Sensor,s_0
543,38037
544,37982
545,37880
546,37821
547,37856
548,37844
549,37812
550,37740
551,37763
552,37792
553,37778
554,37680
555,37667
556,37660
557,37633
558,37579
559,37625
560,37692
561,37709
562,37692
563,37686
564,37746
565,37723
566,37769
567,37735
568,37808
569,37693
570,37750
571,37640
572,37640
573,37586
574,37577
575,37569
576,37518
577,37508
578,37474
579,37482
580,37420
581,37441
582,37435
583,37424
584,37413
585,37370
586,37366
587,37362
588,37302
589,37290
590,37321
591,37334
592,37334
593,37391
594,37313
595,37352
596,37264
597,37308
598,37307
599,37283
600,37251
601,37221
602,37309
603,37338
604,37283
605,37313
606,37433
607,37399
608,37348
609,37310
610,37255
611,37233
612,37140
613,37117
614,37123
615,37093
616,37151
617,37192
618,37182
619,37210
620,37105
621,37128
622,37118
623,37138
624,37146
625,37231
626,37187
627,37103
628,37052
629,36976
630,36984
631,37034
632,37083
633,36999
634,36981
635,36867
636,36822
637,36753
638,36633
639,36760
640,36786
641,36810
642,36851
643,36807
644,36668
645,36645
646,36631
647,36583
648,36663
649,36749
650,36827
651,36808
652,36772
653,36784
654,36811
655,36746
656,36731
657,36661
658,36588
659,36481
660,36543
661,36533
662,36446
663,36421
664,36497
665,36460
666,36475
667,36439
668,36438
669,36453
670,36459
671,36347
672,36324
673,36315
674,36256
675,36236
676,36250
677,36389
678,36483
679,36481
680,36458
681,36445
682,36469
683,36433
684,36466
685,36436
686,36421
687,36350
688,36418
689,36433
690,36352
691,36376
692,36364
693,36344
694,36340
695,36409
696,36391
697,36377
698,36354
699,36212
700,36147
701,36168
702,36139
703,36091
704,36109
705,36070
706,36035
707,35989
708,36087
709,36051
710,35979
711,36010
712,35973
713,35945
714,36020
715,35979
716,36065
717,36132
718,36190
719,36285
720,36362
721,36328
722,36369
723,36358
724,36266
725,36201
726,36134
727,36133
728,36093
729,36089
730,36073
731,36015
732,35930
733,35919
734,35916
735,35960
736,35954
737,35899
738,35933
739,35943
740,35876
741,35882
742,35911
743,35850
744,35839
745,35883
746,35966
747,36123
748,36080
749,36141
750,36059
751,36064
752,36102
753,36140
754,36175
755,36119
756,36170
757,36153
758,36186
759,36139
760,36148
761,36126
762,36121
763,36031
764,36096
765,36079
766,36084
767,36076
768,36021
769,36011
770,35973
771,35939
772,35920
773,35901
774,35861
775,35833
776,35810
777,35772
778,35668
779,35666
780,35659
781,35691
782,35712
783,35693
784,35691
785,35686
786,35628
787,35516
788,35556
789,35534
790,35501
791,35463
792,35476
793,35429
794,35422
795,35423
796,35413
797,35373
798,35317
799,35385
800,35357
801,35367
802,35401
803,35361
804,35301
805,35206
806,35231
807,35153
808,35195
809,35236
810,35179
811,35144
812,35188
813,35236
814,35177
815,35171
816,35172
817,35166
818,35157
819,35256
820,35252
821,35268
822,35202
823,35266
824,35239
825,35275
826,35344
827,35281
828,35254
829,35196
830,35154
831,35200
832,35212
833,35190
834,35180
835,35155
836,35251
837,35211
838,35106
839,35049
840,35138
841,35095
842,35001
843,34955
844,34837
845,34873
846,34913
847,34873
848,34827
849,34815
850,34777
851,34847
852,34879
853,34863
854,34841
855,34855
856,34765
857,34799
858,34794
859,34724
860,34782
861,34740
862,34725
863,34692
864,34641
865,34631
866,34491
867,34477
868,34423
869,34406
870,34396
871,34308
872,34285
873,34308
874,34260
875,34143
876,34096
877,34066
878,34032
879,34072
880,34047
881,34025
882,34044
883,34063
884,34092
885,34080
886,34142
887,34087
888,34118
889,34142
890,34138
891,34193
892,34186
893,34223
894,34292
895,34213
896,34190
897,34171
898,34163
899,34229
900,34216
901,34242
902,34213
903,34257
904,34257
905,34151
906,34086
907,34141
908,34132
909,34099
910,34159
911,34120
912,34141
913,34157
914,34145
915,34168
916,34131
917,34190
918,34239
919,34189
920,34109
921,34264
922,34258
923,34250
924,34277
925,34242
926,34225
927,34192
928,34136
929,34104
930,34182
931,34165
932,34163
933,34102
934,34052
935,34057
936,34077
937,34060
938,33955
939,33959
940,33952
941,33921
942,33893
943,33884
944,33974
945,33994
946,34030
947,34007
948,34064
949,34032
950,33961
951,33897
952,33925
953,33857
954,33905
955,33880
956,33817
957,33801
958,33729
959,33704
960,33711
961,33645
962,33571
963,33511
964,33532
965,33445
966,33485
967,33421
968,33474
969,33468
970,33471
971,33490
972,33468
973,33510
974,33509
975,33486
976,33466
977,33404
978,33406
979,33367
980,33463
981,33462
982,33409
983,33422
984,33445
985,33397
986,33426
987,33456
988,33403
989,33443
990,33490
991,33506
992,33670
993,33551
994,33562
995,33588
996,33610
997,33610
998,33524
999,33578
1000,33569
1001,33592
1002,33563
1003,33525
1004,33485
1005,33419
1006,33474
1007,33469
1008,33504
1009,33500
1010,33515
1011,33474
1012,33486
1013,33408
1014,33370
1015,33382
1016,33364
1017,33393
1018,33398
1019,33419
1020,33410
1021,33302
1022,33352
1023,33324
1024,33284
1025,33226
1026,33135
1027,33183
1028,33223
1029,33196
1030,33231
1031,33168
1032,33252
1033,33351
1034,33279
1035,33230
1036,33130
1037,33109
1038,33047
1039,32988
1040,32950
1041,32913
1042,32962
1043,32956
1044,32953
1045,32895
1046,32902
1047,32919
1048,32874
1049,32887
1050,32924
1051,32926
1052,32937
1053,32991
1054,32998
1055,33044
1056,33037
1057,32986
1058,32911
1059,32884
1060,32897
1061,32828
1062,32875
1063,32934
1064,32948
1065,32929
1066,32933
1067,32857
1068,32755
1069,32780
1070,32816
1071,32821
1072,32723
1073,32808
1074,32868
1075,32887
1076,32914
1077,32947
1078,32897
1079,32908
1080,32900
1081,32864
1082,32776
1083,32732
1084,32851
1085,32809
1086,32810
1087,32797
1088,32812
1089,32832
1090,32815
1091,32793
1092,32759
1093,32740
1094,32729
1095,32777
1096,32802
1097,32739
1098,32668
1099,32584
1100,32593
1101,32576
1102,32559
1103,32564
1104,32508
1105,32603
1106,32630
1107,32546
1108,32533
1109,32593
1110,32607
1111,32532
1112,32519
1113,32546
1114,32482
1115,32459
1116,32445
1117,32456
1118,32418
1119,32399
1120,32298
1121,32255
1122,32239
1123,32202
1124,32205
1125,32183
1126,32223
1127,32195
1128,32223
1129,32211
1130,32226
1131,32191
1132,32198
1133,32185
1134,32229
1135,32216
1136,32139
1137,32001
1138,32000
1139,31929
1140,31883
1141,31875
1142,31771
1143,31755
1144,31725
1145,31740
1146,31689
1147,31571
1148,31544
1149,31454
1150,31546
1151,31547
1152,31575
1153,31533
1154,31540
1155,31573
1156,31602
1157,31579
1158,31588
1159,31547
1160,31556
1161,31557
1162,31608
1163,31549
1164,31550
1165,31511
1166,31455
1167,31488
1168,31467
1169,31533
1170,31434
1171,31357
1172,31291
1173,31249
1174,31229
1175,31296
1176,31237
1177,31310
1178,31292
1179,31236
1180,31150
1181,31165
1182,31193
1183,31264
1184,31340
1185,31301
1186,31321
1187,31347
1188,31369
1189,31277
1190,31229
1191,31280
1192,31207
1193,31246
1194,31263
1195,31235
1196,31204
1197,31197
1198,31159
1199,31104
1200,31011
1201,31012
1202,30978
1203,30940
1204,30924
1205,30907
1206,30928
1207,31078
1208,31131
1209,31183
1210,31052
1211,31087
1212,31040
1213,31042
1214,31026
1215,31003
1216,31093
1217,31091
1218,31133
1219,31108
1220,31036
1221,31061
1222,31146
1223,31122
1224,31051
1225,31027
1226,31031
1227,31055
1228,31031
1229,31114
1230,31113
1231,31150
1232,31150
1233,31111
1234,31133
1235,31085
1236,31098
1237,31078
1238,31151
1239,31092
1240,31069
1241,30993
1242,30950
1243,30895
1244,30798
1245,30709
1246,30668
1247,30634
1248,30594
1249,30584
1250,30611
1251,30588
1252,30512
1253,30470
1254,30588
1255,30599
1256,30569
1257,30544
1258,30569
1259,30537
1260,30492
1261,30500
1262,30485
1263,30403
1264,30397
1265,30348
1266,30441
1267,30442
1268,30485
1269,30444
1270,30435
1271,30390
1272,30332
1273,30305
1274,30276
1275,30249
1276,30173
1277,30216
1278,30191
1279,30201
1280,30247
1281,30262
1282,30257
1283,30178
1284,30252
1285,30256
1286,30243
1287,30206
1288,30136
1289,30234
1290,30184
1291,30249
1292,30203
1293,30149
1294,30100
1295,30077
1296,30111
1297,30149
1298,30144
1299,30114
1300,30124
1301,30026
1302,29976
1303,29985
1304,30023
1305,29936
1306,29944
1307,29939
1308,29960
1309,29958
1310,29881
1311,29849
1312,29867
1313,29910
1314,29884
1315,29874
1316,29798
1317,29739
1318,29664
1319,29719
1320,29736
1321,29658
1322,29598
1323,29646
1324,29610
1325,29574
1326,29578
1327,29531
1328,29490
1329,29487
1330,29424
1331,29390
1332,29377
1333,29382
1334,29376
1335,29334
1336,29243
1337,29356
1338,29314
1339,29359
1340,29401
1341,29374
1342,29386
1343,29326
1344,29349
1345,29277
1346,29271
1347,29359
1348,29381
1349,29362
1350,29382
1351,29378
1352,29429
1353,29390
1354,29396
1355,29343
1356,29347
1357,29417
1358,29448
1359,29410
1360,29377
1361,29345
1362,29312
1363,29245
1364,29283
1365,29309
1366,29280
1367,29169
1368,29091
1369,29085
1370,29097
1371,29191
1372,29143
1373,29178
1374,29230
1375,29203
1376,29153
1377,29223
1378,29282
1379,29271
1380,29289
1381,29307
1382,29365
1383,29276
1384,29346
1385,29345
1386,29329
1387,29286
1388,29297
1389,29377
1390,29412
1391,29395
1392,29466
1393,29427
1394,29491
1395,29482
1396,29539
1397,29543
1398,29628
1399,29593
1400,29542
1401,29448
1402,29381
1403,29240
1404,29191
1405,29179
1406,29170
1407,29110
1408,29144
1409,29081
1410,28984
1411,28957
1412,28879
1413,28953
1414,29034
1415,28990
1416,28899
1417,28932
1418,28950
1419,28926
1420,28935
1421,28846
1422,28855
1423,28862
1424,28916
1425,28806
1426,28756
1427,28814
1428,28836
1429,28802
1430,28843
1431,28817
1432,28715
1433,28690
1434,28768
1435,28764
1436,28741
1437,28690
1438,28622
1439,28628
1440,28633
1441,28625
1442,28579
1443,28627
1444,28622
1445,28622
1446,28714
1447,28766
1448,28754
1449,28713
1450,28697
1451,28691
1452,28682
1453,28733
1454,28769
1455,28769
1456,28845
1457,28861
1458,28863
1459,28866
1460,28882
1461,28899
1462,28917
1463,28845
1464,28790
1465,28797
1466,28795
1467,28781
1468,28741
1469,28771
1470,28820
1471,28791
1472,28888
1473,28846
1474,28744
1475,28740
1476,28734
1477,28743
1478,28719
1479,28706
1480,28746
1481,28675
1482,28613
1483,28515
1484,28503
1485,28558
1486,28528
1487,28520
1488,28511
1489,28494
1490,28518
1491,28515
1492,28464
1493,28401
1494,28413
1495,28481
1496,28475
1497,28426
1498,28409
1499,28435
1500,28490
1501,28413
1502,28367
1503,28339
1504,28370
1505,28342
1506,28280
1507,28255
1508,28185
1509,28030
1510,28027
1511,28057
1512,28017
1513,27987
1514,28038
1515,27978
1516,28022
1517,28019
1518,28032
1519,28030
1520,28037
1521,28081
1522,28084
1523,28128
1524,28112
1525,28078
1526,28148
1527,28169
1528,28152
1529,28037
1530,28106
1531,28168
1532,28217
1533,28283
1534,28281
1535,28223
1536,28225
1537,28206
1538,28113
1539,28115
1540,28086
1541,28000
1542,28037
1543,27977
1544,27955
1545,27913
1546,27941
1547,27865
1548,27870
1549,27815
1550,27803
1551,27752
1552,27708
1553,27764
1554,27785
1555,27739
1556,27773
1557,27743
1558,27753
1559,27699
1560,27738
1561,27729
1562,27699
1563,27794
1564,27792
1565,27833
1566,27886
1567,27883
1568,27919
1569,27862
1570,27862
1571,27874
1572,27886
1573,27850
1574,27883
1575,27829
1576,27835
1577,27804
1578,27805
1579,27850
1580,27846
1581,27867
1582,27890
1583,27863
1584,27779
1585,27707
1586,27721
1587,27620
1588,27627
1589,27508
1590,27515
1591,27572
1592,27561
1593,27512
1594,27476
1595,27538
1596,27472
1597,27503
1598,27496
1599,27564
1600,27579
1601,27556
1602,27601
1603,27616
1604,27576
1605,27571
1606,27589
1607,27542
1608,27617
1609,27586
1610,27548
1611,27475
1612,27521
1613,27558
1614,27540
1615,27443
1616,27455
1617,27385
1618,27406
1619,27418
1620,27311
1621,27237
1622,27146
1623,27184
1624,27140
1625,27157
1626,27229
1627,27189
1628,27212
1629,27167
1630,27164
1631,27138
1632,27093
1633,27187
1634,27265
1635,27349
1636,27272
1637,27180
1638,27176
1639,27240
1640,27216
1641,27226
1642,27175
1643,27245
1644,27230
1645,27196
1646,27146
1647,27164
1648,27118
1649,27083
1650,27071
1651,27057
1652,26989
1653,27088
1654,27021
1655,27012
1656,26945
1657,26908
1658,26860
1659,26800
1660,26714
1661,26672
1662,26628
1663,26621
1664,26621
1665,26634
1666,26552
1667,26473
1668,26479
1669,26512
1670,26508
1671,26440
1672,26459
1673,26386
1674,26380
1675,26334
1676,26327
1677,26354
1678,26323
1679,26321
1680,26293
1681,26277
1682,26355
1683,26422
1684,26376
1685,26394
1686,26417
1687,26382
1688,26368
1689,26304
1690,26287
1691,26276
1692,26324
1693,26368
1694,26457
1695,26445
1696,26482
1697,26566
1698,26479
1699,26452
1700,26475
1701,26478
1702,26522
1703,26531
1704,26506
1705,26550
1706,26546
1707,26608
1708,26638
1709,26647
1710,26614
1711,26627
1712,26549
1713,26579
1714,26530
1715,26512
1716,26476
1717,26397
1718,26430
1719,26451
1720,26411
1721,26466
1722,26499
1723,26492
1724,26452
1725,26480
1726,26488
1727,26430
1728,26482
1729,26498
1730,26499
1731,26499
1732,26419
1733,26424
1734,26463
1735,26485
1736,26487
1737,26423
1738,26402
1739,26372
1740,26330
1741,26210
1742,26287
1743,26297
1744,26269
1745,26218
1746,26149
1747,26135
1748,26144
1749,26117
1750,26017
1751,25983
1752,26041
1753,26094
1754,26095
1755,26064
1756,26064
1757,26081
1758,26073
1759,25991
1760,26073
1761,26013
1762,26002
1763,25953
1764,25923
1765,25953
1766,26031
1767,26005
1768,25956
1769,25898
1770,25880
1771,25870
1772,25902
1773,25887
1774,25976
1775,25912
1776,25987
1777,25903
1778,25860
1779,25796
1780,25750
1781,25710
1782,25610
1783,25566
1784,25564
1785,25585
1786,25658
1787,25667
1788,25619
1789,25594
1790,25595
1791,25573
1792,25574
1793,25622
1794,25612
1795,25596
1796,25585
1797,25573
1798,25586
1799,25563
1800,25529
1801,25535
1802,25651
1803,25626
1804,25605
1805,25477
1806,25390
1807,25367
1808,25399
1809,25389
1810,25362
1811,25313
1812,25299
1813,25391
1814,25331
1815,25332
1816,25337
1817,25300
1818,25252
1819,25232
1820,25292
1821,25331
1822,25309
1823,25245
1824,25254
1825,25182
1826,25132
1827,25111
1828,25059
1829,25060
1830,25042
1831,24998
1832,25079
1833,25004
1834,24915
1835,25015
1836,24890
1837,24902
1838,24913
1839,24878
1840,24903
1841,24966
1842,24888
1843,24854
1844,24807
1845,24802
1846,24863
1847,24789
1848,24787
1849,24799
1850,24774
1851,24874
1852,24909
1853,24965
1854,25007
1855,24976
1856,24908
1857,24863
1858,24886
1859,24889
1860,24937
1861,24950
1862,24864
1863,24753
1864,24756
1865,24721
1866,24746
1867,24790
1868,24770
1869,24800
1870,24810
1871,24753
1872,24778
1873,24818
1874,24733
1875,24766
1876,24759
1877,24719
1878,24746
1879,24849
1880,24858
1881,24841
1882,24858
1883,24814
1884,24804
1885,24760
1886,24817
1887,24728
1888,24705
1889,24740
1890,24694
1891,24615
1892,24548
1893,24505
1894,24589
1895,24637
1896,24613
1897,24606
1898,24601
1899,24576
1900,24574
1901,24538
1902,24496
1903,24461
1904,24535
1905,24576
1906,24620
1907,24722
1908,24661
1909,24551
1910,24632
1911,24617
1912,24575
1913,24567
1914,24598
1915,24583
1916,24532
1917,24495
1918,24489
1919,24537
1920,24543
1921,24527
1922,24514
1923,24451
1924,24570
1925,24630
1926,24589
1927,24567
1928,24545
1929,24536
1930,24576
1931,24671
1932,24655
1933,24674
1934,24661
1935,24689
1936,24651
1937,24516
1938,24536
1939,24527
1940,24508
1941,24474
1942,24487
1943,24592
1944,24657
1945,24620
1946,24577
1947,24553
1948,24581
1949,24472
1950,24483
1951,24467
1952,24483
1953,24543
1954,24576
1955,24520
1956,24556
1957,24496
1958,24446
1959,24471
1960,24464
1961,24337
1962,24329
1963,24390
1964,24283
1965,24211
1966,24210
1967,24196
1968,24257
1969,24239
1970,24314
1971,24283
1972,24258
1973,24311
1974,24298
1975,24254
1976,24298
1977,24305
1978,24339
1979,24372
1980,24357
1981,24441
1982,24440
1983,24522
1984,24532
1985,24529
1986,24531
1987,24514
1988,24429
1989,24422
1990,24416
1991,24343
1992,24276
1993,24272
1994,24237
1995,24198
1996,24309
1997,24262
1998,24217
1999,24265
2000,24217
2001,24183
2002,24152
2003,24206
2004,24205
2005,24170
2006,24138
2007,24300
2008,24403
2009,24435
2010,24431
2011,24437
2012,24386
2013,24366
2014,24373
2015,24417
2016,24447
2017,24412
2018,24371
2019,24390
2020,24320
2021,24396
2022,24390
2023,24471
2024,24424
2025,24446
2026,24451
2027,24443
2028,24428
2029,24458
2030,24433
2031,24333
2032,24190
2033,24233
2034,24196
2035,24194
2036,24247
2037,24199
2038,24184
2039,24149
2040,24252
2041,24274
2042,24371
2043,24395
2044,24348
2045,24309
2046,24346
2047,24341
2048,24347
2049,24372
2050,24485
2051,24417
2052,24342
2053,24354
2054,24333
2055,24356
2056,24262
2057,24260
2058,24223
2059,24200
2060,24089
2061,24044
2062,24011
2063,24020
2064,23918
2065,23929
2066,23886
2067,23856
2068,23933
2069,23950
2070,23987
2071,23953
2072,23953
2073,23968
2074,23974
2075,23911
2076,23899
2077,23872
2078,23798
2079,23836
2080,23830
2081,23826
2082,23762
2083,23772
2084,23815
2085,23897
2086,23962
2087,23996
2088,23886
2089,23881
2090,24025
2091,23985
2092,24003
2093,23988
2094,23985
2095,24081
2096,24133
2097,24153
2098,24086
2099,24059
2100,24064
2101,24059
2102,24074
2103,24040
2104,24024
2105,23978
2106,23910
2107,23938
2108,23875
2109,23813
2110,23835
2111,23804
2112,23799
2113,23807
2114,23775
2115,23848
2116,23910
2117,23894
2118,23898
2119,23864
2120,23811
2121,23895
2122,23808
2123,23747
2124,23790
2125,23810
2126,23781
2127,23774
2128,23748
2129,23745
2130,23714
2131,23687
2132,23617
2133,23556
2134,23563
2135,23624
2136,23611
2137,23688
2138,23696
2139,23649
2140,23692
2141,23700
2142,23732
2143,23713
2144,23703
2145,23748
2146,23688
2147,23652
2148,23706
2149,23631
2150,23644
2151,23622
2152,23622
2153,23502
2154,23524
2155,23530
2156,23458
2157,23395
2158,23483
2159,23518
2160,23523
2161,23513
2162,23500
2163,23379
2164,23384
2165,23345
2166,23385
2167,23339
2168,23410
2169,23390
2170,23405
2171,23509
2172,23418
2173,23262
2174,23208
2175,23156
2176,23181
2177,23144
2178,23173
2179,23190
2180,23116
2181,23121
2182,23088
2183,23048
2184,23156
2185,23182
2186,23213
2187,23207
2188,23276
2189,23239
2190,23173
2191,23200
2192,23146
2193,23239
2194,23218
2195,23191
2196,23125
2197,23201
2198,23167
2199,23142
2200,23179
2201,23235
2202,23202
2203,23185
2204,23125
2205,23124
2206,23054
2207,23082
2208,23108
2209,23080
2210,23067
2211,23006
2212,23031
2213,23061
2214,23057
2215,23139
2216,23112
2217,23095
2218,23129
2219,23067
2220,23096
2221,23038
2222,23101
2223,23119
2224,23108
2225,23105
2226,23062
2227,23104
2228,23114
2229,23088
2230,23102
2231,23050
2232,23101
2233,23117
2234,23121
2235,23081
2236,22992
2237,22984
2238,23039
2239,23062
2240,23068
2241,23069
2242,23146
2243,23078
2244,23125
2245,23177
2246,23274
2247,23285
2248,23237
2249,23186
2250,23216
2251,23173
2252,23202
2253,23194
2254,23140
2255,23105
2256,23068
2257,23043
2258,23063
2259,23151
2260,23140
2261,23226
2262,23087
2263,23134
2264,23074
2265,23117
2266,23109
2267,23192
2268,23204
2269,23174
2270,23198
2271,23129
2272,23093
2273,23044
2274,23006
2275,23097
2276,23075
2277,23131
2278,23184
2279,23225
2280,23326
2281,23371
2282,23308
2283,23320
2284,23319
2285,23303
2286,23266
2287,23285
2288,23321
2289,23282
2290,23267
2291,23293
2292,23355
2293,23386
2294,23349
2295,23274
2296,23292
2297,23300
2298,23244
2299,23183
2300,23149
2301,23094
2302,23054
2303,23013
2304,23013
2305,23006
2306,22921
2307,22890
2308,22882
2309,22955
2310,22830
2311,22798
2312,22845
2313,22766
2314,22691
2315,22677
2316,22659
2317,22653
2318,22668
2319,22635
2320,22677
2321,22628
2322,22603
2323,22578
2324,22596
2325,22561
2326,22503
2327,22435
2328,22318
2329,22261
2330,22301
2331,22260
2332,22276
2333,22255
2334,22277
2335,22280
2336,22281
2337,22233
2338,22267
2339,22247
2340,22264
2341,22344
2342,22341
2343,22294
2344,22336
2345,22370
2346,22353
2347,22315
2348,22288
2349,22239
2350,22328
2351,22319
2352,22318
2353,22311
2354,22316
2355,22353
2356,22429
2357,22344
2358,22331
2359,22324
2360,22361
2361,22359
2362,22261
2363,22232
2364,22170
2365,22085
2366,21935
2367,21852
2368,21844
2369,21857
2370,21860
2371,21837
2372,21941
2373,21892
2374,21855
2375,21935
2376,21872
2377,21822
2378,21784
2379,21755
2380,21745
2381,21662
2382,21794
2383,21703
2384,21635
2385,21630
2386,21556
2387,21553
2388,21558
2389,21482
2390,21477
2391,21478
2392,21575
2393,21503
2394,21558
2395,21498
2396,21513
2397,21472
2398,21495
2399,21581
2400,21555
2401,21582
2402,21628
2403,21631
2404,21611
2405,21677
2406,21667
2407,21659
2408,21611
2409,21603
2410,21659
2411,21660
2412,21639
2413,21628
2414,21611
2415,21561
2416,21549
2417,21528
2418,21466
2419,21469
2420,21428
2421,21404
2422,21338
2423,21291
2424,21365
2425,21384
2426,21368
2427,21342
2428,21349
2429,21351
2430,21322
2431,21295
2432,21271
2433,21316
2434,21405
2435,21382
2436,21381
2437,21334
2438,21349
2439,21431
2440,21275
2441,21267
2442,21227
2443,21142
2444,21110
2445,21107
2446,21052
2447,21057
2448,21037
2449,21055
2450,20993
2451,21035
2452,21013
2453,21018
2454,20952
2455,20962
2456,21038
2457,21016
2458,21031
2459,21081
2460,21071
2461,21063
2462,21028
2463,20992
2464,21028
2465,21028
2466,21065
2467,21092
2468,20995
2469,21052
2470,21117
2471,21122
2472,21071
2473,21034
2474,21064
2475,21058
2476,21066
2477,21027
2478,20942
2479,20925
2480,20910
2481,20894
2482,20821
2483,20779
2484,20805
2485,20808
2486,20837
2487,20863
2488,20826
2489,20818
2490,20824
2491,20819
2492,20807
2493,20772
2494,20771
2495,20735
2496,20716
