Sensor,s_0
2140,-47447
2141,-47466
2142,-47454
2143,-47395
2144,-47334
2145,-47382
2146,-47383
2147,-47366
2148,-47384
2149,-47427
2150,-47431
2151,-47376
2152,-47374
2153,-47375
2154,-47373
2155,-47367
2156,-47289
2157,-47295
2158,-47313
2159,-47243
2160,-47217
2161,-47163
2162,-47156
2163,-47189
2164,-47191
2165,-47160
2166,-47029
2167,-46998
2168,-46977
2169,-46928
2170,-46894
2171,-46883
2172,-46831
2173,-46883
2174,-46809
2175,-46834
2176,-46857
2177,-46849
2178,-46831
2179,-46831
2180,-46766
2181,-46763
2182,-46762
2183,-46762
2184,-46708
2185,-46748
2186,-46798
2187,-46825
2188,-46772
2189,-46709
2190,-46772
2191,-46784
2192,-46748
2193,-46681
2194,-46741
2195,-46786
2196,-46853
2197,-46865
2198,-46906
2199,-46890
2200,-46941
2201,-46948
2202,-46941
2203,-47027
2204,-46990
2205,-46954
2206,-47043
2207,-47097
2208,-47048
2209,-47116
2210,-47078
2211,-47048
2212,-47030
2213,-46968
2214,-46955
2215,-46876
2216,-46825
2217,-46814
2218,-46785
2219,-46725
2220,-46748
2221,-46742
2222,-46661
2223,-46653
2224,-46692
2225,-46665
2226,-46571
2227,-46565
2228,-46560
2229,-46580
2230,-46559
2231,-46553
2232,-46527
2233,-46464
2234,-46363
2235,-46328
2236,-46327
2237,-46336
2238,-46340
2239,-46312
2240,-46246
2241,-46324
2242,-46297
2243,-46278
2244,-46224
2245,-46269
2246,-46230
2247,-46171
2248,-46137
2249,-46055
2250,-46029
2251,-46018
2252,-45964
2253,-45993
2254,-45968
2255,-45906
2256,-45838
2257,-45795
2258,-45882
2259,-45961
2260,-45943
2261,-45920
2262,-45846
2263,-45815
2264,-45781
2265,-45805
2266,-45750
2267,-45741
2268,-45841
2269,-45705
2270,-45649
2271,-45618
2272,-45712
2273,-45735
2274,-45755
2275,-45652
2276,-45699
2277,-45634
2278,-45523
2279,-45459
2280,-45427
2281,-45408
2282,-45391
2283,-45365
2284,-45352
2285,-45308
2286,-45252
2287,-45250
2288,-45245
2289,-45227
2290,-45227
2291,-45221
2292,-45171
2293,-45194
2294,-45232
2295,-45218
2296,-45304
2297,-45298
2298,-45246
2299,-45237
2300,-45235
2301,-45228
2302,-45208
2303,-45179
2304,-45182
2305,-45074
2306,-45062
2307,-45028
2308,-45039
2309,-45025
2310,-45018
2311,-44965
2312,-44946
2313,-44863
2314,-44798
2315,-44776
2316,-44792
2317,-44785
2318,-44762
2319,-44734
2320,-44774
2321,-44782
2322,-44736
2323,-44670
2324,-44642
2325,-44591
2326,-44567
2327,-44489
2328,-44443
2329,-44422
2330,-44359
2331,-44334
2332,-44339
2333,-44288
2334,-44257
2335,-44159
2336,-44138
2337,-44093
2338,-44044
2339,-43972
2340,-43968
2341,-43905
2342,-43999
2343,-44018
2344,-43977
2345,-43945
2346,-43908
2347,-43894
2348,-43880
2349,-43874
2350,-43822
2351,-43751
2352,-43694
2353,-43686
2354,-43638
2355,-43611
2356,-43640
2357,-43624
2358,-43534
2359,-43509
2360,-43581
2361,-43476
2362,-43475
2363,-43557
2364,-43494
2365,-43436
2366,-43312
2367,-43307
2368,-43239
2369,-43315
2370,-43304
2371,-43306
2372,-43371
2373,-43348
2374,-43267
2375,-43189
2376,-43118
2377,-43108
2378,-43122
2379,-43035
2380,-42957
2381,-43046
2382,-43032
2383,-43167
2384,-43120
2385,-43082
2386,-43059
2387,-43048
2388,-43015
2389,-43097
2390,-43044
2391,-43008
2392,-43047
2393,-43011
2394,-42993
2395,-42948
2396,-42889
2397,-42968
2398,-43034
2399,-43063
2400,-43095
2401,-43091
2402,-43089
2403,-43047
2404,-43000
2405,-42956
2406,-42981
2407,-42931
2408,-42822
2409,-42780
2410,-42725
2411,-42799
2412,-42699
2413,-42735
2414,-42717
2415,-42637
2416,-42599
2417,-42574
2418,-42529
2419,-42519
2420,-42451
2421,-42362
2422,-42360
2423,-42344
2424,-42265
2425,-42182
2426,-42179
2427,-42175
2428,-42088
2429,-42079
2430,-41989
2431,-41889
2432,-41833
2433,-41825
2434,-41810
2435,-41765
2436,-41744
2437,-41722
2438,-41570
2439,-41573
2440,-41535
2441,-41558
2442,-41517
2443,-41609
2444,-41560
2445,-41534
2446,-41547
2447,-41557
2448,-41439
2449,-41433
2450,-41430
2451,-41423
2452,-41414
2453,-41432
2454,-41456
2455,-41418
2456,-41366
2457,-41294
2458,-41305
2459,-41243
2460,-41215
2461,-41185
2462,-41165
2463,-41137
2464,-41115
2465,-41182
2466,-41218
2467,-41218
2468,-41200
2469,-41145
2470,-41146
2471,-41094
2472,-41022
2473,-41013
2474,-40928
2475,-40991
2476,-40958
2477,-40920
2478,-40908
2479,-40813
2480,-40743
2481,-40794
2482,-40768
2483,-40750
2484,-40738
2485,-40645
2486,-40642
2487,-40694
2488,-40658
2489,-40634
2490,-40586
2491,-40616
2492,-40620
2493,-40656
2494,-40686
2495,-40651
2496,-40671
2497,-40712
2498,-40722
2499,-40683
2500,-40629
2501,-40598
2502,-40552
2503,-40528
2504,-40430
2505,-40498
2506,-40532
2507,-40478
2508,-40437
2509,-40453
2510,-40393
2511,-40339
2512,-40255
2513,-40211
2514,-40166
2515,-40072
2516,-40065
2517,-40175
2518,-40167
2519,-40239
2520,-40315
2521,-40265
2522,-40217
2523,-40207
2524,-40277
2525,-40236
2526,-40109
2527,-40092
2528,-40052
2529,-40040
2530,-40050
2531,-39962
2532,-39995
2533,-39978
2534,-39962
2535,-39943
2536,-39930
2537,-39976
2538,-39957
2539,-40021
2540,-39952
2541,-39961
2542,-39888
2543,-39921
2544,-39854
2545,-39821
2546,-39723
2547,-39663
2548,-39622
2549,-39591
2550,-39546
2551,-39546
2552,-39528
2553,-39492
2554,-39488
2555,-39484
2556,-39470
2557,-39390
2558,-39359
2559,-39242
2560,-39268
2561,-39179
2562,-39160
2563,-39144
2564,-39137
2565,-39145
2566,-39086
2567,-39063
2568,-39006
2569,-38975
2570,-38966
2571,-38964
2572,-38942
2573,-38925
2574,-38836
2575,-38859
2576,-38827
2577,-38818
2578,-38772
2579,-38714
2580,-38681
2581,-38658
2582,-38522
2583,-38522
2584,-38609
2585,-38604
2586,-38599
2587,-38570
2588,-38544
2589,-38521
2590,-38519
2591,-38485
2592,-38482
2593,-38476
2594,-38443
2595,-38435
2596,-38417
2597,-38399
2598,-38527
2599,-38580
2600,-38530
2601,-38506
2602,-38512
2603,-38515
2604,-38451
2605,-38425
2606,-38424
2607,-38517
2608,-38516
2609,-38562
2610,-38544
2611,-38484
2612,-38462
2613,-38426
2614,-38362
2615,-38348
2616,-38321
2617,-38205
2618,-38176
2619,-38154
2620,-38142
2621,-38039
2622,-38011
2623,-37995
2624,-37963
2625,-37958
2626,-37907
2627,-37975
2628,-37906
2629,-37953
2630,-37987
2631,-37988
2632,-38039
2633,-37939
2634,-37942
2635,-37893
2636,-37799
2637,-37834
2638,-37883
2639,-37943
2640,-37920
2641,-37853
2642,-37834
2643,-37788
2644,-37734
2645,-37711
2646,-37712
2647,-37683
2648,-37683
2649,-37715
2650,-37690
2651,-37731
2652,-37756
2653,-37653
2654,-37614
2655,-37550
2656,-37565
2657,-37548
2658,-37538
2659,-37506
2660,-37487
2661,-37484
2662,-37454
2663,-37421
2664,-37375
2665,-37374
2666,-37316
2667,-37280
2668,-37317
2669,-37268
2670,-37287
2671,-37370
2672,-37339
2673,-37273
2674,-37323
2675,-37363
2676,-37356
2677,-37387
2678,-37408
2679,-37447
2680,-37454
2681,-37557
2682,-37500
2683,-37473
2684,-37521
2685,-37492
2686,-37425
2687,-37447
2688,-37421
2689,-37380
2690,-37313
2691,-37298
2692,-37246
2693,-37126
2694,-37190
2695,-37131
2696,-37132
2697,-37099
2698,-37096
2699,-37088
2700,-37043
2701,-37029
2702,-37003
2703,-37023
2704,-36956
2705,-36949
2706,-37026
2707,-37026
2708,-37066
2709,-37097
2710,-37119
2711,-37129
2712,-37080
2713,-37019
2714,-37121
2715,-37091
2716,-37078
2717,-37045
2718,-36971
2719,-36944
2720,-36903
2721,-36849
2722,-36841
2723,-36910
2724,-36868
2725,-36832
2726,-36782
2727,-36762
2728,-36694
2729,-36755
2730,-36713
2731,-36699
2732,-36653
2733,-36686
2734,-36764
2735,-36754
2736,-36748
2737,-36735
2738,-36724
2739,-36833
2740,-36779
2741,-36678
2742,-36705
2743,-36709
2744,-36708
2745,-36767
2746,-36682
2747,-36665
2748,-36725
2749,-36737
2750,-36701
2751,-36621
2752,-36614
2753,-36584
2754,-36578
2755,-36577
2756,-36522
2757,-36529
2758,-36466
2759,-36436
2760,-36380
2761,-36313
2762,-36218
2763,-36146
2764,-36227
2765,-36210
2766,-36188
2767,-36139
2768,-36166
2769,-36148
2770,-36116
2771,-36140
2772,-36143
2773,-36163
2774,-36188
2775,-36165
2776,-36037
2777,-35939
2778,-36019
2779,-36039
2780,-36068
2781,-36008
2782,-35876
2783,-35840
2784,-35790
2785,-35731
2786,-35728
2787,-35706
2788,-35687
2789,-35630
2790,-35569
2791,-35477
2792,-35488
2793,-35463
2794,-35376
2795,-35455
2796,-35440
2797,-35433
2798,-35385
2799,-35474
2800,-35452
2801,-35463
2802,-35454
2803,-35366
2804,-35363
2805,-35255
2806,-35256
2807,-35213
2808,-35255
2809,-35252
2810,-35246
2811,-35244
2812,-35182
2813,-35173
2814,-35101
2815,-35173
2816,-35278
2817,-35238
2818,-35237
2819,-35228
2820,-35265
2821,-35264
2822,-35347
2823,-35295
2824,-35364
2825,-35371
2826,-35341
2827,-35257
2828,-35257
2829,-35212
2830,-35184
2831,-35184
2832,-35252
2833,-35223
2834,-35146
2835,-35111
2836,-35070
2837,-35036
2838,-34998
2839,-35100
2840,-35042
2841,-35101
2842,-35156
2843,-35136
2844,-35076
2845,-35144
2846,-35083
2847,-35111
2848,-35179
2849,-35127
2850,-35122
2851,-35093
2852,-35150
2853,-35137
2854,-35065
2855,-35115
2856,-35069
2857,-35006
2858,-34965
2859,-34852
2860,-34842
2861,-34861
2862,-34848
2863,-34843
2864,-34747
2865,-34694
2866,-34749
2867,-34714
2868,-34668
2869,-34662
2870,-34606
2871,-34531
2872,-34521
2873,-34516
2874,-34482
2875,-34435
2876,-34435
2877,-34368
2878,-34353
2879,-34349
2880,-34274
2881,-34262
2882,-34250
2883,-34138
2884,-34106
2885,-34057
2886,-34042
2887,-34026
2888,-34008
2889,-33993
2890,-34069
2891,-33987
2892,-33964
2893,-33947
2894,-33925
2895,-33881
2896,-33824
2897,-33814
2898,-33761
2899,-33758
2900,-33794
2901,-33854
2902,-33884
2903,-33836
2904,-33895
2905,-33955
2906,-33918
2907,-33877
2908,-33918
2909,-33956
2910,-33879
2911,-33834
2912,-33832
2913,-33748
2914,-33722
2915,-33743
2916,-33800
2917,-33833
2918,-33760
2919,-33765
2920,-33720
2921,-33679
2922,-33626
2923,-33556
2924,-33681
2925,-33637
2926,-33621
2927,-33550
2928,-33575
2929,-33549
2930,-33454
2931,-33400
2932,-33429
2933,-33387
2934,-33283
2935,-33313
2936,-33216
2937,-33269
2938,-33340
2939,-33343
2940,-33414
2941,-33438
2942,-33531
2943,-33542
2944,-33529
2945,-33557
2946,-33508
2947,-33456
2948,-33449
2949,-33505
2950,-33452
2951,-33420
2952,-33379
2953,-33402
2954,-33483
2955,-33508
2956,-33521
2957,-33440
2958,-33482
2959,-33430
2960,-33396
2961,-33407
2962,-33345
2963,-33224
2964,-33245
2965,-33175
2966,-33165
2967,-33136
2968,-33231
2969,-33270
2970,-33189
2971,-33122
2972,-33045
2973,-33167
2974,-33198
2975,-33233
2976,-33243
2977,-33143
2978,-33224
2979,-33290
2980,-33265
2981,-33232
2982,-33231
2983,-33226
2984,-33192
2985,-33116
2986,-33004
2987,-32996
2988,-32940
2989,-32889
2990,-32959
2991,-32891
2992,-32873
2993,-32866
2994,-32841
2995,-32872
2996,-32783
2997,-32826
2998,-32793
2999,-32777
3000,-32745
3001,-32788
3002,-32857
3003,-32866
3004,-32885
3005,-32882
3006,-32864
3007,-32901
3008,-32936
3009,-32790
3010,-32767
3011,-32839
3012,-32812
3013,-32842
3014,-32827
3015,-32779
3016,-32819
3017,-32772
3018,-32900
3019,-32883
3020,-32929
3021,-32914
3022,-32913
3023,-32900
3024,-32984
3025,-32927
3026,-33009
3027,-33021
3028,-32990
3029,-32928
3030,-32912
3031,-32902
3032,-32786
3033,-32781
3034,-32749
3035,-32735
3036,-32823
3037,-32809
3038,-32852
3039,-32784
3040,-32743
3041,-32681
3042,-32614
3043,-32623
3044,-32589
3045,-32505
3046,-32559
3047,-32488
3048,-32479
3049,-32427
3050,-32452
3051,-32551
3052,-32613
3053,-32504
3054,-32540
3055,-32492
3056,-32437
3057,-32392
3058,-32368
3059,-32338
3060,-32290
3061,-32276
3062,-32223
3063,-32182
3064,-32149
3065,-32097
3066,-32036
3067,-31984
3068,-31959
3069,-31991
3070,-32095
3071,-32098
3072,-32055
3073,-32145
3074,-32082
3075,-32052
3076,-32053
3077,-32117
3078,-32097
3079,-32048
3080,-32030
3081,-32066
3082,-32112
3083,-32003
3084,-31933
3085,-31983
3086,-31900
3087,-31892
3088,-31883
3089,-31827
3090,-31940
3091,-31916
3092,-31890
3093,-31950
3094,-31905
3095,-31822
3096,-31892
3097,-31869
3098,-31830
3099,-31853
3100,-31893
3101,-31913
3102,-31880
3103,-31844
3104,-31820
3105,-31823
3106,-31816
3107,-31809
3108,-31787
3109,-31782
3110,-31763
3111,-31821
3112,-31828
3113,-31783
3114,-31743
3115,-31715
3116,-31640
3117,-31613
3118,-31649
3119,-31651
3120,-31593
3121,-31598
3122,-31589
3123,-31515
3124,-31493
3125,-31459
3126,-31428
3127,-31470
3128,-31421
3129,-31441
3130,-31380
3131,-31387
3132,-31386
3133,-31457
3134,-31423
3135,-31400
3136,-31479
3137,-31413
3138,-31296
3139,-31306
3140,-31229
3141,-31164
3142,-31106
3143,-31057
3144,-31073
3145,-31064
3146,-31036
3147,-31081
3148,-31057
3149,-31068
3150,-30989
3151,-30980
3152,-30924
3153,-30934
3154,-30920
3155,-30919
3156,-30869
3157,-30833
3158,-30824
3159,-30726
3160,-30711
3161,-30710
3162,-30689
3163,-30645
3164,-30539
3165,-30555
3166,-30529
3167,-30531
3168,-30552
3169,-30516
3170,-30506
3171,-30541
3172,-30502
3173,-30439
3174,-30401
3175,-30446
3176,-30396
3177,-30424
3178,-30400
3179,-30413
3180,-30400
3181,-30342
3182,-30304
3183,-30251
3184,-30213
3185,-30173
3186,-30107
3187,-30160
3188,-30183
3189,-30175
3190,-30160
3191,-30149
3192,-30122
3193,-30111
3194,-29967
3195,-29979
3196,-29954
3197,-29941
3198,-29908
3199,-29868
3200,-29806
3201,-29845
3202,-29793
3203,-29790
3204,-29836
3205,-29832
3206,-29792
3207,-29773
3208,-29821
3209,-29808
3210,-29789
3211,-29773
3212,-29783
3213,-29822
3214,-29893
3215,-29809
3216,-29775
3217,-29744
3218,-29649
3219,-29655
3220,-29720
3221,-29650
3222,-29621
3223,-29655
3224,-29612
3225,-29507
3226,-29483
3227,-29441
3228,-29371
3229,-29367
3230,-29341
3231,-29347
3232,-29300
3233,-29282
3234,-29270
3235,-29261
3236,-29341
3237,-29316
3238,-29252
3239,-29191
3240,-29170
3241,-29085
3242,-29000
3243,-29046
3244,-29015
3245,-29003
3246,-28902
3247,-28901
3248,-28890
3249,-28737
3250,-28700
3251,-28636
3252,-28614
3253,-28594
3254,-28546
3255,-28587
3256,-28506
3257,-28631
3258,-28594
3259,-28608
3260,-28573
3261,-28567
3262,-28461
3263,-28454
3264,-28477
3265,-28455
3266,-28407
3267,-28365
3268,-28370
3269,-28318
3270,-28300
3271,-28254
3272,-28189
3273,-28188
3274,-28130
3275,-28066
3276,-28049
3277,-28027
3278,-28025
3279,-28066
3280,-27982
3281,-27982
3282,-27918
3283,-27911
3284,-27893
3285,-27917
3286,-27863
3287,-27882
3288,-27848
3289,-27803
3290,-27795
3291,-27786
3292,-27771
3293,-27734
3294,-27688
3295,-27621
3296,-27640
3297,-27571
3298,-27466
3299,-27419
3300,-27392
3301,-27416
3302,-27362
3303,-27252
3304,-27218
3305,-27187
3306,-27212
3307,-27167
3308,-27130
3309,-27125
3310,-27109
3311,-27099
3312,-27089
3313,-27020
3314,-26999
3315,-26965
3316,-26925
3317,-26909
3318,-26921
3319,-26954
3320,-26979
3321,-26947
3322,-26946
3323,-26988
3324,-26955
3325,-26905
3326,-26904
3327,-26886
3328,-26847
3329,-26812
3330,-26792
3331,-26748
3332,-26707
3333,-26676
3334,-26664
3335,-26671
3336,-26621
3337,-26669
3338,-26651
3339,-26622
3340,-26530
3341,-26479
3342,-26381
3343,-26412
3344,-26387
3345,-26278
3346,-26233
3347,-26165
3348,-26101
3349,-26072
3350,-26141
3351,-26060
3352,-26002
3353,-25977
3354,-25932
3355,-25930
3356,-25889
3357,-25843
3358,-25761
3359,-25697
3360,-25653
3361,-25617
3362,-25607
3363,-25532
3364,-25590
3365,-25692
3366,-25581
3367,-25556
3368,-25529
3369,-25536
3370,-25472
3371,-25545
3372,-25508
3373,-25513
3374,-25545
3375,-25567
3376,-25523
3377,-25523
3378,-25486
3379,-25514
3380,-25447
3381,-25408
3382,-25396
3383,-25331
3384,-25243
3385,-25206
3386,-25331
3387,-25311
3388,-25223
3389,-25186
3390,-25248
3391,-25225
3392,-25146
3393,-25050
3394,-25008
3395,-25059
3396,-25017
3397,-24982
3398,-24950
3399,-24866
3400,-24879
3401,-24868
3402,-24861
3403,-24984
3404,-24982
3405,-24966
3406,-24961
3407,-24924
3408,-24905
3409,-24928
3410,-24903
3411,-24892
3412,-24892
3413,-24764
3414,-24742
3415,-24681
3416,-24735
3417,-24714
3418,-24780
3419,-24830
3420,-24725
3421,-24802
3422,-24835
3423,-24879
3424,-24789
3425,-24837
3426,-24821
3427,-24753
3428,-24773
3429,-24819
3430,-24914
3431,-24898
3432,-24874
3433,-24915
3434,-24854
3435,-24814
3436,-24736
3437,-24705
3438,-24699
3439,-24734
3440,-24668
3441,-24630
3442,-24668
3443,-24647
3444,-24770
3445,-24750
3446,-24806
3447,-24771
3448,-24665
3449,-24653
3450,-24654
3451,-24667
3452,-24584
3453,-24578
3454,-24591
3455,-24629
3456,-24655
3457,-24616
3458,-24649
3459,-24587
3460,-24531
3461,-24525
3462,-24543
3463,-24645
3464,-24615
3465,-24512
3466,-24480
3467,-24543
3468,-24524
3469,-24514
3470,-24535
3471,-24428
3472,-24434
3473,-24468
3474,-24399
3475,-24278
3476,-24241
3477,-24237
3478,-24188
3479,-24164
3480,-24148
3481,-24230
3482,-24158
3483,-24128
3484,-24125
3485,-24144
3486,-24076
3487,-24039
3488,-23998
3489,-23915
3490,-23840
3491,-23832
3492,-23762
3493,-23736
3494,-23697
3495,-23694
3496,-23727
3497,-23681
3498,-23644
3499,-23608
3500,-23562
3501,-23608
3502,-23637
3503,-23553
3504,-23432
3505,-23397
3506,-23440
3507,-23418
3508,-23411
3509,-23340
3510,-23319
3511,-23298
3512,-23251
3513,-23280
3514,-23275
3515,-23351
3516,-23318
3517,-23314
3518,-23267
3519,-23249
3520,-23231
3521,-23191
3522,-23241
3523,-23223
3524,-23240
3525,-23158
3526,-23187
3527,-23145
3528,-23191
3529,-23102
3530,-23050
3531,-23027
3532,-23007
3533,-22980
3534,-22963
3535,-22943
3536,-22876
3537,-22908
3538,-22924
3539,-22912
3540,-22990
3541,-22947
3542,-22924
3543,-22920
3544,-22966
3545,-22916
3546,-22881
3547,-22886
3548,-22902
3549,-22811
3550,-22842
3551,-22775
3552,-22810
3553,-22756
3554,-22724
3555,-22785
3556,-22779
3557,-22749
3558,-22719
3559,-22716
3560,-22761
3561,-22718
3562,-22692
3563,-22798
3564,-22819
3565,-22765
3566,-22736
3567,-22793
3568,-22787
3569,-22751
3570,-22742
3571,-22752
3572,-22832
3573,-22867
3574,-22783
3575,-22731
3576,-22782
3577,-22754
3578,-22725
3579,-22757
3580,-22800
3581,-22752
3582,-22761
3583,-22790
3584,-22714
3585,-22712
3586,-22692
3587,-22767
3588,-22675
3589,-22740
3590,-22722
3591,-22678
3592,-22677
3593,-22641
3594,-22590
3595,-22605
3596,-22612
3597,-22557
3598,-22582
3599,-22538
3600,-22561
3601,-22621
3602,-22693
3603,-22653
3604,-22555
3605,-22515
3606,-22493
3607,-22445
3608,-22479
3609,-22461
3610,-22435
3611,-22467
3612,-22477
3613,-22445
3614,-22405
3615,-22374
3616,-22374
3617,-22379
3618,-22343
3619,-22402
3620,-22359
3621,-22295
3622,-22226
3623,-22201
3624,-22187
3625,-22164
3626,-22198
3627,-22125
3628,-22085
3629,-21980
3630,-21907
3631,-21926
3632,-21913
3633,-21895
3634,-21891
3635,-21847
3636,-21820
3637,-21658
3638,-21615
3639,-21594
3640,-21705
3641,-21682
3642,-21677
3643,-21653
3644,-21531
3645,-21518
3646,-21506
3647,-21444
3648,-21404
3649,-21359
3650,-21303
3651,-21297
3652,-21245
3653,-21152
3654,-21176
3655,-21198
3656,-21184
3657,-21095
3658,-21140
3659,-21105
3660,-21096
3661,-21088
3662,-21075
3663,-21153
3664,-21142
3665,-21158
3666,-21160
3667,-21148
3668,-21121
3669,-21131
3670,-21144
3671,-21129
3672,-21080
3673,-20983
3674,-20968
3675,-20892
3676,-20890
3677,-20833
3678,-20767
3679,-20738
3680,-20694
3681,-20581
3682,-20468
3683,-20461
3684,-20413
3685,-20391
3686,-20280
3687,-20242
3688,-20152
3689,-20123
3690,-20108
3691,-20100
3692,-20021
3693,-20020
3694,-20095
3695,-19927
3696,-19917
3697,-19829
3698,-19807
3699,-19778
3700,-19716
3701,-19756
3702,-19700
3703,-19656
3704,-19662
3705,-19610
3706,-19579
3707,-19389
3708,-19375
3709,-19317
3710,-19385
3711,-19391
3712,-19365
3713,-19287
3714,-19254
3715,-19262
3716,-19229
3717,-19220
3718,-19154
3719,-19120
3720,-19113
3721,-19065
3722,-19048
3723,-18977
3724,-18913
3725,-18990
3726,-18880
3727,-18832
3728,-18855
3729,-18825
3730,-18738
3731,-18648
3732,-18579
3733,-18577
3734,-18617
3735,-18550
3736,-18518
3737,-18517
3738,-18543
3739,-18557
3740,-18600
3741,-18652
3742,-18654
3743,-18625
3744,-18678
3745,-18739
3746,-18778
3747,-18753
3748,-18726
3749,-18740
3750,-18718
3751,-18702
3752,-18632
3753,-18585
3754,-18589
3755,-18525
3756,-18562
3757,-18562
3758,-18519
3759,-18498
3760,-18491
3761,-18523
3762,-18526
3763,-18493
3764,-18373
3765,-18371
3766,-18380
3767,-18355
3768,-18435
3769,-18443
3770,-18321
3771,-18353
3772,-18329
3773,-18265
3774,-18245
3775,-18311
3776,-18233
3777,-18308
3778,-18304
3779,-18286
3780,-18261
3781,-18186
3782,-18159
3783,-18140
3784,-18071
3785,-18056
3786,-18042
3787,-17954
3788,-17958
3789,-18021
3790,-17949
3791,-17967
3792,-17948
3793,-17898
3794,-17884
3795,-17836
3796,-17915
3797,-17921
3798,-17916
3799,-17911
3800,-17926
3801,-17891
3802,-17940
3803,-17909
3804,-17844
3805,-17900
3806,-17856
3807,-17847
3808,-17806
3809,-17790
3810,-17804
3811,-17762
3812,-17769
3813,-17753
3814,-17716
3815,-17723
3816,-17748
3817,-17698
3818,-17784
3819,-17773
3820,-17791
3821,-17853
3822,-17846
3823,-17775
3824,-17835
3825,-17783
3826,-17761
3827,-17766
3828,-17742
3829,-17693
3830,-17721
3831,-17651
3832,-17688
3833,-17750
3834,-17733
3835,-17688
3836,-17655
3837,-17615
3838,-17549
3839,-17516
3840,-17488
3841,-17556
3842,-17552
3843,-17512
3844,-17479
3845,-17421
3846,-17341
3847,-17357
3848,-17289
3849,-17255
3850,-17211
3851,-17181
3852,-17174
3853,-17144
3854,-17143
3855,-17118
3856,-17086
3857,-17129
3858,-17094
3859,-17083
3860,-17047
3861,-16980
3862,-16972
3863,-16911
3864,-16849
3865,-16842
3866,-16852
3867,-16905
3868,-16776
3869,-16773
3870,-16739
3871,-16688
3872,-16625
3873,-16626
3874,-16594
3875,-16529
3876,-16498
3877,-16503
3878,-16486
3879,-16452
3880,-16423
3881,-16440
3882,-16387
3883,-16405
3884,-16361
3885,-16327
3886,-16381
3887,-16269
3888,-16263
3889,-16240
3890,-16291
3891,-16243
3892,-16241
3893,-16398
3894,-16423
3895,-16324
3896,-16299
3897,-16269
3898,-16237
3899,-16265
3900,-16157
3901,-16147
3902,-16121
3903,-16070
3904,-16093
3905,-16081
3906,-16041
3907,-16009
3908,-15931
3909,-15862
3910,-15934
3911,-15934
3912,-15882
3913,-15791
3914,-15783
3915,-15740
3916,-15751
3917,-15749
3918,-15676
3919,-15629
3920,-15594
3921,-15687
3922,-15666
3923,-15619
3924,-15602
3925,-15655
3926,-15640
3927,-15597
3928,-15628
3929,-15592
3930,-15561
3931,-15560
3932,-15455
3933,-15360
3934,-15319
3935,-15376
3936,-15393
3937,-15384
3938,-15348
3939,-15434
3940,-15446
3941,-15496
3942,-15463
3943,-15429
3944,-15400
3945,-15487
3946,-15482
3947,-15420
3948,-15347
3949,-15301
3950,-15261
3951,-15241
3952,-15202
3953,-15247
3954,-15240
3955,-15128
3956,-15088
3957,-15090
3958,-15064
3959,-15033
3960,-14985
3961,-14961
3962,-14947
3963,-14978
3964,-15025
3965,-14992
3966,-14973
3967,-14910
3968,-14848
3969,-14836
3970,-14791
3971,-14711
3972,-14711
3973,-14649
3974,-14620
3975,-14610
3976,-14508
3977,-14494
3978,-14402
3979,-14374
3980,-14315
3981,-14317
3982,-14225
3983,-14135
3984,-14093
3985,-14166
3986,-14166
3987,-14096
3988,-14094
3989,-14018
3990,-13991
3991,-13972
3992,-14015
3993,-13958
3994,-14030
3995,-13921
3996,-13877
3997,-13814
3998,-13870
3999,-13878
4000,-13828
4001,-13820
4002,-13884
4003,-13814
4004,-13755
4005,-13698
4006,-13626
4007,-13622
4008,-13617
4009,-13566
4010,-13541
4011,-13624
4012,-13589
4013,-13553
4014,-13543
4015,-13542
4016,-13557
4017,-13468
4018,-13440
4019,-13463
4020,-13442
4021,-13438
4022,-13402
4023,-13475
4024,-13423
4025,-13393
4026,-13388
4027,-13303
4028,-13364
4029,-13384
4030,-13422
4031,-13428
4032,-13354
4033,-13332
4034,-13321
4035,-13320
4036,-13318
4037,-13290
4038,-13285
4039,-13318
4040,-13276
4041,-13261
4042,-13260
4043,-13231
4044,-13227
4045,-13187
4046,-13220
4047,-13119
4048,-13196
4049,-13150
4050,-13086
4051,-13146
4052,-13068
4053,-13101
4054,-13091
4055,-13066
4056,-12961
4057,-12986
4058,-12923
4059,-12945
4060,-12937
4061,-13012
4062,-12966
4063,-12897
4064,-12857
4065,-12798
4066,-12831
4067,-12820
4068,-12810
4069,-12956
4070,-12966
4071,-12879
4072,-12845
4073,-12814
4074,-12820
4075,-12760
4076,-12756
4077,-12774
4078,-12717
4079,-12772
4080,-12745
4081,-12736
4082,-12697
4083,-12741
4084,-12729
4085,-12712
4086,-12688
4087,-12670
4088,-12618
4089,-12589
4090,-12610
4091,-12606
4092,-12552
4093,-12535
4094,-12506
4095,-12588
4096,-12587
4097,-12587
4098,-12523
4099,-12551
4100,-12534
4101,-12593
4102,-12591
4103,-12674
4104,-12576
4105,-12572
4106,-12536
4107,-12505
4108,-12472
4109,-12487
4110,-12413
4111,-12341
4112,-12364
4113,-12376
4114,-12376
4115,-12349
4116,-12336
4117,-12287
4118,-12232
4119,-12159
4120,-12148
4121,-12145
4122,-12124
4123,-12049
4124,-12002
4125,-12027
4126,-11998
4127,-11959
4128,-11963
4129,-11875
4130,-11910
4131,-11924
4132,-11948
4133,-11877
4134,-11877
4135,-11903
4136,-11924
4137,-11888
