Sensor,s_0
1606083990,29
1606166991,29
1606169423,29
1606176775,29
1606194946,28
1606166922,29
1606171674,29
1606080613,29
1606096211,29
1606123796,30
1606166921,29
1606166990,29
1606180537,29
1606199810,28
1606079820,29
1606095188,29
1606176872,29
1606176871,29
1606200614,28
1606202703,28
1606188035,29
1606193494,28
1606191679,28
1606176054,29
1606193495,28
1606189176,28
1606189175,28
1606192995,28
1606189276,28
1606200605,28
1606194264,28
1606200604,28
1606190097,28
1606174946,29
1606193640,28
1606201546,28
1606172536,29
1606189272,28
1606123843,30
1606191703,28
1606193003,28
1606193004,28
1606175157,29
1606188032,29
1606188267,29
1606188268,29
1606085481,29
1606180132,29
1606188266,29
1606173437,29
1606189260,28
1606190096,28
1606187995,29
1606188029,29
1606189171,28
1606188258,29
1606191698,28
1606190095,28
1606188028,29
1606188922,28
1606199745,28
1606122569,30
1606188649,28
1606188721,28
1606188720,28
1606188919,28
1606173327,29
1606174064,29
1606188648,28
1606193377,28
1606199744,28
1606098397,30
1606175131,29
1606188646,28
1606188647,28
1606188918,28
1606122568,30
1606173232,29
1606174063,29
1606174812,29
1606179943,29
1606188718,28
1606098396,30
1606122698,30
1606193430,28
1606094602,29
1606122567,30
1606098395,30
1606174222,29
1606099076,30
1606098258,30
1606099075,30
1606174581,29
1606192011,28
1606193428,28
1606085299,29
1606098784,30
1606173105,29
1606098781,30
1606098783,30
1606192010,28
1606099074,30
1606097508,29
1606097728,29
1606122566,30
1606174579,29
1606201027,28
1606122697,30
1606099073,30
1606173754,29
1606174577,29
1606193426,28
1606188813,28
1606085297,29
1606173753,29
1606188855,28
1606191560,28
1606191559,28
1606188764,28
1606188854,28
1606173780,29
1606122565,30
1606174783,29
1606191558,28
1606189524,28
1606188762,28
1606200218,28
1606200234,28
1606098372,30
1606190671,28
1606168466,29
1606207149,28
1606175560,29
1606167259,29
1606203444,28
1606168223,29
1606172653,29
1606099217,30
1606189200,28
1606188642,28
1606094490,29
1606164600,30
1606164599,30
1606170920,29
1606170921,29
1606097037,29
1606085168,29
1606181357,29
1606096320,29
1606085170,29
1606181358,29
1606165292,29
1606177239,29
1606087402,29
1606165293,29
1606177240,29
1606180482,29
1606172288,29
1606087403,29
1606180483,29
1606168608,29
1606079411,29
1606168656,29
1606181982,29
1606168609,29
1606087405,29
1606172012,29
1606187557,29
1606168939,29
1606166802,29
1606175752,29
1606167168,29
1606079740,29
1606175868,29
1606181553,29
1606188010,29
1606085489,29
1606085490,29
1606188027,29
1606173492,29
1606085493,29
1606175009,29
1606098591,30
1606098592,30
1606085505,29
1606098261,30
1606099265,30
1606085506,29
1606098263,30
1606099270,30
1606099267,30
1606099269,30
1606099098,30
1606098828,30
1606099099,30
1606099101,30
1606098702,30
1606098704,30
1606164131,29
1606168643,29
1606170992,29
1606192748,28
1606203245,28
1606203244,28
1606180447,29
1606124244,30
1606124242,30
1606167615,29
1606176280,29
1606095801,29
1606191677,28
1606122573,30
1606152343,29
1606099078,30
1606173651,29
1606182773,29
1606296658,28
1606296665,28
1606165462,29
1606168222,29
1606124241,30
1606168955,29
1606200607,28
1606152211,29
1606167072,29
1606098422,30
1606103929,30
1606296664,28
1606169598,29
1606191056,28
1606187497,29
1606167603,29
1606098281,30
1606169269,29
1606119618,30
1606297320,28
1606297321,28
1606181968,29
1606181952,29
1606119373,30
1606182332,29
1606168815,29
1606192210,28
1606200675,28
1606192203,28
1606124405,30
1606152209,29
1606193001,28
1606122570,30
1606152969,29
1606168465,29
1606168487,29
1606164129,29
1606165457,29
1606181967,29
1606181965,29
1606165448,29
1606119377,30
1606124240,30
1606191052,28
1606205906,28
1606175133,29
1606175049,29
1606173999,29
1606152968,29
1606202476,28
1606168645,29
1606203406,28
1606188037,29
1606194265,28
1606174174,29
1606152972,29
1606296667,28
1606202061,28
1606192776,28
1606081220,29
1606099680,30
1606177161,29
1606171116,29
1606201422,28
1606098269,30
1606152967,29
1606152971,29
1606127426,29
1606296663,28
1606296811,28
1606172216,29
1606170988,29
1606176718,29
1606177149,29
1606188923,28
1606105148,30
1606168467,29
1606172203,29
1606164993,29
1606170973,29
1606202062,28
1606122120,30
1606084549,29
1606168216,29
1606168212,29
1606176786,29
1606192265,28
1606192202,28
1606192200,28
1606192694,28
1606296662,28
1606119627,30
1606203091,28
1606164128,29
1606171310,29
1606122121,30
1606122119,30
1606183052,29
1606182440,29
1606124409,30
1606193643,28
1606152342,29
1606193559,28
1606119628,30
1606296817,28
1606171293,29
1606180853,29
1606122114,30
1606189043,28
1606207922,28
1606192780,28
1606099668,30
1606202259,28
1606200608,28
1606182208,29
1606171300,29
1606177116,29
1606177108,29
1606087551,29
1606174815,29
1606123867,30
1606173813,29
1606174225,29
1606173265,29
1606097489,29
1606167918,29
1606296787,28
1606125299,30
1606182789,29
1606177120,29
1606192791,28
1606192789,28
1606192784,28
1606119863,30
1606192650,28
1606177164,29
1606200216,28
1606105155,30
1606174067,29
1606098398,30
1606189628,28
1606296813,28
1606171328,29
1606181969,29
1606203362,28
1606175616,29
1606121820,30
1606182116,29
1606192788,28
1606081221,29
1606119859,30
1606096977,29
1606167448,29
1606177163,29
1606200609,28
1606193644,28
1606173388,29
1606173264,29
1606295048,28
1606295045,28
1606119608,30
1606168036,29
1606296806,28
1606296814,28
1606296816,28
1606081954,29
1606102154,30
1606168647,29
1606180860,29
1606165446,29
1606122118,30
1606192745,28
1606119864,30
1606119860,30
1606192599,28
1606099679,30
1606194769,28
1606167449,29
1606192260,28
1606174274,29
1606173528,29
1606183720,29
1606296642,28
1606119623,30
1606296805,28
1606167242,29
1606202197,28
1606168646,29
1606168648,29
1606182441,29
1606175601,29
1606121818,30
1606121819,30
1606182115,29
1606168229,29
1606119857,30
1606176780,29
1606122531,30
1606200610,28
1606174226,29
1606188639,28
1606296804,28
1606165463,29
1606122124,30
1606183472,29
1606203363,28
1606168197,29
1606182112,29
1606202099,28
1606177113,29
1606167606,29
1606099677,30
1606194768,28
1606166857,29
1606123802,30
1606192259,28
1606122457,30
1606173806,29
1606123865,30
1606123863,30
1606123861,30
1606295263,28
1606122123,30
1606170950,29
1606170951,29
1606168636,29
1606175619,29
1606177115,29
1606179510,29
1606192569,28
1606119182,30
1606122456,30
1606122455,30
1606193645,28
1606179944,29
1606119607,48
1606172200,47
1606095537,47
1606171327,47
1606082346,47
1606168623,47
1606182107,47
1606182330,47
1606168214,47
1606192781,46
1606172650,47
1606166858,47
1606099637,48
1606122454,48
1606191693,46
1606188810,46
1606172213,47
1606181594,47
1606099673,48
1606099676,48
1606205903,46
1606166948,47
1606192258,46
1606191681,46
1606119602,48
1606101151,48
1606085164,47
1606095528,47
1606190956,46
1606170949,47
1606081961,47
1606126014,47
1606183471,47
1606187656,47
1606126010,47
1606084230,47
1606182106,47
1606121824,48
1606177109,47
1606082090,47
1606187496,47
1606194765,46
1606099672,48
1606172649,47
1606192197,46
1606200506,46
1606191690,46
1606174616,47
1606207823,46
1606180852,47
1606170981,47
1606122117,48
1606168658,47
1606183059,47
1606176716,47
1606168221,47
1606124230,48
1606101828,48
1606123801,48
1606100291,48
1606169416,47
1606177326,47
1606200611,46
1606122558,48
1606082365,47
1606092738,47
1606170946,47
1606170975,47
1606081219,47
1606099671,48
1606081585,47
1606193174,46
1606100290,48
1606173046,47
1606175323,47
1606173387,47
1606173781,47
1606174874,47
1606173950,47
1606203443,46
1606169174,47
1606170942,47
1606122112,48
1606175614,47
1606121823,48
1606121815,48
1606094747,47
1606081222,47
1606099670,48
1606168805,47
1606194782,46
1606087549,47
1606168997,47
1606169420,47
1606177151,47
1606173803,47
1606125300,48
1606168468,47
1606164127,47
1606170986,47
1606203252,46
1606119372,48
1606202216,46
1606192778,46
1606119865,48
1606205901,46
1606101823,48
1606193176,46
1606100292,48
1606191682,46
1606122548,48
1606122571,48
1606173108,47
1606126082,47
1606099547,48
1606171304,47
1606180859,47
1606084363,47
1606203253,46
1606182329,47
1606165391,47
1606122452,48
1606085483,47
1606121718,48
1606121716,48
1606174228,47
1606193557,46
1606189390,46
1606121384,48
1606181950,47
1606124229,48
1606194788,46
1606169415,47
1606169414,47
1606122460,48
1606122459,48
1606098426,48
1606173814,47
1606174583,47
1606173755,47
1606097288,47
1606172902,47
1606126015,47
1606181960,47
1606169369,47
1606165443,47
1606175615,47
1606119376,48
1606084410,47
1606101819,48
1606166906,47
1606096976,47
1606093244,47
1606191695,46
1606121717,48
1606174875,47
1606182201,47
1606170982,47
1606175606,47
1606175953,47
1606182103,47
1606182121,47
1606202096,46
1606168218,47
1606182129,47
1606168816,47
1606193166,46
1606175324,47
1606193006,46
1606189366,46
1606175050,47
1606189967,46
1606171305,47
1606081952,47
1606168638,47
1606172276,47
1606182320,47
1606182322,47
1606182130,47
1606189064,46
1606168819,47
1606100186,48
1606169419,47
1606173047,47
1606122449,48
1606171301,47
1606169173,47
1606170941,47
1606165172,47
1606183057,47
1606179509,47
1606095169,47
1606095170,47
1606095174,47
1606181584,47
1606176781,47
1606180044,47
1606081240,47
1606121686,48
1606200507,46
1606201094,46
1606190403,46
1606102113,48
1606175561,47
1606167256,47
1606102019,48
1606203364,46
1606182099,47
1606096895,47
1606096965,47
1606187495,47
1606081571,47
1606172644,47
1606097375,47
1606174816,47
1606101905,48
1606102022,48
1606165453,47
1606084219,47
1606084736,47
1606203374,46
1606079233,47
1606125631,47
1606166947,47
1606180045,47
1606183548,47
1606175158,47
1606085503,47
1606173104,47
1606121381,48
1606168520,47
1606081953,47
1606180448,47
1606182318,47
1606202100,46
1606193173,46
1606081239,47
1606168996,47
1606122696,48
1606173634,47
1606167926,47
1606101148,48
1606092721,47
1606165455,47
1606168641,47
1606194153,46
1606081569,47
1606194478,46
1606171118,47
1606122448,48
1606122686,48
1606098399,48
1606173811,47
1606173633,47
1606201957,46
1606122143,48
1606125989,47
1606182209,47
1606202198,46
1606175736,47
1606168625,47
1606182098,47
1606084404,47
1606099832,48
1606166866,47
1606087573,47
1606172362,47
1606174810,47
1606193558,46
1606165590,47
1606119612,48
1606170913,47
1606084699,47
1606166745,47
1606181199,47
1606092737,47
1606168652,47
1606096389,47
1606203236,46
1606182102,47
1606182117,47
1606081223,47
1606121931,48
1606189067,46
1606166862,47
1606079252,47
1606099971,48
1606121720,48
1606098393,48
1606119715,48
1606164568,48
1606172312,47
1606084229,47
1606189037,46
1606171643,47
1606171661,47
1606194774,46
1606193168,46
1606094864,47
1606121685,48
1606099972,48
1606168995,47
1606094868,47
1606122447,48
1606122550,48
1606173486,47
1606173099,47
1606173261,47
1606126087,47
1606170952,47
1606202579,46
1606170977,47
1606175735,47
1606170984,47
1606203198,46
1606081227,47
1606125630,47
1606083738,47
1606169409,47
1606176774,47
1606180047,47
1606194480,46
1606168998,47
1606173056,47
1606174445,47
1606094600,47
1606119718,48
1606095582,47
1606164197,47
1606082320,47
1606183475,47
1606170958,47
1606081556,47
1606096106,47
1606080561,47
1606194766,46
1606079521,47
1606079522,47
1606166864,47
1606094863,47
1606099835,48
1606093245,47
1606180048,47
1606085484,47
1606122688,48
1606099250,48
1606173095,47
1606173785,47
1606122695,48
1606174871,47
1606189525,46
1606125992,47
1606165454,47
1606172307,47
1606183478,47
1606192762,46
1606081879,47
1606192770,46
1606099840,48
1606081589,47
1606080881,47
1606080883,47
1606099833,48
1606099976,48
1606095200,47
1606100193,48
1606188272,47
1606085459,47
1606174221,47
1606175051,47
1606173821,47
1606097681,47
1606202477,46
1606187626,47
1606172218,47
1606096391,47
1606096894,47
1606182120,47
1606095164,47
1606081872,47
1606087710,47
1606095180,47
1606083737,47
1606099975,48
1606093242,47
1606083743,47
1606176048,47
1606172532,47
1606173259,47
1606173817,47
1606174444,47
1606173820,47
1606171396,47
1606191898,46
1606084880,47
1606102092,48
1606182494,47
1606084268,47
1606187672,47
1606094772,47
1606194786,46
1606080879,47
1606099979,48
1606100191,48
1606191683,46
1606174620,47
1606173258,47
1606173786,47
1606101894,48
1606104257,48
1606102236,48
1606125109,48
1606097035,47
1606164498,48
1606187657,47
1606192763,46
1606194067,46
1606192765,46
1606084407,47
1606168818,47
1606168807,47
1606122446,48
1606173477,47
1606097383,47
1606167071,47
1606173255,47
1606122557,48
1606173797,47
1606083681,47
1606172311,47
1606183481,47
1606182110,47
1606083971,47
1606081581,47
1606176771,47
1606099981,48
1606175327,47
1606172528,47
1606123844,48
1606174443,47
1606174220,47
1606098266,48
1606098264,48
1606084691,47
1606124111,48
1606177123,47
1606079672,47
1606079673,47
1606079674,47
1606080872,47
1606125621,48
1606168808,47
1606093152,47
1606175326,47
1606119893,48
1606193639,46
1606172526,47
1606173468,47
1606173488,47
1606191691,46
1606173103,47
1606174877,47
1606094012,47
1606164126,47
1606171313,47
1606181934,47
1606181980,47
1606182097,47
1606168200,47
1606081560,47
1606081869,47
1606166863,47
1606100187,48
1606119890,48
1606171121,47
1606172525,47
1606189966,46
1606167258,47
1606164592,48
1606124109,48
1606081559,47
1606165392,47
1606183099,47
1606168207,47
1606125629,47
1606081578,47
1606079251,47
1606100288,48
1606100284,48
1606100285,48
1606119889,48
1606173471,47
1606101137,48
1606168480,47
1606176450,47
1606082371,47
1606084735,47
1606177244,47
1606168195,47
1606179490,47
1606124226,48
1606093851,47
1606171119,47
1606122547,48
1606173810,47
1606174218,47
1606094597,47
1606152978,47
1606152977,47
1606152976,47
1606191086,46
1606119082,48
1606119081,48
1606119080,48
1606182438,47
1606169601,47
1606169602,47
1606191058,46
1606124411,48
1606176284,47
1606176282,47
1606191706,46
1606105160,48
1606192015,46
1606105159,48
1606182584,47
1606201993,46
1606082374,47
1606168602,47
1606084729,47
1606099718,48
1606181949,47
1606168281,47
1606079519,47
1606094861,47
1606099836,48
1606177137,47
1606100287,48
1606189196,46
1606173221,47
1606097507,47
1606174879,47
1606177020,47
1606166747,47
1606181948,47
1606083721,47
1606081874,47
1606125627,47
1606125622,48
1606189065,46
1606176049,47
1606173475,47
1606087261,47
1606082369,47
1606080556,47
1606182479,47
1606182119,47
1606079238,47
1606194791,46
1606080878,47
1606190891,46
1606095193,47
1606080303,47
1606122445,48
1606173483,47
1606122559,48
1606173096,47
1606189391,46
1606188156,47
1606165381,47
1606168272,47
1606194154,46
1606081870,47
1606095171,47
1606180291,47
1606099639,48
1606098271,48
1606173298,47
1606187812,47
1606170953,47
1606180990,47
1606083894,47
1606079235,47
1606095167,47
1606084406,47
1606081225,47
1606165881,47
1606122685,48
1606094599,47
1606188752,46
1606182210,47
1606085149,47
1606189073,46
1606094866,47
1606095194,47
1606100283,48
1606171114,47
1606122693,48
1606173229,47
1606189392,46
1606082321,47
1606085151,47
1606168196,47
1606168205,47
1606083723,47
1606180290,47
1606081579,47
1606095178,47
1606094774,47
1606192326,46
1606171670,47
1606173088,47
1606122692,48
1606173794,47
1606094598,47
1606122563,48
1606180848,47
1606180989,47
1606180991,47
1606092794,47
1606103848,48
1606080562,47
1606183098,47
1606168206,47
1606125625,48
1606080875,47
1606080877,47
1606177133,47
1606080573,47
1606177139,47
1606085464,47
1606122556,48
1606173791,47
1606087259,47
1606098268,48
1606167291,47
1606095535,47
1606171291,47
1606099721,48
1606179706,47
1606177243,47
1606083707,47
1606165383,47
1606095163,47
1606124227,48
1606166807,44
1606167602,44
1606081233,44
1606165347,44
1606176105,44
1606080584,44
1606165880,44
1606097385,44
1606173305,44
1606168483,44
1606085152,44
1606081875,44
1606080566,44
1606079514,44
1606176104,44
1606180050,44
1606085480,44
1606173796,44
1606173100,44
1606098419,45
1606122562,45
1606097711,44
1606295631,43
1606181873,44
1606119615,45
1606203092,43
1606189728,43
1606181954,44
1606165449,44
1606182290,44
1606177106,44
1606182132,44
1606191054,43
1606124410,45
1606180305,44
1606180304,44
1606194268,43
1606191705,43
1606098424,45
1606192013,43
1606189625,43
1606189624,43
1606105149,45
1606124110,45
1606099720,45
1606192755,43
1606169595,44
1606183239,44
1606096915,44
1606176339,44
1606168279,44
1606094770,44
1606100188,45
1606095184,44
1606122545,45
1606176050,44
1606097382,44
1606174211,44
1606189367,43
1606173288,44
1606102112,45
1606180985,44
1606172273,44
1606165440,44
1606179703,44
1606187659,44
1606168657,44
1606099841,45
1606099829,45
1606164690,44
1606083745,44
1606122551,45
1606174212,44
1606099238,45
1606173818,44
1606098392,45
1606187627,44
1606126040,44
1606172991,44
1606095478,44
1606084275,44
1606182478,44
1606094773,44
1606087711,44
1606095181,44
1606122689,45
1606173093,44
1606101138,45
1606172903,44
1606119719,45
1606171048,44
1606190954,43
1606170956,44
1606119161,45
1606165487,44
1606183238,44
1606082091,44
1606084403,44
1606177131,44
1606169411,44
1606085460,44
1606174214,44
1606098387,45
1606173637,44
1606180984,44
1606172988,44
1606082370,44
1606172272,44
1606181940,44
1606183055,44
1606080558,44
1606083896,44
1606180419,44
1606168280,44
1606177134,44
1606099837,45
1606095183,44
1606191751,43
1606175888,44
1606099830,45
1606189075,43
1606100052,45
1606122544,45
1606122546,45
1606122690,45
1606174639,44
1606098389,45
1606168142,44
1606183434,44
1606172271,44
1606169184,44
1606183480,44
1606079513,44
1606080873,44
1606080570,44
1606171665,44
1606080572,44
1606169410,44
1606083744,44
1606085471,44
1606098260,45
1606173783,44
1606188748,43
1606174868,44
1606192690,43
1606102110,45
1606097128,44
1606164555,45
1606181976,44
1606180481,44
1606187658,44
1606172616,44
1606180967,44
1606092793,44
1606084732,44
1606083682,44
1606182315,44
1606095162,44
1606079237,44
1606171664,44
1606177132,44
1606180294,44
1606164872,44
1606193191,43
1606166867,44
1606166954,44
1606100053,45
1606180986,44
1606181784,44
1606169371,44
1606183054,44
1606182295,44
1606183236,44
1606192759,43
1606095166,44
1606179577,44
1606171663,44
1606177130,44
1606099843,45
1606167608,44
1606081583,44
1606081591,44
1606083740,44
1606097972,44
1606122560,45
1606095457,44
1606172989,44
1606183476,44
1606096903,44
1606080563,44
1606082231,44
1606099845,45
1606121684,45
1606099640,45
1606087559,44
1606122543,45
1606165877,44
1606173476,44
1606097388,44
1606085491,44
1606123846,45
1606122554,45
1606099251,45
1606173793,44
1606167309,44
1606101547,45
1606168481,44
1606169167,44
1606189730,43
1606168640,44
1606084547,44
1606183231,44
1606079236,44
1606177093,44
1606099848,45
1606191684,43
1606085485,44
1606130742,44
1606125115,45
1606165447,44
1606084270,44
1606191057,43
1606192209,43
1606200606,43
1606173324,44
1606174814,44
1606098423,45
1606174171,44
1606097983,44
1606189626,43
1606105157,45
1606180845,44
1606177237,44
1606181977,44
1606172286,44
1606181787,44
1606084371,44
1606083708,44
1606166797,44
1606183097,42
1606168202,42
1606168938,42
1606165393,42
1606084402,42
1606168958,42
1606099846,43
1606099844,43
1606099826,43
1606099641,43
1606165878,42
1606085465,42
1606174215,42
1606180484,42
1606168273,42
1606096967,42
1606083734,42
1606079520,42
1606175869,42
1606085466,42
1606085467,42
1606085474,42
1606173308,42
1606173489,42
1606173426,42
1606173284,42
1606164550,43
1606082381,42
1606096357,42
1606165438,42
1606084733,42
1606083729,42
1606188256,42
1606188014,42
1606097390,42
1606173090,42
1606173285,42
1606094595,42
1606182211,42
1606182212,42
1606164198,42
1606179702,42
1606095814,42
1606092795,42
1606084218,42
1606182316,42
1606082092,42
1606125619,43
1606094777,42
1606171668,42
1606180225,42
1606180224,42
1606173307,42
1606173304,42
1606165130,42
1606164598,43
1606094389,42
1606171882,42
1606187459,42
1606171897,42
1606080565,42
1606079165,42
1606166805,42
1606171666,42
1606180223,42
1606173311,42
1606085473,42
1606173224,42
1606097682,42
1606085169,42
1606181978,42
1606092792,42
1606079167,42
1606121683,43
1606122561,43
1606173757,42
1606173636,42
1606104267,43
1606177021,42
1606083679,42
1606183180,42
1606081565,42
1606081566,42
1606083736,42
1606100054,43
1606122552,43
1606173226,42
1606190405,41
1606094367,42
1606172904,42
1606168606,42
1606084372,42
1606170960,42
1606168941,42
1606166803,42
1606079166,42
1606165767,42
1606180222,42
1606099213,43
1606193008,41
1606173087,42
1606173286,42
1606085166,42
1606092444,42
1606164499,43
1606092791,42
1606169309,42
1606094780,42
1606085462,42
1606098755,43
1606093431,42
1606096319,42
1606171049,42
1606093446,42
1606093019,42
1606169372,42
1606172291,42
1606081563,42
1606171898,42
1606180422,42
1606176103,42
1606176768,42
1606164875,42
1606100055,43
1606097387,42
1606295053,41
1606295058,41
1606295059,41
1606119619,43
1606119626,43
1606166903,42
1606177159,42
1606167073,42
1606191700,41
1606188917,41
1606174173,42
1606101548,43
1606164551,43
1606171047,42
1606164554,43
1606177241,42
1606168655,42
1606175950,42
1606170961,42
1606094152,42
1606095185,42
1606166955,42
1606085475,42
1606188015,42
1606173788,42
1606173299,42
1606189760,41
1606169373,42
1606098272,43
1606079867,42
1606172289,42
1606095816,42
1606175739,42
1606182297,42
1606168274,42
1606094779,42
1606098754,43
1606164602,43
1606171883,42
1606095159,42
1606122553,43
1606171290,42
1606096356,42
1606181066,42
1606187460,42
1606166953,42
1606098093,42
1606085469,42
1606173227,42
1606093939,42
1606170702,42
1606079868,42
1606169374,42
1606085487,42
1606098756,43
1606097683,42
1606092797,42
1606175748,42
1606098092,42
1606098840,43
1606083684,42
1606191785,41
1606093853,42
1606098090,42
1606097971,42
1606173287,42
1606096141,42
1606170923,42
1606177242,42
1606166799,42
1606099214,43
1606098089,42
1606098087,42
1606171881,42
1606095259,42
1606166800,42
1606082232,42
1606176842,42
1606098086,42
1606295152,41
1606294936,41
1606295092,41
1606296188,41
1606295387,41
1606125502,43
1606119795,43
1606166532,42
1606152694,42
1606189753,41
1606183819,42
1606166544,42
1606176608,42
1606200327,41
1606105505,43
1606166626,42
1606105711,43
1606190512,41
1606105533,43
1606190510,41
1606181879,42
1606190509,41
1606181878,42
1606085098,42
1606296601,41
1606182793,42
1606126188,42
1606125279,43
1606172948,42
1606172947,42
1606094376,42
1606168493,42
1606125542,43
1606187624,42
1606099552,43
1606187623,42
1606189723,41
1606168499,42
1606095405,42
1606176434,42
1606081507,42
1606167712,42
1606093762,42
1606126100,42
1606102028,43
1606179668,42
1606164582,43
1606164581,43
1606172253,42
1606082402,42
1606172259,42
1606082400,42
1606082401,42
1606172245,42
1606164579,43
1606179667,42
1606093451,42
1606200027,41
1606167237,42
1606167239,42
1606172252,42
1606182219,42
1606164578,43
1606182975,42
1606097045,42
1606170970,42
1606172281,42
1606099562,43
1606164577,43
1606168745,42
1606170969,42
1606181427,42
1606082394,42
1606164576,43
1606164575,43
1606172280,42
1606183467,42
1606096147,42
1606170747,42
1606172279,42
1606168631,42
1606094415,42
1606095897,42
1606172303,42
1606119835,43
1606168630,42
1606126011,42
1606168629,42
1606181800,42
1606187666,42
1606164709,42
1606170967,42
1606181790,42
1606179664,42
1606179665,42
1606181789,42
1606164513,43
1606172299,42
1606168619,42
1606183048,42
1606171340,42
1606175588,42
1606170966,42
1606182039,42
1606182038,42
1606203352,41
1606172298,42
1606170964,42
1606083692,42
1606205800,41
1606165406,42
1606170858,42
1606182054,42
1606168188,42
1606192740,41
1606203382,41
1606119359,43
1606176708,42
