Sensor,s_0
1606286399,33
1606286407,33
1606286409,33
1606286487,33
1606286562,33
1606286565,33
1606286578,33
1606286581,33
1606286589,33
1606286591,33
1606286593,33
1606286608,33
1606285871,33
1606285872,33
1606285880,33
1606286065,33
1606286161,33
1606286162,33
1606286164,33
1606286170,33
1606286199,33
1606286204,33
1606285016,33
1606285020,33
1606285030,33
1606285033,33
1606285034,33
1606285054,33
1606285057,33
1606285061,33
1606285062,33
1606285063,33
1606285065,33
1606285075,33
1606285085,33
1606285089,33
1606285099,33
1606285102,33
1606285105,33
1606285128,33
1606285133,33
1606285140,33
1606285148,33
1606285152,33
1606285165,33
1606285177,33
1606285188,33
1606285201,33
1606285205,33
1606285208,33
1606285233,33
1606285234,33
1606285242,33
1606285244,33
1606285257,33
1606285258,33
1606285262,33
1606285275,33
1606285277,33
1606285278,33
1606285281,33
1606285293,33
1606285294,33
1606285303,33
1606285308,33
1606285316,33
1606285335,33
1606285351,33
1606285358,33
1606285359,33
1606285361,33
1606285365,33
1606285375,33
1606285415,33
1606285438,33
1606285599,33
1606285622,33
1606285636,33
1606285647,33
1606285654,33
1606285664,33
1606285680,33
1606285688,33
1606285691,33
1606285696,33
1606285707,33
1606285766,33
1606285769,33
1606285790,33
1606285798,33
1606285800,33
1606285809,33
1606285819,33
1606285835,33
1606285854,33
1606285860,33
1606285868,33
1606285889,33
1606285903,33
1606285908,33
1606285922,33
1606285929,33
1606285935,33
1606285937,33
1606285947,33
1606285954,33
1606285989,33
1606285993,33
1606285999,33
1606286032,33
1606286044,33
1606286053,33
1606286058,33
1606286178,33
1606286203,33
1606286212,33
1606286218,33
1606286220,33
1606286224,33
1606286236,33
1606286238,33
1606286251,33
1606286258,33
1606286284,33
1606286290,33
1606286295,33
1606286297,33
1606286301,33
1606286309,33
1606286313,33
1606286327,33
1606286343,33
1606286349,33
1606285444,33
1606285473,33
1606285478,33
1606285485,33
1606285488,33
1606285498,33
1606285503,33
1606285515,33
1606285523,33
1606285529,33
1606285530,33
1606285531,33
1606285536,33
1606285538,33
1606285541,33
1606285542,33
1606285543,33
1606285545,33
1606285546,33
1606285551,33
1606285552,33
1606285554,33
1606285563,33
1606285568,33
1606285579,33
1606285585,33
1606285594,33
1606285596,33
1606285602,33
1606285615,33
1606285630,33
1606285651,33
1606285656,33
1606285670,33
1606285684,33
1606285698,33
1606285701,33
1606285711,33
1606285720,33
1606285722,33
1606285729,33
1606285734,33
1606285741,33
1606285762,33
1606285770,33
1606285772,33
1606285782,33
1606285799,33
1606285810,33
1606285823,33
1606285824,33
1606285826,33
1606285839,33
1606285848,33
1606285885,33
1606285887,33
1606285895,33
1606285901,33
1606285906,33
1606285910,33
1606285913,33
1606285914,33
1606286081,33
1606286099,33
1606286102,33
1606286106,33
1606286112,33
1606286113,33
1606286119,33
1606286125,33
1606286140,33
1606286360,33
1606286383,33
1606286393,33
1606286415,33
1606286439,33
1606286453,33
1606286468,33
1606286472,33
1606286474,33
1606286482,33
1606286491,33
1606286495,33
1606286545,33
1606286568,33
1606286599,33
1606286605,33
1606286606,33
1606286631,33
1606286638,33
1606286645,33
1606286655,33
1606286662,33
1606286695,33
1606286703,33
1606286718,33
1606286728,33
1606286743,33
1606286746,33
1606286752,33
1606286764,33
1606286788,33
1606286796,33
1606286835,33
1606283680,33
1606283818,33
1606283838,33
1606283839,33
1606283840,33
1606283844,33
1606283845,33
1606283858,33
1606283862,33
1606283891,33
1606283924,33
1606283932,33
1606283937,33
1606283943,33
1606283950,33
1606283952,33
1606283967,33
1606283978,33
1606283987,33
1606283992,33
1606283996,33
1606284000,33
1606284014,33
1606284030,33
1606284039,33
1606284054,33
1606284326,33
1606284351,33
1606284355,33
1606284366,33
1606284374,33
1606284402,33
1606284406,33
1606284407,33
1606284408,33
1606284409,33
1606284415,33
1606284426,33
1606284429,33
1606284433,33
1606284439,33
1606284445,33
1606284449,33
1606284452,33
1606284476,33
1606284479,33
1606284482,33
1606284486,33
1606284488,33
1606284490,33
1606284493,33
1606284496,33
1606284502,33
1606284506,33
1606284520,33
1606284522,33
1606283702,33
1606283703,33
1606283714,33
1606283718,33
1606283724,33
1606283727,33
1606283728,33
1606283734,33
1606283737,33
1606283740,33
1606283748,33
1606283752,33
1606283758,33
1606283761,33
1606283763,33
1606283765,33
1606283767,33
1606283780,33
1606283789,33
1606283790,33
1606283792,33
1606283810,33
1606283824,33
1606283825,33
1606283849,33
1606283864,33
1606283886,33
1606283897,33
1606283898,33
1606283902,33
1606283908,33
1606283926,33
1606283934,33
1606283935,33
1606283942,33
1606283949,33
1606284007,33
1606284026,33
1606284053,33
1606284063,33
1606284086,33
1606286750,33
1606286751,33
1606286755,33
1606286769,33
1606286774,33
1606286780,33
1606286789,33
1606286800,33
1606286808,33
1606286822,33
1606286831,33
1606286847,33
1606286850,33
1606286859,33
1606286861,33
1606286876,33
1606286880,33
1606286884,33
1606286887,33
1606286889,33
1606286890,33
1606286895,33
1606286899,33
1606286906,33
1606286910,33
1606286918,33
1606286930,33
1606286933,33
1606286942,33
1606286952,33
1606286959,33
1606286969,33
1606286973,33
1606286974,33
1606286975,33
1606286998,33
1606287096,33
1606287103,33
1606287111,33
1606287194,33
1606287209,33
1606287215,33
1606287218,33
1606287221,33
1606287222,33
1606287225,33
1606287231,33
1606287234,33
1606287249,33
1606287255,33
1606287271,33
1606287272,33
1606287273,33
1606287281,33
1606287312,33
1606287316,33
1606287319,33
1606287320,33
1606287340,33
1606287349,33
1606287360,33
1606287376,33
1606284747,33
1606284797,33
1606284836,33
1606284865,33
1606284876,33
1606284925,33
1606284927,33
1606284929,33
1606284945,33
1606284952,33
1606284961,33
1606284968,33
1606285011,33
1606285025,33
1606285040,33
1606285045,33
1606285071,33
1606285077,33
1606285425,33
1606285500,33
1606285508,31
1606285533,31
1606285540,31
1606285558,31
1606285560,31
1606285564,31
1606285570,31
1606285573,31
1606285575,31
1606285583,31
1606285588,31
1606285590,31
1606285604,31
1606285608,31
1606285610,31
1606285611,31
1606285612,31
1606285617,31
1606285621,31
1606285624,31
1606285631,31
1606285634,31
1606285640,31
1606285641,31
1606285646,31
1606285652,31
1606285674,31
1606285675,31
1606284042,31
1606284046,31
1606284058,31
1606284061,31
1606284062,31
1606284064,31
1606284069,31
1606284072,31
1606284093,31
1606284105,31
1606284107,31
1606284110,31
1606284134,31
1606284137,31
1606284138,31
1606284146,31
1606284156,31
1606284165,31
1606284179,31
1606284182,31
1606284187,31
1606284204,31
1606284207,31
1606284225,31
1606284231,31
1606284237,31
1606284245,31
1606284270,31
1606284272,31
1606284287,31
1606284293,31
1606284320,31
1606284339,31
1606284342,31
1606284354,31
1606284369,31
1606284370,31
1606284382,31
1606284396,31
1606284417,31
1606284434,31
1606284441,31
1606284457,31
1606284470,31
1606284535,31
1606284583,31
1606284591,31
1606284601,31
1606284603,31
1606284615,31
1606284625,31
1606284635,31
1606284637,31
1606284650,31
1606284658,31
1606284661,31
1606284671,31
1606284676,31
1606284681,31
1606284682,31
1606284685,31
1606284699,31
1606284703,31
1606284712,31
1606284715,31
1606284717,31
1606284727,31
1606284736,31
1606284739,31
1606284752,31
1606284757,31
1606284764,31
1606284796,31
1606284806,31
1606284809,31
1606284820,31
1606284824,31
1606284834,31
1606284837,31
1606284843,31
1606284868,31
1606284869,31
1606284872,31
1606284877,31
1606284888,31
1606284889,31
1606284890,31
1606284898,31
1606284904,31
1606284912,31
1606284916,31
1606284917,31
1606284920,31
1606284923,31
1606284930,31
1606284931,31
1606284940,31
1606284950,31
1606284959,31
1606284964,31
1606284967,31
1606284971,31
1606284981,31
1606284991,31
1606284995,31
1606284080,31
1606284087,31
1606284092,31
1606284098,31
1606284108,31
1606284111,31
1606284115,31
1606284116,31
1606284117,31
1606284118,31
1606284120,31
1606284121,31
1606284122,31
1606284123,31
1606284127,31
1606284139,31
1606284141,31
1606284144,31
1606284145,31
1606284163,31
1606284167,31
1606284171,31
1606284172,31
1606283625,31
1606283635,31
1606283637,31
1606283638,31
1606283640,31
1606283648,31
1606283652,31
1606283654,31
1606283662,31
1606283664,31
1606283665,31
1606283674,31
1606283683,31
1606283684,31
1606283689,31
1606283692,31
1606283706,31
1606283710,31
1606283713,31
1606283715,31
1606283725,31
1606283732,31
1606283778,31
1606283786,31
1606283787,31
1606283794,31
1606283795,31
1606283815,31
1606283971,31
1606283974,31
1606283975,31
1606283976,31
1606283979,31
1606283981,31
1606283986,31
1606283988,31
1606283997,31
1606284008,31
1606284010,31
1606284015,31
1606284024,31
1606284032,31
1606284033,31
1606284036,31
1606284040,31
1606284091,31
1606284133,31
1606284140,31
1606284162,31
1606284170,31
1606284178,31
1606284183,31
1606284185,31
1606284186,31
1606284195,31
1606284200,31
1606284201,31
1606284205,31
1606284214,31
1606284218,31
1606284219,31
1606284220,31
1606284227,31
1606284228,31
1606284236,31
1606284238,31
1606284240,31
1606284247,31
1606284254,31
1606284256,31
1606284259,31
1606284266,31
1606284268,31
1606284278,31
1606284279,31
1606284289,31
1606284295,31
1606284309,31
1606284327,31
1606284334,31
1606284341,31
1606284349,31
1606284364,31
1606284371,31
1606284381,31
1606284383,31
1606284385,31
1606284394,31
1606284395,31
1606284404,31
1606284405,31
1606284424,31
1606284427,31
1606284451,31
1606284458,31
1606284465,31
1606284474,31
1606284481,31
1606284505,31
1606284509,31
1606284515,31
1606284536,31
1606284554,31
1606284557,31
1606284573,31
1606284597,31
1606284811,31
1606284812,31
1606284848,31
1606284860,31
1606284996,31
1606285002,31
1606285004,31
1606285007,31
1606285009,31
1606285010,31
1606285018,31
1606285031,31
1606285032,31
1606285048,31
1606285051,31
1606285056,31
1606285070,31
1606285078,31
1606285086,31
1606285088,31
1606285151,31
1606285181,31
1606285212,31
1606285230,31
1606285239,31
1606285240,31
1606285243,31
1606285259,31
1606285260,31
1606285263,31
1606285269,31
1606285279,31
1606285288,31
1606285290,31
1606285320,31
1606285323,31
1606285324,31
1606285333,31
1606285334,31
1606285338,31
1606285354,31
1606285366,31
1606285372,31
1606285410,31
1606285411,31
1606285427,31
1606285430,31
1606285443,31
1606285453,31
1606285457,31
1606285458,31
1606285461,31
1606285462,31
1606285475,31
1606285483,31
1606285484,31
1606285492,31
1606285507,31
1606285516,31
1606286614,31
1606286619,31
1606286625,31
1606286628,31
1606286635,31
1606286636,31
1606286637,31
1606286641,31
1606286646,31
1606286649,31
1606286651,31
1606286652,31
1606286654,31
1606286659,31
1606286661,31
1606286666,31
1606286668,31
1606286671,31
1606286674,31
1606286691,31
1606286693,31
1606286696,31
1606286700,31
1606286704,31
1606286705,31
1606286706,31
1606286709,31
1606286711,31
1606286712,31
1606286717,31
1606286724,31
1606286727,31
1606286729,31
1606286730,31
1606286748,31
1606286757,31
1606286763,31
1606286765,31
1606286766,31
1606286777,31
1606286782,31
1606286795,31
1606286805,31
1606286810,31
1606286891,31
1606286903,31
1606286911,31
1606286917,31
1606286919,31
1606286939,31
1606286943,31
1606286960,31
1606286961,31
1606286987,31
1606286989,31
1606287000,31
1606287002,31
1606290618,31
1606288338,31
1606291038,31
1606290198,31
1606290408,31
1606290498,31
1606288548,31
1606288878,31
1606289118,31
1606289538,31
1606288218,31
1606290180,31
1606290205,31
1606290215,31
1606290217,31
1606290220,31
1606290242,31
1606290247,31
1606290257,31
1606290262,31
1606290267,31
1606290268,31
1606290272,31
1606290275,31
1606290279,31
1606290285,31
1606290290,31
1606290295,31
1606290296,31
1606290322,31
1606290350,31
1606290355,31
1606290360,31
1606290363,31
1606290369,31
1606290396,31
1606290398,31
1606290417,31
1606290421,31
1606290427,31
1606290428,31
1606290445,31
1606290450,31
1606290454,31
1606290469,31
1606290479,31
1606290486,31
1606290496,31
1606290515,31
1606290517,31
1606290539,31
1606290551,31
1606290559,31
1606290586,31
1606290611,31
1606290632,31
1606290640,31
1606290645,31
1606290652,31
1606290670,31
1606290672,31
1606290675,31
1606290676,31
1606290677,31
1606290689,31
1606290692,31
1606290701,31
1606290703,31
1606290708,31
1606290710,31
1606290717,31
1606290773,31
1606290777,31
1606290779,31
1606290782,31
1606290788,31
1606290791,31
1606290799,31
1606291108,31
1606291166,31
1606290148,31
1606290153,31
1606290154,31
1606290167,31
1606290177,31
1606290187,31
1606290196,31
1606290225,31
1606290234,31
1606290238,31
1606290259,31
1606290260,31
1606290280,31
1606290297,31
1606290337,31
1606290339,31
1606290402,31
1606290415,31
1606290432,31
1606290434,31
1606290443,31
1606290446,31
1606290456,31
1606290462,31
1606290463,31
1606290538,31
1606290585,31
1606290602,31
1606290655,31
1606290662,31
1606290665,31
1606290679,31
1606290681,31
1606290686,31
1606290694,31
1606290697,31
1606290705,31
1606290726,31
1606290729,31
1606290733,31
1606290738,31
1606290740,31
1606290746,31
1606290754,31
1606290758,31
1606290762,31
1606290766,31
1606290781,31
1606290789,31
1606290803,31
1606290806,31
1606290808,31
1606290814,31
1606290815,31
1606290821,31
1606290838,31
1606290845,31
1606290856,31
1606290858,31
1606290860,31
1606290864,31
1606290865,31
1606290869,31
1606290873,31
1606290881,31
1606290883,31
1606290887,31
1606290888,31
1606290901,31
1606290916,31
1606290931,31
1606290936,31
1606290946,31
1606290947,31
1606290958,31
1606290960,31
1606290967,31
1606290971,31
1606290973,31
1606290978,31
1606290984,31
1606290989,31
1606291022,31
1606291027,31
1606291028,31
1606291035,31
1606291037,31
1606291060,31
1606291085,31
1606291091,31
1606288026,31
1606288059,31
1606288071,31
1606288087,31
1606288097,31
1606288108,31
1606288127,31
1606288136,31
1606288142,31
1606288152,31
1606288157,31
1606288855,31
1606288863,31
1606288869,31
1606288871,31
1606288872,31
1606288877,31
1606288882,31
1606288889,31
1606288890,31
1606288896,31
1606288900,31
1606288912,31
1606288914,31
1606288923,31
1606288926,31
1606288928,31
1606288933,31
1606288948,31
1606288959,31
1606288961,31
1606288965,31
1606288966,31
1606288976,31
1606288977,31
1606288979,31
1606288982,31
1606288984,31
1606288986,31
1606288996,31
1606289005,31
1606289008,31
1606289014,31
1606289027,31
1606289028,31
1606289029,31
1606289044,31
1606289048,31
1606289053,31
1606289063,31
1606289075,31
1606289087,31
1606289088,31
1606289090,31
1606289091,31
1606289106,31
1606289112,31
1606289114,31
1606289117,31
1606289124,31
1606289129,31
1606289153,31
1606289155,31
1606289162,31
1606289170,31
1606289173,31
1606289174,31
1606289179,31
1606289184,31
1606289186,31
1606289194,31
1606289197,31
1606289198,31
1606289201,31
1606289205,31
1606289208,31
1606289210,31
1606289211,31
1606289213,31
1606291021,31
1606291023,31
1606291029,31
1606291042,31
1606291043,31
1606291046,31
1606291052,31
1606291056,31
1606291061,31
1606291064,31
1606291065,31
1606291067,31
1606291068,31
1606291075,31
1606291086,31
1606291087,31
1606291090,31
1606291098,31
1606291102,31
1606291106,31
1606291113,31
1606291117,31
1606291123,31
1606291126,31
1606291127,31
1606291129,31
1606291140,31
1606291141,31
1606291145,31
1606291159,31
1606291163,31
1606291164,31
1606288154,31
1606288163,31
1606288166,31
1606288173,31
1606288176,31
1606288178,31
1606288179,31
1606288182,31
1606288185,31
1606288186,31
1606288191,31
1606288196,31
1606288199,31
1606288240,31
1606288248,31
1606288269,31
1606288276,31
1606288286,31
1606288287,31
1606288290,31
1606288297,31
1606288306,31
1606288327,31
1606288336,31
1606288346,31
1606288350,31
1606288357,31
1606288366,31
1606288371,31
1606288389,31
1606288394,31
1606288396,31
1606288402,31
1606288407,31
1606288412,31
1606288416,31
1606288418,31
1606288419,31
1606288420,31
1606288426,31
1606288428,31
1606288435,31
1606288436,31
1606288448,31
1606288450,31
1606288455,31
1606288456,31
1606288458,31
1606288460,31
1606288480,31
1606288482,31
1606288488,31
1606288489,31
1606288492,31
1606288497,31
1606288503,31
1606288506,31
1606288512,31
1606288514,31
1606288518,31
1606288522,31
1606288528,31
1606288529,31
1606288531,31
1606288534,31
1606288536,31
1606290133,31
1606290137,31
1606290144,31
1606290877,31
1606290999,31
1606291014,31
1606291016,31
1606291019,31
1606291026,31
1606291041,31
1606291047,31
1606291062,31
1606291063,31
1606291077,31
1606291079,31
1606291081,31
1606291089,31
1606291093,31
1606291103,31
1606291114,31
1606291119,31
1606291120,31
1606291121,31
1606291131,31
1606291132,31
1606291135,31
1606291136,31
1606291143,31
1606291149,31
1606291152,31
1606291153,31
1606291155,31
1606291156,31
1606291160,31
1606291162,31
1606291167,31
1606291168,31
1606290191,31
1606290202,31
1606290211,31
1606290229,31
1606290236,31
1606290252,31
1606290258,31
1606290286,31
1606290291,31
1606290302,31
1606290309,31
1606290312,31
1606290323,31
1606290324,31
1606290325,31
1606290328,31
1606290335,31
1606290340,31
1606290341,31
1606290344,31
1606290346,31
1606290352,31
1606290356,31
1606290358,31
1606290362,31
1606290388,31
1606290389,31
1606290390,31
1606290403,31
1606290407,31
1606290411,31
1606290412,31
1606290435,31
1606290436,31
1606290448,31
1606290452,31
1606290471,31
1606290474,31
1606290475,31
1606290477,31
1606290478,31
1606290482,31
1606290488,31
1606290493,31
1606290494,31
1606290495,31
1606290499,31
1606290500,31
1606290503,31
1606290504,31
1606290506,31
1606290511,31
1606290513,31
1606290516,31
1606290518,31
1606290520,31
1606290521,31
1606290522,31
1606290525,31
1606290526,31
1606290528,31
1606290531,31
1606290535,31
1606290543,31
1606290544,31
1606290545,31
1606290548,31
1606290549,31
1606290550,31
1606290552,31
1606290554,31
1606290557,31
1606290561,31
1606290563,31
1606290567,31
1606290568,31
1606290572,31
1606290575,31
1606290582,31
1606290587,31
1606290588,31
1606290591,31
1606290595,31
1606290603,31
1606290604,31
1606290607,31
1606290609,31
1606290616,31
1606290617,31
1606290621,31
1606290622,31
1606290625,31
1606290627,31
1606290628,31
1606290630,31
1606290631,31
1606290634,31
1606290637,31
1606290638,31
1606290648,31
1606290651,31
1606290654,31
1606290656,31
1606290657,31
1606290658,31
1606290660,31
1606290663,31
1606290667,31
1606290668,31
1606290691,31
1606290695,31
1606290696,31
1606290699,31
1606290712,31
1606290728,31
1606290736,31
1606290765,31
1606290775,31
1606290798,31
1606290802,31
1606290807,31
1606290813,31
1606291001,31
1606291007,31
1606291015,31
1606291024,31
1606291025,31
1606291034,31
1606291036,31
1606290387,31
1606290401,31
1606290614,31
1606290633,31
1606290683,31
1606290687,31
1606290688,31
1606290723,31
1606290724,31
1606290730,31
1606290741,31
1606290743,31
1606290748,31
1606290767,31
1606290768,31
1606290772,31
1606290784,31
1606290797,31
1606290828,31
1606290830,31
1606290832,31
1606290833,31
1606290842,31
1606290843,31
1606290866,31
1606290876,31
1606290889,31
1606290892,31
1606290895,31
1606290907,31
1606290911,31
1606290918,31
1606290922,31
1606290926,31
1606290928,31
1606290930,31
1606290934,31
1606290951,31
1606290955,31
1606290961,31
1606290962,31
1606290964,31
1606290974,31
1606290982,31
1606290994,31
1606291000,28
1606291002,28
1606291003,28
1606291012,28
1606288807,28
1606288808,28
1606288814,28
1606288815,28
1606288828,28
1606288837,28
1606289265,28
1606289266,28
1606289277,28
1606289285,28
1606289287,28
1606289288,28
1606289299,28
1606289300,28
1606289304,28
1606289308,28
1606289318,28
1606289322,28
1606289323,28
1606289326,28
1606289327,28
1606289338,28
1606289339,28
1606289344,28
1606289345,28
1606289348,28
1606289351,28
1606289366,28
1606289368,28
1606289374,28
1606289385,28
1606289398,28
1606289401,28
1606289403,28
1606289413,28
1606289418,28
1606289424,28
1606289429,28
1606289430,28
1606289440,28
1606289442,28
1606289445,28
1606289448,28
1606289449,28
1606289456,28
1606289464,28
1606289466,28
1606289485,28
1606289488,28
1606289499,28
1606289500,28
1606289502,28
1606289520,28
1606289525,28
1606289530,28
1606289545,28
1606289559,28
1606289560,28
1606289562,28
1606289576,28
1606289579,28
1606289603,28
1606289605,28
1606289618,28
1606289624,28
1606289627,28
1606289632,28
1606289642,28
1606289649,28
1606289650,28
1606289651,28
1606289656,28
1606289667,28
1606289669,28
1606289677,28
1606289682,28
1606289711,28
1606289725,28
1606289730,28
1606289736,28
1606289738,28
1606289741,28
1606289750,28
1606289751,28
1606289753,28
1606289755,28
1606289764,28
1606289778,28
1606289826,28
1606289840,28
1606289854,28
1606289857,28
1606289858,28
1606289862,28
1606289868,28
1606289869,28
1606289902,28
1606289911,28
1606289924,28
1606289930,28
1606289931,28
1606289944,28
1606289951,28
1606289953,28
1606289958,28
1606289978,28
1606289983,28
1606289993,28
1606290009,28
1606290010,28
1606290013,28
1606290031,28
1606290045,28
1606290054,28
1606290063,28
1606290077,28
1606290371,28
1606290377,28
1606290378,28
1606290379,28
1606290383,28
1606290386,28
1606290410,28
1606290430,28
1606290440,28
1606290444,28
1606290451,28
1606290459,28
1606290465,28
1606290485,28
1606290501,28
1606290502,28
1606290510,28
1606290529,28
1606290546,28
1606290562,28
1606290564,28
1606290574,28
1606290578,28
1606290594,28
1606290737,28
1606290753,28
1606290757,28
1606290771,28
1606290809,28
1606290823,28
