Sensor,s_0
1606246955,36
1606246959,36
1606246964,36
1606246966,36
1606246970,36
1606246972,36
1606246977,36
1606246979,36
1606246983,36
1606246932,36
1606246933,36
1606246936,36
1606246937,36
1606246942,36
1606246945,36
1606246946,36
1606246947,36
1606246951,36
1606246954,36
1606246956,36
1606246958,36
1606246961,36
1606246962,36
1606246965,36
1606246968,36
1606295435,37
1606295365,37
1606129472,38
1606129433,38
1606129471,38
1606129465,38
1606129470,38
1606129466,38
1606125188,39
1606129467,38
1606129438,38
1606152657,38
1606152703,38
1606183579,38
1606130468,38
1606183756,38
1606125128,39
1606189878,37
1606297240,37
1606126363,38
1606149697,38
1606149693,38
1606149695,38
1606127259,38
1606153121,38
1606104862,39
1606297212,37
1606183441,38
1606170928,38
1606203323,37
1606125499,39
1606130663,38
1606125201,39
1606127268,38
1606293144,37
1606296220,37
1606183966,38
1606296207,37
1606183964,38
1606190712,37
1606104809,39
1606200853,37
1606125248,39
1606127304,38
1606130347,38
1606119766,39
1606125206,39
1606130259,38
1606152686,38
1606164608,39
1606164606,39
1606164604,39
1606094394,38
1606172320,38
1606105266,39
1606105267,39
1606105271,39
1606105263,39
1606105264,39
1606105269,39
1606105262,39
1606105747,39
1606121271,39
1606295512,37
1606294727,37
1606105748,39
1606191127,37
1606126408,38
1606168062,38
1606126417,38
1606190736,37
1606190743,37
1606183897,38
1606190547,37
1606190742,37
1606183631,38
1606190420,37
1606119814,39
1606119813,39
1606125523,39
1606169282,38
1606166684,38
1606164250,38
1606172000,38
1606164248,38
1606164423,39
1606181928,38
1606167387,38
1606181215,38
1606168757,38
1606096868,38
1606181007,38
1606182074,38
1606125611,39
1606181049,38
1606203146,37
1606181048,38
1606182072,38
1606187687,38
1606125610,39
1606182071,38
1606181162,38
1606125609,39
1606166790,38
1606166789,38
1606202522,37
1606182070,38
1606166788,38
1606181145,38
1606202520,37
1606182257,38
1606175978,38
1606192475,37
1606165283,38
1606167190,38
1606167189,38
1606190903,37
1606165282,38
1606188237,38
1606167187,38
1606105253,39
1606152932,38
1606183882,38
1606183810,38
1606191120,37
1606168067,38
1606168069,38
1606168068,38
1606126391,38
1606127126,38
1606295180,37
1606105765,39
1606164751,38
1606083498,38
1606165668,38
1606130210,38
1606130211,38
1606165263,38
1606167181,38
1606294984,37
1606294985,37
1606166657,38
1606191233,37
1606125534,39
1606181057,38
1606120395,39
1606182711,38
1606295460,37
1606130280,38
1606105767,39
1606183898,38
1606190443,37
1606181056,38
1606105769,39
1606295346,37
1606152635,38
1606190441,37
1606152842,38
1606152843,38
1606296560,37
1606120405,39
1606130206,38
1606152841,38
1606167182,38
1606152917,38
1606105260,39
1606295017,37
1606166655,38
1606130207,38
1606152846,38
1606181158,38
1606152920,38
1606152948,38
1606190541,37
1606126405,38
1606181234,38
1606120406,39
1606152847,38
1606125612,39
1606105582,39
1606294452,37
1606105543,39
1606152903,38
1606176655,38
1606294933,37
1606127127,38
1606127134,38
1606119816,39
1606125606,39
1606183883,38
1606176610,38
1606105584,39
1606105586,39
1606183884,38
1606105588,39
1606190442,37
1606191223,37
1606105587,39
1606125971,38
1606125608,39
1606125972,38
1606181161,38
1606166658,38
1606183893,38
1606297283,37
1606181159,38
1606166662,38
1606125290,39
1606152909,38
1606182702,38
1606105750,39
1606105245,39
1606191217,37
1606152641,38
1606152839,38
1606125524,39
1606183804,38
1606119817,39
1606183899,38
1606191239,37
1606187860,38
1606152941,38
1606105737,39
1606183877,38
1606152951,38
1606183805,38
1606125273,39
1606176441,38
1606189938,37
1606125980,38
1606105738,39
1606126406,38
1606126414,38
1606125970,38
1606189956,37
1606190526,37
1606105758,39
1606152950,38
1606189801,37
1606191235,37
1606190738,37
1606176652,38
1606190828,37
1606171594,38
1606125267,39
1606105739,39
1606152910,38
1606105261,39
1606152643,38
1606190423,37
1606125518,39
1606125613,39
1606177054,38
1606125289,39
1606183894,38
1606200884,37
1606183077,38
1606166659,38
1606166760,38
1606189957,37
1606190731,37
1606183815,38
1606176658,38
1606166663,38
1606190739,37
1606096875,38
1606183807,38
1606188235,38
1606182703,38
1606189939,37
1606189958,37
1606191218,37
1606181236,38
1606166660,38
1606191236,37
1606079900,38
1606168162,38
1606171596,38
1606125981,38
1606125519,39
1606191122,37
1606191227,37
1606191237,37
1606191875,37
1606177055,38
1606150000,38
1606105256,39
1606294450,37
1606126419,38
1606183633,38
1606191234,37
1606190540,37
1606166584,38
1606125261,39
1606125280,39
1606164151,38
1606164150,38
1606164149,38
1606183928,38
1606167953,38
1606294469,37
1606168694,38
1606187691,38
1606168692,38
1606187689,38
1606170740,38
1606181051,38
1606152936,38
1606165284,38
1606152934,38
1606294467,37
1606152933,38
1606105579,39
1606165264,38
1606172912,38
1606191219,37
1606181004,38
1606190543,37
1606164749,38
1606177050,38
1606176612,38
1606190837,37
1606176659,38
1606168163,38
1606188236,38
1606176654,38
1606187682,38
1606292786,37
1606292808,37
1606292798,37
1606292829,37
1606293450,37
1606293760,37
1606293759,37
1606129727,38
1606129783,38
1606129689,38
1606152561,38
1606153239,38
1606153251,38
1606292754,37
1606292756,37
1606292742,37
1606292752,37
1606292824,37
1606292787,37
1606292778,37
1606292762,37
1606292830,37
1606292803,37
1606292767,37
1606293435,37
1606293754,37
1606293454,37
1606293737,37
1606293766,37
1606293440,37
1606293743,44
1606293457,44
1606293769,44
1606293748,44
1606293746,44
1606293750,44
1606293726,44
1606129729,45
1606129760,45
1606129788,45
1606130108,45
1606129745,45
1606130162,45
1606130186,45
1606129674,45
1606153249,45
1606153254,45
1606153264,45
1606153255,45
1606153245,45
1606153270,45
1606292716,44
1606292775,44
1606292746,44
1606292758,44
1606292768,44
1606292880,44
1606293749,44
1606293758,44
1606293735,44
1606293414,44
1606293446,44
1606293451,44
1606293725,44
1606293764,44
1606293448,44
1606293734,44
1606293456,44
1606293727,44
1606293719,44
1606295945,44
1606296341,44
1606125477,46
1606125481,46
1606125968,45
1606126658,45
1606126661,45
1606126781,45
1606126646,45
1606126637,45
1606126652,45
1606126670,45
1606126787,45
1606129775,45
1606129678,45
1606129685,45
1606129682,45
1606130180,45
1606130096,45
1606129679,45
1606153265,45
1606153274,45
