Sensor,s_0
1606211400,36
1606211404,36
1606211413,36
1606211426,36
1606211449,36
1606211455,36
1606211461,36
1606211467,36
1606211473,36
1606211475,36
1606211485,36
1606211492,36
1606211519,36
1606211524,36
1606211537,36
1606211539,36
1606211540,36
1606211586,36
1606211592,36
1606211596,36
1606211599,36
1606211600,36
1606211616,36
1606211628,36
1606211675,36
1606211681,36
1606211710,36
1606211719,36
1606211720,36
1606211721,36
1606211762,36
1606211768,36
1606211792,36
1606211800,36
1606211815,36
1606211816,36
1606211828,36
1606211836,36
1606211213,36
1606211230,36
1606211236,36
1606211238,36
1606211250,36
1606211266,36
1606211269,36
1606211289,36
1606211331,36
1606211856,36
1606211206,36
1606211212,36
1606211222,36
1606211433,36
1606211478,36
1606211497,36
1606211518,36
1606211530,36
1606211543,36
1606211544,36
1606211555,36
1606211563,36
1606211564,36
1606211566,36
1606211580,36
1606211582,36
1606211583,36
1606211594,36
1606211597,36
1606211605,36
1606211608,36
1606211614,36
1606211642,36
1606211643,36
1606211654,36
1606211662,36
1606211663,36
1606211686,36
1606211689,36
1606211692,36
1606211695,36
1606211723,36
1606211724,36
1606211727,36
1606211737,36
1606211758,36
1606211782,36
1606211793,36
1606211801,36
1606211802,36
1606211549,36
1606211572,36
1606211575,36
1606211584,36
1606211611,36
1606211630,36
1606211644,36
1606211696,36
1606211709,36
1606211712,36
1606211729,36
1606211733,36
1606211745,36
1606211756,36
1606211777,36
1606211780,36
1606211789,36
1606211803,36
1606211804,36
1606211831,36
1606211851,36
1606211852,36
1606211867,36
1606264244,35
1606264246,35
1606264250,35
1606231475,36
1606266319,35
1606266320,35
1606267850,35
1606266299,35
1606267848,35
1606267844,35
1606266296,35
1606266297,35
1606264251,35
1606267839,35
1606266310,35
1606266301,35
1606267841,35
1606266302,35
1606231469,36
1606249673,35
1606249669,35
1606249674,35
1606249671,35
1606249666,35
1606249665,35
1606249663,35
1606249668,35
1606249660,35
1606249655,35
1606249654,35
1606249649,35
1606249658,35
1606249656,35
1606249648,35
1606249650,35
1606253089,35
1606253091,35
1606253095,35
1606249646,35
1606249641,35
1606253098,35
1606253082,35
1606253076,35
1606253088,35
1606253081,35
1606253078,35
1606249644,35
1606253086,35
1606253079,35
1606253077,35
1606249642,35
1606253070,35
1606253071,35
1606253073,35
1606253068,35
1606249639,35
1606242832,35
1606258406,35
1606258429,35
1606258426,35
1606279727,35
1606279726,35
1606279722,35
1606242834,35
1606242830,35
1606261721,35
1606261714,35
1606261711,35
1606242826,35
1606261731,35
1606261732,35
1606261706,35
1606261708,35
1606261724,35
1606258410,35
1606258413,35
1606261709,35
1606261717,35
1606258388,35
1606261728,35
1606258417,35
1606258432,35
1606258390,35
1606258399,35
1606258411,35
1606258383,35
1606261727,35
1606261730,35
1606258418,35
1606279719,35
1606279728,35
1606279736,35
1606261716,35
1606261723,35
1606258419,35
1606258394,35
1606258401,35
1606258407,35
1606261713,35
1606258422,35
1606258405,35
1606279732,35
1606279734,35
1606258416,35
1606258385,35
1606279710,35
1606279714,35
1606279709,35
1606266307,35
1606291515,36
1606258397,35
1606258420,35
1606258382,35
1606261704,35
1606258391,35
1606258384,35
1606258378,35
1606258393,35
1606258396,35
1606258387,35
1606264465,35
1606264466,35
1606264464,35
1606264460,35
1606264459,35
1606264448,35
1606264450,35
1606264444,35
1606264439,35
1606264446,35
1606211190,36
1606211191,36
1606211185,36
1606211189,36
1606211184,36
1606264453,35
1606264440,35
1606264445,35
1606264455,35
1606211187,36
1606211183,36
1606211182,36
1606211177,36
1606266316,35
1606266324,35
1606266325,35
1606198994,36
1606198604,36
1606198634,36
1606198754,36
1606197104,36
1606198154,36
1606199324,36
1606197434,36
1606197614,36
1606198946,36
1606198962,36
1606198966,36
1606198997,36
1606199004,36
1606199015,36
1606199041,36
1606199044,36
1606199046,36
1606199053,36
1606199066,36
1606199068,36
1606199081,36
1606199084,36
1606199085,36
1606199086,36
1606199087,36
1606199090,36
1606199097,36
1606199108,36
1606199117,36
1606199120,36
1606199139,36
1606199161,36
1606199163,36
1606199172,36
1606199197,36
1606199201,36
1606199224,36
1606199271,36
1606199280,36
1606199283,36
1606199286,36
1606199297,36
1606199300,36
1606199302,36
1606199306,36
1606199311,36
1606199323,36
1606199333,36
1606199337,36
1606199341,36
1606199348,36
1606199349,36
1606199350,36
1606199353,36
1606199358,36
1606199365,36
1606199372,36
1606199375,36
1606199377,36
1606199383,36
1606199389,36
1606199392,36
1606199394,36
1606199397,36
1606199402,36
1606199403,36
1606199406,36
1606199409,36
1606199420,36
1606199422,36
1606199424,36
1606199425,36
1606199426,36
1606199439,36
1606196973,36
1606196982,36
1606196984,36
1606196987,36
1606196996,36
1606196998,36
1606197000,36
1606197002,36
1606197003,36
1606197004,36
1606197008,36
1606197010,36
1606197014,36
1606197015,36
1606197026,36
1606197027,36
1606197029,36
1606197052,36
1606197057,36
1606197067,36
1606197075,36
1606197093,36
1606197109,36
1606197110,36
1606197113,36
1606197115,36
1606197150,36
1606197151,36
1606197156,36
1606197159,36
1606197192,36
1606197202,36
1606197211,36
1606197311,36
1606197332,36
1606197347,36
1606197365,36
1606197375,36
1606197379,36
1606197380,36
1606197384,36
1606197386,36
1606197388,36
1606197391,36
1606197411,36
1606197419,36
1606197422,36
1606197423,36
1606197429,36
1606197430,36
1606197432,36
1606197435,36
1606197436,36
1606197440,36
1606197079,36
1606197102,36
1606197105,36
1606197136,36
1606197155,36
1606197238,36
1606197240,36
1606197245,36
1606197251,36
1606197252,36
1606197256,36
1606197262,36
1606197264,36
1606197272,36
1606197274,36
1606197280,36
1606197283,36
1606197289,36
1606197306,36
1606197314,36
1606197320,36
1606197333,36
1606197336,36
1606197353,36
1606197354,36
1606197368,36
1606197385,36
1606197390,36
1606197396,36
1606197403,36
1606197418,36
1606197426,36
1606197433,36
1606197437,36
1606197438,36
1606197445,36
1606197466,36
1606197471,36
1606197479,36
1606197482,36
1606197494,36
1606197522,36
1606197546,36
1606197558,36
1606197579,36
1606197583,36
1606197589,36
1606197622,36
1606197626,36
1606197643,36
1606197646,36
1606197654,36
1606197657,36
1606197663,36
1606197669,36
1606197679,36
1606197688,36
1606197689,36
1606197701,36
1606197704,36
1606197705,36
1606197708,36
1606197710,36
1606197714,36
1606197724,36
1606197726,36
1606197727,36
1606197741,36
1606197749,36
1606197754,36
1606197755,36
1606197756,36
1606197758,36
1606197761,36
1606197768,36
1606197776,36
1606197778,36
1606197781,36
1606197789,36
1606197793,36
1606197797,36
1606197801,36
1606197814,36
1606197817,36
1606197831,36
1606197838,36
1606197840,36
1606197843,36
1606197844,36
1606197849,36
1606197851,36
1606197855,36
1606197863,36
1606197868,36
1606197870,36
1606197877,36
1606197879,36
1606197897,36
1606197901,36
1606197902,36
1606197909,36
1606197910,36
1606197914,36
1606197927,36
1606197935,36
1606197939,36
1606197940,36
1606197941,36
1606197948,36
1606197957,36
1606197965,36
1606197966,36
1606197967,36
1606197980,36
1606197981,36
1606197985,36
1606197987,36
1606197995,36
1606197996,36
1606198007,36
1606198009,36
1606198010,36
1606198012,36
1606198013,36
1606198024,36
1606198034,36
1606198037,36
1606198052,36
1606198058,36
1606198059,36
1606198072,36
1606198077,36
1606198078,36
1606198083,36
1606198090,36
1606198092,36
1606198095,36
1606198096,36
1606198101,36
1606198103,36
1606198105,36
1606198113,36
1606198116,36
1606198118,36
1606198119,36
1606198127,36
1606198131,36
1606198135,36
1606198141,36
1606198149,36
1606198167,36
1606198172,36
1606198179,36
1606198181,36
1606198186,36
1606198191,36
1606198197,36
1606198202,36
1606198219,36
1606197943,36
1606197945,36
1606197947,36
1606197953,36
1606197975,36
1606197991,36
1606198015,36
1606198025,36
1606198031,36
1606198042,36
1606198047,36
1606198055,36
1606198064,36
1606198065,36
1606198068,36
1606198076,36
1606198080,36
1606198091,36
1606198100,36
1606198112,36
1606198121,36
1606198123,36
1606198126,36
1606198148,36
1606198150,36
1606198160,36
1606198164,36
1606198169,36
1606198178,36
1606198183,36
1606198187,36
1606198190,36
1606198194,36
1606198206,36
1606198216,36
1606198225,36
1606198226,36
1606198232,36
1606198238,36
1606198240,36
1606198242,36
1606198245,36
1606198253,36
1606198255,36
1606198260,36
1606198264,36
1606198265,36
1606198268,36
1606198270,36
1606198275,36
1606198279,36
1606198282,36
1606198285,36
1606198287,36
1606198289,36
1606198292,36
1606198295,36
1606198300,36
1606198307,36
1606198308,36
1606198314,36
1606198321,36
1606198322,36
1606198325,36
1606198327,36
1606198329,36
1606198333,36
1606198335,36
1606198343,36
1606198355,36
1606198357,36
1606198367,36
1606198369,36
1606198371,36
1606198377,36
1606198383,36
1606198385,36
1606198387,36
1606198393,36
1606198398,36
1606198400,36
1606198404,36
1606198408,36
1606198412,36
1606198413,36
1606198416,36
1606198419,36
1606198421,36
1606198423,36
1606198431,36
1606198443,36
1606198444,36
1606198463,36
1606198466,36
1606198467,36
1606198478,36
1606198481,36
1606198486,36
1606198488,36
1606198490,36
1606198491,36
1606198492,36
1606198494,36
1606198496,36
1606198498,36
1606198503,36
1606198504,36
1606198506,36
1606198508,36
1606198512,36
1606198513,36
1606198528,36
1606198529,36
1606198531,36
1606198533,36
1606198541,36
1606198542,36
1606198550,36
1606198560,36
1606198563,36
1606198564,36
1606198569,36
1606198571,36
1606198573,36
1606198581,36
1606198582,36
1606198589,36
1606198593,36
1606198595,36
1606198597,36
1606198600,36
1606198601,36
1606198602,36
1606198611,36
1606198617,36
1606198618,36
1606198621,36
1606198625,36
1606198627,36
1606198633,36
1606198636,36
1606198644,36
1606198649,36
1606198652,36
1606198655,36
1606198662,36
1606198669,36
1606198671,36
1606198680,36
1606198682,36
1606198685,36
1606198687,36
1606198688,36
1606198689,36
1606198690,36
1606198693,36
1606198696,36
1606198703,36
1606198706,36
1606198710,36
1606198712,36
1606198714,36
1606198719,36
1606198720,36
1606198725,36
1606198727,36
1606198731,36
1606198736,36
1606198737,36
1606198745,36
1606198746,36
1606198756,36
1606198761,36
1606198766,36
1606198767,36
1606198769,36
1606198770,36
1606198772,36
1606198776,36
1606198778,36
1606198796,36
1606198807,36
1606198817,36
1606198822,36
1606198825,36
1606198826,36
1606198830,36
1606198832,36
1606198834,36
1606198835,36
1606198838,36
1606198839,36
1606198843,36
1606198853,36
1606198855,36
1606198856,36
1606198861,36
1606198863,36
1606198866,36
1606198880,36
1606198887,36
1606198894,36
1606198902,36
1606198904,36
1606198907,36
1606198910,36
1606198922,36
1606198924,36
1606198935,36
1606198939,36
1606198942,36
1606198948,36
1606198955,36
1606198965,36
1606198968,36
1606198974,36
1606198982,36
1606198985,36
1606198986,36
1606198987,36
1606198990,36
1606198999,36
1606199003,36
1606199034,36
1606199040,36
1606199048,36
1606199055,36
1606199058,36
1606199060,36
1606199062,36
1606199076,36
1606199078,36
1606199112,36
1606199113,36
1606199126,36
1606199150,36
1606199158,36
1606199160,36
1606199162,36
1606199164,36
1606199165,36
1606199173,36
1606199179,36
1606199182,36
1606199184,36
1606199193,36
1606199198,36
1606199199,36
1606199207,36
1606199211,36
1606199222,36
1606199230,36
1606199236,36
1606199237,36
1606199243,36
1606199244,36
1606199259,36
1606199260,36
1606199261,36
1606199268,36
1606199298,36
1606199312,36
1606199317,36
1606199319,36
1606199321,36
1606199326,36
1606199332,36
1606199338,36
1606199340,36
1606198963,36
1606199025,36
1606199109,36
1606199110,36
1606199118,36
1606199119,36
1606199132,36
1606199137,36
1606199140,36
1606199145,36
1606199146,36
1606199166,36
1606199186,36
1606199188,36
1606199192,36
1606199196,36
1606199212,36
1606199217,36
1606199218,36
1606199219,36
1606199223,36
1606199228,36
1606199234,36
1606199238,36
1606199250,36
1606199258,36
1606199265,36
1606199272,36
1606199275,36
1606199276,36
1606199279,36
1606199292,36
1606199295,36
1606199303,36
1606199309,36
1606199310,36
1606199325,36
1606199334,36
1606199344,36
1606199347,36
1606199351,36
1606199356,36
1606199361,36
1606199374,36
1606199384,36
1606199393,36
1606199401,36
1606199407,36
1606199417,36
1606199419,36
1606197451,36
1606197469,36
1606197472,36
1606197473,36
1606197477,36
1606197487,36
1606197502,36
1606197504,46
1606197509,46
1606197512,46
1606197520,46
1606197521,46
1606197530,46
1606197531,46
1606197532,46
1606197533,46
1606197535,46
1606197557,46
1606197574,46
1606197575,46
1606197585,46
1606197596,46
1606197599,46
1606197604,46
1606197605,46
1606197609,46
1606197610,46
1606197611,46
1606197618,46
1606197623,46
1606197633,46
1606197656,46
1606197454,46
1606197488,46
1606197499,46
1606197510,46
1606197524,46
1606197539,46
1606197569,46
1606197598,46
1606197608,46
1606197627,46
1606197631,46
1606197645,46
1606197648,46
1606197651,46
1606197670,46
1606197682,46
1606197692,46
1606197699,46
1606197711,46
1606197730,46
1606197731,46
1606197734,46
1606197763,46
1606197784,46
1606197795,46
1606198171,46
1606198192,46
1606198204,46
1606198222,46
1606198227,46
1606198249,46
1606198252,46
1606198257,46
1606198258,46
1606198262,46
1606198263,46
1606198267,46
1606198276,46
1606198306,46
1606198315,46
1606198317,46
1606198318,46
1606198348,46
1606198356,46
1606198378,46
1606198388,46
1606198403,46
1606198405,46
1606198406,46
1606198420,46
1606198425,46
1606198427,46
1606198429,46
1606198437,46
1606198439,46
1606198441,46
1606198445,46
1606198450,46
1606198457,46
1606198465,46
1606198469,46
1606198484,46
1606198493,46
1606198507,46
1606198514,46
1606198515,46
1606198540,46
1606198566,46
1606198567,46
1606198586,46
1606198587,46
1606198590,46
1606198594,46
1606198609,46
1606198632,46
1606198635,46
1606198639,46
1606198647,46
1606198660,46
1606198667,46
1606198679,46
1606198698,46
1606198704,46
1606198708,46
1606198709,46
1606198711,46
1606198733,46
1606198735,46
1606198739,46
1606198748,46
1606198752,46
1606198753,46
1606198757,46
1606198762,46
1606198773,46
1606198777,46
1606198785,46
1606198787,46
1606198793,46
1606198795,46
1606198803,46
1606198804,46
1606198806,46
1606198819,46
1606198823,46
1606198827,46
1606198842,46
1606198852,46
1606198860,46
1606198868,46
1606198871,46
1606198878,46
1606198884,46
1606198890,46
1606198897,46
1606198903,46
1606198918,46
1606198919,46
1606198925,46
1606198929,46
1606198931,46
1606198988,46
1606198993,46
1606198998,46
1606199016,46
1606199023,46
1606199029,46
1606199032,46
1606199033,46
1606196967,46
1606196979,46
1606196997,46
1606197009,46
1606197012,46
1606197018,46
1606197023,46
1606197039,46
1606197044,46
1606197053,46
1606197064,46
1606197077,46
1606197085,46
1606197134,46
1606197143,46
1606197145,46
1606197186,46
1606197190,46
1606197199,46
1606197212,46
1606197220,46
1606197235,46
1606197248,46
1606197260,46
1606197820,46
1606197823,46
1606197830,46
1606197833,46
1606197839,46
1606197857,46
1606197866,46
1606197867,46
1606197873,46
1606197874,46
1606197881,46
1606197888,46
1606197893,46
1606197905,46
1606197911,46
1606197929,46
1606197942,46
1606197954,46
1606197962,46
1606197964,46
1606197971,46
1606197972,46
1606197983,46
1606197994,46
1606198001,46
1606198004,46
1606198014,46
1606198019,46
1606198029,46
1606198039,46
1606198044,46
1606198051,46
1606198060,46
1606198062,46
1606198070,46
1606198084,46
1606198086,46
1606198088,46
1606198099,46
1606198102,46
1606198108,46
1606198109,46
1606198129,46
1606198140,46
1606198161,46
1606198175,46
1606198288,46
1606198298,46
1606198299,46
1606198328,46
1606198332,46
1606199116,46
1606199124,46
1606199128,46
1606199142,46
1606199143,46
1606199151,46
1606199152,46
1606199156,46
1606199167,46
1606199185,46
1606199190,46
1606199191,46
1606199195,46
1606199204,46
1606199208,46
1606199209,46
1606199221,46
1606199227,46
1606199246,46
1606199257,46
1606199262,46
1606199269,46
1606199296,46
1606199307,46
1606199313,46
1606199322,46
1606199328,46
1606199339,46
1606199342,46
1606199345,46
1606199346,46
1606199366,46
1606199410,46
1606199415,46
1606199434,46
1606199436,46
1606197970,46
1606197974,46
1606197993,46
1606197998,46
1606198017,46
1606198023,46
1606198041,46
1606198050,46
1606198075,46
1606198094,46
1606198104,46
1606198120,46
1606198134,46
1606198155,46
1606198159,46
1606198182,46
1606198196,46
1606198199,46
1606198221,46
1606198231,46
1606198239,46
1606198244,46
1606198250,46
1606198254,46
1606198259,46
1606198274,46
1606198286,46
1606198801,46
1606198811,46
1606198821,46
1606198828,46
1606198845,46
1606198849,46
1606198862,46
1606198876,46
1606198883,46
1606198920,46
1606198926,46
1606198927,46
1606198932,46
1606198936,46
1606198952,46
1606198958,46
1606198960,46
1606198964,46
1606198973,46
1606198984,46
1606198996,46
1606199009,46
1606199018,46
1606199039,46
1606199057,46
1606199083,46
1606199103,46
1606199144,46
1606199264,46
1606199355,46
1606199363,46
1606199364,46
1606199373,46
1606199380,46
1606199391,46
1606199413,46
1606199414,46
1606199423,46
1606199433,46
1606197907,46
1606198344,46
1606198358,46
1606198362,46
1606198375,46
1606198381,46
1606198391,46
1606198424,46
1606198430,46
1606198432,46
1606198434,46
1606198452,46
1606198474,46
1606198495,46
1606198517,46
1606198523,46
1606198535,46
1606198548,46
1606198559,46
1606198568,46
1606198577,46
1606198603,46
1606198607,46
1606198619,46
1606198620,46
1606198628,46
1606198641,46
1606198650,46
1606198663,46
1606198684,46
1606197032,46
1606197033,46
1606197054,46
1606197065,46
1606197070,46
1606197073,46
1606197082,46
1606197084,46
1606197088,46
1606197089,46
1606197090,46
1606197092,46
1606197094,46
1606197107,46
1606197111,46
1606197116,46
1606197118,46
1606197122,46
1606197124,46
1606197125,46
1606197127,46
1606197129,46
1606197137,46
1606197139,46
1606197141,46
1606197146,46
1606197152,46
1606197157,46
1606197161,46
1606197166,46
1606197170,46
1606197171,46
1606197182,46
1606197197,46
1606197201,46
1606197217,46
1606197219,46
1606197223,46
1606197224,46
1606197227,46
1606197228,46
1606197231,46
1606197233,46
1606197241,46
1606197242,46
1606197243,46
1606197246,46
1606197254,46
1606197261,46
1606197266,46
1606197267,46
1606197268,46
1606197276,46
1606197284,46
1606197290,46
1606197297,46
1606197301,46
1606197316,46
1606197321,46
1606197326,46
1606197337,46
1606197338,46
1606197351,46
1606197628,46
1606197650,46
1606197676,46
1606197680,46
1606197717,46
1606197729,46
1606197753,46
1606197760,46
1606197779,46
1606197787,46
1606197798,46
1606197802,46
1606197806,46
1606197809,46
1606197810,46
1606197827,46
1606197828,46
1606197842,46
1606197858,46
1606197861,46
1606197889,46
1606197894,46
1606197896,46
1606197900,46
1606197918,46
1606197926,46
1606197932,46
1606197934,46
1606196972,46
1606196978,46
1606196989,46
1606197011,46
1606197019,46
1606197031,46
1606197050,46
1606197051,46
1606197056,46
1606197058,46
1606197059,46
1606197063,46
1606197069,46
1606197080,46
1606197086,46
1606197098,46
1606197106,46
1606197114,46
1606197120,46
1606197121,46
1606197126,46
1606197138,46
1606197142,46
1606197147,46
1606197148,46
1606197158,46
1606197160,46
1606197162,46
1606197174,46
1606197179,46
1606197187,46
1606197193,46
1606197214,46
1606197230,46
1606197259,46
1606197269,46
1606197285,46
1606197287,46
1606197299,46
1606197300,46
1606197307,46
1606197309,46
1606197312,46
1606197317,46
1606197318,46
1606197319,46
1606197327,46
1606197328,46
1606197334,46
1606197343,46
1606197350,46
1606197358,46
1606197371,46
1606197376,46
1606197381,46
1606197383,46
1606197394,46
1606197398,46
1606197401,46
1606197404,46
1606197406,46
1606197415,46
1606197428,46
1606197439,46
1606197444,46
1606197446,46
1606197452,46
1606197464,46
1606197468,46
1606197481,46
1606197495,46
1606197496,46
1606197511,46
1606197523,46
1606197529,46
1606197542,46
1606197556,46
1606197570,46
1606197597,46
1606197629,46
1606197634,46
1606197637,46
1606197639,46
1606197641,46
1606197655,46
1606197666,46
1606197667,46
1606197684,46
1606197700,46
1606197709,46
1606197728,46
1606197738,46
1606197744,46
1606197746,46
1606197759,46
1606197764,46
1606197775,46
1606197788,46
1606197799,46
1606197812,46
1606197819,46
1606197845,46
1606197856,46
1606197860,46
1606197880,46
1606197891,46
1606211200,46
1606211203,46
1606211199,46
1606279748,45
1606279761,45
1606231467,46
1606233580,45
1606266328,45
1606265331,45
1606266338,45
1606265328,45
1606266349,45
1606265327,45
1606266346,45
1606266292,45
1606233581,45
1606211197,46
1606265323,45
1606266291,45
1606265324,45
1606279757,45
1606233583,45
1606291639,46
1606249698,45
1606249713,45
1606249689,45
1606249716,45
1606249712,45
1606249695,45
1606249709,45
1606249687,45
1606249702,45
1606249701,45
1606249693,45
1606249703,45
1606249688,45
1606249678,45
1606249710,45
1606249681,45
1606249692,45
1606253126,45
1606249694,45
1606249705,45
1606249718,45
1606249675,45
1606249672,45
1606253107,45
1606249714,45
1606249677,45
1606249708,45
1606249682,45
1606253131,45
1606253125,45
1606253112,45
1606253123,45
1606253118,45
1606253109,45
1606253113,45
1606253129,45
1606253121,45
1606253111,45
1606253115,45
1606253101,45
1606253105,45
1606253116,45
1606253100,45
1606253104,45
1606253102,45
1606253097,45
1606253099,45
1606258467,45
1606242848,45
1606258437,45
1606258440,45
1606258438,45
1606258480,45
1606258470,45
1606258446,45
1606258452,45
1606264512,45
1606242860,45
1606242858,45
1606242854,45
1606242847,45
1606242861,45
1606242866,45
1606258487,45
1606258460,45
1606258461,45
1606258462,45
1606261755,45
