Sensor,s_0
2823,-17
2824,33
2825,79
2826,124
2827,144
2828,67
2829,142
2830,80
2831,28
2832,-10
2833,-23
2834,-10
2835,-50
2836,-52
2837,60
2838,-9
2839,-101
2840,-80
2841,-73
2842,-120
2843,-120
2844,-134
2845,-213
2846,-333
2847,-329
2848,-291
2849,-304
2850,-265
2851,-234
2852,-101
2853,-189
2854,-170
2855,-129
2856,-138
2857,-111
2858,-142
2859,-138
2860,-84
2861,-50
2862,-38
2863,-8
2864,-21
2865,79
2866,27
2867,39
2868,78
2869,-28
2870,-72
2871,-22
2872,-11
2873,75
2874,88
2875,82
2876,113
2877,38
2878,-12
2879,24
2880,88
2881,146
2882,181
2883,168
2884,229
2885,249
2886,185
2887,216
2888,249
2889,273
2890,269
2891,229
2892,245
2893,100
2894,79
2895,114
2896,158
2897,170
2898,110
2899,164
2900,222
2901,229
2902,265
2903,214
2904,270
2905,315
2906,330
2907,347
2908,392
2909,465
2910,447
2911,429
2912,436
2913,447
2914,476
2915,418
2916,428
2917,492
2918,516
2919,527
2920,438
2921,420
2922,410
2923,476
2924,459
2925,430
2926,462
2927,427
2928,397
2929,475
2930,495
2931,549
2932,532
2933,474
2934,437
2935,331
2936,351
2937,379
2938,353
2939,381
2940,406
2941,392
2942,382
2943,276
2944,278
2945,225
2946,220
2947,211
2948,128
2949,46
2950,51
2951,108
2952,107
2953,126
2954,81
2955,45
2956,104
2957,116
2958,106
2959,96
2960,196
2961,177
2962,126
2963,126
2964,141
2965,175
2966,117
2967,132
2968,71
2969,141
2970,145
2971,179
2972,235
2973,212
2974,222
2975,237
2976,215
2977,258
2978,269
2979,336
2980,382
2981,442
2982,411
2983,468
2984,529
2985,565
2986,516
2987,439
2988,523
2989,617
2990,679
2991,658
2992,651
2993,588
2994,602
2995,635
2996,531
2997,617
2998,570
2999,567
3000,544
3001,588
3002,516
3003,446
3004,430
3005,382
3006,371
3007,367
3008,254
3009,252
3010,375
3011,362
3012,382
3013,328
3014,333
3015,312
3016,417
3017,464
3018,437
3019,431
3020,407
3021,426
3022,463
3023,510
3024,489
3025,400
3026,345
3027,307
3028,361
3029,410
3030,468
3031,438
3032,467
3033,434
3034,409
3035,496
3036,475
3037,443
3038,507
3039,387
3040,417
3041,386
3042,422
3043,298
3044,249
3045,353
3046,407
3047,453
3048,417
3049,388
3050,371
3051,429
3052,463
3053,529
3054,502
3055,523
3056,569
3057,521
3058,551
3059,656
3060,632
3061,593
3062,642
3063,684
3064,749
3065,730
3066,662
3067,682
3068,667
3069,695
3070,680
3071,665
3072,674
3073,631
3074,583
3075,507
3076,525
3077,483
3078,457
3079,434
3080,377
3081,402
3082,337
3083,245
3084,225
3085,186
3086,169
3087,138
3088,162
3089,178
3090,197
3091,159
3092,187
3093,181
3094,324
3095,321
3096,301
3097,197
3098,264
3099,329
3100,505
3101,484
3102,451
3103,506
3104,387
3105,318
3106,260
3107,292
3108,327
3109,325
3110,315
3111,312
3112,325
3113,268
3114,311
3115,370
3116,398
3117,388
3118,439
3119,432
3120,483
3121,520
3122,446
3123,437
3124,465
3125,479
3126,450
3127,491
3128,516
3129,500
3130,474
3131,399
3132,432
3133,463
3134,397
3135,411
3136,513
3137,577
3138,659
3139,606
3140,661
3141,665
3142,607
3143,534
3144,510
3145,590
3146,530
3147,564
3148,624
3149,680
3150,624
3151,600
3152,591
3153,598
3154,652
3155,653
3156,648
3157,612
3158,564
3159,643
3160,645
3161,730
3162,719
3163,665
3164,715
3165,717
3166,660
3167,644
3168,640
3169,662
3170,601
3171,625
3172,596
3173,531
3174,485
3175,448
3176,411
3177,443
3178,432
3179,458
3180,432
3181,538
3182,503
3183,508
3184,493
3185,483
3186,515
3187,429
3188,388
3189,386
3190,308
3191,338
3192,262
3193,230
3194,319
3195,305
3196,285
3197,284
3198,276
3199,277
3200,323
3201,259
3202,245
3203,309
3204,238
3205,205
3206,205
3207,128
3208,95
3209,69
3210,15
3211,-51
3212,16
3213,-37
3214,-13
3215,8
3216,11
3217,41
3218,64
3219,49
3220,-45
3221,-110
3222,-156
3223,-130
3224,-127
3225,-258
3226,-261
3227,-192
3228,-160
3229,-189
3230,-191
3231,-123
3232,-134
3233,-142
3234,-64
3235,-22
3236,73
3237,121
3238,109
3239,89
3240,73
3241,106
3242,160
3243,187
3244,211
3245,309
3246,354
3247,373
3248,444
3249,481
3250,439
3251,487
3252,483
3253,553
3254,524
3255,527
3256,473
3257,514
3258,535
3259,593
3260,618
3261,617
3262,490
3263,494
3264,459
3265,440
3266,455
3267,393
3268,337
3269,300
3270,214
3271,198
3272,210
3273,161
3274,205
3275,167
3276,169
3277,173
3278,224
3279,251
3280,299
3281,266
3282,337
3283,326
3284,214
3285,210
3286,138
3287,140
3288,144
3289,156
3290,160
3291,227
3292,190
3293,184
3294,150
3295,152
3296,156
3297,43
3298,-12
3299,-44
3300,-14
3301,45
3302,-6
3303,-44
3304,-42
3305,19
3306,-6
3307,12
3308,6
3309,-44
3310,-41
3311,-65
3312,-173
3313,-209
3314,-35
3315,-91
3316,-62
3317,-161
3318,-141
3319,-71
3320,-52
3321,32
3322,104
3323,152
3324,180
3325,174
3326,182
3327,170
3328,181
3329,201
3330,210
3331,134
3332,120
3333,51
3334,81
3335,0
3336,-78
3337,-44
3338,-49
3339,9
3340,53
3341,96
3342,110
3343,151
3344,205
3345,225
3346,196
3347,194
3348,227
3349,218
3350,305
3351,352
3352,269
3353,196
3354,174
3355,189
3356,175
3357,186
3358,174
3359,151
3360,144
3361,98
3362,51
3363,43
3364,100
3365,56
3366,-4
3367,-51
3368,-58
3369,-35
3370,-56
3371,3
3372,-73
3373,-78
3374,-91
3375,-134
3376,-155
3377,-174
3378,-107
3379,-63
3380,-31
3381,-84
3382,3
3383,71
3384,195
3385,136
3386,94
3387,78
3388,65
3389,59
3390,36
3391,78
3392,46
3393,110
3394,117
3395,35
3396,133
3397,147
3398,146
3399,199
3400,202
3401,87
3402,-8
3403,-31
3404,-43
3405,-15
3406,18
3407,31
3408,-18
3409,-3
3410,22
3411,-41
3412,-30
3413,-34
3414,-35
3415,-18
3416,1
3417,-73
3418,-79
3419,-138
3420,-116
3421,-191
3422,-239
3423,-229
3424,-305
3425,-250
3426,-279
3427,-292
3428,-328
3429,-227
3430,-122
3431,-135
3432,-103
3433,-193
3434,-98
3435,-95
3436,-106
3437,-101
3438,-151
3439,-145
3440,-200
3441,-168
3442,-156
3443,-163
3444,-169
3445,-191
3446,-199
3447,-204
3448,-202
3449,-297
3450,-319
3451,-376
3452,-411
3453,-426
3454,-414
3455,-421
3456,-491
3457,-434
3458,-537
3459,-651
3460,-663
3461,-672
3462,-712
3463,-674
3464,-683
3465,-676
3466,-688
3467,-663
3468,-511
3469,-441
3470,-416
3471,-473
3472,-409
3473,-393
3474,-380
3475,-404
3476,-432
3477,-515
3478,-487
3479,-492
3480,-548
3481,-606
3482,-569
3483,-565
3484,-628
3485,-639
3486,-688
3487,-789
3488,-794
3489,-824
3490,-762
3491,-806
3492,-780
3493,-833
3494,-842
3495,-848
3496,-877
3497,-832
3498,-779
3499,-696
3500,-677
3501,-772
3502,-766
3503,-832
3504,-847
3505,-788
3506,-823
3507,-945
3508,-928
3509,-939
3510,-986
3511,-945
3512,-910
3513,-991
3514,-987
3515,-1008
3516,-1057
3517,-1031
3518,-1046
3519,-1053
3520,-1050
3521,-1061
3522,-1013
3523,-1103
3524,-1198
3525,-1165
3526,-1195
3527,-1232
3528,-1149
3529,-1195
3530,-1187
3531,-1185
3532,-1181
3533,-1231
3534,-1267
3535,-1306
3536,-1345
3537,-1351
3538,-1320
3539,-1349
3540,-1402
3541,-1402
3542,-1414
3543,-1359
3544,-1395
3545,-1331
3546,-1274
3547,-1306
3548,-1314
3549,-1320
3550,-1241
3551,-1288
3552,-1228
3553,-1178
3554,-1083
3555,-1046
3556,-1098
3557,-1108
3558,-1095
3559,-1072
3560,-1043
3561,-1088
3562,-1086
3563,-1088
3564,-1153
3565,-1317
3566,-1358
3567,-1382
3568,-1346
3569,-1334
3570,-1346
3571,-1262
3572,-1215
3573,-1168
3574,-1046
3575,-1097
3576,-1036
3577,-1118
3578,-1126
3579,-1137
3580,-1223
3581,-1299
3582,-1367
3583,-1329
3584,-1366
3585,-1399
3586,-1395
3587,-1424
3588,-1350
3589,-1308
3590,-1254
3591,-1287
3592,-1358
3593,-1328
3594,-1366
3595,-1309
3596,-1355
3597,-1382
3598,-1403
3599,-1375
3600,-1322
3601,-1387
3602,-1394
3603,-1425
3604,-1382
3605,-1384
3606,-1428
3607,-1514
3608,-1530
3609,-1417
3610,-1374
3611,-1252
3612,-1340
3613,-1353
3614,-1366
3615,-1321
3616,-1375
3617,-1342
3618,-1348
3619,-1367
3620,-1387
3621,-1300
3622,-1272
3623,-1209
3624,-1290
3625,-1263
3626,-1283
3627,-1297
3628,-1328
3629,-1306
3630,-1296
3631,-1241
3632,-1233
3633,-1207
3634,-1316
3635,-1404
3636,-1329
3637,-1286
3638,-1354
3639,-1344
3640,-1339
3641,-1352
3642,-1334
3643,-1297
3644,-1353
3645,-1190
3646,-1267
3647,-1222
3648,-1170
3649,-1165
3650,-1206
3651,-1226
3652,-1257
3653,-1169
3654,-1240
3655,-1270
3656,-1281
3657,-1331
3658,-1457
3659,-1457
3660,-1446
3661,-1467
3662,-1454
3663,-1479
3664,-1538
3665,-1492
3666,-1398
3667,-1435
3668,-1450
3669,-1501
3670,-1505
3671,-1561
3672,-1544
3673,-1570
3674,-1509
3675,-1470
3676,-1500
3677,-1463
3678,-1474
3679,-1395
3680,-1353
3681,-1405
3682,-1555
3683,-1608
3684,-1593
3685,-1632
3686,-1605
3687,-1711
3688,-1710
3689,-1829
3690,-1798
3691,-1862
3692,-1780
3693,-1825
3694,-1865
3695,-1896
3696,-1919
3697,-1956
3698,-1995
3699,-1998
3700,-1946
3701,-1904
3702,-1881
3703,-1825
3704,-1877
3705,-1874
3706,-1848
3707,-1821
3708,-1869
3709,-1918
3710,-1899
3711,-1925
3712,-1923
3713,-1941
3714,-1995
3715,-2055
3716,-2078
3717,-2046
3718,-2062
3719,-2071
3720,-2060
3721,-2022
3722,-2056
3723,-2057
3724,-2030
3725,-2032
3726,-1996
3727,-1972
3728,-1942
3729,-1939
3730,-1947
3731,-1968
3732,-2051
3733,-2121
3734,-2173
3735,-2104
3736,-2113
3737,-2112
3738,-2076
3739,-2016
3740,-1955
3741,-2003
3742,-2062
3743,-1943
3744,-1957
3745,-1919
3746,-1908
3747,-2035
3748,-2022
3749,-1919
3750,-1917
3751,-1883
3752,-1890
3753,-1895
3754,-1915
3755,-1902
3756,-1913
3757,-1919
3758,-1809
3759,-1740
3760,-1642
3761,-1584
3762,-1666
3763,-1644
3764,-1731
3765,-1747
3766,-1825
3767,-1733
3768,-1700
3769,-1693
3770,-1653
3771,-1655
3772,-1624
3773,-1641
3774,-1641
3775,-1650
3776,-1643
3777,-1626
3778,-1676
3779,-1764
3780,-1701
3781,-1665
3782,-1698
3783,-1640
3784,-1654
3785,-1669
3786,-1610
3787,-1635
3788,-1567
3789,-1517
3790,-1455
3791,-1441
3792,-1443
3793,-1455
3794,-1448
3795,-1409
3796,-1468
3797,-1364
3798,-1468
3799,-1467
3800,-1522
3801,-1528
3802,-1529
3803,-1555
3804,-1570
3805,-1604
3806,-1544
3807,-1517
3808,-1460
3809,-1384
3810,-1425
3811,-1441
3812,-1431
3813,-1403
3814,-1494
3815,-1490
3816,-1498
3817,-1511
3818,-1514
3819,-1475
3820,-1405
3821,-1390
3822,-1445
3823,-1498
3824,-1525
3825,-1506
3826,-1625
3827,-1667
3828,-1671
3829,-1622
3830,-1626
3831,-1623
3832,-1624
3833,-1671
3834,-1680
3835,-1754
3836,-1699
3837,-1607
3838,-1593
3839,-1585
3840,-1679
3841,-1668
3842,-1650
3843,-1606
3844,-1568
3845,-1575
3846,-1624
3847,-1720
3848,-1610
3849,-1655
3850,-1642
3851,-1599
3852,-1666
3853,-1691
3854,-1736
3855,-1787
3856,-1771
3857,-1804
3858,-1808
3859,-1810
3860,-1849
3861,-1812
3862,-1768
3863,-1837
3864,-1844
3865,-1854
3866,-1888
3867,-1942
3868,-1921
3869,-2007
3870,-2017
3871,-2006
3872,-1971
3873,-1939
3874,-2045
3875,-2056
3876,-1941
3877,-1885
3878,-1992
3879,-2012
3880,-2026
3881,-2058
3882,-2077
3883,-1985
3884,-1999
3885,-2042
3886,-1977
3887,-2052
3888,-2100
3889,-2118
3890,-2180
3891,-2230
3892,-2317
3893,-2263
3894,-2276
3895,-2208
3896,-2190
3897,-2213
3898,-2290
3899,-2244
3900,-2230
3901,-2250
3902,-2227
3903,-2228
3904,-2257
3905,-2289
3906,-2263
3907,-2187
3908,-2175
3909,-2139
3910,-2120
3911,-2054
3912,-2049
3913,-2043
3914,-1986
3915,-1999
3916,-1911
3917,-1914
3918,-1914
3919,-1890
3920,-1874
3921,-1779
3922,-1656
3923,-1799
3924,-1661
3925,-1684
3926,-1785
3927,-1895
3928,-1936
3929,-1929
3930,-1966
3931,-1876
3932,-1854
3933,-1851
3934,-1874
3935,-1791
3936,-1819
3937,-1785
3938,-1800
3939,-1827
3940,-1921
3941,-1923
3942,-1937
3943,-1900
3944,-1976
3945,-2126
3946,-2142
3947,-2175
3948,-2156
3949,-2147
3950,-2096
3951,-2066
3952,-2152
3953,-2149
3954,-2127
3955,-2090
3956,-2067
3957,-2047
3958,-2062
3959,-2061
3960,-2014
3961,-2123
3962,-2177
3963,-2157
3964,-2183
3965,-2210
3966,-2238
3967,-2252
3968,-2215
3969,-2189
3970,-2241
3971,-2236
3972,-2237
3973,-2212
3974,-2204
3975,-2127
3976,-2043
3977,-2051
3978,-2013
3979,-1980
3980,-2001
3981,-1973
3982,-2015
3983,-2022
3984,-2055
3985,-2140
3986,-2219
3987,-2227
3988,-2174
3989,-2213
3990,-2251
3991,-2223
3992,-2293
3993,-2253
3994,-2179
3995,-2137
3996,-2158
3997,-2192
3998,-2253
3999,-2306
4000,-2359
4001,-2362
4002,-2305
4003,-2253
4004,-2206
4005,-2196
4006,-2142
4007,-2151
4008,-2129
4009,-2111
4010,-2156
4011,-2166
4012,-2239
4013,-2173
4014,-2087
4015,-2101
4016,-2121
4017,-2157
4018,-2175
4019,-2045
4020,-1990
4021,-1974
4022,-1950
4023,-1991
4024,-2005
4025,-2047
4026,-2192
4027,-2216
4028,-2221
4029,-2265
4030,-2302
4031,-2291
4032,-2363
4033,-2389
4034,-2311
4035,-2284
4036,-2311
4037,-2322
4038,-2337
4039,-2351
4040,-2383
4041,-2311
4042,-2303
4043,-2272
4044,-2259
4045,-2276
4046,-2200
4047,-2203
4048,-2244
4049,-2211
4050,-2239
4051,-2255
4052,-2248
4053,-2327
4054,-2292
4055,-2276
4056,-2383
4057,-2358
4058,-2272
4059,-2212
4060,-2176
4061,-2205
4062,-2136
4063,-2120
4064,-2196
4065,-2161
4066,-2113
4067,-2212
4068,-2109
4069,-2228
4070,-2194
4071,-2111
4072,-2161
4073,-2105
4074,-2108
4075,-2128
4076,-2209
4077,-2275
4078,-2186
4079,-2061
4080,-2042
4081,-2028
4082,-1990
4083,-2051
4084,-2021
4085,-2040
4086,-2045
4087,-2054
4088,-2066
4089,-2067
4090,-2094
4091,-2052
4092,-2164
4093,-2169
4094,-2183
4095,-2267
4096,-2252
4097,-2221
4098,-2314
4099,-2352
4100,-2332
4101,-2288
4102,-2308
4103,-2350
4104,-2403
4105,-2483
4106,-2435
4107,-2464
4108,-2402
4109,-2407
4110,-2400
4111,-2463
4112,-2450
4113,-2464
4114,-2578
4115,-2562
4116,-2618
4117,-2614
4118,-2697
4119,-2686
4120,-2689
4121,-2690
4122,-2670
4123,-2745
4124,-2675
4125,-2626
4126,-2671
4127,-2639
4128,-2652
4129,-2665
4130,-2725
4131,-2692
4132,-2721
4133,-2717
4134,-2732
4135,-2721
4136,-2641
4137,-2647
4138,-2599
4139,-2605
4140,-2566
4141,-2617
4142,-2616
4143,-2682
4144,-2654
4145,-2610
4146,-2659
4147,-2632
4148,-2579
4149,-2575
4150,-2525
4151,-2563
4152,-2569
4153,-2582
4154,-2637
4155,-2610
4156,-2604
4157,-2566
4158,-2592
4159,-2601
4160,-2521
4161,-2581
4162,-2624
4163,-2629
4164,-2592
4165,-2602
4166,-2624
4167,-2652
4168,-2662
4169,-2649
4170,-2590
4171,-2572
4172,-2501
4173,-2516
4174,-2521
4175,-2546
4176,-2412
4177,-2442
4178,-2467
4179,-2444
4180,-2354
4181,-2376
4182,-2421
4183,-2358
4184,-2329
4185,-2356
4186,-2301
4187,-2320
4188,-2364
4189,-2404
4190,-2369
4191,-2412
4192,-2457
4193,-2355
4194,-2355
4195,-2352
4196,-2413
4197,-2378
4198,-2318
4199,-2276
4200,-2245
4201,-2253
4202,-2220
4203,-2179
4204,-2169
4205,-2140
4206,-2176
4207,-2119
4208,-2166
4209,-2187
4210,-2150
4211,-2093
4212,-2040
4213,-2056
4214,-2082
4215,-2047
4216,-2095
4217,-2117
4218,-2162
4219,-2207
4220,-2246
4221,-2215
4222,-2272
4223,-2091
4224,-2128
4225,-2137
4226,-2141
4227,-2215
4228,-2109
4229,-2107
4230,-2202
4231,-2212
4232,-2272
4233,-2269
4234,-2241
4235,-2170
4236,-2087
4237,-2096
4238,-2051
4239,-2051
4240,-2006
4241,-1965
4242,-1962
4243,-1919
4244,-1843
4245,-1853
4246,-1838
4247,-1842
4248,-1865
4249,-1801
4250,-1881
4251,-1807
4252,-1890
4253,-1911
4254,-1842
4255,-1831
4256,-1898
4257,-1982
4258,-2024
4259,-2018
4260,-2072
4261,-2058
4262,-2102
4263,-2095
4264,-2134
4265,-2144
4266,-2219
4267,-2142
4268,-2034
4269,-2050
4270,-2082
4271,-2099
4272,-2029
4273,-1961
4274,-1943
4275,-1971
4276,-2025
4277,-2005
4278,-1910
4279,-1887
4280,-1947
4281,-1917
4282,-1870
4283,-1830
4284,-1802
4285,-1753
4286,-1763
4287,-1842
4288,-1891
4289,-1847
4290,-1823
4291,-1769
4292,-1830
4293,-1773
4294,-1846
4295,-1828
4296,-1845
4297,-1855
4298,-1888
4299,-1902
4300,-1886
4301,-1847
4302,-1860
4303,-1970
4304,-1856
4305,-1893
4306,-2010
4307,-2047
4308,-2138
4309,-2120
4310,-2110
4311,-2047
4312,-2012
4313,-1925
4314,-1944
4315,-1948
4316,-1865
4317,-1847
4318,-1817
4319,-1874
4320,-1810
4321,-1780
4322,-1773
4323,-1819
4324,-1794
4325,-1955
4326,-1887
4327,-1883
4328,-1882
4329,-1904
4330,-1896
4331,-1977
4332,-1889
4333,-1870
4334,-1886
4335,-1873
4336,-1893
4337,-1973
4338,-2002
4339,-2029
4340,-2026
4341,-2052
4342,-1979
4343,-2125
4344,-2151
4345,-2189
4346,-2170
4347,-2123
4348,-2156
4349,-2204
4350,-2203
4351,-2299
4352,-2405
4353,-2439
4354,-2498
4355,-2480
4356,-2434
4357,-2441
4358,-2444
4359,-2319
4360,-2216
4361,-2130
4362,-2077
4363,-2121
4364,-2036
4365,-2059
4366,-2012
4367,-1892
4368,-1956
4369,-1943
4370,-1871
4371,-1835
4372,-1873
4373,-1885
4374,-1924
4375,-1921
4376,-1956
4377,-1998
4378,-1911
4379,-1908
4380,-1874
4381,-1834
4382,-1854
4383,-1844
4384,-1746
4385,-1714
4386,-1741
4387,-1675
4388,-1632
4389,-1648
4390,-1564
4391,-1538
4392,-1476
4393,-1513
4394,-1483
4395,-1558
4396,-1553
4397,-1552
4398,-1541
4399,-1497
4400,-1485
4401,-1458
4402,-1522
4403,-1523
4404,-1598
4405,-1630
4406,-1531
4407,-1492
4408,-1502
4409,-1563
4410,-1501
4411,-1436
4412,-1416
4413,-1495
4414,-1521
4415,-1529
4416,-1544
4417,-1560
4418,-1567
4419,-1552
4420,-1630
4421,-1602
4422,-1630
4423,-1586
4424,-1573
4425,-1511
4426,-1500
4427,-1582
4428,-1538
4429,-1534
4430,-1498
4431,-1417
4432,-1466
4433,-1400
4434,-1410
4435,-1347
4436,-1408
4437,-1420
4438,-1372
4439,-1305
4440,-1285
4441,-1337
4442,-1330
4443,-1283
4444,-1278
4445,-1301
4446,-1258
4447,-1217
4448,-1136
4449,-1261
4450,-1262
4451,-1300
4452,-1287
4453,-1331
4454,-1375
4455,-1375
4456,-1318
4457,-1365
4458,-1353
4459,-1380
4460,-1296
4461,-1211
4462,-1195
4463,-1170
4464,-1158
4465,-1178
4466,-1107
4467,-1181
4468,-1169
4469,-1156
4470,-1186
4471,-1209
4472,-1220
4473,-1226
4474,-1277
4475,-1321
4476,-1381
4477,-1366
4478,-1307
4479,-1280
4480,-1296
4481,-1280
4482,-1300
4483,-1206
4484,-1102
4485,-1231
4486,-1128
4487,-1197
4488,-1123
4489,-1162
4490,-1223
4491,-1217
4492,-1218
4493,-1179
4494,-1061
4495,-994
4496,-1068
4497,-1049
4498,-1110
4499,-1116
4500,-1064
4501,-1026
4502,-1048
4503,-1089
4504,-1126
4505,-1143
4506,-1100
4507,-1294
4508,-1310
4509,-1340
4510,-1326
4511,-1452
4512,-1480
4513,-1538
4514,-1506
4515,-1546
4516,-1422
4517,-1465
4518,-1542
4519,-1536
4520,-1483
4521,-1560
4522,-1572
4523,-1654
4524,-1655
4525,-1565
4526,-1581
4527,-1651
4528,-1663
4529,-1569
4530,-1652
4531,-1611
4532,-1539
4533,-1622
4534,-1577
4535,-1615
4536,-1540
4537,-1509
4538,-1584
4539,-1577
4540,-1663
4541,-1610
4542,-1619
4543,-1593
4544,-1681
4545,-1738
4546,-1731
4547,-1752
4548,-1731
4549,-1733
4550,-1706
4551,-1736
4552,-1823
4553,-1916
4554,-1933
4555,-1865
4556,-1844
4557,-1759
4558,-1838
4559,-1781
4560,-1831
4561,-1804
4562,-1780
4563,-1718
4564,-1722
4565,-1711
4566,-1754
4567,-1754
4568,-1771
4569,-1783
4570,-1754
4571,-1681
4572,-1713
4573,-1707
4574,-1707
4575,-1776
4576,-1769
4577,-1786
4578,-1801
4579,-1837
4580,-1740
4581,-1663
4582,-1596
4583,-1618
4584,-1612
4585,-1592
4586,-1579
4587,-1620
4588,-1659
4589,-1632
4590,-1634
4591,-1643
4592,-1626
4593,-1562
4594,-1590
4595,-1657
4596,-1579
4597,-1614
4598,-1609
4599,-1503
4600,-1438
4601,-1425
4602,-1411
4603,-1447
4604,-1436
4605,-1476
4606,-1423
4607,-1439
4608,-1316
4609,-1267
4610,-1189
4611,-1206
4612,-1228
4613,-1133
4614,-1002
4615,-1027
4616,-959
4617,-947
4618,-940
4619,-962
4620,-995
4621,-947
4622,-882
4623,-822
4624,-790
4625,-797
4626,-800
4627,-715
4628,-684
4629,-731
4630,-807
4631,-762
4632,-735
4633,-699
4634,-626
4635,-571
4636,-591
4637,-535
4638,-499
4639,-498
4640,-406
4641,-432
4642,-384
4643,-347
4644,-327
4645,-379
4646,-325
4647,-265
4648,-250
4649,-257
4650,-322
4651,-368
4652,-381
4653,-409
4654,-389
4655,-386
4656,-411
4657,-427
4658,-435
4659,-443
4660,-483
4661,-460
4662,-450
4663,-402
4664,-404
4665,-361
4666,-307
4667,-342
4668,-344
4669,-359
4670,-375
4671,-341
4672,-365
4673,-313
4674,-303
4675,-269
4676,-200
4677,-171
4678,-140
4679,-165
4680,-245
4681,-336
4682,-348
4683,-409
4684,-465
4685,-388
4686,-401
4687,-339
4688,-222
4689,-314
4690,-352
4691,-383
4692,-425
4693,-408
4694,-498
4695,-414
4696,-414
4697,-448
4698,-479
4699,-536
4700,-604
4701,-628
4702,-660
4703,-695
4704,-703
4705,-606
4706,-586
4707,-594
4708,-534
4709,-554
4710,-611
4711,-742
4712,-751
4713,-742
4714,-736
4715,-761
4716,-680
4717,-810
4718,-770
4719,-702
4720,-661
4721,-638
4722,-612
4723,-662
4724,-618
4725,-546
4726,-539
4727,-561
4728,-557
4729,-502
4730,-553
4731,-562
4732,-573
4733,-607
4734,-682
4735,-731
4736,-783
4737,-720
4738,-791
4739,-723
4740,-778
4741,-752
4742,-735
4743,-763
4744,-824
4745,-857
4746,-864
4747,-826
4748,-821
4749,-839
4750,-853
4751,-869
4752,-1011
4753,-1028
4754,-998
4755,-1005
4756,-975
4757,-1058
4758,-1087
4759,-1085
4760,-1022
4761,-1061
4762,-1010
4763,-1125
4764,-1114
4765,-1150
4766,-1147
4767,-1147
4768,-1134
4769,-1206
4770,-1245
4771,-1192
4772,-1115
4773,-994
4774,-942
4775,-888
4776,-825
4777,-873
4778,-929
4779,-959
4780,-972
4781,-987
4782,-986
4783,-1049
4784,-1017
4785,-947
4786,-958
4787,-926
4788,-941
4789,-904
4790,-987
4791,-953
4792,-984
4793,-1028
4794,-1065
4795,-1104
4796,-1094
4797,-1159
4798,-1097
4799,-1007
4800,-1074
4801,-1083
4802,-1056
4803,-1128
4804,-1115
4805,-1116
4806,-1151
4807,-1151
4808,-1186
4809,-1250
4810,-1212
4811,-1184
4812,-1157
4813,-1177
4814,-1322
4815,-1313
4816,-1336
4817,-1344
4818,-1225
4819,-1212
4820,-1130
4821,-1132
4822,-1187
4823,-1234
4824,-1213
4825,-1266
4826,-1269
4827,-1226
4828,-1232
4829,-1294
4830,-1332
4831,-1349
4832,-1293
4833,-1310
4834,-1320
4835,-1365
4836,-1298
4837,-1356
4838,-1363
4839,-1176
4840,-1091
4841,-1060
4842,-1017
4843,-1000
4844,-1002
4845,-1011
4846,-1017
4847,-980
4848,-849
4849,-863
4850,-858
4851,-842
4852,-787
4853,-740
4854,-632
4855,-584
4856,-539
4857,-492
4858,-412
4859,-374
4860,-387
4861,-391
4862,-369
4863,-336
4864,-340
4865,-460
4866,-363
4867,-403
4868,-452
4869,-333
4870,-399
4871,-525
4872,-532
4873,-552
4874,-650
4875,-628
4876,-596
4877,-613
4878,-592
4879,-574
4880,-608
4881,-682
4882,-728
4883,-729
4884,-799
4885,-672
4886,-597
4887,-584
4888,-509
4889,-419
4890,-526
4891,-502
4892,-534
4893,-494
4894,-395
4895,-410
4896,-413
4897,-471
4898,-513
4899,-545
4900,-545
4901,-577
4902,-507
4903,-428
4904,-417
4905,-396
4906,-361
4907,-382
4908,-355
4909,-386
4910,-389
4911,-383
4912,-442
4913,-404
4914,-395
4915,-397
4916,-428
4917,-525
4918,-569
4919,-502
4920,-463
4921,-494
4922,-495
4923,-561
4924,-498
4925,-587
4926,-589
4927,-715
4928,-741
4929,-729
4930,-659
4931,-683
4932,-594
4933,-579
4934,-569
4935,-591
4936,-596
4937,-652
4938,-667
4939,-657
4940,-693
4941,-673
4942,-639
4943,-575
4944,-574
4945,-571
4946,-480
4947,-426
4948,-457
4949,-444
4950,-473
4951,-484
4952,-469
4953,-502
4954,-479
4955,-521
4956,-519
4957,-484
4958,-506
4959,-593
4960,-523
4961,-503
4962,-462
4963,-398
4964,-427
4965,-422
4966,-381
4967,-452
4968,-474
4969,-492
4970,-491
4971,-518
4972,-563
4973,-615
4974,-611
4975,-579
4976,-559
4977,-445
4978,-399
4979,-407
4980,-357
4981,-395
4982,-470
4983,-480
4984,-584
4985,-578
4986,-581
4987,-621
4988,-641
4989,-605
4990,-558
4991,-595
4992,-646
4993,-589
4994,-586
4995,-567
4996,-537
4997,-501
4998,-460
4999,-477
5000,-503
5001,-461
5002,-460
5003,-512
5004,-601
5005,-591
5006,-606
5007,-603
5008,-634
5009,-627
5010,-613
5011,-624
5012,-588
5013,-514
5014,-543
5015,-617
5016,-634
5017,-648
5018,-632
5019,-502
5020,-518
5021,-556
5022,-529
5023,-571
5024,-621
5025,-655
5026,-790
5027,-784
5028,-832
5029,-804
5030,-808
5031,-775
5032,-786
5033,-772
5034,-690
5035,-679
5036,-658
5037,-582
5038,-603
5039,-653
