Sensor,s_0
497,232
498,232
499,232
500,232
501,232
502,232
503,232
504,232
505,232
506,232
507,232
508,232
509,232
510,232
511,232
512,232
513,232
514,232
515,232
516,232
517,232
518,232
519,232
520,232
521,232
522,232
523,232
524,232
525,232
526,232
527,232
528,232
529,232
530,232
531,232
532,232
533,232
534,232
535,232
536,232
537,232
538,210
539,210
540,210
541,210
542,210
543,210
544,210
545,210
546,210
547,210
548,210
549,210
550,210
551,210
552,210
553,210
554,210
555,210
556,210
557,194
558,194
559,194
560,194
561,194
562,194
563,194
564,194
565,194
566,194
567,194
568,194
569,194
570,194
571,194
572,194
573,194
574,194
575,194
576,194
577,194
578,194
579,194
580,194
581,194
582,194
583,194
584,184
585,184
586,184
587,184
588,184
589,184
590,184
591,184
592,184
593,184
594,184
595,184
596,184
597,184
598,184
599,184
600,184
601,274
602,272
603,272
604,272
605,272
606,272
607,272
608,272
609,272
610,272
611,272
612,272
613,272
614,272
615,272
616,272
617,272
618,272
619,272
620,272
621,272
622,272
623,272
624,272
625,272
626,272
627,272
628,246
629,246
630,246
631,246
632,246
633,246
634,246
635,246
636,246
637,246
638,246
639,246
640,246
641,246
642,246
643,246
644,246
645,246
646,246
647,246
648,246
649,246
650,246
651,246
652,246
653,246
654,246
655,246
656,246
657,246
658,246
659,246
660,246
661,246
662,246
663,246
664,246
665,246
666,246
667,246
668,246
669,246
670,246
671,246
672,246
673,246
674,246
675,246
676,246
677,246
678,246
679,246
680,246
681,246
682,246
683,246
684,246
685,246
686,246
687,246
688,246
689,246
690,246
691,246
692,246
693,246
694,246
695,246
696,246
697,246
698,246
699,246
700,246
701,246
702,246
703,246
704,246
705,246
706,246
707,246
708,246
709,246
710,246
711,246
712,246
713,246
714,246
715,246
716,246
717,246
718,246
719,246
720,246
721,246
722,246
723,246
724,246
725,246
726,246
727,246
728,246
729,246
730,246
731,246
732,246
733,246
734,246
735,246
736,246
737,246
738,246
739,246
740,233
741,140
742,140
743,140
744,140
745,140
746,140
747,140
748,140
749,140
750,140
751,140
752,140
753,140
754,140
755,140
756,140
757,140
758,140
759,140
760,140
761,140
762,140
763,140
764,140
765,140
766,140
767,140
768,140
769,140
770,140
771,140
772,140
773,140
774,140
775,140
776,140
777,140
778,140
779,140
780,140
781,140
782,140
783,140
784,140
785,140
786,140
787,140
788,140
789,140
790,140
791,140
792,140
793,140
794,140
795,140
796,140
797,140
798,140
799,140
800,140
801,140
802,140
803,191
804,191
805,191
806,191
807,191
808,191
809,191
810,191
811,191
812,191
813,254
814,302
815,302
816,302
817,302
818,302
819,302
820,302
821,302
822,302
823,302
824,302
825,302
826,302
827,302
828,302
829,302
830,302
831,302
832,302
833,302
834,302
835,302
836,302
837,302
838,302
839,302
840,302
841,302
842,302
843,302
844,302
845,302
846,302
847,302
848,302
849,302
850,302
851,302
852,302
853,302
854,302
855,302
856,302
857,302
858,302
859,302
860,302
861,302
862,302
863,302
864,302
865,302
866,302
867,302
868,302
869,302
870,302
871,302
872,302
873,302
874,302
875,302
876,302
877,302
878,302
879,302
880,206
881,206
882,206
883,206
884,206
885,206
886,206
887,206
888,206
889,206
890,206
891,206
892,206
893,206
894,206
895,206
896,206
897,206
898,206
899,206
900,206
901,206
902,206
903,206
904,206
905,206
906,206
907,206
908,206
909,206
910,206
911,206
912,206
913,206
914,206
915,206
916,206
917,206
918,206
919,206
920,206
921,206
922,206
923,206
924,206
925,206
926,206
927,206
928,206
929,206
930,206
931,206
932,206
933,206
934,206
935,206
936,206
937,206
938,206
939,206
940,206
941,206
942,206
943,206
944,206
945,206
946,206
947,206
948,206
949,206
950,206
951,206
952,206
953,206
954,206
955,206
956,206
957,206
958,206
959,206
960,206
961,206
962,206
963,206
964,206
965,206
966,206
967,206
968,206
969,206
970,206
971,206
972,176
973,154
974,154
975,154
976,154
977,154
978,154
979,154
980,154
981,154
982,154
983,154
984,154
985,154
986,154
987,154
988,154
989,154
990,154
991,154
992,154
993,154
994,154
995,154
996,154
997,154
998,154
999,154
1000,154
1001,154
1002,154
1003,154
1004,154
1005,154
1006,154
1007,154
1008,154
1009,154
1010,154
1011,154
1012,154
1013,154
1014,154
1015,154
1016,154
1017,154
1018,154
1019,154
1020,154
1021,154
1022,154
1023,154
1024,154
1025,154
1026,154
1027,154
1028,154
1029,154
1030,154
1031,154
1032,154
1033,154
1034,154
1035,154
1036,154
1037,154
1038,154
1039,154
1040,154
1041,154
1042,154
1043,154
1044,154
1045,154
1046,154
1047,154
1048,154
1049,154
1050,154
1051,154
1052,154
1053,154
1054,154
1055,154
1056,154
1057,154
1058,154
1059,154
1060,154
1061,154
1062,154
1063,154
1064,154
1065,154
1066,154
1067,154
1068,154
1069,154
1070,154
1071,154
1072,154
1073,154
1074,154
1075,154
1076,154
1077,154
1078,154
1079,154
1080,154
1081,154
1082,154
1083,154
1084,154
1085,154
1086,154
1087,154
1088,154
1089,154
1090,154
1091,154
1092,154
1093,154
1094,79
1095,79
1096,79
1097,79
1098,79
1099,79
1100,79
1101,79
1102,79
1103,79
1104,79
1105,79
1106,79
1107,79
1108,79
1109,79
1110,79
1111,79
1112,79
1113,79
1114,79
1115,79
1116,79
1117,79
1118,79
1119,79
1120,79
1121,172
1122,172
1123,172
1124,172
1125,172
1126,172
1127,172
1128,172
1129,172
1130,172
1131,172
1132,172
1133,172
1134,172
1135,172
1136,172
1137,172
1138,172
1139,172
1140,172
1141,172
1142,172
1143,172
1144,172
1145,172
1146,172
1147,172
1148,172
1149,172
1150,172
1151,172
1152,172
1153,172
1154,172
1155,172
1156,172
1157,172
1158,172
1159,172
1160,172
1161,172
1162,172
1163,172
1164,172
1165,172
1166,172
1167,172
1168,172
1169,172
1170,172
1171,172
1172,172
1173,172
1174,172
1175,172
1176,172
1177,172
1178,172
1179,172
1180,172
1181,172
1182,172
1183,172
1184,172
1185,172
1186,82
1187,82
1188,82
1189,82
1190,82
1191,82
1192,82
1193,82
1194,82
1195,82
1196,82
1197,82
1198,82
1199,82
1200,82
1201,82
1202,82
1203,97
1204,97
1205,97
1206,97
1207,97
1208,97
1209,97
1210,97
1211,97
1212,97
1213,97
1214,97
1215,97
1216,97
1217,97
1218,97
1219,97
1220,100
1221,100
1222,100
1223,100
1224,100
1225,100
1226,100
1227,100
1228,100
1229,100
1230,100
1231,100
1232,100
1233,100
1234,100
1235,100
1236,100
1237,100
1238,100
1239,100
1240,100
1241,100
1242,100
1243,100
1244,100
1245,100
1246,100
1247,100
1248,100
1249,100
1250,100
1251,100
1252,100
1253,100
1254,100
1255,100
1256,100
1257,100
1258,100
1259,100
1260,100
1261,100
1262,100
1263,100
1264,100
1265,100
1266,100
1267,100
1268,100
1269,100
1270,100
1271,100
1272,100
1273,100
1274,100
1275,100
1276,100
1277,100
1278,100
1279,100
1280,100
1281,100
1282,100
1283,100
1284,100
1285,100
1286,100
1287,100
1288,100
1289,100
1290,100
1291,100
1292,100
1293,100
1294,100
1295,100
1296,100
1297,100
1298,100
1299,100
1300,100
1301,100
1302,100
1303,100
1304,100
1305,100
1306,100
1307,100
1308,100
1309,100
1310,98
1311,98
1312,98
1313,98
1314,98
1315,98
1316,98
1317,98
1318,98
1319,74
1320,179
1321,179
1322,179
1323,179
1324,179
1325,179
1326,179
1327,179
1328,179
1329,179
1330,179
1331,136
1332,136
1333,136
1334,136
1335,136
1336,136
1337,136
1338,136
1339,136
1340,136
1341,136
1342,136
1343,136
1344,136
1345,136
1346,136
1347,136
1348,136
1349,136
1350,136
1351,136
1352,136
1353,136
1354,136
1355,136
1356,136
1357,136
1358,136
1359,136
1360,136
1361,136
1362,136
1363,136
1364,136
1365,136
1366,136
1367,136
1368,136
1369,136
1370,136
1371,136
1372,136
1373,136
1374,136
1375,136
1376,136
1377,136
1378,136
1379,136
1380,136
1381,136
1382,136
1383,136
1384,136
1385,136
1386,136
1387,136
1388,136
1389,136
1390,136
1391,136
1392,136
1393,136
1394,136
1395,136
1396,136
1397,136
1398,136
1399,136
1400,136
1401,136
1402,136
1403,136
1404,136
1405,136
1406,136
1407,136
1408,136
1409,136
1410,136
1411,136
1412,136
1413,136
1414,136
1415,136
1416,136
1417,136
1418,136
1419,136
1420,136
1421,136
1422,136
1423,136
1424,136
1425,136
1426,136
1427,136
1428,136
1429,136
1430,136
1431,136
1432,136
1433,136
1434,136
1435,136
1436,136
1437,136
1438,136
1439,136
1440,136
1441,136
1442,136
1443,136
1444,136
1445,136
1446,136
1447,136
1448,136
1449,136
1450,136
1451,136
1452,136
1453,136
1454,136
1455,136
1456,136
1457,136
1458,136
1459,136
1460,136
1461,136
1462,136
1463,136
1464,136
1465,136
1466,136
1467,136
1468,136
1469,136
1470,136
1471,136
1472,136
1473,136
1474,136
1475,136
1476,136
1477,136
1478,136
1479,136
1480,136
1481,136
1482,136
1483,136
1484,136
1485,136
1486,136
1487,136
1488,136
1489,136
1490,136
1491,101
1492,101
1493,101
1494,101
1495,101
1496,101
1497,101
1498,101
1499,101
1500,101
1501,101
1502,101
1503,101
1504,101
1505,101
1506,101
1507,101
1508,101
1509,101
1510,101
1511,101
1512,101
1513,101
1514,101
1515,101
1516,101
1517,101
1518,101
1519,101
1520,101
1521,54
1522,54
1523,54
1524,54
1525,54
1526,54
1527,54
1528,54
1529,54
1530,54
1531,54
1532,54
1533,54
1534,54
1535,54
1536,54
1537,54
1538,54
1539,45
1540,45
1541,45
1542,45
1543,45
1544,45
1545,45
1546,45
1547,45
1548,45
1549,45
1550,45
1551,45
1552,45
1553,45
1554,45
1555,45
1556,45
1557,45
1558,45
1559,45
1560,45
1561,45
1562,45
1563,45
1564,45
1565,45
1566,45
1567,45
1568,45
1569,45
1570,45
1571,45
1572,45
1573,45
1574,45
1575,45
1576,45
1577,45
1578,45
1579,45
1580,45
1581,45
1582,45
1583,45
1584,45
1585,45
1586,45
1587,45
1588,45
1589,45
1590,45
1591,45
1592,45
1593,45
1594,45
1595,45
1596,45
1597,45
1598,45
1599,45
1600,45
1601,45
1602,45
1603,45
1604,45
1605,45
1606,45
1607,45
1608,45
1609,45
1610,45
1611,45
1612,45
1613,45
1614,45
1615,45
1616,45
1617,45
1618,45
1619,45
1620,45
1621,45
1622,45
1623,45
1624,45
1625,45
1626,45
1627,45
1628,45
1629,45
1630,45
1631,45
1632,45
1633,45
1634,45
1635,45
1636,45
1637,45
1638,45
1639,45
1640,45
1641,45
1642,45
1643,45
1644,45
1645,45
1646,45
1647,45
1648,62
1649,62
1650,62
1651,62
1652,62
1653,62
1654,62
1655,62
1656,62
1657,62
1658,-21
1659,-21
1660,-21
1661,-21
1662,-21
1663,-21
1664,-21
1665,-21
1666,-21
1667,-21
1668,-21
1669,-21
1670,-21
1671,-21
1672,-21
1673,-21
1674,-21
1675,-21
1676,-21
1677,-21
1678,-21
1679,-21
1680,-21
1681,-21
1682,-21
1683,-21
1684,-21
1685,-21
1686,-21
1687,-21
1688,-21
1689,-21
1690,-21
1691,-21
1692,-21
1693,-21
1694,-21
1695,-21
1696,-21
1697,-21
1698,-21
1699,-21
1700,-21
1701,-21
1702,-21
1703,-21
1704,-21
1705,-21
1706,-21
1707,-21
1708,-21
1709,-21
1710,-21
1711,-21
1712,-21
1713,-21
1714,-21
1715,-21
1716,-21
1717,-21
1718,-21
1719,-21
1720,-21
1721,-21
1722,-21
1723,-21
1724,-21
1725,-21
1726,-21
1727,-21
1728,-21
1729,-21
1730,-21
1731,-21
1732,-21
1733,-21
1734,-21
1735,-21
1736,-21
1737,-21
1738,-21
1739,-21
1740,-21
1741,-21
1742,-21
1743,-21
1744,-21
1745,-21
1746,-21
1747,43
1748,43
1749,43
1750,43
1751,43
1752,43
1753,43
1754,43
1755,43
1756,43
1757,43
1758,43
1759,43
1760,43
1761,43
1762,43
1763,43
1764,43
1765,43
1766,43
1767,43
1768,43
1769,43
1770,43
1771,43
1772,43
1773,43
1774,43
1775,43
1776,43
1777,43
1778,43
1779,43
1780,43
1781,43
1782,43
1783,43
1784,43
1785,43
1786,43
1787,43
1788,43
1789,43
1790,43
1791,43
1792,43
1793,43
1794,43
1795,43
1796,43
1797,43
1798,43
1799,43
1800,43
1801,43
1802,43
1803,43
1804,57
1805,57
1806,57
1807,57
1808,57
1809,57
1810,57
1811,57
1812,57
1813,57
1814,57
1815,57
1816,57
1817,57
1818,57
1819,57
1820,57
1821,57
1822,57
1823,57
1824,57
1825,57
1826,57
1827,57
1828,57
1829,57
1830,57
1831,57
1832,57
1833,57
1834,57
1835,57
1836,57
1837,57
1838,57
1839,57
1840,57
1841,57
1842,57
1843,57
1844,57
1845,57
1846,57
1847,57
1848,57
1849,57
1850,57
1851,57
1852,57
1853,57
1854,57
1855,57
1856,57
1857,57
1858,57
1859,57
1860,57
1861,57
1862,57
1863,57
1864,57
1865,57
1866,57
1867,33
1868,33
1869,33
1870,33
1871,33
1872,33
1873,33
1874,33
1875,33
1876,33
1877,33
1878,33
1879,33
1880,33
1881,33
1882,33
1883,33
1884,33
1885,33
1886,33
1887,33
1888,33
1889,33
1890,33
1891,33
1892,33
1893,33
1894,33
1895,33
1896,33
1897,33
1898,33
1899,33
1900,33
1901,33
1902,33
1903,-7
1904,-7
1905,-7
1906,-7
1907,-7
1908,-7
1909,-7
1910,-7
1911,-7
1912,-7
1913,-7
1914,-7
1915,-7
1916,-7
1917,-7
1918,-7
1919,-7
1920,-7
1921,-7
1922,-7
1923,-7
1924,-7
1925,-7
1926,-7
1927,-7
1928,-7
1929,-7
1930,-7
1931,-7
1932,-7
1933,-7
1934,-7
1935,-7
1936,-7
1937,-7
1938,-7
1939,-7
1940,-7
1941,-7
1942,-7
1943,-7
1944,-7
1945,-7
1946,-7
1947,-7
1948,-7
1949,-7
1950,-7
1951,-7
1952,-7
1953,-7
1954,-7
1955,-7
1956,-7
1957,-7
1958,-7
1959,-7
1960,-7
1961,-7
1962,-7
1963,-7
1964,-7
1965,-7
1966,-7
1967,-7
1968,-7
1969,-7
1970,-7
1971,-7
1972,-7
1973,-7
1974,-7
1975,-7
1976,-7
1977,-7
1978,-7
1979,-7
1980,-7
1981,-7
1982,-7
1983,-7
1984,-7
1985,-7
1986,-7
1987,-7
1988,-7
1989,-7
1990,-7
1991,-7
1992,-7
1993,-7
1994,-7
1995,-7
1996,-7
1997,-7
1998,-7
1999,-7
2000,-7
2001,-7
2002,-7
2003,-7
2004,-7
2005,-7
2006,-7
2007,-7
2008,-7
2009,-7
2010,-7
2011,-7
2012,-7
2013,-7
2014,-7
2015,-7
2016,-7
2017,-7
2018,-7
2019,-7
2020,-7
2021,-7
2022,-7
2023,-7
2024,-7
2025,-7
2026,-7
2027,-7
2028,-7
2029,-7
2030,-7
2031,-7
2032,-7
2033,-7
2034,-7
2035,-7
2036,-7
2037,-7
2038,-7
2039,-7
2040,-7
2041,-7
2042,69
2043,69
2044,69
2045,69
2046,69
2047,69
2048,69
2049,69
2050,69
2051,69
2052,69
2053,69
2054,69
2055,69
2056,69
2057,69
2058,69
2059,69
2060,69
2061,69
2062,69
2063,69
2064,69
2065,69
2066,69
2067,69
2068,69
2069,69
2070,69
2071,69
2072,69
2073,69
2074,69
2075,69
2076,69
2077,69
2078,69
2079,69
2080,69
2081,69
2082,69
2083,69
2084,69
2085,69
2086,69
2087,69
2088,69
2089,69
2090,69
2091,69
2092,69
2093,69
2094,69
2095,69
2096,69
2097,69
2098,69
2099,61
2100,61
2101,61
2102,61
2103,61
2104,61
2105,61
2106,61
2107,61
2108,61
2109,61
2110,61
2111,61
2112,61
2113,61
2114,61
2115,61
2116,61
2117,61
2118,61
2119,61
2120,61
2121,61
2122,61
2123,61
2124,61
2125,61
2126,61
2127,61
2128,61
2129,61
2130,61
2131,61
2132,61
2133,61
2134,61
2135,61
2136,61
2137,61
2138,61
2139,61
2140,61
2141,61
2142,61
2143,61
2144,61
2145,61
2146,61
2147,61
2148,61
2149,61
2150,61
2151,61
2152,61
2153,61
2154,61
2155,61
2156,61
2157,61
2158,61
2159,61
2160,61
2161,61
2162,61
2163,39
2164,39
2165,39
2166,39
2167,39
2168,39
2169,39
2170,39
2171,39
2172,39
2173,39
2174,39
2175,39
2176,39
2177,39
2178,39
2179,39
2180,39
2181,39
2182,39
2183,39
2184,39
2185,39
2186,39
2187,39
2188,39
2189,39
2190,39
2191,39
2192,39
2193,39
2194,39
2195,39
2196,39
2197,39
2198,39
2199,39
2200,39
2201,39
2202,39
2203,39
2204,39
2205,39
2206,39
2207,39
2208,39
2209,39
2210,39
2211,39
2212,39
2213,39
2214,39
2215,39
2216,39
2217,39
2218,39
2219,39
2220,39
2221,39
2222,39
2223,39
2224,39
2225,39
2226,39
2227,39
2228,39
2229,39
2230,39
2231,39
2232,39
2233,39
2234,39
2235,39
2236,39
2237,39
2238,39
2239,39
2240,39
2241,39
2242,39
2243,39
2244,39
2245,39
2246,158
2247,158
2248,158
2249,158
2250,158
2251,158
2252,158
2253,158
2254,158
2255,158
2256,158
2257,158
2258,158
2259,158
2260,158
2261,158
2262,158
2263,158
2264,158
2265,158
2266,158
2267,158
2268,158
2269,158
2270,158
2271,158
2272,158
2273,158
2274,158
2275,158
2276,158
2277,158
2278,158
2279,158
2280,158
2281,158
2282,158
2283,158
2284,158
2285,158
2286,158
2287,158
2288,158
2289,158
2290,158
2291,158
2292,158
2293,158
2294,158
2295,158
2296,158
2297,158
2298,158
2299,158
2300,158
2301,158
2302,158
2303,158
2304,158
2305,158
2306,158
2307,158
2308,158
2309,158
2310,158
2311,158
2312,158
2313,158
2314,158
2315,158
2316,158
2317,158
2318,158
2319,158
2320,158
2321,158
2322,147
2323,147
2324,147
2325,147
2326,147
2327,147
2328,147
2329,147
2330,147
2331,147
2332,147
2333,147
2334,147
2335,147
2336,147
2337,147
2338,147
2339,147
2340,147
2341,147
2342,147
2343,147
2344,147
2345,147
2346,147
2347,147
2348,147
2349,147
2350,147
2351,144
2352,144
2353,144
2354,144
2355,144
2356,144
2357,144
2358,144
2359,144
2360,144
2361,144
2362,144
2363,144
2364,144
2365,144
2366,144
2367,144
2368,144
2369,144
2370,144
2371,144
2372,144
2373,144
2374,144
2375,144
2376,144
2377,144
2378,144
2379,144
2380,144
2381,144
2382,144
2383,144
2384,144
2385,144
2386,144
2387,144
2388,122
2389,122
2390,122
2391,122
2392,122
2393,122
2394,122
2395,122
2396,122
2397,122
2398,122
2399,122
2400,122
2401,122
2402,122
2403,122
2404,122
2405,122
2406,122
2407,122
2408,122
2409,122
2410,122
2411,122
2412,122
2413,122
2414,122
2415,122
2416,122
2417,122
2418,122
2419,122
2420,122
2421,122
2422,122
2423,122
2424,122
2425,122
2426,122
2427,122
2428,122
2429,122
2430,122
2431,122
2432,122
2433,122
2434,122
2435,122
2436,122
2437,122
2438,122
2439,122
2440,122
2441,122
2442,122
2443,122
2444,122
2445,122
2446,122
2447,122
2448,122
2449,122
2450,122
2451,122
2452,122
2453,122
2454,122
2455,122
2456,122
2457,122
2458,122
2459,122
2460,122
2461,122
2462,122
2463,122
2464,122
2465,122
2466,122
2467,122
2468,122
2469,122
2470,122
2471,122
2472,122
2473,122
2474,122
2475,122
2476,122
2477,122
2478,122
2479,122
2480,122
2481,122
2482,122
2483,122
2484,122
2485,122
2486,122
2487,122
2488,122
2489,122
2490,122
2491,122
2492,122
2493,122
2494,122
2495,122
2496,122
2497,122
2498,122
2499,122
2500,122
2501,122
2502,122
2503,122
2504,57
2505,57
2506,57
2507,57
2508,57
2509,57
2510,57
2511,57
2512,57
2513,57
2514,57
2515,57
2516,57
2517,57
2518,57
2519,57
2520,57
2521,57
2522,57
2523,57
2524,57
2525,57
2526,57
2527,57
2528,57
2529,57
2530,57
2531,57
2532,57
2533,57
2534,57
2535,57
2536,57
2537,57
2538,57
2539,57
2540,57
2541,57
2542,57
2543,57
2544,57
2545,57
2546,57
2547,57
2548,57
2549,57
2550,57
2551,57
2552,57
2553,57
2554,57
2555,57
2556,57
2557,57
2558,57
2559,57
2560,57
2561,57
2562,57
2563,57
2564,57
2565,57
2566,57
2567,57
2568,57
2569,57
2570,57
2571,57
2572,57
2573,57
2574,57
2575,57
2576,57
2577,57
2578,57
2579,57
2580,57
2581,57
2582,57
2583,57
2584,57
2585,57
2586,57
2587,57
2588,57
2589,57
2590,57
2591,57
2592,57
2593,57
2594,57
2595,57
2596,57
2597,57
2598,57
2599,57
2600,57
2601,57
2602,57
2603,57
2604,57
2605,57
2606,57
2607,57
2608,57
2609,57
2610,57
2611,57
2612,57
2613,57
2614,57
2615,57
2616,35
2617,35
2618,35
2619,35
2620,35
2621,35
2622,35
2623,35
2624,35
2625,35
2626,35
2627,35
2628,35
2629,35
2630,35
2631,35
2632,35
2633,35
2634,35
2635,35
2636,35
2637,35
2638,35
2639,35
2640,35
2641,35
2642,35
2643,35
2644,35
2645,35
2646,35
2647,35
2648,35
2649,35
2650,35
2651,79
2652,79
2653,79
2654,79
2655,79
2656,79
2657,79
2658,79
2659,79
2660,79
2661,6
2662,6
2663,6
2664,6
2665,6
2666,6
2667,6
2668,6
2669,6
2670,6
2671,6
2672,6
2673,6
2674,6
2675,6
2676,6
2677,6
2678,6
2679,6
2680,6
2681,6
2682,6
2683,6
2684,6
2685,6
2686,6
2687,6
2688,6
2689,6
2690,6
2691,6
2692,6
2693,6
2694,6
2695,6
2696,6
2697,6
2698,6
2699,6
2700,6
2701,6
2702,6
2703,6
2704,6
2705,6
2706,6
2707,6
2708,6
2709,6
2710,6
2711,6
2712,6
2713,6
2714,6
2715,6
2716,6
2717,6
2718,6
2719,6
2720,6
2721,6
2722,6
2723,6
2724,6
2725,6
2726,6
2727,6
2728,6
2729,6
2730,6
2731,6
2732,6
2733,6
2734,6
2735,6
2736,6
2737,6
2738,6
2739,6
2740,6
2741,6
2742,6
2743,6
2744,6
2745,6
2746,6
2747,6
2748,6
2749,6
2750,6
2751,6
2752,6
2753,159
2754,161
2755,160
2756,160
2757,160
2758,160
2759,160
2760,160
2761,160
2762,160
2763,160
2764,160
2765,160
2766,160
2767,160
2768,160
2769,160
2770,160
2771,160
2772,186
2773,186
2774,186
2775,186
2776,186
2777,186
2778,186
2779,186
2780,186
2781,186
2782,186
2783,186
2784,186
2785,186
2786,186
2787,186
2788,186
2789,186
2790,186
2791,186
2792,186
2793,186
2794,186
2795,186
2796,186
2797,186
2798,186
2799,186
2800,186
2801,186
2802,186
2803,186
2804,186
2805,186
2806,186
2807,186
2808,186
2809,186
2810,186
2811,186
2812,186
2813,186
2814,186
2815,186
2816,186
2817,186
2818,186
2819,186
2820,186
2821,186
2822,186
2823,186
2824,186
2825,186
2826,186
2827,186
2828,186
2829,186
2830,186
2831,186
2832,186
2833,186
2834,186
2835,186
2836,186
2837,186
2838,186
2839,186
2840,186
2841,186
2842,186
2843,186
2844,186
2845,186
2846,186
2847,186
2848,186
2849,186
2850,186
2851,186
2852,186
2853,186
2854,186
2855,186
2856,289
2857,222
2858,222
2859,222
2860,222
2861,222
2862,222
2863,222
2864,222
2865,222
2866,222
2867,222
2868,222
2869,222
2870,222
2871,222
2872,222
2873,222
2874,222
2875,222
2876,222
2877,222
2878,222
2879,222
2880,222
2881,222
2882,222
2883,222
2884,222
2885,222
2886,222
2887,222
2888,222
2889,222
2890,222
2891,222
2892,222
2893,222
2894,222
2895,207
2896,207
2897,207
2898,207
2899,207
2900,207
2901,207
2902,207
2903,207
2904,207
2905,207
2906,207
2907,207
2908,207
2909,207
2910,207
2911,207
2912,207
2913,207
2914,207
2915,207
2916,207
2917,207
2918,207
2919,207
2920,207
2921,207
2922,154
2923,154
2924,154
2925,154
2926,154
2927,154
2928,154
2929,154
2930,154
2931,154
2932,154
2933,154
2934,154
2935,154
2936,154
2937,154
2938,154
2939,154
2940,154
2941,154
2942,154
2943,154
2944,154
2945,154
2946,154
2947,154
2948,154
2949,154
