Sensor,s_0
1110,459
1111,459
1112,459
1113,459
1114,459
1115,494
1116,491
1117,385
1118,385
1119,385
1120,385
1121,385
1122,385
1123,385
1124,385
1125,385
1126,385
1127,461
1128,508
1129,509
1130,447
1131,479
1132,479
1133,479
1134,479
1135,479
1136,479
1137,479
1138,479
1139,479
1140,479
1141,493
1142,453
1143,453
1144,453
1145,453
1146,453
1147,453
1148,453
1149,453
1150,453
1151,453
1152,453
1153,538
1154,526
1155,501
1156,436
1157,475
1158,476
1159,476
1160,476
1161,476
1162,476
1163,476
1164,476
1165,476
1166,476
1167,388
1168,333
1169,312
1170,321
1171,256
1172,232
1173,189
1174,295
1175,251
1176,233
1177,233
1178,233
1179,233
1180,233
1181,233
1182,233
1183,233
1184,233
1185,233
1186,151
1187,151
1188,151
1189,151
1190,151
1191,151
1192,151
1193,151
1194,151
1195,151
1196,151
1197,62
1198,28
1199,36
1200,7
1201,7
1202,7
1203,7
1204,7
1205,7
1206,7
1207,7
1208,7
1209,7
1210,-77
1211,-128
1212,-128
1213,-128
1214,-128
1215,-128
1216,-128
1217,-128
1218,-128
1219,-128
1220,-128
1221,-213
1222,-320
1223,-247
1224,-273
1225,-264
1226,-264
1227,-264
1228,-264
1229,-264
1230,-264
1231,-264
1232,-264
1233,-264
1234,-264
1235,-264
1236,-281
1237,-281
1238,-281
1239,-281
1240,-281
1241,-281
1242,-281
1243,-281
1244,-281
1245,-281
1246,-281
1247,-281
1248,-281
1249,-281
1250,-281
1251,-281
1252,-281
1253,-281
1254,-348
1255,-318
1256,-288
1257,-357
1258,-381
1259,-381
1260,-381
1261,-381
1262,-381
1263,-381
1264,-381
1265,-381
1266,-381
1267,-381
1268,-381
1269,-367
1270,-367
1271,-367
1272,-367
1273,-367
1274,-367
1275,-367
1276,-367
1277,-367
1278,-367
1279,-424
1280,-424
1281,-424
1282,-424
1283,-424
1284,-424
1285,-424
1286,-424
1287,-424
1288,-350
1289,-391
1290,-371
1291,-359
1292,-300
1293,-274
1294,-273
1295,-249
1296,-205
1297,-212
1298,-248
1299,-286
1300,-238
1301,-205
1302,-205
1303,-205
1304,-205
1305,-205
1306,-205
1307,-205
1308,-205
1309,-205
1310,-205
1311,-261
1312,-268
1313,-373
1314,-405
1315,-405
1316,-405
1317,-405
1318,-405
1319,-405
1320,-405
1321,-405
1322,-405
1323,-405
1324,-460
1325,-385
1326,-309
1327,-339
1328,-339
1329,-339
1330,-339
1331,-339
1332,-339
1333,-339
1334,-339
1335,-339
1336,-339
1337,-339
1338,-204
1339,-334
1340,-416
1341,-455
1342,-451
1343,-456
1344,-460
1345,-460
1346,-460
1347,-460
1348,-460
1349,-460
1350,-460
1351,-460
1352,-460
1353,-460
1354,-460
1355,-460
1356,-460
1357,-460
1358,-460
1359,-460
1360,-460
1361,-460
1362,-460
1363,-460
1364,-460
1365,-443
1366,-411
1367,-413
1368,-394
1369,-394
1370,-384
1371,-389
1372,-380
1373,-377
1374,-377
1375,-377
1376,-377
1377,-377
1378,-377
1379,-377
1380,-377
1381,-377
1382,-395
1383,-454
1384,-454
1385,-454
1386,-454
1387,-454
1388,-454
1389,-454
1390,-454
1391,-454
1392,-454
1393,-454
1394,-439
1395,-439
1396,-439
1397,-439
1398,-439
1399,-439
1400,-439
1401,-439
1402,-439
1403,-439
1404,-498
1405,-474
1406,-582
1407,-570
1408,-520
1409,-526
1410,-535
1411,-535
1412,-535
1413,-535
1414,-535
1415,-535
1416,-535
1417,-535
1418,-535
1419,-535
1420,-535
1421,-582
1422,-500
1423,-489
1424,-421
1425,-421
1426,-421
1427,-421
1428,-421
1429,-421
1430,-421
1431,-421
1432,-421
1433,-421
1434,-523
1435,-523
1436,-523
1437,-523
1438,-523
1439,-523
1440,-523
1441,-523
1442,-523
1443,-523
1444,-541
1445,-534
1446,-603
1447,-635
1448,-681
1449,-649
1450,-639
1451,-655
1452,-629
1453,-629
1454,-629
1455,-629
1456,-629
1457,-629
1458,-629
1459,-629
1460,-629
1461,-629
1462,-629
1463,-629
1464,-629
1465,-629
1466,-629
1467,-629
1468,-629
1469,-629
1470,-629
1471,-667
1472,-641
1473,-725
1474,-732
1475,-728
1476,-730
1477,-758
1478,-688
1479,-752
1480,-687
1481,-727
1482,-827
1483,-743
1484,-629
1485,-617
1486,-568
1487,-568
1488,-568
1489,-568
1490,-568
1491,-568
1492,-568
1493,-568
1494,-568
1495,-568
1496,-568
1497,-636
1498,-652
1499,-622
1500,-607
1501,-639
1502,-657
1503,-638
1504,-655
1505,-752
1506,-814
1507,-814
1508,-814
1509,-814
1510,-814
1511,-814
1512,-814
1513,-814
1514,-814
1515,-814
1516,-814
1517,-817
1518,-739
1519,-809
1520,-907
1521,-996
1522,-939
1523,-928
1524,-924
1525,-892
1526,-892
1527,-887
1528,-896
1529,-970
1530,-993
1531,-1096
1532,-1192
1533,-1210
1534,-1182
1535,-1246
1536,-1227
1537,-1245
1538,-1225
1539,-1225
1540,-1225
1541,-1225
1542,-1225
1543,-1225
1544,-1225
1545,-1225
1546,-1225
1547,-1184
1548,-1184
1549,-1184
1550,-1184
1551,-1184
1552,-1184
1553,-1184
1554,-1184
1555,-1184
1556,-1184
1557,-1184
1558,-1184
1559,-1184
1560,-1184
1561,-1184
1562,-1184
1563,-1184
1564,-1184
1565,-1184
1566,-1181
1567,-1181
1568,-1181
1569,-1181
1570,-1181
1571,-1181
1572,-1181
1573,-1181
1574,-1181
1575,-1181
1576,-1181
1577,-1216
1578,-1260
1579,-1275
1580,-1257
1581,-1204
1582,-1204
1583,-1204
1584,-1204
1585,-1204
1586,-1204
1587,-1204
1588,-1204
1589,-1204
1590,-1204
1591,-1204
1592,-1211
1593,-1216
1594,-1205
1595,-1173
1596,-1156
1597,-1201
1598,-1114
1599,-1113
1600,-1095
1601,-1050
1602,-951
1603,-925
1604,-925
1605,-925
1606,-925
1607,-925
1608,-925
1609,-925
1610,-925
1611,-925
1612,-925
1613,-925
1614,-914
1615,-991
1616,-1022
1617,-926
1618,-914
1619,-914
1620,-914
1621,-914
1622,-914
1623,-914
1624,-914
1625,-914
1626,-914
1627,-914
1628,-898
1629,-955
1630,-962
1631,-956
1632,-822
1633,-798
1634,-819
1635,-811
1636,-811
1637,-811
1638,-811
1639,-811
1640,-811
1641,-811
1642,-811
1643,-811
1644,-824
1645,-824
1646,-824
1647,-824
1648,-824
1649,-824
1650,-824
1651,-824
1652,-824
1653,-824
1654,-824
1655,-917
1656,-1007
1657,-1046
1658,-1046
1659,-1046
1660,-1046
1661,-1046
1662,-1046
1663,-1046
1664,-1046
1665,-1046
1666,-1019
1667,-1016
1668,-983
1669,-992
1670,-954
1671,-870
1672,-870
1673,-870
1674,-870
1675,-870
1676,-870
1677,-870
1678,-870
1679,-870
1680,-870
1681,-848
1682,-806
1683,-772
1684,-800
1685,-849
1686,-918
1687,-937
1688,-941
1689,-994
1690,-997
1691,-997
1692,-997
1693,-997
1694,-997
1695,-997
1696,-997
1697,-997
1698,-997
1699,-971
1700,-987
1701,-961
1702,-997
1703,-910
1704,-921
1705,-916
1706,-892
1707,-1028
1708,-979
1709,-849
1710,-743
1711,-725
1712,-723
1713,-707
1714,-707
1715,-707
1716,-707
1717,-707
1718,-707
1719,-707
1720,-707
1721,-707
1722,-757
1723,-816
1724,-788
1725,-788
1726,-788
1727,-788
1728,-788
1729,-788
1730,-788
1731,-788
1732,-788
1733,-788
1734,-845
1735,-897
1736,-897
1737,-897
1738,-897
1739,-897
1740,-897
1741,-897
1742,-897
1743,-897
1744,-874
1745,-997
1746,-1016
1747,-1082
1748,-1076
1749,-1076
1750,-1076
1751,-1076
1752,-1076
1753,-1076
1754,-1076
1755,-1076
1756,-1076
1757,-1076
1758,-1073
1759,-1176
1760,-1232
1761,-1156
1762,-1156
1763,-1156
1764,-1156
1765,-1156
1766,-1156
1767,-1156
1768,-1156
1769,-1156
1770,-1156
1771,-1156
1772,-1161
1773,-1146
1774,-1243
1775,-1243
1776,-1243
1777,-1243
1778,-1243
1779,-1243
1780,-1243
1781,-1243
1782,-1243
1783,-1339
1784,-1339
1785,-1339
1786,-1339
1787,-1339
1788,-1339
1789,-1339
1790,-1339
1791,-1339
1792,-1310
1793,-1289
1794,-1283
1795,-1265
1796,-1246
1797,-1246
1798,-1246
1799,-1246
1800,-1246
1801,-1246
1802,-1246
1803,-1246
1804,-1246
1805,-1246
1806,-1246
1807,-1210
1808,-1093
1809,-1136
1810,-1177
1811,-1163
1812,-1163
1813,-1163
1814,-1163
1815,-1163
1816,-1163
1817,-1163
1818,-1163
1819,-1163
1820,-1163
1821,-1186
1822,-1246
1823,-1246
1824,-1246
1825,-1246
1826,-1246
1827,-1246
1828,-1246
1829,-1246
1830,-1246
1831,-1246
1832,-1246
1833,-1237
1834,-1212
1835,-1238
1836,-1259
1837,-1142
1838,-1142
1839,-1142
1840,-1142
1841,-1142
1842,-1142
1843,-1142
1844,-1142
1845,-1142
1846,-1142
1847,-1142
1848,-1172
1849,-1222
1850,-1222
1851,-1222
1852,-1222
1853,-1222
1854,-1222
1855,-1222
1856,-1222
1857,-1222
1858,-1222
1859,-1222
1860,-1200
1861,-1299
1862,-1278
1863,-1343
1864,-1329
1865,-1329
1866,-1329
1867,-1329
1868,-1329
1869,-1329
1870,-1329
1871,-1329
1872,-1329
1873,-1329
1874,-1329
1875,-1353
1876,-1418
1877,-1374
1878,-1347
1879,-1320
1880,-1296
1881,-1296
1882,-1296
1883,-1296
1884,-1296
1885,-1296
1886,-1296
1887,-1296
1888,-1296
1889,-1296
1890,-1296
1891,-1296
1892,-1296
1893,-1296
1894,-1296
1895,-1296
1896,-1296
1897,-1296
1898,-1250
1899,-1205
1900,-1169
1901,-1152
1902,-1238
1903,-1224
1904,-1224
1905,-1224
1906,-1224
1907,-1224
1908,-1224
1909,-1224
1910,-1224
1911,-1224
1912,-1224
1913,-1224
1914,-1155
1915,-1065
1916,-1056
1917,-1114
1918,-1125
1919,-1151
1920,-1140
1921,-1195
1922,-1195
1923,-1171
1924,-1153
1925,-1169
1926,-1233
1927,-1158
1928,-1130
1929,-1170
1930,-1170
1931,-1170
1932,-1170
1933,-1170
1934,-1170
1935,-1170
1936,-1170
1937,-1170
1938,-1194
1939,-1194
1940,-1194
1941,-1194
1942,-1194
1943,-1194
1944,-1194
1945,-1194
1946,-1194
1947,-1194
1948,-1176
1949,-1176
1950,-1176
1951,-1176
1952,-1176
1953,-1176
1954,-1176
1955,-1176
1956,-1176
1957,-1070
1958,-1075
1959,-1034
1960,-1035
1961,-1035
1962,-1035
1963,-1035
1964,-1035
1965,-1035
1966,-1035
1967,-1035
1968,-1035
1969,-1035
1970,-1035
1971,-1035
1972,-1035
1973,-1035
1974,-1035
1975,-1035
1976,-1035
1977,-1030
1978,-977
1979,-929
1980,-909
1981,-908
1982,-881
1983,-872
1984,-849
1985,-888
1986,-822
1987,-817
1988,-699
1989,-618
1990,-637
1991,-588
1992,-532
1993,-526
1994,-476
1995,-478
1996,-478
1997,-478
1998,-478
1999,-478
2000,-478
2001,-478
2002,-478
2003,-478
2004,-437
2005,-399
2006,-343
2007,-228
2008,-228
2009,-228
2010,-228
2011,-228
2012,-228
2013,-228
2014,-228
2015,-228
2016,-228
2017,-228
2018,-157
2019,-136
2020,-199
2021,-199
2022,-199
2023,-199
2024,-199
2025,-199
2026,-199
2027,-199
2028,-199
2029,-199
2030,-199
2031,-186
2032,-202
2033,-178
2034,-230
2035,-289
2036,-202
2037,-202
2038,-202
2039,-202
2040,-202
2041,-202
2042,-202
2043,-202
2044,-202
2045,-202
2046,-202
2047,-172
2048,-130
2049,-119
2050,-160
2051,-149
2052,-133
2053,-67
2054,-25
2055,-6
2056,14
2057,-7
2058,-55
2059,-60
2060,-57
2061,-67
2062,-128
2063,-85
2064,-85
2065,-85
2066,-85
2067,-85
2068,-85
2069,-85
2070,-85
2071,-85
2072,-85
2073,-85
2074,-143
2075,-143
2076,-143
2077,-143
2078,-143
2079,-143
2080,-143
2081,-143
2082,-143
2083,-143
2084,-143
2085,-174
2086,-174
2087,-174
2088,-174
2089,-174
2090,-174
2091,-174
2092,-174
2093,-174
2094,-174
2095,-174
2096,-100
2097,-156
2098,-203
2099,-203
2100,-203
2101,-203
2102,-203
2103,-203
2104,-203
2105,-203
2106,-203
2107,-224
2108,-171
2109,-155
2110,-171
2111,-91
2112,-168
2113,-192
2114,-115
2115,-121
2116,-79
2117,-139
2118,-189
2119,-189
2120,-189
2121,-189
2122,-189
2123,-189
2124,-189
2125,-189
2126,-189
2127,-189
2128,-189
2129,-122
2130,-63
2131,-63
2132,-63
2133,-63
2134,-63
2135,-63
2136,-63
2137,-63
2138,-63
2139,-63
2140,-63
2141,-63
2142,-63
2143,-63
2144,-63
2145,-63
2146,-63
2147,-63
2148,8
2149,-23
2150,-11
2151,39
2152,101
2153,60
2154,0
2155,0
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,75
2165,110
2166,86
2167,154
2168,154
2169,154
2170,154
2171,154
2172,154
2173,154
2174,154
2175,154
2176,154
2177,248
2178,369
2179,335
2180,396
2181,388
2182,343
2183,383
2184,383
2185,383
2186,383
2187,383
2188,383
2189,383
2190,383
2191,383
2192,383
2193,383
2194,436
2195,436
2196,436
2197,436
2198,436
2199,436
2200,436
2201,436
2202,436
2203,436
2204,436
2205,478
2206,478
2207,478
2208,478
2209,478
2210,478
2211,478
2212,478
2213,478
2214,478
2215,478
2216,478
2217,478
2218,478
2219,478
2220,478
2221,478
2222,478
2223,478
2224,488
2225,507
2226,478
2227,491
2228,399
2229,333
2230,331
2231,331
2232,331
2233,331
2234,331
2235,331
2236,331
2237,331
2238,331
2239,331
2240,331
2241,291
2242,337
2243,467
2244,396
2245,465
2246,436
2247,405
2248,437
2249,437
2250,437
2251,437
2252,437
2253,437
2254,437
2255,437
2256,437
2257,437
2258,437
2259,407
2260,441
2261,339
2262,356
2263,448
2264,433
2265,433
2266,433
2267,433
2268,433
2269,433
2270,433
2271,433
2272,433
2273,433
2274,457
2275,468
2276,406
2277,422
2278,405
2279,437
2280,437
2281,437
2282,437
2283,437
2284,437
2285,437
2286,437
2287,437
2288,437
2289,412
2290,467
2291,477
2292,477
2293,477
2294,477
2295,477
2296,477
2297,477
2298,477
2299,477
2300,477
2301,548
2302,469
2303,487
2304,590
2305,553
2306,520
2307,520
2308,520
2309,520
2310,520
2311,520
2312,520
2313,520
2314,520
2315,520
2316,520
2317,449
2318,407
2319,449
2320,449
2321,449
2322,449
2323,449
2324,449
2325,449
2326,449
2327,449
2328,449
2329,449
2330,449
2331,449
2332,449
2333,449
2334,449
2335,449
2336,449
2337,421
2338,491
2339,541
2340,611
2341,486
2342,375
2343,465
2344,473
2345,387
2346,396
2347,396
2348,396
2349,396
2350,396
2351,396
2352,396
2353,396
2354,396
2355,362
2356,349
2357,392
2358,421
2359,448
2360,428
2361,369
2362,364
2363,306
2364,306
2365,306
2366,306
2367,306
2368,306
2369,306
2370,306
2371,306
2372,306
2373,306
2374,306
2375,306
2376,306
2377,306
2378,306
2379,306
2380,306
2381,306
2382,266
2383,325
2384,370
2385,328
2386,393
2387,331
2388,326
2389,326
2390,326
2391,326
2392,326
2393,326
2394,326
2395,326
2396,326
2397,326
2398,326
2399,326
2400,326
2401,326
2402,326
2403,326
2404,326
2405,326
2406,326
2407,364
2408,310
2409,294
2410,255
2411,255
2412,229
2413,261
2414,237
2415,237
2416,237
2417,237
2418,237
2419,237
2420,237
2421,237
2422,237
2423,237
2424,237
2425,237
2426,237
2427,237
2428,237
2429,237
2430,237
2431,237
2432,237
2433,297
2434,271
2435,254
2436,272
2437,259
2438,251
2439,202
2440,166
2441,107
2442,72
2443,75
2444,56
2445,56
2446,56
2447,56
2448,56
2449,56
2450,56
2451,56
2452,56
2453,56
2454,56
2455,56
2456,56
2457,56
2458,56
2459,56
2460,56
2461,56
2462,22
2463,130
2464,171
2465,168
2466,222
2467,169
2468,243
2469,191
2470,134
2471,134
2472,134
2473,134
2474,134
2475,134
2476,134
2477,134
2478,134
2479,218
2480,339
2481,331
2482,302
2483,253
2484,254
2485,296
2486,299
2487,331
2488,331
2489,331
2490,331
2491,331
2492,331
2493,331
2494,331
2495,331
2496,285
2497,386
2498,379
2499,417
2500,396
2501,414
2502,395
2503,406
2504,445
2505,354
2506,354
2507,354
2508,354
2509,354
2510,354
2511,354
2512,354
2513,354
2514,354
2515,354
2516,339
2517,339
2518,339
2519,339
2520,339
2521,339
2522,339
2523,339
2524,339
2525,339
2526,310
2527,310
2528,310
2529,310
2530,310
2531,310
2532,310
2533,310
2534,310
2535,306
2536,306
2537,306
2538,306
2539,306
2540,306
2541,306
2542,306
2543,306
2544,306
2545,306
2546,306
2547,306
2548,306
2549,306
2550,306
2551,306
2552,306
2553,306
2554,306
2555,300
2556,283
2557,311
2558,271
2559,271
2560,271
2561,271
2562,271
2563,271
2564,271
2565,271
2566,271
2567,271
2568,271
2569,271
2570,271
2571,271
2572,271
2573,271
2574,271
2575,271
2576,271
2577,271
2578,271
2579,218
2580,203
2581,203
2582,203
2583,203
2584,203
2585,203
2586,203
2587,203
2588,203
2589,219
2590,229
2591,281
2592,240
2593,170
2594,121
2595,138
2596,144
2597,132
2598,111
2599,136
2600,120
2601,77
2602,101
2603,168
2604,55
2605,55
2606,55
2607,55
2608,55
2609,55
2610,55
2611,55
2612,55
2613,55
2614,55
2615,37
2616,67
2617,45
2618,-45
2619,-144
2620,-130
2621,-87
2622,-27
2623,-87
2624,-118
2625,-21
2626,-21
2627,-21
2628,-21
2629,-21
2630,-21
2631,-21
2632,-21
2633,-21
2634,-21
2635,-21
2636,-21
2637,-21
2638,-21
2639,-21
2640,-21
2641,-21
2642,-21
2643,-21
2644,-21
2645,-21
2646,21
2647,-61
2648,-96
2649,-129
2650,-129
2651,-129
2652,-129
2653,-129
2654,-129
2655,-129
2656,-129
2657,-129
2658,-129
2659,-207
2660,-161
2661,-161
2662,-161
2663,-161
2664,-161
2665,-161
2666,-161
2667,-161
2668,-161
2669,-161
2670,-161
2671,-158
2672,-215
2673,-215
2674,-215
2675,-215
2676,-215
2677,-215
2678,-215
2679,-215
2680,-215
2681,-184
2682,-104
2683,-95
2684,-53
2685,-12
2686,-65
2687,-40
2688,-36
2689,-132
2690,-132
2691,-132
2692,-132
2693,-132
2694,-132
2695,-132
2696,-132
2697,-132
2698,-201
2699,-201
2700,-201
2701,-201
2702,-201
2703,-201
2704,-201
2705,-201
2706,-201
2707,-201
