Sensor,s_0
421,98
422,98
423,98
424,98
425,98
426,98
427,98
428,98
429,98
430,98
431,98
432,98
433,98
434,133
435,80
436,82
437,82
438,82
439,82
440,82
441,82
442,82
443,82
444,82
445,82
446,82
447,82
448,82
449,82
450,82
451,82
452,82
453,82
454,82
455,82
456,82
457,8
458,8
459,8
460,8
461,8
462,8
463,8
464,8
465,8
466,14
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,-21
487,-69
488,-73
489,-106
490,-106
491,-106
492,-106
493,-106
494,-106
495,-106
496,-106
497,-106
498,-106
499,-106
500,-175
501,-175
502,-175
503,-175
504,-175
505,-175
506,-175
507,-175
508,-175
509,-175
510,-175
511,-175
512,-175
513,-175
514,-175
515,-175
516,-175
517,-175
518,-175
519,-175
520,-244
521,-244
522,-244
523,-244
524,-244
525,-244
526,-244
527,-244
528,-244
529,-244
530,-244
531,-244
532,-244
533,-244
534,-244
535,-244
536,-244
537,-244
538,-244
539,-244
540,-244
541,-244
542,-244
543,-244
544,-244
545,-244
546,-244
547,-244
548,-244
549,-244
550,-244
551,-244
552,-244
553,-244
554,-227
555,-227
556,-227
557,-227
558,-227
559,-227
560,-227
561,-227
562,-227
563,-227
564,-352
565,-348
566,-435
567,-435
568,-435
569,-435
570,-435
571,-435
572,-435
573,-435
574,-435
575,-470
576,-470
577,-470
578,-470
579,-470
580,-470
581,-470
582,-470
583,-470
584,-470
585,-424
586,-481
587,-543
588,-543
589,-543
590,-543
591,-543
592,-543
593,-543
594,-543
595,-543
596,-543
597,-543
598,-543
599,-543
600,-543
601,-543
602,-543
603,-543
604,-543
605,-532
606,-532
607,-532
608,-532
609,-532
610,-532
611,-532
612,-532
613,-532
614,-532
615,-532
616,-532
617,-532
618,-532
619,-532
620,-532
621,-532
622,-532
623,-532
624,-532
625,-532
626,-532
627,-532
628,-532
629,-532
630,-532
631,-532
632,-532
633,-532
634,-532
635,-532
636,-532
637,-532
638,-532
639,-532
640,-565
641,-565
642,-565
643,-565
644,-565
645,-565
646,-565
647,-565
648,-565
649,-565
650,-565
651,-565
652,-565
653,-565
654,-565
655,-565
656,-565
657,-548
658,-528
659,-508
660,-502
661,-502
662,-502
663,-502
664,-502
665,-502
666,-502
667,-502
668,-502
669,-502
670,-502
671,-502
672,-502
673,-502
674,-502
675,-502
676,-502
677,-502
678,-502
679,-502
680,-502
681,-534
682,-532
683,-557
684,-540
685,-482
686,-482
687,-482
688,-482
689,-482
690,-482
691,-482
692,-482
693,-482
694,-482
695,-482
696,-432
697,-432
698,-432
699,-432
700,-432
701,-432
702,-432
703,-432
704,-432
705,-432
706,-432
707,-432
708,-432
709,-432
710,-432
711,-432
712,-432
713,-432
714,-432
715,-487
716,-416
717,-416
718,-416
719,-416
720,-416
721,-416
722,-416
723,-416
724,-416
725,-416
726,-367
727,-347
728,-361
729,-395
730,-395
731,-395
732,-395
733,-395
734,-395
735,-395
736,-395
737,-395
738,-395
739,-395
740,-395
741,-395
742,-395
743,-395
744,-395
745,-395
746,-395
747,-395
748,-501
749,-501
750,-501
751,-501
752,-501
753,-501
754,-501
755,-501
756,-501
757,-501
758,-501
759,-501
760,-501
761,-501
762,-501
763,-501
764,-501
765,-501
766,-501
767,-501
768,-501
769,-501
770,-501
771,-501
772,-501
773,-501
774,-501
775,-501
776,-501
777,-568
778,-568
779,-568
780,-568
781,-568
782,-568
783,-568
784,-568
785,-568
786,-510
787,-510
788,-510
789,-510
790,-510
791,-510
792,-510
793,-510
794,-510
795,-510
796,-510
797,-510
798,-510
799,-510
800,-510
801,-510
802,-510
803,-510
804,-568
805,-568
806,-568
807,-568
808,-568
809,-568
810,-568
811,-568
812,-568
813,-568
814,-617
815,-617
816,-617
817,-617
818,-617
819,-617
820,-617
821,-617
822,-617
823,-617
824,-617
825,-617
826,-617
827,-617
828,-617
829,-617
830,-617
831,-617
832,-617
833,-617
834,-617
835,-628
836,-590
837,-628
838,-525
839,-513
840,-513
841,-513
842,-513
843,-513
844,-513
845,-513
846,-513
847,-513
848,-513
849,-513
850,-513
851,-513
852,-513
853,-513
854,-513
855,-513
856,-513
857,-513
858,-513
859,-513
860,-513
861,-513
862,-513
863,-513
864,-513
865,-513
866,-513
867,-513
868,-513
869,-513
870,-513
871,-513
872,-513
873,-513
874,-513
875,-513
876,-513
877,-513
878,-516
879,-510
880,-510
881,-510
882,-510
883,-510
884,-510
885,-510
886,-510
887,-510
888,-510
889,-510
890,-576
891,-599
892,-599
893,-599
894,-599
895,-599
896,-599
897,-599
898,-599
899,-599
900,-599
901,-599
902,-599
903,-599
904,-599
905,-599
906,-599
907,-599
908,-599
909,-599
910,-599
911,-574
912,-533
913,-533
914,-533
915,-533
916,-533
917,-533
918,-533
919,-533
920,-533
921,-533
922,-586
923,-548
924,-548
925,-548
926,-548
927,-548
928,-548
929,-548
930,-548
931,-548
932,-548
933,-552
934,-420
935,-381
936,-381
937,-381
938,-381
939,-381
940,-381
941,-381
942,-381
943,-381
944,-381
945,-459
946,-459
947,-459
948,-459
949,-459
950,-459
951,-459
952,-459
953,-459
954,-459
955,-430
956,-430
957,-430
958,-430
959,-430
960,-430
961,-430
962,-430
963,-430
964,-430
965,-439
966,-439
967,-439
968,-439
969,-439
970,-439
971,-439
972,-439
973,-439
974,-355
975,-285
976,-285
977,-285
978,-285
979,-285
980,-285
981,-285
982,-285
983,-285
984,-285
985,-291
986,-315
987,-315
988,-315
989,-315
990,-315
991,-315
992,-315
993,-315
994,-315
995,-315
996,-315
997,-301
998,-349
999,-349
1000,-349
1001,-349
1002,-349
1003,-349
1004,-349
1005,-349
1006,-349
1007,-349
1008,-349
1009,-349
1010,-349
1011,-349
1012,-349
1013,-349
1014,-349
1015,-349
1016,-349
1017,-414
1018,-414
1019,-414
1020,-414
1021,-414
1022,-414
1023,-414
1024,-414
1025,-414
1026,-334
1027,-351
1028,-448
1029,-431
1030,-391
1031,-391
1032,-391
1033,-391
1034,-391
1035,-391
1036,-391
1037,-391
1038,-391
1039,-459
1040,-552
1041,-679
1042,-679
1043,-679
1044,-679
1045,-679
1046,-679
1047,-679
1048,-679
1049,-679
1050,-614
1051,-655
1052,-655
1053,-655
1054,-655
1055,-655
1056,-655
1057,-655
1058,-655
1059,-655
1060,-655
1061,-583
1062,-616
1063,-577
1064,-543
1065,-543
1066,-543
1067,-543
1068,-543
1069,-543
1070,-543
1071,-543
1072,-543
1073,-543
1074,-543
1075,-475
1076,-536
1077,-536
1078,-536
1079,-536
1080,-536
1081,-536
1082,-536
1083,-536
1084,-536
1085,-536
1086,-536
1087,-536
1088,-536
1089,-536
1090,-536
1091,-536
1092,-536
1093,-536
1094,-536
1095,-536
1096,-536
1097,-536
1098,-536
1099,-536
1100,-536
1101,-536
1102,-536
1103,-536
1104,-580
1105,-613
1106,-613
1107,-613
1108,-613
1109,-613
1110,-613
1111,-613
1112,-613
1113,-613
1114,-607
1115,-607
1116,-607
1117,-607
1118,-607
1119,-607
1120,-607
1121,-607
1122,-607
1123,-607
1124,-607
1125,-607
1126,-607
1127,-607
1128,-607
1129,-607
1130,-607
1131,-607
1132,-607
1133,-607
1134,-607
1135,-607
1136,-607
1137,-607
1138,-607
1139,-607
1140,-607
1141,-607
1142,-607
1143,-607
1144,-607
1145,-607
1146,-607
1147,-607
1148,-607
1149,-607
1150,-607
1151,-572
1152,-572
1153,-572
1154,-572
1155,-572
1156,-572
1157,-572
1158,-572
1159,-572
1160,-572
1161,-572
1162,-572
1163,-572
1164,-572
1165,-572
1166,-572
1167,-572
1168,-572
1169,-572
1170,-572
1171,-572
1172,-572
1173,-572
1174,-572
1175,-572
1176,-572
1177,-572
1178,-572
1179,-572
1180,-572
1181,-558
1182,-558
1183,-558
1184,-558
1185,-558
1186,-558
1187,-558
1188,-558
1189,-558
1190,-614
1191,-614
1192,-614
1193,-614
1194,-614
1195,-614
1196,-614
1197,-614
1198,-614
1199,-704
1200,-704
1201,-704
1202,-704
1203,-704
1204,-704
1205,-704
1206,-704
1207,-704
1208,-704
1209,-704
1210,-704
1211,-704
1212,-704
1213,-704
1214,-704
1215,-704
1216,-704
1217,-704
1218,-670
1219,-699
1220,-699
1221,-699
1222,-699
1223,-699
1224,-699
1225,-699
1226,-699
1227,-699
1228,-699
1229,-699
1230,-786
1231,-786
1232,-786
1233,-786
1234,-786
1235,-786
1236,-786
1237,-786
1238,-786
1239,-786
1240,-786
1241,-786
1242,-786
1243,-786
1244,-786
1245,-786
1246,-786
1247,-786
1248,-786
1249,-786
1250,-786
1251,-786
1252,-786
1253,-786
1254,-786
1255,-786
1256,-786
1257,-786
1258,-786
1259,-786
1260,-786
1261,-786
1262,-786
1263,-786
1264,-786
1265,-786
1266,-786
1267,-786
1268,-817
1269,-817
1270,-817
1271,-817
1272,-817
1273,-817
1274,-817
1275,-817
1276,-817
1277,-817
1278,-817
1279,-817
1280,-817
1281,-817
1282,-817
1283,-817
1284,-817
1285,-817
1286,-817
1287,-817
1288,-817
1289,-817
1290,-817
1291,-817
1292,-817
1293,-817
1294,-817
1295,-817
1296,-817
1297,-817
1298,-817
1299,-817
1300,-817
1301,-817
1302,-817
1303,-817
1304,-817
1305,-831
1306,-834
1307,-833
1308,-833
1309,-833
1310,-833
1311,-833
1312,-833
1313,-833
1314,-833
1315,-833
1316,-833
1317,-875
1318,-830
1319,-794
1320,-794
1321,-794
1322,-794
1323,-794
1324,-794
1325,-794
1326,-794
1327,-794
1328,-794
1329,-794
1330,-794
1331,-794
1332,-794
1333,-794
1334,-794
1335,-794
1336,-794
1337,-794
1338,-794
1339,-828
1340,-828
1341,-828
1342,-828
1343,-828
1344,-828
1345,-828
1346,-828
1347,-828
1348,-828
1349,-828
1350,-828
1351,-828
1352,-828
1353,-828
1354,-828
1355,-828
1356,-828
1357,-828
1358,-792
1359,-763
1360,-794
1361,-760
1362,-760
1363,-760
1364,-760
1365,-760
1366,-760
1367,-760
1368,-760
1369,-760
1370,-760
1371,-708
1372,-704
1373,-623
1374,-704
1375,-705
1376,-705
1377,-705
1378,-705
1379,-705
1380,-705
1381,-705
1382,-705
1383,-705
1384,-705
1385,-705
1386,-705
1387,-705
1388,-705
1389,-705
1390,-705
1391,-705
1392,-705
1393,-705
1394,-705
1395,-761
1396,-761
1397,-761
1398,-761
1399,-761
1400,-761
1401,-761
1402,-761
1403,-761
1404,-761
1405,-761
1406,-761
1407,-761
1408,-761
1409,-761
1410,-761
1411,-761
1412,-761
1413,-761
1414,-761
1415,-761
1416,-720
1417,-720
1418,-720
1419,-720
1420,-720
1421,-720
1422,-720
1423,-720
1424,-720
1425,-720
1426,-685
1427,-685
1428,-685
1429,-685
1430,-685
1431,-685
1432,-685
1433,-685
1434,-685
1435,-754
1436,-754
1437,-754
1438,-754
1439,-754
1440,-754
1441,-754
1442,-754
1443,-754
1444,-750
1445,-775
1446,-680
1447,-729
1448,-729
1449,-729
1450,-729
1451,-729
1452,-729
1453,-729
1454,-729
1455,-729
1456,-729
1457,-715
1458,-715
1459,-715
1460,-715
1461,-715
1462,-715
1463,-715
1464,-715
1465,-715
1466,-715
1467,-715
1468,-715
1469,-715
1470,-715
1471,-715
1472,-715
1473,-715
1474,-715
1475,-715
1476,-715
1477,-715
1478,-715
1479,-715
1480,-715
1481,-715
1482,-715
1483,-671
1484,-671
1485,-671
1486,-671
1487,-671
1488,-671
1489,-671
1490,-671
1491,-671
1492,-654
1493,-636
1494,-636
1495,-636
1496,-636
1497,-636
1498,-636
1499,-636
1500,-636
1501,-636
1502,-636
1503,-636
1504,-636
1505,-636
1506,-636
1507,-636
1508,-636
1509,-636
1510,-636
1511,-662
1512,-662
1513,-662
1514,-662
1515,-662
1516,-662
1517,-662
1518,-662
1519,-662
1520,-637
1521,-655
1522,-655
1523,-655
1524,-655
1525,-655
1526,-655
1527,-655
1528,-655
1529,-655
1530,-655
1531,-655
1532,-655
1533,-655
1534,-655
1535,-655
1536,-655
1537,-655
1538,-655
1539,-655
1540,-655
1541,-609
1542,-609
1543,-609
1544,-609
1545,-609
1546,-609
1547,-609
1548,-609
1549,-609
1550,-609
1551,-609
1552,-609
1553,-609
1554,-609
1555,-609
1556,-609
1557,-609
1558,-609
1559,-609
1560,-609
1561,-609
1562,-587
1563,-596
1564,-596
1565,-596
1566,-596
1567,-596
1568,-596
1569,-596
1570,-596
1571,-596
1572,-596
1573,-596
1574,-596
1575,-596
1576,-596
1577,-596
1578,-596
1579,-596
1580,-596
1581,-612
1582,-612
1583,-612
1584,-612
1585,-612
1586,-612
1587,-612
1588,-612
1589,-612
1590,-612
1591,-612
1592,-612
1593,-612
1594,-612
1595,-612
1596,-612
1597,-612
1598,-612
1599,-612
1600,-612
1601,-612
1602,-612
1603,-612
1604,-612
1605,-612
1606,-612
1607,-612
1608,-612
1609,-612
1610,-612
1611,-612
1612,-612
1613,-612
1614,-612
1615,-612
1616,-612
1617,-642
1618,-642
1619,-642
1620,-642
1621,-642
1622,-642
1623,-642
1624,-642
1625,-642
1626,-642
1627,-642
1628,-642
1629,-642
1630,-642
1631,-642
1632,-642
1633,-642
1634,-642
1635,-642
1636,-694
1637,-649
1638,-601
1639,-624
1640,-667
1641,-667
1642,-667
1643,-667
1644,-667
1645,-667
1646,-667
1647,-667
1648,-667
1649,-667
1650,-667
1651,-667
1652,-667
1653,-667
1654,-667
1655,-667
1656,-667
1657,-667
1658,-667
1659,-667
1660,-667
1661,-667
1662,-667
1663,-667
1664,-667
1665,-667
1666,-667
1667,-667
1668,-667
1669,-650
1670,-746
1671,-804
1672,-776
1673,-783
1674,-758
1675,-766
1676,-743
1677,-814
1678,-754
1679,-802
1680,-802
1681,-802
1682,-802
1683,-802
1684,-802
1685,-802
1686,-802
1687,-802
1688,-822
1689,-738
1690,-738
1691,-738
1692,-738
1693,-738
1694,-738
1695,-738
1696,-738
1697,-738
1698,-738
1699,-738
1700,-738
1701,-738
1702,-738
1703,-738
1704,-738
1705,-738
1706,-738
1707,-738
1708,-738
1709,-738
1710,-738
1711,-738
1712,-738
1713,-738
1714,-738
1715,-738
1716,-738
1717,-738
1718,-738
1719,-738
1720,-738
1721,-738
1722,-738
1723,-673
1724,-682
1725,-621
1726,-636
1727,-636
1728,-636
1729,-636
1730,-636
1731,-636
1732,-636
1733,-636
1734,-636
1735,-636
1736,-588
1737,-609
1738,-609
1739,-609
1740,-609
1741,-609
1742,-609
1743,-609
1744,-609
1745,-609
1746,-609
1747,-609
1748,-609
1749,-609
1750,-609
1751,-609
1752,-609
1753,-609
1754,-609
1755,-609
1756,-609
1757,-609
1758,-609
1759,-609
1760,-609
1761,-609
1762,-609
1763,-641
1764,-693
1765,-693
1766,-693
1767,-693
1768,-693
1769,-693
1770,-693
1771,-693
1772,-693
1773,-693
1774,-693
1775,-693
1776,-693
1777,-693
1778,-693
1779,-693
1780,-693
1781,-693
1782,-693
1783,-618
1784,-570
1785,-570
1786,-570
1787,-570
1788,-570
1789,-570
1790,-570
1791,-570
1792,-570
1793,-570
1794,-550
1795,-550
1796,-550
1797,-550
1798,-550
1799,-550
1800,-550
1801,-550
1802,-550
1803,-550
1804,-550
1805,-550
1806,-550
1807,-550
1808,-550
1809,-550
1810,-550
1811,-550
1812,-550
1813,-550
1814,-512
1815,-512
1816,-512
1817,-512
1818,-512
1819,-512
1820,-512
1821,-512
1822,-512
1823,-512
1824,-512
1825,-494
1826,-494
1827,-494
1828,-494
1829,-494
1830,-494
1831,-494
1832,-494
1833,-494
1834,-494
1835,-494
1836,-499
1837,-498
1838,-498
1839,-498
1840,-498
1841,-498
1842,-498
1843,-498
1844,-498
1845,-498
1846,-498
1847,-498
1848,-498
1849,-498
1850,-498
1851,-498
1852,-498
1853,-498
1854,-498
1855,-498
1856,-446
1857,-446
1858,-446
1859,-446
1860,-446
1861,-446
1862,-446
1863,-446
1864,-446
1865,-446
1866,-446
1867,-417
1868,-417
1869,-417
1870,-417
1871,-417
1872,-417
1873,-417
1874,-417
1875,-417
1876,-417
1877,-469
1878,-469
1879,-469
1880,-469
1881,-469
1882,-469
1883,-469
1884,-469
1885,-469
1886,-438
1887,-503
1888,-520
1889,-520
1890,-520
1891,-520
1892,-520
1893,-520
1894,-520
1895,-520
1896,-520
1897,-520
1898,-520
1899,-515
1900,-515
1901,-515
1902,-515
1903,-515
1904,-515
1905,-515
1906,-515
1907,-515
1908,-508
1909,-508
1910,-508
1911,-508
1912,-508
1913,-508
1914,-508
1915,-508
1916,-508
1917,-508
1918,-508
1919,-520
1920,-520
1921,-520
1922,-520
1923,-520
1924,-520
1925,-520
1926,-520
1927,-520
1928,-520
1929,-520
1930,-520
1931,-520
1932,-520
1933,-520
1934,-520
1935,-520
1936,-520
1937,-504
1938,-504
1939,-504
1940,-504
1941,-504
1942,-504
1943,-504
1944,-504
1945,-504
1946,-449
1947,-449
1948,-449
1949,-449
1950,-449
1951,-449
1952,-449
1953,-449
1954,-449
1955,-407
1956,-407
1957,-407
1958,-407
1959,-407
1960,-407
1961,-407
1962,-407
1963,-407
1964,-407
1965,-407
1966,-407
1967,-407
1968,-407
1969,-407
1970,-407
1971,-407
1972,-375
1973,-329
1974,-254
1975,-254
1976,-254
1977,-254
1978,-254
1979,-254
1980,-254
1981,-254
1982,-254
1983,-254
1984,-254
1985,-341
1986,-326
1987,-326
1988,-326
1989,-326
1990,-326
1991,-326
1992,-326
1993,-326
1994,-326
1995,-326
1996,-326
1997,-247
1998,-247
1999,-247
2000,-247
2001,-247
2002,-247
2003,-247
2004,-247
2005,-247
2006,-247
2007,-247
2008,-247
2009,-247
2010,-247
2011,-247
2012,-247
2013,-247
2014,-247
2015,-247
2016,-247
2017,-247
2018,-247
2019,-247
2020,-247
2021,-247
2022,-247
2023,-247
2024,-247
2025,-247
2026,-247
2027,-247
2028,-247
2029,-247
2030,-247
2031,-247
2032,-247
2033,-247
2034,-247
2035,-247
2036,-247
2037,-247
2038,-247
2039,-247
2040,-247
2041,-247
2042,-247
2043,-247
2044,-247
2045,-247
2046,-247
2047,-247
2048,-247
2049,-247
2050,-247
2051,-228
2052,-147
2053,-147
2054,-147
2055,-147
2056,-147
2057,-147
2058,-147
2059,-147
2060,-147
2061,-147
2062,-147
2063,-156
2064,-192
2065,-192
2066,-192
2067,-192
2068,-192
2069,-192
2070,-192
2071,-192
2072,-192
2073,-192
2074,-192
2075,-192
2076,-192
2077,-192
2078,-192
2079,-192
2080,-192
2081,-192
2082,-192
2083,-192
2084,-192
2085,-192
2086,-192
2087,-192
2088,-192
2089,-192
2090,-192
2091,-192
2092,-225
2093,-225
2094,-225
2095,-225
2096,-225
2097,-225
2098,-225
2099,-225
2100,-225
2101,-225
2102,-177
2103,-177
2104,-177
2105,-177
2106,-177
2107,-177
2108,-177
2109,-177
2110,-177
2111,-177
2112,-177
2113,-177
2114,-177
2115,-177
2116,-177
2117,-177
2118,-177
2119,-177
2120,-177
2121,-177
2122,-177
2123,-251
2124,-219
2125,-225
2126,-308
2127,-308
2128,-308
2129,-308
2130,-308
2131,-308
2132,-308
2133,-308
2134,-308
2135,-308
2136,-308
2137,-308
2138,-308
2139,-308
2140,-308
2141,-308
2142,-308
2143,-308
2144,-308
2145,-308
2146,-310
2147,-310
2148,-310
2149,-310
2150,-310
2151,-310
2152,-310
2153,-310
2154,-310
2155,-310
2156,-310
2157,-310
2158,-310
2159,-310
2160,-310
2161,-310
2162,-310
2163,-310
2164,-310
2165,-310
2166,-310
2167,-310
2168,-310
2169,-310
2170,-310
2171,-310
2172,-310
2173,-310
2174,-310
2175,-310
2176,-310
2177,-310
2178,-310
2179,-310
2180,-310
2181,-310
2182,-310
2183,-310
2184,-310
2185,-310
2186,-310
2187,-310
2188,-310
2189,-310
2190,-310
2191,-182
2192,-144
2193,-187
2194,-187
2195,-187
2196,-187
2197,-187
2198,-187
2199,-187
2200,-187
2201,-187
2202,-187
2203,-187
2204,-187
2205,-187
2206,-187
2207,-187
2208,-187
2209,-187
2210,-187
2211,-187
2212,-187
2213,-187
2214,-187
2215,-187
2216,-187
2217,-187
2218,-187
2219,-187
2220,-187
2221,-187
2222,-187
2223,-187
2224,-187
2225,-187
2226,-187
2227,-187
2228,-187
2229,-187
2230,-187
2231,-142
2232,-142
2233,-142
2234,-142
2235,-142
2236,-142
2237,-142
2238,-142
2239,-142
2240,-142
2241,-142
2242,-142
2243,-142
2244,-142
2245,-142
2246,-142
2247,-142
2248,-142
2249,-142
2250,-142
2251,-142
2252,-236
2253,-252
2254,-256
2255,-320
2256,-320
2257,-320
2258,-320
2259,-320
2260,-320
2261,-320
2262,-320
2263,-320
2264,-320
2265,-320
2266,-320
2267,-320
2268,-320
2269,-320
2270,-320
2271,-320
2272,-320
2273,-320
2274,-320
2275,-320
2276,-320
2277,-320
2278,-320
2279,-320
2280,-320
2281,-320
2282,-320
2283,-320
2284,-320
2285,-320
2286,-320
2287,-320
2288,-320
2289,-320
2290,-320
2291,-320
2292,-320
2293,-320
2294,-320
2295,-320
2296,-320
2297,-320
2298,-320
2299,-320
2300,-320
2301,-320
2302,-320
2303,-320
2304,-320
2305,-320
2306,-320
2307,-320
2308,-320
2309,-368
2310,-389
2311,-364
2312,-331
2313,-331
2314,-331
2315,-331
2316,-331
2317,-331
2318,-331
2319,-331
2320,-331
2321,-331
2322,-331
2323,-331
2324,-331
2325,-331
2326,-331
2327,-331
2328,-331
2329,-331
2330,-331
2331,-315
2332,-315
2333,-315
2334,-315
2335,-315
2336,-315
2337,-315
2338,-315
2339,-315
2340,-302
2341,-307
2342,-307
2343,-307
2344,-307
2345,-307
2346,-307
2347,-307
2348,-307
2349,-307
2350,-307
2351,-307
2352,-307
2353,-307
2354,-307
2355,-307
2356,-307
2357,-307
2358,-307
2359,-307
2360,-307
2361,-307
2362,-307
2363,-307
2364,-307
2365,-307
2366,-307
2367,-307
2368,-307
2369,-291
2370,-311
2371,-311
2372,-311
2373,-311
2374,-311
2375,-311
2376,-311
2377,-311
2378,-311
2379,-311
2380,-311
2381,-311
2382,-311
2383,-311
2384,-311
2385,-311
2386,-311
2387,-311
2388,-311
2389,-311
2390,-311
2391,-311
2392,-311
2393,-311
2394,-311
2395,-311
2396,-311
2397,-311
2398,-311
2399,-311
2400,-311
2401,-311
2402,-311
2403,-311
2404,-311
2405,-311
2406,-311
2407,-311
2408,-311
2409,-279
2410,-307
2411,-292
2412,-291
2413,-291
2414,-291
2415,-291
2416,-291
2417,-291
2418,-291
2419,-291
2420,-291
2421,-291
2422,-291
2423,-291
2424,-291
2425,-291
2426,-291
2427,-291
2428,-291
2429,-291
2430,-291
2431,-264
2432,-264
2433,-264
2434,-264
2435,-264
2436,-264
2437,-264
2438,-264
2439,-264
2440,-264
2441,-264
2442,-264
2443,-264
2444,-264
2445,-264
2446,-264
2447,-264
2448,-264
2449,-264
2450,-255
2451,-255
2452,-255
2453,-255
2454,-255
2455,-255
2456,-255
2457,-255
2458,-255
2459,-255
2460,-255
2461,-255
2462,-255
2463,-255
2464,-255
2465,-255
2466,-255
2467,-255
2468,-255
2469,-255
2470,-255
2471,-255
2472,-255
2473,-255
2474,-255
2475,-255
2476,-255
2477,-246
2478,-246
2479,-246
2480,-246
2481,-246
2482,-246
2483,-246
2484,-246
2485,-246
2486,-246
2487,-224
2488,-224
2489,-224
2490,-224
2491,-224
2492,-224
2493,-224
2494,-224
2495,-224
2496,-224
2497,-224
2498,-224
2499,-224
2500,-224
2501,-224
2502,-224
2503,-224
2504,-224
2505,-224
2506,-224
2507,-224
2508,-224
2509,-224
2510,-224
2511,-224
2512,-224
2513,-224
2514,-224
2515,-224
2516,-224
2517,-224
2518,-224
2519,-224
2520,-224
2521,-224
2522,-224
2523,-224
2524,-198
2525,-198
2526,-198
2527,-198
2528,-198
2529,-198
2530,-198
2531,-198
2532,-198
2533,-198
2534,-199
2535,-219
2536,-210
2537,-210
2538,-210
2539,-210
2540,-210
2541,-210
2542,-210
2543,-210
2544,-210
2545,-210
2546,-210
2547,-207
2548,-207
2549,-207
2550,-207
2551,-207
2552,-207
2553,-207
2554,-207
2555,-207
2556,-207
2557,-151
2558,-151
2559,-151
2560,-151
2561,-151
2562,-151
2563,-151
2564,-151
2565,-151
