Sensor,s_0
2785197703,4
2785219327,4
2785265099,4
2785297828,4
2785319307,4
2785365188,4
2785397846,4
2785419417,4
2785465194,4
2785497932,4
2785519618,4
2785565318,4
2785597967,4
2785619479,4
2785665261,4
2785698038,4
2785719591,4
2785765379,4
2785798045,4
2785819608,4
2785865391,4
2785898083,4
2785919760,4
2785965468,4
2785998099,4
2786019630,4
2786065463,4
2786098227,4
2786119748,4
2786165541,4
2786198191,4
2786219786,4
2786265612,4
2786298311,4
2786320034,4
2786365631,4
2786398333,4
2786419957,4
2786465635,4
2786498370,4
2786520045,4
2786565752,4
2786598370,4
2786619932,4
2786665756,4
2786698467,4
2786720152,4
2786765815,4
2786798488,4
2786820185,4
2786865866,4
2786898603,4
2786920183,4
2786965967,4
2786998591,4
2787020231,4
2787065983,4
2787098712,4
2787120415,4
2787166060,4
2787198693,4
2787220340,4
2787266091,4
2787298813,4
2787320333,4
2787366125,4
2787398768,4
2787420288,4
2787466131,4
2787498881,4
2787520495,4
2787566260,4
2787598902,4
2787620535,4
2787666307,4
2787699010,4
2787720535,4
2787766324,4
2787798975,4
2787820437,4
2787866591,4
2787899703,4
2787932369,4
2787953914,4
2787999720,4
2788032497,4
2788053986,4
2788099831,4
2788132516,4
2788154253,4
2788199868,4
2788232563,4
2788254094,4
2788300018,4
2788332603,4
2788354415,4
2788399975,4
2788432656,4
2788454537,4
2788500144,4
2788532670,4
2788554645,4
2788600092,4
2788632762,4
2788654625,4
2788700171,4
2788732821,4
2788754758,4
2788800153,4
2788832867,4
2788854663,4
2788900206,4
2788932880,4
2788954876,4
2789000280,4
2789032961,4
2789054696,4
2789100339,4
2789133010,4
2789154822,4
2789200315,4
2789233039,4
2789254857,4
2789300399,4
2789333106,4
2789355124,4
2789400417,4
2789433149,4
2789455057,4
2789500539,4
2789533201,4
2789555218,4
2789600510,4
2789633226,4
2789655185,4
2789700622,4
2789733255,4
2789755244,4
2789800595,4
2789833333,4
2789855231,4
2789900718,4
2789933356,4
2789955082,4
2790000731,4
2790033468,4
2790055053,4
2790100762,4
2790133497,4
2790155263,4
2790200837,4
2790233574,4
2790255226,4
2790300955,4
2790333593,4
2790355204,4
2790400946,4
2790433632,4
2790455205,4
2790500997,4
2790533642,4
2790555211,4
2790601011,4
2790633719,4
2790655476,4
2790701140,4
2790733787,4
2790755307,4
2790801099,4
2790833828,4
2790855519,4
2790901177,4
2790933861,4
2790955498,4
2791001211,4
2791033982,4
2791055762,4
2791101353,4
2791133992,4
2791155528,4
2791201302,4
2791234030,4
2791255600,4
2791301416,4
2791334043,4
2791355642,4
2791401450,4
2791434167,4
2791455847,4
2791501534,4
2791534174,4
2791555678,4
2791601498,4
2791634225,4
2791655703,4
2791701605,4
2791734269,4
2791755791,4
2791801621,4
2791834324,4
2791856075,4
2791901692,4
2791934335,4
2791955964,4
2792001714,4
2792034460,4
2792056223,4
2792101758,4
2792134421,4
2792156083,4
2792201779,4
2792234557,4
2792256425,4
2792301875,4
2792334579,4
2792356292,4
2792401883,4
2792434662,4
2792456270,4
2792502003,4
2792534669,4
2792556316,4
2792602026,4
2792634707,4
2792656359,4
2792702124,4
2792734782,4
2792756545,4
2792802156,4
2792834875,4
2792856406,4
2792902203,4
2792934839,4
2792956658,4
2793002183,4
2793034960,4
2793056680,4
2793102300,4
2793134927,4
2793156716,4
2793202293,4
2793235042,4
2793256755,4
2793302394,4
2793335022,4
2793356706,4
2793402416,4
2793435091,4
2793456783,4
2793502462,4
2793535155,4
2793557079,4
2793602509,4
2793635193,4
2793656909,4
2793702609,4
2793735268,4
2793757143,4
2793802569,4
2793835292,4
2793857165,4
2793902652,4
2793935299,4
2793957448,4
2794002726,4
2794035393,4
2794057287,4
2794102732,4
2794135460,4
2794157166,4
2794202758,4
2794235481,4
2794257041,4
2794302895,4
2794335540,4
2794357337,4
2794402963,4
2794435586,4
2794457254,4
2794503034,4
2794535652,4
2794557330,4
2794603041,4
2794635692,4
2794657279,4
2794703115,4
2794735735,4
2794757589,4
2794803146,4
2794836498,4
2794869799,4
2794902569,4
2794924248,4
2794969857,4
2795003224,4
2795036577,4
2795069921,4
2795103617,4
2795136574,4
2795170054,7
2795203640,7
2795236703,7
2795270166,7
2795303558,7
2795336689,7
2795370197,7
2795403414,7
2795436793,7
2795470238,7
2795503504,7
2795536082,7
2795557652,7
2795603530,7
2795636898,7
2795670215,7
2795703642,7
2795736925,7
2795770293,7
2795803703,7
2795837139,7
2795870298,7
2795903733,7
2795936970,7
2795970397,7
2796003728,7
2796037067,7
2796070403,7
2796103822,7
2796137124,7
2796170597,7
2796203794,7
2796237248,7
2796270592,7
2796303855,7
2796337166,7
2796370720,7
2796403906,-3
2796437389,-3
2796470658,-3
2796504057,-3
2796537396,-3
2796570736,-3
2796604111,-3
2796637533,-3
2796670730,-3
2796704171,-3
2796737491,-3
2796770740,-3
2796804259,-3
2796837646,-3
2796870770,-3
2796904318,-3
2796937499,-3
2796970865,-3
2797004309,-3
2797037591,-3
2797070914,-3
2797104277,-3
2797137585,-3
2797171074,-3
2797204296,-3
2797237618,-3
2797270972,-3
2797304333,-3
2797337669,-3
2797371210,-3
2797404386,-3
2797437754,-3
2797471081,-3
2797504484,-3
2797537728,-3
2797571111,-3
2797604473,-3
2797637890,-3
2797671131,-3
2797704539,-3
2797737829,-3
2797771209,-3
2797804531,-3
2797838061,-3
2797871266,-3
2797904637,-3
2797938038,-3
2797971304,-3
2798004649,-3
2798038051,-3
2798071404,-3
2798104733,-3
2798138020,-3
2798171413,-3
2798204769,-3
2798238148,-3
2798271434,-3
2798304806,-3
2798338188,-3
2798371560,-3
2798404885,-3
2798438247,-3
2798471579,-3
2798505011,-3
2798538227,-3
2798571626,-3
2798605094,-3
2798638308,-3
2798671604,-3
2798705038,-3
2798738360,-3
2798771695,-3
2798805067,-3
2798838410,-3
2798871755,-3
2798905106,-3
2798938437,-3
2798971843,-3
2799005145,-3
2799038572,-3
2799071880,-3
2799105240,-3
2799138590,-3
2799172047,-3
2799205253,-3
2799238620,-3
2799272128,-3
2799305304,-3
2799338648,-3
2799372023,-3
2799405344,-3
2799438722,-3
2799472072,-3
2799505453,-3
2799538764,-3
2799572102,-3
2799605421,-3
2799638181,-3
2799659771,-3
2799705532,-3
2799738823,-3
2799772258,-3
2799808185,-3
2799855874,-3
2799888222,-3
2799909791,-3
2799955905,-3
2799988308,-3
2800010067,-3
2800056041,-3
2800088362,-3
2800109878,-3
2800156031,-3
2800188405,-3
2800209941,-3
2800256078,-3
2800288419,-3
2800309999,-3
2800356109,-3
2800389301,-3
2800421878,-3
2800443496,-3
2800489381,-3
2800521966,-3
2800543630,-3
2800589529,-3
2800621944,-3
2800643506,-3
2800689581,-3
2800722065,-3
2800743730,-3
2800789668,-3
2800822050,-3
2800843716,-3
2800889681,-3
2800922115,-3
2800944043,-3
2800989804,-3
2801022149,-3
2801044019,-3
2801089861,-3
2801122245,-3
2801143937,-3
2801189879,-3
2801222302,-3
2801243982,-3
2801289907,-3
2801322395,-3
2801344187,-3
2801389995,-3
2801422413,-3
2801444090,-3
2801490001,-3
2801522483,-3
2801544187,-3
2801590110,-3
2801622447,-3
2801644407,-3
2801690092,-3
2801722523,-3
2801744411,-3
2801789970,-3
2801822549,-3
2801844207,-3
2801889971,-3
2801922632,-3
2801944189,-3
2801990066,-3
2802022615,-3
2802044197,-3
2802090101,-3
2802122723,-3
2802144355,-3
2802190154,-3
2802222745,-3
2802244514,-3
2802290263,-3
2802322826,-3
2802344454,-3
2802390181,-3
2802422866,-3
2802444484,-3
2802490154,-3
2802522877,-3
2802544464,-3
2802590264,-3
2802622897,-3
2802644697,-3
2802690321,-3
2802722987,-3
2802744575,-3
2802790344,-3
2802823010,-3
2802857057,-3
2802889757,-3
2802911492,-3
2802957096,-3
2802989799,-3
2803011519,-3
2803057177,-3
2803089837,-3
2803111502,-3
2803157228,-3
2803189911,-3
2803211511,-3
2803257326,-3
2803290580,-3
2803323318,-3
2803344938,-3
2803390606,-3
2803423293,-3
2803445188,-3
2803490691,-3
2803523423,-3
2803545059,-3
2803590714,-3
2803623441,-3
2803657506,-3
2803690132,-3
2803712029,-3
2803757540,-3
2803790218,-3
2803811821,-3
2803857593,-3
2803890233,-3
2803911884,-3
2803957540,-3
2803990958,-3
2804023624,-3
2804045271,-3
2804090946,-3
2804123665,-3
2804145282,-3
2804191051,-3
2804223724,-3
2804245541,-3
2804291035,-3
2804323770,-3
2804345525,-3
2804391110,-3
2804423814,-3
2804445659,-3
2804491176,-3
2804523904,-3
2804545570,-3
2804591249,-3
2804623871,-3
2804645666,-3
2804691280,-3
2804723965,-3
2804745645,-3
2804791379,-3
2804824024,-3
2804845793,-3
2804891388,-3
2804924072,-3
2804946090,-3
2804991461,-3
2805024116,-3
2805045996,-3
2805091486,-3
2805124164,-3
2805146115,-3
2805191574,-3
2805224224,-3
2805245878,-3
2805291532,-3
2805324254,-3
2805345770,-3
2805391643,-3
2805424321,-3
2805445937,-3
2805491645,-3
2805524397,-3
2805546169,-3
2805591737,-3
2805624363,-3
2805646057,-3
2805691702,-3
2805724458,-3
2805745985,-3
2805791859,-3
2805824503,-3
2805846033,-3
2805891869,-3
2805924555,-3
2805946259,-3
2805991970,-3
2806024574,-3
2806046232,-3
2806091957,-3
2806124684,-3
2806146421,-3
2806192005,-3
2806224711,-3
2806246287,-3
2806292047,-3
2806324792,-3
2806346447,-3
2806392142,-3
2806424798,-3
2806446422,-3
2806492159,-3
2806525535,-3
2806558210,-3
2806579949,-3
2806625509,-3
2806658298,-3
2806680043,-3
2806725616,-3
2806758295,-3
2806780015,-3
2806825637,-3
2806858373,-3
2806880228,-3
2806925725,-3
2806958396,-3
2806980095,-3
2807025704,-3
2807058443,-3
2807080090,-3
2807125842,-3
2807158448,-3
2807180090,-3
2807225844,-3
2807258565,-3
2807280349,-3
2807325895,-3
2807358601,-3
2807380222,-3
2807425968,-3
2807459334,-3
2807491967,-3
2807513571,-3
2807559377,-3
2807592071,-3
2807613674,-3
2807659449,-3
2807692095,-3
2807713673,-3
2807759408,-3
2807792122,-3
2807813646,-3
2807859510,-3
2807892177,-3
2807914022,-3
2807959510,-3
2807992223,-3
2808013966,-3
2808059565,-3
2808092276,-3
2808114017,-3
2808159600,-3
2808192356,-3
2808214189,-3
2808259718,-3
2808292424,-3
2808314249,-3
2808359805,-3
2808392512,-3
2808414257,-3
2808459810,-3
2808492484,-3
2808514596,-3
2808559829,-3
2808592599,-3
2808614600,-3
2808659869,-3
2808692575,-3
2808714471,-3
2808759935,-3
2808792624,-3
2808814401,-3
2808860003,-3
2808892680,-3
2808914504,-3
2808960028,-3
2808992763,-3
2809014338,-3
2809060067,-3
2809092754,-3
2809114624,-3
2809160113,-3
2809192871,-3
2809214543,-3
2809260199,-3
2809292844,-3
2809314585,-3
2809360243,-3
2809392955,-3
2809414669,-3
2809460323,-3
2809492932,-3
2809514897,-3
2809560288,-3
2809593051,-3
2809614826,-3
2809660365,-3
2809693029,-3
2809714794,-3
2809760383,-3
2809793113,-3
2809814816,-3
2809860463,-3
2809893118,-3
2809914852,-3
2809960477,-3
2809993245,-3
2810015043,-3
2810060610,-3
2810093223,-3
2810114926,-3
2810160568,-3
2810193344,-3
2810214987,-3
2810260670,-3
2810293318,-3
2810315138,-3
2810360695,-3
2810393437,-3
2810415418,-3
2810460889,-3
2810493456,-3
2810515221,-3
2810560809,-3
2810593493,-3
2810615175,-3
2810660843,-3
2810693545,-3
2810715329,-3
2810760877,-3
2810793601,-3
2810815364,-3
2810861033,-3
2810893612,-3
2810915355,-3
2810961016,-3
2810993748,-3
2811015364,-3
2811061098,-3
2811093723,-3
2811115401,-3
2811161119,-3
2811193868,-3
2811215688,-3
2811261191,-3
2811293803,-3
2811315405,-3
2811361169,-3
2811393881,-3
2811415642,-3
2811461255,-3
2811493910,-3
2811515899,-3
2811561269,-3
2811593979,-3
2811616199,-3
2811661368,-3
2811694004,-3
2811716081,-3
2811761361,-3
2811794084,-3
2811816107,-3
2811861436,-3
2811894097,-3
2811916045,-3
2811961457,-3
2811994169,-3
2812016185,-3
2812061529,-3
2812094197,-3
2812116416,-3
2812161540,-3
2812194274,-3
2812216336,-3
2812261671,-3
2812294344,-3
2812316465,-3
2812361639,-3
2812394370,-3
2812416202,-3
2812461738,-3
2812494402,-3
2812516097,-3
2812561852,-3
2812594514,-3
2812616129,-3
2812661958,-3
2812694532,-3
2812716244,-3
2812761905,-3
2812794572,-3
2812816202,-3
2812861974,-3
2812894639,-3
2812916291,-3
2812962015,-3
2812994742,-3
2813016362,-3
2813062031,-3
2813094697,-3
2813116309,-3
2813162083,-3
2813194816,-3
2813216342,-3
2813262160,-3
2813294799,-3
2813316617,-3
2813362186,-3
2813394871,-3
2813416547,-3
2813462243,-3
2813494891,-3
2813516650,-3
2813562238,-3
2813594955,-3
2813616652,-3
2813662306,-3
2813695013,-3
2813716863,-3
2813762393,-3
2813795117,-3
2813816839,-3
2813862451,-3
2813895119,-3
2813917020,-3
2813962460,-3
2813995206,-3
2814016980,-3
2814062554,-3
2814095877,-3
2814128603,-3
2814150302,-3
2814195912,-3
2814228582,-3
2814250459,-3
2814296005,-3
2814328709,-3
2814362647,-3
2814395396,-3
2814417076,-3
2814462745,-3
2814495408,-3
2814517218,-3
2814562785,-3
2814595462,-3
2814617154,-3
2814662850,-3
2814695486,-3
2814717196,-3
2814762843,-3
2814795603,-3
2814829516,-3
2814862303,-3
2814883918,-3
2814929600,-3
2814962269,-3
2814983907,-3
2815029594,-3
2815062396,-3
2815096348,-3
2815129038,-3
2815150796,-3
2815196471,-3
2815229070,-3
2815250904,-3
2815296427,-3
2815329188,-3
2815351095,-3
2815396501,-3
2815429212,-3
2815451355,-3
2815496505,-3
2815529298,-3
2815551235,-3
2815596629,-3
2815629315,-3
2815651223,-3
2815696614,-3
2815729390,-3
2815751145,-3
2815796697,-3
2815829409,-3
2815851236,-3
2815896759,-3
2815929481,-3
2815951669,-3
2815996856,-3
2816029479,-3
2816051430,-3
2816096809,-3
2816129538,-3
2816151507,-3
2816196933,-3
2816229556,-3
2816251326,-3
2816296919,-3
2816329690,-3
2816351542,-3
2816397216,-3
2816429707,-3
2816451424,-3
2816497134,-3
2816529772,-3
2816551390,-3
2816597305,-3
2816629782,-3
2816651462,-3
2816697341,-3
2816729873,-3
2816751685,-3
2816797261,-3
2816829891,-3
2816851522,-3
2816897253,-3
2816929973,-3
2816951583,-3
2816997289,-3
2817029981,-3
2817051686,-3
2817097349,-3
2817130022,-3
2817151801,-3
2817197440,-3
2817230097,-3
2817251767,-3
2817297431,-3
2817330124,-3
2817351917,-3
2817397450,-3
2817430144,-3
2817452010,-3
2817497483,-3
2817530220,-3
2817551999,-3
2817597598,-3
2817630276,-3
2817652002,-3
2817697632,-3
2817730373,-3
2817752077,-3
2817797683,-3
2817830342,-3
2817852040,-3
2817897682,-3
2817930415,-3
2817952199,-3
2817997781,-3
2818030473,-3
2818052161,-3
2818097840,-3
2818130529,-3
2818152183,-3
2818197913,-3
2818230573,-3
2818252288,-3
2818297939,-3
2818330656,-3
2818352333,-3
2818398015,-3
2818430654,-3
2818452449,-3
2818498060,-3
2818530763,-3
2818552273,-3
2818598102,-3
2818630737,-3
2818652417,-3
2818698142,-3
2818730817,-3
2818752406,-3
2818798216,-3
2818830833,-3
2818852504,-3
2818898230,-3
2818930919,-3
2818952433,-3
2818998314,-3
2819030968,-3
2819052524,-3
2819098323,-3
2819131003,-3
2819152559,-3
2819198436,-3
2819231055,-3
2819253173,-3
2819298409,-3
2819331103,-3
2819353165,-3
2819398463,-3
2819431118,-3
2819453100,-3
2819498463,-3
2819531244,-3
2819553019,-3
2819598555,-3
2819631264,-3
2819653385,-3
2819698597,-3
2819731348,-3
2819753134,-3
2819798707,-3
2819831315,-3
2819853450,-3
2819898679,-3
2819931405,-3
2819953554,-3
2819998763,-3
2820031411,-3
2820053361,-3
2820098791,-3
2820131554,-3
2820153245,-3
2820198902,-3
2820231523,-3
2820253290,-3
2820298920,-3
2820331605,-3
2820353230,-3
2820398987,-3
2820431632,-3
2820453425,-3
2820498974,-3
2820531718,-3
2820553330,-3
2820599053,-3
2820631772,-3
2820653394,-3
2820699076,-3
2820731786,-3
2820753323,-3
2820799202,-3
2820831844,-3
2820853519,-3
2820899165,-3
2820931938,-3
2820953510,-3
2820999316,-3
2821031906,-3
2821053539,-3
2821099333,-3
2821131984,-3
2821153591,-3
2821199365,-3
2821231996,-3
2821253777,-3
2821299391,-3
2821332125,-3
2821353946,-3
2821399449,-3
2821432117,-3
2821453664,-3
2821499452,-3
2821532223,-3
2821553860,-3
2821599528,-3
2821632207,-3
2821653869,-3
2821699579,-3
2821732285,-3
2821754084,-3
2821799687,-3
2821832965,-3
2821865686,-3
2821887468,-3
2821933131,-3
2821965707,-3
2821987342,-3
2822033049,-3
2822065781,-3
2822087467,-3
2822133170,-3
2822165834,-3
2822187477,-3
2822233196,-3
2822265878,-3
2822287735,-3
2822333297,-3
2822365898,-3
2822399962,-3
2822432642,-3
2822454199,-3
2822499990,-3
2822532675,-3
2822554470,-3
2822600091,-3
2822632742,-3
2822654408,-3
2822700094,-3
2822732813,-3
2822754446,-3
2822800163,-3
2822832823,-3
2822854614,-3
2822900141,-3
2822932906,-3
2822954829,-3
2823000283,-3
2823032937,-3
2823054654,-3
2823100293,-3
2823133021,-3
2823154813,-3
2823200337,-3
2823232977,-3
2823254757,-3
2823300371,-3
2823333066,-3
2823354948,-3
2823400454,-3
2823433124,-3
2823454865,-3
2823500475,-3
2823533213,-3
2823555040,-3
2823600509,-3
2823633237,-3
2823655182,-3
2823700573,-3
2823733298,-3
2823755070,-3
2823800619,-3
2823833322,-3
2823855217,-3
2823900756,-3
2823933398,-3
2823955124,-3
2824000800,-3
2824033382,-3
2824055085,-3
2824100774,-3
2824133488,-3
2824155092,-3
2824200891,-3
2824233511,-3
2824255443,-3
2824300906,-3
2824333589,-3
2824355161,-3
2824401002,-3
2824433589,-3
2824455272,-3
2824501023,-3
2824533656,-3
2824555295,-3
2824601095,-3
2824633692,-3
2824655699,-3
2824701152,-3
2824733762,-3
2824755467,-3
2824801111,-3
2824833815,-3
2824855568,-3
2824901144,-3
2824933892,-3
2824955677,-3
2825001201,-3
2825033870,-3
2825055791,-3
2825101293,-3
2825133989,-3
2825155717,-3
2825201297,-3
2825234003,-3
2825255720,-3
2825301341,-3
2825334049,-3
2825355650,-3
2825401430,-3
2825434771,-3
2825467487,-3
2825489104,-4
2825534847,-4
2825567461,-4
2825589446,-4
2825634968,-4
2825667593,-4
2825689288,9
2825735073,9
2825767574,9
2825789277,9
2825835045,9
2825867651,9
2825889240,9
2825934993,9
2825967695,9
2825989432,9
2826035006,9
2826067791,9
2826089472,9
2826135091,9
2826167799,9
2826189529,9
2826235109,9
2826267878,9
2826289473,9
2826335229,9
2826367850,9
2826389643,9
2826435262,9
2826467982,9
2826489640,9
2826535322,9
2826568624,9
2826601330,9
2826623215,9
2826668761,9
2826701394,9
2826723254,9
2826768714,9
2826801442,9
2826823142,10
2826868786,10
2826901478,10
2826935560,10
2826968195,10
2826989928,10
2827035490,10
2827068265,10
2827090092,10
2827135550,10
2827168286,10
2827190181,10
2827235575,10
2827268328,10
2827290266,10
2827335765,10
2827368344,10
2827390254,10
2827435692,10
2827468414,10
2827490162,10
2827535814,10
2827568475,10
2827590030,10
2827635829,10
2827668510,10
2827690321,10
2827735931,10
2827768601,10
2827790349,10
2827835923,10
2827868628,10
2827890412,10
2827936006,10
2827968684,10
2827990525,10
2828035994,10
2828068748,10
2828090450,10
2828136076,10
2828168773,10
2828190413,10
2828236128,11
2828268855,11
2828290503,11
2828336163,11
2828368831,11
2828390192,11
2828436236,11
2828468918,10
2828488462,10
2828536265,10
2828554884,10
2828602974,10
2828635662,10
2828655170,10
2828703030,10
2828735751,10
2828755133,10
2828803121,10
2828835708,10
2828855156,10
2828903097,10
2828921759,10
2828969826,10
2829002556,10
2829021958,10
2829069890,10
2829102569,10
2829122018,10
2829169901,10
2829188522,10
2829236616,10
2829255235,10
2829303346,10
2829336042,10
2829355513,10
2829403383,10
2829436059,10
2829455577,10
2829503401,10
2829536135,10
2829555553,10
2829603440,10
2829621965,10
2829670157,10
2829688746,10
2829736947,10
2829769560,10
2829788989,10
2829836996,10
2829869647,10
2829888998,10
2829937158,10
2829969627,10
2829989014,10
2830037183,10
2830055635,10
2830103827,10
2830122337,10
2830170395,10
2830188939,10
2830237176,10
2830269830,10
2830289340,10
2830337211,10
2830355878,10
2830403897,10
2830436557,10
2830455963,10
2830503928,10
2830522549,10
2830570544,10
2830589076,10
2830637351,10
2830655871,10
2830704016,10
2830722606,10
2830770719,10
2830789327,10
2830837351,10
2830855966,10
2830904121,10
2830922693,10
2830970813,10
2831003535,10
2831023020,10
2831070891,10
2831103496,10
2831122955,10
2831170868,10
2831189496,10
2831237593,10
2831270314,10
2831289837,10
2831337645,10
2831370321,10
2831389776,10
2831437698,10
2831470419,10
2831489886,10
2831537797,10
2831570392,10
2831589833,10
2831637796,5
2831670471,5
2831690044,5
2831737842,5
2831770544,5
2831789950,5
2831837862,5
2831856468,5
2831904589,5
2831923219,5
2831971316,5
2831989854,5
2832037961,5
2832056667,5
2832104667,5
2832123235,5
2832171327,5
2832189866,5
2832238088,5
2832270806,5
2832290308,5
2832338208,5
2832370788,5
2832390236,5
2832438194,5
2832470911,5
2832490355,5
2832538269,5
2832570921,5
2832590352,5
2832638327,5
2832670961,5
2832690476,5
2832738398,5
2832770988,5
2832790481,5
2832838363,5
2832857073,5
2832905091,5
2832923681,5
2832971745,5
2832990451,5
2833038439,5
2833071156,5
2833090585,5
2833138528,5
2833171229,5
2833190654,5
2833238528,5
2833257312,5
2833305307,5
2833337971,5
2833357484,5
2833405364,5
2833438031,5
2833457507,5
2833505338,5
2833524151,5
2833572024,5
2833590635,5
2833638741,5
2833657501,5
2833705435,5
2833724077,5
2833772121,5
2833790816,5
2833838843,5
2833871603,5
2833890898,5
2833938924,5
2833957398,5
2834005647,5
2834024213,5
2834072351,5
2834090837,5
2834139062,5
2834157605,5
2834205749,5
2834224247,5
2834272439,5
2834290919,5
2834339155,5
2834357696,5
2834405799,5
2834424351,5
2834472495,5
2834490947,5
2834539254,5
2834557757,5
2834605909,5
2834624390,5
2834672708,5
2834691199,5
2834739299,5
2834757834,5
2834806058,5
2834824678,5
2834872742,5
2834891262,5
2834939401,5
2834957926,5
2835006153,5
2835024653,5
2835072842,5
2835091440,5
2835139530,5
2835158124,5
2835206199,5
2835224715,5
2835272904,5
2835291395,5
2835339592,5
2835358266,5
2835406301,5
2835424877,5
2835473039,5
2835491638,5
2835539749,5
2835558247,5
2835606430,5
2835625083,5
2835673096,5
2835691578,5
2835739833,5
2835758478,5
2835806525,5
2835825085,5
2835873204,5
2835891850,5
2835939937,5
2835958448,5
2836006638,5
2836025310,5
2836073275,5
2836091818,5
2836139995,5
2836158715,5
2836206706,5
2836225221,5
2836273408,5
2836292123,5
2836340097,5
2836358594,5
2836406795,5
2836425438,5
2836473476,5
2836491937,5
2836540207,5
2836558779,5
2836606938,5
2836625425,5
2836673670,5
2836692189,5
2836740295,5
2836758807,5
2836807002,5
2836825564,5
2836873834,5
2836892290,5
2836940404,5
2836958935,5
2837007089,5
2837025579,5
2837073809,5
2837092319,5
2837140505,5
2837158973,5
2837207226,5
2837225730,5
2837273927,5
2837292540,5
2837340714,5
2837359192,5
2837407313,5
2837425843,5
2837474054,5
2837492624,5
2837540720,5
2837559265,5
2837607440,5
2837625945,5
2837674122,5
2837692684,5
2837740850,5
2837773522,5
2837792904,5
2837840829,5
2837859441,5
2837907527,5
2837926127,5
2837974240,5
2837992871,5
2838040925,5
2838059452,5
2838107591,5
2838126230,5
2838174363,5
2838206986,5
2838226475,5
2838274467,5
2838307034,5
2838326479,5
2838374420,5
2838393139,5
2838441132,5
2838459664,5
2838507833,5
2838526483,5
2838574569,5
2838593148,5
2838641188,5
2838659806,5
2838707943,5
2838726496,5
2838774645,5
2838793356,5
2838841287,5
2838859806,5
2838908022,5
2838926710,5
2838974716,5
2838993338,5
2839041401,5
2839060083,5
2839108126,5
2839126713,5
2839174812,5
2839193524,5
2839241466,5
2839260025,5
2839308178,5
2839326785,5
2839374928,5
2839393513,5
2839441577,5
2839460210,5
2839508299,5
2839526793,5
2839575029,5
2839593625,5
2839641717,5
2839660230,5
2839708407,5
2839726976,5
2839775077,5
2839793709,5
2839841817,5
2839860372,5
2839908449,5
2839926949,5
2839975201,5
2839993738,5
2840041910,5
2840060436,5
2840108707,5
2840127174,5
2840175292,5
2840193827,5
2840242040,5
2840260559,5
2840308757,5
2840327180,5
2840375432,5
2840393954,5
2840442096,5
2840460673,5
2840508849,5
2840527414,5
2840575442,5
2840593961,5
2840642208,5
2840660740,5
2840708872,5
2840727382,5
2840775667,5
2840808257,5
2840827670,5
2840875697,5
2840894323,5
2840942371,5
2840960799,5
2841009083,5
2841027707,5
2841075787,5
2841094324,5
2841142461,5
2841161158,5
2841209153,5
2841227667,5
2841275853,5
2841294550,5
2841342538,5
2841361079,5
2841409252,5
2841441867,5
2841461376,5
2841509273,5
2841527878,5
2841575953,5
2841594521,5
2841642687,5
2841661223,5
2841709374,5
2841727974,5
2841776049,5
2841794627,5
2841842801,5
2841861325,5
2841909434,5
2841927944,5
2841976183,5
2841994727,5
2842042851,5
2842061376,5
2842109633,5
2842128095,5
2842176242,5
2842194790,5
2842242989,5
2842261601,5
2842309679,5
2842328212,5
2842376337,5
2842394818,5
