Sensor,s_0
1606286429,33.064425
1606286440,33.064425
1606286445,33.064425
1606286454,33.064425
1606286460,33.064425
1606286461,33.064425
1606286470,33.064425
1606286479,33.064425
1606286505,33.064425
1606286518,33.064425
1606286519,33.064425
1606286529,33.064425
1606286542,33.064425
1606286552,33.064425
1606286556,33.064425
1606286561,33.064425
1606286567,33.064425
1606286585,33.064425
1606286587,33.064425
1606286594,33.064425
1606286596,33.064425
1606286612,33.064425
1606286618,33.064425
1606286621,33.064425
1606286629,33.064425
1606286634,33.064425
1606286660,33.064425
1606286667,33.064425
1606286683,33.064425
1606286699,33.064425
1606286702,33.064425
1606286707,33.064425
1606286997,33.064425
1606287013,33.064425
1606287033,33.064425
1606287043,33.064425
1606287058,33.064425
1606287062,33.064425
1606287065,33.064425
1606287094,33.064425
1606287113,33.064425
1606287120,33.064425
1606287126,33.064425
1606287132,33.064425
1606287155,33.064425
1606287166,33.064425
1606287169,33.064425
1606287178,33.064425
1606287208,33.064425
1606287211,33.064425
1606287228,33.064425
1606287235,33.064425
1606287263,33.064425
1606287268,33.064425
1606287298,33.064425
1606287300,33.064425
1606287310,33.064425
1606287337,33.064425
1606287341,33.064425
1606287367,33.064425
1606287371,33.064425
1606287374,33.064425
1606283623,33.064425
1606283627,33.064425
1606283645,33.064425
1606283649,33.064425
1606283651,33.064425
1606283655,33.064425
1606283658,33.064425
1606284180,33.064425
1606284184,33.064425
1606284188,33.064425
1606284190,33.064425
1606284198,33.064425
1606284215,33.064425
1606284221,33.064425
1606284229,33.064425
1606284307,33.064425
1606284310,33.064425
1606284315,33.064425
1606284325,33.064425
1606284337,33.064425
1606284343,33.064425
1606284347,33.064425
1606284348,33.064425
1606284372,33.064425
1606284378,33.064425
1606284530,33.064425
1606284532,33.064425
1606284533,33.064425
1606284539,33.064425
1606284543,33.064425
1606284545,33.064425
1606284547,33.064425
1606284558,33.064425
1606284570,33.064425
1606284578,33.064425
1606284584,33.064425
1606284587,33.064425
1606284605,33.064425
1606284606,33.064425
1606284613,33.064425
1606284772,33.064425
1606284782,33.064425
1606284792,33.064425
1606284793,33.064425
1606284799,33.064425
1606284743,33.064425
1606284745,33.064425
1606284756,33.064425
1606284760,33.064425
1606284762,33.064425
1606284766,33.064425
1606284769,33.064425
1606284778,33.064425
1606284779,33.064425
1606284785,33.064425
1606284786,33.064425
1606284788,33.064425
1606284789,33.064425
1606284790,33.064425
1606284803,33.064425
1606284805,33.064425
1606284808,33.064425
1606284810,33.064425
