Sensor,s_0
1589030020236,-10.0
1589030029232,-10.0
1589030030249,-10.0
1589030116728,-10.0
1589030117236,-10.0
1589030117743,-10.0
1589030219738,-10.0
1589030220238,-10.0
1589030220728,-10.0
1589030337239,-10.0
1589030337728,-10.0
1589030338239,-10.0
1589030338727,-10.0
1589030339237,-10.0
1589030339736,-10.0
1589030340236,-10.0
1589030340727,-10.0
1589030341243,-10.0
1589030341726,-10.0
1589030342238,-10.0
1589030342729,-10.0
1589030343238,-10.0
1589030343727,-10.0
1589030344237,-10.0
1589030344725,-10.0
1589030345235,-10.0
1589030345770,-10.0
1589030346240,-10.0
1589030346741,-10.0
1589030347242,-10.0
1589030347721,-10.0
1589030348247,-10.0
1589030348728,-10.0
1589030349238,-10.0
1589030349726,-10.0
1589030350235,-10.0
1589030350724,-10.0
1589030351234,-10.0
1589030351738,-10.0
1589030352241,-10.0
1589030352722,-10.0
1589030353235,-10.0
1589030353725,-10.0
1589030354238,-10.0
1589030354728,-10.0
1589030355238,-10.0
1589030355723,-10.0
1589030356235,-10.0
1589030356726,-10.0
1589030357238,-10.0
1589030357751,-10.0
1589030358267,-10.0
1589030358728,-10.0
1589030359238,-10.0
1589030359727,-10.0
1589030360245,-10.0
1589030360728,-10.0
1589030361238,-10.0
1589030361734,-10.0
1589030362241,-10.0
1589030362722,-10.0
1589030363241,-10.0
1589030363737,-10.0
1589030364236,-10.0
1589030364724,-10.0
1589030365233,-10.0
1589030365721,-10.0
1589030366231,-10.0
1589030366721,-10.0
1589030367233,-10.0
1589030367725,-10.0
1589030368240,-10.0
1589030368720,-10.0
1589030369261,-10.0
1589030369752,-10.0
1589030370241,-10.0
1589030370740,-10.0
1589030371238,-10.0
1589030371728,-10.0
1589030372265,-10.0
1589030372731,-10.0
1589030373234,-10.0
1589030373726,-10.0
1589030374239,-10.0
1589030374728,-10.0
1589030375253,-10.0
1589030375736,-10.0
1589030376237,-10.0
1589030376729,-10.0
1589030377241,-10.0
1589030377724,-10.0
1589030378246,-10.0
1589030378730,-10.0
1589030379242,-10.0
1589030379724,-10.0
1589030380234,-10.0
1589030380724,-10.0
1589030381236,-10.0
1589030381746,-10.0
1589030382268,-10.0
1589030382722,-10.0
1589030383234,-10.0
1589030383725,-10.0
1589030384234,-10.0
1589030384728,-10.0
1589030385236,-10.0
1589030385724,-10.0
1589030386233,-10.0
1589030386724,-10.0
1589030387233,-10.0
1589030387736,-10.0
1589030388234,-10.0
1589030388736,-10.0
1589030389235,-10.0
1589030389723,-10.0
1589030390232,-10.0
1589030390727,-10.0
1589030391237,-10.0
1589030391725,-10.0
1589030392234,-10.0
1589030392722,-10.0
1589030393232,-10.0
1589030393769,-10.0
1589030394244,-10.0
1589030394734,-10.0
1589030395241,-10.0
1589030395722,-10.0
1589030396241,-10.0
1589030396721,-10.0
1589030397239,-10.0
1589030397729,-10.0
1589030398239,-10.0
1589030398730,-10.0
1589030399232,-10.0
1589030399737,-10.0
1589030400237,-10.0
1589030400726,-10.0
1589030401236,-10.0
1589030401725,-10.0
1589030402235,-10.0
1589030402728,-10.0
1589030403244,-10.0
1589030403726,-10.0
1589030404239,-10.0
1589030404722,-10.0
1589030405292,-10.0
1589030405745,-10.0
1589030406272,-10.0
1589030406721,-10.0
1589030407230,-10.0
1589030407723,-10.0
1589030408235,-10.0
1589030408730,-10.0
1589030409242,-10.0
1589030409722,-10.0
1589030410234,-10.0
1589030410723,-10.0
1589030411233,-10.0
1589030411738,-10.0
1589030412241,-10.0
1589030412721,-10.0
1589030413242,-10.0
1589030413723,-10.0
1589030414234,-10.0
1589030414730,-10.0
1589030415243,-10.0
1589030415724,-10.0
1589030416235,-10.0
1589030416723,-10.0
1589030417232,-10.0
1589030417772,-10.0
1589030418243,-10.0
1589030418742,-10.0
1589030419232,-10.0
1589030419725,-10.0
1589030420237,-10.0
1589030420730,-10.0
1589030421242,-10.0
1589030421721,-10.0
1589030422230,-10.0
1589030422721,-10.0
1589030423230,-10.0
1589030423719,-10.0
1589030424238,-10.0
1589030424728,-10.0
1589030425239,-10.0
1589030425730,-10.0
1589030426245,-10.0
1589030426729,-10.0
1589030427244,-10.0
1589030427723,-10.0
1589030428233,-2.0
1589030428721,-2.0
1589030429231,-2.0
1589030429725,-2.0
1589030430266,-2.0
1589030430726,-2.0
1589030431236,-2.0
1589030431726,-2.0
1589030432238,-2.0
1589030432729,-2.0
1589030433238,-2.0
1589030433727,-2.0
1589030434239,-2.0
1589030434730,-2.0
1589030435257,-2.0
1589030435736,-2.0
1589030436240,-2.0
1589030436728,-2.0
1589030630247,-2.0
1589030630732,-2.0
1589030631234,-2.0
1589030631725,-2.0
1589030632238,-2.0
1589030632730,-2.0
1589030633261,-2.0
1589030633771,-2.0
1589030634241,-2.0
1589030634745,-2.0
1589030635287,-2.0
1589030635727,-2.0
1589030636246,-2.0
1589030636730,-2.0
1589030637242,-2.0
1589030637721,-2.0
1589030638230,-2.0
1589030638721,-2.0
1589030639231,-2.0
1589030639719,-2.0
1589030640290,-2.0
1589030640729,-2.0
1589030641240,-2.0
1589030641731,-2.0
1589030642246,-2.0
1589030716725,-2.0
1589030791834,-2.0
1589030792832,-2.0
1589030793835,-2.0
1589030794833,-2.0
1589030795322,-2.0
1589030795831,-2.0
1589030796321,-2.0
1589030797838,-2.0
1589030798885,-2.0
1589030799863,-2.0
1589030800321,-2.0
1589030801846,-2.0
1589030802329,-2.0
1589030802839,-2.0
1589030803329,-2.0
1589030803840,-2.0
1589030804322,-2.0
1589030804832,-2.0
1589030805337,-2.0
1589030805838,-2.0
1589030806328,-2.0
1589030806839,-2.0
1589030807328,-2.0
1589030807847,-2.0
1589030808330,-2.0
1589030808841,-2.0
1589030809321,-2.0
1589030809845,-2.0
1589030810325,-2.0
1589030810836,-2.0
1589030811838,-2.0
1589030812348,-2.0
1589030812838,-2.0
1589030813326,-2.0
1589030813835,-2.0
1589030815325,-2.0
1589030815834,-2.0
1589030816322,-2.0
1589030817336,-2.0
1589030817836,-2.0
1589030819323,-2.0
1589030820328,-2.0
1589030821328,-2.0
1589030821838,-2.0
1589030822329,-2.0
1589030822887,-2.0
1589030823343,-2.0
1589030823869,-2.0
1589030824330,-2.0
1589030824841,-2.0
1589030825322,-2.0
1589030825832,-9.0
1589030826334,-9.0
1589030826832,-9.0
1589030827322,-9.0
1589030827832,-9.0
1589030828323,-9.0
1589030828837,-9.0
1589030829337,-9.0
1589030829837,-9.0
1589030830326,-9.0
1589030831845,-9.0
1589030832328,-9.0
1589030833325,-9.0
1589030836347,-9.0
1589030836838,-9.0
1589030837326,-9.0
1589030837837,-9.0
1589030838330,-9.0
1589030838839,-9.0
1589030839327,-9.0
1589030839837,-9.0
1589030840325,-9.0
1589030840834,-9.0
1589030841335,-9.0
1589030841836,-9.0
1589030845327,-9.0
1589030845836,-9.0
1589030846324,-9.0
1589030846834,-9.0
1589030847345,-9.0
1589030847870,-9.0
1589030848322,-9.0
1589030848832,-9.0
1589030850328,-9.0
1589030851831,-9.0
1589030852321,-9.0
1589030852831,-9.0
1589030854327,-9.0
1589030854839,-9.0
1589030857330,-9.0
1589030858322,-9.0
1589030858833,-9.0
1589030859377,-9.0
1589030867323,-9.0
1589030867834,-9.0
1589030868834,-9.0
1589030869326,-9.0
1589030869838,-9.0
1589030870327,-9.0
1589030870886,-9.0
1589030871344,-9.0
1589030871867,-9.0
1589030872325,-9.0
1589030873325,-9.0
1589030873850,-9.0
1589030874330,-9.0
1589030875835,-9.0
1589030876325,-9.0
1589030877338,-9.0
1589030878832,-9.0
1589030879323,-9.0
1589030879840,-9.0
1589030881327,-9.0
1589030882327,-9.0
1589030883371,-9.0
1589030883840,-9.0
1589030884339,-9.0
1589030885325,-9.0
1589030885835,-9.0
1589030886327,-9.0
1589030886838,-9.0
1589030887326,-9.0
1589030887835,-9.0
1589030888325,-9.0
1589030888834,-9.0
1589030889335,-9.0
1589030889835,-9.0
1589030890325,-9.0
1589030890833,-9.0
1589030891322,-9.0
1589030891836,-9.0
1589030892328,-9.0
1589030892839,-9.0
1589030893328,-9.0
1589030893838,-9.0
1589030894326,-9.0
1589030894850,-9.0
1589030895325,-9.0
1589030895866,-9.0
1589030896326,-9.0
1589030897324,-9.0
1589030897847,-9.0
1589030898333,-9.0
1589030898837,-9.0
1589030899329,-9.0
1589030899840,-9.0
1589030900832,-9.0
1589030902329,-9.0
1589030905830,-9.0
1589030906321,-9.0
1589030906867,-9.0
1589030907368,-9.0
1589030907839,-9.0
1589030908348,-9.0
1589030908842,-9.0
1589030909323,-9.0
1589030909837,-9.0
1589030910329,-9.0
1589030910838,-9.0
1589030911327,-9.0
1589030912327,-9.0
1589030913337,-9.0
1589030913837,-9.0
1589030914328,-9.0
1589030914840,-9.0
1589030915322,-9.0
1589030916838,-9.0
1589030919868,-9.0
1589030920326,-9.0
1589030920837,-9.0
1589030921327,-9.0
1589030923334,-9.0
1589030924326,-9.0
1589030925339,-9.0
1589030926841,-9.0
1589030927322,-9.0
1589030927833,-9.0
1589030928328,-9.0
1589030929325,-9.0
1589030929834,-9.0
1589030930832,-9.0
1589030931369,-9.0
1589030931838,-9.0
1589030932348,-9.0
1589030932837,-9.0
1589030933327,-9.0
1589030933845,-9.0
1589030934328,-9.0
1589030934838,-9.0
1589030935326,-9.0
1589030935837,-9.0
1589030936327,-9.0
1589030937841,-9.0
1589030939843,-9.0
1589030940330,-9.0
1589030940841,-9.0
1589030941324,-9.0
1589030941842,-9.0
1589030942323,-9.0
1589030942835,-9.0
1589030943343,-9.0
1589030943865,-9.0
1589031192321,-9.0
1589031192832,-9.0
1589031193325,-9.0
1589031193839,-9.0
1589031194323,-9.0
1589031194835,-9.0
1589031229325,-9.0
1589031656836,-9.0
1589031657336,-9.0
1589031737321,-9.0
1589031737830,-9.0
1589031738321,-9.0
1589031738833,-9.0
1589031739324,-9.0
1589031739839,-9.0
1589031740329,-9.0
1589031794325,-9.0
1589031794836,-9.0
1589031823528,-9.0
1589031827523,-9.0
1589031831528,-9.0
1589031840521,-9.0
1589031846041,-9.0
1589031848033,-9.0
1589031850038,-9.0
1589031850545,-9.0
1589031851066,-9.0
1589031851526,-9.0
1589031852054,-9.0
1589031852522,-9.0
1589031853032,-9.0
1589031853521,-9.0
1589031854041,-9.0
1589031854522,-9.0
1589031855038,-9.0
1589031855528,-9.0
1589031856053,-9.0
1589031856543,-9.0
1589031857049,-9.0
1589031857529,-9.0
1589031858039,-9.0
1589031858537,-9.0
1589031859044,-9.0
1589031859528,-9.0
1589031860039,-9.0
1589031860543,-9.0
1589031861037,-9.0
1589031861528,-9.0
1589031862062,-9.0
1589031863042,-9.0
1589031863542,-9.0
1589031864530,-9.0
1589031865045,-9.0
1589031865530,-9.0
1589031866042,-9.0
1589031866526,-9.0
1589031867038,-9.0
1589031867528,-9.0
1589031868054,-9.0
1589031868536,-9.0
1589031869036,-9.0
1589031869524,-9.0
1589031870033,-9.0
1589031870523,-9.0
1589031871033,-9.0
1589031871530,-9.0
1589031872042,-9.0
1589031872524,-9.0
1589031873036,-9.0
1589031873526,-9.0
1589031874038,-9.0
1589031874549,-9.0
1589031875069,-9.0
1589031875527,-9.0
1589031876037,-9.0
1589031876527,-9.0
1589031877045,-9.0
1589031877530,-9.0
1589031878042,-9.0
1589031879032,-9.0
1589031882038,-9.0
1589031886571,-9.0
1589031887041,-9.0
1589031888535,-9.0
1589031889037,-9.0
1589031889528,-9.0
1589031890038,-9.0
1589031890539,-9.0
1589031891038,-9.0
1589031891527,-9.0
1589031892052,-9.0
1589031892537,-9.0
1589031893038,-3.0
1589032387632,-3.0
1589032388143,-3.0
1589032388664,-3.0
1589032389123,-3.0
1589032389636,-3.0
1589032390126,-3.0
1589032390638,-3.0
1589032391130,-3.0
1589032391643,-3.0
1589032392124,-3.0
1589032392642,-3.0
1589032393121,-3.0
1589032393652,-3.0
1589032394135,-3.0
1589032394636,-3.0
1589032395125,-3.0
1589032395635,-3.0
1589032396126,-3.0
1589032396637,-3.0
1589032397131,-3.0
1589032397643,-3.0
1589032398122,-3.0
1589032398634,-3.0
1589032399131,-3.0
1589032399633,-3.0
1589032400179,-3.0
1589032400642,-3.0
1589032401143,-3.0
1589032401637,-3.0
1589032402128,-3.0
1589032402646,-3.0
1589032403128,-3.0
1589032487127,-3.0
1589032487637,-3.0
1589032488127,-3.0
1589032489646,-3.0
1589032490137,-3.0
1589032490642,-3.0
1589032526120,-3.0
1589032526642,-3.0
1589032527128,-3.0
1589032528127,-3.0
1589032560635,-3.0
1589032561125,-3.0
1589032561636,-3.0
1589032562136,-3.0
1589032562637,-3.0
1589032563126,-3.0
1589032563636,-3.0
1589032564126,-3.0
1589032596638,-3.0
1589032597124,-3.0
1589032632135,-3.0
1589032632634,-3.0
1589032633123,-3.0
1589032633631,-3.0
1589032634119,-3.0
1589032634638,-3.0
1589032635126,-3.0
1589032635635,-3.0
1589032799238,-3.0
1589032808781,-3.0
1589032813735,-3.0
1589032826246,-3.0
1589032826729,-3.0
1589032827239,-3.0
1589032827727,-3.0
1589032828237,-3.0
1589032828788,-3.0
1589032829287,-3.0
1589032829743,-3.0
1589032830282,-3.0
1589032830725,-3.0
1589032831240,-3.0
1589032831719,-3.0
1589032832247,-3.0
1589032832728,-3.0
1589032833238,-3.0
1589032833798,-3.0
1589032834239,-3.0
1589032834721,-3.0
1589032835256,-3.0
1589032835736,-3.0
1589032836236,-3.0
1589032836726,-3.0
1589032837235,-3.0
1589032837724,-3.0
1589032838234,-3.0
1589032838786,-3.0
1589032839236,-3.0
1589032839726,-3.0
1589032840236,-3.0
1589032840726,-3.0
1589032841235,-3.0
1589032841772,-3.0
1589032842242,-3.0
1589032842742,-3.0
1589032843232,-3.0
1589032843783,-3.0
1589032846241,-3.0
1589032846726,-3.0
1589032847237,-3.0
1589032847737,-3.0
1589032848236,-3.0
1589032848753,-3.0
1589032849233,-3.0
1589032849722,-3.0
1589032850232,-3.0
1589032850729,-3.0
1589032851240,-3.0
1589032851726,-3.0
1589032852239,-3.0
1589032852729,-3.0
1589032853287,-3.0
1589032853777,-3.0
1589033034733,-3.0
1589033035231,-3.0
1589033035721,-3.0
1589033036245,-3.0
1589033036728,-3.0
1589033037237,-3.0
1589033037724,-3.0
1589033038235,-3.0
1589033038725,-3.0
1589033039284,-3.0
1589033039735,-3.0
1589033040236,-3.0
1589033040725,-3.0
1589033041234,-3.0
1589033041722,-3.0
1589033042232,-3.0
1589033042743,-3.0
1589033043233,-3.0
1589033043724,-3.0
1589033044332,-3.0
1589033044723,-3.0
1589033045234,-3.0
1589033045745,-3.0
1589033046267,-3.0
1589033046726,-3.0
1589033047235,-3.0
1589033095234,-3.0
1589033095724,-3.0
1589033096237,-3.0
1589033096728,-3.0
1589033097238,-3.0
1589033097727,-3.0
1589033098238,-3.0
1589033098728,-3.0
1589033099253,-3.0
1589033099736,-3.0
1589033100237,-3.0
1589033100727,-3.0
1589033101236,-3.0
1589033101725,-3.0
1589033102235,-3.0
1589033102721,-3.0
1589033103232,-3.0
1589033103721,-3.0
1589033104240,-3.0
1589033104721,-3.0
1589033105231,-3.0
1589033105750,-3.0
1589033106239,-3.0
1589033106743,-3.0
1589033107234,-3.0
1589033107724,-3.0
1589033108238,-3.0
1589033108729,-3.0
1589033109242,-3.0
1589033109721,-3.0
1589033110239,-3.0
1589033110728,-3.0
1589033111242,-3.0
1589033111736,-3.0
1589033112238,-3.0
1589033112728,-3.0
1589033113239,-3.0
1589033113720,-3.0
1589033114247,-3.0
1589033114728,-3.0
1589033115244,-3.0
1589033115725,-3.0
1589033116237,-3.0
1589033116727,-3.0
1589033200725,-3.0
1589033201237,-3.0
1589033201772,-3.0
1589033202244,-3.0
1589033202736,-3.0
1589033203236,-3.0
1589033203732,-3.0
1589033204233,-3.0
1589033204728,-3.0
1589033205240,-3.0
1589033205809,-3.0
1589033210778,-3.0
1589033212243,-3.0
1589033213239,-3.0
1589033214725,-3.0
1589033215235,-3.0
1589033216241,-3.0
1589033217238,-3.0
1589033220249,-3.0
1589033220779,-3.0
1589033222728,-3.0
1589033225776,-3.0
1589033226743,-3.0
1589033230237,-3.0
1589033230779,-3.0
1589033231738,-3.0
1589033232241,-3.0
1589033232724,-3.0
1589033233247,-3.0
1589033233729,-3.0
1589033234249,-3.0
1589033234725,-3.0
1589033235235,-3.0
1589033235775,-3.0
1589033353728,-3.0
1589033354250,-3.0
1589033354721,-3.0
1589033355241,-3.0
1589033355725,-3.0
1589033356242,-3.0
1589033356724,-3.0
1589033357235,-3.0
1589033357744,-3.0
1589033358271,-3.0
1589033358721,-3.0
1589033359232,-3.0
1589033359722,-3.0
1589033360243,-3.0
1589033360737,-3.0
1589033361237,-3.0
1589033361725,-3.0
1589033362234,-3.0
1589033362723,-3.0
1589033363232,-3.0
1589033363720,-3.0
1589033364238,-3.0
1589033364727,-3.0
1589033365238,-3.0
1589033365728,-3.0
1589033366246,-3.0
1589033366730,-3.0
1589033367242,-3.0
1589033367722,-3.0
1589033368234,-3.0
1589033368722,-3.0
1589033369231,-3.0
1589033369750,-3.0
1589033370239,-3.0
1589033370750,-3.0
1589033371232,-3.0
1589033371724,-3.0
1589033372241,-3.0
1589033372730,-3.0
1589033373243,-3.0
1589033373726,-3.0
1589033374257,-3.0
1589033374729,-3.0
1589033375254,-3.0
1589033375737,-3.0
1589033376242,-3.0
1589033376723,-3.0
1589033377239,-3.0
1589033377730,-3.0
1589033378251,-3.0
1589033378721,-3.0
1589033379231,-3.0
1589033379721,-3.0
1589033380248,-3.0
1589033380727,-3.0
1589033381239,-3.0
1589033381742,-3.0
1589033382264,-3.0
1589033382723,-3.0
1589033383248,-3.0
1589033383727,-3.0
1589033384237,-3.0
1589033384728,-3.0
1589033385237,-3.0
1589033385728,-3.0
1589033386239,-2.0
1589033386729,-2.0
1589033387254,-2.0
1589033387737,-2.0
1589033388236,-2.0
1589033388726,-2.0
1589033389235,-2.0
1589033459737,-2.0
1589033460243,-2.0
1589033460723,-2.0
1589033461233,-2.0
1589033461723,-2.0
1589033462243,-2.0
1589033462728,-2.0
1589033463236,-2.0
1589033463725,-2.0
1589033464234,-2.0
1589033704721,-2.0
1589033705269,-2.0
1589033705772,-2.0
1589033706240,-2.0
1589033706739,-2.0
1589033707241,-2.0
1589033707723,-2.0
1589033708237,-2.0
1589033708730,-2.0
1589033709243,-2.0
1589033709799,-2.0
1589033710238,-2.0
1589033710727,-2.0
1589033711237,-2.0
1589033711736,-2.0
1589033712237,-2.0
1589033712728,-2.0
1589033713240,-2.0
1589033713722,-2.0
1589033714233,-2.0
1589033714786,-2.0
1589033715235,-2.0
1589033715724,-2.0
1589033716233,-2.0
1589033716721,-2.0
1589033717232,-2.0
1589033717743,-2.0
1589033718265,-2.0
1589033718726,-2.0
1589033719238,-2.0
1589033719792,-2.0
1589033720232,-2.0
1589033720728,-2.0
1589033721238,-2.0
1589033721728,-2.0
1589033722237,-2.0
1589033722727,-2.0
1589033723252,-2.0
1589033723738,-2.0
1589033724239,-2.0
1589033724791,-2.0
1589033725232,-2.0
1589033725721,-2.0
1589033726232,-2.0
1589033726728,-2.0
1589033727237,-2.0
1589033727721,-2.0
1589033728241,-2.0
1589033728721,-2.0
1589033729232,-2.0
1589033729782,-2.0
1589033730249,-2.0
1589033730740,-2.0
1589033731245,-2.0
1589033731727,-2.0
1589033732245,-2.0
1589033732728,-2.0
1589033733238,-2.0
1589033733729,-2.0
1589033734241,-2.0
1589033734756,-2.0
1589033735254,-2.0
1589033735738,-2.0
1589033736243,-2.0
1589033736721,-2.0
1589033737230,-2.0
1589033737718,-2.0
1589033738255,-2.0
1589033738728,-2.0
1589033739238,-2.0
1589033739805,-2.0
1589033740235,-2.0
1589033740727,-2.0
1589033741287,-2.0
1589033741744,-2.0
1589033742266,-2.0
1589033742724,-2.0
1589033743234,-2.0
1589033743723,-2.0
1589033744233,-2.0
1589033744735,-2.0
1589033745237,-2.0
1589033745728,-2.0
1589033746238,-2.0
1589033746729,-2.0
1589033747253,-2.0
1589033747738,-2.0
1589033748238,-2.0
1589033748728,-2.0
1589033749238,-2.0
1589033749789,-2.0
1589033750245,-2.0
1589033750731,-2.0
1589033751234,-2.0
1589033751725,-2.0
1589033752237,-2.0
1589033752731,-2.0
1589033753231,-2.0
1589033753750,-2.0
1589033754241,-2.0
1589033754789,-2.0
1589033755239,-2.0
1589033755731,-2.0
1589033756234,-2.0
1589033756730,-2.0
1589033757233,-2.0
1589033757724,-2.0
1589033758235,-2.0
1589033758725,-2.0
1589033759236,-2.0
1589033759796,-2.0
1589033760236,-2.0
1589033760726,-2.0
1589033761242,-2.0
1589033761724,-2.0
1589033762237,-2.0
1589033762730,-2.0
1589033763241,-2.0
1589033763721,-2.0
1589033764231,-2.0
1589033764793,-2.0
1589033765232,-2.0
1589033765746,-2.0
1589033766268,-2.0
1589033766728,-2.0
1589033767240,-2.0
1589033767722,-2.0
1589033768233,-2.0
1589033768728,-2.0
1589033769241,-2.0
1589033769783,-2.0
1589033770234,-2.0
1589033770722,-2.0
1589033771233,-2.0
1589033771736,-2.0
1589033772238,-2.0
1589033772731,-2.0
1589033773232,-2.0
1589033773723,-2.0
1589033774235,-2.0
1589033774789,-2.0
1589033775238,-2.0
1589033775727,-2.0
1589033776238,-2.0
1589033776729,-2.0
1589033777261,-2.0
1589033777751,-2.0
1589033778244,-2.0
1589033778735,-2.0
1589033779237,-2.0
1589033779790,-2.0
1589033780245,-2.0
1589033780728,-2.0
1589033781236,-2.0
1589033781726,-2.0
1589033782237,-2.0
1589033782727,-2.0
1589033783252,-2.0
1589033783738,-2.0
1589033784239,-2.0
1589033784792,-2.0
1589033785238,-2.0
1589033785729,-2.0
1589033786244,-2.0
1589033786728,-2.0
1589033787238,-2.0
1589033787729,-2.0
1589033788239,-2.0
1589033788729,-2.0
1589033789286,-2.0
1589033789787,-2.0
1589033790270,-2.0
1589033790719,-2.0
1589033791239,-2.0
1589033791728,-2.0
1589033792245,-2.0
1589033792728,-2.0
1589033793238,-2.0
1589033793728,-2.0
1589033794239,-2.0
1589033794791,-2.0
1589033795237,-2.0
1589033795738,-2.0
1589033796239,-2.0
1589033796729,-2.0
1589033797244,-2.0
1589033797727,-2.0
1589033798248,-2.0
1589033798730,-2.0
1589033799241,-2.0
1589033799831,-2.0
1589033800232,-2.0
1589033800721,-2.0
1589033801231,-2.0
1589033801772,-2.0
1589033802249,-2.0
1589033802739,-2.0
1589033803239,-2.0
1589033803727,-2.0
1589033804235,-2.0
1589033804785,-2.0
1589033805234,-2.0
1589033805723,-2.0
1589033806233,-2.0
1589033806724,-2.0
1589033807236,-2.0
1589033807736,-2.0
1589033808236,-2.0
1589033808726,-2.0
1589033809235,-2.0
1589033809767,-2.0
1589033810238,-2.0
1589033810729,-2.0
1589033811239,-2.0
1589033811729,-2.0
1589033812239,-2.0
1589033812729,-2.0
1589033813287,-2.0
1589033813743,-2.0
1589033814264,-2.0
1589033814762,-2.0
1589033815232,-2.0
1589033815721,-2.0
1589033816234,-2.0
1589033816730,-2.0
1589033817239,-2.0
1589033817729,-2.0
