Sensor,s_0
1589030342238,77.2
1589030342729,77.2
1589030343238,77.2
1589030343727,77.2
1589030344237,77.2
1589030344725,77.2
1589030345235,77.2
1589030345770,77.2
1589030346240,77.2
1589030346741,77.2
1589030347242,77.2
1589030347721,77.2
1589030348247,77.2
1589030348728,77.2
1589030349238,77.2
1589030349726,77.2
1589030350235,77.2
1589030350724,77.2
1589030351234,77.2
1589030351738,77.2
1589030352241,77.2
1589030352722,77.2
1589030353235,77.2
1589030353725,77.2
1589030354238,77.2
1589030354728,77.2
1589030355238,77.2
1589030355723,77.2
1589030356235,77.2
1589030356726,77.2
1589030357238,77.2
1589030357751,77.2
1589030358267,77.2
1589030358728,77.2
1589030359238,77.2
1589030359727,77.2
1589030360245,77.2
1589030360728,77.2
1589030361238,77.2
1589030361734,77.2
1589030362241,77.2
1589030362722,77.2
1589030363241,77.2
1589030363737,77.2
1589030364236,77.2
1589030364724,77.2
1589030365233,77.2
1589030365721,77.2
1589030366231,77.2
1589030366721,77.2
1589030367233,77.2
1589030367725,77.2
1589030368240,77.2
1589030368720,77.2
1589030369261,77.2
1589030369752,77.2
1589030370241,77.2
1589030370740,77.2
1589030371238,77.2
1589030371728,77.2
1589030372265,77.2
1589030372731,77.2
1589030373234,77.2
1589030373726,77.2
1589030374239,77.2
1589030374728,77.2
1589030375253,77.2
1589030375736,77.2
1589030376237,77.2
1589030376729,77.2
1589030377241,77.2
1589030377724,77.2
1589030378246,77.2
1589030378730,77.2
1589030379242,77.2
1589030379724,77.2
1589030380234,77.2
1589030380724,77.2
1589030381236,77.2
1589030381746,77.2
1589030382268,77.2
1589030382722,77.2
1589030383234,77.2
1589030383725,77.2
1589030384234,77.2
1589030384728,77.2
1589030385236,77.2
1589030385724,77.2
1589030386233,77.2
1589030386724,77.2
1589030387233,77.2
1589030387736,77.2
1589030388234,77.2
1589030388736,77.2
1589030389235,77.2
1589030389723,77.2
1589030390232,77.2
1589030390727,77.2
1589030391237,77.2
1589030391725,77.2
1589030392234,77.2
1589030392722,77.2
1589030393232,77.2
1589030393769,77.2
1589030394244,77.2
1589030394734,77.2
1589030395241,77.2
1589030395722,77.2
1589030396241,77.2
1589030396721,77.2
1589030397239,77.2
1589030397729,77.2
1589030398239,77.2
1589030398730,77.2
1589030399232,77.2
1589030399737,77.2
1589030400237,77.2
1589030400726,77.2
1589030401236,77.2
1589030401725,77.2
1589030402235,77.2
1589030402728,77.2
1589030403244,77.2
1589030403726,77.2
1589030404239,77.2
1589030404722,77.2
1589030405292,77.2
1589030405745,77.2
1589030406272,77.2
1589030406721,77.2
1589030407230,77.2
1589030407723,77.2
1589030408235,77.2
1589030408730,77.2
1589030409242,77.2
1589030409722,77.2
1589030410234,77.2
1589030410723,77.2
1589030411233,77.2
1589030411738,77.2
1589030412241,77.2
1589030412721,77.2
1589030413242,77.2
1589030413723,77.2
1589030414234,77.2
1589030414730,77.2
1589030415243,77.2
1589030415724,77.2
1589030416235,77.2
1589030416723,77.2
1589030417232,77.2
1589030417772,77.2
1589030418243,77.2
1589030418742,77.2
1589030419232,77.2
1589030419725,77.2
1589030420237,77.2
1589030420730,77.2
1589030421242,77.2
1589030421721,77.2
1589030422230,77.2
1589030422721,77.2
1589030423230,77.2
1589030423719,77.2
1589030424238,77.2
1589030424728,77.2
1589030425239,77.2
1589030425730,77.2
1589030426245,77.2
1589030426729,77.2
1589030427244,77.2
1589030427723,77.2
1589030428233,77.2
1589030428721,77.2
1589030429231,77.2
1589030429725,77.2
1589030430266,77.2
1589030430726,77.2
1589030431236,77.2
1589030431726,77.2
1589030432238,77.2
1589030432729,77.2
1589030433238,77.2
1589030433727,77.2
1589030434239,77.2
1589030434730,77.2
1589030435257,77.2
1589030435736,77.2
1589030436240,77.2
1589030436728,77.2
1589030630247,77.2
1589030630732,77.2
1589030631234,77.2
1589030631725,77.2
1589030632238,77.2
1589030632730,77.2
1589030633261,77.2
1589030633771,77.2
1589030634241,77.2
1589030634745,77.2
1589030635287,77.2
1589030635727,77.2
1589030636246,77.2
1589030636730,77.2
1589030637242,77.2
1589030637721,77.2
1589030638230,77.2
1589030638721,77.2
1589030639231,77.2
1589030639719,77.2
1589030640290,77.2
1589030640729,77.2
1589030641240,77.2
1589030641731,77.2
1589030642246,77.2
1589030716725,77.0
1589030791834,77.0
1589030792832,76.9
1589030793835,76.9
1589030794833,77.0
1589030795322,77.0
1589030795831,77.0
1589030796321,76.9
1589030797838,76.9
1589030798885,77.0
1589030799863,76.9
1589030800321,76.9
1589030801846,76.9
1589030802329,76.9
1589030802839,76.9
1589030803329,76.9
1589030803840,76.9
1589030804322,76.9
1589030804832,76.9
1589030805337,76.9
1589030805838,76.9
1589030806328,76.9
1589030806839,76.9
1589030807328,76.9
1589030807847,76.9
1589030808330,76.9
1589030808841,77.0
1589030809321,77.0
1589030809845,76.9
1589030810325,76.9
1589030810836,76.9
1589030811838,76.9
1589030812348,77.0
1589030812838,77.0
1589030813326,76.9
1589030813835,76.9
1589030815325,76.9
1589030815834,76.9
1589030816322,76.9
1589030817336,77.0
1589030817836,77.0
1589030819323,76.9
1589030820328,77.0
1589030821328,76.9
1589030821838,76.9
1589030822329,77.0
1589030822887,77.0
1589030823343,76.9
1589030823869,77.0
1589030824330,77.0
1589030824841,76.9
1589030825322,76.9
1589030825832,76.9
1589030826334,76.9
1589030826832,76.9
1589030827322,76.9
1589030827832,77.0
1589030828323,77.0
1589030828837,77.0
1589030829337,77.0
1589030829837,77.0
1589030830326,77.0
1589030831845,77.0
1589030832328,77.0
1589030833325,76.9
1589030836347,76.9
1589030836838,76.9
1589030837326,76.9
1589030837837,76.9
1589030838330,76.9
1589030838839,76.9
1589030839327,76.9
1589030839837,76.9
1589030840325,76.9
1589030840834,76.9
1589030841335,76.9
1589030841836,76.9
1589030845327,77.0
1589030845836,77.0
1589030846324,76.9
1589030846834,76.9
1589030847345,76.9
1589030847870,76.9
1589030848322,76.9
1589030848832,77.0
1589030850328,76.9
1589030851831,77.0
1589030852321,77.0
1589030852831,76.9
1589030854327,76.9
1589030854839,77.0
1589030857330,76.9
1589030858322,77.0
1589030858833,77.0
1589030859377,76.9
1589030867323,76.9
1589030867834,76.9
1589030868834,76.9
1589030869326,76.9
1589030869838,76.9
1589030870327,77.0
1589030870886,77.0
1589030871344,76.9
1589030871867,76.9
1589030872325,76.9
1589030873325,76.9
1589030873850,77.0
1589030874330,77.0
1589030875835,77.0
1589030876325,77.0
1589030877338,76.9
1589030878832,76.9
1589030879323,76.9
1589030879840,76.9
1589030881327,76.9
1589030882327,77.0
1589030883371,76.9
1589030883840,76.9
1589030884339,77.0
1589030885325,77.0
1589030885835,77.0
1589030886327,76.9
1589030886838,76.9
1589030887326,76.9
1589030887835,76.9
1589030888325,76.9
1589030888834,76.9
1589030889335,76.9
1589030889835,76.9
1589030890325,76.9
1589030890833,76.9
1589030891322,77.0
1589030891836,77.0
1589030892328,76.9
1589030892839,76.9
1589030893328,76.9
1589030893838,76.9
1589030894326,77.0
1589030894850,77.0
1589030895325,77.0
1589030895866,77.0
1589030896326,77.0
1589030897324,77.0
1589030897847,76.9
1589030898333,76.9
1589030898837,76.9
1589030899329,76.9
1589030899840,76.9
1589030900832,76.9
1589030902329,76.9
1589030905830,76.9
1589030906321,76.9
1589030906867,77.0
1589030907368,77.0
1589030907839,77.0
1589030908348,76.9
1589030908842,76.9
1589030909323,76.9
1589030909837,76.9
1589030910329,76.9
1589030910838,76.9
1589030911327,76.9
1589030912327,76.9
1589030913337,79.9
1589030913837,79.9
1589030914328,79.9
1589030914840,79.9
1589030915322,79.9
1589030916838,79.9
1589030919868,79.9
1589030920326,79.9
1589030920837,79.9
1589030921327,79.9
1589030923334,79.9
1589030924326,79.9
1589030925339,79.9
1589030926841,79.9
1589030927322,79.9
1589030927833,79.9
1589030928328,79.9
1589030929325,80.0
1589030929834,79.9
1589030930832,79.9
1589030931369,79.9
1589030931838,79.9
1589030932348,79.9
1589030932837,79.9
1589030933327,80.0
1589030933845,80.0
1589030934328,79.9
1589030934838,79.9
1589030935326,79.9
1589030935837,79.9
1589030936327,79.9
1589030937841,80.0
1589030939843,80.0
1589030940330,79.9
1589030940841,79.9
1589030941324,80.0
1589030941842,80.0
1589030942323,79.9
1589030942835,79.9
1589030943343,79.9
1589030943865,80.0
1589031192321,80.0
1589031192832,80.0
1589031193325,80.0
1589031193839,80.0
1589031194323,80.0
1589031194835,79.9
1589031229325,80.0
1589031656836,79.7
1589031657336,79.7
1589031737321,79.7
1589031737830,79.7
1589031738321,79.7
1589031738833,79.7
1589031739324,79.7
1589031739839,79.7
1589031740329,79.7
1589031794325,79.7
1589031794836,79.7
1589031823528,79.7
1589031827523,79.7
1589031831528,79.7
1589031840521,79.7
1589031846041,79.7
1589031848033,79.7
1589031850038,79.7
1589031850545,79.7
1589031851066,79.7
1589031851526,79.7
1589031852054,79.7
1589031852522,79.7
1589031853032,79.7
1589031853521,79.7
1589031854041,79.7
1589031854522,79.7
1589031855038,79.7
1589031855528,79.7
1589031856053,79.7
1589031856543,79.7
1589031857049,79.7
1589031857529,79.7
1589031858039,79.7
1589031858537,79.7
1589031859044,79.7
1589031859528,79.7
1589031860039,79.7
1589031860543,79.7
1589031861037,79.7
1589031861528,79.7
1589031862062,79.7
1589031863042,79.7
1589031863542,79.7
1589031864530,79.7
1589031865045,79.7
1589031865530,79.7
1589031866042,79.7
1589031866526,79.7
1589031867038,79.7
1589031867528,79.7
1589031868054,79.7
1589031868536,79.7
1589031869036,79.7
1589031869524,79.7
1589031870033,79.7
1589031870523,79.7
1589031871033,79.7
1589031871530,79.7
1589031872042,79.7
1589031872524,79.7
1589031873036,79.7
1589031873526,79.7
1589031874038,79.7
1589031874549,79.7
1589031875069,79.7
1589031875527,79.7
1589031876037,79.7
1589031876527,79.7
1589031877045,79.7
1589031877530,79.7
1589031878042,79.7
1589031879032,79.7
1589031882038,79.7
1589031886571,79.7
1589031887041,79.7
1589031888535,79.7
1589031889037,79.7
1589031889528,79.7
1589031890038,79.7
1589031890539,79.7
1589031891038,79.7
1589031891527,79.7
1589031892052,79.7
1589031892537,79.7
1589031893038,79.7
1589032387632,79.7
1589032388143,79.7
1589032388664,79.7
1589032389123,79.7
1589032389636,79.7
1589032390126,79.7
1589032390638,79.7
1589032391130,79.7
1589032391643,79.7
1589032392124,79.7
1589032392642,79.7
1589032393121,79.7
1589032393652,79.7
1589032394135,79.7
1589032394636,79.7
1589032395125,79.7
1589032395635,79.7
1589032396126,79.7
1589032396637,79.7
1589032397131,79.7
1589032397643,79.7
1589032398122,79.7
1589032398634,79.7
1589032399131,79.7
1589032399633,79.7
1589032400179,79.7
1589032400642,79.7
1589032401143,79.7
1589032401637,79.7
1589032402128,79.7
1589032402646,79.7
1589032403128,79.7
1589032487127,79.7
1589032487637,79.7
1589032488127,79.7
1589032489646,79.7
1589032490137,79.7
1589032490642,79.7
1589032526120,79.7
1589032526642,79.7
1589032527128,79.7
1589032528127,79.7
1589032560635,79.7
1589032561125,79.7
1589032561636,79.7
1589032562136,79.7
1589032562637,79.7
1589032563126,79.7
1589032563636,79.7
1589032564126,79.7
1589032596638,79.7
1589032597124,79.7
1589032632135,79.7
1589032632634,79.7
1589032633123,79.7
1589032633631,79.7
1589032634119,79.7
1589032634638,79.7
1589032635126,79.7
1589032635635,79.7
1589032799238,79.7
1589032808781,79.7
1589032813735,79.60000000000001
1589032826246,79.7
1589032826729,79.5
1589032827239,79.5
1589032827727,79.60000000000001
1589032828237,79.60000000000001
1589032828788,79.7
1589032829287,79.7
1589032829743,79.60000000000001
1589032830282,79.7
1589032830725,79.7
1589032831240,79.60000000000001
1589032831719,79.60000000000001
1589032832247,79.4
1589032832728,79.4
1589032833238,79.4
1589032833798,79.4
1589032834239,79.4
1589032834721,79.4
1589032835256,79.4
1589032835736,79.4
1589032836236,79.60000000000001
1589032836726,79.60000000000001
1589032837235,79.7
1589032837724,79.7
1589032838234,83.7
1589032838786,83.7
1589032839236,83.7
1589032839726,83.7
1589032840236,83.60000000000001
1589032840726,83.60000000000001
1589032841235,83.5
1589032841772,83.60000000000001
1589032842242,83.60000000000001
1589032842742,83.7
1589032843232,83.7
1589032843783,83.4
1589032846241,83.7
1589032846726,83.60000000000001
1589032847237,83.60000000000001
1589032847737,83.60000000000001
1589032848236,83.60000000000001
1589032848753,83.60000000000001
1589032849233,83.60000000000001
1589032849722,83.60000000000001
1589032850232,83.60000000000001
1589032850729,83.4
1589032851240,83.4
1589032851726,83.60000000000001
1589032852239,83.60000000000001
1589032852729,83.7
1589032853287,83.7
1589032853777,83.60000000000001
1589033034733,83.4
1589033035231,83.4
1589033035721,83.4
1589033036245,83.4
1589033036728,83.4
1589033037237,83.4
1589033037724,83.4
1589033038235,83.4
1589033038725,83.4
1589033039284,83.4
1589033039735,83.4
1589033040236,83.4
1589033040725,83.4
1589033041234,83.4
1589033041722,83.4
1589033042232,83.4
1589033042743,83.4
1589033043233,83.4
1589033043724,83.4
1589033044332,83.4
1589033044723,83.4
1589033045234,83.4
1589033045745,83.4
1589033046267,83.4
1589033046726,83.4
1589033047235,83.4
1589033095234,83.4
1589033095724,83.4
1589033096237,83.4
1589033096728,83.4
1589033097238,83.4
1589033097727,83.4
1589033098238,83.4
1589033098728,83.4
1589033099253,83.4
1589033099736,83.4
1589033100237,83.4
1589033100727,83.4
1589033101236,83.4
1589033101725,83.4
1589033102235,83.4
1589033102721,83.4
1589033103232,83.4
1589033103721,83.4
1589033104240,83.4
1589033104721,83.4
1589033105231,83.4
1589033105750,83.4
1589033106239,83.4
1589033106743,83.4
1589033107234,83.4
1589033107724,83.4
1589033108238,83.4
1589033108729,83.4
1589033109242,83.4
1589033109721,83.4
1589033110239,83.4
1589033110728,83.4
1589033111242,83.4
1589033111736,83.4
1589033112238,83.4
1589033112728,83.4
1589033113239,83.4
1589033113720,83.4
1589033114247,83.4
1589033114728,83.4
1589033115244,83.4
1589033115725,83.4
1589033116237,83.4
1589033116727,83.4
1589033200725,83.4
1589033201237,83.4
1589033201772,83.4
1589033202244,83.4
1589033202736,83.4
1589033203236,83.4
1589033203732,83.4
1589033204233,83.4
1589033204728,83.4
1589033205240,83.4
1589033205809,83.4
1589033210778,83.4
1589033212243,83.4
1589033213239,83.4
1589033214725,83.4
1589033215235,83.4
1589033216241,83.4
1589033217238,83.4
1589033220249,83.4
1589033220779,83.4
1589033222728,83.4
1589033225776,83.4
1589033226743,83.4
1589033230237,83.4
1589033230779,83.4
1589033231738,83.4
1589033232241,83.4
1589033232724,83.4
1589033233247,83.4
1589033233729,83.4
1589033234249,83.4
1589033234725,83.4
1589033235235,83.4
1589033235775,83.4
1589033353728,83.4
1589033354250,83.4
1589033354721,83.4
1589033355241,83.4
1589033355725,83.4
1589033356242,83.4
1589033356724,83.4
1589033357235,83.4
1589033357744,83.4
1589033358271,83.4
1589033358721,83.4
1589033359232,83.4
1589033359722,83.4
1589033360243,83.4
1589033360737,83.4
1589033361237,83.4
1589033361725,83.4
1589033362234,83.4
1589033362723,83.4
1589033363232,83.4
1589033363720,83.4
1589033364238,83.4
1589033364727,83.4
1589033365238,83.4
1589033365728,83.4
1589033366246,83.4
1589033366730,83.4
1589033367242,83.4
1589033367722,83.4
1589033368234,83.4
1589033368722,83.4
1589033369231,83.4
1589033369750,83.4
1589033370239,83.4
1589033370750,83.4
1589033371232,83.4
1589033371724,83.4
1589033372241,83.4
1589033372730,83.4
1589033373243,83.4
1589033373726,83.4
1589033374257,83.4
1589033374729,83.4
1589033375254,83.4
1589033375737,83.4
1589033376242,83.4
1589033376723,83.4
1589033377239,83.4
1589033377730,83.4
1589033378251,83.4
1589033378721,83.4
1589033379231,83.4
1589033379721,83.4
1589033380248,83.4
1589033380727,83.4
1589033381239,83.4
1589033381742,83.4
1589033382264,83.4
1589033382723,83.4
1589033383248,83.4
1589033383727,83.4
1589033384237,83.4
1589033384728,83.4
1589033385237,83.4
1589033385728,83.4
1589033386239,83.4
1589033386729,83.4
1589033387254,83.4
1589033387737,83.4
1589033388236,83.4
1589033388726,83.4
1589033389235,83.4
1589033459737,83.4
1589033460243,83.4
1589033460723,83.4
1589033461233,83.4
1589033461723,83.4
1589033462243,83.4
1589033462728,83.4
1589033463236,83.4
1589033463725,83.4
1589033464234,83.4
1589033704721,83.4
1589033705269,83.4
1589033705772,83.4
1589033706240,83.4
1589033706739,83.4
1589033707241,83.4
1589033707723,83.4
1589033708237,83.4
1589033708730,83.4
1589033709243,83.4
1589033709799,83.4
1589033710238,83.4
1589033710727,83.4
1589033711237,83.4
1589033711736,83.4
1589033712237,83.4
1589033712728,83.4
1589033713240,83.4
1589033713722,83.4
1589033714233,83.4
1589033714786,83.4
1589033715235,83.4
1589033715724,83.4
1589033716233,83.4
1589033716721,83.4
1589033717232,83.4
1589033717743,83.4
1589033718265,83.4
1589033718726,83.4
1589033719238,83.4
1589033719792,83.4
1589033720232,83.4
1589033720728,83.4
1589033721238,83.4
1589033721728,83.4
1589033722237,83.4
1589033722727,83.4
1589033723252,83.4
1589033723738,83.4
1589033724239,83.4
1589033724791,83.4
1589033725232,83.4
1589033725721,83.4
1589033726232,83.4
1589033726728,83.4
1589033727237,83.4
1589033727721,83.4
1589033728241,83.4
1589033728721,83.4
1589033729232,83.4
1589033729782,83.4
1589033730249,83.4
1589033730740,83.4
1589033731245,83.4
1589033731727,83.4
1589033732245,83.4
1589033732728,83.4
1589033733238,83.4
1589033733729,83.4
1589033734241,83.4
1589033734756,83.4
1589033735254,83.4
1589033735738,83.4
1589033736243,83.4
1589033736721,83.4
1589033737230,83.4
1589033737718,83.4
1589033738255,83.4
1589033738728,83.4
1589033739238,83.4
1589033739805,83.4
1589033740235,83.4
1589033740727,83.4
1589033741287,83.4
1589033741744,83.4
1589033742266,83.4
1589033742724,83.4
1589033743234,83.4
1589033743723,83.4
1589033744233,83.4
1589033744735,83.4
1589033745237,83.4
1589033745728,83.4
1589033746238,83.4
1589033746729,83.4
1589033747253,83.4
1589033747738,83.4
1589033748238,83.4
1589033748728,83.4
1589033749238,83.4
1589033749789,83.4
1589033750245,83.4
1589033750731,83.4
1589033751234,83.4
1589033751725,83.4
1589033752237,83.4
1589033752731,83.4
1589033753231,83.4
1589033753750,83.4
1589033754241,83.4
1589033754789,83.4
1589033755239,83.4
1589033755731,83.4
1589033756234,83.4
1589033756730,83.4
1589033757233,83.4
1589033757724,83.4
1589033758235,83.4
1589033758725,83.4
1589033759236,83.4
1589033759796,83.4
1589033760236,83.4
1589033760726,83.4
1589033761242,83.4
1589033761724,83.4
1589033762237,83.4
1589033762730,83.4
1589033763241,83.4
1589033763721,83.4
1589033764231,83.4
1589033764793,83.4
1589033765232,83.4
1589033765746,83.4
1589033766268,83.4
1589033766728,83.4
1589033767240,83.4
1589033767722,83.4
1589033768233,83.4
1589033768728,83.4
1589033769241,83.4
1589033769783,83.4
1589033770234,83.4
1589033770722,83.4
1589033771233,83.4
1589033771736,83.4
1589033772238,83.4
1589033772731,83.4
1589033773232,83.4
1589033773723,83.4
1589033774235,83.4
1589033774789,83.4
1589033775238,83.4
1589033775727,83.4
1589033776238,83.4
1589033776729,83.4
1589033777261,83.4
1589033777751,83.4
1589033778244,83.4
1589033778735,83.4
1589033779237,83.4
1589033779790,83.4
1589033780245,83.4
1589033780728,83.4
1589033781236,83.4
1589033781726,83.4
1589033782237,83.4
1589033782727,83.4
1589033783252,83.4
1589033783738,83.4
1589033784239,83.4
1589033784792,83.4
1589033785238,83.4
1589033785729,83.4
1589033786244,83.4
1589033786728,83.4
1589033787238,83.4
1589033787729,83.4
1589033788239,83.4
1589033788729,83.4
1589033789286,83.4
1589033789787,83.4
1589033790270,83.4
1589033790719,83.4
1589033791239,83.4
1589033791728,83.4
1589033792245,83.4
1589033792728,83.4
1589033793238,83.4
1589033793728,83.4
1589033794239,83.4
1589033794791,83.4
1589033795237,83.4
1589033795738,83.4
1589033796239,83.4
1589033796729,83.4
1589033797244,83.4
1589033797727,83.4
1589033798248,83.4
1589033798730,83.4
1589033799241,83.4
1589033799831,83.4
1589033800232,83.4
1589033800721,83.4
1589033801231,83.4
1589033801772,83.4
1589033802249,83.4
1589033802739,83.4
1589033803239,83.4
1589033803727,83.4
1589033804235,83.4
1589033804785,83.4
1589033805234,83.4
1589033805723,83.4
1589033806233,83.4
1589033806724,83.4
1589033807236,83.4
1589033807736,83.4
1589033808236,83.4
1589033808726,83.4
1589033809235,83.4
1589033809767,83.4
1589033810238,83.4
1589033810729,83.4
1589033811239,83.4
1589033811729,83.4
1589033812239,83.4
1589033812729,83.4
1589033813287,83.4
1589033813743,83.4
1589033814264,83.4
1589033814762,83.4
1589033815232,83.4
1589033815721,83.4
1589033816234,83.4
1589033816730,83.4
1589033817239,83.4
1589033817729,83.4
1589033818239,83.4
1589033818732,83.4
1589033819233,83.5
1589033819785,83.5
1589033820236,83.4
1589033820727,83.4
1589033821239,83.4
1589033821728,83.4
1589033822245,83.4
1589033822728,83.4
1589033823237,83.4
1589033823726,83.4
1589033824235,83.4
1589033824790,83.4
1589033825260,83.4
1589033825752,83.4
1589033826244,83.4
1589033826735,83.4
1589033827236,83.4
1589033827727,83.4
1589033828237,83.4
1589033828728,83.4
1589033829240,83.4
1589033829798,83.4
1589033830239,83.4
1589033830731,83.4
1589033831233,83.4
1589033831738,83.4
1589033832240,83.4
1589033832722,83.4
1589033833243,83.4
1589033833723,83.4
1589033834233,83.4
1589033834789,83.4
1589033835243,83.4
1589033835721,83.4
1589033836240,83.4
1589033836728,83.4
1589033837237,83.4
1589033837742,83.4
1589033838263,83.4
1589033838721,83.4
1589033839230,83.4
1589033839790,83.4
1589033840246,83.4
1589033840730,83.4
1589033841242,83.4
1589033841724,83.4
1589033842236,83.4
1589033842725,83.4
1589033843236,83.4
1589033843736,83.4
1589033844236,83.4
1589034152837,83.2
1589034153338,83.2
1589034153838,83.2
1589034154327,83.2
1589034154837,83.2
1589034155327,83.2
1589034155836,83.2
1589034156349,83.2
1589034156842,83.2
1589034157327,83.2
1589034157839,83.2
1589034158330,83.2
1589034158888,83.2
1589034159343,83.2
1589034159863,83.2
1589034160321,83.2
1589034160843,83.2
1589034161322,83.2
1589034161832,83.2
1589034162328,83.2
1589034162839,83.2
1589034163328,83.2
1589034163839,83.2
1589034164327,83.2
1589034164836,83.2
1589034165336,83.2
1589034165836,83.2
1589034166327,83.2
1589034166837,83.2
1589034167329,83.2
1589034167846,83.2
1589034168332,83.2
1589034168835,83.2
1589034169326,83.2
1589034169838,83.2
1589034170328,83.2
1589034170860,83.2
1589034171370,83.2
1589034171844,83.2
1589034172345,83.2
1589034172836,72.2
1589034173326,72.2
1589034173857,72.2
1589034174329,72.2
1589034174840,72.2
1589034175328,72.2
1589034175837,72.2
1589034176326,72.2
1589034176836,72.2
1589034177336,72.2
1589034177836,72.2
1589034178327,72.2
1589034178835,72.2
1589034179324,72.2
1589034179833,72.2
1589034180327,72.2
1589034180849,72.2
1589034181329,72.2
1589034181840,72.2
1589034182321,72.2
1589034182888,72.2
1589034183343,72.2
1589034183865,72.2
1589034184325,72.2
1589034184838,72.2
