Sensor,s_0
1589029201839,18.9
1589029202330,18.9
1589029202860,18.9
1589029203351,18.9
1589029355438,18.9
1589029355928,18.9
1589029356461,18.9
1589029356973,18.9
1589029357440,18.9
1589029357940,18.9
1589029358439,18.9
1589029358921,18.9
1589029359439,18.9
1589029359930,18.9
1589029362937,18.9
1589029369928,18.9
1589029375500,18.9
1589029377928,18.9
1589029378930,18.9
1589029379444,18.9
1589029380969,18.9
1589029381937,18.9
1589029383929,18.9
1589029385498,18.9
1589029385929,18.9
1589029387435,18.9
1589029387924,18.9
1589029388924,18.9
1589029390499,18.9
1589029393464,18.9
1589029393923,18.9
1589029394436,18.9
1589029394928,18.9
1589029395933,18.9
1589029396435,18.9
1589029397926,18.9
1589029398936,18.9
1589029399435,18.9
1589029400493,18.9
1589029402441,18.9
1589029402921,18.9
1589029403440,18.9
1589029403928,18.9
1589029406438,18.9
1589029406928,18.9
1589029408438,18.9
1589029410504,18.9
1589029411434,18.9
1589029412924,18.9
1589029414921,18.9
1589029566528,18.9
1589029569526,18.9
1589029570546,18.9
1589029603033,18.9
1589029604040,18.9
1589029829128,18.9
1589029829639,19.0
1589029830129,19.0
1589029830631,18.9
1589029831123,18.9
1589029831634,18.9
1589029832171,18.9
1589029832643,18.9
1589029833135,18.9
1589029833643,18.9
1589029834175,18.9
1589029860127,18.9
1589029860637,18.9
1589029861125,18.9
1589029861635,18.9
1589029862136,19.0
1589029862636,19.0
1589029863124,18.9
1589029863633,18.9
1589029864124,19.0
1589029864640,19.0
1589029865179,19.0
1589029865638,19.0
1589029866126,18.9
1589029866635,18.9
1589029867123,18.9
1589029867633,18.9
1589029868143,18.9
1589029868663,18.9
1589029869124,18.9
1589029869660,18.9
1589029958647,19.0
1589029959127,18.9
1589029959637,18.9
1589029960125,18.9
1589029960634,18.9
1589029961127,19.0
1589029961636,19.0
1589029962125,19.0
1589029962633,19.0
1589029963123,19.0
1589029963785,19.0
1589029964236,19.0
1589029989724,18.9
1589029990234,18.9
1589029990724,18.9
1589029991236,18.9
1589029991738,18.9
1589029992242,18.9
1589029992724,19.0
1589029993236,19.0
1589029993727,18.9
1589029994246,18.9
1589030020236,19.0
1589030029232,19.0
1589030030249,19.0
1589030116728,19.0
1589030117236,19.0
1589030117743,19.0
1589030219738,19.0
1589030220238,18.9
1589030220728,18.9
1589030337239,19.0
1589030337728,19.0
1589030338239,19.0
1589030338727,19.0
1589030339237,19.0
1589030339736,19.0
1589030340236,19.0
1589030340727,19.0
1589030341243,19.0
1589030341726,19.0
1589030342238,19.0
1589030342729,19.0
1589030343238,19.0
1589030343727,19.0
1589030344237,19.0
1589030344725,19.0
1589030345235,19.0
1589030345770,19.0
1589030346240,19.0
1589030346741,19.0
1589030347242,19.0
1589030347721,19.0
1589030348247,19.0
1589030348728,19.0
1589030349238,19.0
1589030349726,19.0
1589030350235,19.0
1589030350724,19.0
1589030351234,19.0
1589030351738,19.0
1589030352241,19.0
1589030352722,19.0
1589030353235,19.0
1589030353725,19.0
1589030354238,19.0
1589030354728,19.0
1589030355238,19.0
1589030355723,19.0
1589030356235,19.0
1589030356726,19.0
1589030357238,19.0
1589030357751,19.0
1589030358267,19.0
1589030358728,19.0
1589030359238,19.0
1589030359727,19.0
1589030360245,19.0
1589030360728,19.0
1589030361238,19.0
1589030361734,19.0
1589030362241,19.0
1589030362722,19.0
1589030363241,19.0
1589030363737,19.0
1589030364236,19.0
1589030364724,19.0
1589030365233,19.0
1589030365721,19.0
1589030366231,19.0
1589030366721,19.0
1589030367233,19.0
1589030367725,19.0
1589030368240,19.0
1589030368720,19.0
1589030369261,19.0
1589030369752,19.0
1589030370241,19.0
1589030370740,19.0
1589030371238,19.0
1589030371728,19.0
1589030372265,19.0
1589030372731,19.0
1589030373234,19.0
1589030373726,19.0
1589030374239,19.0
1589030374728,19.0
1589030375253,19.0
1589030375736,19.0
1589030376237,19.0
1589030376729,19.0
1589030377241,19.0
1589030377724,19.0
1589030378246,19.0
1589030378730,19.0
1589030379242,19.0
1589030379724,19.0
1589030380234,19.0
1589030380724,19.0
1589030381236,19.0
1589030381746,19.0
1589030382268,19.0
1589030382722,19.0
1589030383234,19.0
1589030383725,19.0
1589030384234,19.0
1589030384728,19.0
1589030385236,19.0
1589030385724,19.0
1589030386233,19.0
1589030386724,19.0
1589030387233,19.0
1589030387736,19.0
1589030388234,19.0
1589030388736,19.0
1589030389235,19.0
1589030389723,19.0
1589030390232,19.0
1589030390727,19.0
1589030391237,19.0
1589030391725,19.0
1589030392234,19.0
1589030392722,19.0
1589030393232,19.0
1589030393769,19.0
1589030394244,19.0
1589030394734,19.0
1589030395241,19.0
1589030395722,19.0
1589030396241,19.0
1589030396721,19.0
1589030397239,19.0
1589030397729,19.0
1589030398239,19.0
1589030398730,19.0
1589030399232,19.0
1589030399737,19.0
1589030400237,19.0
1589030400726,19.0
1589030401236,19.0
1589030401725,19.0
1589030402235,19.0
1589030402728,19.0
1589030403244,19.0
1589030403726,19.0
1589030404239,19.0
1589030404722,19.0
1589030405292,19.0
1589030405745,19.0
1589030406272,19.0
1589030406721,19.0
1589030407230,19.0
1589030407723,19.0
1589030408235,19.0
1589030408730,19.0
1589030409242,19.0
1589030409722,19.0
1589030410234,19.0
1589030410723,19.0
1589030411233,19.0
1589030411738,19.0
1589030412241,19.0
1589030412721,19.0
1589030413242,19.0
1589030413723,19.0
1589030414234,19.0
1589030414730,19.0
1589030415243,19.0
1589030415724,19.0
1589030416235,19.0
1589030416723,19.0
1589030417232,19.0
1589030417772,19.0
1589030418243,19.0
1589030418742,19.0
1589030419232,19.0
1589030419725,19.0
1589030420237,19.0
1589030420730,19.0
1589030421242,19.0
1589030421721,19.0
1589030422230,19.0
1589030422721,19.0
1589030423230,19.0
1589030423719,19.0
1589030424238,19.0
1589030424728,19.0
1589030425239,19.0
1589030425730,19.0
1589030426245,19.0
1589030426729,19.0
1589030427244,19.0
1589030427723,19.0
1589030428233,19.0
1589030428721,19.0
1589030429231,19.0
1589030429725,19.0
1589030430266,19.0
1589030430726,19.0
1589030431236,19.0
1589030431726,19.0
1589030432238,19.0
1589030432729,19.0
1589030433238,19.0
1589030433727,19.0
1589030434239,19.0
1589030434730,19.0
1589030435257,19.0
1589030435736,19.0
1589030436240,19.0
1589030436728,19.0
1589030630247,19.0
1589030630732,19.0
1589030631234,19.0
1589030631725,19.0
1589030632238,19.0
1589030632730,19.0
1589030633261,19.0
1589030633771,19.0
1589030634241,19.0
1589030634745,19.0
1589030635287,19.0
1589030635727,19.0
1589030636246,19.0
1589030636730,19.0
1589030637242,19.0
1589030637721,19.0
1589030638230,19.0
1589030638721,19.0
1589030639231,19.0
1589030639719,19.0
1589030640290,19.0
1589030640729,19.0
1589030641240,19.0
1589030641731,19.0
1589030642246,19.0
1589030716725,19.0
1589030791834,19.0
1589030792832,19.0
1589030793835,19.0
1589030794833,19.0
1589030795322,19.0
1589030795831,19.0
1589030796321,19.0
1589030797838,19.0
1589030798885,19.0
1589030799863,19.0
1589030800321,19.0
1589030801846,19.0
1589030802329,19.0
1589030802839,19.0
1589030803329,19.0
1589030803840,19.0
1589030804322,19.0
1589030804832,19.0
1589030805337,19.0
1589030805838,19.0
1589030806328,19.0
1589030806839,19.0
1589030807328,19.0
1589030807847,19.0
1589030808330,19.0
1589030808841,19.0
1589030809321,19.0
1589030809845,19.0
1589030810325,19.0
1589030810836,19.0
1589030811838,19.0
1589030812348,19.0
1589030812838,19.0
1589030813326,19.0
1589030813835,19.0
1589030815325,19.0
1589030815834,19.0
1589030816322,19.0
1589030817336,19.0
1589030817836,19.0
1589030819323,19.0
1589030820328,19.0
1589030821328,19.0
1589030821838,19.0
1589030822329,19.0
1589030822887,19.0
1589030823343,19.0
1589030823869,19.0
1589030824330,19.0
1589030824841,19.0
1589030825322,19.0
1589030825832,19.0
1589030826334,19.0
1589030826832,19.0
1589030827322,19.0
1589030827832,19.0
1589030828323,19.0
1589030828837,19.0
1589030829337,19.0
1589030829837,19.0
1589030830326,19.0
1589030831845,19.0
1589030832328,19.0
1589030833325,19.0
1589030836347,19.0
1589030836838,19.0
1589030837326,19.0
1589030837837,19.0
1589030838330,19.0
1589030838839,19.0
1589030839327,19.0
1589030839837,19.0
1589030840325,19.0
1589030840834,19.0
1589030841335,19.0
1589030841836,19.0
1589030845327,19.0
1589030845836,19.0
1589030846324,19.0
1589030846834,19.0
1589030847345,19.0
1589030847870,19.0
1589030848322,19.0
1589030848832,19.0
1589030850328,19.0
1589030851831,19.0
1589030852321,19.0
1589030852831,19.0
1589030854327,19.0
1589030854839,19.0
1589030857330,19.0
1589030858322,19.0
1589030858833,19.0
1589030859377,19.0
1589030867323,19.0
1589030867834,19.0
1589030868834,19.0
1589030869326,19.0
1589030869838,19.0
1589030870327,19.0
1589030870886,19.0
1589030871344,19.0
1589030871867,19.0
1589030872325,19.0
1589030873325,19.0
1589030873850,19.0
1589030874330,19.0
1589030875835,19.0
1589030876325,19.0
1589030877338,19.0
1589030878832,19.0
1589030879323,19.0
1589030879840,19.0
1589030881327,19.0
1589030882327,19.0
1589030883371,19.0
1589030883840,19.0
1589030884339,19.0
1589030885325,19.0
1589030885835,19.0
1589030886327,19.0
1589030886838,19.0
1589030887326,19.0
1589030887835,19.0
1589030888325,19.0
1589030888834,19.0
1589030889335,19.0
1589030889835,19.0
1589030890325,19.0
1589030890833,19.0
1589030891322,19.0
1589030891836,19.0
1589030892328,19.0
1589030892839,19.0
1589030893328,19.0
1589030893838,19.0
1589030894326,19.0
1589030894850,19.0
1589030895325,19.0
1589030895866,19.0
1589030896326,19.0
1589030897324,19.0
1589030897847,19.0
1589030898333,19.0
1589030898837,19.0
1589030899329,19.0
1589030899840,19.0
1589030900832,19.0
1589030902329,19.0
1589030905830,19.0
1589030906321,19.0
1589030906867,19.0
1589030907368,19.0
1589030907839,19.0
1589030908348,19.0
1589030908842,19.0
1589030909323,19.0
1589030909837,19.0
1589030910329,19.0
1589030910838,19.0
1589030911327,19.0
1589030912327,19.0
1589030913337,19.0
1589030913837,19.0
1589030914328,19.0
1589030914840,19.0
1589030915322,19.0
1589030916838,19.0
1589030919868,19.0
1589030920326,19.0
1589030920837,19.0
1589030921327,19.0
1589030923334,19.0
1589030924326,19.0
1589030925339,19.0
1589030926841,19.0
1589030927322,19.0
1589030927833,19.0
1589030928328,19.0
1589030929325,19.0
1589030929834,19.0
1589030930832,19.0
1589030931369,19.0
1589030931838,19.0
1589030932348,19.0
1589030932837,19.0
1589030933327,19.0
1589030933845,19.0
1589030934328,19.0
1589030934838,19.0
1589030935326,19.0
1589030935837,19.0
1589030936327,19.0
1589030937841,19.0
1589030939843,19.0
1589030940330,19.0
1589030940841,19.0
1589030941324,19.0
1589030941842,19.0
1589030942323,19.0
1589030942835,19.0
1589030943343,19.0
1589030943865,29.0
1589031192321,29.0
1589031192832,29.0
1589031193325,29.0
1589031193839,29.0
1589031194323,29.0
1589031194835,29.0
1589031229325,29.0
1589031656836,29.0
1589031657336,29.0
1589031737321,29.0
1589031737830,29.0
1589031738321,29.0
1589031738833,29.0
1589031739324,29.0
1589031739839,29.0
1589031740329,29.0
1589031794325,29.0
1589031794836,29.0
1589031823528,29.0
1589031827523,29.0
1589031831528,29.0
1589031840521,29.0
1589031846041,29.0
1589031848033,29.0
1589031850038,29.0
1589031850545,29.0
1589031851066,29.0
1589031851526,29.0
1589031852054,29.0
1589031852522,29.0
1589031853032,29.0
1589031853521,29.0
1589031854041,29.0
1589031854522,29.0
1589031855038,29.0
1589031855528,29.0
1589031856053,29.0
1589031856543,29.0
1589031857049,29.0
1589031857529,29.0
1589031858039,29.0
1589031858537,29.0
1589031859044,29.0
1589031859528,29.0
1589031860039,29.0
1589031860543,29.0
1589031861037,29.0
1589031861528,29.0
1589031862062,29.0
1589031863042,29.0
1589031863542,29.0
1589031864530,29.0
1589031865045,29.0
1589031865530,29.0
1589031866042,29.0
1589031866526,29.0
1589031867038,29.0
1589031867528,29.0
1589031868054,29.0
1589031868536,29.0
1589031869036,29.0
1589031869524,29.0
1589031870033,29.0
1589031870523,29.0
1589031871033,29.0
1589031871530,29.0
1589031872042,29.0
1589031872524,29.0
1589031873036,29.0
1589031873526,29.0
1589031874038,29.0
1589031874549,29.0
1589031875069,29.0
1589031875527,29.0
1589031876037,29.0
1589031876527,29.0
1589031877045,29.0
1589031877530,29.0
1589031878042,29.0
1589031879032,29.0
1589031882038,29.0
1589031886571,29.0
1589031887041,29.0
1589031888535,29.0
1589031889037,29.0
1589031889528,29.0
1589031890038,29.0
1589031890539,29.0
1589031891038,29.0
1589031891527,29.0
1589031892052,29.0
1589031892537,29.0
1589031893038,29.0
1589032387632,29.0
1589032388143,29.1
1589032388664,29.0
1589032389123,29.0
1589032389636,29.0
1589032390126,29.0
1589032390638,29.0
1589032391130,29.0
1589032391643,29.1
1589032392124,29.1
1589032392642,29.0
1589032393121,29.0
1589032393652,29.0
1589032394135,29.0
1589032394636,29.0
1589032395125,29.0
1589032395635,29.1
1589032396126,29.1
1589032396637,29.0
1589032397131,29.0
1589032397643,29.0
1589032398122,29.0
1589032398634,29.0
1589032399131,29.0
1589032399633,29.1
1589032400179,29.0
1589032400642,29.0
1589032401143,29.1
1589032401637,29.1
1589032402128,29.0
1589032402646,29.0
1589032403128,29.0
1589032487127,29.1
1589032487637,29.1
1589032488127,29.1
1589032489646,29.1
1589032490137,29.1
1589032490642,29.1
1589032526120,29.1
1589032526642,29.1
1589032527128,29.0
1589032528127,29.0
1589032560635,29.1
1589032561125,29.1
1589032561636,29.1
1589032562136,29.1
1589032562637,29.1
1589032563126,29.1
1589032563636,29.1
1589032564126,29.1
1589032596638,29.1
1589032597124,29.1
1589032632135,29.1
1589032632634,29.1
1589032633123,29.1
1589032633631,29.1
1589032634119,29.1
1589032634638,29.1
1589032635126,29.1
1589032635635,29.1
1589032799238,29.1
1589032808781,29.1
1589032813735,29.1
1589032826246,29.1
1589032826729,29.1
1589032827239,29.1
1589032827727,29.1
1589032828237,29.1
1589032828788,29.1
1589032829287,29.1
1589032829743,29.1
1589032830282,29.1
1589032830725,29.1
1589032831240,29.1
1589032831719,29.1
1589032832247,29.1
1589032832728,29.1
1589032833238,29.1
1589032833798,29.1
1589032834239,29.1
1589032834721,29.1
1589032835256,29.1
1589032835736,29.1
1589032836236,29.1
1589032836726,29.1
1589032837235,29.1
1589032837724,29.1
1589032838234,29.1
1589032838786,29.1
1589032839236,29.1
1589032839726,29.1
1589032840236,29.1
1589032840726,29.1
1589032841235,29.1
1589032841772,29.1
1589032842242,29.1
1589032842742,29.1
1589032843232,29.1
1589032843783,29.1
1589032846241,29.1
1589032846726,29.1
1589032847237,29.1
1589032847737,29.1
1589032848236,29.1
1589032848753,29.1
1589032849233,29.1
1589032849722,29.1
1589032850232,29.1
1589032850729,29.1
1589032851240,29.1
1589032851726,29.1
1589032852239,29.1
1589032852729,29.1
1589032853287,29.1
1589032853777,29.1
1589033034733,29.1
1589033035231,29.1
1589033035721,29.1
1589033036245,29.1
1589033036728,29.1
1589033037237,29.1
1589033037724,29.1
1589033038235,29.1
1589033038725,29.1
1589033039284,29.1
1589033039735,29.1
1589033040236,29.1
1589033040725,29.1
1589033041234,29.1
1589033041722,29.1
1589033042232,29.1
1589033042743,29.1
1589033043233,29.1
1589033043724,29.1
1589033044332,29.1
1589033044723,29.1
1589033045234,29.1
1589033045745,29.1
1589033046267,29.1
1589033046726,29.1
1589033047235,29.1
1589033095234,29.1
1589033095724,29.1
1589033096237,29.1
1589033096728,29.1
1589033097238,29.1
1589033097727,29.1
1589033098238,29.1
1589033098728,29.1
1589033099253,29.1
1589033099736,29.1
1589033100237,29.1
1589033100727,29.1
1589033101236,29.1
1589033101725,29.1
1589033102235,29.1
1589033102721,29.1
1589033103232,29.1
1589033103721,29.1
1589033104240,29.1
1589033104721,29.1
1589033105231,29.1
1589033105750,29.1
1589033106239,29.1
1589033106743,29.1
1589033107234,29.1
1589033107724,29.1
1589033108238,29.1
1589033108729,29.1
1589033109242,29.1
1589033109721,29.1
1589033110239,29.1
1589033110728,29.1
1589033111242,29.1
1589033111736,29.1
1589033112238,29.1
1589033112728,29.1
1589033113239,29.1
1589033113720,29.1
1589033114247,29.1
1589033114728,29.1
1589033115244,29.1
1589033115725,29.1
1589033116237,29.1
1589033116727,29.1
1589033200725,29.1
1589033201237,29.1
1589033201772,29.1
1589033202244,29.1
1589033202736,29.1
1589033203236,29.1
1589033203732,29.1
1589033204233,29.1
1589033204728,29.1
1589033205240,29.1
1589033205809,29.1
1589033210778,29.1
1589033212243,29.1
1589033213239,29.1
1589033214725,29.1
1589033215235,29.1
1589033216241,29.1
1589033217238,29.1
1589033220249,29.1
1589033220779,29.1
1589033222728,29.1
1589033225776,29.1
1589033226743,29.1
1589033230237,29.1
1589033230779,29.1
1589033231738,29.1
1589033232241,29.1
1589033232724,29.1
1589033233247,29.1
1589033233729,29.1
1589033234249,29.1
1589033234725,29.1
1589033235235,29.1
1589033235775,29.1
1589033353728,29.1
1589033354250,29.1
1589033354721,29.1
1589033355241,29.1
1589033355725,29.1
1589033356242,29.1
1589033356724,29.1
1589033357235,29.1
1589033357744,29.1
1589033358271,29.1
1589033358721,29.1
1589033359232,29.1
1589033359722,29.1
1589033360243,29.1
1589033360737,29.1
1589033361237,29.1
1589033361725,29.1
1589033362234,29.1
1589033362723,29.1
1589033363232,29.1
1589033363720,29.1
1589033364238,29.1
1589033364727,29.1
1589033365238,29.1
1589033365728,29.1
1589033366246,29.1
1589033366730,29.1
1589033367242,29.1
1589033367722,29.1
1589033368234,29.1
1589033368722,29.1
1589033369231,29.1
1589033369750,29.1
1589033370239,29.1
1589033370750,29.1
1589033371232,29.1
1589033371724,29.1
1589033372241,29.1
1589033372730,29.1
1589033373243,29.1
1589033373726,29.1
1589033374257,29.1
1589033374729,29.1
1589033375254,29.1
1589033375737,29.1
1589033376242,29.1
1589033376723,29.1
1589033377239,29.1
1589033377730,29.1
1589033378251,29.1
1589033378721,29.1
1589033379231,29.1
1589033379721,29.1
1589033380248,29.1
1589033380727,29.1
1589033381239,29.1
1589033381742,29.1
1589033382264,29.1
1589033382723,29.1
1589033383248,29.1
1589033383727,29.1
1589033384237,29.1
1589033384728,29.1
1589033385237,29.1
1589033385728,29.1
1589033386239,29.1
1589033386729,29.1
1589033387254,29.1
1589033387737,29.1
1589033388236,29.1
1589033388726,29.1
1589033389235,29.1
1589033459737,29.1
1589033460243,29.1
1589033460723,29.1
1589033461233,29.1
1589033461723,29.1
1589033462243,29.1
1589033462728,29.1
1589033463236,29.1
1589033463725,29.1
1589033464234,29.1
1589033704721,29.1
1589033705269,29.1
1589033705772,29.1
1589033706240,29.1
1589033706739,29.1
1589033707241,29.1
1589033707723,29.1
1589033708237,29.1
1589033708730,29.1
1589033709243,29.1
1589033709799,29.1
1589033710238,29.1
1589033710727,29.1
1589033711237,29.1
1589033711736,29.1
1589033712237,29.1
1589033712728,29.1
1589033713240,29.1
1589033713722,29.1
1589033714233,29.1
1589033714786,29.1
1589033715235,29.1
1589033715724,29.1
1589033716233,29.1
1589033716721,29.1
1589033717232,29.1
1589033717743,29.1
1589033718265,29.1
1589033718726,29.1
1589033719238,29.1
1589033719792,29.1
1589033720232,29.1
1589033720728,29.1
1589033721238,29.1
1589033721728,29.1
1589033722237,29.1
1589033722727,29.1
1589033723252,29.1
1589033723738,29.1
1589033724239,29.1
1589033724791,29.1
1589033725232,29.1
1589033725721,29.1
1589033726232,29.1
1589033726728,29.1
1589033727237,29.1
1589033727721,29.1
1589033728241,29.1
1589033728721,29.1
1589033729232,29.1
1589033729782,29.1
1589033730249,29.1
1589033730740,29.1
1589033731245,29.1
1589033731727,29.1
1589033732245,29.1
1589033732728,29.1
1589033733238,29.1
1589033733729,29.1
1589033734241,29.1
1589033734756,29.1
1589033735254,29.1
1589033735738,29.1
1589033736243,29.1
1589033736721,29.1
1589033737230,29.1
1589033737718,29.1
1589033738255,29.1
1589033738728,29.1
1589033739238,29.1
1589033739805,29.1
1589033740235,29.1
1589033740727,29.1
1589033741287,29.1
1589033741744,29.1
1589033742266,29.1
1589033742724,29.1
1589033743234,29.1
1589033743723,29.1
1589033744233,29.1
1589033744735,29.1
1589033745237,29.1
1589033745728,29.1
1589033746238,29.1
1589033746729,29.1
1589033747253,29.1
1589033747738,29.1
1589033748238,29.1
1589033748728,29.1
1589033749238,29.1
1589033749789,29.1
1589033750245,29.1
1589033750731,29.1
1589033751234,29.1
1589033751725,29.1
1589033752237,29.1
1589033752731,29.1
1589033753231,29.1
1589033753750,29.1
1589033754241,29.1
1589033754789,29.1
1589033755239,29.1
1589033755731,29.1
1589033756234,29.1
1589033756730,29.1
1589033757233,29.1
1589033757724,29.1
1589033758235,29.1
1589033758725,29.1
1589033759236,29.1
1589033759796,29.1
1589033760236,29.1
1589033760726,29.1
1589033761242,29.1
1589033761724,29.1
1589033762237,29.1
1589033762730,29.1
1589033763241,29.1
1589033763721,29.1
1589033764231,29.1
1589033764793,29.1
1589033765232,29.1
1589033765746,29.1
1589033766268,29.1
1589033766728,29.1
1589033767240,29.1
1589033767722,29.1
1589033768233,29.1
1589033768728,29.1
1589033769241,29.1
1589033769783,29.1
1589033770234,29.1
1589033770722,29.1
1589033771233,29.1
1589033771736,29.1
1589033772238,29.1
1589033772731,29.1
1589033773232,29.1
1589033773723,29.1
1589033774235,29.1
1589033774789,29.1
1589033775238,29.1
1589033775727,29.1
1589033776238,29.1
1589033776729,29.1
1589033777261,29.1
1589033777751,29.1
1589033778244,29.1
1589033778735,29.1
1589033779237,29.1
1589033779790,29.1
1589033780245,29.1
1589033780728,29.1
1589033781236,29.1
1589033781726,29.1
1589033782237,29.1
1589033782727,29.1
1589033783252,29.1
1589033783738,29.1
1589033784239,29.1
1589033784792,29.1
1589033785238,29.1
1589033785729,29.1
1589033786244,29.1
1589033786728,29.1
1589033787238,29.1
1589033787729,29.1
1589033788239,29.1
1589033788729,29.1
1589033789286,29.1
1589033789787,29.1
1589033790270,29.1
1589033790719,29.1
1589033791239,29.1
1589033791728,29.1
1589033792245,29.1
1589033792728,29.1
1589033793238,29.1
1589033793728,29.1
1589033794239,29.1
1589033794791,29.1
1589033795237,29.1
1589033795738,29.1
1589033796239,29.1
1589033796729,29.1
1589033797244,29.1
1589033797727,29.1
1589033798248,29.1
1589033798730,29.1
1589033799241,29.1
1589033799831,29.1
1589033800232,29.1
1589033800721,29.1
1589033801231,29.1
1589033801772,29.1
1589033802249,29.1
1589033802739,29.1
1589033803239,29.1
1589033803727,29.1
1589033804235,29.1
1589033804785,29.1
1589033805234,29.1
1589033805723,29.1
1589033806233,29.1
1589033806724,29.1
1589033807236,29.1
1589033807736,29.1
1589033808236,29.1
1589033808726,29.1
1589033809235,29.1
1589033809767,29.1
1589033810238,29.1
1589033810729,29.1
1589033811239,29.1
1589033811729,29.1
1589033812239,29.1
1589033812729,29.1
1589033813287,29.1
1589033813743,29.1
1589033814264,29.1
1589033814762,29.1
1589033815232,29.1
1589033815721,29.1
1589033816234,29.1
1589033816730,29.1
1589033817239,29.1
1589033817729,29.1
1589033818239,29.1
1589033818732,29.1
1589033819233,29.1
1589033819785,29.1
1589033820236,29.1
1589033820727,29.1
1589033821239,29.1
1589033821728,29.1
1589033822245,29.1
1589033822728,29.1
1589033823237,29.1
1589033823726,29.1
1589033824235,29.1
1589033824790,29.1
1589033825260,29.1
1589033825752,29.1
1589033826244,29.1
1589033826735,29.1
1589033827236,29.1
1589033827727,29.1
1589033828237,29.1
1589033828728,29.1
1589033829240,29.1
1589033829798,29.1
1589033830239,29.1
1589033830731,29.1
1589033831233,29.1
1589033831738,29.1
1589033832240,29.1
1589033832722,29.1
1589033833243,29.1
1589033833723,29.1
1589033834233,29.1
1589033834789,29.1
1589033835243,29.1
1589033835721,29.1
1589033836240,29.1
1589033836728,29.1
1589033837237,29.1
1589033837742,29.1
1589033838263,29.1
1589033838721,29.1
1589033839230,29.1
1589033839790,29.1
1589033840246,29.1
1589033840730,29.1
1589033841242,29.1
1589033841724,29.1
1589033842236,29.1
1589033842725,29.1
1589033843236,29.1
1589033843736,29.1
1589033844236,29.1
1589034152837,29.1
1589034153338,29.1
1589034153838,29.1
1589034154327,29.1
1589034154837,29.1
1589034155327,29.1
1589034155836,29.1
1589034156349,29.1
1589034156842,29.1
1589034157327,29.1
1589034157839,29.1
1589034158330,29.1
1589034158888,29.1
1589034159343,29.1
1589034159863,29.1
1589034160321,29.1
1589034160843,29.1
1589034161322,29.1
1589034161832,29.1
1589034162328,29.1
1589034162839,29.1
1589034163328,29.1
1589034163839,29.1
1589034164327,29.1
1589034164836,29.1
1589034165336,29.1
1589034165836,29.1
1589034166327,29.1
1589034166837,29.1
1589034167329,29.1
1589034167846,29.1
1589034168332,29.1
1589034168835,29.1
1589034169326,29.1
1589034169838,29.1
1589034170328,29.1
1589034170860,29.1
1589034171370,29.1
1589034171844,29.1
1589034172345,29.1
1589034172836,29.1
1589034173326,29.1
1589034173857,29.1
1589034174329,29.1
1589034174840,29.1
1589034175328,29.1
1589034175837,29.1
1589034176326,29.1
1589034176836,29.1
1589034177336,29.1
1589034177836,29.1
1589034178327,29.1
1589034178835,29.1
1589034179324,29.1
1589034179833,29.1
1589034180327,29.1
1589034180849,29.1
1589034181329,29.1
1589034181840,29.1
1589034182321,29.1
1589034182888,29.1
1589034183343,29.1
1589034183865,29.1
1589034184325,29.1
1589034184838,29.1
1589034185328,29.1
1589034185845,29.1
1589034186330,29.1
1589034186843,29.1
1589034187323,29.1
1589034187838,29.1
1589034188345,29.1
1589034188838,29.1
1589034189336,29.1
