Sensor,s_0
1589030432238,18.58
1589030432729,18.58
1589030433238,18.59
1589030433727,18.59
1589030434239,18.58
1589030434730,18.58
1589030435257,18.59
1589030435736,18.59
1589030436240,18.59
1589030436728,18.59
1589030630247,18.58
1589030630732,18.58
1589030631234,18.58
1589030631725,18.58
1589030632238,18.59
1589030632730,18.59
1589030633261,18.58
1589030633771,18.58
1589030634241,18.58
1589030634745,18.59
1589030635287,18.59
1589030635727,18.59
1589030636246,18.59
1589030636730,18.59
1589030637242,18.59
1589030637721,18.59
1589030638230,18.59
1589030638721,18.59
1589030639231,18.59
1589030639719,18.59
1589030640290,18.59
1589030640729,18.59
1589030641240,18.59
1589030641731,18.59
1589030642246,18.59
1589030716725,18.59
1589030791834,18.59
1589030792832,18.59
1589030793835,18.59
1589030794833,18.59
1589030795322,18.59
1589030795831,18.59
1589030796321,18.59
1589030797838,18.59
1589030798885,18.59
1589030799863,18.59
1589030800321,18.59
1589030801846,18.59
1589030802329,18.59
1589030802839,18.59
1589030803329,18.59
1589030803840,18.59
1589030804322,18.59
1589030804832,18.59
1589030805337,18.59
1589030805838,18.59
1589030806328,18.59
1589030806839,18.59
1589030807328,18.59
1589030807847,18.58
1589030808330,18.58
1589030808841,18.59
1589030809321,18.59
1589030809845,18.59
1589030810325,18.59
1589030810836,18.59
1589030811838,18.59
1589030812348,18.59
1589030812838,18.59
1589030813326,18.59
1589030813835,18.59
1589030815325,18.59
1589030815834,18.59
1589030816322,18.59
1589030817336,18.59
1589030817836,18.59
1589030819323,18.59
1589030820328,18.59
1589030821328,18.59
1589030821838,18.59
1589030822329,18.59
1589030822887,18.59
1589030823343,18.59
1589030823869,18.59
1589030824330,18.59
1589030824841,18.59
1589030825322,18.59
1589030825832,18.59
1589030826334,11.59
1589030826832,11.59
1589030827322,11.59
1589030827832,11.59
1589030828323,11.59
1589030828837,11.59
1589030829337,11.59
1589030829837,11.59
1589030830326,11.59
1589030831845,11.59
1589030832328,11.59
1589030833325,11.59
1589030836347,11.59
1589030836838,11.59
1589030837326,11.59
1589030837837,11.59
1589030838330,11.59
1589030838839,11.59
1589030839327,11.59
1589030839837,11.59
1589030840325,11.59
1589030840834,11.59
1589030841335,11.59
1589030841836,11.59
1589030845327,11.59
1589030845836,11.59
1589030846324,11.59
1589030846834,11.59
1589030847345,11.59
1589030847870,11.59
1589030848322,11.59
1589030848832,11.59
1589030850328,11.59
1589030851831,11.59
1589030852321,11.59
1589030852831,11.59
1589030854327,11.59
1589030854839,11.59
1589030857330,11.59
1589030858322,11.59
1589030858833,11.59
1589030859377,11.59
1589030867323,11.59
1589030867834,11.59
1589030868834,11.59
1589030869326,11.59
1589030869838,11.59
1589030870327,11.59
1589030870886,11.59
1589030871344,11.59
1589030871867,11.59
1589030872325,11.59
1589030873325,11.59
1589030873850,11.59
1589030874330,11.59
1589030875835,11.59
1589030876325,11.59
1589030877338,11.59
1589030878832,11.59
1589030879323,11.59
1589030879840,11.59
1589030881327,11.59
1589030882327,11.59
1589030883371,11.59
1589030883840,11.59
1589030884339,11.59
1589030885325,11.59
1589030885835,11.59
1589030886327,11.59
1589030886838,11.59
1589030887326,11.59
1589030887835,11.59
1589030888325,11.59
1589030888834,11.59
1589030889335,11.59
1589030889835,11.59
1589030890325,11.59
1589030890833,11.59
1589030891322,11.59
1589030891836,11.59
1589030892328,11.59
1589030892839,11.59
1589030893328,11.59
1589030893838,11.59
1589030894326,11.59
1589030894850,11.59
1589030895325,11.59
1589030895866,11.59
1589030896326,11.59
1589030897324,11.58
1589030897847,11.59
1589030898333,11.59
1589030898837,11.59
1589030899329,11.59
1589030899840,11.59
1589030900832,11.59
1589030902329,11.59
1589030905830,11.59
1589030906321,11.59
1589030906867,11.59
1589030907368,11.59
1589030907839,11.59
1589030908348,11.59
1589030908842,11.59
1589030909323,11.59
1589030909837,11.59
1589030910329,11.59
1589030910838,11.59
1589030911327,11.59
1589030912327,11.59
1589030913337,11.59
1589030913837,11.59
1589030914328,11.59
1589030914840,11.59
1589030915322,11.59
1589030916838,11.59
1589030919868,11.59
1589030920326,11.59
1589030920837,11.58
1589030921327,11.58
1589030923334,11.59
1589030924326,11.59
1589030925339,11.59
1589030926841,11.59
1589030927322,11.59
1589030927833,11.59
1589030928328,11.59
1589030929325,11.59
1589030929834,11.59
1589030930832,11.59
1589030931369,11.59
1589030931838,11.59
1589030932348,11.59
1589030932837,11.59
1589030933327,11.59
1589030933845,11.59
1589030934328,11.58
1589030934838,11.58
1589030935326,11.59
1589030935837,11.59
1589030936327,11.59
1589030937841,11.59
1589030939843,11.59
1589030940330,11.59
1589030940841,11.59
1589030941324,11.59
1589030941842,11.59
1589030942323,11.59
1589030942835,11.59
1589030943343,11.59
1589030943865,11.59
1589031192321,11.59
1589031192832,11.59
1589031193325,11.59
1589031193839,11.59
1589031194323,11.59
1589031194835,11.59
1589031229325,11.59
1589031656836,11.59
1589031657336,11.59
1589031737321,11.59
1589031737830,11.59
1589031738321,11.59
1589031738833,11.59
1589031739324,11.59
1589031739839,11.59
1589031740329,11.59
1589031794325,11.59
1589031794836,11.59
1589031823528,11.59
1589031827523,11.59
1589031831528,11.59
1589031840521,11.59
1589031846041,11.59
1589031848033,11.59
1589031850038,11.59
1589031850545,11.59
1589031851066,11.59
1589031851526,11.59
1589031852054,11.59
1589031852522,11.59
1589031853032,11.59
1589031853521,11.59
1589031854041,11.59
1589031854522,11.59
1589031855038,11.59
1589031855528,11.59
1589031856053,11.59
1589031856543,11.59
1589031857049,11.59
1589031857529,11.59
1589031858039,11.59
1589031858537,11.59
1589031859044,11.59
1589031859528,11.59
1589031860039,11.59
1589031860543,11.59
1589031861037,11.59
1589031861528,11.59
1589031862062,11.59
1589031863042,11.59
1589031863542,11.59
1589031864530,11.59
1589031865045,11.59
1589031865530,11.59
1589031866042,11.59
1589031866526,11.59
1589031867038,11.59
1589031867528,11.59
1589031868054,11.59
1589031868536,11.59
1589031869036,11.59
1589031869524,11.59
1589031870033,11.59
1589031870523,11.59
1589031871033,11.59
1589031871530,11.59
1589031872042,11.59
1589031872524,11.59
1589031873036,11.59
1589031873526,11.59
1589031874038,11.59
1589031874549,11.59
1589031875069,11.59
1589031875527,11.59
1589031876037,11.59
1589031876527,11.59
1589031877045,11.59
1589031877530,11.59
1589031878042,11.59
1589031879032,11.6
1589031882038,11.59
1589031886571,11.59
1589031887041,11.59
1589031888535,11.59
1589031889037,11.59
1589031889528,11.59
1589031890038,11.59
1589031890539,11.59
1589031891038,11.59
1589031891527,11.59
1589031892052,11.59
1589031892537,11.59
1589031893038,11.59
1589032387632,11.59
1589032388143,11.59
1589032388664,11.59
1589032389123,11.59
1589032389636,11.59
1589032390126,11.59
1589032390638,11.59
1589032391130,11.59
1589032391643,11.59
1589032392124,11.59
1589032392642,11.6
1589032393121,11.6
1589032393652,11.6
1589032394135,11.6
1589032394636,11.6
1589032395125,11.6
1589032395635,11.59
1589032396126,11.59
1589032396637,11.59
1589032397131,11.59
1589032397643,11.6
1589032398122,11.6
1589032398634,11.59
1589032399131,11.59
1589032399633,11.59
1589032400179,11.6
1589032400642,11.6
1589032401143,11.59
1589032401637,11.59
1589032402128,11.59
1589032402646,11.59
1589032403128,11.6
1589032487127,11.6
1589032487637,11.6
1589032488127,11.6
1589032489646,11.59
1589032490137,11.59
1589032490642,11.59
1589032526120,11.59
1589032526642,11.59
1589032527128,11.59
1589032528127,11.59
1589032560635,11.6
1589032561125,11.6
1589032561636,11.59
1589032562136,11.59
1589032562637,11.59
1589032563126,11.59
1589032563636,11.6
1589032564126,11.6
1589032596638,11.6
1589032597124,11.6
1589032632135,11.6
1589032632634,11.6
1589032633123,11.6
1589032633631,11.6
1589032634119,11.6
1589032634638,11.6
1589032635126,11.6
1589032635635,11.59
1589032799238,11.6
1589032808781,11.59
1589032813735,11.59
1589032826246,11.6
1589032826729,11.6
1589032827239,11.6
1589032827727,11.59
1589032828237,11.59
1589032828788,11.59
1589032829287,11.59
1589032829743,11.6
1589032830282,11.59
1589032830725,11.59
1589032831240,11.59
1589032831719,11.59
1589032832247,11.6
1589032832728,11.6
1589032833238,11.59
1589032833798,11.59
1589032834239,11.6
1589032834721,11.6
1589032835256,11.6
1589032835736,11.6
1589032836236,11.6
1589032836726,11.6
1589032837235,11.6
1589032837724,11.6
1589032838234,11.59
1589032838786,11.59
1589032839236,11.59
1589032839726,11.59
1589032840236,11.6
1589032840726,11.6
1589032841235,11.59
1589032841772,11.6
1589032842242,11.6
1589032842742,11.59
1589032843232,11.59
1589032843783,11.59
1589032846241,11.59
1589032846726,11.59
1589032847237,11.59
1589032847737,11.59
1589032848236,11.59
1589032848753,11.59
1589032849233,11.59
1589032849722,11.59
1589032850232,11.59
1589032850729,11.59
1589032851240,11.59
1589032851726,11.59
1589032852239,11.59
1589032852729,11.59
1589032853287,11.59
1589032853777,11.6
1589033034733,11.6
1589033035231,11.6
1589033035721,11.6
1589033036245,11.6
1589033036728,11.59
1589033037237,11.59
1589033037724,11.6
1589033038235,11.6
1589033038725,11.59
1589033039284,11.59
1589033039735,11.59
1589033040236,11.59
1589033040725,11.59
1589033041234,11.59
1589033041722,11.59
1589033042232,11.59
1589033042743,11.6
1589033043233,11.6
1589033043724,11.6
1589033044332,11.6
1589033044723,11.6
1589033045234,11.6
1589033045745,11.59
1589033046267,11.6
1589033046726,11.6
1589033047235,11.6
1589033095234,11.6
1589033095724,11.6
1589033096237,11.59
1589033096728,11.59
1589033097238,11.6
1589033097727,11.6
1589033098238,11.6
1589033098728,11.6
1589033099253,11.6
1589033099736,11.6
1589033100237,11.6
1589033100727,11.6
1589033101236,11.6
1589033101725,11.6
1589033102235,11.6
1589033102721,11.6
1589033103232,11.6
1589033103721,11.6
1589033104240,11.6
1589033104721,11.6
1589033105231,11.6
1589033105750,11.6
1589033106239,11.6
1589033106743,11.6
1589033107234,11.6
1589033107724,11.6
1589033108238,11.6
1589033108729,11.6
1589033109242,11.6
1589033109721,11.6
1589033110239,11.6
1589033110728,11.6
1589033111242,11.6
1589033111736,11.6
1589033112238,11.6
1589033112728,11.59
1589033113239,11.59
1589033113720,11.6
1589033114247,11.6
1589033114728,11.6
1589033115244,11.6
1589033115725,11.6
1589033116237,11.6
1589033116727,11.6
1589033200725,11.6
1589033201237,11.59
1589033201772,11.6
1589033202244,11.6
1589033202736,11.6
1589033203236,11.6
1589033203732,11.6
1589033204233,11.6
1589033204728,11.6
1589033205240,11.6
1589033205809,11.6
1589033210778,11.6
1589033212243,11.6
1589033213239,11.62
1589033214725,11.62
1589033215235,11.6
1589033216241,11.6
1589033217238,11.6
1589033220249,11.6
1589033220779,11.6
1589033222728,11.6
1589033225776,11.6
1589033226743,11.6
1589033230237,11.6
1589033230779,11.6
1589033231738,11.6
1589033232241,11.6
1589033232724,11.6
1589033233247,11.6
1589033233729,11.6
1589033234249,11.6
1589033234725,11.6
1589033235235,11.6
1589033235775,11.59
1589033353728,11.6
1589033354250,11.6
1589033354721,11.6
1589033355241,11.6
1589033355725,11.6
1589033356242,11.6
1589033356724,11.6
1589033357235,11.6
1589033357744,11.6
1589033358271,11.6
1589033358721,11.6
1589033359232,11.6
1589033359722,11.6
1589033360243,11.6
1589033360737,11.6
1589033361237,11.6
1589033361725,11.6
1589033362234,11.6
1589033362723,11.6
1589033363232,11.6
1589033363720,11.6
1589033364238,11.6
1589033364727,11.6
1589033365238,11.6
1589033365728,11.6
1589033366246,11.6
1589033366730,11.6
1589033367242,11.59
1589033367722,11.59
1589033368234,11.6
1589033368722,11.6
1589033369231,11.6
1589033369750,11.6
1589033370239,11.6
1589033370750,11.6
1589033371232,11.6
1589033371724,11.6
1589033372241,11.6
1589033372730,11.6
1589033373243,11.6
1589033373726,11.6
1589033374257,11.6
1589033374729,11.6
1589033375254,11.6
1589033375737,11.6
1589033376242,11.6
1589033376723,11.6
1589033377239,11.6
1589033377730,11.6
1589033378251,11.6
1589033378721,11.6
1589033379231,11.6
1589033379721,11.6
1589033380248,11.6
1589033380727,11.6
1589033381239,11.6
1589033381742,11.6
1589033382264,11.6
1589033382723,11.6
1589033383248,11.6
1589033383727,11.6
1589033384237,11.6
1589033384728,11.6
1589033385237,11.6
1589033385728,11.6
1589033386239,11.6
1589033386729,11.6
1589033387254,11.6
1589033387737,11.6
1589033388236,11.59
1589033388726,11.59
1589033389235,11.6
1589033459737,11.6
1589033460243,11.6
1589033460723,11.6
1589033461233,11.6
1589033461723,11.6
1589033462243,11.6
1589033462728,11.6
1589033463236,11.6
1589033463725,11.6
1589033464234,11.6
1589033704721,11.6
1589033705269,11.6
1589033705772,11.6
1589033706240,11.6
1589033706739,11.6
1589033707241,11.6
1589033707723,11.6
1589033708237,11.6
1589033708730,11.6
1589033709243,11.6
1589033709799,11.6
1589033710238,11.6
1589033710727,11.6
1589033711237,11.6
1589033711736,11.6
1589033712237,11.6
1589033712728,11.62
1589033713240,11.62
1589033713722,11.6
1589033714233,11.6
1589033714786,11.6
1589033715235,11.6
1589033715724,11.6
1589033716233,11.6
1589033716721,11.6
1589033717232,11.6
1589033717743,11.6
1589033718265,11.6
1589033718726,11.6
1589033719238,11.6
1589033719792,11.6
1589033720232,11.6
1589033720728,11.6
1589033721238,11.6
1589033721728,11.6
1589033722237,11.6
1589033722727,11.6
1589033723252,11.6
1589033723738,11.6
1589033724239,11.62
1589033724791,11.62
1589033725232,11.6
1589033725721,11.6
1589033726232,11.6
1589033726728,11.6
1589033727237,11.6
1589033727721,11.6
1589033728241,11.6
1589033728721,11.6
1589033729232,11.6
1589033729782,11.6
1589033730249,11.6
1589033730740,11.6
1589033731245,11.6
1589033731727,11.6
1589033732245,11.6
1589033732728,11.59
1589033733238,11.59
1589033733729,11.6
1589033734241,11.6
1589033734756,11.6
1589033735254,11.6
1589033735738,11.6
1589033736243,11.6
1589033736721,11.6
1589033737230,11.6
1589033737718,11.6
1589033738255,11.6
1589033738728,11.6
1589033739238,11.6
1589033739805,11.6
1589033740235,11.6
1589033740727,11.62
1589033741287,11.62
1589033741744,11.6
1589033742266,11.6
1589033742724,11.6
1589033743234,11.6
1589033743723,11.6
1589033744233,11.6
1589033744735,11.6
1589033745237,11.62
1589033745728,11.62
1589033746238,11.62
1589033746729,11.62
1589033747253,9.6
1589033747738,9.6
1589033748238,9.62
1589033748728,9.62
1589033749238,9.6
1589033749789,9.6
1589033750245,9.62
1589033750731,9.62
1589033751234,9.62
1589033751725,9.62
1589033752237,9.6
1589033752731,9.6
1589033753231,9.6
1589033753750,9.6
1589033754241,9.6
1589033754789,9.6
1589033755239,9.6
1589033755731,9.6
1589033756234,9.6
1589033756730,9.6
1589033757233,9.6
1589033757724,9.6
1589033758235,9.6
1589033758725,9.62
1589033759236,9.62
1589033759796,9.6
1589033760236,9.6
1589033760726,9.6
1589033761242,9.6
1589033761724,9.6
1589033762237,9.6
1589033762730,9.6
1589033763241,9.6
1589033763721,9.6
1589033764231,9.6
1589033764793,9.62
1589033765232,9.62
1589033765746,9.62
1589033766268,9.6
1589033766728,9.6
1589033767240,9.62
1589033767722,9.62
1589033768233,9.6
1589033768728,9.6
1589033769241,9.6
1589033769783,9.6
1589033770234,9.62
1589033770722,9.62
1589033771233,9.62
1589033771736,9.62
1589033772238,9.6
1589033772731,9.6
1589033773232,9.6
1589033773723,9.6
1589033774235,9.6
1589033774789,9.6
1589033775238,9.6
1589033775727,9.6
1589033776238,9.62
1589033776729,9.62
1589033777261,9.62
1589033777751,9.62
1589033778244,9.6
1589033778735,9.62
1589033779237,9.62
1589033779790,9.62
1589033780245,9.62
1589033780728,9.6
1589033781236,9.6
1589033781726,9.6
1589033782237,9.6
1589033782727,9.62
1589033783252,9.62
1589033783738,9.62
1589033784239,9.62
1589033784792,9.62
1589033785238,9.62
1589033785729,9.6
1589033786244,9.6
1589033786728,9.6
1589033787238,9.6
1589033787729,9.6
1589033788239,9.6
1589033788729,9.62
1589033789286,9.62
1589033789787,9.6
1589033790270,9.62
1589033790719,9.62
1589033791239,9.6
1589033791728,9.6
1589033792245,9.6
1589033792728,9.6
1589033793238,9.6
1589033793728,9.6
1589033794239,9.62
1589033794791,9.62
1589033795237,9.59
1589033795738,9.59
1589033796239,9.6
1589033796729,9.6
1589033797244,9.6
1589033797727,9.6
1589033798248,9.6
1589033798730,9.6
1589033799241,9.6
1589033799831,9.6
1589033800232,9.6
1589033800721,9.6
1589033801231,9.6
1589033801772,9.6
1589033802249,9.6
1589033802739,9.6
1589033803239,9.6
1589033803727,9.62
1589033804235,9.62
1589033804785,9.6
1589033805234,9.6
1589033805723,9.6
1589033806233,9.6
1589033806724,9.6
1589033807236,9.6
1589033807736,9.62
1589033808236,9.62
1589033808726,9.6
1589033809235,9.6
1589033809767,9.6
1589033810238,9.6
1589033810729,9.6
1589033811239,9.6
1589033811729,9.6
1589033812239,9.6
1589033812729,9.6
1589033813287,9.6
1589033813743,9.6
1589033814264,9.6
1589033814762,9.6
1589033815232,9.6
1589033815721,9.6
1589033816234,9.6
1589033816730,9.6
1589033817239,9.6
1589033817729,9.6
1589033818239,9.59
1589033818732,9.59
1589033819233,9.6
1589033819785,9.6
1589033820236,9.62
1589033820727,9.62
1589033821239,9.6
1589033821728,9.6
1589033822245,9.62
1589033822728,9.62
1589033823237,9.6
1589033823726,9.6
1589033824235,9.6
1589033824790,9.6
1589033825260,9.6
1589033825752,9.6
1589033826244,9.6
1589033826735,9.6
1589033827236,9.6
1589033827727,9.62
1589033828237,9.62
1589033828728,9.62
1589033829240,9.62
1589033829798,9.6
1589033830239,9.6
1589033830731,9.62
1589033831233,9.62
1589033831738,9.6
1589033832240,9.6
1589033832722,9.6
1589033833243,9.6
1589033833723,9.6
1589033834233,9.6
1589033834789,9.6
1589033835243,9.6
1589033835721,9.6
1589033836240,9.6
1589033836728,9.6
1589033837237,9.6
1589033837742,9.6
1589033838263,9.6
1589033838721,9.6
1589033839230,9.6
1589033839790,9.6
1589033840246,9.62
1589033840730,9.62
1589033841242,9.6
1589033841724,9.6
1589033842236,9.6
1589033842725,9.6
1589033843236,9.6
1589033843736,9.6
1589033844236,9.62
1589034152837,9.6
1589034153338,9.6
1589034153838,9.6
1589034154327,9.62
1589034154837,9.62
1589034155327,9.6
1589034155836,9.6
1589034156349,9.6
1589034156842,9.6
1589034157327,9.6
1589034157839,9.6
1589034158330,9.62
1589034158888,9.62
1589034159343,9.62
1589034159863,9.62
1589034160321,9.62
1589034160843,9.6
1589034161322,9.6
1589034161832,9.6
1589034162328,9.6
1589034162839,9.62
1589034163328,9.62
1589034163839,9.62
1589034164327,9.62
1589034164836,9.6
1589034165336,9.6
1589034165836,9.6
1589034166327,9.6
1589034166837,9.6
1589034167329,9.6
1589034167846,9.62
1589034168332,9.62
1589034168835,9.6
1589034169326,9.6
1589034169838,9.62
1589034170328,9.62
1589034170860,9.6
1589034171370,9.6
1589034171844,9.6
1589034172345,9.6
1589034172836,9.6
1589034173326,9.62
1589034173857,9.62
1589034174329,9.6
1589034174840,9.6
1589034175328,9.6
1589034175837,9.6
1589034176326,9.6
1589034176836,9.6
1589034177336,9.6
1589034177836,9.6
1589034178327,9.62
1589034178835,9.62
1589034179324,9.62
1589034179833,9.62
1589034180327,9.6
1589034180849,9.6
1589034181329,9.6
1589034181840,9.6
1589034182321,9.62
1589034182888,9.62
1589034183343,9.6
1589034183865,9.6
1589034184325,9.6
1589034184838,9.6
1589034185328,9.6
1589034185845,9.6
1589034186330,9.6
1589034186843,9.62
1589034187323,9.62
1589034187838,9.6
1589034188345,9.6
1589034188838,9.6
1589034189336,9.6
