Sensor,s_0
1589030355723,31.700000000000003
1589030356235,31.700000000000003
1589030356726,31.6
1589030357238,31.6
1589030357751,31.6
1589030358267,31.700000000000003
1589030358728,31.700000000000003
1589030359238,31.700000000000003
1589030359727,31.700000000000003
1589030360245,31.8
1589030360728,31.8
1589030361238,31.8
1589030361734,31.8
1589030362241,31.8
1589030362722,31.8
1589030363241,31.6
1589030363737,31.6
1589030364236,31.6
1589030364724,31.6
1589030365233,31.8
1589030365721,31.8
1589030366231,31.700000000000003
1589030366721,31.700000000000003
1589030367233,31.8
1589030367725,31.8
1589030368240,31.9
1589030368720,31.9
1589030369261,31.9
1589030369752,31.9
1589030370241,31.6
1589030370740,31.6
1589030371238,31.6
1589030371728,31.700000000000003
1589030372265,31.700000000000003
1589030372731,31.700000000000003
1589030373234,31.700000000000003
1589030373726,31.8
1589030374239,31.8
1589030374728,31.8
1589030375253,31.8
1589030375736,31.8
1589030376237,31.8
1589030376729,31.700000000000003
1589030377241,31.700000000000003
1589030377724,31.700000000000003
1589030378246,31.700000000000003
1589030378730,31.700000000000003
1589030379242,31.700000000000003
1589030379724,31.8
1589030380234,31.8
1589030380724,31.9
1589030381236,31.9
1589030381746,31.700000000000003
1589030382268,31.700000000000003
1589030382722,31.700000000000003
1589030383234,31.8
1589030383725,31.8
1589030384234,31.8
1589030384728,31.8
1589030385236,31.700000000000003
1589030385724,31.700000000000003
1589030386233,31.700000000000003
1589030386724,31.700000000000003
1589030387233,31.8
1589030387736,31.8
1589030388234,31.8
1589030388736,31.8
1589030389235,31.8
1589030389723,31.8
1589030390232,31.8
1589030390727,31.8
1589030391237,31.700000000000003
1589030391725,31.700000000000003
1589030392234,31.8
1589030392722,31.8
1589030393232,31.8
1589030393769,31.700000000000003
1589030394244,31.700000000000003
1589030394734,31.6
1589030395241,31.6
1589030395722,31.6
1589030396241,31.6
1589030396721,31.9
1589030397239,31.9
1589030397729,32.0
1589030398239,32.0
1589030398730,31.9
1589030399232,31.9
1589030399737,31.9
1589030400237,31.9
1589030400726,31.9
1589030401236,31.9
1589030401725,31.9
1589030402235,31.9
1589030402728,31.6
1589030403244,31.6
1589030403726,31.9
1589030404239,31.9
1589030404722,31.9
1589030405292,31.9
1589030405745,31.8
1589030406272,31.8
1589030406721,31.8
1589030407230,31.700000000000003
1589030407723,31.700000000000003
1589030408235,31.8
1589030408730,31.8
1589030409242,31.8
1589030409722,31.8
1589030410234,31.8
1589030410723,31.8
1589030411233,31.8
1589030411738,31.8
1589030412241,31.700000000000003
1589030412721,31.700000000000003
1589030413242,31.700000000000003
1589030413723,31.700000000000003
1589030414234,32.0
1589030414730,32.0
1589030415243,32.0
1589030415724,32.0
1589030416235,31.8
1589030416723,31.8
1589030417232,31.700000000000003
1589030417772,31.700000000000003
1589030418243,31.700000000000003
1589030418742,31.8
1589030419232,31.8
1589030419725,31.8
1589030420237,31.8
1589030420730,31.8
1589030421242,31.8
1589030421721,31.700000000000003
1589030422230,31.700000000000003
1589030422721,31.700000000000003
1589030423230,31.700000000000003
1589030423719,31.700000000000003
1589030424238,31.700000000000003
1589030424728,31.6
1589030425239,31.6
1589030425730,31.700000000000003
1589030426245,31.700000000000003
1589030426729,31.9
1589030427244,31.9
1589030427723,31.9
1589030428233,31.9
1589030428721,31.9
1589030429231,31.9
1589030429725,31.700000000000003
1589030430266,31.700000000000003
1589030430726,31.700000000000003
1589030431236,31.700000000000003
1589030431726,31.700000000000003
1589030432238,31.700000000000003
1589030432729,31.700000000000003
1589030433238,31.700000000000003
1589030433727,31.700000000000003
1589030434239,31.700000000000003
1589030434730,31.700000000000003
1589030435257,31.8
1589030435736,31.8
1589030436240,31.8
1589030436728,31.8
1589030630247,31.700000000000003
1589030630732,31.700000000000003
1589030631234,31.700000000000003
1589030631725,31.700000000000003
1589030632238,31.8
1589030632730,31.8
1589030633261,31.8
1589030633771,31.8
1589030634241,31.8
1589030634745,31.8
1589030635287,31.8
1589030635727,31.9
1589030636246,31.9
1589030636730,31.9
1589030637242,31.9
1589030637721,31.6
1589030638230,31.6
1589030638721,31.8
1589030639231,31.8
1589030639719,31.8
1589030640290,31.8
1589030640729,31.8
1589030641240,31.8
1589030641731,31.8
1589030642246,31.8
1589030716725,31.9
1589030791834,31.700000000000003
1589030792832,31.9
1589030793835,31.8
1589030794833,31.8
1589030795322,31.8
1589030795831,31.8
1589030796321,31.8
1589030797838,31.8
1589030798885,31.8
1589030799863,31.9
1589030800321,31.9
1589030801846,31.6
1589030802329,31.6
1589030802839,31.6
1589030803329,31.6
1589030803840,31.6
1589030804322,31.6
1589030804832,31.6
1589030805337,31.6
1589030805838,31.8
1589030806328,31.8
1589030806839,31.6
1589030807328,31.6
1589030807847,31.8
1589030808330,31.8
1589030808841,31.8
1589030809321,31.8
1589030809845,31.9
1589030810325,31.9
1589030810836,31.9
1589030811838,31.8
1589030812348,31.8
1589030812838,31.8
1589030813326,31.700000000000003
1589030813835,31.700000000000003
1589030815325,31.700000000000003
1589030815834,31.700000000000003
1589030816322,31.700000000000003
1589030817336,31.700000000000003
1589030817836,31.700000000000003
1589030819323,31.8
1589030820328,31.700000000000003
1589030821328,31.700000000000003
1589030821838,31.700000000000003
1589030822329,31.700000000000003
1589030822887,31.700000000000003
1589030823343,31.700000000000003
1589030823869,31.700000000000003
1589030824330,31.700000000000003
1589030824841,31.700000000000003
1589030825322,31.700000000000003
1589030825832,31.9
1589030826334,31.9
1589030826832,31.9
1589030827322,31.9
1589030827832,31.6
1589030828323,31.6
1589030828837,31.6
1589030829337,31.6
1589030829837,31.6
1589030830326,31.6
1589030831845,31.700000000000003
1589030832328,31.700000000000003
1589030833325,31.700000000000003
1589030836347,31.8
1589030836838,31.8
1589030837326,31.8
1589030837837,31.8
1589030838330,31.700000000000003
1589030838839,31.700000000000003
1589030839327,31.700000000000003
1589030839837,31.700000000000003
1589030840325,31.8
1589030840834,31.8
1589030841335,31.8
1589030841836,31.8
1589030845327,31.9
1589030845836,31.9
1589030846324,31.700000000000003
1589030846834,31.700000000000003
1589030847345,31.700000000000003
1589030847870,31.8
1589030848322,31.8
1589030848832,31.8
1589030850328,31.8
1589030851831,31.700000000000003
1589030852321,31.700000000000003
1589030852831,31.700000000000003
1589030854327,31.9
1589030854839,31.8
1589030857330,31.8
1589030858322,31.700000000000003
1589030858833,31.700000000000003
1589030859377,31.700000000000003
1589030867323,31.6
1589030867834,31.6
1589030868834,31.6
1589030869326,31.6
1589030869838,31.6
1589030870327,31.700000000000003
1589030870886,31.700000000000003
1589030871344,31.700000000000003
1589030871867,31.8
1589030872325,31.8
1589030873325,31.8
1589030873850,31.700000000000003
1589030874330,31.700000000000003
1589030875835,31.700000000000003
1589030876325,31.700000000000003
1589030877338,31.700000000000003
1589030878832,31.8
1589030879323,31.8
1589030879840,31.8
1589030881327,31.9
1589030882327,31.9
1589030883371,31.6
1589030883840,31.6
1589030884339,31.700000000000003
1589030885325,31.700000000000003
1589030885835,31.700000000000003
1589030886327,31.9
1589030886838,31.9
1589030887326,31.9
1589030887835,31.9
1589030888325,31.8
1589030888834,31.8
1589030889335,31.8
1589030889835,31.8
1589030890325,31.9
1589030890833,31.9
1589030891322,31.9
1589030891836,31.9
1589030892328,31.8
1589030892839,31.8
1589030893328,31.700000000000003
1589030893838,31.700000000000003
1589030894326,31.700000000000003
1589030894850,31.700000000000003
1589030895325,31.700000000000003
1589030895866,31.700000000000003
1589030896326,31.700000000000003
1589030897324,31.700000000000003
1589030897847,31.9
1589030898333,31.9
1589030898837,31.9
1589030899329,31.9
1589030899840,31.700000000000003
1589030900832,31.8
1589030902329,31.8
1589030905830,31.700000000000003
1589030906321,31.700000000000003
1589030906867,31.6
1589030907368,31.700000000000003
1589030907839,31.700000000000003
1589030908348,31.700000000000003
1589030908842,31.700000000000003
1589030909323,31.700000000000003
1589030909837,31.700000000000003
1589030910329,31.9
1589030910838,31.9
1589030911327,31.6
1589030912327,31.6
1589030913337,31.6
1589030913837,31.6
1589030914328,31.8
1589030914840,31.8
1589030915322,31.6
1589030916838,31.6
1589030919868,31.700000000000003
1589030920326,31.700000000000003
1589030920837,31.700000000000003
1589030921327,31.700000000000003
1589030923334,31.700000000000003
1589030924326,31.700000000000003
1589030925339,31.6
1589030926841,31.9
1589030927322,31.9
1589030927833,31.9
1589030928328,31.9
1589030929325,31.9
1589030929834,31.9
1589030930832,31.9
1589030931369,31.8
1589030931838,31.8
1589030932348,31.8
1589030932837,31.8
1589030933327,31.9
1589030933845,31.9
1589030934328,31.9
1589030934838,31.9
1589030935326,31.700000000000003
1589030935837,31.700000000000003
1589030936327,31.700000000000003
1589030937841,31.700000000000003
1589030939843,31.700000000000003
1589030940330,31.700000000000003
1589030940841,31.700000000000003
1589030941324,31.700000000000003
1589030941842,31.700000000000003
1589030942323,31.700000000000003
1589030942835,31.700000000000003
1589030943343,31.700000000000003
1589030943865,31.700000000000003
1589031192321,31.9
1589031192832,31.700000000000003
1589031193325,31.700000000000003
1589031193839,31.700000000000003
1589031194323,31.700000000000003
1589031194835,31.9
1589031229325,31.6
1589031656836,32.0
1589031657336,32.1
1589031737321,32.1
1589031737830,32.2
1589031738321,32.2
1589031738833,32.2
1589031739324,32.2
1589031739839,32.2
1589031740329,32.2
1589031794325,31.9
1589031794836,32.0
1589031823528,31.9
1589031827523,32.0
1589031831528,31.9
1589031840521,32.1
1589031846041,31.9
1589031848033,32.0
1589031850038,31.9
1589031850545,31.9
1589031851066,31.9
1589031851526,31.9
1589031852054,31.9
1589031852522,31.9
1589031853032,31.9
1589031853521,31.9
1589031854041,32.0
1589031854522,32.0
1589031855038,32.0
1589031855528,32.0
1589031856053,32.0
1589031856543,32.0
1589031857049,32.0
1589031857529,32.0
1589031858039,32.0
1589031858537,32.0
1589031859044,32.0
1589031859528,32.0
1589031860039,32.0
1589031860543,32.0
1589031861037,32.0
1589031861528,32.0
1589031862062,31.9
1589031863042,31.9
1589031863542,32.0
1589031864530,32.0
1589031865045,32.0
1589031865530,32.0
1589031866042,32.0
1589031866526,32.0
1589031867038,32.0
1589031867528,32.0
1589031868054,32.0
1589031868536,32.0
1589031869036,32.0
1589031869524,32.0
1589031870033,32.0
1589031870523,32.0
1589031871033,32.0
1589031871530,32.0
1589031872042,32.0
1589031872524,32.0
1589031873036,32.0
1589031873526,32.1
1589031874038,32.1
1589031874549,32.1
1589031875069,31.9
1589031875527,31.9
1589031876037,32.0
1589031876527,32.0
1589031877045,32.0
1589031877530,32.0
1589031878042,31.9
1589031879032,31.8
1589031882038,32.0
1589031886571,31.9
1589031887041,31.9
1589031888535,31.8
1589031889037,31.8
1589031889528,31.8
1589031890038,31.8
1589031890539,32.0
1589031891038,32.0
1589031891527,32.0
1589031892052,32.0
1589031892537,32.2
1589031893038,32.2
1589032387632,32.0
1589032388143,32.0
1589032388664,32.0
1589032389123,32.0
1589032389636,32.0
1589032390126,32.0
1589032390638,32.0
1589032391130,32.0
1589032391643,32.1
1589032392124,32.1
1589032392642,31.9
1589032393121,31.9
1589032393652,31.9
1589032394135,31.9
1589032394636,32.2
1589032395125,32.2
1589032395635,32.0
1589032396126,32.0
1589032396637,32.0
1589032397131,32.0
1589032397643,32.0
1589032398122,32.0
1589032398634,32.0
1589032399131,32.0
1589032399633,32.0
1589032400179,32.0
1589032400642,32.0
1589032401143,32.0
1589032401637,32.0
1589032402128,31.9
1589032402646,31.9
1589032403128,32.1
1589032487127,32.0
1589032487637,32.0
1589032488127,32.0
1589032489646,31.9
1589032490137,31.9
1589032490642,31.9
1589032526120,32.1
1589032526642,32.1
1589032527128,32.0
1589032528127,32.0
1589032560635,32.1
1589032561125,32.1
1589032561636,32.0
1589032562136,32.0
1589032562637,32.0
1589032563126,32.0
1589032563636,32.0
1589032564126,32.0
1589032596638,32.0
1589032597124,32.0
1589032632135,32.1
1589032632634,31.9
1589032633123,31.9
1589032633631,31.9
1589032634119,31.9
1589032634638,31.9
1589032635126,31.9
1589032635635,32.1
1589032799238,31.9
1589032808781,32.0
1589032813735,31.9
1589032826246,32.0
1589032826729,32.0
1589032827239,32.0
1589032827727,31.9
1589032828237,31.9
1589032828788,31.9
1589032829287,31.9
1589032829743,32.1
1589032830282,31.9
1589032830725,31.9
1589032831240,32.0
1589032831719,32.0
1589032832247,32.0
1589032832728,32.0
1589032833238,32.0
1589032833798,32.0
1589032834239,31.9
1589032834721,31.9
1589032835256,31.9
1589032835736,31.9
1589032836236,31.9
1589032836726,31.9
1589032837235,32.1
1589032837724,32.1
1589032838234,32.0
1589032838786,32.0
1589032839236,32.0
1589032839726,32.0
1589032840236,31.9
1589032840726,31.9
1589032841235,32.0
1589032841772,32.0
1589032842242,32.0
1589032842742,32.0
1589032843232,32.0
1589032843783,31.9
1589032846241,32.0
1589032846726,32.0
1589032847237,32.0
1589032847737,32.0
1589032848236,32.0
1589032848753,32.0
1589032849233,32.0
1589032849722,32.0
1589032850232,32.0
1589032850729,31.9
1589032851240,31.9
1589032851726,31.9
1589032852239,31.9
1589032852729,32.0
1589032853287,32.0
1589032853777,31.9
1589033034733,32.1
1589033035231,32.1
1589033035721,32.1
1589033036245,32.1
1589033036728,31.9
1589033037237,31.9
1589033037724,31.9
1589033038235,31.9
1589033038725,31.9
1589033039284,31.9
1589033039735,31.9
1589033040236,31.9
1589033040725,32.0
1589033041234,32.0
1589033041722,32.0
1589033042232,32.0
1589033042743,32.0
1589033043233,32.0
1589033043724,32.0
1589033044332,32.0
1589033044723,32.0
1589033045234,32.0
1589033045745,32.0
1589033046267,31.9
1589033046726,31.9
1589033047235,31.9
1589033095234,32.0
1589033095724,32.0
1589033096237,32.0
1589033096728,32.0
1589033097238,32.0
1589033097727,32.0
1589033098238,31.9
1589033098728,31.9
1589033099253,32.0
1589033099736,32.0
1589033100237,32.0
1589033100727,32.0
1589033101236,32.0
1589033101725,32.0
1589033102235,32.0
1589033102721,32.0
1589033103232,31.9
1589033103721,31.9
1589033104240,31.8
1589033104721,31.8
1589033105231,31.8
1589033105750,31.8
1589033106239,31.9
1589033106743,32.1
1589033107234,32.1
1589033107724,32.1
1589033108238,32.1
1589033108729,32.0
1589033109242,32.0
1589033109721,32.1
1589033110239,32.1
1589033110728,32.1
1589033111242,32.1
1589033111736,31.9
1589033112238,31.9
1589033112728,31.9
1589033113239,31.9
1589033113720,31.9
1589033114247,31.9
1589033114728,31.9
1589033115244,31.9
1589033115725,31.9
1589033116237,31.9
1589033116727,32.0
1589033200725,31.9
1589033201237,31.9
1589033201772,32.1
1589033202244,32.1
1589033202736,32.1
1589033203236,32.1
1589033203732,32.1
1589033204233,32.1
1589033204728,32.0
1589033205240,32.0
1589033205809,32.0
1589033210778,32.1
1589033212243,32.0
1589033213239,32.0
1589033214725,31.9
1589033215235,31.9
1589033216241,32.0
1589033217238,31.8
1589033220249,32.0
1589033220779,32.0
1589033222728,32.0
1589033225776,31.9
1589033226743,31.9
1589033230237,32.1
1589033230779,31.9
1589033231738,31.9
1589033232241,31.9
1589033232724,31.9
1589033233247,31.9
1589033233729,31.9
1589033234249,31.9
1589033234725,31.9
1589033235235,31.9
1589033235775,32.0
1589033353728,32.1
1589033354250,32.1
1589033354721,31.9
1589033355241,31.9
1589033355725,31.9
1589033356242,31.9
1589033356724,31.9
1589033357235,31.9
1589033357744,32.1
1589033358271,32.0
1589033358721,32.0
1589033359232,32.0
1589033359722,32.0
1589033360243,32.0
1589033360737,32.0
1589033361237,32.0
1589033361725,32.0
1589033362234,32.1
1589033362723,32.1
1589033363232,32.0
1589033363720,32.0
1589033364238,32.0
1589033364727,32.0
1589033365238,32.1
1589033365728,32.1
1589033366246,32.1
1589033366730,32.1
1589033367242,32.0
1589033367722,32.0
1589033368234,32.2
1589033368722,32.2
1589033369231,32.2
1589033369750,32.2
1589033370239,32.2
1589033370750,32.0
1589033371232,32.0
1589033371724,32.0
1589033372241,32.0
1589033372730,32.0
1589033373243,32.0
1589033373726,32.0
1589033374257,32.0
1589033374729,32.0
1589033375254,32.0
1589033375737,32.0
1589033376242,32.0
1589033376723,32.0
1589033377239,32.0
1589033377730,32.0
1589033378251,32.0
1589033378721,32.1
1589033379231,32.1
1589033379721,31.9
1589033380248,31.9
1589033380727,31.9
1589033381239,31.9
1589033381742,32.0
1589033382264,31.9
1589033382723,31.9
1589033383248,31.9
1589033383727,31.9
1589033384237,31.9
1589033384728,31.9
1589033385237,31.9
1589033385728,31.9
1589033386239,31.9
1589033386729,31.9
1589033387254,32.0
1589033387737,32.0
1589033388236,31.9
1589033388726,31.9
1589033389235,25.9
1589033459737,25.9
1589033460243,25.9
1589033460723,25.9
1589033461233,26.0
1589033461723,26.0
1589033462243,25.9
1589033462728,25.9
1589033463236,25.9
1589033463725,25.9
1589033464234,25.9
1589033704721,26.0
1589033705269,26.0
1589033705772,25.9
1589033706240,25.9
1589033706739,25.9
1589033707241,25.9
1589033707723,26.0
1589033708237,26.0
1589033708730,26.0
1589033709243,26.0
1589033709799,26.1
1589033710238,26.1
1589033710727,26.0
1589033711237,26.0
1589033711736,26.0
1589033712237,26.0
1589033712728,26.0
1589033713240,26.0
1589033713722,26.1
1589033714233,26.1
1589033714786,26.1
1589033715235,26.1
1589033715724,25.9
1589033716233,25.9
1589033716721,25.9
1589033717232,25.9
1589033717743,25.9
1589033718265,25.9
1589033718726,25.9
1589033719238,25.9
1589033719792,25.9
1589033720232,25.8
1589033720728,25.8
1589033721238,26.0
1589033721728,26.0
1589033722237,26.0
1589033722727,26.0
1589033723252,25.9
1589033723738,25.9
1589033724239,25.9
1589033724791,25.9
1589033725232,25.9
1589033725721,25.9
1589033726232,26.0
1589033726728,26.0
1589033727237,26.1
1589033727721,26.1
1589033728241,26.1
1589033728721,26.1
1589033729232,26.1
1589033729782,25.9
1589033730249,25.9
1589033730740,25.9
1589033731245,25.9
1589033731727,26.0
1589033732245,26.0
1589033732728,26.0
1589033733238,26.0
1589033733729,26.0
1589033734241,26.0
1589033734756,26.0
1589033735254,26.0
1589033735738,26.0
1589033736243,26.0
1589033736721,25.9
1589033737230,25.9
1589033737718,26.0
1589033738255,26.0
1589033738728,25.9
1589033739238,25.9
1589033739805,25.9
1589033740235,25.9
1589033740727,25.9
1589033741287,25.9
1589033741744,25.9
1589033742266,26.1
1589033742724,26.1
1589033743234,25.9
1589033743723,25.9
1589033744233,25.9
1589033744735,25.9
1589033745237,25.9
1589033745728,25.9
1589033746238,26.0
1589033746729,26.0
1589033747253,26.0
1589033747738,26.0
1589033748238,25.8
1589033748728,25.8
1589033749238,26.0
1589033749789,26.0
1589033750245,26.0
1589033750731,26.0
1589033751234,26.1
1589033751725,26.1
1589033752237,26.1
1589033752731,26.1
1589033753231,25.9
1589033753750,25.9
1589033754241,26.0
1589033754789,26.0
1589033755239,26.0
1589033755731,26.0
1589033756234,26.0
1589033756730,26.0
1589033757233,26.0
1589033757724,26.0
1589033758235,26.0
1589033758725,25.8
1589033759236,25.8
1589033759796,26.0
1589033760236,26.0
1589033760726,26.0
1589033761242,26.0
1589033761724,25.9
1589033762237,25.9
1589033762730,25.9
1589033763241,25.9
1589033763721,25.9
1589033764231,25.9
1589033764793,25.9
1589033765232,25.9
1589033765746,26.1
1589033766268,26.0
1589033766728,26.0
1589033767240,26.0
1589033767722,26.0
1589033768233,26.0
1589033768728,26.0
1589033769241,26.0
1589033769783,26.0
1589033770234,25.9
1589033770722,25.9
1589033771233,25.9
1589033771736,25.9
1589033772238,26.0
1589033772731,26.0
1589033773232,26.0
1589033773723,26.0
1589033774235,26.200000000000003
1589033774789,26.200000000000003
1589033775238,26.200000000000003
1589033775727,26.200000000000003
1589033776238,26.1
1589033776729,26.1
1589033777261,25.9
1589033777751,25.9
1589033778244,25.9
1589033778735,26.0
1589033779237,26.0
1589033779790,26.0
1589033780245,26.0
1589033780728,25.9
1589033781236,25.9
1589033781726,25.9
1589033782237,25.9
1589033782727,26.0
1589033783252,26.0
1589033783738,26.0
1589033784239,26.0
1589033784792,26.0
1589033785238,26.0
1589033785729,26.0
1589033786244,26.0
1589033786728,26.0
1589033787238,26.0
1589033787729,26.0
1589033788239,26.0
1589033788729,26.0
1589033789286,26.0
1589033789787,25.9
1589033790270,25.9
1589033790719,25.9
1589033791239,25.9
1589033791728,25.9
1589033792245,25.9
1589033792728,25.9
1589033793238,26.0
1589033793728,26.0
1589033794239,25.9
1589033794791,25.9
1589033795237,25.9
1589033795738,25.9
1589033796239,25.8
1589033796729,25.8
1589033797244,25.8
1589033797727,25.8
1589033798248,25.8
1589033798730,25.8
1589033799241,26.0
1589033799831,26.0
1589033800232,25.9
1589033800721,25.9
1589033801231,25.9
1589033801772,26.0
1589033802249,26.0
1589033802739,26.0
1589033803239,26.0
1589033803727,26.0
1589033804235,26.0
1589033804785,25.9
1589033805234,25.9
1589033805723,25.9
1589033806233,25.9
1589033806724,26.0
1589033807236,26.0
1589033807736,26.0
1589033808236,26.0
1589033808726,26.0
1589033809235,26.0
1589033809767,26.0
1589033810238,26.0
1589033810729,26.0
1589033811239,26.0
1589033811729,26.0
1589033812239,26.0
1589033812729,26.0
1589033813287,25.0
1589033813743,24.9
1589033814264,25.0
1589033814762,25.0
1589033815232,25.0
1589033815721,25.0
1589033816234,25.0
1589033816730,25.0
1589033817239,24.9
1589033817729,24.9
1589033818239,25.0
1589033818732,25.0
1589033819233,25.0
1589033819785,25.0
1589033820236,25.1
1589033820727,25.1
1589033821239,25.0
1589033821728,25.0
1589033822245,25.0
1589033822728,25.0
1589033823237,25.1
1589033823726,25.1
1589033824235,24.9
1589033824790,24.9
1589033825260,24.9
1589033825752,24.9
1589033826244,24.9
1589033826735,24.8
1589033827236,24.8
1589033827727,25.0
1589033828237,25.0
1589033828728,25.0
1589033829240,25.0
1589033829798,24.9
1589033830239,24.9
1589033830731,25.0
1589033831233,25.0
1589033831738,25.0
1589033832240,25.0
1589033832722,25.1
1589033833243,25.1
1589033833723,25.1
1589033834233,25.1
1589033834789,25.1
1589033835243,25.1
1589033835721,25.0
1589033836240,25.0
1589033836728,25.0
1589033837237,25.0
1589033837742,25.0
1589033838263,25.0
1589033838721,25.0
1589033839230,24.8
1589033839790,24.8
