Sensor,s_0
1589030914328,30.5
1589030914840,30.5
1589030915322,30.5
1589030916838,30.5
1589030919868,30.5
1589030920326,30.5
1589030920837,30.5
1589030921327,30.5
1589030923334,30.5
1589030924326,30.5
1589030925339,30.5
1589030926841,30.5
1589030927322,30.5
1589030927833,30.5
1589030928328,30.5
1589030929325,30.5
1589030929834,30.5
1589030930832,30.5
1589030931369,30.5
1589030931838,30.5
1589030932348,30.5
1589030932837,30.5
1589030933327,30.5
1589030933845,30.5
1589030934328,30.5
1589030934838,30.5
1589030935326,30.5
1589030935837,30.5
1589030936327,30.5
1589030937841,30.5
1589030939843,30.5
1589030940330,30.5
1589030940841,30.5
1589030941324,30.5
1589030941842,30.5
1589030942323,30.5
1589030942835,30.5
1589030943343,30.5
1589030943865,30.5
1589031192321,30.5
1589031192832,30.5
1589031193325,30.5
1589031193839,30.5
1589031194323,30.5
1589031194835,30.5
1589031229325,30.5
1589031656836,30.5
1589031657336,30.5
1589031737321,30.5
1589031737830,30.5
1589031738321,30.5
1589031738833,30.5
1589031739324,30.5
1589031739839,30.5
1589031740329,30.5
1589031794325,30.5
1589031794836,30.5
1589031823528,30.5
1589031827523,30.5
1589031831528,30.5
1589031840521,30.5
1589031846041,30.5
1589031848033,30.5
1589031850038,30.5
1589031850545,30.5
1589031851066,30.5
1589031851526,30.5
1589031852054,30.5
1589031852522,30.5
1589031853032,30.5
1589031853521,30.5
1589031854041,30.5
1589031854522,30.5
1589031855038,30.5
1589031855528,30.5
1589031856053,30.5
1589031856543,30.5
1589031857049,30.5
1589031857529,30.5
1589031858039,30.5
1589031858537,30.5
1589031859044,30.5
1589031859528,30.5
1589031860039,30.5
1589031860543,30.5
1589031861037,30.5
1589031861528,30.5
1589031862062,30.5
1589031863042,30.5
1589031863542,30.5
1589031864530,30.5
1589031865045,30.5
1589031865530,30.5
1589031866042,30.5
1589031866526,30.5
1589031867038,26.5
1589031867528,26.5
1589031868054,26.5
1589031868536,26.5
1589031869036,26.5
1589031869524,26.5
1589031870033,26.5
1589031870523,26.5
1589031871033,26.5
1589031871530,26.5
1589031872042,26.5
1589031872524,26.5
1589031873036,26.5
1589031873526,26.5
1589031874038,26.5
1589031874549,26.5
1589031875069,26.5
1589031875527,26.5
1589031876037,26.5
1589031876527,26.5
1589031877045,26.5
1589031877530,26.5
1589031878042,26.5
1589031879032,26.5
1589031882038,26.5
1589031886571,26.5
1589031887041,26.5
1589031888535,26.5
1589031889037,26.5
1589031889528,26.5
1589031890038,26.5
1589031890539,26.5
1589031891038,26.5
1589031891527,26.5
1589031892052,26.5
1589031892537,26.5
1589031893038,26.5
1589032387632,26.5
1589032388143,26.5
1589032388664,26.5
1589032389123,26.5
1589032389636,26.5
1589032390126,26.5
1589032390638,26.5
1589032391130,26.5
1589032391643,26.5
1589032392124,26.5
1589032392642,26.5
1589032393121,26.5
1589032393652,26.5
1589032394135,26.5
1589032394636,26.5
1589032395125,26.5
1589032395635,26.5
1589032396126,26.5
1589032396637,26.5
1589032397131,26.5
1589032397643,26.5
1589032398122,26.5
1589032398634,26.5
1589032399131,26.5
1589032399633,26.5
1589032400179,26.5
1589032400642,26.5
1589032401143,26.5
1589032401637,26.5
1589032402128,26.5
1589032402646,26.5
1589032403128,26.5
1589032487127,26.5
1589032487637,26.5
1589032488127,26.5
1589032489646,26.5
1589032490137,26.5
1589032490642,26.5
1589032526120,26.5
1589032526642,26.5
1589032527128,26.5
1589032528127,26.5
1589032560635,26.5
1589032561125,26.5
1589032561636,26.5
1589032562136,26.5
1589032562637,26.5
1589032563126,26.5
1589032563636,26.5
1589032564126,26.5
1589032596638,26.5
1589032597124,26.5
1589032632135,26.5
1589032632634,26.5
1589032633123,26.5
1589032633631,26.5
1589032634119,26.5
1589032634638,26.5
1589032635126,26.5
1589032635635,26.5
1589032799238,26.5
1589032808781,26.5
1589032813735,26.5
1589032826246,26.5
1589032826729,26.5
1589032827239,26.5
1589032827727,26.5
1589032828237,26.5
1589032828788,26.5
1589032829287,26.5
1589032829743,26.5
1589032830282,26.5
1589032830725,26.5
1589032831240,26.5
1589032831719,26.5
1589032832247,26.5
1589032832728,26.5
1589032833238,26.5
1589032833798,26.5
1589032834239,26.5
1589032834721,26.5
1589032835256,26.5
1589032835736,26.5
1589032836236,26.5
1589032836726,26.5
1589032837235,26.5
1589032837724,26.5
1589032838234,26.5
1589032838786,26.5
1589032839236,26.5
1589032839726,26.5
1589032840236,26.5
1589032840726,26.5
1589032841235,26.5
1589032841772,26.5
1589032842242,26.5
1589032842742,26.5
1589032843232,26.5
1589032843783,26.5
1589032846241,26.5
1589032846726,26.5
1589032847237,26.5
1589032847737,26.5
1589032848236,26.5
1589032848753,26.5
1589032849233,26.5
1589032849722,26.5
1589032850232,26.5
1589032850729,26.5
1589032851240,26.5
1589032851726,26.5
1589032852239,26.5
1589032852729,26.5
1589032853287,26.5
1589032853777,26.5
1589033034733,26.5
1589033035231,26.5
1589033035721,26.5
1589033036245,26.5
1589033036728,26.5
1589033037237,26.5
1589033037724,26.5
1589033038235,26.5
1589033038725,26.5
1589033039284,26.5
1589033039735,26.5
1589033040236,26.5
1589033040725,26.5
1589033041234,26.5
1589033041722,26.5
1589033042232,26.5
1589033042743,26.5
1589033043233,26.5
1589033043724,26.5
1589033044332,26.5
1589033044723,26.5
1589033045234,26.5
1589033045745,26.5
1589033046267,26.5
1589033046726,26.5
1589033047235,26.5
1589033095234,26.5
1589033095724,26.5
1589033096237,26.5
1589033096728,26.5
1589033097238,26.5
1589033097727,26.5
1589033098238,26.5
1589033098728,26.5
1589033099253,26.5
1589033099736,26.5
1589033100237,26.5
1589033100727,26.5
1589033101236,26.5
1589033101725,26.5
1589033102235,26.5
1589033102721,26.5
1589033103232,26.5
1589033103721,26.5
1589033104240,26.5
1589033104721,26.5
1589033105231,26.5
1589033105750,26.5
1589033106239,26.5
1589033106743,26.5
1589033107234,26.5
1589033107724,26.5
1589033108238,26.5
1589033108729,26.5
1589033109242,26.5
1589033109721,26.5
1589033110239,26.5
1589033110728,26.5
1589033111242,26.5
1589033111736,26.5
1589033112238,26.5
1589033112728,26.5
1589033113239,26.5
1589033113720,26.5
1589033114247,26.5
1589033114728,26.5
1589033115244,26.5
1589033115725,26.5
1589033116237,26.5
1589033116727,26.5
1589033200725,26.5
1589033201237,26.5
1589033201772,26.6
1589033202244,26.6
1589033202736,26.6
1589033203236,26.6
1589033203732,26.5
1589033204233,26.5
1589033204728,26.5
1589033205240,26.5
1589033205809,26.5
1589033210778,26.5
1589033212243,26.5
1589033213239,26.5
1589033214725,26.5
1589033215235,26.5
1589033216241,26.5
1589033217238,26.5
1589033220249,26.5
1589033220779,26.5
1589033222728,26.6
1589033225776,26.5
1589033226743,26.5
1589033230237,26.5
1589033230779,26.5
1589033231738,26.6
1589033232241,26.6
1589033232724,26.5
1589033233247,26.5
1589033233729,26.5
1589033234249,26.5
1589033234725,26.5
1589033235235,26.5
1589033235775,26.6
1589033353728,26.6
1589033354250,26.6
1589033354721,26.5
1589033355241,26.5
1589033355725,26.5
1589033356242,26.5
1589033356724,26.5
1589033357235,26.5
1589033357744,26.5
1589033358271,26.6
1589033358721,26.6
1589033359232,26.5
1589033359722,26.5
1589033360243,26.6
1589033360737,26.6
1589033361237,26.5
1589033361725,26.5
1589033362234,26.5
1589033362723,26.5
1589033363232,26.5
1589033363720,26.5
1589033364238,26.6
1589033364727,26.6
1589033365238,26.5
1589033365728,26.5
1589033366246,26.6
1589033366730,26.6
1589033367242,26.5
1589033367722,26.5
1589033368234,26.6
1589033368722,26.6
1589033369231,26.5
1589033369750,26.5
1589033370239,26.5
1589033370750,26.5
1589033371232,26.5
1589033371724,26.6
1589033372241,26.6
1589033372730,26.6
1589033373243,26.6
1589033373726,26.6
1589033374257,26.6
1589033374729,26.6
1589033375254,26.6
1589033375737,26.6
1589033376242,26.6
1589033376723,26.6
1589033377239,26.6
1589033377730,26.6
1589033378251,26.6
1589033378721,26.6
1589033379231,26.6
1589033379721,26.5
1589033380248,26.5
1589033380727,26.6
1589033381239,26.6
1589033381742,26.5
1589033382264,26.6
1589033382723,26.6
1589033383248,26.6
1589033383727,26.6
1589033384237,26.5
1589033384728,26.5
1589033385237,26.6
1589033385728,26.6
1589033386239,26.6
1589033386729,26.6
1589033387254,26.6
1589033387737,26.6
1589033388236,26.5
1589033388726,26.5
1589033389235,26.6
1589033459737,26.6
1589033460243,26.6
1589033460723,26.6
1589033461233,26.6
1589033461723,26.6
1589033462243,26.6
1589033462728,26.6
1589033463236,26.6
1589033463725,26.6
1589033464234,26.6
1589033704721,26.6
1589033705269,26.6
1589033705772,26.6
1589033706240,26.6
1589033706739,26.6
1589033707241,26.6
1589033707723,26.6
1589033708237,26.6
1589033708730,26.6
1589033709243,26.6
1589033709799,26.6
1589033710238,26.6
1589033710727,26.6
1589033711237,26.6
1589033711736,26.6
1589033712237,26.6
1589033712728,26.6
1589033713240,26.6
1589033713722,26.6
1589033714233,26.6
1589033714786,26.6
1589033715235,26.6
1589033715724,26.6
1589033716233,26.6
1589033716721,26.6
1589033717232,26.6
1589033717743,26.6
1589033718265,26.6
1589033718726,26.6
1589033719238,26.6
1589033719792,26.6
1589033720232,26.6
1589033720728,26.6
1589033721238,26.6
1589033721728,26.6
1589033722237,26.6
1589033722727,26.6
1589033723252,26.6
1589033723738,26.6
1589033724239,26.6
1589033724791,26.6
1589033725232,26.6
1589033725721,26.6
1589033726232,26.6
1589033726728,26.6
1589033727237,26.6
1589033727721,26.6
1589033728241,26.6
1589033728721,26.6
1589033729232,26.6
1589033729782,26.6
1589033730249,26.6
1589033730740,26.6
1589033731245,26.6
1589033731727,26.6
1589033732245,26.6
1589033732728,26.6
1589033733238,26.6
1589033733729,26.6
1589033734241,26.6
1589033734756,26.6
1589033735254,26.6
1589033735738,26.6
1589033736243,26.6
1589033736721,26.6
1589033737230,26.6
1589033737718,26.6
1589033738255,26.6
1589033738728,26.6
1589033739238,26.6
1589033739805,26.6
1589033740235,26.6
1589033740727,26.6
1589033741287,26.6
1589033741744,26.6
1589033742266,26.6
1589033742724,26.6
1589033743234,26.6
1589033743723,26.6
1589033744233,26.6
1589033744735,26.6
1589033745237,26.6
1589033745728,26.6
1589033746238,26.6
1589033746729,26.6
1589033747253,26.6
1589033747738,26.6
1589033748238,26.6
1589033748728,26.6
1589033749238,26.6
1589033749789,26.6
1589033750245,26.6
1589033750731,26.6
1589033751234,26.6
1589033751725,26.6
1589033752237,26.6
1589033752731,26.6
1589033753231,26.6
1589033753750,26.6
1589033754241,26.6
1589033754789,26.6
1589033755239,26.6
1589033755731,26.6
1589033756234,26.6
1589033756730,26.6
1589033757233,26.6
1589033757724,26.6
1589033758235,26.6
1589033758725,26.6
1589033759236,26.6
1589033759796,26.6
1589033760236,26.6
1589033760726,26.6
1589033761242,26.6
1589033761724,26.6
1589033762237,26.6
1589033762730,26.6
1589033763241,26.6
1589033763721,26.6
1589033764231,26.6
1589033764793,26.6
1589033765232,26.6
1589033765746,26.6
1589033766268,26.6
1589033766728,26.6
1589033767240,26.6
1589033767722,26.6
1589033768233,26.6
1589033768728,26.6
1589033769241,26.6
1589033769783,26.6
1589033770234,26.6
1589033770722,26.6
1589033771233,26.6
1589033771736,26.6
1589033772238,26.6
1589033772731,26.6
1589033773232,26.6
1589033773723,26.6
1589033774235,26.6
1589033774789,26.6
1589033775238,26.6
1589033775727,26.6
1589033776238,26.6
1589033776729,26.6
1589033777261,26.6
1589033777751,26.6
1589033778244,26.6
1589033778735,26.6
1589033779237,26.6
1589033779790,26.6
1589033780245,26.6
1589033780728,26.6
1589033781236,26.6
1589033781726,26.6
1589033782237,26.6
1589033782727,26.6
1589033783252,26.6
1589033783738,26.6
1589033784239,26.6
1589033784792,26.6
1589033785238,26.6
1589033785729,26.6
1589033786244,26.6
1589033786728,26.6
1589033787238,26.6
1589033787729,26.6
1589033788239,26.6
1589033788729,26.6
1589033789286,26.6
1589033789787,26.6
1589033790270,26.6
1589033790719,26.6
1589033791239,26.6
1589033791728,26.6
1589033792245,26.6
1589033792728,26.6
1589033793238,26.6
1589033793728,26.6
1589033794239,26.6
1589033794791,26.6
1589033795237,26.6
1589033795738,26.6
1589033796239,26.6
1589033796729,26.6
1589033797244,26.6
1589033797727,26.6
1589033798248,26.6
1589033798730,26.6
1589033799241,26.6
1589033799831,26.6
1589033800232,26.6
1589033800721,26.6
1589033801231,26.6
1589033801772,26.6
1589033802249,26.6
1589033802739,26.6
1589033803239,26.6
1589033803727,26.6
1589033804235,26.6
1589033804785,26.6
1589033805234,26.6
1589033805723,26.6
1589033806233,26.6
1589033806724,26.6
1589033807236,26.6
1589033807736,26.6
1589033808236,26.6
1589033808726,26.6
1589033809235,26.6
1589033809767,26.6
1589033810238,26.6
1589033810729,26.6
1589033811239,26.6
1589033811729,26.6
1589033812239,26.6
1589033812729,26.6
1589033813287,26.6
1589033813743,26.6
1589033814264,26.6
1589033814762,26.6
1589033815232,26.6
1589033815721,26.6
1589033816234,26.6
1589033816730,26.6
1589033817239,26.6
1589033817729,26.6
1589033818239,26.6
1589033818732,26.6
1589033819233,26.6
1589033819785,26.6
1589033820236,26.6
1589033820727,26.6
1589033821239,26.6
1589033821728,26.6
1589033822245,26.6
1589033822728,26.6
1589033823237,26.6
1589033823726,26.6
1589033824235,26.6
1589033824790,26.6
1589033825260,26.6
1589033825752,26.6
1589033826244,26.6
1589033826735,26.6
1589033827236,26.6
1589033827727,26.6
1589033828237,26.6
1589033828728,26.6
1589033829240,26.6
1589033829798,26.6
1589033830239,26.6
1589033830731,26.6
1589033831233,26.6
1589033831738,26.6
1589033832240,26.6
1589033832722,26.6
1589033833243,26.6
1589033833723,26.6
1589033834233,26.6
1589033834789,26.6
1589033835243,26.6
1589033835721,26.6
1589033836240,26.6
1589033836728,26.6
1589033837237,26.6
1589033837742,26.6
1589033838263,26.6
1589033838721,26.6
1589033839230,26.6
1589033839790,26.6
1589033840246,26.6
1589033840730,26.6
1589033841242,26.6
1589033841724,26.6
1589033842236,26.6
1589033842725,26.6
1589033843236,26.6
1589033843736,26.6
1589033844236,26.6
1589034152837,26.6
1589034153338,26.6
1589034153838,26.6
1589034154327,26.6
1589034154837,26.6
1589034155327,26.6
1589034155836,26.6
1589034156349,26.6
1589034156842,26.6
1589034157327,26.6
1589034157839,26.6
1589034158330,26.6
1589034158888,26.6
1589034159343,26.6
1589034159863,26.6
1589034160321,26.6
1589034160843,26.6
1589034161322,26.6
1589034161832,26.6
1589034162328,26.6
1589034162839,26.6
1589034163328,26.6
1589034163839,26.6
1589034164327,26.6
1589034164836,26.6
1589034165336,26.6
1589034165836,26.6
1589034166327,26.6
1589034166837,26.6
1589034167329,26.6
1589034167846,26.6
1589034168332,26.6
1589034168835,26.6
1589034169326,26.6
1589034169838,26.6
1589034170328,26.6
1589034170860,26.6
1589034171370,26.6
1589034171844,26.6
1589034172345,26.6
1589034172836,26.6
1589034173326,26.6
1589034173857,26.6
1589034174329,26.6
1589034174840,26.6
1589034175328,26.6
1589034175837,26.6
1589034176326,26.6
1589034176836,26.6
1589034177336,26.6
1589034177836,26.6
1589034178327,26.6
1589034178835,26.6
1589034179324,26.6
1589034179833,26.6
1589034180327,26.6
1589034180849,26.6
1589034181329,26.6
1589034181840,26.6
1589034182321,26.6
1589034182888,26.6
1589034183343,26.6
1589034183865,26.6
1589034184325,26.6
1589034184838,26.6
1589034185328,26.6
1589034185845,26.6
1589034186330,26.6
1589034186843,26.6
1589034187323,26.6
1589034187838,26.6
1589034188345,26.6
1589034188838,26.6
1589034189336,26.6
