Sensor,s_0
1589029399435,26.1
1589029400493,26.1
1589029402441,26.1
1589029402921,26.1
1589029403440,26.1
1589029403928,26.1
1589029406438,26.1
1589029406928,26.1
1589029408438,26.1
1589029410504,26.1
1589029411434,26.1
1589029412924,26.1
1589029414921,26.1
1589029566528,26.1
1589029569526,26.1
1589029570546,26.1
1589029603033,26.1
1589029604040,26.1
1589029829128,26.1
1589029829639,26.1
1589029830129,26.1
1589029830631,26.1
1589029831123,26.1
1589029831634,26.1
1589029832171,26.1
1589029832643,26.1
1589029833135,26.1
1589029833643,26.1
1589029834175,26.1
1589029860127,26.1
1589029860637,26.1
1589029861125,26.1
1589029861635,26.1
1589029862136,26.1
1589029862636,26.1
1589029863124,26.1
1589029863633,26.1
1589029864124,26.1
1589029864640,26.1
1589029865179,26.1
1589029865638,26.1
1589029866126,26.1
1589029866635,26.1
1589029867123,26.1
1589029867633,26.1
1589029868143,26.1
1589029868663,26.1
1589029869124,26.1
1589029869660,26.1
1589029958647,26.1
1589029959127,26.1
1589029959637,26.1
1589029960125,26.1
1589029960634,26.1
1589029961127,26.1
1589029961636,26.1
1589029962125,26.1
1589029962633,26.1
1589029963123,26.1
1589029963785,26.1
1589029964236,26.1
1589029989724,26.1
1589029990234,26.1
1589029990724,26.1
1589029991236,26.1
1589029991738,26.1
1589029992242,26.1
1589029992724,26.1
1589029993236,26.1
1589029993727,26.1
1589029994246,26.1
1589030020236,26.1
1589030029232,26.1
1589030030249,26.1
1589030116728,26.1
1589030117236,26.1
1589030117743,26.1
1589030219738,26.1
1589030220238,26.1
1589030220728,26.1
1589030337239,26.1
1589030337728,26.1
1589030338239,26.1
1589030338727,26.1
1589030339237,26.1
1589030339736,26.1
1589030340236,26.1
1589030340727,26.1
1589030341243,26.1
1589030341726,26.1
1589030342238,26.1
1589030342729,26.1
1589030343238,26.1
1589030343727,26.1
1589030344237,26.1
1589030344725,26.1
1589030345235,26.1
1589030345770,26.1
1589030346240,26.1
1589030346741,26.1
1589030347242,26.1
1589030347721,26.1
1589030348247,26.1
1589030348728,26.1
1589030349238,26.1
1589030349726,26.1
1589030350235,26.1
1589030350724,26.1
1589030351234,26.1
1589030351738,26.1
1589030352241,26.1
1589030352722,26.1
1589030353235,26.1
1589030353725,26.1
1589030354238,26.1
1589030354728,26.1
1589030355238,26.1
1589030355723,26.1
1589030356235,26.1
1589030356726,26.1
1589030357238,26.1
1589030357751,26.1
1589030358267,26.1
1589030358728,26.1
1589030359238,26.1
1589030359727,26.1
1589030360245,26.1
1589030360728,26.1
1589030361238,26.1
1589030361734,26.1
1589030362241,26.1
1589030362722,26.1
1589030363241,26.1
1589030363737,26.1
1589030364236,26.1
1589030364724,26.1
1589030365233,26.1
1589030365721,26.1
1589030366231,26.1
1589030366721,26.1
1589030367233,26.1
1589030367725,26.1
1589030368240,26.1
1589030368720,26.1
1589030369261,26.1
1589030369752,26.1
1589030370241,26.1
1589030370740,26.1
1589030371238,26.1
1589030371728,26.1
1589030372265,26.1
1589030372731,26.1
1589030373234,26.1
1589030373726,26.1
1589030374239,26.1
1589030374728,26.1
1589030375253,26.1
1589030375736,26.1
1589030376237,26.1
1589030376729,26.1
1589030377241,26.1
1589030377724,26.1
1589030378246,26.1
1589030378730,26.1
1589030379242,26.1
1589030379724,26.1
1589030380234,26.1
1589030380724,26.1
1589030381236,26.1
1589030381746,26.1
1589030382268,26.1
1589030382722,26.1
1589030383234,26.1
1589030383725,26.1
1589030384234,26.1
1589030384728,26.1
1589030385236,26.1
1589030385724,26.1
1589030386233,26.1
1589030386724,26.1
1589030387233,26.1
1589030387736,26.1
1589030388234,26.1
1589030388736,26.1
1589030389235,26.1
1589030389723,26.1
1589030390232,26.1
1589030390727,26.1
1589030391237,26.1
1589030391725,26.1
1589030392234,26.1
1589030392722,26.1
1589030393232,26.1
1589030393769,26.1
1589030394244,26.1
1589030394734,26.1
1589030395241,26.1
1589030395722,26.1
1589030396241,26.1
1589030396721,26.1
1589030397239,26.1
1589030397729,26.1
1589030398239,26.1
1589030398730,26.1
1589030399232,26.1
1589030399737,26.1
1589030400237,26.1
1589030400726,26.1
1589030401236,26.1
1589030401725,26.1
1589030402235,26.1
1589030402728,26.1
1589030403244,26.1
1589030403726,26.1
1589030404239,26.1
1589030404722,26.1
1589030405292,26.1
1589030405745,26.1
1589030406272,26.1
1589030406721,26.1
1589030407230,26.1
1589030407723,26.1
1589030408235,26.1
1589030408730,26.1
1589030409242,26.1
1589030409722,26.1
1589030410234,26.1
1589030410723,26.1
1589030411233,26.1
1589030411738,26.1
1589030412241,26.1
1589030412721,26.1
1589030413242,26.1
1589030413723,26.1
1589030414234,26.1
1589030414730,26.1
1589030415243,26.1
1589030415724,26.1
1589030416235,26.1
1589030416723,26.1
1589030417232,26.1
1589030417772,26.1
1589030418243,26.1
1589030418742,26.1
1589030419232,26.1
1589030419725,26.1
1589030420237,26.1
1589030420730,26.1
1589030421242,26.1
1589030421721,26.1
1589030422230,26.1
1589030422721,26.1
1589030423230,26.1
1589030423719,26.1
1589030424238,26.1
1589030424728,26.1
1589030425239,26.1
1589030425730,26.1
1589030426245,26.1
1589030426729,26.1
1589030427244,26.1
1589030427723,26.1
1589030428233,26.1
1589030428721,26.1
1589030429231,26.1
1589030429725,26.1
1589030430266,26.1
1589030430726,26.1
1589030431236,26.1
1589030431726,26.1
1589030432238,26.1
1589030432729,26.1
1589030433238,26.1
1589030433727,26.1
1589030434239,26.1
1589030434730,26.1
1589030435257,26.1
1589030435736,26.1
1589030436240,26.1
1589030436728,26.1
1589030630247,26.1
1589030630732,26.1
1589030631234,26.1
1589030631725,26.1
1589030632238,26.1
1589030632730,26.1
1589030633261,26.1
1589030633771,17.1
1589030634241,17.1
1589030634745,17.1
1589030635287,17.1
1589030635727,17.1
1589030636246,17.1
1589030636730,17.1
1589030637242,17.1
1589030637721,17.1
1589030638230,17.1
1589030638721,17.1
1589030639231,17.1
1589030639719,17.1
1589030640290,17.1
1589030640729,17.1
1589030641240,17.1
1589030641731,17.1
1589030642246,17.1
1589030716725,17.1
1589030791834,17.200000000000003
1589030792832,17.200000000000003
1589030793835,17.1
1589030794833,17.1
1589030795322,17.1
1589030795831,17.1
1589030796321,17.200000000000003
1589030797838,17.200000000000003
1589030798885,17.1
1589030799863,17.200000000000003
1589030800321,17.200000000000003
1589030801846,17.1
1589030802329,17.1
1589030802839,17.1
1589030803329,17.1
1589030803840,17.1
1589030804322,17.1
1589030804832,17.1
1589030805337,17.1
1589030805838,17.1
1589030806328,17.1
1589030806839,17.200000000000003
1589030807328,17.200000000000003
1589030807847,17.200000000000003
1589030808330,17.200000000000003
1589030808841,17.1
1589030809321,17.1
1589030809845,17.1
1589030810325,17.1
1589030810836,17.200000000000003
1589030811838,17.1
1589030812348,17.1
1589030812838,17.1
1589030813326,17.1
1589030813835,17.1
1589030815325,17.200000000000003
1589030815834,17.200000000000003
1589030816322,17.1
1589030817336,17.200000000000003
1589030817836,17.200000000000003
1589030819323,17.1
1589030820328,17.200000000000003
1589030821328,17.1
1589030821838,17.1
1589030822329,17.1
1589030822887,17.1
1589030823343,17.1
1589030823869,17.200000000000003
1589030824330,17.200000000000003
1589030824841,17.200000000000003
1589030825322,17.200000000000003
1589030825832,17.1
1589030826334,17.1
1589030826832,17.1
1589030827322,17.1
1589030827832,17.200000000000003
1589030828323,33.2
1589030828837,33.2
1589030829337,33.2
1589030829837,33.2
1589030830326,33.2
1589030831845,33.2
1589030832328,33.2
1589030833325,33.1
1589030836347,33.2
1589030836838,33.2
1589030837326,33.2
1589030837837,33.2
1589030838330,33.1
1589030838839,33.1
1589030839327,33.2
1589030839837,33.2
1589030840325,33.2
1589030840834,33.2
1589030841335,33.2
1589030841836,33.2
1589030845327,33.1
1589030845836,33.1
1589030846324,33.2
1589030846834,33.2
1589030847345,33.2
1589030847870,33.1
1589030848322,33.1
1589030848832,33.2
1589030850328,33.2
1589030851831,33.2
1589030852321,33.2
1589030852831,33.2
1589030854327,33.2
1589030854839,33.2
1589030857330,33.1
1589030858322,33.2
1589030858833,33.2
1589030859377,33.1
1589030867323,33.2
1589030867834,33.2
1589030868834,33.2
1589030869326,33.2
1589030869838,33.2
1589030870327,33.2
1589030870886,33.2
1589030871344,33.2
1589030871867,33.2
1589030872325,33.2
1589030873325,33.2
1589030873850,33.2
1589030874330,33.2
1589030875835,33.2
1589030876325,33.2
1589030877338,33.2
1589030878832,33.1
1589030879323,33.1
1589030879840,33.2
1589030881327,33.1
1589030882327,33.1
1589030883371,33.1
1589030883840,33.1
1589030884339,33.2
1589030885325,33.2
1589030885835,33.2
1589030886327,33.2
1589030886838,33.2
1589030887326,33.1
1589030887835,33.1
1589030888325,33.2
1589030888834,33.2
1589030889335,33.2
1589030889835,33.2
1589030890325,33.2
1589030890833,33.2
1589030891322,33.1
1589030891836,33.1
1589030892328,33.2
1589030892839,33.2
1589030893328,33.2
1589030893838,33.2
1589030894326,33.2
1589030894850,33.2
1589030895325,33.2
1589030895866,33.2
1589030896326,33.2
1589030897324,33.2
1589030897847,33.2
1589030898333,33.2
1589030898837,33.2
1589030899329,33.2
1589030899840,33.1
1589030900832,33.2
1589030902329,33.2
1589030905830,33.2
1589030906321,33.2
1589030906867,33.2
1589030907368,33.2
1589030907839,33.2
1589030908348,33.2
1589030908842,33.2
1589030909323,33.2
1589030909837,33.2
1589030910329,33.2
1589030910838,33.2
1589030911327,33.2
1589030912327,33.1
1589030913337,33.1
1589030913837,33.1
1589030914328,33.2
1589030914840,33.2
1589030915322,33.2
1589030916838,33.2
1589030919868,33.2
1589030920326,33.2
1589030920837,33.2
1589030921327,33.2
1589030923334,33.2
1589030924326,33.2
1589030925339,33.2
1589030926841,33.2
1589030927322,33.2
1589030927833,33.2
1589030928328,33.2
1589030929325,33.2
1589030929834,33.2
1589030930832,33.2
1589030931369,33.2
1589030931838,33.2
1589030932348,33.2
1589030932837,33.2
1589030933327,33.2
1589030933845,33.2
1589030934328,33.2
1589030934838,33.2
1589030935326,33.2
1589030935837,33.2
1589030936327,33.2
1589030937841,33.2
1589030939843,33.2
1589030940330,33.2
1589030940841,33.2
1589030941324,33.2
1589030941842,33.2
1589030942323,33.2
1589030942835,33.2
1589030943343,33.2
1589030943865,33.2
1589031192321,33.2
1589031192832,33.2
1589031193325,33.2
1589031193839,33.2
1589031194323,33.2
1589031194835,33.2
1589031229325,33.2
1589031656836,33.2
1589031657336,33.2
1589031737321,33.2
1589031737830,33.2
1589031738321,33.2
1589031738833,33.2
1589031739324,33.2
1589031739839,33.2
1589031740329,33.2
1589031794325,33.2
1589031794836,33.2
1589031823528,33.2
1589031827523,33.2
1589031831528,33.2
1589031840521,33.2
1589031846041,33.2
1589031848033,33.2
1589031850038,33.2
1589031850545,33.2
1589031851066,33.2
1589031851526,33.2
1589031852054,33.2
1589031852522,33.2
1589031853032,33.2
1589031853521,33.2
1589031854041,33.2
1589031854522,33.2
1589031855038,33.2
1589031855528,33.2
1589031856053,33.2
1589031856543,33.2
1589031857049,33.2
1589031857529,33.2
1589031858039,33.2
1589031858537,33.2
1589031859044,33.2
1589031859528,33.2
1589031860039,33.2
1589031860543,33.2
1589031861037,33.2
1589031861528,33.2
1589031862062,33.2
1589031863042,33.2
1589031863542,33.2
1589031864530,33.2
1589031865045,33.2
1589031865530,33.2
1589031866042,33.2
1589031866526,33.2
1589031867038,33.2
1589031867528,33.2
1589031868054,33.2
1589031868536,33.2
1589031869036,33.2
1589031869524,33.2
1589031870033,33.2
1589031870523,33.2
1589031871033,33.2
1589031871530,33.2
1589031872042,33.2
1589031872524,33.2
1589031873036,33.2
1589031873526,33.2
1589031874038,33.2
1589031874549,33.2
1589031875069,33.2
1589031875527,33.2
1589031876037,33.2
1589031876527,33.2
1589031877045,33.2
1589031877530,33.2
1589031878042,33.2
1589031879032,33.2
1589031882038,33.2
1589031886571,33.2
1589031887041,33.2
1589031888535,33.2
1589031889037,33.2
1589031889528,33.2
1589031890038,33.2
1589031890539,33.2
1589031891038,33.2
1589031891527,33.2
1589031892052,33.2
1589031892537,33.2
1589031893038,33.2
1589032387632,33.2
1589032388143,33.2
1589032388664,33.2
1589032389123,33.2
1589032389636,33.2
1589032390126,33.2
1589032390638,33.2
1589032391130,33.2
1589032391643,33.2
1589032392124,33.2
1589032392642,33.2
1589032393121,33.2
1589032393652,33.2
1589032394135,33.2
1589032394636,33.2
1589032395125,33.2
1589032395635,33.2
1589032396126,33.2
1589032396637,33.2
1589032397131,33.2
1589032397643,33.2
1589032398122,33.2
1589032398634,33.2
1589032399131,33.2
1589032399633,33.2
1589032400179,33.2
1589032400642,33.2
1589032401143,33.2
1589032401637,33.2
1589032402128,33.2
1589032402646,33.2
1589032403128,33.2
1589032487127,33.2
1589032487637,33.2
1589032488127,33.2
1589032489646,33.2
1589032490137,33.2
1589032490642,33.2
1589032526120,33.2
1589032526642,33.2
1589032527128,33.2
1589032528127,33.2
1589032560635,33.2
1589032561125,33.2
1589032561636,33.2
1589032562136,33.2
1589032562637,33.2
1589032563126,33.2
1589032563636,33.2
1589032564126,33.2
1589032596638,33.2
1589032597124,33.2
1589032632135,33.2
1589032632634,33.2
1589032633123,33.2
1589032633631,33.2
1589032634119,33.2
1589032634638,33.2
1589032635126,33.2
1589032635635,33.2
1589032799238,33.2
1589032808781,33.2
1589032813735,33.2
1589032826246,33.2
1589032826729,33.2
1589032827239,33.2
1589032827727,33.2
1589032828237,33.2
1589032828788,33.2
1589032829287,33.2
1589032829743,33.2
1589032830282,33.2
1589032830725,33.2
1589032831240,33.2
1589032831719,33.2
1589032832247,33.2
1589032832728,33.2
1589032833238,33.2
1589032833798,33.2
1589032834239,33.2
1589032834721,33.2
1589032835256,33.2
1589032835736,33.2
1589032836236,33.2
1589032836726,33.2
1589032837235,33.2
1589032837724,33.2
1589032838234,33.2
1589032838786,33.2
1589032839236,33.2
1589032839726,33.2
1589032840236,33.2
1589032840726,33.2
1589032841235,33.2
1589032841772,33.2
1589032842242,33.2
1589032842742,33.2
1589032843232,33.2
1589032843783,33.2
1589032846241,33.2
1589032846726,33.2
1589032847237,33.2
1589032847737,33.2
1589032848236,33.2
1589032848753,33.2
1589032849233,33.2
1589032849722,33.2
1589032850232,33.2
1589032850729,33.2
1589032851240,33.2
1589032851726,33.2
1589032852239,33.2
1589032852729,33.2
1589032853287,33.2
1589032853777,33.2
1589033034733,33.2
1589033035231,33.2
1589033035721,33.2
1589033036245,33.2
1589033036728,33.2
1589033037237,33.2
1589033037724,33.2
1589033038235,33.2
1589033038725,33.2
1589033039284,33.2
1589033039735,33.2
1589033040236,33.2
1589033040725,33.2
1589033041234,33.2
1589033041722,33.2
1589033042232,33.2
1589033042743,33.2
1589033043233,33.2
1589033043724,33.2
1589033044332,33.2
1589033044723,33.2
1589033045234,33.2
1589033045745,33.2
1589033046267,33.2
1589033046726,33.2
1589033047235,33.2
1589033095234,33.2
1589033095724,33.2
1589033096237,33.2
1589033096728,33.2
1589033097238,33.2
1589033097727,33.2
1589033098238,33.2
1589033098728,33.2
1589033099253,33.2
1589033099736,33.2
1589033100237,33.2
1589033100727,33.2
1589033101236,33.2
1589033101725,33.2
1589033102235,33.2
1589033102721,33.2
1589033103232,33.2
1589033103721,33.2
1589033104240,33.2
1589033104721,33.2
1589033105231,33.2
1589033105750,33.2
1589033106239,33.2
1589033106743,33.2
1589033107234,33.2
1589033107724,33.2
1589033108238,33.2
1589033108729,33.2
1589033109242,33.2
1589033109721,33.2
1589033110239,33.2
1589033110728,33.2
1589033111242,33.2
1589033111736,33.2
1589033112238,33.2
1589033112728,33.2
1589033113239,33.2
1589033113720,33.2
1589033114247,33.2
1589033114728,33.2
1589033115244,33.2
1589033115725,33.2
1589033116237,33.2
1589033116727,33.2
1589033200725,33.2
1589033201237,33.2
1589033201772,33.2
1589033202244,33.2
1589033202736,33.2
1589033203236,33.2
1589033203732,33.2
1589033204233,33.2
1589033204728,33.2
1589033205240,33.2
1589033205809,33.2
1589033210778,33.2
1589033212243,33.2
1589033213239,33.2
1589033214725,33.2
1589033215235,33.2
1589033216241,33.2
1589033217238,33.2
1589033220249,33.2
1589033220779,33.2
1589033222728,33.2
1589033225776,33.2
1589033226743,33.2
1589033230237,33.2
1589033230779,33.2
1589033231738,33.2
1589033232241,33.2
1589033232724,33.2
1589033233247,33.2
1589033233729,33.2
1589033234249,33.2
1589033234725,33.2
1589033235235,33.2
1589033235775,33.2
1589033353728,33.2
1589033354250,33.2
1589033354721,33.2
1589033355241,33.2
1589033355725,33.2
1589033356242,33.2
1589033356724,33.2
1589033357235,33.2
1589033357744,33.2
1589033358271,33.2
1589033358721,33.2
1589033359232,33.2
1589033359722,33.2
1589033360243,33.2
1589033360737,33.2
1589033361237,33.2
1589033361725,33.2
1589033362234,33.2
1589033362723,33.2
1589033363232,33.2
1589033363720,33.2
1589033364238,33.2
1589033364727,33.2
1589033365238,33.2
1589033365728,33.2
1589033366246,33.2
1589033366730,33.2
1589033367242,33.2
1589033367722,33.2
1589033368234,33.2
1589033368722,33.2
1589033369231,33.2
1589033369750,33.2
1589033370239,33.2
1589033370750,33.2
1589033371232,33.2
1589033371724,33.3
1589033372241,33.3
1589033372730,33.2
1589033373243,33.2
1589033373726,33.3
1589033374257,33.3
1589033374729,33.2
1589033375254,33.2
1589033375737,33.2
1589033376242,33.2
1589033376723,33.2
1589033377239,33.2
1589033377730,33.2
1589033378251,33.2
1589033378721,33.2
1589033379231,33.2
1589033379721,33.2
1589033380248,33.2
1589033380727,33.2
1589033381239,33.2
1589033381742,33.2
1589033382264,33.2
1589033382723,33.2
1589033383248,33.2
1589033383727,33.2
1589033384237,33.2
1589033384728,33.2
1589033385237,33.2
1589033385728,33.2
1589033386239,33.2
1589033386729,33.2
1589033387254,33.2
1589033387737,33.2
1589033388236,33.2
1589033388726,33.2
1589033389235,33.2
1589033459737,33.2
1589033460243,33.2
1589033460723,33.2
1589033461233,33.3
1589033461723,33.3
1589033462243,33.2
1589033462728,33.2
1589033463236,33.2
1589033463725,33.2
1589033464234,33.2
1589033704721,33.3
1589033705269,33.2
1589033705772,33.3
1589033706240,33.3
1589033706739,33.2
1589033707241,33.2
1589033707723,33.3
1589033708237,33.3
1589033708730,33.3
1589033709243,33.3
1589033709799,33.3
1589033710238,33.3
1589033710727,33.3
1589033711237,33.3
1589033711736,33.2
1589033712237,33.2
1589033712728,33.3
1589033713240,33.3
1589033713722,33.3
1589033714233,33.3
1589033714786,33.3
1589033715235,33.3
1589033715724,33.3
1589033716233,33.3
1589033716721,33.3
1589033717232,33.3
1589033717743,33.3
1589033718265,33.3
1589033718726,33.3
1589033719238,33.3
1589033719792,33.3
1589033720232,33.2
1589033720728,33.2
1589033721238,33.2
1589033721728,33.2
1589033722237,33.3
1589033722727,33.3
1589033723252,33.3
1589033723738,33.3
1589033724239,33.3
1589033724791,33.3
1589033725232,33.3
1589033725721,33.3
1589033726232,33.3
1589033726728,33.3
1589033727237,33.2
1589033727721,33.2
1589033728241,33.3
1589033728721,33.3
1589033729232,33.3
1589033729782,33.3
1589033730249,33.3
1589033730740,33.3
1589033731245,33.3
1589033731727,33.2
1589033732245,33.2
1589033732728,33.3
1589033733238,33.3
1589033733729,33.3
1589033734241,33.3
1589033734756,33.3
1589033735254,33.3
1589033735738,33.3
1589033736243,33.3
1589033736721,33.3
1589033737230,33.3
1589033737718,33.3
1589033738255,33.3
1589033738728,33.3
1589033739238,33.3
1589033739805,33.3
1589033740235,33.3
1589033740727,33.3
1589033741287,33.3
1589033741744,33.3
1589033742266,33.3
1589033742724,33.3
1589033743234,33.3
1589033743723,33.3
1589033744233,33.3
1589033744735,33.3
1589033745237,33.3
1589033745728,33.3
1589033746238,33.2
1589033746729,33.2
1589033747253,33.3
1589033747738,33.3
1589033748238,33.3
1589033748728,33.3
1589033749238,33.3
1589033749789,33.3
1589033750245,33.3
1589033750731,33.3
1589033751234,33.3
1589033751725,33.3
1589033752237,33.3
1589033752731,33.3
1589033753231,33.3
1589033753750,33.3
1589033754241,33.3
1589033754789,33.3
1589033755239,33.3
1589033755731,33.3
1589033756234,33.3
1589033756730,33.3
1589033757233,33.3
1589033757724,33.3
1589033758235,33.3
1589033758725,33.3
1589033759236,33.3
1589033759796,33.3
1589033760236,33.3
1589033760726,33.3
1589033761242,33.3
1589033761724,33.2
1589033762237,33.2
1589033762730,33.3
1589033763241,33.3
1589033763721,33.3
1589033764231,33.3
1589033764793,33.3
1589033765232,33.3
1589033765746,33.3
1589033766268,33.3
1589033766728,33.3
1589033767240,33.3
1589033767722,33.3
1589033768233,33.3
1589033768728,33.3
1589033769241,33.3
1589033769783,33.3
1589033770234,33.3
1589033770722,33.3
1589033771233,33.3
1589033771736,33.3
1589033772238,33.3
1589033772731,33.3
1589033773232,33.3
1589033773723,33.3
1589033774235,33.3
1589033774789,33.3
1589033775238,33.3
1589033775727,33.3
1589033776238,33.3
1589033776729,33.3
1589033777261,33.3
1589033777751,33.3
1589033778244,33.3
1589033778735,33.3
1589033779237,33.3
1589033779790,33.3
1589033780245,33.3
1589033780728,33.3
1589033781236,33.3
1589033781726,33.3
1589033782237,33.3
1589033782727,33.3
1589033783252,33.3
1589033783738,33.3
1589033784239,33.3
1589033784792,33.3
1589033785238,33.3
1589033785729,33.3
1589033786244,33.3
1589033786728,33.3
1589033787238,33.3
1589033787729,33.3
1589033788239,33.3
1589033788729,33.3
1589033789286,33.3
1589033789787,33.3
1589033790270,33.3
1589033790719,33.3
1589033791239,33.3
1589033791728,33.3
1589033792245,33.3
1589033792728,33.3
1589033793238,33.3
1589033793728,33.3
1589033794239,33.3
1589033794791,33.3
1589033795237,33.3
1589033795738,33.3
1589033796239,33.3
1589033796729,33.3
1589033797244,33.3
1589033797727,33.3
1589033798248,33.3
1589033798730,33.3
1589033799241,33.3
1589033799831,33.3
1589033800232,33.3
1589033800721,33.3
1589033801231,33.3
1589033801772,33.3
1589033802249,33.3
1589033802739,33.3
1589033803239,33.3
1589033803727,33.3
1589033804235,33.3
1589033804785,33.3
1589033805234,33.3
1589033805723,33.3
1589033806233,33.3
1589033806724,33.3
1589033807236,33.3
1589033807736,33.3
1589033808236,33.3
1589033808726,33.3
1589033809235,33.3
1589033809767,33.3
1589033810238,33.3
1589033810729,33.3
1589033811239,33.3
1589033811729,33.3
1589033812239,33.3
1589033812729,33.3
1589033813287,33.3
1589033813743,33.3
1589033814264,33.3
1589033814762,33.3
1589033815232,33.3
1589033815721,33.3
1589033816234,33.3
1589033816730,33.3
1589033817239,33.3
1589033817729,33.3
1589033818239,33.3
1589033818732,33.3
1589033819233,33.3
1589033819785,33.3
1589033820236,33.3
1589033820727,33.3
1589033821239,33.3
1589033821728,33.3
1589033822245,33.3
1589033822728,33.3
1589033823237,33.3
1589033823726,33.3
1589033824235,33.3
1589033824790,33.3
1589033825260,33.3
1589033825752,33.3
1589033826244,33.3
1589033826735,33.3
1589033827236,33.3
1589033827727,33.3
1589033828237,33.3
1589033828728,33.3
1589033829240,33.3
1589033829798,33.3
1589033830239,33.3
1589033830731,33.3
1589033831233,33.3
1589033831738,33.3
1589033832240,33.3
1589033832722,33.3
1589033833243,33.3
1589033833723,33.3
1589033834233,33.3
1589033834789,33.3
1589033835243,33.3
1589033835721,33.3
1589033836240,33.3
1589033836728,33.3
1589033837237,33.3
1589033837742,33.3
1589033838263,33.3
1589033838721,33.3
1589033839230,33.3
1589033839790,33.3
1589033840246,33.3
1589033840730,33.3
1589033841242,33.3
1589033841724,33.3
1589033842236,33.3
1589033842725,33.3
1589033843236,33.3
1589033843736,33.3
1589033844236,33.3
1589034152837,33.3
1589034153338,33.3
1589034153838,33.3
1589034154327,33.3
1589034154837,33.3
1589034155327,33.3
1589034155836,33.3
1589034156349,33.3
1589034156842,33.3
1589034157327,33.3
1589034157839,33.3
1589034158330,33.3
1589034158888,33.3
1589034159343,33.3
1589034159863,33.3
1589034160321,33.3
1589034160843,33.3
1589034161322,33.3
1589034161832,33.3
1589034162328,33.3
1589034162839,33.3
1589034163328,33.3
1589034163839,33.3
1589034164327,33.3
1589034164836,33.3
1589034165336,33.3
1589034165836,33.3
1589034166327,33.3
1589034166837,33.3
1589034167329,33.3
1589034167846,33.3
1589034168332,33.3
1589034168835,33.3
1589034169326,33.3
1589034169838,33.3
1589034170328,33.3
1589034170860,33.3
1589034171370,33.3
1589034171844,33.3
1589034172345,33.3
1589034172836,33.3
1589034173326,33.3
1589034173857,33.3
1589034174329,33.3
1589034174840,33.3
1589034175328,33.3
1589034175837,33.3
1589034176326,33.3
1589034176836,33.3
1589034177336,33.3
1589034177836,33.3
1589034178327,33.3
1589034178835,33.3
1589034179324,33.3
1589034179833,33.3
1589034180327,33.3
1589034180849,33.3
1589034181329,33.3
1589034181840,33.3
1589034182321,33.3
1589034182888,33.3
1589034183343,33.3
1589034183865,33.3
1589034184325,33.3
1589034184838,33.3
