Sensor,s_0
1589030117743,24.4
1589030219738,24.4
1589030220238,24.4
1589030220728,24.4
1589030337239,24.4
1589030337728,24.4
1589030338239,24.4
1589030338727,24.4
1589030339237,24.4
1589030339736,24.4
1589030340236,24.4
1589030340727,24.4
1589030341243,24.4
1589030341726,24.4
1589030342238,24.4
1589030342729,24.4
1589030343238,24.4
1589030343727,24.4
1589030344237,24.4
1589030344725,24.4
1589030345235,24.4
1589030345770,24.4
1589030346240,24.4
1589030346741,24.4
1589030347242,24.4
1589030347721,24.4
1589030348247,24.4
1589030348728,24.4
1589030349238,24.4
1589030349726,24.4
1589030350235,24.4
1589030350724,24.4
1589030351234,24.4
1589030351738,24.4
1589030352241,24.4
1589030352722,24.4
1589030353235,24.4
1589030353725,24.4
1589030354238,24.4
1589030354728,24.4
1589030355238,24.4
1589030355723,24.4
1589030356235,24.4
1589030356726,24.4
1589030357238,24.4
1589030357751,24.4
1589030358267,24.4
1589030358728,24.4
1589030359238,24.4
1589030359727,24.4
1589030360245,24.4
1589030360728,24.4
1589030361238,24.4
1589030361734,24.4
1589030362241,24.4
1589030362722,24.4
1589030363241,24.4
1589030363737,24.4
1589030364236,24.4
1589030364724,24.4
1589030365233,24.4
1589030365721,24.4
1589030366231,24.4
1589030366721,24.4
1589030367233,24.4
1589030367725,24.4
1589030368240,24.4
1589030368720,24.4
1589030369261,24.4
1589030369752,24.4
1589030370241,24.4
1589030370740,24.4
1589030371238,24.4
1589030371728,24.4
1589030372265,24.4
1589030372731,24.4
1589030373234,24.4
1589030373726,24.4
1589030374239,24.4
1589030374728,24.4
1589030375253,24.4
1589030375736,24.4
1589030376237,24.4
1589030376729,24.4
1589030377241,24.4
1589030377724,24.4
1589030378246,24.4
1589030378730,24.4
1589030379242,24.4
1589030379724,24.4
1589030380234,24.4
1589030380724,24.4
1589030381236,24.4
1589030381746,24.4
1589030382268,24.4
1589030382722,24.4
1589030383234,24.4
1589030383725,24.4
1589030384234,24.4
1589030384728,24.4
1589030385236,24.4
1589030385724,24.4
1589030386233,24.4
1589030386724,24.4
1589030387233,24.4
1589030387736,24.4
1589030388234,24.4
1589030388736,24.4
1589030389235,24.4
1589030389723,24.4
1589030390232,24.4
1589030390727,24.4
1589030391237,24.4
1589030391725,24.4
1589030392234,24.4
1589030392722,24.4
1589030393232,24.4
1589030393769,24.4
1589030394244,24.4
1589030394734,24.4
1589030395241,24.4
1589030395722,24.4
1589030396241,24.4
1589030396721,24.4
1589030397239,24.4
1589030397729,24.4
1589030398239,24.4
1589030398730,24.4
1589030399232,24.4
1589030399737,24.4
1589030400237,24.4
1589030400726,24.4
1589030401236,24.4
1589030401725,24.4
1589030402235,24.4
1589030402728,24.4
1589030403244,24.4
1589030403726,24.4
1589030404239,24.4
1589030404722,24.4
1589030405292,24.4
1589030405745,24.4
1589030406272,24.4
1589030406721,24.4
1589030407230,24.4
1589030407723,24.4
1589030408235,24.4
1589030408730,24.4
1589030409242,24.4
1589030409722,24.4
1589030410234,24.4
1589030410723,24.4
1589030411233,24.4
1589030411738,24.4
1589030412241,24.4
1589030412721,24.4
1589030413242,24.4
1589030413723,24.4
1589030414234,24.4
1589030414730,24.4
1589030415243,24.4
1589030415724,24.4
1589030416235,24.4
1589030416723,24.4
1589030417232,24.4
1589030417772,24.4
1589030418243,24.4
1589030418742,24.4
1589030419232,24.4
1589030419725,24.4
1589030420237,24.4
1589030420730,24.4
1589030421242,24.4
1589030421721,24.4
1589030422230,24.4
1589030422721,24.4
1589030423230,24.4
1589030423719,24.4
1589030424238,24.4
1589030424728,24.4
1589030425239,24.4
1589030425730,24.4
1589030426245,24.4
1589030426729,24.4
1589030427244,24.4
1589030427723,24.4
1589030428233,24.4
1589030428721,24.4
1589030429231,24.4
1589030429725,24.4
1589030430266,24.4
1589030430726,24.4
1589030431236,24.4
1589030431726,24.4
1589030432238,24.4
1589030432729,24.4
1589030433238,24.4
1589030433727,24.4
1589030434239,24.4
1589030434730,24.4
1589030435257,24.4
1589030435736,24.4
1589030436240,24.4
1589030436728,24.4
1589030630247,24.4
1589030630732,24.4
1589030631234,24.4
1589030631725,24.4
1589030632238,24.4
1589030632730,24.4
1589030633261,24.4
1589030633771,24.4
1589030634241,24.4
1589030634745,24.4
1589030635287,24.4
1589030635727,24.4
1589030636246,24.4
1589030636730,24.4
1589030637242,24.4
1589030637721,24.4
1589030638230,24.4
1589030638721,24.4
1589030639231,24.4
1589030639719,24.4
1589030640290,24.4
1589030640729,24.4
1589030641240,24.4
1589030641731,24.4
1589030642246,24.4
1589030716725,24.4
1589030791834,24.4
1589030792832,24.4
1589030793835,24.4
1589030794833,24.4
1589030795322,24.4
1589030795831,24.4
1589030796321,24.4
1589030797838,24.4
1589030798885,24.4
1589030799863,24.4
1589030800321,24.4
1589030801846,24.4
1589030802329,24.4
1589030802839,24.4
1589030803329,24.4
1589030803840,24.4
1589030804322,24.4
1589030804832,24.4
1589030805337,24.4
1589030805838,24.4
1589030806328,24.4
1589030806839,24.4
1589030807328,24.4
1589030807847,24.4
1589030808330,24.4
1589030808841,24.4
1589030809321,24.4
1589030809845,24.4
1589030810325,24.4
1589030810836,24.4
1589030811838,24.4
1589030812348,24.4
1589030812838,24.4
1589030813326,24.4
1589030813835,24.4
1589030815325,24.4
1589030815834,24.4
1589030816322,24.4
1589030817336,24.4
1589030817836,24.4
1589030819323,24.4
1589030820328,24.4
1589030821328,24.4
1589030821838,24.4
1589030822329,24.4
1589030822887,24.4
1589030823343,24.4
1589030823869,24.4
1589030824330,24.4
1589030824841,24.4
1589030825322,24.4
1589030825832,24.4
1589030826334,24.4
1589030826832,24.4
1589030827322,24.4
1589030827832,24.4
1589030828323,24.4
1589030828837,24.4
1589030829337,24.4
1589030829837,24.4
1589030830326,24.4
1589030831845,24.4
1589030832328,24.4
1589030833325,24.4
1589030836347,24.4
1589030836838,24.4
1589030837326,24.4
1589030837837,24.4
1589030838330,24.4
1589030838839,24.4
1589030839327,24.4
1589030839837,24.4
1589030840325,15.399999999999999
1589030840834,15.399999999999999
1589030841335,15.399999999999999
1589030841836,15.399999999999999
1589030845327,15.399999999999999
1589030845836,15.399999999999999
1589030846324,15.399999999999999
1589030846834,15.399999999999999
1589030847345,15.399999999999999
1589030847870,15.399999999999999
1589030848322,15.399999999999999
1589030848832,15.399999999999999
1589030850328,15.399999999999999
1589030851831,15.399999999999999
1589030852321,15.399999999999999
1589030852831,15.399999999999999
1589030854327,15.399999999999999
1589030854839,15.399999999999999
1589030857330,15.399999999999999
1589030858322,15.399999999999999
1589030858833,15.399999999999999
1589030859377,15.399999999999999
1589030867323,15.399999999999999
1589030867834,15.399999999999999
1589030868834,15.399999999999999
1589030869326,15.399999999999999
1589030869838,15.399999999999999
1589030870327,15.399999999999999
1589030870886,15.399999999999999
1589030871344,15.399999999999999
1589030871867,15.399999999999999
1589030872325,15.399999999999999
1589030873325,15.399999999999999
1589030873850,15.399999999999999
1589030874330,15.399999999999999
1589030875835,15.399999999999999
1589030876325,15.399999999999999
1589030877338,15.399999999999999
1589030878832,15.399999999999999
1589030879323,15.399999999999999
1589030879840,15.399999999999999
1589030881327,15.399999999999999
1589030882327,15.399999999999999
1589030883371,15.399999999999999
1589030883840,15.399999999999999
1589030884339,15.399999999999999
1589030885325,15.399999999999999
1589030885835,15.399999999999999
1589030886327,15.399999999999999
1589030886838,15.399999999999999
1589030887326,15.399999999999999
1589030887835,15.399999999999999
1589030888325,15.399999999999999
1589030888834,15.399999999999999
1589030889335,15.399999999999999
1589030889835,15.399999999999999
1589030890325,15.399999999999999
1589030890833,15.399999999999999
1589030891322,15.399999999999999
1589030891836,15.399999999999999
1589030892328,15.399999999999999
1589030892839,15.399999999999999
1589030893328,15.399999999999999
1589030893838,15.399999999999999
1589030894326,15.399999999999999
1589030894850,15.399999999999999
1589030895325,15.399999999999999
1589030895866,15.399999999999999
1589030896326,15.399999999999999
1589030897324,15.399999999999999
1589030897847,15.399999999999999
1589030898333,15.399999999999999
1589030898837,15.399999999999999
1589030899329,15.399999999999999
1589030899840,15.399999999999999
1589030900832,15.399999999999999
1589030902329,15.399999999999999
1589030905830,15.399999999999999
1589030906321,15.399999999999999
1589030906867,15.399999999999999
1589030907368,15.399999999999999
1589030907839,15.399999999999999
1589030908348,15.399999999999999
1589030908842,15.399999999999999
1589030909323,15.399999999999999
1589030909837,15.399999999999999
1589030910329,15.399999999999999
1589030910838,15.399999999999999
1589030911327,15.399999999999999
1589030912327,15.399999999999999
1589030913337,15.399999999999999
1589030913837,15.399999999999999
1589030914328,15.399999999999999
1589030914840,15.399999999999999
1589030915322,15.399999999999999
1589030916838,15.399999999999999
1589030919868,15.399999999999999
1589030920326,15.399999999999999
1589030920837,15.399999999999999
1589030921327,15.399999999999999
1589030923334,15.399999999999999
1589030924326,15.399999999999999
1589030925339,15.399999999999999
1589030926841,15.399999999999999
1589030927322,15.399999999999999
1589030927833,15.399999999999999
1589030928328,15.399999999999999
1589030929325,15.399999999999999
1589030929834,15.399999999999999
1589030930832,15.399999999999999
1589030931369,15.399999999999999
1589030931838,15.399999999999999
1589030932348,15.399999999999999
1589030932837,15.399999999999999
1589030933327,15.399999999999999
1589030933845,15.399999999999999
1589030934328,15.399999999999999
1589030934838,15.399999999999999
1589030935326,15.399999999999999
1589030935837,15.399999999999999
1589030936327,15.399999999999999
1589030937841,15.399999999999999
1589030939843,15.399999999999999
1589030940330,15.399999999999999
1589030940841,15.399999999999999
1589030941324,15.399999999999999
1589030941842,15.399999999999999
1589030942323,15.399999999999999
1589030942835,15.399999999999999
1589030943343,15.399999999999999
1589030943865,15.399999999999999
1589031192321,15.399999999999999
1589031192832,15.399999999999999
1589031193325,15.399999999999999
1589031193839,15.399999999999999
1589031194323,15.399999999999999
1589031194835,15.399999999999999
1589031229325,15.399999999999999
1589031656836,15.5
1589031657336,15.5
1589031737321,15.5
1589031737830,15.5
1589031738321,15.5
1589031738833,15.5
1589031739324,15.5
1589031739839,15.5
1589031740329,15.5
1589031794325,15.5
1589031794836,15.5
1589031823528,15.5
1589031827523,15.5
1589031831528,15.5
1589031840521,15.5
1589031846041,15.5
1589031848033,15.5
1589031850038,15.5
1589031850545,15.5
1589031851066,15.5
1589031851526,15.5
1589031852054,15.5
1589031852522,15.5
1589031853032,15.5
1589031853521,15.5
1589031854041,15.5
1589031854522,15.5
1589031855038,15.5
1589031855528,15.5
1589031856053,15.5
1589031856543,15.5
1589031857049,15.5
1589031857529,15.5
1589031858039,15.5
1589031858537,15.5
1589031859044,15.5
1589031859528,15.5
1589031860039,15.5
1589031860543,15.5
1589031861037,15.5
1589031861528,15.5
1589031862062,15.5
1589031863042,15.5
1589031863542,15.5
1589031864530,15.5
1589031865045,15.5
1589031865530,15.5
1589031866042,15.5
1589031866526,15.5
1589031867038,15.5
1589031867528,15.5
1589031868054,15.5
1589031868536,15.5
1589031869036,15.5
1589031869524,15.5
1589031870033,15.5
1589031870523,15.5
1589031871033,15.5
1589031871530,15.5
1589031872042,15.5
1589031872524,15.5
1589031873036,15.5
1589031873526,15.5
1589031874038,15.5
1589031874549,15.5
1589031875069,15.5
1589031875527,15.5
1589031876037,15.5
1589031876527,15.5
1589031877045,15.5
1589031877530,15.5
1589031878042,15.5
1589031879032,15.5
1589031882038,15.5
1589031886571,15.5
1589031887041,15.5
1589031888535,15.5
1589031889037,15.5
1589031889528,15.5
1589031890038,15.5
1589031890539,15.5
1589031891038,15.5
1589031891527,15.5
1589031892052,15.5
1589031892537,15.5
1589031893038,15.5
1589032387632,15.5
1589032388143,15.5
1589032388664,15.5
1589032389123,15.5
1589032389636,15.5
1589032390126,15.5
1589032390638,15.5
1589032391130,15.5
1589032391643,15.5
1589032392124,15.5
1589032392642,15.5
1589032393121,15.5
1589032393652,15.5
1589032394135,15.5
1589032394636,15.5
1589032395125,15.5
1589032395635,15.5
1589032396126,15.5
1589032396637,15.5
1589032397131,15.5
1589032397643,15.5
1589032398122,15.5
1589032398634,15.5
1589032399131,15.5
1589032399633,15.5
1589032400179,15.5
1589032400642,15.5
1589032401143,15.5
1589032401637,15.5
1589032402128,15.5
1589032402646,15.5
1589032403128,15.5
1589032487127,15.5
1589032487637,15.5
1589032488127,15.5
1589032489646,15.5
1589032490137,15.5
1589032490642,15.5
1589032526120,15.5
1589032526642,15.5
1589032527128,15.5
1589032528127,15.5
1589032560635,15.5
1589032561125,15.5
1589032561636,15.5
1589032562136,15.5
1589032562637,15.5
1589032563126,15.5
1589032563636,15.5
1589032564126,15.5
1589032596638,15.5
1589032597124,15.5
1589032632135,15.5
1589032632634,15.5
1589032633123,15.5
1589032633631,15.5
1589032634119,15.5
1589032634638,15.5
1589032635126,15.5
1589032635635,15.5
1589032799238,15.5
1589032808781,15.5
1589032813735,15.5
1589032826246,15.5
1589032826729,15.5
1589032827239,15.5
1589032827727,15.5
1589032828237,15.5
1589032828788,15.5
1589032829287,15.5
1589032829743,15.5
1589032830282,15.5
1589032830725,15.5
1589032831240,15.5
1589032831719,15.5
1589032832247,15.5
1589032832728,15.5
1589032833238,15.5
1589032833798,15.5
1589032834239,15.5
1589032834721,15.5
1589032835256,15.5
1589032835736,15.5
1589032836236,15.5
1589032836726,15.5
1589032837235,15.5
1589032837724,15.5
1589032838234,15.5
1589032838786,15.5
1589032839236,15.5
1589032839726,15.5
1589032840236,15.5
1589032840726,15.5
1589032841235,15.5
1589032841772,15.5
1589032842242,15.5
1589032842742,15.5
1589032843232,15.5
1589032843783,15.5
1589032846241,15.5
1589032846726,15.5
1589032847237,15.5
1589032847737,15.5
1589032848236,15.5
1589032848753,15.5
1589032849233,15.5
1589032849722,15.5
1589032850232,15.5
1589032850729,15.5
1589032851240,15.5
1589032851726,15.5
1589032852239,15.5
1589032852729,15.5
1589032853287,15.5
1589032853777,15.5
1589033034733,15.5
1589033035231,15.5
1589033035721,15.5
1589033036245,15.5
1589033036728,15.5
1589033037237,15.5
1589033037724,15.5
1589033038235,15.5
1589033038725,15.5
1589033039284,15.5
1589033039735,15.5
1589033040236,15.5
1589033040725,15.5
1589033041234,15.5
1589033041722,15.5
1589033042232,15.5
1589033042743,15.5
1589033043233,15.5
1589033043724,15.5
1589033044332,15.5
1589033044723,15.5
1589033045234,15.5
1589033045745,15.5
1589033046267,15.5
1589033046726,15.5
1589033047235,15.5
1589033095234,15.5
1589033095724,15.5
1589033096237,15.5
1589033096728,15.5
1589033097238,15.5
1589033097727,15.5
1589033098238,15.5
1589033098728,15.5
1589033099253,15.5
1589033099736,15.5
1589033100237,15.5
1589033100727,15.5
1589033101236,15.5
1589033101725,15.5
1589033102235,15.5
1589033102721,15.5
1589033103232,15.5
1589033103721,15.5
1589033104240,15.5
1589033104721,15.5
1589033105231,15.5
1589033105750,15.5
1589033106239,15.5
1589033106743,15.5
1589033107234,15.5
1589033107724,15.5
1589033108238,15.5
1589033108729,15.5
1589033109242,15.5
1589033109721,15.5
1589033110239,15.5
1589033110728,15.5
1589033111242,15.5
1589033111736,15.5
1589033112238,15.5
1589033112728,15.5
1589033113239,15.5
1589033113720,15.5
1589033114247,15.5
1589033114728,15.5
1589033115244,15.5
1589033115725,15.5
1589033116237,15.5
1589033116727,15.5
1589033200725,15.5
1589033201237,15.5
1589033201772,15.5
1589033202244,15.5
1589033202736,15.5
1589033203236,15.5
1589033203732,15.5
1589033204233,15.5
1589033204728,15.5
1589033205240,15.5
1589033205809,15.5
1589033210778,15.5
1589033212243,15.5
1589033213239,15.5
1589033214725,15.5
1589033215235,15.5
1589033216241,15.5
1589033217238,15.5
1589033220249,15.5
1589033220779,15.5
1589033222728,15.5
1589033225776,15.5
1589033226743,15.5
1589033230237,15.5
1589033230779,15.5
1589033231738,15.5
1589033232241,15.5
1589033232724,15.5
1589033233247,15.5
1589033233729,15.5
1589033234249,15.5
1589033234725,15.5
1589033235235,15.5
1589033235775,15.5
1589033353728,15.5
1589033354250,15.5
1589033354721,15.5
1589033355241,15.5
1589033355725,15.5
1589033356242,15.5
1589033356724,15.5
1589033357235,15.5
1589033357744,15.5
1589033358271,15.5
1589033358721,15.5
1589033359232,15.5
1589033359722,15.5
1589033360243,15.5
1589033360737,15.5
1589033361237,15.5
1589033361725,15.5
1589033362234,15.5
1589033362723,15.5
1589033363232,15.5
1589033363720,15.5
1589033364238,15.5
1589033364727,15.5
1589033365238,15.5
1589033365728,15.5
1589033366246,15.5
1589033366730,15.5
1589033367242,15.5
1589033367722,15.5
1589033368234,15.5
1589033368722,15.5
1589033369231,15.5
1589033369750,15.5
1589033370239,15.5
1589033370750,15.5
1589033371232,15.5
1589033371724,15.5
1589033372241,15.5
1589033372730,15.5
1589033373243,15.5
1589033373726,15.5
1589033374257,15.5
1589033374729,15.5
1589033375254,15.5
1589033375737,15.5
1589033376242,15.5
1589033376723,15.5
1589033377239,15.5
1589033377730,15.5
1589033378251,15.5
1589033378721,15.5
1589033379231,15.5
1589033379721,15.5
1589033380248,15.5
1589033380727,15.5
1589033381239,15.5
1589033381742,15.5
1589033382264,15.5
1589033382723,15.5
1589033383248,15.5
1589033383727,15.5
1589033384237,15.5
1589033384728,15.5
1589033385237,15.5
1589033385728,15.5
1589033386239,15.5
1589033386729,15.5
1589033387254,15.5
1589033387737,15.5
1589033388236,15.5
1589033388726,15.5
1589033389235,15.5
1589033459737,15.5
1589033460243,15.5
1589033460723,15.5
1589033461233,15.5
1589033461723,15.5
1589033462243,15.5
1589033462728,15.5
1589033463236,15.5
1589033463725,15.5
1589033464234,15.5
1589033704721,15.5
1589033705269,15.5
1589033705772,15.5
1589033706240,15.5
1589033706739,15.5
1589033707241,15.5
1589033707723,15.5
1589033708237,15.5
1589033708730,15.5
1589033709243,15.5
1589033709799,15.5
1589033710238,15.5
1589033710727,15.5
1589033711237,15.5
1589033711736,15.5
1589033712237,15.5
1589033712728,15.5
1589033713240,15.5
1589033713722,15.5
1589033714233,15.5
1589033714786,15.5
1589033715235,15.5
1589033715724,15.5
1589033716233,15.5
1589033716721,15.5
1589033717232,15.5
1589033717743,15.5
1589033718265,15.5
1589033718726,15.5
1589033719238,15.5
1589033719792,15.5
1589033720232,15.5
1589033720728,15.5
1589033721238,15.5
1589033721728,15.5
1589033722237,15.5
1589033722727,15.5
1589033723252,15.5
1589033723738,15.5
1589033724239,15.5
1589033724791,15.5
1589033725232,15.5
1589033725721,15.5
1589033726232,15.5
1589033726728,15.5
1589033727237,15.5
1589033727721,15.5
1589033728241,15.5
1589033728721,15.5
1589033729232,15.5
1589033729782,15.5
1589033730249,15.5
1589033730740,15.5
1589033731245,15.5
1589033731727,15.5
1589033732245,15.5
1589033732728,15.5
1589033733238,15.5
1589033733729,15.5
1589033734241,15.5
1589033734756,15.5
1589033735254,15.5
1589033735738,15.5
1589033736243,15.5
1589033736721,15.5
1589033737230,15.5
1589033737718,15.5
1589033738255,15.5
1589033738728,15.5
1589033739238,15.5
1589033739805,15.5
1589033740235,15.5
1589033740727,15.5
1589033741287,15.5
1589033741744,15.5
1589033742266,15.5
1589033742724,15.5
1589033743234,15.5
1589033743723,15.5
1589033744233,15.5
1589033744735,15.5
1589033745237,15.5
1589033745728,15.5
1589033746238,15.5
1589033746729,15.5
1589033747253,15.5
1589033747738,15.5
1589033748238,15.5
1589033748728,15.5
1589033749238,15.5
1589033749789,15.5
1589033750245,15.5
1589033750731,15.5
1589033751234,15.5
1589033751725,15.5
1589033752237,15.5
1589033752731,15.5
1589033753231,15.5
1589033753750,15.5
1589033754241,15.5
1589033754789,15.5
1589033755239,15.5
1589033755731,15.5
1589033756234,15.5
1589033756730,15.5
1589033757233,15.5
1589033757724,15.5
1589033758235,15.5
1589033758725,15.5
1589033759236,15.5
1589033759796,15.5
1589033760236,15.5
1589033760726,15.5
1589033761242,15.5
1589033761724,15.5
1589033762237,15.5
1589033762730,15.5
1589033763241,15.5
1589033763721,15.5
1589033764231,15.5
1589033764793,15.5
1589033765232,15.5
1589033765746,15.5
1589033766268,15.5
1589033766728,15.5
1589033767240,15.5
1589033767722,15.5
1589033768233,15.5
1589033768728,15.5
1589033769241,15.5
1589033769783,15.5
1589033770234,15.5
1589033770722,15.5
1589033771233,15.5
1589033771736,15.5
1589033772238,15.5
1589033772731,15.5
1589033773232,15.5
1589033773723,15.5
1589033774235,15.5
1589033774789,15.5
1589033775238,15.5
1589033775727,15.5
1589033776238,15.5
1589033776729,15.5
1589033777261,15.5
1589033777751,15.5
1589033778244,15.5
1589033778735,15.5
1589033779237,15.5
1589033779790,15.5
1589033780245,15.5
1589033780728,15.5
1589033781236,15.5
1589033781726,15.5
1589033782237,15.5
1589033782727,15.5
1589033783252,15.5
1589033783738,15.5
1589033784239,15.5
1589033784792,15.5
1589033785238,15.5
1589033785729,15.5
1589033786244,15.5
1589033786728,15.5
1589033787238,15.5
1589033787729,15.5
1589033788239,15.5
1589033788729,15.5
1589033789286,15.5
1589033789787,15.5
1589033790270,15.5
1589033790719,15.5
1589033791239,15.5
1589033791728,15.5
1589033792245,15.5
1589033792728,15.5
1589033793238,15.5
1589033793728,15.5
1589033794239,15.5
1589033794791,15.5
1589033795237,15.5
1589033795738,15.5
1589033796239,15.5
1589033796729,15.5
1589033797244,15.5
1589033797727,15.5
1589033798248,15.5
1589033798730,15.5
1589033799241,15.5
1589033799831,15.5
1589033800232,15.5
1589033800721,15.5
1589033801231,15.5
1589033801772,15.5
1589033802249,15.5
1589033802739,15.5
1589033803239,15.5
1589033803727,15.5
1589033804235,15.5
1589033804785,15.5
1589033805234,15.5
1589033805723,21.5
1589033806233,21.5
1589033806724,21.5
1589033807236,21.5
1589033807736,21.5
1589033808236,21.5
1589033808726,21.5
1589033809235,21.5
1589033809767,21.5
1589033810238,21.5
1589033810729,21.5
1589033811239,21.5
1589033811729,21.5
1589033812239,21.5
1589033812729,21.5
1589033813287,21.5
1589033813743,21.5
1589033814264,21.5
1589033814762,21.5
1589033815232,21.5
1589033815721,21.5
1589033816234,21.5
1589033816730,21.5
1589033817239,21.5
1589033817729,21.5
1589033818239,21.5
1589033818732,21.5
1589033819233,21.5
1589033819785,21.5
1589033820236,21.5
1589033820727,21.5
1589033821239,21.5
1589033821728,21.5
1589033822245,21.5
1589033822728,21.5
1589033823237,21.5
1589033823726,21.5
1589033824235,21.5
1589033824790,21.5
1589033825260,21.5
1589033825752,21.5
1589033826244,21.5
1589033826735,21.5
1589033827236,21.5
1589033827727,21.5
1589033828237,21.5
1589033828728,21.5
1589033829240,21.5
1589033829798,21.5
1589033830239,21.5
1589033830731,21.5
1589033831233,21.5
1589033831738,21.5
1589033832240,21.5
1589033832722,21.5
1589033833243,21.5
1589033833723,21.5
1589033834233,21.5
1589033834789,21.5
1589033835243,21.5
1589033835721,21.5
1589033836240,21.5
1589033836728,21.5
1589033837237,21.5
1589033837742,21.5
1589033838263,21.5
1589033838721,21.5
1589033839230,21.5
1589033839790,21.5
1589033840246,21.5
1589033840730,21.5
1589033841242,21.5
1589033841724,21.5
1589033842236,21.5
1589033842725,21.5
1589033843236,21.5
1589033843736,21.5
1589033844236,21.5
1589034152837,21.5
1589034153338,21.5
1589034153838,21.5
1589034154327,21.5
1589034154837,21.5
1589034155327,21.5
1589034155836,21.5
1589034156349,21.5
1589034156842,21.5
1589034157327,21.5
1589034157839,21.5
1589034158330,21.5
1589034158888,21.5
1589034159343,21.5
1589034159863,21.5
1589034160321,21.5
1589034160843,21.5
1589034161322,21.5
1589034161832,21.5
