Sensor,s_0
1589029868143,72.9
1589029868663,72.9
1589029869124,72.9
1589029869660,72.9
1589029958647,72.9
1589029959127,72.9
1589029959637,72.9
1589029960125,72.9
1589029960634,72.9
1589029961127,72.9
1589029961636,72.9
1589029962125,72.9
1589029962633,72.9
1589029963123,72.9
1589029963785,72.9
1589029964236,72.9
1589029989724,72.9
1589029990234,72.9
1589029990724,72.9
1589029991236,72.9
1589029991738,72.9
1589029992242,72.9
1589029992724,72.9
1589029993236,72.9
1589029993727,72.9
1589029994246,72.9
1589030020236,72.9
1589030029232,72.9
1589030030249,72.9
1589030116728,72.9
1589030117236,72.9
1589030117743,72.9
1589030219738,72.9
1589030220238,72.9
1589030220728,72.9
1589030337239,72.9
1589030337728,72.9
1589030338239,72.9
1589030338727,72.9
1589030339237,72.9
1589030339736,72.9
1589030340236,72.9
1589030340727,72.9
1589030341243,72.9
1589030341726,72.9
1589030342238,72.9
1589030342729,72.9
1589030343238,72.9
1589030343727,72.9
1589030344237,72.9
1589030344725,72.9
1589030345235,72.9
1589030345770,72.9
1589030346240,72.9
1589030346741,72.9
1589030347242,72.9
1589030347721,72.9
1589030348247,72.9
1589030348728,72.9
1589030349238,72.9
1589030349726,72.9
1589030350235,72.9
1589030350724,72.9
1589030351234,72.9
1589030351738,72.9
1589030352241,72.9
1589030352722,72.9
1589030353235,72.9
1589030353725,72.9
1589030354238,72.9
1589030354728,72.9
1589030355238,72.9
1589030355723,72.9
1589030356235,72.9
1589030356726,72.9
1589030357238,72.9
1589030357751,72.9
1589030358267,72.9
1589030358728,72.9
1589030359238,72.9
1589030359727,72.9
1589030360245,72.9
1589030360728,72.9
1589030361238,72.9
1589030361734,72.9
1589030362241,72.9
1589030362722,72.9
1589030363241,72.9
1589030363737,72.9
1589030364236,72.9
1589030364724,72.9
1589030365233,72.9
1589030365721,72.9
1589030366231,72.9
1589030366721,72.9
1589030367233,72.9
1589030367725,72.9
1589030368240,72.9
1589030368720,72.9
1589030369261,72.9
1589030369752,72.9
1589030370241,72.9
1589030370740,72.9
1589030371238,72.9
1589030371728,72.9
1589030372265,72.9
1589030372731,72.9
1589030373234,72.9
1589030373726,72.9
1589030374239,72.9
1589030374728,72.9
1589030375253,72.9
1589030375736,72.9
1589030376237,72.9
1589030376729,72.9
1589030377241,72.9
1589030377724,72.9
1589030378246,72.9
1589030378730,72.9
1589030379242,72.9
1589030379724,72.9
1589030380234,72.9
1589030380724,72.9
1589030381236,72.9
1589030381746,72.9
1589030382268,72.9
1589030382722,72.9
1589030383234,72.9
1589030383725,72.9
1589030384234,72.9
1589030384728,72.9
1589030385236,72.9
1589030385724,72.9
1589030386233,72.9
1589030386724,72.9
1589030387233,72.9
1589030387736,72.9
1589030388234,72.9
1589030388736,72.9
1589030389235,72.9
1589030389723,72.9
1589030390232,72.9
1589030390727,72.9
1589030391237,72.9
1589030391725,72.9
1589030392234,72.9
1589030392722,72.9
1589030393232,72.9
1589030393769,72.9
1589030394244,72.9
1589030394734,72.9
1589030395241,72.9
1589030395722,72.9
1589030396241,72.9
1589030396721,72.9
1589030397239,72.9
1589030397729,72.9
1589030398239,72.9
1589030398730,72.9
1589030399232,72.9
1589030399737,72.9
1589030400237,72.9
1589030400726,72.9
1589030401236,72.9
1589030401725,72.9
1589030402235,72.9
1589030402728,72.9
1589030403244,72.9
1589030403726,72.9
1589030404239,72.9
1589030404722,72.9
1589030405292,72.9
1589030405745,72.9
1589030406272,72.9
1589030406721,72.9
1589030407230,72.9
1589030407723,72.9
1589030408235,72.9
1589030408730,72.9
1589030409242,72.9
1589030409722,72.9
1589030410234,72.9
1589030410723,72.9
1589030411233,72.9
1589030411738,72.9
1589030412241,72.9
1589030412721,72.9
1589030413242,72.9
1589030413723,72.9
1589030414234,72.9
1589030414730,72.9
1589030415243,72.9
1589030415724,72.9
1589030416235,72.9
1589030416723,72.9
1589030417232,72.9
1589030417772,72.9
1589030418243,72.9
1589030418742,72.9
1589030419232,72.9
1589030419725,72.9
1589030420237,72.9
1589030420730,72.9
1589030421242,72.9
1589030421721,72.9
1589030422230,72.9
1589030422721,72.9
1589030423230,72.9
1589030423719,72.9
1589030424238,72.9
1589030424728,72.9
1589030425239,72.9
1589030425730,72.9
1589030426245,72.9
1589030426729,72.9
1589030427244,72.9
1589030427723,72.9
1589030428233,72.9
1589030428721,72.9
1589030429231,72.9
1589030429725,72.9
1589030430266,72.9
1589030430726,72.9
1589030431236,72.9
1589030431726,72.9
1589030432238,72.9
1589030432729,72.9
1589030433238,72.9
1589030433727,72.9
1589030434239,72.9
1589030434730,72.9
1589030435257,72.9
1589030435736,72.9
1589030436240,72.9
1589030436728,72.9
1589030630247,72.9
1589030630732,72.9
1589030631234,72.9
1589030631725,72.9
1589030632238,72.9
1589030632730,72.9
1589030633261,72.9
1589030633771,72.9
1589030634241,72.9
1589030634745,72.9
1589030635287,72.9
1589030635727,72.9
1589030636246,72.9
1589030636730,72.9
1589030637242,72.9
1589030637721,72.8
1589030638230,72.8
1589030638721,72.7
1589030639231,72.7
1589030639719,72.9
1589030640290,72.9
1589030640729,72.9
1589030641240,72.9
1589030641731,72.9
1589030642246,72.9
1589030716725,72.8
1589030791834,72.7
1589030792832,72.7
1589030793835,72.7
1589030794833,72.7
1589030795322,72.60000000000001
1589030795831,72.60000000000001
1589030796321,72.7
1589030797838,72.7
1589030798885,72.7
1589030799863,72.7
1589030800321,72.7
1589030801846,72.7
1589030802329,72.7
1589030802839,72.7
1589030803329,72.7
1589030803840,72.7
1589030804322,72.7
1589030804832,72.7
1589030805337,72.7
1589030805838,72.7
1589030806328,72.7
1589030806839,72.7
1589030807328,72.7
1589030807847,72.7
1589030808330,72.7
1589030808841,72.7
1589030809321,72.7
1589030809845,72.7
1589030810325,72.7
1589030810836,72.7
1589030811838,72.7
1589030812348,72.7
1589030812838,72.7
1589030813326,72.7
1589030813835,72.7
1589030815325,72.7
1589030815834,72.7
1589030816322,72.60000000000001
1589030817336,72.7
1589030817836,72.7
1589030819323,72.7
1589030820328,72.7
1589030821328,72.60000000000001
1589030821838,72.60000000000001
1589030822329,72.7
1589030822887,72.7
1589030823343,72.7
1589030823869,72.7
1589030824330,72.7
1589030824841,72.7
1589030825322,72.7
1589030825832,72.7
1589030826334,72.7
1589030826832,72.7
1589030827322,72.7
1589030827832,72.7
1589030828323,72.7
1589030828837,72.7
1589030829337,72.7
1589030829837,72.7
1589030830326,72.7
1589030831845,72.7
1589030832328,72.7
1589030833325,72.7
1589030836347,72.7
1589030836838,72.7
1589030837326,72.7
1589030837837,72.7
1589030838330,72.7
1589030838839,72.7
1589030839327,72.7
1589030839837,72.7
1589030840325,72.7
1589030840834,72.7
1589030841335,72.7
1589030841836,72.7
1589030845327,72.7
1589030845836,72.7
1589030846324,72.60000000000001
1589030846834,72.60000000000001
1589030847345,72.7
1589030847870,72.7
1589030848322,72.7
1589030848832,72.7
1589030850328,72.7
1589030851831,72.7
1589030852321,72.7
1589030852831,72.7
1589030854327,72.7
1589030854839,72.7
1589030857330,72.7
1589030858322,72.7
1589030858833,72.7
1589030859377,72.7
1589030867323,72.7
1589030867834,72.7
1589030868834,72.7
1589030869326,72.7
1589030869838,72.7
1589030870327,72.7
1589030870886,72.7
1589030871344,72.7
1589030871867,72.7
1589030872325,72.7
1589030873325,72.7
1589030873850,72.7
1589030874330,72.7
1589030875835,72.7
1589030876325,72.7
1589030877338,72.7
1589030878832,72.7
1589030879323,72.7
1589030879840,72.60000000000001
1589030881327,72.7
1589030882327,72.7
1589030883371,72.7
1589030883840,72.7
1589030884339,72.60000000000001
1589030885325,72.7
1589030885835,72.7
1589030886327,72.7
1589030886838,72.7
1589030887326,72.7
1589030887835,72.7
1589030888325,72.60000000000001
1589030888834,72.60000000000001
1589030889335,72.7
1589030889835,72.7
1589030890325,72.7
1589030890833,72.7
1589030891322,72.7
1589030891836,72.7
1589030892328,72.7
1589030892839,72.7
1589030893328,72.7
1589030893838,72.7
1589030894326,72.7
1589030894850,72.7
1589030895325,72.7
1589030895866,72.7
1589030896326,72.7
1589030897324,72.7
1589030897847,72.7
1589030898333,72.7
1589030898837,72.7
1589030899329,72.7
1589030899840,72.7
1589030900832,72.7
1589030902329,72.7
1589030905830,72.60000000000001
1589030906321,72.60000000000001
1589030906867,72.60000000000001
1589030907368,72.7
1589030907839,72.7
1589030908348,72.7
1589030908842,72.7
1589030909323,72.7
1589030909837,72.7
1589030910329,72.7
1589030910838,72.7
1589030911327,72.7
1589030912327,72.7
1589030913337,72.7
1589030913837,72.7
1589030914328,72.7
1589030914840,72.7
1589030915322,72.7
1589030916838,72.7
1589030919868,72.7
1589030920326,72.7
1589030920837,72.7
1589030921327,72.7
1589030923334,72.7
1589030924326,72.7
1589030925339,72.7
1589030926841,72.7
1589030927322,72.7
1589030927833,72.7
1589030928328,72.7
1589030929325,72.7
1589030929834,72.7
1589030930832,72.7
1589030931369,72.7
1589030931838,72.7
1589030932348,72.60000000000001
1589030932837,72.60000000000001
1589030933327,72.7
1589030933845,72.7
1589030934328,72.7
1589030934838,72.7
1589030935326,72.7
1589030935837,72.7
1589030936327,72.7
1589030937841,72.7
1589030939843,72.7
1589030940330,72.7
1589030940841,72.7
1589030941324,72.7
1589030941842,72.7
1589030942323,72.7
1589030942835,72.7
1589030943343,72.7
1589030943865,72.7
1589031192321,72.7
1589031192832,72.7
1589031193325,72.7
1589031193839,72.7
1589031194323,72.7
1589031194835,72.7
1589031229325,72.7
1589031656836,72.4
1589031657336,72.4
1589031737321,72.5
1589031737830,72.5
1589031738321,72.5
1589031738833,72.5
1589031739324,72.5
1589031739839,72.4
1589031740329,72.4
1589031794325,72.5
1589031794836,72.4
1589031823528,72.5
1589031827523,72.4
1589031831528,72.4
1589031840521,72.4
1589031846041,72.5
1589031848033,72.4
1589031850038,72.4
1589031850545,72.5
1589031851066,72.4
1589031851526,72.4
1589031852054,72.4
1589031852522,72.4
1589031853032,72.4
1589031853521,72.4
1589031854041,72.4
1589031854522,72.4
1589031855038,72.4
1589031855528,72.4
1589031856053,72.5
1589031856543,72.5
1589031857049,72.4
1589031857529,72.4
1589031858039,72.4
1589031858537,72.4
1589031859044,72.4
1589031859528,72.4
1589031860039,72.4
1589031860543,72.4
1589031861037,72.4
1589031861528,72.4
1589031862062,72.5
1589031863042,72.5
1589031863542,72.5
1589031864530,72.4
1589031865045,72.4
1589031865530,72.4
1589031866042,72.4
1589031866526,72.4
1589031867038,72.4
1589031867528,72.5
1589031868054,72.5
1589031868536,72.4
1589031869036,72.4
1589031869524,72.5
1589031870033,72.5
1589031870523,72.4
1589031871033,72.4
1589031871530,72.4
1589031872042,72.4
1589031872524,72.4
1589031873036,72.4
1589031873526,72.4
1589031874038,72.4
1589031874549,72.4
1589031875069,72.4
1589031875527,72.4
1589031876037,72.4
1589031876527,72.4
1589031877045,72.5
1589031877530,72.5
1589031878042,72.4
1589031879032,72.4
1589031882038,72.5
1589031886571,72.4
1589031887041,72.4
1589031888535,72.5
1589031889037,72.5
1589031889528,72.4
1589031890038,72.4
1589031890539,72.5
1589031891038,72.5
1589031891527,72.5
1589031892052,72.5
1589031892537,72.4
1589031893038,72.4
1589032387632,72.5
1589032388143,72.4
1589032388664,72.4
1589032389123,72.4
1589032389636,72.4
1589032390126,72.4
1589032390638,72.5
1589032391130,72.5
1589032391643,72.4
1589032392124,72.4
1589032392642,72.5
1589032393121,72.5
1589032393652,72.5
1589032394135,72.5
1589032394636,72.5
1589032395125,72.5
1589032395635,72.5
1589032396126,72.5
1589032396637,72.5
1589032397131,72.5
1589032397643,72.5
1589032398122,72.5
1589032398634,72.4
1589032399131,72.4
1589032399633,72.5
1589032400179,72.5
1589032400642,72.5
1589032401143,72.5
1589032401637,72.5
1589032402128,72.5
1589032402646,72.5
1589032403128,72.5
1589032487127,72.4
1589032487637,72.4
1589032488127,72.4
1589032489646,72.4
1589032490137,72.4
1589032490642,72.4
1589032526120,72.4
1589032526642,72.4
1589032527128,72.5
1589032528127,72.5
1589032560635,72.5
1589032561125,72.5
1589032561636,72.4
1589032562136,72.4
1589032562637,72.5
1589032563126,72.5
1589032563636,72.5
1589032564126,72.5
1589032596638,72.4
1589032597124,72.5
1589032632135,72.5
1589032632634,72.4
1589032633123,72.4
1589032633631,72.4
1589032634119,72.4
1589032634638,72.4
1589032635126,72.4
1589032635635,72.5
1589032799238,72.4
1589032808781,72.5
1589032813735,72.5
1589032826246,72.4
1589032826729,72.5
1589032827239,72.5
1589032827727,72.4
1589032828237,72.4
1589032828788,72.4
1589032829287,72.4
1589032829743,72.4
1589032830282,72.4
1589032830725,72.4
1589032831240,72.5
1589032831719,72.5
1589032832247,72.4
1589032832728,72.4
1589032833238,72.5
1589032833798,72.5
1589032834239,72.4
1589032834721,72.4
1589032835256,72.4
1589032835736,72.4
1589032836236,72.5
1589032836726,72.5
1589032837235,72.5
1589032837724,72.5
1589032838234,72.4
1589032838786,72.4
1589032839236,72.5
1589032839726,72.5
1589032840236,72.5
1589032840726,72.5
1589032841235,72.5
1589032841772,72.5
1589032842242,72.5
1589032842742,72.4
1589032843232,72.4
1589032843783,72.4
1589032846241,72.5
1589032846726,72.4
1589032847237,72.4
1589032847737,72.5
1589032848236,72.5
1589032848753,72.5
1589032849233,72.5
1589032849722,72.4
1589032850232,72.4
1589032850729,72.5
1589032851240,72.5
1589032851726,72.5
1589032852239,72.5
1589032852729,72.4
1589032853287,72.4
1589032853777,72.4
1589033034733,72.3
1589033035231,72.3
1589033035721,72.3
1589033036245,72.3
1589033036728,72.4
1589033037237,72.4
1589033037724,72.5
1589033038235,72.5
1589033038725,72.5
1589033039284,72.5
1589033039735,72.3
1589033040236,72.3
1589033040725,72.3
1589033041234,72.3
1589033041722,72.2
1589033042232,72.2
1589033042743,72.2
1589033043233,72.2
1589033043724,72.3
1589033044332,72.5
1589033044723,72.5
1589033045234,72.5
1589033045745,72.3
1589033046267,72.2
1589033046726,72.2
1589033047235,72.10000000000001
1589033095234,72.2
1589033095724,72.2
1589033096237,72.2
1589033096728,72.2
1589033097238,72.10000000000001
1589033097727,72.10000000000001
1589033098238,72.10000000000001
1589033098728,72.10000000000001
1589033099253,72.10000000000001
1589033099736,72.10000000000001
1589033100237,72.10000000000001
1589033100727,72.10000000000001
1589033101236,72.10000000000001
1589033101725,72.10000000000001
1589033102235,72.10000000000001
1589033102721,72.10000000000001
1589033103232,72.10000000000001
1589033103721,72.10000000000001
1589033104240,72.10000000000001
1589033104721,72.10000000000001
1589033105231,72.10000000000001
1589033105750,72.10000000000001
1589033106239,72.10000000000001
1589033106743,72.10000000000001
1589033107234,72.10000000000001
1589033107724,72.10000000000001
1589033108238,72.10000000000001
1589033108729,72.10000000000001
1589033109242,72.10000000000001
1589033109721,72.10000000000001
1589033110239,72.10000000000001
1589033110728,72.10000000000001
1589033111242,72.10000000000001
1589033111736,72.10000000000001
1589033112238,72.10000000000001
1589033112728,72.2
1589033113239,72.2
1589033113720,72.10000000000001
1589033114247,72.10000000000001
1589033114728,72.10000000000001
1589033115244,72.10000000000001
1589033115725,72.10000000000001
1589033116237,72.10000000000001
1589033116727,72.10000000000001
1589033200725,72.10000000000001
1589033201237,72.10000000000001
1589033201772,72.10000000000001
1589033202244,72.10000000000001
1589033202736,72.10000000000001
1589033203236,72.10000000000001
1589033203732,72.2
1589033204233,72.2
1589033204728,72.10000000000001
1589033205240,72.10000000000001
1589033205809,72.10000000000001
1589033210778,72.10000000000001
1589033212243,72.10000000000001
1589033213239,72.10000000000001
1589033214725,72.10000000000001
1589033215235,72.10000000000001
1589033216241,72.10000000000001
1589033217238,72.10000000000001
1589033220249,72.10000000000001
1589033220779,72.10000000000001
1589033222728,72.10000000000001
1589033225776,72.10000000000001
1589033226743,72.10000000000001
1589033230237,72.10000000000001
1589033230779,72.10000000000001
1589033231738,72.10000000000001
1589033232241,72.10000000000001
1589033232724,72.10000000000001
1589033233247,72.10000000000001
1589033233729,72.10000000000001
1589033234249,72.10000000000001
1589033234725,72.10000000000001
1589033235235,72.10000000000001
1589033235775,72.10000000000001
1589033353728,72.10000000000001
1589033354250,72.10000000000001
1589033354721,72.10000000000001
1589033355241,72.10000000000001
1589033355725,72.10000000000001
1589033356242,72.10000000000001
1589033356724,72.10000000000001
1589033357235,72.10000000000001
1589033357744,72.10000000000001
1589033358271,72.10000000000001
1589033358721,72.10000000000001
1589033359232,72.10000000000001
1589033359722,72.10000000000001
1589033360243,72.10000000000001
1589033360737,72.10000000000001
1589033361237,72.10000000000001
1589033361725,72.10000000000001
1589033362234,72.10000000000001
1589033362723,72.10000000000001
1589033363232,72.10000000000001
1589033363720,72.10000000000001
1589033364238,72.10000000000001
1589033364727,72.10000000000001
1589033365238,72.10000000000001
1589033365728,72.10000000000001
1589033366246,72.2
1589033366730,72.2
1589033367242,72.10000000000001
1589033367722,72.10000000000001
1589033368234,72.10000000000001
1589033368722,72.10000000000001
1589033369231,72.10000000000001
1589033369750,72.10000000000001
1589033370239,72.10000000000001
1589033370750,72.10000000000001
1589033371232,72.10000000000001
1589033371724,72.2
1589033372241,72.2
1589033372730,72.10000000000001
1589033373243,72.10000000000001
1589033373726,72.10000000000001
1589033374257,72.10000000000001
1589033374729,72.10000000000001
1589033375254,72.10000000000001
1589033375737,72.10000000000001
1589033376242,72.10000000000001
1589033376723,72.10000000000001
1589033377239,72.10000000000001
1589033377730,72.10000000000001
1589033378251,72.10000000000001
1589033378721,72.10000000000001
1589033379231,72.10000000000001
1589033379721,72.10000000000001
1589033380248,72.10000000000001
1589033380727,72.10000000000001
1589033381239,72.10000000000001
1589033381742,72.10000000000001
1589033382264,72.10000000000001
1589033382723,72.10000000000001
1589033383248,72.10000000000001
1589033383727,72.10000000000001
1589033384237,72.10000000000001
1589033384728,72.10000000000001
1589033385237,72.10000000000001
1589033385728,72.10000000000001
1589033386239,72.10000000000001
1589033386729,72.10000000000001
1589033387254,72.10000000000001
1589033387737,72.10000000000001
1589033388236,72.10000000000001
1589033388726,72.10000000000001
1589033389235,72.2
1589033459737,72.10000000000001
1589033460243,72.10000000000001
1589033460723,72.10000000000001
1589033461233,72.10000000000001
1589033461723,72.10000000000001
1589033462243,72.10000000000001
1589033462728,72.10000000000001
1589033463236,72.10000000000001
1589033463725,72.10000000000001
1589033464234,72.10000000000001
1589033704721,72.10000000000001
1589033705269,72.10000000000001
1589033705772,72.2
1589033706240,72.2
1589033706739,72.10000000000001
1589033707241,72.10000000000001
1589033707723,72.10000000000001
1589033708237,72.10000000000001
1589033708730,72.10000000000001
1589033709243,72.10000000000001
1589033709799,72.10000000000001
1589033710238,72.10000000000001
1589033710727,72.10000000000001
1589033711237,72.10000000000001
1589033711736,72.10000000000001
1589033712237,72.10000000000001
1589033712728,72.10000000000001
1589033713240,72.10000000000001
1589033713722,72.10000000000001
1589033714233,72.10000000000001
1589033714786,72.10000000000001
1589033715235,72.10000000000001
1589033715724,72.10000000000001
1589033716233,72.10000000000001
1589033716721,72.10000000000001
1589033717232,72.10000000000001
1589033717743,72.10000000000001
1589033718265,72.10000000000001
1589033718726,72.10000000000001
1589033719238,72.2
1589033719792,72.2
1589033720232,72.10000000000001
1589033720728,72.10000000000001
1589033721238,72.10000000000001
1589033721728,72.10000000000001
1589033722237,72.10000000000001
1589033722727,72.10000000000001
1589033723252,72.10000000000001
1589033723738,72.10000000000001
1589033724239,72.10000000000001
1589033724791,72.10000000000001
1589033725232,72.10000000000001
1589033725721,72.10000000000001
1589033726232,72.10000000000001
1589033726728,72.10000000000001
1589033727237,72.2
1589033727721,72.2
1589033728241,72.10000000000001
1589033728721,72.10000000000001
1589033729232,72.2
1589033729782,72.10000000000001
1589033730249,72.10000000000001
1589033730740,72.10000000000001
1589033731245,72.10000000000001
1589033731727,72.10000000000001
1589033732245,72.10000000000001
1589033732728,71.10000000000001
1589033733238,71.10000000000001
1589033733729,71.10000000000001
1589033734241,71.10000000000001
1589033734756,71.10000000000001
1589033735254,71.10000000000001
1589033735738,71.10000000000001
1589033736243,71.10000000000001
1589033736721,71.10000000000001
1589033737230,71.10000000000001
1589033737718,71.10000000000001
1589033738255,71.10000000000001
1589033738728,71.10000000000001
1589033739238,71.10000000000001
1589033739805,71.10000000000001
1589033740235,71.10000000000001
1589033740727,71.2
1589033741287,71.2
1589033741744,71.10000000000001
1589033742266,71.10000000000001
1589033742724,71.10000000000001
1589033743234,71.10000000000001
1589033743723,71.10000000000001
1589033744233,71.10000000000001
1589033744735,71.10000000000001
1589033745237,71.10000000000001
1589033745728,71.10000000000001
1589033746238,71.10000000000001
1589033746729,71.10000000000001
1589033747253,71.10000000000001
1589033747738,71.10000000000001
1589033748238,71.10000000000001
1589033748728,71.10000000000001
1589033749238,71.10000000000001
1589033749789,71.10000000000001
1589033750245,71.10000000000001
1589033750731,71.10000000000001
1589033751234,71.10000000000001
1589033751725,71.10000000000001
1589033752237,71.10000000000001
1589033752731,71.10000000000001
1589033753231,71.10000000000001
1589033753750,71.10000000000001
1589033754241,71.10000000000001
1589033754789,71.2
1589033755239,71.2
1589033755731,71.10000000000001
1589033756234,71.10000000000001
1589033756730,71.10000000000001
1589033757233,71.10000000000001
1589033757724,71.10000000000001
1589033758235,71.10000000000001
1589033758725,71.2
1589033759236,71.2
1589033759796,71.2
1589033760236,71.2
1589033760726,71.10000000000001
1589033761242,71.10000000000001
1589033761724,71.10000000000001
1589033762237,71.10000000000001
1589033762730,71.10000000000001
1589033763241,71.10000000000001
1589033763721,71.10000000000001
1589033764231,71.10000000000001
1589033764793,71.10000000000001
1589033765232,71.10000000000001
1589033765746,71.10000000000001
1589033766268,71.10000000000001
1589033766728,71.10000000000001
1589033767240,71.2
1589033767722,71.2
1589033768233,71.10000000000001
1589033768728,71.10000000000001
1589033769241,71.10000000000001
1589033769783,71.10000000000001
1589033770234,71.10000000000001
1589033770722,71.10000000000001
1589033771233,71.10000000000001
1589033771736,71.10000000000001
1589033772238,71.10000000000001
1589033772731,71.10000000000001
1589033773232,71.10000000000001
1589033773723,71.10000000000001
1589033774235,71.2
1589033774789,71.2
1589033775238,71.10000000000001
1589033775727,71.10000000000001
1589033776238,71.10000000000001
1589033776729,71.10000000000001
1589033777261,71.10000000000001
1589033777751,71.10000000000001
1589033778244,71.10000000000001
1589033778735,71.10000000000001
1589033779237,71.10000000000001
1589033779790,71.10000000000001
1589033780245,71.10000000000001
1589033780728,71.2
1589033781236,71.2
1589033781726,71.10000000000001
1589033782237,71.10000000000001
1589033782727,71.10000000000001
1589033783252,71.10000000000001
1589033783738,71.10000000000001
1589033784239,71.10000000000001
1589033784792,71.10000000000001
1589033785238,71.10000000000001
1589033785729,71.2
1589033786244,71.2
1589033786728,71.10000000000001
1589033787238,71.10000000000001
1589033787729,71.10000000000001
1589033788239,71.10000000000001
1589033788729,71.10000000000001
1589033789286,71.10000000000001
1589033789787,71.10000000000001
1589033790270,71.2
1589033790719,71.2
1589033791239,71.10000000000001
1589033791728,71.10000000000001
1589033792245,71.10000000000001
1589033792728,71.10000000000001
1589033793238,71.10000000000001
1589033793728,71.10000000000001
1589033794239,71.10000000000001
1589033794791,71.10000000000001
1589033795237,71.10000000000001
1589033795738,71.10000000000001
1589033796239,71.10000000000001
1589033796729,71.10000000000001
