Sensor,s_0
1589030389235,22.8
1589030389723,22.8
1589030390232,22.8
1589030390727,22.8
1589030391237,22.8
1589030391725,22.8
1589030392234,22.8
1589030392722,22.8
1589030393232,22.8
1589030393769,22.8
1589030394244,22.8
1589030394734,22.8
1589030395241,22.8
1589030395722,22.9
1589030396241,22.9
1589030396721,22.8
1589030397239,22.8
1589030397729,22.8
1589030398239,22.8
1589030398730,22.8
1589030399232,22.8
1589030399737,22.8
1589030400237,22.8
1589030400726,22.8
1589030401236,22.8
1589030401725,22.8
1589030402235,22.8
1589030402728,22.8
1589030403244,22.8
1589030403726,22.8
1589030404239,22.8
1589030404722,22.8
1589030405292,22.8
1589030405745,22.8
1589030406272,22.9
1589030406721,22.9
1589030407230,22.8
1589030407723,22.8
1589030408235,22.8
1589030408730,22.8
1589030409242,22.8
1589030409722,22.8
1589030410234,22.8
1589030410723,22.8
1589030411233,22.8
1589030411738,22.8
1589030412241,22.9
1589030412721,22.9
1589030413242,22.8
1589030413723,22.8
1589030414234,22.8
1589030414730,22.8
1589030415243,22.8
1589030415724,22.8
1589030416235,22.9
1589030416723,22.9
1589030417232,22.9
1589030417772,22.8
1589030418243,22.8
1589030418742,22.8
1589030419232,22.8
1589030419725,22.8
1589030420237,22.8
1589030420730,22.8
1589030421242,22.8
1589030421721,22.9
1589030422230,22.9
1589030422721,22.8
1589030423230,22.8
1589030423719,22.9
1589030424238,22.9
1589030424728,22.8
1589030425239,22.8
1589030425730,22.8
1589030426245,22.8
1589030426729,22.8
1589030427244,22.8
1589030427723,22.9
1589030428233,22.9
1589030428721,22.9
1589030429231,22.9
1589030429725,22.8
1589030430266,22.8
1589030430726,22.8
1589030431236,22.9
1589030431726,22.9
1589030432238,22.8
1589030432729,22.8
1589030433238,22.8
1589030433727,22.8
1589030434239,22.8
1589030434730,22.8
1589030435257,22.9
1589030435736,22.9
1589030436240,22.8
1589030436728,22.8
1589030630247,22.9
1589030630732,22.9
1589030631234,22.9
1589030631725,22.9
1589030632238,22.9
1589030632730,22.9
1589030633261,22.9
1589030633771,22.9
1589030634241,22.9
1589030634745,22.9
1589030635287,22.9
1589030635727,22.9
1589030636246,22.9
1589030636730,22.9
1589030637242,22.9
1589030637721,22.9
1589030638230,22.9
1589030638721,22.9
1589030639231,22.9
1589030639719,22.9
1589030640290,22.9
1589030640729,22.9
1589030641240,22.9
1589030641731,22.9
1589030642246,22.9
1589030716725,22.9
1589030791834,22.9
1589030792832,22.9
1589030793835,22.9
1589030794833,22.9
1589030795322,22.9
1589030795831,22.9
1589030796321,22.9
1589030797838,22.9
1589030798885,22.9
1589030799863,22.9
1589030800321,22.9
1589030801846,22.9
1589030802329,22.9
1589030802839,22.9
1589030803329,22.9
1589030803840,22.9
1589030804322,22.9
1589030804832,22.9
1589030805337,22.9
1589030805838,22.9
1589030806328,22.9
1589030806839,22.9
1589030807328,22.9
1589030807847,22.9
1589030808330,22.9
1589030808841,22.9
1589030809321,22.9
1589030809845,22.9
1589030810325,22.9
1589030810836,22.9
1589030811838,22.9
1589030812348,22.9
1589030812838,22.9
1589030813326,22.9
1589030813835,22.9
1589030815325,22.9
1589030815834,22.9
1589030816322,22.9
1589030817336,22.9
1589030817836,22.9
1589030819323,22.9
1589030820328,22.9
1589030821328,22.9
1589030821838,22.9
1589030822329,22.9
1589030822887,22.9
1589030823343,22.9
1589030823869,22.9
1589030824330,22.9
1589030824841,22.9
1589030825322,22.9
1589030825832,22.9
1589030826334,22.9
1589030826832,22.9
1589030827322,22.9
1589030827832,22.9
1589030828323,22.9
1589030828837,22.9
1589030829337,22.9
1589030829837,22.9
1589030830326,22.9
1589030831845,22.9
1589030832328,22.9
1589030833325,22.9
1589030836347,22.9
1589030836838,22.9
1589030837326,22.9
1589030837837,22.9
1589030838330,22.9
1589030838839,22.9
1589030839327,22.9
1589030839837,22.9
1589030840325,22.9
1589030840834,22.9
1589030841335,22.9
1589030841836,22.9
1589030845327,22.9
1589030845836,22.9
1589030846324,22.9
1589030846834,22.9
1589030847345,22.9
1589030847870,22.9
1589030848322,22.9
1589030848832,22.9
1589030850328,22.9
1589030851831,22.9
1589030852321,22.9
1589030852831,22.9
1589030854327,22.9
1589030854839,22.9
1589030857330,22.9
1589030858322,22.9
1589030858833,22.9
1589030859377,22.9
1589030867323,22.9
1589030867834,22.9
1589030868834,22.9
1589030869326,22.9
1589030869838,22.9
1589030870327,22.9
1589030870886,22.9
1589030871344,22.9
1589030871867,22.9
1589030872325,22.9
1589030873325,22.9
1589030873850,22.9
1589030874330,22.9
1589030875835,22.9
1589030876325,22.9
1589030877338,22.9
1589030878832,22.9
1589030879323,22.9
1589030879840,22.9
1589030881327,22.9
1589030882327,22.9
1589030883371,22.9
1589030883840,22.9
1589030884339,22.9
1589030885325,22.9
1589030885835,22.9
1589030886327,22.9
1589030886838,22.9
1589030887326,22.9
1589030887835,22.9
1589030888325,22.9
1589030888834,22.9
1589030889335,22.9
1589030889835,22.9
1589030890325,22.9
1589030890833,22.9
1589030891322,22.9
1589030891836,22.9
1589030892328,22.9
1589030892839,22.9
1589030893328,22.9
1589030893838,22.9
1589030894326,22.9
1589030894850,22.9
1589030895325,22.9
1589030895866,22.9
1589030896326,22.9
1589030897324,22.9
1589030897847,22.9
1589030898333,22.9
1589030898837,22.9
1589030899329,22.9
1589030899840,22.9
1589030900832,22.9
1589030902329,22.9
1589030905830,22.9
1589030906321,22.9
1589030906867,22.9
1589030907368,22.9
1589030907839,22.9
1589030908348,22.9
1589030908842,22.9
1589030909323,22.9
1589030909837,22.9
1589030910329,22.9
1589030910838,22.9
1589030911327,22.9
1589030912327,22.9
1589030913337,22.9
1589030913837,22.9
1589030914328,22.9
1589030914840,22.9
1589030915322,22.9
1589030916838,22.9
1589030919868,22.9
1589030920326,22.9
1589030920837,22.9
1589030921327,22.9
1589030923334,22.9
1589030924326,22.9
1589030925339,22.9
1589030926841,22.9
1589030927322,22.9
1589030927833,22.9
1589030928328,22.9
1589030929325,22.9
1589030929834,22.9
1589030930832,22.9
1589030931369,22.9
1589030931838,22.9
1589030932348,22.9
1589030932837,22.9
1589030933327,22.9
1589030933845,22.9
1589030934328,22.9
1589030934838,22.9
1589030935326,22.9
1589030935837,22.9
1589030936327,22.9
1589030937841,22.9
1589030939843,22.9
1589030940330,22.9
1589030940841,22.9
1589030941324,22.9
1589030941842,22.9
1589030942323,22.9
1589030942835,22.9
1589030943343,22.9
1589030943865,22.9
1589031192321,22.9
1589031192832,22.9
1589031193325,22.9
1589031193839,22.9
1589031194323,22.9
1589031194835,22.9
1589031229325,22.9
1589031656836,22.9
1589031657336,22.9
1589031737321,22.9
1589031737830,22.9
1589031738321,22.9
1589031738833,22.9
1589031739324,22.9
1589031739839,22.9
1589031740329,22.9
1589031794325,22.9
1589031794836,22.9
1589031823528,22.9
1589031827523,22.9
1589031831528,22.9
1589031840521,22.9
1589031846041,22.9
1589031848033,22.9
1589031850038,22.9
1589031850545,22.9
1589031851066,22.9
1589031851526,22.9
1589031852054,22.9
1589031852522,22.9
1589031853032,22.9
1589031853521,22.9
1589031854041,22.9
1589031854522,22.9
1589031855038,22.9
1589031855528,22.9
1589031856053,22.9
1589031856543,22.9
1589031857049,22.9
1589031857529,22.9
1589031858039,22.9
1589031858537,22.9
1589031859044,22.9
1589031859528,22.9
1589031860039,22.9
1589031860543,22.9
1589031861037,22.9
1589031861528,22.9
1589031862062,22.9
1589031863042,22.9
1589031863542,22.9
1589031864530,22.9
1589031865045,22.9
1589031865530,22.9
1589031866042,22.9
1589031866526,22.9
1589031867038,22.9
1589031867528,22.9
1589031868054,22.9
1589031868536,22.9
1589031869036,22.9
1589031869524,22.9
1589031870033,22.9
1589031870523,22.9
1589031871033,22.9
1589031871530,22.9
1589031872042,22.9
1589031872524,22.9
1589031873036,22.9
1589031873526,22.9
1589031874038,22.9
1589031874549,22.9
1589031875069,22.9
1589031875527,22.9
1589031876037,22.9
1589031876527,22.9
1589031877045,22.9
1589031877530,22.9
1589031878042,22.9
1589031879032,22.9
1589031882038,22.9
1589031886571,22.9
1589031887041,22.9
1589031888535,22.9
1589031889037,22.9
1589031889528,22.9
1589031890038,22.9
1589031890539,22.9
1589031891038,22.9
1589031891527,22.9
1589031892052,22.9
1589031892537,22.9
1589031893038,22.9
1589032387632,22.9
1589032388143,22.9
1589032388664,22.9
1589032389123,22.9
1589032389636,22.9
1589032390126,22.9
1589032390638,22.9
1589032391130,22.9
1589032391643,22.9
1589032392124,22.9
1589032392642,22.9
1589032393121,22.9
1589032393652,22.9
1589032394135,22.9
1589032394636,22.9
1589032395125,22.9
1589032395635,22.9
1589032396126,22.9
1589032396637,22.9
1589032397131,22.9
1589032397643,22.9
1589032398122,22.9
1589032398634,22.9
1589032399131,22.9
1589032399633,22.9
1589032400179,22.9
1589032400642,22.9
1589032401143,22.9
1589032401637,22.9
1589032402128,22.9
1589032402646,22.9
1589032403128,22.9
1589032487127,22.9
1589032487637,22.9
1589032488127,22.9
1589032489646,22.9
1589032490137,22.9
1589032490642,22.9
1589032526120,22.9
1589032526642,22.9
1589032527128,22.9
1589032528127,22.9
1589032560635,23.0
1589032561125,23.0
1589032561636,23.0
1589032562136,23.0
1589032562637,22.9
1589032563126,17.9
1589032563636,17.9
1589032564126,17.9
1589032596638,18.0
1589032597124,17.9
1589032632135,18.0
1589032632634,18.0
1589032633123,18.0
1589032633631,17.9
1589032634119,17.9
1589032634638,17.9
1589032635126,17.9
1589032635635,18.0
1589032799238,17.9
1589032808781,18.0
1589032813735,18.0
1589032826246,18.0
1589032826729,18.0
1589032827239,18.0
1589032827727,17.9
1589032828237,17.9
1589032828788,18.0
1589032829287,18.0
1589032829743,18.0
1589032830282,18.0
1589032830725,18.0
1589032831240,18.0
1589032831719,18.0
1589032832247,18.0
1589032832728,18.0
1589032833238,18.0
1589032833798,18.0
1589032834239,18.0
1589032834721,18.0
1589032835256,18.0
1589032835736,18.0
1589032836236,18.0
1589032836726,18.0
1589032837235,18.0
1589032837724,18.0
1589032838234,18.0
1589032838786,18.0
1589032839236,18.0
1589032839726,18.0
1589032840236,18.0
1589032840726,18.0
1589032841235,18.0
1589032841772,18.0
1589032842242,18.0
1589032842742,18.0
1589032843232,18.0
1589032843783,18.0
1589032846241,18.0
1589032846726,18.0
1589032847237,18.0
1589032847737,18.0
1589032848236,18.0
1589032848753,18.0
1589032849233,18.0
1589032849722,18.0
1589032850232,18.0
1589032850729,18.0
1589032851240,18.0
1589032851726,18.0
1589032852239,18.0
1589032852729,18.0
1589032853287,18.0
1589032853777,18.0
1589033034733,18.0
1589033035231,18.0
1589033035721,18.0
1589033036245,18.0
1589033036728,18.0
1589033037237,18.0
1589033037724,18.0
1589033038235,18.0
1589033038725,18.0
1589033039284,18.0
1589033039735,18.0
1589033040236,18.0
1589033040725,18.0
1589033041234,18.0
1589033041722,18.0
1589033042232,18.0
1589033042743,18.0
1589033043233,18.0
1589033043724,18.0
1589033044332,18.0
1589033044723,18.0
1589033045234,18.0
1589033045745,18.0
1589033046267,18.0
1589033046726,18.0
1589033047235,18.0
1589033095234,18.0
1589033095724,18.0
1589033096237,18.0
1589033096728,18.0
1589033097238,18.0
1589033097727,18.0
1589033098238,18.0
1589033098728,18.0
1589033099253,18.0
1589033099736,18.0
1589033100237,18.0
1589033100727,18.0
1589033101236,18.0
1589033101725,18.0
1589033102235,18.0
1589033102721,18.0
1589033103232,18.0
1589033103721,18.0
1589033104240,18.0
1589033104721,18.0
1589033105231,18.0
1589033105750,18.0
1589033106239,18.0
1589033106743,18.0
1589033107234,18.0
1589033107724,18.0
1589033108238,18.0
1589033108729,18.0
1589033109242,18.0
1589033109721,18.0
1589033110239,18.0
1589033110728,18.0
1589033111242,18.0
1589033111736,18.0
1589033112238,18.0
1589033112728,18.0
1589033113239,18.0
1589033113720,18.0
1589033114247,18.0
1589033114728,18.0
1589033115244,18.0
1589033115725,18.0
1589033116237,18.0
1589033116727,18.0
1589033200725,18.0
1589033201237,18.0
1589033201772,18.0
1589033202244,18.0
1589033202736,18.0
1589033203236,18.0
1589033203732,18.0
1589033204233,18.0
1589033204728,18.0
1589033205240,18.0
1589033205809,18.0
1589033210778,18.0
1589033212243,18.0
1589033213239,18.0
1589033214725,18.0
1589033215235,18.0
1589033216241,18.0
1589033217238,18.0
1589033220249,18.0
1589033220779,18.0
1589033222728,18.0
1589033225776,18.0
1589033226743,18.0
1589033230237,18.0
1589033230779,18.0
1589033231738,18.0
1589033232241,18.0
1589033232724,18.0
1589033233247,18.0
1589033233729,18.0
1589033234249,18.0
1589033234725,18.0
1589033235235,18.0
1589033235775,18.0
1589033353728,18.0
1589033354250,18.0
1589033354721,18.0
1589033355241,18.0
1589033355725,18.0
1589033356242,18.0
1589033356724,18.0
1589033357235,18.0
1589033357744,18.0
1589033358271,18.0
1589033358721,18.0
1589033359232,18.0
1589033359722,18.0
1589033360243,18.0
1589033360737,18.0
1589033361237,18.0
1589033361725,18.0
1589033362234,18.0
1589033362723,18.0
1589033363232,18.0
1589033363720,18.0
1589033364238,18.0
1589033364727,18.0
1589033365238,18.0
1589033365728,18.0
1589033366246,18.0
1589033366730,18.0
1589033367242,18.0
1589033367722,18.0
1589033368234,18.0
1589033368722,18.0
1589033369231,18.0
1589033369750,18.0
1589033370239,18.0
1589033370750,18.0
1589033371232,18.0
1589033371724,18.0
1589033372241,18.0
1589033372730,18.0
1589033373243,18.0
1589033373726,18.0
1589033374257,18.0
1589033374729,18.0
1589033375254,18.0
1589033375737,18.0
1589033376242,18.0
1589033376723,18.0
1589033377239,18.0
1589033377730,18.0
1589033378251,18.0
1589033378721,18.0
1589033379231,18.0
1589033379721,18.0
1589033380248,18.0
1589033380727,18.0
1589033381239,18.0
1589033381742,18.0
1589033382264,18.0
1589033382723,18.0
1589033383248,18.0
1589033383727,18.0
1589033384237,18.0
1589033384728,18.0
1589033385237,18.0
1589033385728,18.0
1589033386239,18.0
1589033386729,18.0
1589033387254,18.0
1589033387737,18.0
1589033388236,18.0
1589033388726,18.0
1589033389235,18.0
1589033459737,18.0
1589033460243,18.0
1589033460723,18.0
1589033461233,18.0
1589033461723,18.0
1589033462243,18.0
1589033462728,18.0
1589033463236,18.0
1589033463725,18.0
1589033464234,18.0
1589033704721,18.0
1589033705269,18.0
1589033705772,18.0
1589033706240,18.0
1589033706739,18.0
1589033707241,18.0
1589033707723,18.0
1589033708237,18.0
1589033708730,18.0
1589033709243,18.0
1589033709799,18.0
1589033710238,18.0
1589033710727,18.0
1589033711237,18.0
1589033711736,18.0
1589033712237,18.0
1589033712728,18.0
1589033713240,18.0
1589033713722,18.0
1589033714233,18.0
1589033714786,18.0
1589033715235,18.0
1589033715724,18.0
1589033716233,18.0
1589033716721,18.0
1589033717232,18.0
1589033717743,18.0
1589033718265,18.0
1589033718726,18.0
1589033719238,18.0
1589033719792,18.0
1589033720232,18.0
1589033720728,18.0
1589033721238,18.0
1589033721728,18.0
1589033722237,18.0
1589033722727,18.0
1589033723252,18.0
1589033723738,18.0
1589033724239,18.0
1589033724791,18.0
1589033725232,18.0
1589033725721,18.0
1589033726232,18.0
1589033726728,18.0
1589033727237,18.0
1589033727721,18.0
1589033728241,18.0
1589033728721,18.0
1589033729232,18.0
1589033729782,18.0
1589033730249,18.0
1589033730740,18.0
1589033731245,18.0
1589033731727,18.0
1589033732245,18.0
1589033732728,18.0
1589033733238,18.0
1589033733729,18.0
1589033734241,18.0
1589033734756,18.0
1589033735254,18.0
1589033735738,18.0
1589033736243,18.0
1589033736721,18.0
1589033737230,18.0
1589033737718,18.0
1589033738255,18.0
1589033738728,18.0
1589033739238,18.0
1589033739805,18.0
1589033740235,18.0
1589033740727,18.0
1589033741287,18.0
1589033741744,18.0
1589033742266,18.0
1589033742724,18.0
1589033743234,18.0
1589033743723,18.0
1589033744233,18.0
1589033744735,18.0
1589033745237,18.0
1589033745728,18.0
1589033746238,18.0
1589033746729,18.0
1589033747253,18.0
1589033747738,18.0
1589033748238,18.0
1589033748728,18.0
1589033749238,18.0
1589033749789,18.0
1589033750245,18.0
1589033750731,18.0
1589033751234,18.0
1589033751725,18.0
1589033752237,18.0
1589033752731,18.0
1589033753231,18.0
1589033753750,18.0
1589033754241,18.0
1589033754789,18.0
1589033755239,18.0
1589033755731,18.0
1589033756234,18.0
1589033756730,18.0
1589033757233,18.0
1589033757724,18.0
1589033758235,18.0
1589033758725,18.0
1589033759236,18.0
1589033759796,18.0
1589033760236,18.0
1589033760726,18.0
1589033761242,18.0
1589033761724,18.0
1589033762237,18.0
1589033762730,18.0
1589033763241,18.0
1589033763721,18.0
1589033764231,18.0
1589033764793,18.0
1589033765232,18.0
1589033765746,18.0
1589033766268,18.0
1589033766728,18.0
1589033767240,18.0
1589033767722,18.0
1589033768233,18.0
1589033768728,18.0
1589033769241,18.0
1589033769783,18.0
1589033770234,18.0
1589033770722,18.0
1589033771233,18.0
1589033771736,18.0
1589033772238,18.0
1589033772731,18.0
1589033773232,18.0
1589033773723,18.0
1589033774235,18.0
1589033774789,18.0
1589033775238,18.0
1589033775727,18.0
1589033776238,18.0
1589033776729,18.0
1589033777261,18.0
1589033777751,18.0
1589033778244,18.0
1589033778735,18.0
1589033779237,18.0
1589033779790,18.0
1589033780245,18.0
1589033780728,18.0
1589033781236,18.0
1589033781726,18.0
1589033782237,18.0
1589033782727,18.0
1589033783252,18.0
1589033783738,18.0
1589033784239,18.0
1589033784792,18.0
1589033785238,18.0
1589033785729,18.0
1589033786244,18.0
1589033786728,18.0
1589033787238,18.0
1589033787729,18.0
1589033788239,18.0
1589033788729,18.0
1589033789286,18.0
1589033789787,18.0
1589033790270,18.0
1589033790719,18.0
1589033791239,18.0
1589033791728,18.0
1589033792245,18.0
1589033792728,18.0
1589033793238,18.0
1589033793728,18.0
1589033794239,18.0
1589033794791,18.0
1589033795237,18.0
1589033795738,18.0
1589033796239,18.0
1589033796729,18.0
1589033797244,18.0
1589033797727,18.0
1589033798248,18.0
1589033798730,18.0
1589033799241,18.0
1589033799831,18.0
1589033800232,18.0
1589033800721,18.0
1589033801231,18.0
1589033801772,18.0
1589033802249,18.0
1589033802739,18.0
1589033803239,18.0
1589033803727,18.0
1589033804235,18.0
1589033804785,18.0
1589033805234,18.0
1589033805723,18.0
1589033806233,18.0
1589033806724,18.0
1589033807236,18.0
1589033807736,18.0
1589033808236,18.0
1589033808726,18.0
1589033809235,18.0
1589033809767,18.0
1589033810238,18.0
1589033810729,18.0
1589033811239,18.0
1589033811729,18.0
1589033812239,18.0
1589033812729,18.0
1589033813287,18.0
1589033813743,18.0
1589033814264,18.0
1589033814762,18.0
1589033815232,18.0
1589033815721,18.0
1589033816234,18.0
1589033816730,18.0
1589033817239,18.0
1589033817729,18.0
1589033818239,18.0
1589033818732,18.0
1589033819233,18.0
1589033819785,18.0
1589033820236,18.0
1589033820727,18.0
1589033821239,18.0
1589033821728,18.0
1589033822245,18.0
1589033822728,18.0
1589033823237,18.0
1589033823726,18.0
1589033824235,18.0
1589033824790,18.0
1589033825260,18.0
1589033825752,18.0
1589033826244,18.0
1589033826735,18.0
1589033827236,18.0
1589033827727,18.0
1589033828237,18.0
1589033828728,18.0
1589033829240,18.0
1589033829798,18.0
1589033830239,18.0
1589033830731,18.0
1589033831233,18.0
1589033831738,18.0
1589033832240,18.0
1589033832722,18.0
1589033833243,18.0
1589033833723,18.0
1589033834233,18.0
1589033834789,18.0
1589033835243,18.0
1589033835721,18.0
1589033836240,18.0
1589033836728,18.0
1589033837237,18.0
1589033837742,18.0
1589033838263,18.0
1589033838721,18.0
1589033839230,18.0
1589033839790,18.0
1589033840246,18.0
1589033840730,18.0
1589033841242,18.0
1589033841724,18.0
1589033842236,18.0
1589033842725,18.0
1589033843236,18.0
1589033843736,18.0
1589033844236,18.0
1589034152837,18.0
1589034153338,18.0
1589034153838,18.0
1589034154327,18.0
1589034154837,18.0
1589034155327,18.0
1589034155836,18.0
1589034156349,18.0
1589034156842,18.0
1589034157327,18.0
1589034157839,18.0
1589034158330,18.0
1589034158888,18.0
1589034159343,18.0
1589034159863,18.0
1589034160321,18.0
1589034160843,18.0
1589034161322,18.0
1589034161832,18.0
1589034162328,18.0
1589034162839,18.0
1589034163328,18.0
1589034163839,18.0
1589034164327,18.0
1589034164836,18.0
1589034165336,18.0
1589034165836,18.0
1589034166327,18.0
1589034166837,18.0
1589034167329,18.0
1589034167846,18.0
1589034168332,18.0
1589034168835,18.0
1589034169326,18.0
1589034169838,18.0
1589034170328,18.0
1589034170860,18.0
1589034171370,18.0
1589034171844,18.0
1589034172345,18.0
1589034172836,18.0
1589034173326,18.0
1589034173857,18.0
1589034174329,18.0
1589034174840,18.0
1589034175328,18.0
1589034175837,18.0
1589034176326,18.0
1589034176836,18.0
1589034177336,18.0
1589034177836,18.0
1589034178327,18.0
1589034178835,18.0
1589034179324,18.0
1589034179833,18.0
1589034180327,18.0
1589034180849,18.0
1589034181329,18.0
1589034181840,18.0
1589034182321,18.0
1589034182888,18.0
1589034183343,18.0
1589034183865,18.0
1589034184325,18.0
1589034184838,18.0
1589034185328,18.0
1589034185845,18.0
1589034186330,18.0
1589034186843,18.0
1589034187323,18.0
1589034187838,18.0
1589034188345,18.0
1589034188838,18.0
1589034189336,18.0
