Sensor,s_0
1589029012344,-0.41000000000000014
1589029012834,-0.41000000000000014
1589029013323,-0.41000000000000014
1589029013833,-0.41000000000000014
1589029014328,-0.41000000000000014
1589029014837,-0.41000000000000014
1589029015326,-0.40000000000000036
1589029015836,-0.40000000000000036
1589029016385,-0.41000000000000014
1589029016836,-0.41000000000000014
1589029017339,-0.41000000000000014
1589029017842,-0.41000000000000014
1589029018321,-0.41000000000000014
1589029018831,-0.41000000000000014
1589029019321,-0.41000000000000014
1589029019845,-0.41000000000000014
1589029020328,-0.41000000000000014
1589029020837,-0.41000000000000014
1589029162328,-0.41000000000000014
1589029162839,-0.41000000000000014
1589029163329,-0.41000000000000014
1589029163844,-0.41000000000000014
1589029164330,-0.41000000000000014
1589029164834,-0.41000000000000014
1589029165325,-0.41000000000000014
1589029165839,-0.41000000000000014
1589029166329,-0.41000000000000014
1589029166889,-0.41000000000000014
1589029199328,-0.41000000000000014
1589029200328,-0.41000000000000014
1589029200838,-0.41000000000000014
1589029201839,-0.41000000000000014
1589029202330,-0.41000000000000014
1589029202860,-0.41000000000000014
1589029203351,-0.41000000000000014
1589029355438,-0.40000000000000036
1589029355928,-0.40000000000000036
1589029356461,-0.40000000000000036
1589029356973,-0.40000000000000036
1589029357440,-0.40000000000000036
1589029357940,-0.40000000000000036
1589029358439,-0.40000000000000036
1589029358921,-0.41000000000000014
1589029359439,-0.41000000000000014
1589029359930,-0.40000000000000036
1589029362937,-0.40000000000000036
1589029369928,-0.41000000000000014
1589029375500,-0.41000000000000014
1589029377928,-0.40000000000000036
1589029378930,-0.40000000000000036
1589029379444,-0.40000000000000036
1589029380969,-0.41000000000000014
1589029381937,-0.40000000000000036
1589029383929,-0.40000000000000036
1589029385498,-0.40000000000000036
1589029385929,-0.41000000000000014
1589029387435,-0.40000000000000036
1589029387924,-0.41000000000000014
1589029388924,-0.41000000000000014
1589029390499,-0.40000000000000036
1589029393464,-0.40000000000000036
1589029393923,-0.40000000000000036
1589029394436,-0.40000000000000036
1589029394928,-0.40000000000000036
1589029395933,-0.41000000000000014
1589029396435,-0.40000000000000036
1589029397926,-0.41000000000000014
1589029398936,-0.41000000000000014
1589029399435,-0.40000000000000036
1589029400493,-0.40000000000000036
1589029402441,-0.41000000000000014
1589029402921,-0.41000000000000014
1589029403440,-0.40000000000000036
1589029403928,-0.40000000000000036
1589029406438,-0.41000000000000014
1589029406928,-0.40000000000000036
1589029408438,-0.40000000000000036
1589029410504,-0.40000000000000036
1589029411434,-0.40000000000000036
1589029412924,-0.40000000000000036
1589029414921,-0.40000000000000036
1589029566528,-0.40000000000000036
1589029569526,-0.40000000000000036
1589029570546,-0.40000000000000036
1589029603033,-0.40000000000000036
1589029604040,-0.41000000000000014
1589029829128,-0.40000000000000036
1589029829639,-0.3800000000000008
1589029830129,-0.3800000000000008
1589029830631,-0.40000000000000036
1589029831123,-0.40000000000000036
1589029831634,-0.40000000000000036
1589029832171,-0.40000000000000036
1589029832643,-0.40000000000000036
1589029833135,-0.40000000000000036
1589029833643,-0.40000000000000036
1589029834175,-0.3800000000000008
1589029860127,-0.40000000000000036
1589029860637,-0.40000000000000036
1589029861125,-0.40000000000000036
1589029861635,-0.40000000000000036
1589029862136,-0.40000000000000036
1589029862636,-0.40000000000000036
1589029863124,-0.40000000000000036
1589029863633,-0.40000000000000036
1589029864124,-0.40000000000000036
1589029864640,-0.40000000000000036
1589029865179,-0.3800000000000008
1589029865638,-0.3800000000000008
1589029866126,-0.3800000000000008
1589029866635,-0.3800000000000008
1589029867123,-0.3800000000000008
1589029867633,-0.3800000000000008
1589029868143,-0.3800000000000008
1589029868663,-0.40000000000000036
1589029869124,-0.40000000000000036
1589029869660,-0.3800000000000008
1589029958647,-0.40000000000000036
1589029959127,-0.40000000000000036
1589029959637,-0.40000000000000036
1589029960125,-0.40000000000000036
1589029960634,-0.40000000000000036
1589029961127,-0.3800000000000008
1589029961636,-0.3800000000000008
1589029962125,-0.40000000000000036
1589029962633,-0.40000000000000036
1589029963123,-0.40000000000000036
1589029963785,-0.40000000000000036
1589029964236,-0.40000000000000036
1589029989724,-0.3800000000000008
1589029990234,-0.3800000000000008
1589029990724,-0.40000000000000036
1589029991236,-0.40000000000000036
1589029991738,-0.40000000000000036
1589029992242,-0.40000000000000036
1589029992724,-0.40000000000000036
1589029993236,-0.40000000000000036
1589029993727,-0.40000000000000036
1589029994246,-0.40000000000000036
1589030020236,-0.3800000000000008
1589030029232,-0.40000000000000036
1589030030249,-0.40000000000000036
1589030116728,-0.3800000000000008
1589030117236,-0.3800000000000008
1589030117743,-0.3800000000000008
1589030219738,-0.3800000000000008
1589030220238,-0.3800000000000008
1589030220728,-0.3800000000000008
1589030337239,-0.3800000000000008
1589030337728,-0.3800000000000008
1589030338239,-0.3800000000000008
1589030338727,-0.3800000000000008
1589030339237,-0.3800000000000008
1589030339736,-0.3800000000000008
1589030340236,-0.3800000000000008
1589030340727,-0.3800000000000008
1589030341243,-0.3699999999999992
1589030341726,-0.3699999999999992
1589030342238,-0.3800000000000008
1589030342729,-0.3800000000000008
1589030343238,-0.3800000000000008
1589030343727,-0.3800000000000008
1589030344237,-0.3800000000000008
1589030344725,-0.3800000000000008
1589030345235,-0.3800000000000008
1589030345770,-0.3800000000000008
1589030346240,-0.3800000000000008
1589030346741,-0.3800000000000008
1589030347242,-0.3800000000000008
1589030347721,-0.3800000000000008
1589030348247,-0.3800000000000008
1589030348728,-0.3800000000000008
1589030349238,-0.3800000000000008
1589030349726,-0.3800000000000008
1589030350235,-0.3800000000000008
1589030350724,-0.3800000000000008
1589030351234,-0.3800000000000008
1589030351738,-0.3800000000000008
1589030352241,-0.3800000000000008
1589030352722,-0.3800000000000008
1589030353235,-0.3800000000000008
1589030353725,-0.40000000000000036
1589030354238,-0.40000000000000036
1589030354728,-0.3800000000000008
1589030355238,-0.3800000000000008
1589030355723,-0.3800000000000008
1589030356235,-0.3800000000000008
1589030356726,-0.3800000000000008
1589030357238,-0.3800000000000008
1589030357751,-0.3800000000000008
1589030358267,-0.3800000000000008
1589030358728,-0.3800000000000008
1589030359238,-0.3800000000000008
1589030359727,-0.3800000000000008
1589030360245,-0.3800000000000008
1589030360728,-0.3800000000000008
1589030361238,-0.3800000000000008
1589030361734,-0.3800000000000008
1589030362241,-0.3800000000000008
1589030362722,-0.3800000000000008
1589030363241,-0.3699999999999992
1589030363737,-0.3699999999999992
1589030364236,-0.3800000000000008
1589030364724,-0.3800000000000008
1589030365233,-0.3800000000000008
1589030365721,-0.3800000000000008
1589030366231,-0.3800000000000008
1589030366721,-0.3800000000000008
1589030367233,-0.3800000000000008
1589030367725,-0.3800000000000008
1589030368240,-0.3800000000000008
1589030368720,-0.3800000000000008
1589030369261,-0.3800000000000008
1589030369752,-0.3800000000000008
1589030370241,-0.3699999999999992
1589030370740,-0.3800000000000008
1589030371238,-0.3800000000000008
1589030371728,-0.3699999999999992
1589030372265,-0.3699999999999992
1589030372731,-0.3800000000000008
1589030373234,-0.3800000000000008
1589030373726,-0.3800000000000008
1589030374239,-0.3800000000000008
1589030374728,-0.3800000000000008
1589030375253,-0.3800000000000008
1589030375736,-0.3800000000000008
1589030376237,-0.3800000000000008
1589030376729,-0.3800000000000008
1589030377241,-0.3800000000000008
1589030377724,-0.3800000000000008
1589030378246,-0.3800000000000008
1589030378730,-0.3699999999999992
1589030379242,-0.3699999999999992
1589030379724,-0.3800000000000008
1589030380234,-0.3800000000000008
1589030380724,-0.3800000000000008
1589030381236,-0.3800000000000008
1589030381746,-0.3800000000000008
1589030382268,-0.3800000000000008
1589030382722,-0.3800000000000008
1589030383234,-0.3800000000000008
1589030383725,-0.3800000000000008
1589030384234,-0.3800000000000008
1589030384728,-0.3800000000000008
1589030385236,-0.40000000000000036
1589030385724,-0.40000000000000036
1589030386233,-0.3800000000000008
1589030386724,-0.3800000000000008
1589030387233,-0.3800000000000008
1589030387736,-0.3800000000000008
1589030388234,-0.3800000000000008
1589030388736,-0.3800000000000008
1589030389235,-0.3800000000000008
1589030389723,-0.3800000000000008
1589030390232,-0.3800000000000008
1589030390727,-0.3800000000000008
1589030391237,-0.40000000000000036
1589030391725,-0.40000000000000036
1589030392234,-0.3800000000000008
1589030392722,-0.3800000000000008
1589030393232,-0.3800000000000008
1589030393769,-0.3699999999999992
1589030394244,-0.3699999999999992
1589030394734,-0.3800000000000008
1589030395241,-0.3800000000000008
1589030395722,-0.3800000000000008
1589030396241,-0.3800000000000008
1589030396721,-0.3800000000000008
1589030397239,-0.3800000000000008
1589030397729,-0.3800000000000008
1589030398239,-0.3800000000000008
1589030398730,-0.3800000000000008
1589030399232,-0.3800000000000008
1589030399737,-0.3800000000000008
1589030400237,-0.3800000000000008
1589030400726,-0.3800000000000008
1589030401236,-0.3800000000000008
1589030401725,-0.3800000000000008
1589030402235,-0.3800000000000008
1589030402728,-0.3800000000000008
1589030403244,-0.3800000000000008
1589030403726,-0.3800000000000008
1589030404239,-0.3800000000000008
1589030404722,-0.3800000000000008
1589030405292,-0.3800000000000008
1589030405745,-0.3800000000000008
1589030406272,-0.3800000000000008
1589030406721,-0.3800000000000008
1589030407230,-0.3800000000000008
1589030407723,-0.3800000000000008
1589030408235,-0.3800000000000008
1589030408730,-0.3800000000000008
1589030409242,-0.40000000000000036
1589030409722,-0.40000000000000036
1589030410234,-0.3800000000000008
1589030410723,-0.3800000000000008
1589030411233,-0.3800000000000008
1589030411738,-0.3800000000000008
1589030412241,-0.3800000000000008
1589030412721,-0.3800000000000008
1589030413242,-0.3800000000000008
1589030413723,-0.3800000000000008
1589030414234,-0.3800000000000008
1589030414730,-0.3800000000000008
1589030415243,-0.3800000000000008
1589030415724,-0.3800000000000008
1589030416235,-0.3800000000000008
1589030416723,-0.3800000000000008
1589030417232,-0.3800000000000008
1589030417772,-0.3800000000000008
1589030418243,-0.3800000000000008
1589030418742,-0.3800000000000008
1589030419232,-0.3800000000000008
1589030419725,-0.3699999999999992
1589030420237,-0.3699999999999992
1589030420730,-0.3800000000000008
1589030421242,-0.3800000000000008
1589030421721,-0.3800000000000008
1589030422230,-0.3800000000000008
1589030422721,-0.3800000000000008
1589030423230,-0.3800000000000008
1589030423719,-0.3800000000000008
1589030424238,-0.3800000000000008
1589030424728,-0.3800000000000008
1589030425239,-0.3800000000000008
1589030425730,-0.3800000000000008
1589030426245,-0.3800000000000008
1589030426729,-0.3800000000000008
1589030427244,-0.3800000000000008
1589030427723,-0.3800000000000008
1589030428233,-0.3800000000000008
1589030428721,-0.3800000000000008
1589030429231,-0.3800000000000008
1589030429725,-0.3800000000000008
1589030430266,-0.3800000000000008
1589030430726,-0.3800000000000008
1589030431236,-0.3699999999999992
1589030431726,-0.3699999999999992
1589030432238,-0.3800000000000008
1589030432729,-0.3800000000000008
1589030433238,-0.3699999999999992
1589030433727,-0.3699999999999992
1589030434239,-0.3800000000000008
1589030434730,-0.3800000000000008
1589030435257,-0.3800000000000008
1589030435736,-0.3800000000000008
1589030436240,-0.3800000000000008
1589030436728,-0.3800000000000008
1589030630247,-0.3699999999999992
1589030630732,-0.3699999999999992
1589030631234,-0.3699999999999992
1589030631725,-0.3699999999999992
1589030632238,-0.3699999999999992
1589030632730,-0.3699999999999992
1589030633261,-0.3800000000000008
1589030633771,-0.3800000000000008
1589030634241,5.619999999999999
1589030634745,5.619999999999999
1589030635287,5.619999999999999
1589030635727,5.619999999999999
1589030636246,5.619999999999999
1589030636730,5.630000000000001
1589030637242,5.630000000000001
1589030637721,5.630000000000001
1589030638230,5.630000000000001
1589030638721,5.630000000000001
1589030639231,5.630000000000001
1589030639719,5.630000000000001
1589030640290,5.630000000000001
1589030640729,5.630000000000001
1589030641240,5.630000000000001
1589030641731,5.630000000000001
1589030642246,5.630000000000001
1589030716725,5.630000000000001
1589030791834,5.619999999999999
1589030792832,5.619999999999999
1589030793835,5.630000000000001
1589030794833,5.630000000000001
1589030795322,5.630000000000001
1589030795831,5.630000000000001
1589030796321,5.619999999999999
1589030797838,5.630000000000001
1589030798885,5.619999999999999
1589030799863,5.630000000000001
1589030800321,5.630000000000001
1589030801846,5.630000000000001
1589030802329,5.630000000000001
1589030802839,5.630000000000001
1589030803329,5.630000000000001
1589030803840,5.619999999999999
1589030804322,5.619999999999999
1589030804832,5.630000000000001
1589030805337,5.630000000000001
1589030805838,5.630000000000001
1589030806328,5.630000000000001
1589030806839,5.630000000000001
1589030807328,5.630000000000001
1589030807847,5.619999999999999
1589030808330,5.619999999999999
1589030808841,5.619999999999999
1589030809321,5.619999999999999
1589030809845,5.630000000000001
1589030810325,5.630000000000001
1589030810836,5.619999999999999
1589030811838,5.619999999999999
1589030812348,5.630000000000001
1589030812838,5.630000000000001
1589030813326,5.630000000000001
1589030813835,5.630000000000001
1589030815325,5.630000000000001
1589030815834,5.630000000000001
1589030816322,5.619999999999999
1589030817336,5.630000000000001
1589030817836,5.630000000000001
1589030819323,5.630000000000001
1589030820328,5.630000000000001
1589030821328,5.619999999999999
1589030821838,5.619999999999999
1589030822329,5.630000000000001
1589030822887,5.630000000000001
1589030823343,5.619999999999999
1589030823869,5.630000000000001
1589030824330,5.630000000000001
1589030824841,5.619999999999999
1589030825322,5.619999999999999
1589030825832,5.630000000000001
1589030826334,5.630000000000001
1589030826832,5.619999999999999
1589030827322,5.619999999999999
1589030827832,5.630000000000001
1589030828323,5.630000000000001
1589030828837,5.630000000000001
1589030829337,5.630000000000001
1589030829837,5.619999999999999
1589030830326,5.619999999999999
1589030831845,5.630000000000001
1589030832328,5.630000000000001
1589030833325,5.630000000000001
1589030836347,5.630000000000001
1589030836838,5.630000000000001
1589030837326,5.630000000000001
1589030837837,5.630000000000001
1589030838330,5.630000000000001
1589030838839,5.630000000000001
1589030839327,5.630000000000001
1589030839837,5.630000000000001
1589030840325,5.630000000000001
1589030840834,5.630000000000001
1589030841335,5.630000000000001
1589030841836,5.630000000000001
1589030845327,5.630000000000001
1589030845836,5.630000000000001
1589030846324,5.630000000000001
1589030846834,5.630000000000001
1589030847345,5.630000000000001
1589030847870,5.619999999999999
1589030848322,5.619999999999999
1589030848832,5.630000000000001
1589030850328,5.630000000000001
1589030851831,5.619999999999999
1589030852321,5.619999999999999
1589030852831,5.619999999999999
1589030854327,5.630000000000001
1589030854839,5.619999999999999
1589030857330,5.630000000000001
1589030858322,5.630000000000001
1589030858833,5.630000000000001
1589030859377,5.630000000000001
1589030867323,5.630000000000001
1589030867834,5.630000000000001
1589030868834,5.630000000000001
1589030869326,5.630000000000001
1589030869838,5.630000000000001
1589030870327,5.630000000000001
1589030870886,5.630000000000001
1589030871344,5.619999999999999
1589030871867,5.630000000000001
1589030872325,5.630000000000001
1589030873325,5.630000000000001
1589030873850,5.630000000000001
1589030874330,5.630000000000001
1589030875835,5.630000000000001
1589030876325,5.630000000000001
1589030877338,5.630000000000001
1589030878832,5.630000000000001
1589030879323,5.630000000000001
1589030879840,5.630000000000001
1589030881327,5.630000000000001
1589030882327,5.619999999999999
1589030883371,5.630000000000001
1589030883840,5.630000000000001
1589030884339,5.630000000000001
1589030885325,5.630000000000001
1589030885835,5.630000000000001
1589030886327,5.630000000000001
1589030886838,5.630000000000001
1589030887326,5.630000000000001
1589030887835,5.630000000000001
1589030888325,5.630000000000001
1589030888834,5.630000000000001
1589030889335,5.630000000000001
1589030889835,5.630000000000001
1589030890325,5.630000000000001
1589030890833,5.630000000000001
1589030891322,5.630000000000001
1589030891836,5.630000000000001
1589030892328,5.630000000000001
1589030892839,5.630000000000001
1589030893328,5.619999999999999
1589030893838,5.619999999999999
1589030894326,5.630000000000001
1589030894850,5.630000000000001
1589030895325,5.619999999999999
1589030895866,5.619999999999999
1589030896326,5.619999999999999
1589030897324,5.630000000000001
1589030897847,5.630000000000001
1589030898333,5.630000000000001
1589030898837,5.630000000000001
1589030899329,5.630000000000001
1589030899840,5.630000000000001
1589030900832,5.630000000000001
1589030902329,5.630000000000001
1589030905830,5.630000000000001
1589030906321,5.630000000000001
1589030906867,5.630000000000001
1589030907368,5.630000000000001
1589030907839,5.630000000000001
1589030908348,5.619999999999999
1589030908842,5.619999999999999
1589030909323,5.619999999999999
1589030909837,5.619999999999999
1589030910329,5.630000000000001
1589030910838,5.630000000000001
1589030911327,5.630000000000001
1589030912327,5.630000000000001
1589030913337,5.630000000000001
1589030913837,5.630000000000001
1589030914328,5.619999999999999
1589030914840,5.619999999999999
1589030915322,5.630000000000001
1589030916838,5.630000000000001
1589030919868,5.630000000000001
1589030920326,5.630000000000001
1589030920837,5.619999999999999
1589030921327,5.619999999999999
1589030923334,5.630000000000001
1589030924326,5.630000000000001
1589030925339,5.630000000000001
1589030926841,5.630000000000001
1589030927322,5.630000000000001
1589030927833,5.630000000000001
1589030928328,5.630000000000001
1589030929325,5.619999999999999
1589030929834,5.619999999999999
1589030930832,5.630000000000001
1589030931369,5.619999999999999
1589030931838,5.619999999999999
1589030932348,5.630000000000001
1589030932837,5.630000000000001
1589030933327,5.630000000000001
1589030933845,5.630000000000001
1589030934328,5.630000000000001
1589030934838,5.630000000000001
1589030935326,5.630000000000001
1589030935837,5.630000000000001
1589030936327,5.630000000000001
1589030937841,5.630000000000001
1589030939843,5.630000000000001
1589030940330,5.619999999999999
1589030940841,5.619999999999999
1589030941324,5.630000000000001
1589030941842,5.630000000000001
1589030942323,5.640000000000001
1589030942835,5.640000000000001
1589030943343,5.630000000000001
1589030943865,5.630000000000001
1589031192321,5.630000000000001
1589031192832,5.630000000000001
1589031193325,5.630000000000001
1589031193839,5.630000000000001
1589031194323,5.630000000000001
1589031194835,5.640000000000001
1589031229325,5.630000000000001
1589031656836,5.630000000000001
1589031657336,5.640000000000001
1589031737321,5.630000000000001
1589031737830,5.630000000000001
1589031738321,5.630000000000001
1589031738833,5.630000000000001
1589031739324,5.630000000000001
1589031739839,5.640000000000001
1589031740329,5.640000000000001
1589031794325,5.640000000000001
1589031794836,5.640000000000001
1589031823528,5.640000000000001
1589031827523,5.640000000000001
1589031831528,5.640000000000001
1589031840521,5.640000000000001
1589031846041,5.640000000000001
1589031848033,5.640000000000001
1589031850038,5.640000000000001
1589031850545,5.640000000000001
1589031851066,5.640000000000001
1589031851526,5.640000000000001
1589031852054,5.65
1589031852522,5.65
1589031853032,5.640000000000001
1589031853521,5.640000000000001
1589031854041,5.65
1589031854522,5.65
1589031855038,5.65
1589031855528,5.65
1589031856053,5.640000000000001
1589031856543,5.640000000000001
1589031857049,5.640000000000001
1589031857529,5.640000000000001
1589031858039,5.65
1589031858537,5.65
1589031859044,5.65
1589031859528,5.65
1589031860039,5.640000000000001
1589031860543,5.640000000000001
1589031861037,5.640000000000001
1589031861528,5.640000000000001
1589031862062,5.640000000000001
1589031863042,5.65
1589031863542,5.640000000000001
1589031864530,5.640000000000001
1589031865045,5.640000000000001
1589031865530,5.640000000000001
1589031866042,5.640000000000001
1589031866526,5.640000000000001
1589031867038,5.640000000000001
1589031867528,5.640000000000001
1589031868054,5.640000000000001
1589031868536,5.65
1589031869036,5.65
1589031869524,5.640000000000001
1589031870033,5.640000000000001
1589031870523,5.640000000000001
1589031871033,5.640000000000001
1589031871530,5.640000000000001
1589031872042,5.640000000000001
1589031872524,5.640000000000001
1589031873036,5.640000000000001
1589031873526,5.65
1589031874038,5.65
1589031874549,5.630000000000001
1589031875069,5.65
1589031875527,5.65
1589031876037,5.640000000000001
1589031876527,5.640000000000001
1589031877045,5.640000000000001
1589031877530,5.640000000000001
1589031878042,5.640000000000001
1589031879032,5.640000000000001
1589031882038,5.640000000000001
1589031886571,5.640000000000001
1589031887041,5.640000000000001
1589031888535,5.640000000000001
1589031889037,5.640000000000001
1589031889528,5.65
1589031890038,5.65
1589031890539,5.640000000000001
1589031891038,5.640000000000001
1589031891527,5.630000000000001
1589031892052,5.630000000000001
1589031892537,5.640000000000001
1589031893038,5.640000000000001
1589032387632,5.640000000000001
1589032388143,5.65
1589032388664,5.65
1589032389123,5.65
1589032389636,5.65
1589032390126,5.65
1589032390638,5.65
1589032391130,5.65
1589032391643,5.65
1589032392124,5.65
1589032392642,5.65
1589032393121,5.65
1589032393652,5.65
1589032394135,5.65
1589032394636,5.65
1589032395125,5.65
1589032395635,5.640000000000001
1589032396126,5.640000000000001
1589032396637,5.65
1589032397131,5.65
1589032397643,5.65
1589032398122,5.65
1589032398634,5.65
1589032399131,5.65
1589032399633,5.65
1589032400179,5.65
1589032400642,5.65
1589032401143,5.640000000000001
1589032401637,5.640000000000001
1589032402128,5.65
1589032402646,5.65
1589032403128,5.640000000000001
1589032487127,5.65
1589032487637,5.65
1589032488127,5.65
1589032489646,5.640000000000001
1589032490137,5.640000000000001
1589032490642,5.65
1589032526120,5.65
1589032526642,5.65
1589032527128,5.65
1589032528127,5.65
1589032560635,5.65
1589032561125,5.65
1589032561636,5.65
1589032562136,5.65
1589032562637,5.65
1589032563126,5.65
1589032563636,5.65
1589032564126,5.65
1589032596638,5.65
1589032597124,5.65
1589032632135,5.65
1589032632634,5.65
1589032633123,5.65
1589032633631,5.640000000000001
1589032634119,5.640000000000001
1589032634638,5.640000000000001
1589032635126,5.640000000000001
1589032635635,5.65
1589032799238,5.640000000000001
1589032808781,5.65
1589032813735,5.66
1589032826246,5.65
1589032826729,5.65
1589032827239,5.65
1589032827727,5.65
1589032828237,5.65
1589032828788,5.65
1589032829287,5.65
1589032829743,5.65
1589032830282,5.66
1589032830725,5.66
1589032831240,5.640000000000001
1589032831719,5.640000000000001
1589032832247,5.65
1589032832728,5.65
1589032833238,5.65
1589032833798,5.65
1589032834239,5.65
1589032834721,5.65
1589032835256,5.65
1589032835736,5.65
1589032836236,5.65
1589032836726,5.65
1589032837235,5.65
1589032837724,5.65
1589032838234,5.65
1589032838786,5.65
1589032839236,5.65
1589032839726,5.65
1589032840236,5.65
1589032840726,5.65
1589032841235,5.65
1589032841772,5.65
1589032842242,5.65
1589032842742,5.65
1589032843232,5.65
1589032843783,5.65
1589032846241,5.65
1589032846726,5.640000000000001
1589032847237,5.640000000000001
1589032847737,5.65
1589032848236,5.65
1589032848753,5.65
1589032849233,5.65
1589032849722,5.65
1589032850232,5.65
1589032850729,5.65
1589032851240,5.65
1589032851726,5.65
1589032852239,5.65
1589032852729,5.65
1589032853287,5.65
1589032853777,5.65
1589033034733,5.65
1589033035231,5.65
1589033035721,5.65
1589033036245,5.65
1589033036728,5.65
1589033037237,5.65
1589033037724,5.65
1589033038235,5.65
1589033038725,5.65
1589033039284,5.65
1589033039735,5.65
1589033040236,5.65
1589033040725,5.65
1589033041234,5.65
1589033041722,5.65
1589033042232,5.65
1589033042743,5.65
1589033043233,5.65
1589033043724,5.66
1589033044332,5.66
1589033044723,5.66
1589033045234,5.66
1589033045745,5.65
1589033046267,5.65
1589033046726,5.65
1589033047235,5.640000000000001
1589033095234,5.65
1589033095724,5.65
1589033096237,5.65
1589033096728,5.65
1589033097238,5.65
1589033097727,5.65
1589033098238,5.66
1589033098728,5.66
1589033099253,5.66
1589033099736,5.66
1589033100237,5.66
1589033100727,5.66
1589033101236,5.66
1589033101725,5.66
1589033102235,5.66
1589033102721,5.66
1589033103232,5.66
1589033103721,5.66
1589033104240,5.65
1589033104721,5.65
1589033105231,5.66
1589033105750,5.66
1589033106239,5.65
1589033106743,5.65
1589033107234,5.65
1589033107724,5.65
1589033108238,5.65
1589033108729,5.66
1589033109242,5.66
1589033109721,5.66
1589033110239,5.66
1589033110728,5.66
1589033111242,5.66
1589033111736,5.66
1589033112238,5.66
1589033112728,5.65
1589033113239,5.65
1589033113720,5.65
1589033114247,5.65
1589033114728,5.65
1589033115244,5.65
1589033115725,5.65
1589033116237,5.65
1589033116727,5.65
1589033200725,5.66
1589033201237,5.65
1589033201772,5.65
1589033202244,5.65
1589033202736,5.66
1589033203236,5.66
1589033203732,5.66
1589033204233,5.66
1589033204728,5.66
1589033205240,5.66
1589033205809,5.65
1589033210778,5.65
1589033212243,5.66
1589033213239,5.65
1589033214725,5.66
1589033215235,5.65
1589033216241,5.66
1589033217238,5.66
1589033220249,5.66
1589033220779,5.66
1589033222728,5.66
1589033225776,5.66
1589033226743,5.65
1589033230237,5.65
1589033230779,5.66
1589033231738,5.66
1589033232241,5.66
1589033232724,5.66
1589033233247,5.66
1589033233729,5.66
1589033234249,5.66
1589033234725,5.66
1589033235235,5.66
1589033235775,5.66
1589033353728,5.65
1589033354250,5.65
1589033354721,5.66
1589033355241,5.66
1589033355725,5.66
1589033356242,5.66
1589033356724,5.66
1589033357235,5.66
1589033357744,5.66
1589033358271,5.66
1589033358721,5.66
1589033359232,5.65
1589033359722,5.65
1589033360243,5.66
1589033360737,5.66
1589033361237,5.65
1589033361725,5.65
1589033362234,5.66
1589033362723,5.66
1589033363232,5.65
1589033363720,5.65
1589033364238,5.65
1589033364727,5.65
1589033365238,5.66
1589033365728,5.66
1589033366246,5.66
1589033366730,5.66
1589033367242,5.65
1589033367722,5.65
1589033368234,5.65
1589033368722,5.65
1589033369231,5.66
1589033369750,5.66
1589033370239,5.66
1589033370750,5.66
1589033371232,5.66
1589033371724,5.65
1589033372241,5.65
1589033372730,5.66
1589033373243,5.66
1589033373726,5.66
1589033374257,5.66
1589033374729,5.65
1589033375254,5.65
1589033375737,5.66
1589033376242,5.66
1589033376723,5.65
1589033377239,19.65
1589033377730,19.66
1589033378251,19.66
1589033378721,19.65
1589033379231,19.65
1589033379721,19.64
