Sensor,s_0
1589029387924,16.1
1589029388924,16.1
1589029390499,16.1
1589029393464,16.1
1589029393923,16.1
1589029394436,16.1
1589029394928,16.1
1589029395933,16.1
1589029396435,16.1
1589029397926,16.1
1589029398936,16.1
1589029399435,16.1
1589029400493,16.1
1589029402441,16.1
1589029402921,16.1
1589029403440,16.1
1589029403928,16.1
1589029406438,16.1
1589029406928,16.1
1589029408438,16.1
1589029410504,16.1
1589029411434,16.1
1589029412924,16.1
1589029414921,16.1
1589029566528,16.1
1589029569526,16.1
1589029570546,16.1
1589029603033,16.1
1589029604040,16.1
1589029829128,16.1
1589029829639,16.1
1589029830129,16.1
1589029830631,16.1
1589029831123,16.1
1589029831634,16.1
1589029832171,16.1
1589029832643,16.1
1589029833135,16.1
1589029833643,16.1
1589029834175,16.1
1589029860127,16.1
1589029860637,16.1
1589029861125,16.1
1589029861635,16.1
1589029862136,16.1
1589029862636,16.1
1589029863124,16.1
1589029863633,16.1
1589029864124,16.1
1589029864640,16.1
1589029865179,16.1
1589029865638,16.1
1589029866126,16.1
1589029866635,16.1
1589029867123,16.1
1589029867633,16.1
1589029868143,16.1
1589029868663,16.1
1589029869124,16.1
1589029869660,16.1
1589029958647,16.1
1589029959127,16.1
1589029959637,16.1
1589029960125,16.1
1589029960634,16.1
1589029961127,16.1
1589029961636,16.1
1589029962125,16.1
1589029962633,16.1
1589029963123,16.1
1589029963785,16.1
1589029964236,16.1
1589029989724,16.1
1589029990234,16.1
1589029990724,16.1
1589029991236,16.1
1589029991738,16.1
1589029992242,16.1
1589029992724,16.1
1589029993236,16.1
1589029993727,16.1
1589029994246,16.1
1589030020236,16.1
1589030029232,16.1
1589030030249,16.1
1589030116728,16.1
1589030117236,16.1
1589030117743,16.1
1589030219738,16.1
1589030220238,16.1
1589030220728,16.1
1589030337239,16.1
1589030337728,16.1
1589030338239,16.1
1589030338727,16.1
1589030339237,16.1
1589030339736,16.1
1589030340236,16.1
1589030340727,16.1
1589030341243,16.1
1589030341726,16.1
1589030342238,16.1
1589030342729,16.1
1589030343238,16.1
1589030343727,16.1
1589030344237,16.1
1589030344725,16.1
1589030345235,16.1
1589030345770,16.1
1589030346240,16.1
1589030346741,16.1
1589030347242,16.1
1589030347721,16.1
1589030348247,16.1
1589030348728,16.1
1589030349238,16.1
1589030349726,16.1
1589030350235,16.1
1589030350724,16.1
1589030351234,16.1
1589030351738,16.1
1589030352241,16.1
1589030352722,16.1
1589030353235,16.1
1589030353725,16.1
1589030354238,16.1
1589030354728,16.1
1589030355238,16.1
1589030355723,16.200000000000003
1589030356235,16.200000000000003
1589030356726,16.1
1589030357238,16.1
1589030357751,16.1
1589030358267,16.1
1589030358728,16.1
1589030359238,16.1
1589030359727,16.1
1589030360245,16.1
1589030360728,16.1
1589030361238,16.1
1589030361734,16.1
1589030362241,16.1
1589030362722,16.1
1589030363241,16.1
1589030363737,16.1
1589030364236,16.1
1589030364724,16.1
1589030365233,16.1
1589030365721,16.1
1589030366231,16.1
1589030366721,16.1
1589030367233,16.1
1589030367725,16.1
1589030368240,16.1
1589030368720,16.1
1589030369261,16.1
1589030369752,16.1
1589030370241,16.1
1589030370740,16.1
1589030371238,16.1
1589030371728,16.1
1589030372265,16.1
1589030372731,16.1
1589030373234,16.1
1589030373726,16.1
1589030374239,16.1
1589030374728,16.1
1589030375253,16.1
1589030375736,16.1
1589030376237,16.1
1589030376729,16.1
1589030377241,16.1
1589030377724,16.1
1589030378246,16.1
1589030378730,16.200000000000003
1589030379242,16.200000000000003
1589030379724,16.1
1589030380234,16.1
1589030380724,16.1
1589030381236,16.1
1589030381746,16.1
1589030382268,16.1
1589030382722,16.1
1589030383234,16.1
1589030383725,16.1
1589030384234,16.1
1589030384728,16.1
1589030385236,16.1
1589030385724,16.1
1589030386233,16.1
1589030386724,16.1
1589030387233,16.1
1589030387736,16.1
1589030388234,16.1
1589030388736,16.1
1589030389235,16.1
1589030389723,16.1
1589030390232,16.1
1589030390727,16.1
1589030391237,16.1
1589030391725,16.1
1589030392234,16.1
1589030392722,16.1
1589030393232,16.1
1589030393769,16.1
1589030394244,16.1
1589030394734,16.1
1589030395241,16.1
1589030395722,16.1
1589030396241,16.1
1589030396721,16.1
1589030397239,16.1
1589030397729,16.200000000000003
1589030398239,16.200000000000003
1589030398730,16.1
1589030399232,16.1
1589030399737,16.1
1589030400237,16.1
1589030400726,16.1
1589030401236,16.1
1589030401725,16.1
1589030402235,16.1
1589030402728,16.1
1589030403244,16.1
1589030403726,16.1
1589030404239,16.1
1589030404722,16.1
1589030405292,16.1
1589030405745,16.1
1589030406272,16.1
1589030406721,16.1
1589030407230,16.1
1589030407723,16.1
1589030408235,16.200000000000003
1589030408730,16.200000000000003
1589030409242,16.1
1589030409722,16.1
1589030410234,16.200000000000003
1589030410723,16.200000000000003
1589030411233,16.1
1589030411738,16.1
1589030412241,16.200000000000003
1589030412721,16.200000000000003
1589030413242,16.1
1589030413723,16.1
1589030414234,16.200000000000003
1589030414730,16.200000000000003
1589030415243,16.200000000000003
1589030415724,16.200000000000003
1589030416235,16.1
1589030416723,16.1
1589030417232,16.1
1589030417772,16.1
1589030418243,16.1
1589030418742,16.1
1589030419232,16.1
1589030419725,16.1
1589030420237,16.1
1589030420730,16.200000000000003
1589030421242,16.200000000000003
1589030421721,16.200000000000003
1589030422230,16.200000000000003
1589030422721,16.200000000000003
1589030423230,16.200000000000003
1589030423719,16.1
1589030424238,16.1
1589030424728,16.1
1589030425239,16.1
1589030425730,16.1
1589030426245,16.1
1589030426729,16.1
1589030427244,16.1
1589030427723,16.1
1589030428233,16.1
1589030428721,16.1
1589030429231,16.1
1589030429725,16.1
1589030430266,16.200000000000003
1589030430726,16.200000000000003
1589030431236,16.200000000000003
1589030431726,16.200000000000003
1589030432238,16.1
1589030432729,16.1
1589030433238,16.200000000000003
1589030433727,16.200000000000003
1589030434239,16.200000000000003
1589030434730,16.200000000000003
1589030435257,16.1
1589030435736,16.1
1589030436240,16.1
1589030436728,16.1
1589030630247,16.200000000000003
1589030630732,16.200000000000003
1589030631234,16.200000000000003
1589030631725,16.200000000000003
1589030632238,16.200000000000003
1589030632730,16.200000000000003
1589030633261,16.1
1589030633771,16.200000000000003
1589030634241,16.200000000000003
1589030634745,16.200000000000003
1589030635287,16.200000000000003
1589030635727,16.200000000000003
1589030636246,16.200000000000003
1589030636730,16.200000000000003
1589030637242,16.200000000000003
1589030637721,16.200000000000003
1589030638230,16.200000000000003
1589030638721,16.200000000000003
1589030639231,16.200000000000003
1589030639719,16.200000000000003
1589030640290,16.200000000000003
1589030640729,16.200000000000003
1589030641240,16.200000000000003
1589030641731,16.200000000000003
1589030642246,16.200000000000003
1589030716725,16.200000000000003
1589030791834,16.200000000000003
1589030792832,16.200000000000003
1589030793835,16.200000000000003
1589030794833,16.200000000000003
1589030795322,16.200000000000003
1589030795831,16.200000000000003
1589030796321,16.200000000000003
1589030797838,16.200000000000003
1589030798885,16.200000000000003
1589030799863,16.200000000000003
1589030800321,16.200000000000003
1589030801846,16.200000000000003
1589030802329,16.200000000000003
1589030802839,16.200000000000003
1589030803329,16.200000000000003
1589030803840,16.200000000000003
1589030804322,16.200000000000003
1589030804832,16.200000000000003
1589030805337,16.200000000000003
1589030805838,16.200000000000003
1589030806328,16.200000000000003
1589030806839,16.200000000000003
1589030807328,16.200000000000003
1589030807847,16.200000000000003
1589030808330,16.200000000000003
1589030808841,16.200000000000003
1589030809321,16.200000000000003
1589030809845,16.200000000000003
1589030810325,16.200000000000003
1589030810836,16.200000000000003
1589030811838,16.200000000000003
1589030812348,16.200000000000003
1589030812838,16.200000000000003
1589030813326,16.200000000000003
1589030813835,16.200000000000003
1589030815325,16.200000000000003
1589030815834,16.200000000000003
1589030816322,16.200000000000003
1589030817336,16.200000000000003
1589030817836,16.200000000000003
1589030819323,16.200000000000003
1589030820328,16.200000000000003
1589030821328,16.200000000000003
1589030821838,16.200000000000003
1589030822329,16.200000000000003
1589030822887,16.200000000000003
1589030823343,16.200000000000003
1589030823869,16.200000000000003
1589030824330,16.200000000000003
1589030824841,16.200000000000003
1589030825322,16.200000000000003
1589030825832,16.200000000000003
1589030826334,16.200000000000003
1589030826832,16.200000000000003
1589030827322,16.200000000000003
1589030827832,16.200000000000003
1589030828323,16.200000000000003
1589030828837,16.200000000000003
1589030829337,16.200000000000003
1589030829837,16.200000000000003
1589030830326,16.200000000000003
1589030831845,16.200000000000003
1589030832328,16.200000000000003
1589030833325,16.200000000000003
1589030836347,16.200000000000003
1589030836838,16.200000000000003
1589030837326,16.200000000000003
1589030837837,16.200000000000003
1589030838330,16.200000000000003
1589030838839,16.200000000000003
1589030839327,16.200000000000003
1589030839837,16.200000000000003
1589030840325,16.200000000000003
1589030840834,16.200000000000003
1589030841335,16.200000000000003
1589030841836,16.200000000000003
1589030845327,16.200000000000003
1589030845836,16.200000000000003
1589030846324,16.200000000000003
1589030846834,16.200000000000003
1589030847345,16.200000000000003
1589030847870,16.200000000000003
1589030848322,16.200000000000003
1589030848832,16.200000000000003
1589030850328,16.200000000000003
1589030851831,16.200000000000003
1589030852321,16.200000000000003
1589030852831,16.200000000000003
1589030854327,16.200000000000003
1589030854839,16.200000000000003
1589030857330,16.200000000000003
1589030858322,16.200000000000003
1589030858833,16.200000000000003
1589030859377,16.200000000000003
1589030867323,16.200000000000003
1589030867834,16.200000000000003
1589030868834,16.200000000000003
1589030869326,16.200000000000003
1589030869838,16.200000000000003
1589030870327,16.200000000000003
1589030870886,16.200000000000003
1589030871344,16.200000000000003
1589030871867,16.200000000000003
1589030872325,16.200000000000003
1589030873325,16.200000000000003
1589030873850,16.200000000000003
1589030874330,16.200000000000003
1589030875835,16.200000000000003
1589030876325,16.200000000000003
1589030877338,16.200000000000003
1589030878832,16.200000000000003
1589030879323,16.200000000000003
1589030879840,16.200000000000003
1589030881327,16.200000000000003
1589030882327,16.200000000000003
1589030883371,16.200000000000003
1589030883840,16.200000000000003
1589030884339,16.200000000000003
1589030885325,16.200000000000003
1589030885835,16.200000000000003
1589030886327,16.200000000000003
1589030886838,16.200000000000003
1589030887326,16.200000000000003
1589030887835,16.200000000000003
1589030888325,16.200000000000003
1589030888834,16.200000000000003
1589030889335,16.200000000000003
1589030889835,16.200000000000003
1589030890325,16.200000000000003
1589030890833,16.200000000000003
1589030891322,16.200000000000003
1589030891836,16.200000000000003
1589030892328,16.200000000000003
1589030892839,16.200000000000003
1589030893328,16.200000000000003
1589030893838,16.200000000000003
1589030894326,16.200000000000003
1589030894850,16.200000000000003
1589030895325,16.200000000000003
1589030895866,16.200000000000003
1589030896326,16.200000000000003
1589030897324,16.200000000000003
1589030897847,16.200000000000003
1589030898333,16.200000000000003
1589030898837,16.200000000000003
1589030899329,16.200000000000003
1589030899840,16.200000000000003
1589030900832,16.200000000000003
1589030902329,16.200000000000003
1589030905830,16.200000000000003
1589030906321,16.200000000000003
1589030906867,16.200000000000003
1589030907368,16.200000000000003
1589030907839,16.200000000000003
1589030908348,16.200000000000003
1589030908842,16.200000000000003
1589030909323,16.200000000000003
1589030909837,16.200000000000003
1589030910329,16.200000000000003
1589030910838,16.200000000000003
1589030911327,16.200000000000003
1589030912327,16.200000000000003
1589030913337,16.200000000000003
1589030913837,16.200000000000003
1589030914328,16.200000000000003
1589030914840,16.200000000000003
1589030915322,16.200000000000003
1589030916838,16.200000000000003
1589030919868,16.200000000000003
1589030920326,16.200000000000003
1589030920837,16.200000000000003
1589030921327,16.200000000000003
1589030923334,16.200000000000003
1589030924326,16.200000000000003
1589030925339,16.200000000000003
1589030926841,16.200000000000003
1589030927322,16.200000000000003
1589030927833,16.200000000000003
1589030928328,16.200000000000003
1589030929325,16.200000000000003
1589030929834,16.200000000000003
1589030930832,16.200000000000003
1589030931369,16.200000000000003
1589030931838,16.200000000000003
1589030932348,16.200000000000003
1589030932837,16.200000000000003
1589030933327,16.200000000000003
1589030933845,16.200000000000003
1589030934328,16.200000000000003
1589030934838,16.200000000000003
1589030935326,16.200000000000003
1589030935837,16.200000000000003
1589030936327,16.200000000000003
1589030937841,16.200000000000003
1589030939843,16.200000000000003
1589030940330,16.200000000000003
1589030940841,16.200000000000003
1589030941324,16.200000000000003
1589030941842,16.200000000000003
1589030942323,16.200000000000003
1589030942835,16.200000000000003
1589030943343,16.200000000000003
1589030943865,16.200000000000003
1589031192321,16.200000000000003
1589031192832,16.200000000000003
1589031193325,16.200000000000003
1589031193839,16.200000000000003
1589031194323,16.200000000000003
1589031194835,16.200000000000003
1589031229325,16.200000000000003
1589031656836,16.200000000000003
1589031657336,16.200000000000003
1589031737321,16.200000000000003
1589031737830,16.200000000000003
1589031738321,16.200000000000003
1589031738833,16.200000000000003
1589031739324,16.200000000000003
1589031739839,16.200000000000003
1589031740329,16.200000000000003
1589031794325,16.200000000000003
1589031794836,16.200000000000003
1589031823528,16.200000000000003
1589031827523,16.200000000000003
1589031831528,16.200000000000003
1589031840521,16.200000000000003
1589031846041,16.200000000000003
1589031848033,16.200000000000003
1589031850038,16.200000000000003
1589031850545,16.200000000000003
1589031851066,16.200000000000003
1589031851526,16.200000000000003
1589031852054,16.200000000000003
1589031852522,16.200000000000003
1589031853032,16.200000000000003
1589031853521,16.200000000000003
1589031854041,16.200000000000003
1589031854522,16.200000000000003
1589031855038,16.200000000000003
1589031855528,16.200000000000003
1589031856053,16.200000000000003
1589031856543,16.200000000000003
1589031857049,16.200000000000003
1589031857529,16.200000000000003
1589031858039,16.200000000000003
1589031858537,16.200000000000003
1589031859044,16.200000000000003
1589031859528,16.200000000000003
1589031860039,16.200000000000003
1589031860543,16.200000000000003
1589031861037,16.200000000000003
1589031861528,16.200000000000003
1589031862062,16.200000000000003
1589031863042,16.200000000000003
1589031863542,16.200000000000003
1589031864530,16.200000000000003
1589031865045,16.200000000000003
1589031865530,16.200000000000003
1589031866042,16.200000000000003
1589031866526,16.200000000000003
1589031867038,16.200000000000003
1589031867528,16.200000000000003
1589031868054,16.200000000000003
1589031868536,16.200000000000003
1589031869036,16.200000000000003
1589031869524,16.200000000000003
1589031870033,16.200000000000003
1589031870523,16.200000000000003
1589031871033,16.200000000000003
1589031871530,16.200000000000003
1589031872042,16.200000000000003
1589031872524,16.200000000000003
1589031873036,16.200000000000003
1589031873526,16.200000000000003
1589031874038,16.200000000000003
1589031874549,16.200000000000003
1589031875069,16.200000000000003
1589031875527,16.200000000000003
1589031876037,16.200000000000003
1589031876527,16.200000000000003
1589031877045,16.200000000000003
1589031877530,16.200000000000003
1589031878042,16.200000000000003
1589031879032,16.200000000000003
1589031882038,16.200000000000003
1589031886571,16.200000000000003
1589031887041,16.200000000000003
1589031888535,16.200000000000003
1589031889037,16.200000000000003
1589031889528,16.200000000000003
1589031890038,16.200000000000003
1589031890539,16.200000000000003
1589031891038,16.200000000000003
1589031891527,16.200000000000003
1589031892052,16.200000000000003
1589031892537,16.200000000000003
1589031893038,16.200000000000003
1589032387632,16.200000000000003
1589032388143,16.200000000000003
1589032388664,16.200000000000003
1589032389123,16.200000000000003
1589032389636,16.200000000000003
1589032390126,16.200000000000003
1589032390638,16.200000000000003
1589032391130,16.200000000000003
1589032391643,16.200000000000003
1589032392124,16.200000000000003
1589032392642,16.200000000000003
1589032393121,16.200000000000003
1589032393652,16.200000000000003
1589032394135,16.200000000000003
1589032394636,16.200000000000003
1589032395125,16.200000000000003
1589032395635,16.200000000000003
1589032396126,16.200000000000003
1589032396637,16.200000000000003
1589032397131,16.200000000000003
1589032397643,16.200000000000003
1589032398122,16.200000000000003
1589032398634,16.200000000000003
1589032399131,16.200000000000003
1589032399633,16.200000000000003
1589032400179,16.200000000000003
1589032400642,16.200000000000003
1589032401143,16.200000000000003
1589032401637,16.200000000000003
1589032402128,16.200000000000003
1589032402646,16.200000000000003
1589032403128,16.200000000000003
1589032487127,16.200000000000003
1589032487637,16.200000000000003
1589032488127,16.200000000000003
1589032489646,16.200000000000003
1589032490137,16.200000000000003
1589032490642,16.200000000000003
1589032526120,16.200000000000003
1589032526642,16.200000000000003
1589032527128,16.200000000000003
1589032528127,16.200000000000003
1589032560635,16.200000000000003
1589032561125,16.200000000000003
1589032561636,16.200000000000003
1589032562136,16.200000000000003
1589032562637,16.200000000000003
1589032563126,16.200000000000003
1589032563636,16.200000000000003
1589032564126,16.200000000000003
1589032596638,16.200000000000003
1589032597124,16.200000000000003
1589032632135,16.200000000000003
1589032632634,16.200000000000003
1589032633123,16.200000000000003
1589032633631,16.200000000000003
1589032634119,16.200000000000003
1589032634638,16.200000000000003
1589032635126,16.200000000000003
1589032635635,16.200000000000003
1589032799238,16.200000000000003
1589032808781,16.200000000000003
1589032813735,16.200000000000003
1589032826246,16.200000000000003
1589032826729,16.200000000000003
1589032827239,16.200000000000003
1589032827727,16.200000000000003
1589032828237,16.200000000000003
1589032828788,16.200000000000003
1589032829287,16.200000000000003
1589032829743,16.200000000000003
1589032830282,16.200000000000003
1589032830725,16.200000000000003
1589032831240,16.200000000000003
1589032831719,16.200000000000003
1589032832247,16.200000000000003
1589032832728,16.200000000000003
1589032833238,16.200000000000003
1589032833798,16.200000000000003
1589032834239,16.200000000000003
1589032834721,16.200000000000003
1589032835256,16.200000000000003
1589032835736,16.200000000000003
1589032836236,16.200000000000003
1589032836726,16.200000000000003
1589032837235,16.200000000000003
1589032837724,16.200000000000003
1589032838234,16.200000000000003
1589032838786,16.200000000000003
1589032839236,16.200000000000003
1589032839726,16.200000000000003
1589032840236,16.200000000000003
1589032840726,16.200000000000003
1589032841235,16.200000000000003
1589032841772,16.200000000000003
1589032842242,16.200000000000003
1589032842742,16.200000000000003
1589032843232,16.200000000000003
1589032843783,16.200000000000003
1589032846241,16.200000000000003
1589032846726,16.200000000000003
1589032847237,16.200000000000003
1589032847737,16.200000000000003
1589032848236,16.200000000000003
1589032848753,16.200000000000003
1589032849233,16.200000000000003
1589032849722,16.200000000000003
1589032850232,16.200000000000003
1589032850729,16.200000000000003
1589032851240,16.200000000000003
1589032851726,16.200000000000003
1589032852239,16.200000000000003
1589032852729,16.200000000000003
1589032853287,16.200000000000003
1589032853777,16.200000000000003
1589033034733,16.200000000000003
1589033035231,16.200000000000003
1589033035721,16.200000000000003
1589033036245,16.200000000000003
1589033036728,16.200000000000003
1589033037237,16.200000000000003
1589033037724,16.200000000000003
1589033038235,16.200000000000003
1589033038725,16.200000000000003
1589033039284,16.200000000000003
1589033039735,16.200000000000003
1589033040236,16.200000000000003
1589033040725,16.200000000000003
1589033041234,16.200000000000003
1589033041722,16.200000000000003
1589033042232,16.200000000000003
1589033042743,16.200000000000003
1589033043233,16.200000000000003
1589033043724,16.200000000000003
1589033044332,16.200000000000003
1589033044723,16.200000000000003
1589033045234,16.200000000000003
1589033045745,16.200000000000003
1589033046267,16.200000000000003
1589033046726,16.200000000000003
1589033047235,16.200000000000003
1589033095234,16.200000000000003
1589033095724,16.200000000000003
1589033096237,16.200000000000003
1589033096728,16.200000000000003
1589033097238,16.200000000000003
1589033097727,16.200000000000003
1589033098238,16.200000000000003
1589033098728,16.200000000000003
1589033099253,16.200000000000003
1589033099736,16.200000000000003
1589033100237,16.200000000000003
1589033100727,16.200000000000003
1589033101236,16.200000000000003
1589033101725,16.200000000000003
1589033102235,16.200000000000003
1589033102721,16.200000000000003
1589033103232,16.200000000000003
1589033103721,16.200000000000003
1589033104240,16.200000000000003
1589033104721,16.200000000000003
1589033105231,16.200000000000003
1589033105750,16.200000000000003
1589033106239,16.200000000000003
1589033106743,16.200000000000003
1589033107234,16.200000000000003
1589033107724,16.200000000000003
1589033108238,16.200000000000003
1589033108729,16.200000000000003
1589033109242,16.200000000000003
1589033109721,16.200000000000003
1589033110239,16.200000000000003
1589033110728,16.200000000000003
1589033111242,16.200000000000003
1589033111736,16.200000000000003
1589033112238,16.200000000000003
1589033112728,16.200000000000003
1589033113239,16.200000000000003
1589033113720,16.200000000000003
1589033114247,16.200000000000003
1589033114728,16.200000000000003
1589033115244,16.200000000000003
1589033115725,16.200000000000003
1589033116237,16.200000000000003
1589033116727,16.200000000000003
1589033200725,16.200000000000003
1589033201237,16.200000000000003
1589033201772,16.200000000000003
1589033202244,16.200000000000003
1589033202736,16.200000000000003
1589033203236,16.200000000000003
1589033203732,16.200000000000003
1589033204233,16.200000000000003
1589033204728,16.3
1589033205240,16.3
1589033205809,16.200000000000003
1589033210778,16.200000000000003
1589033212243,16.200000000000003
1589033213239,16.200000000000003
1589033214725,16.3
1589033215235,16.200000000000003
1589033216241,16.200000000000003
1589033217238,16.200000000000003
1589033220249,16.200000000000003
1589033220779,16.200000000000003
1589033222728,16.200000000000003
1589033225776,16.200000000000003
1589033226743,16.200000000000003
1589033230237,16.200000000000003
1589033230779,16.200000000000003
1589033231738,16.200000000000003
1589033232241,16.200000000000003
1589033232724,16.200000000000003
1589033233247,16.200000000000003
1589033233729,16.200000000000003
1589033234249,16.200000000000003
1589033234725,16.200000000000003
1589033235235,16.200000000000003
1589033235775,16.200000000000003
1589033353728,16.3
1589033354250,16.3
1589033354721,16.200000000000003
1589033355241,16.200000000000003
1589033355725,16.200000000000003
1589033356242,16.200000000000003
1589033356724,16.200000000000003
1589033357235,16.200000000000003
1589033357744,16.3
1589033358271,16.3
1589033358721,16.3
1589033359232,16.200000000000003
1589033359722,16.200000000000003
1589033360243,16.200000000000003
1589033360737,16.200000000000003
1589033361237,16.3
1589033361725,16.3
1589033362234,16.3
1589033362723,16.3
1589033363232,16.200000000000003
1589033363720,16.200000000000003
1589033364238,16.200000000000003
1589033364727,16.200000000000003
1589033365238,16.200000000000003
1589033365728,16.200000000000003
1589033366246,16.3
1589033366730,16.3
1589033367242,16.200000000000003
1589033367722,16.200000000000003
1589033368234,16.200000000000003
1589033368722,16.200000000000003
1589033369231,16.3
1589033369750,16.3
1589033370239,16.3
1589033370750,27.200000000000003
1589033371232,27.200000000000003
1589033371724,27.200000000000003
1589033372241,27.200000000000003
1589033372730,27.3
1589033373243,27.3
1589033373726,27.3
1589033374257,27.3
1589033374729,27.3
1589033375254,27.3
1589033375737,27.3
1589033376242,27.3
1589033376723,27.3
1589033377239,27.3
1589033377730,27.3
1589033378251,27.3
1589033378721,27.200000000000003
1589033379231,27.200000000000003
1589033379721,27.200000000000003
1589033380248,27.200000000000003
1589033380727,27.200000000000003
1589033381239,27.200000000000003
1589033381742,27.200000000000003
1589033382264,27.200000000000003
1589033382723,27.200000000000003
1589033383248,27.200000000000003
1589033383727,27.200000000000003
1589033384237,27.3
1589033384728,27.3
1589033385237,27.200000000000003
1589033385728,27.200000000000003
1589033386239,27.200000000000003
1589033386729,27.200000000000003
1589033387254,27.3
1589033387737,27.3
1589033388236,27.3
1589033388726,27.3
1589033389235,27.3
1589033459737,27.200000000000003
1589033460243,27.200000000000003
1589033460723,27.200000000000003
1589033461233,27.3
1589033461723,27.3
1589033462243,27.200000000000003
1589033462728,27.200000000000003
1589033463236,27.3
1589033463725,27.3
1589033464234,27.3
1589033704721,27.3
1589033705269,27.3
1589033705772,27.3
1589033706240,27.3
1589033706739,27.3
1589033707241,27.3
1589033707723,27.3
1589033708237,27.3
1589033708730,27.3
1589033709243,27.3
1589033709799,27.3
1589033710238,27.3
1589033710727,27.3
1589033711237,27.3
1589033711736,27.3
1589033712237,27.3
1589033712728,27.3
1589033713240,27.3
1589033713722,27.3
1589033714233,27.3
1589033714786,27.3
1589033715235,27.3
1589033715724,27.3
1589033716233,27.3
1589033716721,27.3
1589033717232,27.3
1589033717743,27.3
1589033718265,27.3
1589033718726,27.3
1589033719238,27.3
1589033719792,27.3
1589033720232,27.3
1589033720728,27.3
1589033721238,27.3
1589033721728,27.3
1589033722237,27.3
1589033722727,27.3
1589033723252,27.3
1589033723738,27.3
1589033724239,27.3
1589033724791,27.3
1589033725232,27.3
1589033725721,27.3
1589033726232,27.3
1589033726728,27.3
1589033727237,27.3
1589033727721,27.3
1589033728241,27.3
1589033728721,27.3
1589033729232,27.3
1589033729782,27.3
1589033730249,27.3
1589033730740,27.3
1589033731245,27.3
1589033731727,27.3
1589033732245,27.3
1589033732728,27.3
1589033733238,27.3
1589033733729,27.3
1589033734241,27.3
1589033734756,27.3
1589033735254,27.3
1589033735738,27.3
1589033736243,27.3
1589033736721,27.3
1589033737230,27.3
1589033737718,27.3
1589033738255,27.3
1589033738728,27.3
1589033739238,27.3
1589033739805,27.3
1589033740235,27.3
1589033740727,27.3
1589033741287,27.3
1589033741744,27.3
1589033742266,27.3
1589033742724,27.3
1589033743234,27.3
1589033743723,27.3
1589033744233,27.3
1589033744735,27.3
1589033745237,27.3
1589033745728,27.3
1589033746238,27.3
1589033746729,27.3
1589033747253,27.3
1589033747738,27.3
1589033748238,27.3
1589033748728,27.3
1589033749238,27.3
1589033749789,27.3
1589033750245,27.3
1589033750731,27.3
1589033751234,27.3
1589033751725,27.3
1589033752237,27.3
1589033752731,27.3
1589033753231,27.3
1589033753750,27.3
1589033754241,27.3
1589033754789,27.3
1589033755239,27.3
1589033755731,27.3
1589033756234,27.3
1589033756730,27.3
1589033757233,27.3
1589033757724,27.3
1589033758235,27.3
1589033758725,27.3
