Sensor,s_0
1545261000000,400544039.0
1545261300000,400555366.0
1545261600000,400565935.0
1545261900000,400576135.0
1545262200000,400587650.0
1545262500000,400598350.0
1545262800000,400607901.0
1545263100000,400619623.0
1545263400000,400629930.0
1545263700000,400640294.0
1545264000000,400654771.0
1545264300000,400665958.0
1545264600000,400676717.0
1545264900000,400689073.0
1545265200000,400699180.0
1545265500000,400709306.0
1545265800000,400721233.0
1545266100000,400731379.0
1545266400000,400741790.0
1545266700000,400753578.0
1545267000000,400764066.0
1545267300000,400774289.0
1545267600000,400788973.0
1545267900000,400800073.0
1545268200000,400811466.0
1545268500000,400823867.0
1545268800000,400833594.0
1545269100000,400844086.0
1545269400000,400855567.0
1545269700000,400865781.0
1545270000000,400875942.0
1545270300000,400887965.0
1545270600000,400898649.0
1545270900000,400908628.0
1545271200000,400923470.0
1545271500000,400934887.0
1545271800000,400946308.0
1545272100000,400958144.0
1545272400000,400968237.0
1545272700000,400978577.0
1545273000000,400990361.0
1545273300000,401000743.0
1545273600000,401011919.0
1545273900000,401023072.0
1545274200000,401033562.0
1545274500000,401044015.0
1545274800000,401059019.0
1545275100000,401071091.0
1545275400000,401081126.0
1545275700000,401093519.0
1545276000000,401104056.0
1545276300000,401114065.0
1545276600000,401126305.0
1545276900000,401137034.0
1545277200000,401146949.0
1545277500000,401158964.0
1545277800000,401169739.0
1545278100000,401179836.0
1545278400000,401194891.0
1545278700000,401206701.0
1545279000000,401218070.0
1545279300000,401229575.0
1545279600000,401240039.0
1545279900000,401249989.0
1545280200000,401261790.0
1545280500000,401273018.0
1545280800000,401282727.0
1545281100000,401295045.0
1545281400000,401305755.0
1545281700000,401316606.0
1545282000000,401331352.0
1545282300000,401342777.0
1545282600000,401353237.0
1545282900000,401365120.0
1545283200000,401375968.0
1545283500000,401386330.0
1545283800000,401398176.0
1545284100000,401408991.0
1545284400000,401419735.0
1545284700000,401430742.0
1545285000000,401441474.0
1545285300000,401452015.0
1545285600000,401466720.0
1545285900000,401478653.0
1545286200000,401489545.0
1545286500000,401501558.0
1545286800000,401512093.0
1545287100000,401522226.0
1545287400000,401534135.0
1545287700000,401544591.0
1545288000000,401555438.0
1545288300000,401567550.0
1545288600000,401578049.0
1545288900000,401588228.0
1545289200000,401602972.0
1545289500000,401614995.0
1545289800000,401624881.0
1545290100000,401637257.0
1545290400000,401647982.0
1545290700000,401658128.0
1545291000000,401670119.0
1545291300000,401681202.0
1545291600000,401691166.0
1545291900000,401703441.0
1545292200000,401714382.0
1545292500000,401724284.0
1545292800000,401739887.0
1545293100000,401751567.0
1545293400000,401762304.0
1545293700000,401774178.0
1545294000000,401784079.0
1545294300000,401795567.0
1545294600000,401807372.0
1545294900000,401818228.0
1545295200000,401827873.0
1545295500000,401839757.0
1545295800000,401850788.0
1545296100000,401861147.0
1545296400000,401876230.0
1545296700000,401887075.0
1545297000000,401898073.0
1545297300000,401910504.0
1545297600000,401921256.0
1545297900000,401931170.0
1545298200000,401943330.0
1545298500000,401953996.0
1545298800000,401964159.0
1545299100000,401976587.0
1545299400000,401986887.0
1545299700000,401997628.0
1545300000000,402012281.0
1545300300000,402024687.0
1545300600000,402034890.0
1545300900000,402046145.0
1545301200000,402057313.0
1545301500000,402067408.0
1545301800000,402079370.0
1545302100000,402089681.0
1545302400000,402101020.0
1545302700000,402112496.0
1545303000000,402123514.0
1545303300000,402133546.0
1545303600000,402148367.0
1545303900000,402160068.0
1545304200000,402171044.0
1545304500000,402182801.0
1545304800000,402194334.0
1545305100000,402204210.0
1545305400000,402215926.0
1545305700000,402226522.0
1545306000000,402237330.0
1545306300000,402249223.0
1545306600000,402259343.0
1545306900000,402270290.0
1545307200000,402284976.0
1545307500000,402296562.0
1545307800000,402306918.0
1545308100000,402319654.0
1545308400000,402329102.0
1545308700000,402340087.0
1545309000000,402352116.0
1545309300000,402363074.0
1545309600000,402373503.0
1545309900000,402385037.0
1545310200000,402396245.0
1545310500000,402406192.0
1545310800000,402420803.0
1545311100000,402432724.0
1545311400000,402443913.0
1545311700000,402455589.0
1545312000000,402466039.0
1545312300000,402476820.0
1545312600000,402488760.0
1545312900000,402499322.0
1545313200000,402510264.0
1545313500000,402521324.0
1545313800000,402531479.0
1545314100000,402542490.0
1545314400000,402557365.0
1545314700000,402568902.0
1545315000000,402580164.0
1545315300000,402591388.0
1545315600000,402602302.0
1545315900000,402612852.0
1545316200000,402623956.0
1545316500000,402634356.0
1545316800000,402645953.0
1545317100000,402657678.0
1545317400000,402668246.0
1545317700000,402678801.0
1545318000000,402693826.0
1545318300000,402705019.0
1545318600000,402716330.0
1545318900000,402728054.0
1545319200000,402739015.0
1545319500000,402749629.0
1545319800000,402760926.0
1545320100000,402771864.0
1545320400000,402782225.0
1545320700000,402794127.0
1545321000000,402804572.0
1545321300000,402815472.0
1545321600000,402830040.0
1545321900000,402841786.0
1545322200000,402852487.0
1545322500000,402863666.0
1545322800000,402874767.0
1545323100000,402885389.0
1545323400000,402897089.0
1545323700000,402907148.0
1545324000000,402917635.0
1545324300000,402929512.0
1545324600000,402940455.0
1545324900000,402950190.0
1545325200000,402965594.0
1545325500000,402976490.0
1545325800000,402987149.0
1545326100000,402998824.0
1545326400000,403009478.0
1545326700000,403019383.0
1545327000000,403031157.0
1545327300000,403041619.0
1545327600000,403052433.0
1545327900000,403063527.0
1545328200000,403074268.0
1545328500000,403084218.0
1545328800000,403099167.0
1545329100000,403110619.0
1545329400000,403121087.0
1545329700000,403132597.0
1545330000000,403143415.0
1545330300000,403152899.0
1545330600000,403164868.0
1545330900000,403175461.0
1545331200000,403185876.0
1545331500000,403197153.0
1545331800000,403208218.0
1545332100000,403217811.0
1545332400000,403232693.0
1545332700000,403244550.0
1545333000000,403255163.0
1545333300000,403266533.0
1545333600000,403277043.0
1545333900000,403287286.0
1545334200000,403298868.0
1545334500000,403309334.0
1545334800000,403319395.0
1545335100000,403331043.0
1545335400000,403341548.0
1545335700000,403351539.0
1545336000000,403366188.0
1545336300000,403377751.0
1545336600000,403388753.0
1545336900000,403400605.0
1545337200000,403411006.0
1545337500000,403421428.0
1545337800000,403433439.0
1545338100000,403443786.0
1545338400000,403454222.0
1545338700000,403465611.0
1545339000000,403475714.0
1545339300000,403486447.0
1545339600000,403501139.0
1545339900000,403513173.0
1545340200000,403523430.0
1545340500000,403535555.0
1545340800000,403546379.0
1545341100000,403556252.0
1545341400000,403568053.0
1545341700000,403578837.0
1545342000000,403589130.0
1545342300000,403600605.0
1545342600000,403611274.0
1545342900000,403621266.0
1545343200000,403635965.0
1545343500000,403647615.0
1545343800000,403658356.0
1545344100000,403670074.0
1545344400000,403680502.0
1545344700000,403690642.0
1545345000000,403702422.0
1545345300000,403712745.0
1545345600000,403723173.0
1545345900000,403734459.0
1545346200000,403745152.0
1545346500000,403755650.0
1545346800000,403770167.0
1545347100000,403781282.0
1545347400000,403792081.0
1545347700000,403803979.0
1545348000000,403814566.0
1545348300000,403824747.0
1545348600000,403836387.0
1545348900000,403847298.0
1545349200000,403857040.0
1545349500000,403869305.0
1545349800000,403879524.0
1545350100000,403889447.0
1545350400000,403904058.0
1545350700000,403915753.0
1545351000000,403926488.0
1545351300000,403938133.0
1545351600000,403948566.0
1545351900000,403958816.0
1545352200000,403970285.0
1545352500000,403980966.0
1545352800000,403991151.0
1545353100000,404003036.0
1545353400000,404013328.0
1545353700000,404023762.0
1545354000000,404038777.0
1545354300000,404050129.0
1545354600000,404061022.0
1545354900000,404072856.0
1545355200000,404083369.0
1545355500000,404093656.0
1545355800000,404105125.0
1545356100000,404115817.0
1545356400000,404126270.0
1545356700000,404137950.0
1545357000000,404148794.0
1545357300000,404159075.0
1545357600000,404173949.0
1545357900000,404185519.0
1545358200000,404196024.0
1545358500000,404207922.0
1545358800000,404218773.0
1545359100000,404229204.0
1545359400000,404240956.0
1545359700000,404251544.0
1545360000000,404261778.0
1545360300000,404273636.0
1545360600000,404284074.0
1545360900000,404294877.0
1545361200000,404310321.0
1545361500000,404321500.0
1545361800000,404332104.0
1545362100000,404343861.0
1545362400000,404354858.0
1545362700000,404364920.0
1545363000000,404376447.0
1545363300000,404386362.0
1545363600000,404397706.0
1545363900000,404409828.0
1545364200000,404419980.0
1545364500000,404430921.0
1545364800000,404445875.0
1545365100000,404456994.0
1545365400000,404468241.0
1545365700000,404479878.0
1545366000000,404490671.0
1545366300000,404500867.0
1545366600000,404512630.0
1545366900000,404523327.0
1545367200000,404533904.0
1545367500000,404545948.0
1545367800000,404556299.0
1545368100000,404566865.0
1545368400000,404582190.0
1545368700000,404593293.0
1545369000000,404604205.0
1545369300000,404616047.0
1545369600000,404626648.0
1545369900000,404637197.0
1545370200000,404648972.0
1545370500000,404659630.0
1545370800000,404670026.0
1545371100000,404681720.0
1545371400000,404692809.0
1545371700000,404703002.0
1545372000000,404718016.0
1545372300000,404729430.0
1545372600000,404739762.0
1545372900000,404751979.0
1545373200000,404762623.0
1545373500000,404773146.0
1545373800000,404785306.0
1545374100000,404795968.0
1545374400000,404805951.0
1545374700000,404818095.0
1545375000000,404828120.0
1545375300000,404839358.0
1545375600000,404853776.0
1545375900000,404865790.0
1545376200000,404876966.0
1545376500000,404888565.0
1545376800000,404898737.0
1545377100000,404909491.0
1545377400000,404921123.0
1545377700000,404931881.0
1545378000000,404942257.0
1545378300000,404954307.0
1545378600000,404964973.0
1545378900000,404975211.0
1545379200000,404990506.0
1545379500000,405002317.0
1545379800000,405013272.0
1545380100000,405025319.0
1545380400000,405035442.0
1545380700000,405045834.0
1545381000000,405058093.0
1545381300000,405068651.0
1545381600000,405079450.0
1545381900000,405091044.0
1545382200000,405101674.0
1545382500000,405112067.0
1545382800000,405127669.0
1545383100000,405138745.0
1545383400000,405149299.0
1545383700000,405161196.0
1545384000000,405172001.0
1545384300000,405182195.0
1545384600000,405194608.0
1545384900000,405204532.0
1545385200000,405215532.0
1545385500000,405227268.0
1545385800000,405237434.0
1545386100000,405248142.0
1545386400000,405263211.0
1545386700000,405274979.0
1545387000000,405285616.0
1545387300000,405297814.0
1545387600000,405308006.0
1545387900000,405318558.0
1545388200000,405330640.0
1545388500000,405340896.0
1545388800000,405351439.0
1545389100000,405363537.0
1545389400000,405373834.0
1545389700000,405384638.0
1545390000000,405399740.0
1545390300000,405411221.0
1545390600000,405421701.0
1545390900000,405433759.0
1545391200000,405444457.0
1545391500000,405455068.0
1545391800000,405466465.0
1545392100000,405477687.0
1545392400000,405488003.0
1545392700000,405499681.0
1545393000000,405510561.0
1545393300000,405520795.0
1545393600000,405535699.0
1545393900000,405546870.0
1545394200000,405558194.0
1545394500000,405569911.0
1545394800000,405580353.0
1545395100000,405591480.0
1545395400000,405603281.0
1545395700000,405613677.0
1545396000000,405623996.0
1545396300000,405635784.0
1545396600000,405646307.0
1545396900000,405656537.0
1545397200000,405671724.0
1545397500000,405683280.0
1545397800000,405694251.0
1545398100000,405706021.0
1545398400000,405716484.0
1545398700000,405727093.0
1545399000000,405739205.0
1545399300000,405749609.0
1545399600000,405759812.0
1545399900000,405771697.0
1545400200000,405782407.0
1545400500000,405793012.0
1545400800000,405807208.0
1545401100000,405819321.0
1545401400000,405830178.0
1545401700000,405841884.0
1545402000000,405852580.0
1545402300000,405863074.0
1545402600000,405875149.0
1545402900000,405885780.0
1545403200000,405896043.0
1545403500000,405908228.0
1545403800000,405918705.0
1545404100000,405929294.0
1545404400000,405944086.0
1545404700000,405954385.0
1545405000000,405966441.0
1545405300000,405977863.0
1545405600000,405988668.0
1545405900000,405999399.0
1545406200000,406011200.0
1545406500000,406022041.0
1545406800000,406032432.0
1545407100000,406043711.0
1545407400000,406054790.0
1545407700000,406065062.0
1545408000000,406080089.0
1545408300000,406091932.0
1545408600000,406102636.0
1545408900000,406114505.0
1545409200000,406124989.0
1545409500000,406135979.0
1545409800000,406146975.0
1545410100000,406157642.0
1545410400000,406167992.0
1545410700000,406180110.0
1545411000000,406190293.0
1545411300000,406201072.0
1545411600000,406215735.0
1545411900000,406227188.0
1545412200000,406238179.0
1545412500000,406250178.0
1545412800000,406260749.0
1545413100000,406270543.0
1545413400000,406282177.0
1545413700000,406292336.0
1545414000000,406302920.0
1545414300000,406314478.0
1545414600000,406325125.0
1545414900000,406335587.0
1545415200000,406349823.0
1545415500000,406360595.0
1545415800000,406372028.0
1545416100000,406383959.0
1545416400000,406393996.0
1545416700000,406404066.0
1545417000000,406415688.0
1545417300000,406426281.0
1545417600000,406437385.0
1545417900000,406448303.0
1545418200000,406458922.0
1545418500000,406469120.0
1545418800000,406483682.0
1545419100000,406495506.0
1545419400000,406506372.0
1545419700000,406517431.0
1545420000000,406528307.0
1545420300000,406538543.0
1545420600000,406550582.0
1545420900000,406560687.0
1545421200000,406570980.0
1545421500000,406582640.0
1545421800000,406593025.0
1545422100000,406603568.0
1545422400000,406618388.0
1545422700000,406629680.0
1545423000000,406640622.0
1545423300000,406652198.0
1545423600000,406662325.0
1545423900000,406672872.0
1545424200000,406684464.0
1545424500000,406695453.0
1545424800000,406705388.0
1545425100000,406717777.0
1545425400000,406726899.0
1545425700000,406738287.0
1545426000000,406753169.0
1545426300000,406764628.0
1545426600000,406775553.0
1545426900000,406787645.0
1545427200000,406797204.0
1545427500000,406807876.0
1545427800000,406819480.0
1545428100000,406829951.0
1545428400000,406840330.0
1545428700000,406852238.0
1545429000000,406862579.0
1545429300000,406872820.0
1545429600000,406887565.0
1545429900000,406899011.0
1545430200000,406909744.0
1545430500000,406921348.0
1545430800000,406931703.0
1545431100000,406942422.0
1545431400000,406953755.0
1545431700000,406964546.0
1545432000000,406974527.0
1545432300000,406986431.0
1545432600000,406996814.0
1545432900000,407007084.0
1545433200000,407021550.0
1545433500000,407033025.0
1545433800000,407043623.0
1545434100000,407055763.0
1545434400000,407065945.0
1545434700000,407075969.0
1545435000000,407087607.0
1545435300000,407098313.0
1545435600000,407108760.0
1545435900000,407120103.0
1545436200000,407130728.0
1545436500000,407140829.0
1545436800000,407155223.0
1545437100000,407166814.0
1545437400000,407178125.0
1545437700000,407188809.0
1545438000000,407199701.0
1545438300000,407210176.0
1545438600000,407221723.0
1545438900000,407231880.0
1545439200000,407242858.0
1545439500000,407254172.0
1545439800000,407264650.0
1545440100000,407275097.0
1545440400000,407289425.0
1545440700000,407301293.0
1545441000000,407312187.0
1545441300000,407323769.0
1545441600000,407334407.0
1545441900000,407344787.0
1545442200000,407356547.0
1545442500000,407366844.0
1545442800000,407377166.0
1545443100000,407389013.0
1545443400000,407399373.0
1545443700000,407410191.0
1545444000000,407424664.0
1545444300000,407436135.0
1545444600000,407447145.0
1545444900000,407458900.0
1545445200000,407469493.0
1545445500000,407479927.0
1545445800000,407491742.0
1545446100000,407502412.0
1545446400000,407512847.0
1545446700000,407524477.0
1545447000000,407534860.0
1545447300000,407545447.0
1545447600000,407560283.0
1545447900000,407572287.0
1545448200000,407581912.0
1545448500000,407594210.0
1545448800000,407605254.0
1545449100000,407615894.0
1545449400000,407627679.0
1545449700000,407638053.0
1545450000000,407648699.0
1545450300000,407660817.0
1545450600000,407670563.0
1545450900000,407681143.0
1545451200000,407695452.0
1545451500000,407707339.0
1545451800000,407718449.0
1545452100000,407730774.0
1545452400000,407740980.0
1545452700000,407751789.0
1545453000000,407763203.0
1545453300000,407773827.0
1545453600000,407784527.0
1545453900000,407796005.0
1545454200000,407806631.0
1545454500000,407816785.0
1545454800000,407831961.0
1545455100000,407843680.0
1545455400000,407854477.0
1545455700000,407866482.0
1545456000000,407877078.0
1545456300000,407887528.0
1545456600000,407898678.0
1545456900000,407909659.0
1545457200000,407920412.0
1545457500000,407932441.0
1545457800000,407943055.0
1545458100000,407952899.0
1545458400000,407967927.0
1545458700000,407979881.0
1545459000000,407990601.0
1545459300000,408002426.0
1545459600000,408013053.0
1545459900000,408023796.0
1545460200000,408035300.0
1545460500000,408046051.0
1545460800000,408056938.0
1545461100000,408068091.0
1545461400000,408079099.0
1545461700000,408089813.0
1545462000000,408104143.0
1545462300000,408116222.0
1545462600000,408127099.0
1545462900000,408139137.0
1545463200000,408149487.0
1545463500000,408159995.0
1545463800000,408171689.0
1545464100000,408182179.0
1545464400000,408192962.0
1545464700000,408204441.0
1545465000000,408215466.0
1545465300000,408225858.0
1545465600000,408241491.0
1545465900000,408252893.0
1545466200000,408263974.0
1545466500000,408275515.0
1545466800000,408286239.0
1545467100000,408296868.0
1545467400000,408307998.0
1545467700000,408318539.0
1545468000000,408329327.0
1545468300000,408341399.0
1545468600000,408351854.0
1545468900000,408362628.0
1545469200000,408377368.0
1545469500000,408388506.0
1545469800000,408399873.0
1545470100000,408411475.0
1545470400000,408422112.0
1545470700000,408432762.0
1545471000000,408444517.0
1545471300000,408455125.0
1545471600000,408465544.0
1545471900000,408477111.0
1545472200000,408488380.0
1545472500000,408498501.0
1545472800000,408513098.0
1545473100000,408525160.0
1545473400000,408535612.0
1545473700000,408548244.0
1545474000000,408558423.0
1545474300000,408568285.0
1545474600000,408580792.0
1545474900000,408591483.0
1545475200000,408602172.0
1545475500000,408613946.0
1545475800000,408624368.0
1545476100000,408635289.0
1545476400000,408650295.0
1545476700000,408661990.0
1545477000000,408672886.0
1545477300000,408684846.0
1545477600000,408695250.0
1545477900000,408705847.0
1545478200000,408717429.0
1545478500000,408728103.0
1545478800000,408738765.0
1545479100000,408750291.0
1545479400000,408761148.0
1545479700000,408771621.0
1545480000000,408786568.0
1545480300000,408798347.0
1545480600000,408809642.0
1545480900000,408820954.0
1545481200000,408832127.0
1545481500000,408842542.0
1545481800000,408854077.0
1545482100000,408864795.0
1545482400000,408875477.0
1545482700000,408887279.0
1545483000000,408897856.0
1545483300000,408908212.0
1545483600000,408923149.0
1545483900000,408935406.0
1545484200000,408945597.0
1545484500000,408957656.0
1545484800000,408968404.0
1545485100000,408978523.0
1545485400000,408990578.0
1545485700000,409001120.0
1545486000000,409011801.0
1545486300000,409023739.0
1545486600000,409034079.0
1545486900000,409044881.0
1545487200000,409059839.0
1545487500000,409070711.0
1545487800000,409082280.0
1545488100000,409094303.0
1545488400000,409105182.0
1545488700000,409114641.0
1545489000000,409126581.0
1545489300000,409137363.0
1545489600000,409148148.0
1545489900000,409159640.0
1545490200000,409170403.0
1545490500000,409180812.0
1545490800000,409196107.0
1545491100000,409207650.0
1545491400000,409218227.0
1545491700000,409230295.0
1545492000000,409240989.0
1545492300000,409251183.0
1545492600000,409262899.0
1545492900000,409273706.0
1545493200000,409284444.0
1545493500000,409295928.0
1545493800000,409306137.0
1545494100000,409317120.0
1545494400000,409332012.0
1545494700000,409343266.0
1545495000000,409354711.0
1545495300000,409366225.0
1545495600000,409376768.0
1545495900000,409387371.0
1545496200000,409398974.0
1545496500000,409409622.0
1545496800000,409420030.0
1545497100000,409431983.0
1545497400000,409442093.0
1545497700000,409452605.0
1545498000000,409467510.0
