Sensor,s_0
1546459800000,246132601.8
1546460100000,246108237.0
1546460400000,246030326.8
1546460700000,245952416.0
1546461000000,245940793.2
1546461300000,246028600.8
1546461600000,246116408.8
1546461900000,246134189.0
1546462200000,246046929.0
1546462500000,245959669.0
1546462800000,245907582.2
1546463100000,245908254.8
1546463400000,245908927.0
1546463700000,245997022.8
1546464000000,246216253.6
1546464300000,246435484.6
1546464600000,246487551.0
1546464900000,246288870.0
1546465200000,246090189.4
1546465500000,246017375.6
1546465800000,246133362.6
1546466100000,246249349.4
1546466400000,246296048.0
1546466700000,246238813.0
1546467000000,246181578.0
1546467300000,246160752.2
1546467600000,246194540.2
1546467900000,246228328.0
1546468200000,246353900.0
1546468500000,246617148.4
1546468800000,246880396.6
1546469100000,247003065.4
1546469400000,246914864.2
1546469700000,246826663.2
1546470000000,246778134.2
1546470300000,246789113.8
1546470600000,246800093.0
1546470900000,246774195.8
1546471200000,246692983.2
1546471500000,246611770.8
1546471800000,246545755.8
1546472100000,246502536.2
1546472400000,246459317.0
1546472700000,247901690.6
1546473000000,251572453.4
1546473300000,255243216.2
1546473600000,276655686.6
1546473900000,324680717.6
1546474200000,372705748.8
1546474500000,369687779.0
1546474800000,290105307.4
1546475100000,210522835.6
1546475400000,173979726.2
1546475700000,201995659.8
1546476000000,230011593.6
1546476300000,246939470.4
1546476600000,247235261.2
1546476900000,247531052.0
1546477200000,247586381.2
1546477500000,247281017.2
1546477800000,246975653.4
1546478100000,246796590.8
1546478400000,246806980.0
1546478700000,246817369.2
1546479000000,246830455.0
1546479300000,246847585.4
1546479600000,246864716.0
1546479900000,246875987.8
1546480200000,246878471.6
1546480500000,246880955.4
1546480800000,246886211.2
1546481100000,246895626.0
1546481400000,246905040.4
1546481700000,246963617.0
1546482000000,247095937.0
1546482300000,247228257.0
1546482600000,247261787.4
1546482900000,247147134.0
1546483200000,247032480.6
1546483500000,247008969.4
1546483800000,247122171.4
1546484100000,247235373.2
1546484400000,247306038.8
1546484700000,247312899.4
1546485000000,247319760.2
1546485300000,247374937.6
1546485600000,247502589.8
1546485900000,247630241.8
1546486200000,247618493.6
1546486500000,247397644.4
1546486800000,247176795.2
1546487100000,247046805.2
1546487400000,247053103.8
1546487700000,247059402.4
1546488000000,247065703.0
1546488300000,247072006.4
1546488600000,247078309.4
1546488900000,247084515.0
1546489200000,247090573.8
1546489500000,247096632.6
1546489800000,247131527.8
1546490100000,247209677.0
1546490400000,247287826.2
1546490700000,247354048.0
1546491000000,247402379.0
1546491300000,247450709.8
1546491600000,247436932.0
1546491900000,247329991.2
1546492200000,247223051.0
1546492500000,247163628.8
1546492800000,247175484.8
1546493100000,247187341.0
1546493400000,247228789.4
1546493700000,247314625.6
1546494000000,247400462.2
1546494300000,247477860.0
1546494600000,247542600.0
1546494900000,247607339.0
1546495200000,247597468.0
1546495500000,247475679.6
1546495800000,247353891.4
1546496100000,247282606.0
1546496400000,247287075.4
1546496700000,247291544.6
1546497000000,247382956.4
1546497300000,247604782.4
1546497600000,247826608.2
1546497900000,247879771.6
1546498200000,247679940.8
1546498500000,247480110.0
1546498800000,247401333.0
1546499100000,247504137.0
1546499400000,247606941.0
1546499700000,247624528.8
1546500000000,247514291.8
1546500300000,247404054.8
1546500600000,247338888.2
1546500900000,247341328.0
1546501200000,247343768.0
1546501500000,247392664.4
1546501800000,247511246.0
1546502100000,247629827.6
1546502400000,247648298.4
1546502700000,247516601.8
1546503000000,247384905.4
1546503300000,403051368.4
1546503600000,792415070.4
1546503900000,1181778772.2
1546504200000,1229826189.0
1546504500000,765899179.0
1546504800000,301972169.0
1546505100000,52836268.2
1546505400000,125887033.0
1546505700000,198937798.0
1546506000000,243467660.0
1546506300000,245216170.0
1546506600000,246964680.0
1546506900000,247974925.4
1546507200000,247877773.4
1546507500000,247780621.6
1546507800000,247661297.8
1546508100000,247508716.8
1546508400000,247356135.6
1546508700000,247284993.0
1546509000000,247336008.0
1546509300000,247387022.8
1546509600000,247419588.6
1546509900000,247424481.8
1546510200000,247429374.8
1546510500000,247121119.0
1546510800000,246343139.0
1546511100000,245565159.4
1546511400000,245409686.0
1546511700000,246187972.2
1546512000000,246966258.2
1546512300000,247427553.0
1546512600000,247413361.0
1546512900000,247399169.2
1546513200000,247471439.4
1546513500000,247673402.6
1546513800000,247875366.0
1546514100000,247970111.2
1546514400000,247904028.8
1546514700000,247837946.2
1546515000000,247785428.0
1546515300000,247753255.8
1546515600000,247721083.8
1546515900000,247721880.8
1546516200000,247772131.0
1546516500000,247822382.0
1546516800000,247856341.4
1546517100000,247865864.4
1546517400000,247875387.4
1546517700000,247885592.2
1546518000000,247896820.0
1546518300000,247908047.8
1546518600000,247922776.0
1546518900000,247942755.0
1546519200000,247962733.8
1546519500000,247978454.6
1546519800000,247987787.6
1546520100000,247997120.8
1546520400000,248006288.2
1546520700000,248015206.6
1546521000000,248024125.4
1546521300000,248031406.8
1546521600000,248036232.0
1546521900000,248041057.0
1546522200000,248044428.6
1546522500000,248045619.6
1546522800000,248046810.8
1546523100000,248048025.8
1546523400000,248049277.4
1546523700000,248050528.6
1546524000000,248051734.0
1546524300000,248052869.2
1546524600000,248054005.0
1546524900000,248102185.2
1546525200000,248220932.8
1546525500000,248339680.2
1546525800000,248364621.0
1546526100000,248248850.2
1546526400000,248133080.0
1546526700000,248064148.8
1546527000000,248065476.8
1546527300000,248066804.6
1546527600000,248110464.4
1546527900000,248217622.6
1546528200000,248324781.0
1546528500000,248389766.4
1546528800000,248391492.4
1546529100000,248393218.6
1546529400000,248352665.8
1546529700000,248248694.8
1546530000000,248144723.8
1546530300000,248172018.0
1546530600000,248396210.2
1546530900000,248620402.4
1546531200000,248666688.4
1546531500000,248446115.0
1546531800000,248225541.4
1546532100000,248094342.6
1546532400000,248097206.0
1546532700000,248100069.4
1546533000000,248103076.2
1546533300000,248106299.0
1546533600000,248109521.8
1546533900000,248112987.0
1546534200000,248116817.0
1546534500000,248120647.0
1546534800000,248125329.6
1546535100000,248131291.4
1546535400000,248137253.0
1546535700000,248186137.2
1546536000000,248299405.4
1546536300000,248412673.4
1546536600000,248484271.6
1546536900000,248493365.0
1546537200000,248502462.2
1546537500000,248512680.0
1546537800000,248524585.0
1546538100000,248536490.8
1546538400000,248488950.0
1546538700000,248352240.0
1546539000000,248215530.4
1546539300000,248160544.2
1546539600000,248228143.4
1546539900000,248295742.4
1546540200000,248334206.8
1546540500000,248328969.8
1546540800000,248323732.4
1546541100000,248324815.6
1546541400000,248335379.4
1546541700000,248345942.8
1546542000000,248356605.0
1546542300000,248367414.8
1546542600000,248378224.0
1546542900000,248436819.0
1546543200000,248567091.2
1546543500000,248697363.2
1546543800000,248817102.0
1546544100000,248921042.0
1546544400000,249024981.2
1546544700000,249007931.8
1546545000000,248809398.8
1546545300000,248610865.8
1546545600000,248539243.2
1546545900000,248657986.2
1546546200000,248776729.2
1546546500000,248856565.6
1546546800000,248878042.4
1546547100000,248899518.8
1546547400000,248885154.4
1546547700000,248817028.8
1546548000000,248748903.0
1546548300000,248702416.0
1546548600000,248688386.0
1546548900000,248674356.0
1546549200000,248668652.6
1546549500000,248675438.8
1546549800000,248682225.4
1546550100000,248690133.0
1546550400000,248699722.8
1546550700000,248709312.0
1546551000000,248715716.6
1546551300000,248717343.0
1546551600000,248718969.6
1546551900000,248707977.8
1546552200000,248678059.0
1546552500000,248648140.2
1546552800000,248737905.0
1546553100000,249007195.0
1546553400000,249276485.0
1546553700000,249426584.2
1546554000000,249397897.8
1546554300000,249369211.8
1546554600000,249300944.0
1546554900000,249173304.6
1546555200000,249045665.0
1546555500000,249077923.2
1546555800000,249350029.0
1546556100000,249622134.6
1546556400000,249758110.4
1546556700000,249689891.4
1546557000000,249621672.6
1546557300000,249543100.0
1546557600000,249448997.0
1546557900000,249354894.0
1546558200000,249349003.2
1546558500000,249475430.8
1546558800000,249601858.2
1546559100000,249638274.0
1546559400000,249539672.2
1546559700000,249441070.4
1546560000000,249387332.2
1546560300000,249400889.2
1546560600000,249414446.6
1546560900000,249472916.4
1546561200000,249598755.0
1546561500000,249724593.6
1546561800000,249805131.4
1546562100000,249817718.0
1546562400000,249830304.6
1546562700000,249825471.4
1546563000000,249794508.2
1546563300000,249763545.0
1546563600000,249767045.8
1546563900000,249822242.6
1546564200000,249877439.4
1546564500000,249913515.0
1546564800000,249920909.6
1546565100000,249928304.0
1546565400000,249897397.0
1546565700000,249809037.8
1546566000000,249720678.6
1546566300000,249672535.0
1546566600000,249684715.0
1546566900000,249696895.0
1546567200000,249708329.0
1546567500000,249718644.4
1546567800000,249728960.0
1546568100000,249739029.8
1546568400000,249748731.0
1546568700000,249758432.2
1546569000000,249767762.8
1546569300000,249776537.0
1546569600000,249785312.0
1546569900000,249794106.2
1546570200000,249802931.0
1546570500000,249811755.4
1546570800000,249803352.0
1546571100000,249769107.0
1546571400000,249734862.0
1546571700000,249734227.0
1546572000000,249784006.0
1546572300000,249833785.2
1546572600000,249866547.0
1546572900000,249873783.0
1546573200000,249881018.6
1546573500000,249888141.8
1546573800000,249895096.0
1546574100000,249902050.4
1546574400000,249909011.0
1546574700000,249915981.0
1546575000000,249922951.0
1546575300000,270588539.6
1546575600000,322242055.0
1546575900000,373895570.0
1546576200000,435889274.4
1546576500000,513393261.8
1546576800000,590897249.2
1546577100000,637405598.0
1546577400000,637420487.0
1546577700000,637435376.8
1546578000000,635508440.8
1546578300000,630668766.2
1546578600000,625829092.0
1546578900000,622428036.6
1546579200000,621184909.6
1546579500000,619941782.6
1546579800000,619149819.0
1546580100000,619034600.6
1546580400000,618919382.4
1546580700000,622207689.0
1546581000000,630601284.0
1546581300000,638994879.0
1546581600000,647122782.0
1546581900000,654852148.0
1546582200000,662581513.0
1546582500000,667038402.6
1546582800000,666586578.8
1546583100000,666134754.8
1546583400000,665917349.4
1546583700000,666051571.4
1546584000000,666185793.6
1546584300000,666404243.4
1546584600000,666749034.8
1546584900000,667093826.4
1546585200000,667153796.6
1546585500000,666786535.6
1546585800000,666419274.4
1546586100000,666465514.8
1546586400000,667132007.2
1546586700000,667798499.8
1546587000000,667951086.8
1546587300000,667332815.8
1546587600000,666714545.0
1546587900000,666345507.0
1546588200000,666350318.4
1546588500000,666355129.8
1546588800000,666359701.8
1546589100000,666363914.8
1546589400000,666368127.6
1546589700000,666522911.6
1546590000000,666903553.4
1546590300000,667284194.6
1546590600000,667364220.0
1546590900000,666993320.0
1546591200000,666622420.6
1546591500000,652231033.8
1546591800000,616808916.2
1546592100000,581386798.4
1546592400000,559129374.0
1546592700000,556618989.0
1546593000000,554108604.0
1546593300000,551598219.0
1546593600000,549087834.0
1546593900000,546577449.0
1546594200000,544067064.0
1546594500000,541556679.0
1546594800000,539046294.0
1546595100000,536535909.6
1546595400000,534025525.0
1546595700000,531515140.0
1546596000000,529004755.0
1546596300000,526494370.0
1546596600000,523983985.0
1546596900000,521473600.0
1546597200000,518963215.0
1546597500000,516452830.0
1546597800000,513942445.0
1546598100000,511432060.0
1546598400000,508921675.0
1546598700000,506411290.0
1546599000000,503900905.0
1546599300000,501390520.0
1546599600000,498880135.4
1546599900000,496369751.0
1546600200000,493859366.0
1546600500000,492226961.8
1546600800000,491911528.8
1546601100000,491596096.2
1546601400000,492081644.2
1546601700000,493768662.8
1546602000000,495455681.6
1546602300000,495818115.6
1546602600000,494193672.4
1546602900000,492569229.0
1546603200000,491607401.6
1546603500000,491639498.6
1546603800000,491671595.6
1546604100000,491706467.2
1546604400000,491745500.6
1546604700000,491784534.2
1546605000000,491835904.8
1546605300000,491905780.8
1546605600000,491975656.8
1546605900000,492030217.6
1546606200000,492061805.8
1546606500000,492093393.8
1546606800000,492117244.2
1546607100000,492129487.8
1546607400000,492141731.8
1546607700000,492150238.6
1546608000000,492153139.6
1546608300000,492156040.8
1546608600000,492158082.4
1546608900000,492158834.4
1546609200000,492159586.0
1546609500000,492160326.6
1546609800000,492161050.6
1546610100000,492161774.4
1546610400000,492162517.0
1546610700000,492163287.0
1546611000000,492164057.8
1546611300000,492165866.0
1546611600000,492169230.0
1546611900000,492172595.0
1546612200000,492175078.8
1546612500000,492176241.2
1546612800000,492177403.8
1546613100000,492178436.2
1546613400000,492179274.2
1546613700000,492180111.8
1546614000000,492181033.4
1546614300000,492182080.2
1546614600000,492183127.0
1546614900000,492184208.6
1546615200000,492185342.4
1546615500000,492186476.2
1546615800000,492187637.2
1546616100000,492188839.8
1546616400000,492190042.2
1546616700000,492191372.2
1546617000000,492192893.2
1546617300000,492194414.4
1546617600000,492196140.2
1546617900000,492198172.2
1546618200000,492200205.6
1546618500000,492202594.0
1546618800000,492205516.8
1546619100000,492208439.8
1546619400000,492212461.0
1546619700000,492218131.0
1546620000000,492223800.4
1546620300000,492228975.2
1546620600000,492233407.8
1546620900000,492237840.2
1546621200000,492243406.2
