Sensor,s_0
1546353000000,67404077.4
1546353300000,67486858.4
1546353600000,67569639.4
1546353900000,67587115.4
1546354200000,67506633.4
1546354500000,67426151.4
1546354800000,67377802.6
1546355100000,67377653.6
1546355400000,67377504.4
1546355700000,67377618.4
1546356000000,67378127.2
1546356300000,67378635.8
1546356600000,67379122.4
1546356900000,67379575.6
1546357200000,67380029.0
1546357500000,67537585.4
1546357800000,67930796.6
1546358100000,68324007.8
1546358400000,68402975.8
1546358700000,68010579.6
1546359000000,67618183.4
1546359300000,67383123.4
1546359600000,67384067.4
1546359900000,67385011.6
1546360200000,67384882.0
1546360500000,67383142.0
1546360800000,67381402.0
1546361100000,67381618.0
1546361400000,67384767.2
1546361700000,67387917.0
1546362000000,67389795.4
1546362300000,67389767.6
1546362600000,67389739.6
1546362900000,67390279.0
1546363200000,67391669.0
1546363500000,67393058.2
1546363800000,67393845.6
1546364100000,67393728.8
1546364400000,67393612.0
1546364700000,67393680.4
1546365000000,67394026.6
1546365300000,67394373.0
1546365600000,67394925.0
1546365900000,67395785.0
1546366200000,67396645.0
1546366500000,67397749.8
1546366800000,67399221.0
1546367100000,67400692.2
1546367400000,67400553.0
1546367700000,67397998.8
1546368000000,67395444.2
1546368300000,67399955.0
1546368600000,67415063.4
1546368900000,67430171.4
1546369200000,67448400.0
1546369500000,67471310.0
1546369800000,67494220.0
1546370100000,67522274.0
1546370400000,67558044.2
1546370700000,67593815.0
1546371000000,67659723.4
1546371300000,67770840.0
1546371600000,67881956.6
1546371900000,67920903.2
1546372200000,67851594.4
1546372500000,67782285.8
1546372800000,67757401.4
1546373100000,67799153.0
1546373400000,67840904.6
1546373700000,67877766.0
1546374000000,67907292.0
1546374300000,67936817.8
1546374600000,67972041.4
1546374900000,68015812.2
1546375200000,68059583.0
1546375500000,68393900.6
1546375800000,69164038.8
1546376100000,69934177.0
1546376400000,70128513.8
1546376700000,69459148.0
1546377000000,68789783.0
1546377300000,68368163.2
1546377600000,68318161.8
1546377900000,68268160.6
1546378200000,68280842.8
1546378500000,68387549.8
1546378800000,68494257.2
1546379100000,68530265.8
1546379400000,68460226.6
1546379700000,68390187.4
1546380000000,68350600.0
1546380300000,68356691.0
1546380600000,68362781.6
1546380900000,68376368.6
1546381200000,68401200.6
1546381500000,68426032.6
1546381800000,68453640.0
1546382100000,68485409.4
1546382400000,68517179.0
1546382700000,68550133.0
1546383000000,68584863.0
1546383300000,68619593.4
1546383600000,68652548.0
1546383900000,68682838.0
1546384200000,68713128.0
1546384500000,68735432.2
1546384800000,68745758.2
1546385100000,68756084.4
1546385400000,68764022.2
1546385700000,68768378.0
1546386000000,68772733.8
1546386300000,68776330.6
1546386600000,68778789.6
1546386900000,68781248.6
1546387200000,68939262.4
1546387500000,69330608.6
1546387800000,69721955.0
1546388100000,69803685.0
1546388400000,69420991.0
1546388700000,69038296.8
1546389000000,68811483.0
1546389300000,68818490.0
1546389600000,68825497.0
1546389900000,68832525.0
1546390200000,68839584.0
1546390500000,68846643.2
1546390800000,68853622.0
1546391100000,68860479.8
1546391400000,68867337.6
1546391700000,68873017.2
1546392000000,68876929.2
1546392300000,68880841.2
1546392600000,68883915.2
1546392900000,68885732.4
1546393200000,68887549.4
1546393500000,68888852.0
1546393800000,68889382.6
1546394100000,68889913.2
1546394400000,68890914.2
1546394700000,68892620.4
1546395000000,68894326.6
1546395300000,68895291.2
1546395600000,68895143.4
1546395900000,68894995.8
1546396200000,68894780.2
1546396500000,68894463.2
1546396800000,68894146.0
1546397100000,68893993.6
1546397400000,68894088.0
1546397700000,68894182.2
1546398000000,68894291.0
1546398300000,68894421.0
1546398600000,68894550.0
1546398900000,68894693.0
1546399200000,68894854.4
1546399500000,68895016.0
1546399800000,68896051.0
1546400100000,68898396.0
1546400400000,68900740.4
1546400700000,68903139.0
1546401000000,68905618.0
1546401300000,68908097.2
1546401600000,68925118.6
1546401900000,68963953.0
1546402200000,69002788.0
1546402500000,69046457.6
1546402800000,69097379.0
1546403100000,69148300.4
1546403400000,69229764.8
1546403700000,69357043.6
1546404000000,69484322.4
1546404300000,69549247.2
1546404600000,69520641.2
1546404900000,69492035.2
1546405200000,69566120.0
1546405500000,69794241.0
1546405800000,70022362.2
1546406100000,70107077.8
1546406400000,69976685.8
1546406700000,69846293.8
1546407000000,69844924.0
1546407300000,70037088.8
1546407600000,70229253.0
1546407900000,70301700.6
1546408200000,70194572.4
1546408500000,70087444.0
1546408800000,70039977.0
1546409100000,70082001.2
1546409400000,70124026.0
1546409700000,70160144.4
1546410000000,70187404.0
1546410300000,70214663.2
1546410600000,70237715.2
1546410900000,70254456.0
1546411200000,70271196.8
1546411500000,70284426.8
1546411800000,70292390.6
1546412100000,70300354.6
1546412400000,70306109.0
1546412700000,70308549.0
1546413000000,70310989.0
1546413300000,70314161.0
1546413600000,70318432.0
1546413900000,70322702.0
1546414200000,70326056.0
1546414500000,70328036.2
1546414800000,70330017.0
1546415100000,70332275.4
1546415400000,70334951.6
1546415700000,70337628.2
1546416000000,70339898.8
1546416300000,70341561.0
1546416600000,70343223.2
1546416900000,70339085.4
1546417200000,70326247.8
1546417500000,70313410.2
1546417800000,70920420.0
1546418100000,72457201.0
1546418400000,73993981.8
1546418700000,74916362.6
1546419000000,74917143.2
1546419300000,74917924.0
1546419600000,74920629.8
1546419900000,74926222.2
1546420200000,74931815.0
1546420500000,74939112.0
1546420800000,74948965.0
1546421100000,74958818.2
1546421400000,74966780.8
1546421700000,74971908.2
1546422000000,74977035.8
1546422300000,74982624.6
1546422600000,74988905.8
1546422900000,74995186.8
1546423200000,75002821.0
1546423500000,75012484.0
1546423800000,75022147.2
1546424100000,75025594.2
1546424400000,75019716.8
1546424700000,75013839.8
1546425000000,75011330.6
1546425300000,75013874.0
1546425600000,75016417.0
1546425900000,75020029.6
1546426200000,75025246.4
1546426500000,75030463.0
1546426800000,75036196.2
1546427100000,75042703.8
1546427400000,75049211.2
1546427700000,75064400.0
1546428000000,75092610.4
1546428300000,75120821.0
1546428600000,75153428.0
1546428900000,75192630.0
1546429200000,75231831.8
1546429500000,75267173.0
1546429800000,75296722.2
1546430100000,75326272.0
1546430400000,75353968.0
1546430700000,75378882.8
1546431000000,75403797.0
1546431300000,75431732.0
1546431600000,75464196.6
1546431900000,75496661.0
1546432200000,75537092.6
1546432500000,75589475.8
1546432800000,75641858.8
1546433100000,75671464.2
1546433400000,75666902.8
1546433700000,75662341.6
1546434000000,75664081.0
1546434300000,75675270.4
1546434600000,75686460.0
1546434900000,75696791.6
1546435200000,75705835.6
1546435500000,75714879.6
1546435800000,75953128.8
1546436100000,76535186.2
1546436400000,77117243.4
1546436700000,77241935.0
1546437000000,76680578.2
1546437300000,76119221.2
1546437600000,75785653.6
1546437900000,75793770.2
1546438200000,75801886.6
1546438500000,75809036.2
1546438800000,75814736.0
1546439100000,75820436.0
1546439400000,75825630.4
1546439700000,75830067.4
1546440000000,75834504.0
1546440300000,75838175.2
1546440600000,75840698.4
1546440900000,75843221.4
1546441200000,75845759.6
1546441500000,75848320.6
1546441800000,75850881.8
1546442100000,75852774.8
1546442400000,75853666.2
1546442700000,75854557.4
1546443000000,75858799.6
1546443300000,75868067.6
1546443600000,75877336.0
1546443900000,75883556.4
1546444200000,75885204.6
1546444500000,75886852.8
1546444800000,75890623.4
1546445100000,75897578.0
1546445400000,75904532.0
1546445700000,76368213.2
1546446000000,77516984.2
1546446300000,78665755.2
1546446600000,79361272.8
1546446900000,79376909.8
1546447200000,79392547.2
1546447500000,79961095.2
1546447800000,81359010.0
1546448100000,82756924.0
1546448400000,82572767.0
1546448700000,80015501.2
1546449000000,77458236.0
1546449300000,75924033.4
1546449600000,75924425.6
1546449900000,75924817.6
1546450200000,75925274.4
1546450500000,75925828.2
1546450800000,75926381.8
1546451100000,75942878.4
1546451400000,75983289.4
1546451700000,76023700.2
1546452000000,76033201.0
1546452300000,75996336.0
1546452600000,75959471.0
1546452900000,75947632.6
1546453200000,75973334.0
1546453500000,75999035.4
1546453800000,76006102.0
1546454100000,75985217.0
1546454400000,75964332.0
1546454700000,75967151.0
1546455000000,76005526.0
1546455300000,76043902.0
1546455600000,76072455.4
1546455900000,76086276.4
1546456200000,76100097.2
1546456500000,76099055.6
1546456800000,76075719.8
1546457100000,76052384.0
1546457400000,76039868.0
1546457700000,76043581.4
1546458000000,76047294.8
1546458300000,76064506.0
1546458600000,76101964.2
1546458900000,76139422.2
1546459200000,76149865.0
1546459500000,76119786.0
1546459800000,76089706.4
1546460100000,76072543.2
1546460400000,76074754.4
1546460700000,76076965.6
1546461000000,76079937.2
1546461300000,76084049.8
1546461600000,76088162.2
1546461900000,76091622.8
1546462200000,76094105.4
1546462500000,76096588.2
1546462800000,76100034.4
1546463100000,76104925.4
1546463400000,76109816.4
1546463700000,76113983.0
1546464000000,76117062.2
1546464300000,76120142.0
1546464600000,76121508.8
1546464900000,76120306.2
1546465200000,76119103.8
1546465500000,76118823.2
1546465800000,76119925.8
1546466100000,76121028.6
1546466400000,76123642.0
1546466700000,76128521.2
1546467000000,76133400.6
1546467300000,76135359.0
1546467600000,76132936.2
1546467900000,76130513.2
1546468200000,76131750.0
1546468500000,76138476.6
1546468800000,76145203.0
1546469100000,76149887.0
1546469400000,76151507.2
1546469700000,76153128.0
1546470000000,76154857.4
1546470300000,76156750.6
1546470600000,76158644.0
1546470900000,76159943.4
1546471200000,76160352.2
1546471500000,76160760.8
1546471800000,76170443.6
1546472100000,76194037.2
1546472400000,76217630.6
1546472700000,76533124.4
1546473000000,77286467.8
1546473300000,78039811.4
1546473600000,83702452.0
1546473900000,96729037.6
1546474200000,109755623.4
1546474500000,109193122.4
1546474800000,88246991.4
1546475100000,67300860.2
1546475400000,57596569.2
1546475700000,64755038.4
1546476000000,71913507.6
1546476300000,76206401.0
1546476600000,76200931.4
1546476900000,76195462.0
1546477200000,76191659.6
1546477500000,76190358.8
1546477800000,76189058.0
1546478100000,76188521.4
1546478400000,76189132.0
1546478700000,76189742.0
1546479000000,76192110.4
1546479300000,76197116.8
1546479600000,76202123.4
1546479900000,76203664.4
1546480200000,76200007.6
1546480500000,76196351.0
1546480800000,76195885.0
1546481100000,76200205.0
1546481400000,76204525.8
1546481700000,76212184.0
1546482000000,76224849.0
1546482300000,76237514.0
1546482600000,76247621.0
1546482900000,76253905.6
1546483200000,76260190.0
1546483500000,76273377.6
1546483800000,76296919.4
1546484100000,76320461.0
1546484400000,76342746.8
1546484700000,76363149.2
1546485000000,76383551.8
1546485300000,76397858.2
1546485600000,76403021.2
1546485900000,76408184.0
1546486200000,76417578.0
1546486500000,76433319.0
1546486800000,76449060.0
1546487100000,76467394.8
1546487400000,76489621.2
1546487700000,76511847.4
1546488000000,76525296.2
1546488300000,76525579.2
1546488600000,76525861.8
1546488900000,76526126.0
1546489200000,76526361.8
1546489500000,76526597.6
1546489800000,76536389.6
1546490100000,76560516.4
1546490400000,76584642.6
1546490700000,76591259.0
1546491000000,76571608.0
1546491300000,76551958.0
1546491600000,76539880.0
1546491900000,76539160.0
1546492200000,76538440.0
1546492500000,76538045.0
1546492800000,76538136.6
1546493100000,76538228.4
1546493400000,76547460.8
1546493700000,76570404.8
1546494000000,76593349.0
1546494300000,76603651.6
1546494600000,76594992.0
1546494900000,76586332.8
1546495200000,76578287.0
1546495500000,76571162.2
1546495800000,76564038.0
1546496100000,76561657.2
1546496400000,76566393.2
1546496700000,76571129.2
1546497000000,76577194.0
1546497300000,76585252.6
1546497600000,76593311.0
1546497900000,76604320.2
1546498200000,76619756.2
1546498500000,76635192.2
1546498800000,76650653.4
1546499100000,76666152.2
1546499400000,76681651.2
1546499700000,76692896.4
1546500000000,76697761.0
1546500300000,76702626.0
1546500600000,76705895.8
1546500900000,76706773.8
1546501200000,76707651.8
1546501500000,76709012.2
1546501800000,76711095.8
1546502100000,76713179.4
1546502400000,76744303.0
1546502700000,76818986.0
1546503000000,76893669.0
1546503300000,102375445.8
1546503600000,165967863.2
1546503900000,229560280.8
1546504200000,232023638.6
1546504500000,142793406.6
1546504800000,53563174.6
1546505100000,10155478.4
1546505400000,35481585.8
1546505700000,60807692.8
1546506000000,76104481.0
1546506300000,76357290.6
1546506600000,76610100.0
1546506900000,76763903.6
1546507200000,76769197.6
1546507500000,76774491.6
1546507800000,76785106.0
1546508100000,76803700.2
1546508400000,76822295.0
1546508700000,76825096.6
1546509000000,76804208.8
1546509300000,76783321.2
1546509600000,76771213.2
1546509900000,76772274.2
1546510200000,76773335.4
1546510500000,76788879.4
1546510800000,76826147.6
1546511100000,76863416.0
1546511400000,76872740.4
1546511700000,76840149.2
1546512000000,76807557.6
1546512300000,76795351.6
1546512600000,76813722.8
1546512900000,76832094.4
1546513200000,76834813.0
1546513500000,76814053.0
1546513800000,76793293.0
1546514100000,76782059.2
1546514400000,76785116.8
1546514700000,76788174.2
1546515000000,76800127.0
1546515300000,76825422.6
1546515600000,76850718.0
1546515900000,76857544.0
1546516200000,76836664.2
1546516500000,76815785.0
1546516800000,76803547.0
1546517100000,76804271.8
1546517400000,76804996.0
1546517700000,76806559.8
1546518000000,76809382.4
1546518300000,76812205.2
1546518600000,76815319.4
1546518900000,76818871.4
1546519200000,76822423.4
1546519500000,76825523.0
1546519800000,76827944.0
1546520100000,76830365.0
1546520400000,76833540.0
1546520700000,76837845.2
1546521000000,76842151.0
1546521300000,76845153.0
1546521600000,76846199.8
1546521900000,76847246.6
1546522200000,76848089.4
1546522500000,76848626.0
1546522800000,76849162.4
1546523100000,76850798.8
1546523400000,76854085.2
1546523700000,76857371.4
1546524000000,76860078.4
1546524300000,76861916.4
1546524600000,76863754.2
1546524900000,76865609.4
1546525200000,76867490.2
1546525500000,76869371.0
1546525800000,76870260.4
1546526100000,76869661.8
1546526400000,76869063.4
1546526700000,76869507.2
1546527000000,76871514.6
1546527300000,76873521.8
1546527600000,76875616.6
1546527900000,76877843.4
1546528200000,76880070.0
1546528500000,76881836.4
1546528800000,76882912.6
1546529100000,76883988.8
1546529400000,76884858.8
1546529700000,76885420.2
1546530000000,76885981.4
1546530300000,76887911.4
1546530600000,76891894.6
1546530900000,76895878.0
1546531200000,76901114.2
1546531500000,76908230.2
1546531800000,76915346.0
1546532100000,76926016.0
1546532400000,76942016.0
1546532700000,76958016.2
1546533000000,76971279.0
1546533300000,76980434.0
1546533600000,76989589.4
1546533900000,76996771.2
1546534200000,77000992.4
1546534500000,77005213.4
1546534800000,77009085.2
1546535100000,77012433.2
1546535400000,77015781.2
1546535700000,77018206.0
1546536000000,77019246.0
1546536300000,77020286.0
1546536600000,77020976.2
1546536900000,77021143.8
1546537200000,77021311.2
1546537500000,77021495.8
1546537800000,77021706.8
1546538100000,77021917.6
1546538400000,77030782.4
1546538700000,77052628.0
1546539000000,77074473.8
1546539300000,77078962.6
1546539600000,77057416.0
1546539900000,77035869.4
1546540200000,77023348.8
1546540500000,77024367.6
1546540800000,77025386.2
1546541100000,77026277.0
1546541400000,77026978.0
1546541700000,77027678.0
1546542000000,77028219.8
1546542300000,77028524.0
1546542600000,77028829.0
1546542900000,77029506.0
1546543200000,77030741.8
1546543500000,77031977.6
1546543800000,77033192.2
1546544100000,77034374.8
1546544400000,77035557.2
1546544700000,77035837.0
1546545000000,77034762.0
1546545300000,77033686.6
1546545600000,77033544.0
1546545900000,77034801.0
1546546200000,77036057.6
1546546500000,77037038.0
1546546800000,77037603.0
1546547100000,77038168.0
1546547400000,77038776.6
1546547700000,77039450.6
1546548000000,77040124.8
1546548300000,77040630.4
1546548600000,77040883.6
1546548900000,77041137.0
1546549200000,77041297.6
1546549500000,77041318.6
1546549800000,77041339.6
1546550100000,77041563.0
1546550400000,77042089.8
1546550700000,77042616.6
1546551000000,77043102.8
1546551300000,77043527.0
1546551600000,77043952.0
1546551900000,77053407.6
1546552200000,77076408.6
1546552500000,77099409.6
1546552800000,77105456.0
1546553100000,77086071.0
1546553400000,77066686.8
1546553700000,77064394.0
1546554000000,77087739.8
1546554300000,77111085.8
1546554600000,77116180.2
1546554900000,77093897.2
1546555200000,77071614.4
1546555500000,77059407.0
1546555800000,77062311.4
1546556100000,77065216.0
1546556400000,77067364.0
1546556700000,77068376.2
1546557000000,77069388.4
1546557300000,77071816.0
1546557600000,77076366.0
1546557900000,77080916.0
1546558200000,77087172.0
1546558500000,77095986.4
1546558800000,77104801.0
1546559100000,77109568.0
1546559400000,77108262.0
1546559700000,77106956.2
1546560000000,77106859.2
1546560300000,77108575.0
1546560600000,77110291.0
1546560900000,77112405.0
1546561200000,77115115.8
1546561500000,77117826.6
1546561800000,77120432.2
1546562100000,77122879.8
1546562400000,77125327.2
1546562700000,77136478.8
1546563000000,77160686.2
1546563300000,77184893.8
1546563600000,77190778.6
1546563900000,77169180.4
1546564200000,77147581.8
1546564500000,77135224.4
1546564800000,77136728.2
1546565100000,77138231.8
1546565400000,77139184.6
1546565700000,77139310.8
1546566000000,77139436.8
1546566300000,77139914.6
1546566600000,77140919.0
1546566900000,77141924.0
1546567200000,77142698.2
1546567500000,77143128.0
1546567800000,77143558.0
1546568100000,77143942.8
1546568400000,77144260.8
1546568700000,77144578.8
1546569000000,77144901.2
1546569300000,77145230.0
1546569600000,77145558.8
1546569900000,77145875.4
1546570200000,77146173.6
1546570500000,77146471.8
1546570800000,77154473.4
1546571100000,77174029.6
1546571400000,77193586.4
1546571700000,77198027.6
1546572000000,77179796.4
1546572300000,77161564.8
1546572600000,77150851.0
1546572900000,77151413.2
1546573200000,77151975.6
1546573500000,77152377.4
1546573800000,77152538.4
1546574100000,77152699.4
1546574400000,77152872.0
1546574700000,77153062.0
1546575000000,77153252.0
1546575300000,81081174.8
1546575600000,90900696.6
1546575900000,100720218.6
1546576200000,112672743.0
1546576500000,127824771.0
1546576800000,142976799.0
1546577100000,152067088.0
1546577400000,152064767.4
1546577700000,152062447.0
1546578000000,152203842.6
1546578300000,152560811.2
1546578600000,152917779.8
1546578900000,153385360.2
1546579200000,154018858.0
1546579500000,154652355.8
1546579800000,155055533.6
1546580100000,155113232.0
1546580400000,155170930.4
1546580700000,156462285.0
1546581000000,159604125.0
1546581300000,162745964.4
1546581600000,164364032.2
1546581900000,163696443.0
1546582200000,163028853.0
1546582500000,162654633.8
1546582800000,162720470.2
1546583100000,162786306.4
1546583400000,162834723.2
1546583700000,162857011.0
1546584000000,162879298.8
1546584300000,162777649.0
1546584600000,162490095.0
1546584900000,162202540.0
1546585200000,162085053.0
1546585500000,162222667.0
1546585800000,162360282.0
1546586100000,162424524.4
1546586400000,162378708.2
1546586700000,162332892.2
1546587000000,162384245.8
1546587300000,162581354.4
1546587600000,162778462.6
1546587900000,162897103.0
1546588200000,162898040.8
1546588500000,162898978.4
1546588800000,162839824.2
1546589100000,162690531.8
1546589400000,162541239.6
1546589700000,162476828.4
1546590000000,162539739.4
1546590300000,162602650.2
1546590600000,162675675.0
1546590900000,162763870.0
1546591200000,162852065.0
1546591500000,161484388.0
1546591800000,157932903.8
1546592100000,154381419.6
1546592400000,152142133.2
1546592700000,151871144.0
1546593000000,151600154.8
1546593300000,151329165.2
1546593600000,151058176.0
1546593900000,150787186.8
1546594200000,150516197.2
1546594500000,150245208.0
1546594800000,149974218.8
1546595100000,149703229.2
1546595400000,149432240.0
1546595700000,149161250.8
1546596000000,148890261.2
1546596300000,148619272.0
1546596600000,148348282.8
1546596900000,148077293.2
1546597200000,147806304.0
1546597500000,147535314.8
1546597800000,147264325.2
1546598100000,146993336.0
1546598400000,146722346.8
1546598700000,146451357.2
1546599000000,146180368.0
1546599300000,145909378.8
1546599600000,145638389.2
1546599900000,145367400.0
1546600200000,145096410.8
1546600500000,145112076.2
1546600800000,145557724.0
1546601100000,146003371.8
1546601400000,146326010.0
1546601700000,146464135.0
1546602000000,146602260.0
1546602300000,146629891.2
1546602600000,146491783.4
1546602900000,146353675.6
1546603200000,146271011.4
1546603500000,146271513.0
1546603800000,146272014.6
1546604100000,146274239.4
1546604400000,146279047.6
1546604700000,146283856.2
1546605000000,146289190.8
1546605300000,146295314.8
1546605600000,146301438.6
1546605900000,146306603.0
1546606200000,146310328.0
1546606500000,146314053.0
1546606800000,146316556.2
1546607100000,146317228.2
1546607400000,146317900.2
1546607700000,146318424.6
1546608000000,146318727.8
1546608300000,146319031.0
1546608600000,146319339.0
1546608900000,146319654.8
1546609200000,146319970.0
1546609500000,146320316.0
1546609800000,146320707.0
1546610100000,146321098.0
1546610400000,146321708.2
1546610700000,146322646.8
1546611000000,146323585.6
1546611300000,146324489.0
1546611600000,146325339.0
1546611900000,146326189.0
1546612200000,146327261.0
1546612500000,146328665.8
1546612800000,146330070.0
1546613100000,146331591.0
1546613400000,146333286.8
1546613700000,146334982.0
1546614000000,146336681.8
1546614300000,146338387.6
1546614600000,146340093.2
1546614900000,146341324.4
1546615200000,146341843.6
1546615500000,146342362.8
1546615800000,146342675.4
1546616100000,146342678.2
1546616400000,146342681.0
1546616700000,146342879.8
1546617000000,146343372.8
1546617300000,146343865.8
1546617600000,146344368.4
1546617900000,146344884.6
1546618200000,146345401.2
1546618500000,146345937.0
1546618800000,146346502.4
1546619100000,146347068.0
1546619400000,146344158.4
1546619700000,146336036.8
1546620000000,146327915.4
1546620300000,146326405.6
1546620600000,146334813.6
1546620900000,146343221.6
1546621200000,146348292.4
