Sensor,s_0
1606600005000,33.9623
1606600065000,33.9667
1606600125000,33.9739
1606600185000,33.9775
1606600245000,33.959900000000005
1606600305000,33.9447
1606600365000,33.947900000000004
1606600425000,33.9503
1606600485000,33.937200000000004
1606600545000,33.941
1606600605000,33.946600000000004
1606600665000,33.950199999999995
1606600725000,33.9518
1606600785000,33.9561
1606600845000,33.962
1606600905000,33.9641
1606600965000,33.9474
1606601025000,33.952600000000004
1606601085000,33.9553
1606601145000,33.9587
1606601205000,33.965199999999996
1606601265000,33.965999999999994
1606601325000,33.9701
1606601385000,33.972300000000004
1606601445000,33.955200000000005
1606601505000,33.9624
1606601565000,33.9488
1606601625000,33.953199999999995
1606601685000,33.951499999999996
1606601745000,33.9577
1606601805000,33.961
1606601865000,33.965
1606601925000,21.9691
1606601985000,21.9535
1606602045000,21.9572
1606602105000,21.9615
1606602165000,21.9641
1606602225000,21.9692
1606602285000,21.971
1606602345000,21.9712
1606602405000,21.9762
1606602465000,21.9612
1606602525000,21.9676
1606602585000,21.9719
1606602645000,21.9747
1606602705000,21.9776
1606602765000,21.9829
1606602825000,21.9662
1606602885000,21.9716
1606602945000,21.956999999999997
1606603005000,21.956999999999997
1606603065000,21.963
1606603125000,21.9693
1606603185000,21.9724
1606603245000,21.9741
1606603305000,21.9781
1606603365000,21.9817
1606603425000,21.9852
1606603485000,21.9699
1606603545000,21.975
1606603605000,21.9779
1606603665000,21.9815
1606603725000,21.9821
1606603785000,21.9892
1606603845000,21.9952
1606603905000,21.9936
1606603965000,21.9806
1606604025000,21.9868
1606604085000,21.965999999999998
1606604145000,21.9715
1606604205000,21.9728
1606604265000,21.979
1606604325000,21.9837
1606604385000,21.9863
1606604445000,21.9717
1606604505000,21.9759
1606604565000,21.9605
1606604625000,21.9632
1606604685000,21.9696
1606604745000,21.9709
1606604805000,21.9742
1606604865000,21.9779
1606604925000,21.9624
1606604985000,21.9664
1606605045000,21.9694
1606605105000,21.9724
1606605165000,21.9788
1606605225000,21.9815
1606605285000,21.985
1606605345000,21.9709
1606605405000,21.9737
1606605465000,21.9595
1606605525000,21.9644
1606605585000,21.9652
1606605645000,21.9701
1606605705000,21.9739
1606605765000,21.9773
1606605825000,21.9799
1606605885000,21.9832
1606605945000,21.9706
1606606005000,21.9728
1606606065000,21.9773
1606606125000,21.9789
1606606185000,21.9837
1606606245000,21.9851
1606606305000,21.9914
1606606365000,21.9962
1606606425000,22.0004
1606606485000,21.9843
1606606545000,21.9877
1606606605000,21.9714
1606606665000,21.9743
1606606725000,21.9781
1606606785000,21.9851
1606606845000,21.9857
1606606905000,21.9903
1606606965000,21.9752
1606607025000,21.9784
1606607085000,21.9859
1606607145000,21.9879
1606607205000,21.991999999999997
1606607265000,21.9926
1606607325000,21.9978
1606607385000,22.0004
1606607445000,21.9866
1606607505000,21.9892
1606607565000,21.9944
1606607625000,21.9982
1606607685000,22.0017
1606607745000,22.0045
1606607805000,21.9904
1606607865000,21.9974
1606607925000,21.9776
1606607985000,21.9819
1606608045000,21.9861
1606608105000,21.991
1606608165000,21.9923
1606608225000,21.9972
1606608285000,22.0025
1606608345000,22.006
1606608405000,21.9896
1606608465000,21.9948
1606608525000,21.9999
1606608585000,22.0016
1606608645000,22.0063
1606608705000,22.0099
1606608765000,22.0112
1606608825000,22.017
1606608885000,22.0017
1606608945000,21.9865
1606609005000,21.9886
1606609065000,21.974
1606609125000,21.978
1606609185000,21.9834
1606609245000,21.9865
1606609305000,21.9897
1606609365000,21.97300000000001
1606609425000,21.9765
1606609485000,21.9821
1606609545000,21.9862
1606609605000,21.9898
1606609665000,21.9936
1606609725000,21.9997
1606609785000,22.0016
1606609845000,21.986
1606609905000,21.9881
1606609965000,21.9938
1606610025000,21.9969
1606610085000,22.0006
1606610145000,22.0059
1606610205000,22.0068
1606610265000,22.0162
1606610325000,21.9778
1606610385000,21.9824
1606610445000,21.9876
1606610505000,21.9893
1606610565000,21.9947
1606610625000,22.0007
1606610685000,22.003
1606610745000,22.0036
1606610805000,21.9908
1606610865000,21.9952
1606610925000,21.9967
1606610985000,22.0006
1606611045000,22.0075
1606611105000,22.01
1606611165000,22.0139
1606611225000,22.0169
1606611285000,22.0023
1606611345000,22.0044
1606611405000,22.0093
1606611465000,22.0142
1606611525000,21.9995
1606611585000,22.0026
1606611645000,22.0062
1606611705000,22.011
1606611765000,21.9964
1606611825000,21.9973
1606611885000,22.004
1606611945000,22.0078
1606612005000,22.0052
1606612065000,22.0106
1606612125000,22.0149
1606612185000,22.0187
1606612245000,22.0073
1606612305000,22.0064
1606612365000,22.0115
1606612425000,22.0151
1606612485000,22.0219
1606612545000,22.0251
1606612605000,22.029
1606612665000,22.0312
1606612725000,22.0364
1606612785000,22.0016
1606612845000,22.0063
1606612905000,22.00800000000001
1606612965000,22.0139
1606613025000,22.016
1606613085000,22.0191
1606613145000,22.0263
1606613205000,22.0277
1606613265000,21.9963
1606613325000,21.9967
1606613385000,22.0038
1606613445000,22.0078
1606613505000,22.0087
1606613565000,22.0142
1606613625000,22.0199
1606613685000,22.0225
1606613745000,22.0049
1606613805000,22.0082
1606613865000,22.0127
1606613925000,22.0177
1606613985000,22.0215
1606614045000,22.0075
1606614105000,22.0115
1606614165000,22.0134
1606614225000,21.9993
1606614285000,22.0039
1606614345000,22.0051
1606614405000,22.0081
1606614465000,22.011999999999997
1606614525000,22.0202
1606614585000,22.0223
1606614645000,22.0256
1606614705000,22.0116
1606614765000,22.0163
1606614825000,22.0186
1606614885000,22.0184
1606614945000,22.0256
1606615005000,22.0275
1606615065000,22.0338
1606615125000,22.0359
1606615185000,22.0207
1606615245000,22.0252
1606615305000,22.0116
1606615365000,22.0128
1606615425000,22.0143
1606615485000,22.0195
1606615545000,22.0259
1606615605000,22.0287
1606615665000,22.0123
1606615725000,22.0149
1606615785000,22.0211
1606615845000,22.0236
1606615905000,22.0283
1606615965000,22.0305
1606616025000,22.0361
1606616085000,22.0386
1606616145000,22.0227
1606616205000,22.0279
1606616265000,22.0303
1606616325000,22.0374
1606616385000,22.0385
1606616445000,22.0437
1606616505000,22.0488
1606616565000,22.0324
1606616625000,22.0175
1606616685000,22.0195
1606616745000,22.0241
1606616805000,22.0294
1606616865000,22.0325
1606616925000,22.0384
1606616985000,22.0388
1606617045000,22.0441
1606617105000,22.0262
1606617165000,22.0285
1606617225000,22.0328
1606617285000,22.0406
1606617345000,22.0434
1606617405000,22.0479
1606617465000,22.0474
1606617525000,22.0521
1606617585000,22.0169
1606617645000,22.0197
1606617705000,22.026999999999997
1606617765000,22.0286
1606617825000,22.0144
1606617885000,22.0184
1606617945000,22.0235
1606618005000,22.0235
1606618065000,22.0281
1606618125000,22.0155
1606618185000,22.0195
1606618245000,22.0214
1606618305000,22.0254
1606618365000,22.0299
1606618425000,22.0308
1606618485000,22.0365
1606618545000,22.0446
1606618605000,22.0248
1606618665000,22.0287
1606618725000,22.0312
1606618785000,22.037
1606618845000,22.0408
1606618905000,22.0445
1606618965000,22.0494
1606619025000,22.0547
1606619085000,22.0188
1606619145000,22.0216
1606619205000,22.0261
1606619265000,22.0293
1606619325000,22.0334
1606619385000,22.0385
1606619445000,22.039
1606619505000,22.0454
1606619565000,22.0297
1606619625000,22.033
1606619685000,22.0377
1606619745000,22.0416
1606619805000,22.0431
1606619865000,22.0489
1606619925000,22.0493
1606619985000,22.055999999999997
1606620045000,22.0396
1606620105000,22.0441
1606620165000,22.0457
1606620225000,22.0502
1606620285000,22.0521
1606620345000,22.0428
1606620405000,22.0417
1606620465000,22.0447
1606620525000,22.0478
1606620585000,22.0297
1606620645000,22.0365
1606620705000,30.0406
1606620765000,30.0441
1606620825000,30.0475
1606620885000,30.0517
1606620945000,30.0565
1606621005000,30.0626
1606621065000,30.0469
1606621125000,30.0519
1606621185000,30.0547
1606621245000,30.0573
1606621305000,30.0603
1606621365000,30.0659
1606621425000,30.0664
1606621485000,30.0721
1606621545000,30.0372
1606621605000,30.0434
1606621665000,30.0458
1606621725000,30.0481
1606621785000,30.0548
1606621845000,30.0547
1606621905000,30.0607
1606621965000,30.0454
1606622025000,30.0306
1606622085000,30.0307
1606622145000,30.0351
1606622205000,30.0398
1606622265000,30.0434
1606622325000,30.0494
1606622385000,30.0516
1606622445000,30.0562
1606622505000,30.0367
1606622565000,30.041
1606622625000,30.046
1606622685000,30.0504
1606622745000,30.0527
1606622805000,30.0372
1606622865000,30.0418
1606622925000,30.0489
1606622985000,30.0508
1606623045000,30.0343
1606623105000,30.039
1606623165000,30.0408
1606623225000,30.0484
1606623285000,30.0521
1606623345000,30.0543
1606623405000,30.0584
1606623465000,30.0618
1606623525000,30.0477
1606623585000,30.052
1606623645000,30.0543
1606623705000,30.0585
1606623765000,30.0615
1606623825000,30.0659
1606623885000,30.0696
1606623945000,30.075
1606624005000,30.0585
1606624065000,30.0411
1606624125000,30.0444
1606624185000,30.0492
1606624245000,30.055
1606624305000,30.0561
1606624365000,30.0614
1606624425000,30.0653
1606624485000,30.0495
1606624545000,30.0542
1606624605000,30.0581
1606624665000,30.0602
1606624725000,30.0646
1606624785000,30.0678
1606624845000,30.0723
1606624905000,30.0772
1606624965000,30.0798
1606625025000,30.0635
1606625085000,30.0687
1606625145000,30.0719
1606625205000,30.0761
1606625265000,30.0805
1606625325000,30.0828
1606625385000,30.0707
1606625445000,30.0707
1606625505000,30.0574
1606625565000,30.0588
1606625625000,30.066
1606625685000,30.0671
1606625745000,30.0704
1606625805000,30.0736
1606625865000,30.0782
1606625925000,30.0809
1606625985000,30.0645
1606626045000,30.0674
1606626105000,30.0725
1606626165000,30.0767
1606626225000,30.0828
1606626285000,30.0832
1606626345000,30.0888
1606626405000,30.0917
1606626465000,30.0545
1606626525000,30.0603
1606626585000,30.061999999999998
1606626645000,30.0474
1606626705000,30.0499
1606626765000,30.0567
1606626825000,30.0575
1606626885000,30.0633
1606626945000,30.0669
1606627005000,30.0515
1606627065000,30.0566
1606627125000,30.0595
1606627185000,30.0622
1606627245000,30.0678
1606627306000,30.07
1606627365000,30.0752
1606627425000,30.075
1606627485000,30.0607
1606627545000,30.0652
1606627605000,30.0674
1606627665000,30.0712
1606627725000,30.0766
1606627785000,30.0782
1606627845000,30.0818
1606627905000,30.0834
1606627965000,30.0684
1606628025000,30.0544
1606628085000,30.0558
1606628145000,30.0601
1606628205000,30.0632
1606628265000,30.0666
1606628325000,30.0715
1606628385000,30.0749
1606628445000,30.0793
1606628505000,30.0622
1606628565000,30.0663
1606628625000,30.0702
1606628685000,30.0765
1606628745000,30.0797
1606628805000,30.0812
1606628865000,30.0844
1606628925000,30.0887
1606628985000,30.0723
1606629045000,30.0771
1606629105000,30.083000000000002
1606629165000,30.0842
1606629225000,30.0891
1606629285000,30.0718
1606629345000,30.0796
1606629405000,30.081
1606629465000,30.0869
1606629525000,30.0686
1606629585000,30.0722
1606629645000,30.0771
1606629705000,30.0789
1606629765000,30.0849
1606629825000,30.0882
1606629885000,30.0926
1606629945000,30.0979
1606630005000,30.081999999999997
1606630065000,30.0834
1606630125000,30.0869
1606630185000,30.092
1606630245000,30.095
1606630305000,30.0981
1606630365000,30.1045
1606630425000,30.1043
1606630485000,30.0926
1606630545000,30.0761
1606630605000,30.0791
1606630665000,30.0824
1606630725000,30.0875
1606630785000,30.0902
1606630845000,30.0936
1606630905000,30.0984
1606630965000,30.1011
1606631025000,30.0671
1606631085000,30.0696
1606631145000,30.0735
1606631205000,30.0796
1606631265000,30.0809
1606631325000,30.0862
1606631385000,30.0894
1606631445000,30.0943
1606631505000,30.0752
1606631565000,30.0784
1606631625000,30.0842
1606631685000,30.0884
1606631745000,30.0887
1606631805000,30.0952
1606631865000,30.0784
1606631925000,30.0838
1606631985000,30.0856
1606632045000,30.0718
1606632105000,30.0744
1606632165000,30.07800000000001
1606632225000,30.0805
1606632285000,30.0853
1606632345000,30.0881
1606632405000,30.092
1606632465000,30.0977
1606632525000,30.0812
1606632585000,30.0806
1606632645000,30.0877
1606632705000,30.0913
1606632765000,30.0953
1606632825000,30.0982
1606632885000,30.1011
1606632945000,30.1055
1606633005000,30.0899
1606633065000,30.0965
1606633125000,30.0975
1606633185000,30.0838
1606633245000,30.0861
1606633305000,30.089000000000002
1606633365000,30.0916
1606633425000,30.0957
1606633485000,30.1013
1606633545000,30.0836
1606633605000,30.0874
1606633665000,30.0904
1606633725000,30.0931
1606633785000,30.0999
1606633845000,30.1029
1606633905000,30.107
1606633965000,30.1097
1606634025000,30.0961
1606634085000,30.0976
1606634145000,30.1054
1606634205000,30.1073
1606634265000,30.1135
1606634325000,30.1146
1606634385000,30.1191
1606634445000,30.104
1606634505000,30.0707
1606634565000,30.0729
1606634625000,30.0764
1606634685000,30.0822
1606634745000,30.084
1606634805000,30.0881
1606634865000,30.0932
1606634925000,30.0939
1606634985000,30.0976
1606635045000,30.1021
1606635105000,30.1067
1606635165000,30.1093
1606635225000,30.1126
1606635285000,30.1181
1606635345000,30.123
1606635405000,30.1213
1606635465000,30.1106
1606635525000,30.094
1606635585000,30.0978
1606635645000,30.1012
1606635705000,30.105999999999998
1606635765000,30.0897
1606635825000,30.0931
1606635885000,30.0979
1606635945000,30.1015
1606636005000,30.0857
1606636065000,30.0897
1606636125000,30.0928
1606636185000,30.0955
1606636245000,30.0958
1606636305000,30.1036
1606636365000,30.1044
1606636425000,30.1116
1606636485000,30.1125
1606636545000,30.0965
1606636605000,30.1
1606636665000,30.1063
1606636725000,30.1067
1606636785000,30.1135
1606636845000,30.1173
1606636905000,30.1201
1606636965000,30.122
1606637025000,30.1078
1606637085000,30.092
1606637145000,30.0924
1606637206000,30.096999999999998
1606637265000,30.1019
1606637325000,30.104
1606637385000,30.1084
1606637445000,30.1125
1606637505000,30.0984
1606637565000,30.1001
1606637625000,30.1039
1606637685000,30.1044
1606637745000,30.1114
1606637805000,30.113000000000003
1606637865000,30.1188
1606637925000,30.1198
1606637985000,30.1249
1606638045000,30.1087
1606638105000,30.1132
1606638165000,30.1179
1606638225000,30.1219
1606638285000,30.1248
1606638345000,30.1093
1606638405000,30.1117
1606638465000,30.1173
1606638525000,30.1007
1606638585000,30.1062
1606638645000,30.1093
1606638705000,30.1146
1606638765000,30.1172
1606638825000,30.1199
1606638885000,30.1252
1606638945000,30.1266
1606639005000,30.1105
1606639065000,30.1148
1606639125000,30.1179
1606639185000,30.1253
1606639245000,30.1274
1606639305000,30.1327
1606639365000,30.1361
1606639425000,30.1421
1606639485000,30.1249
1606639545000,30.128
1606639605000,30.1315
1606639665000,30.1144
1606639725000,30.1221
1606639785000,30.1244
1606639845000,30.1269
1606639905000,30.1124
1606639965000,30.1174
1606640025000,30.1021
1606640085000,30.105999999999998
1606640145000,30.1088
1606640205000,30.1141
1606640265000,30.1155
1606640325000,30.1174
1606640385000,30.1235
1606640445000,30.7239
1606640505000,30.2842
1606640565000,30.1206
1606640625000,30.1245
1606640685000,30.1285
1606640745000,30.1332
1606640805000,30.1366
1606640865000,30.1429
1606640925000,30.1262
1606640985000,30.1089
1606641045000,30.1137
1606641105000,30.118000000000002
1606641165000,30.1214
1606641225000,30.1272
1606641285000,30.1278
1606641345000,30.1335
1606641405000,30.1363
1606641465000,30.12
1606641525000,30.1248
1606641585000,30.1319
1606641645000,30.131999999999998
1606641705000,30.1349
1606641765000,30.1414
1606641825000,30.1421
1606641885000,30.146
1606641945000,30.1525
1606642005000,30.1142
1606642065000,30.1221
1606642125000,30.1223
1606642185000,30.1274
1606642245000,30.1133
1606642305000,30.1156
1606642365000,30.1191
1606642425000,30.123
1606642485000,30.1267
1606642545000,30.1297
1606642605000,30.1336
1606642665000,30.1388
1606642725000,30.1398
1606642785000,30.1444
1606642845000,30.1432
1606642905000,30.1518
1606642965000,30.1326
1606643025000,30.1387
1606643085000,30.143
1606643145000,30.1452
1606643205000,30.1483
1606643265000,30.1527
1606643325000,30.155
1606643385000,30.1601
1606643445000,30.1459
1606643505000,30.1293
1606643565000,30.1322
1606643625000,30.1371
1606643685000,30.1403
1606643745000,30.143
1606643805000,30.1503
1606643865000,30.1527
1606643925000,30.16
1606643985000,30.1424
1606644045000,31.4873
1606644105000,30.1612
1606644165000,30.1644
1606644225000,30.1678
1606644285000,30.1713
1606644345000,30.1743
1606644405000,30.1606
1606644465000,30.1445
1606644525000,30.149
1606644585000,30.1521
1606644645000,30.156
1606644705000,30.1593
1606644765000,30.1638
1606644825000,30.1482
1606644885000,30.1522
1606644945000,30.1376
1606645005000,30.1415
1606645065000,30.1436
1606645125000,30.1495
1606645185000,30.154
1606645245000,30.1568
1606645305000,30.1595
1606645365000,30.1644
1606645425000,30.1472
1606645485000,30.154
1606645545000,30.156
1606645605000,30.1584
1606645665000,30.1612
1606645725000,30.1657
1606645785000,30.1716
1606645845000,30.1765
1606645905000,30.1789
1606645965000,30.1626
1606646025000,30.1669
1606646085000,30.1702
1606646145000,30.154
1606646205000,30.1579
1606646265000,30.1647
1606646325000,30.1658
1606646385000,30.1695
1606646445000,30.1544
1606646505000,30.1575
1606646565000,30.1613
1606646625000,30.163
1606646685000,30.1685
1606646745000,30.1705
1606646805000,30.1771
1606646865000,30.1816
1606646925000,30.1637
1606646985000,30.1704
1606647045000,30.171
1606647105000,30.1757
1606647165000,30.1788
1606647225000,30.1824
1606647285000,30.1867
1606647345000,30.19400000000001
1606647405000,30.1583
1606647465000,30.1591
1606647525000,29.8446
1606647585000,30.0499
1606647645000,30.0284
1606647705000,30.2396
1606647765000,30.296
1606647825000,30.5481
1606647885000,30.1864
1606647945000,30.1732
1606648005000,30.1767
1606648065000,30.1775
1606648125000,30.1787
1606648185000,30.1807
1606648245000,30.186999999999998
1606648305000,30.1893
1606648365000,30.1912
1606648425000,30.1741
1606648485000,30.1779
1606648545000,30.1834
1606648605000,30.1881
1606648665000,30.1931
1606648725000,30.1762
1606648785000,30.1818
1606648845000,30.1844
1606648905000,30.1502
1606648965000,30.1555
1606649025000,30.1579
1606649085000,30.1613
1606649145000,30.1638
1606649205000,30.171
1606649265000,30.1731
1606649325000,30.1736
1606649385000,29.7911
1606649445000,29.7961
1606649505000,29.7995
1606649565000,29.8019
1606649625000,29.8053
1606649685000,29.8106
1606649745000,29.8129
1606649805000,29.8167
1606649865000,29.82
1606649925000,29.8067
1606649985000,29.8085
1606650045000,29.7914
1606650105000,29.7955
1606650165000,29.8015
1606650225000,29.8037
1606650285000,29.8098
1606650345000,29.8111
1606650405000,29.7967
1606650465000,29.8013
1606650525000,29.8027
1606650585000,29.8093
1606650645000,29.8142
1606650705000,29.8178
1606650765000,29.8206
1606650825000,29.8234
1606650885000,29.8072
1606650945000,29.8124
1606651005000,29.8155
1606651065000,29.8181
1606651125000,29.8235
1606651185000,29.8272
1606651245000,29.8292
1606651305000,29.8128
1606651365000,29.7976
1606651425000,29.8032
1606651485000,29.8047
1606651545000,29.8085
1606651605000,29.815
1606651665000,29.8185
1606651725000,29.8209
1606651785000,29.8235
1606651845000,29.8288
1606651905000,29.8113
1606651965000,29.8162
1606652025000,29.8212
1606652085000,29.8224
1606652145000,29.826
1606652205000,29.831
1606652265000,29.8339
1606652325000,29.8376
1606652385000,29.8229
1606652445000,29.8257
1606652505000,29.8294
1606652565000,29.8345
1606652625000,29.8161
1606652685000,29.8213
1606652745000,29.8234
1606652805000,29.8291
1606652865000,29.8128
1606652925000,29.8176
1606652985000,29.8209
1606653045000,29.8242
1606653105000,29.8255
1606653165000,29.8292
1606653225000,29.8328
1606653285000,29.8398
1606653345000,29.8054
1606653405000,29.8048
1606653465000,29.79300000000001
1606653525000,29.7954
1606653585000,29.799
1606653645000,29.8034
1606653705000,29.808000000000003
1606653765000,29.8109
1606653825000,29.8121
1606653885000,29.8168
1606653945000,29.8004
1606654005000,29.8034
1606654065000,29.8085
1606654125000,29.8118
1606654185000,29.814
1606654245000,29.8172
1606654305000,29.8205
1606654365000,29.8053
1606654425000,29.8074
1606654485000,29.8121
1606654545000,29.8156
1606654605000,29.8202
1606654665000,29.8236
1606654725000,29.8262
1606654785000,29.8301
1606654845000,29.7885
1606654905000,29.7906
1606654965000,29.7945
1606655025000,29.8007
1606655085000,29.8022
1606655145000,29.8064
1606655205000,29.8088
1606655265000,29.7938
1606655325000,29.7768
1606655385000,29.7835
1606655445000,29.7836
1606655505000,29.7901
1606655565000,29.7927
1606655625000,29.7972
1606655685000,29.8021
1606655745000,29.8047
1606655805000,29.8064
1606655865000,29.7944
1606655925000,29.7984
1606655985000,29.8
1606656045000,29.805
1606656105000,29.8088
1606656165000,29.8138
1606656225000,29.8187
1606656285000,29.8241
1606656345000,29.8049
1606656405000,29.8099
1606656465000,29.811999999999998
1606656525000,32.8155
1606656585000,32.802
1606656645000,32.8017
1606656705000,32.8103
1606656765000,32.8126
1606656825000,32.8155
1606656885000,32.7993
1606656945000,32.8097
1606657005000,32.8155
1606657065000,32.8154
1606657125000,32.8179
1606657185000,32.8238
1606657245000,32.827
1606657305000,32.830600000000004
1606657365000,32.815
1606657425000,32.8177
1606657485000,32.8204
1606657545000,32.8263
1606657605000,32.8291
1606657665000,32.835499999999996
1606657725000,32.8373
1606657785000,32.840900000000005
1606657845000,32.8261
1606657905000,32.829
1606657965000,32.8131
1606658025000,32.8172
1606658085000,32.8201
1606658145000,32.8057
1606658205000,32.8076
1606658265000,32.81
1606658325000,32.793000000000006
1606658385000,32.7993
1606658445000,32.802499999999995
1606658505000,32.8064
1606658565000,32.809799999999996
1606658625000,32.813500000000005
1606658685000,32.8181
1606658745000,32.8215
1606658805000,32.8244
1606658865000,32.808800000000005
1606658925000,32.8164
1606658985000,32.8183
1606659045000,32.8228
1606659105000,32.8249
1606659165000,32.828900000000004
1606659225000,32.832300000000004
1606659285000,32.815799999999996
1606659345000,32.8024
1606659405000,32.805499999999995
1606659465000,32.8069
1606659525000,32.811
1606659585000,32.813199999999995
1606659645000,32.8178
1606659705000,32.8223
1606659765000,32.824
1606659825000,32.8297
1606659885000,32.815
1606659945000,32.8176
1606660005000,32.8226
1606660065000,32.823
1606660125000,32.83
1606660185000,32.832300000000004
1606660245000,32.8371
1606660305000,32.838499999999996
1606660365000,32.8251
1606660425000,32.827
1606660485000,32.8309
1606660545000,32.834
1606660605000,32.8213
1606660665000,32.824200000000005
1606660725000,32.8279
1606660785000,32.833
1606660845000,32.8153
1606660905000,32.8187
1606660965000,32.8247
1606661025000,32.827600000000004
1606661085000,32.828900000000004
1606661145000,32.8335
1606661205000,32.835499999999996
1606661265000,32.841300000000004
1606661325000,32.8256
1606661385000,32.8301
1606661445000,32.8338
1606661505000,32.8356
1606661565000,32.8411
1606661625000,32.8441
1606661685000,32.8455
1606661745000,32.8523
1606661805000,32.8535
1606661865000,32.8194
1606661925000,32.8249
1606661985000,32.8077
1606662045000,32.8121
1606662105000,32.814800000000005
1606662165000,32.819900000000004
1606662225000,32.8237
1606662285000,32.8266
1606662345000,32.8301
1606662405000,32.8352
1606662465000,32.837900000000005
1606662525000,32.8428
1606662585000,32.8489
1606662645000,32.847899999999996
1606662705000,32.854299999999995
1606662765000,32.856300000000005
1606662825000,32.8619
1606662885000,32.8253
1606662945000,32.8316
1606663005000,32.834599999999995
1606663065000,32.835899999999995
1606663125000,32.8403
1606663185000,32.8442
1606663245000,32.8477
1606663305000,32.833200000000005
1606663365000,32.819199999999995
1606663425000,32.8202
1606663485000,32.8244
1606663545000,32.8263
1606663605000,32.831900000000005
1606663665000,32.834599999999995
1606663725000,32.837
1606663785000,32.844
1606663845000,32.8281
1606663905000,32.8297
1606663965000,32.8335
1606664025000,32.8395
1606664085000,32.8435
1606664145000,32.8444
1606664205000,32.8493
1606664265000,32.8524
1606664325000,32.8583
1606664385000,32.8405
1606664445000,32.845600000000005
1606664505000,32.849199999999996
1606664565000,32.8518
1606664625000,32.8365
1606664685000,32.8394
1606664745000,32.8458
1606664805000,32.846000000000004
1606664865000,32.8322
1606664925000,32.8371
1606664985000,32.8384
1606665045000,32.8417
1606665105000,32.8478
1606665165000,32.8495
1606665225000,32.8519
1606665285000,32.8566
1606665345000,32.8403
1606665405000,32.8448
1606665465000,32.8464
1606665525000,32.849599999999995
1606665585000,32.857600000000005
1606665645000,32.8598
