Sensor,s_0
1546418100000,18621413782.6
1546418400000,18271187263.0
1546418700000,18061328063.0
1546419000000,18062019843.6
1546419300000,18062711624.0
1546419600000,18063515296.8
1546419900000,18064486809.2
1546420200000,18065458321.8
1546420500000,18066350098.4
1546420800000,18067122271.2
1546421100000,18067894443.8
1546421400000,18068857854.0
1546421700000,18070108119.0
1546422000000,18071358384.4
1546422300000,18072613146.8
1546422600000,18073874654.2
1546422900000,18075136161.2
1546423200000,18076312693.4
1546423500000,18077361762.2
1546423800000,18078410830.8
1546424100000,18079145013.6
1546424400000,18079406867.0
1546424700000,18079668720.6
1546425000000,18080675359.0
1546425300000,18082799174.4
1546425600000,18084922990.0
1546425900000,18086445508.0
1546426200000,18087066080.0
1546426500000,18087686651.8
1546426800000,18088160528.0
1546427100000,18088414360.8
1546427400000,18088668193.6
1546427700000,18089193736.6
1546428000000,18090126845.2
1546428300000,18091059953.6
1546428600000,18092085047.0
1546428900000,18093248117.0
1546429200000,18094411187.0
1546429500000,18095098507.0
1546429800000,18095072202.0
1546430100000,18095045897.0
1546430400000,18095269732.4
1546430700000,18095868778.4
1546431000000,18096467824.4
1546431300000,18097098227.2
1546431600000,18097775665.0
1546431900000,18098453102.8
1546432200000,18098894116.2
1546432500000,18098980493.0
1546432800000,18099066870.0
1546433100000,18099570191.4
1546433400000,18100698929.4
1546433700000,18101827667.6
1546434000000,18102733941.4
1546434300000,18103306518.8
1546434600000,18103879096.0
1546434900000,18104498558.8
1546435200000,18105188349.8
1546435500000,18105878140.8
1546435800000,18183563592.0
1546436100000,18376742533.6
1546436400000,18569921475.4
1546436700000,18608995844.8
1546437000000,18416913356.2
1546437300000,18224830867.6
1546437600000,18109858567.6
1546437900000,18110551551.0
1546438200000,18111244534.4
1546438500000,18111946589.6
1546438800000,18112662252.2
1546439100000,18113377915.2
1546439400000,18114097008.0
1546439700000,18114821246.6
1546440000000,18115545485.0
1546440300000,18116284480.2
1546440600000,18117045611.0
1546440900000,18117806741.6
1546441200000,18118629375.6
1546441500000,18119544264.8
1546441800000,18120459154.0
1546442100000,18121214009.2
1546442400000,18121728813.8
1546442700000,18122243618.0
1546443000000,18122714103.6
1546443300000,18123118110.6
1546443600000,18123522117.6
1546443900000,18124245288.8
1546444200000,18125447205.8
1546444500000,18126649123.2
1546444800000,18186568918.4
1546445100000,18334565530.2
1546445400000,18482562142.2
1546445700000,18674924104.6
1546446000000,18933834092.6
1546446300000,19192744081.0
1546446600000,19348555502.8
1546446900000,19349719075.2
1546447200000,19350882648.2
1546447500000,19550289812.2
1546447800000,20047062363.6
1546448100000,20543834915.4
1546448400000,20480981690.0
1546448700000,19578689799.6
1546449000000,18676397909.0
1546449300000,18135312693.0
1546449600000,18136037488.8
1546449900000,18136762284.2
1546450200000,18137536088.2
1546450500000,18138383404.2
1546450800000,18139230720.2
1546451100000,18199549108.0
1546451400000,18349074102.0
1546451700000,18498599097.0
1546452000000,18529264674.6
1546452300000,18381641126.6
1546452600000,18234017578.6
1546452900000,18145563748.0
1546453200000,18145864493.8
1546453500000,18146165239.2
1546453800000,18147104368.4
1546454100000,18149001073.0
1546454400000,18150897777.2
1546454700000,18151952480.4
1546455000000,18151744181.6
1546455300000,18151535882.6
1546455600000,18151927135.8
1546455900000,18153217716.8
1546456200000,18154508298.0
1546456500000,18155685347.4
1546456800000,18156692099.8
1546457100000,18157698851.8
1546457400000,18159069453.6
1546457700000,18160985829.8
1546458000000,18162902206.2
1546458300000,18171259706.6
1546458600000,18189278893.4
1546458900000,18207298080.2
1546459200000,18212696825.0
1546459500000,18199164907.0
1546459800000,18185632989.0
1546460100000,18177461033.0
1546460400000,18177329020.0
1546460700000,18177197007.0
1546461000000,18177265228.6
1546461300000,18177633802.0
1546461600000,18178002375.4
1546461900000,18178293025.0
1546462200000,18178466789.6
1546462500000,18178640554.0
1546462800000,18178864157.4
1546463100000,18179162518.4
1546463400000,18179460879.6
1546463700000,18179948761.2
1546464000000,18180720923.2
1546464300000,18181493085.4
1546464600000,18182016961.0
1546464900000,18182168406.6
1546465200000,18182319852.2
1546465500000,18182629213.0
1546465800000,18183175446.4
1546466100000,18183721679.6
1546466400000,18184359249.4
1546466700000,18185133824.0
1546467000000,18185908398.0
1546467300000,18186519414.0
1546467600000,18186885092.4
1546467900000,18187250770.4
1546468200000,18187837241.8
1546468500000,18188754903.2
1546468800000,18189672564.4
1546469100000,18190467139.6
1546469400000,18191077085.8
1546469700000,18191687031.8
1546470000000,18192354383.8
1546470300000,18193107844.2
1546470600000,18193861305.0
1546470900000,18194574045.0
1546471200000,18195225704.2
1546471500000,18195877363.4
1546471800000,18196297716.6
1546472100000,18196371110.6
1546472400000,18196444504.6
1546472700000,18246389215.0
1546473000000,18371140900.0
1546473300000,18495892585.0
1546473600000,18867554130.0
1546473900000,19609580464.0
1546474200000,20351606798.0
1546474500000,20372548736.2
1546474800000,19311864080.4
1546475100000,18251179424.6
1546475400000,17693806980.4
1546475700000,17891402854.2
1546476000000,18088998727.8
1546476300000,18207689664.6
1546476600000,18208023196.4
1546476900000,18208356727.6
1546477200000,18208640012.0
1546477500000,18208847925.6
1546477800000,18209055839.0
1546478100000,18209435821.6
1546478400000,18210073908.0
1546478700000,18210711994.6
1546479000000,18211423515.8
1546479300000,18212245189.0
1546479600000,18213066862.4
1546479900000,18213708243.6
1546480200000,18214079186.6
1546480500000,18214450129.4
1546480800000,18214901073.4
1546481100000,18215472019.0
1546481400000,18216042964.8
1546481700000,18216952129.2
1546482000000,18218368622.2
1546482300000,18219785115.0
1546482600000,18220534931.0
1546482900000,18220284730.2
1546483200000,18220034530.0
1546483500000,18220132485.8
1546483800000,18220752674.6
1546484100000,18221372863.6
1546484400000,18221932996.6
1546484700000,18222403045.4
1546485000000,18222873094.4
1546485300000,18223407838.4
1546485600000,18224039624.6
1546485900000,18224671411.2
1546486200000,18225109518.4
1546486500000,18225257107.2
1546486800000,18225404695.8
1546487100000,18225674882.2
1546487400000,18226128964.8
1546487700000,18226583047.8
1546488000000,18227022804.4
1546488300000,18227441072.2
1546488600000,18227859340.0
1546488900000,18228258377.6
1546489200000,18228628569.6
1546489500000,18228998761.6
1546489800000,18229198961.4
1546490100000,18229144172.4
1546490400000,18229089383.6
1546490700000,18229415660.0
1546491000000,18230313535.0
1546491300000,18231211410.0
1546491600000,18231808052.0
1546491900000,18231952844.2
1546492200000,18232097636.4
1546492500000,18232322228.0
1546492800000,18232666518.0
1546493100000,18233010808.0
1546493400000,18233280887.0
1546493700000,18233439647.0
1546494000000,18233598407.8
1546494300000,18234419386.4
1546494600000,18236233692.6
1546494900000,18238047999.0
1546495200000,18238958870.4
1546495500000,18238514589.2
1546495800000,18238070308.0
1546496100000,18237928702.6
1546496400000,18238241110.6
1546496700000,18238553519.0
1546497000000,18239037957.0
1546497300000,18239780440.0
1546497600000,18240522923.0
1546497900000,18241067966.4
1546498200000,18241316849.6
1546498500000,18241565733.0
1546498800000,18241859195.2
1546499100000,18242219526.2
1546499400000,18242579857.0
1546499700000,18242929247.4
1546500000000,18243262226.8
1546500300000,18243595206.0
1546500600000,18244168326.2
1546500900000,18245101657.6
1546501200000,18246034989.0
1546501500000,18247096464.4
1546501800000,18248350155.6
1546502100000,18249603846.6
1546502400000,18249848841.8
1546502700000,18248580793.4
1546503000000,18247312744.6
1546503300000,22574809433.2
1546503600000,33395453226.8
1546503900000,44216097020.4
1546504200000,43951160430.2
1546504500000,27057853263.6
1546504800000,10164546097.4
1546505100000,2441866541.2
1546505400000,8475128399.8
1546505700000,14508390258.6
1546506000000,18145196911.0
1546506300000,18187320754.0
1546506600000,18229444597.0
1546506900000,18255188580.4
1546507200000,18256362774.8
1546507500000,18257536969.0
1546507800000,18258378272.0
1546508100000,18258720239.0
1546508400000,18259062205.6
1546508700000,18259976116.8
1546509000000,18261747943.8
1546509300000,18263519771.0
1546509600000,18264946245.8
1546509900000,18265854691.8
1546510200000,18266763137.8
1546510500000,18447270022.4
1546510800000,18897174564.8
1546511100000,19347079107.2
1546511400000,19437212180.2
1546511700000,18987688048.8
1546512000000,18538163917.4
1546512300000,18268213964.2
1546512600000,18267625278.6
1546512900000,18267036593.0
1546513200000,18267095618.8
1546513500000,18268126212.8
1546513800000,18269156806.6
1546514100000,18270104069.0
1546514400000,18270926334.0
1546514700000,18271748599.0
1546515000000,18272256760.0
1546515300000,18272293765.6
1546515600000,18272330771.2
1546515900000,18272831771.0
1546516200000,18274028761.0
1546516500000,18275225752.0
1546516800000,18276199945.6
1546517100000,18276839945.0
1546517400000,18277479944.2
1546517700000,18278103233.4
1546518000000,18278701456.4
1546518300000,18279299679.6
1546518600000,18279926669.0
1546518900000,18280596807.4
1546519200000,18281266945.6
1546519500000,18281917936.4
1546519800000,18282540205.4
1546520100000,18283162474.4
1546520400000,18283832879.4
1546520700000,18284575487.8
1546521000000,18285318096.4
1546521300000,18286115975.8
1546521600000,18286996762.0
1546521900000,18287877548.2
1546522200000,18288665979.4
1546522500000,18289315878.4
1546522800000,18289965777.6
1546523100000,18290676341.4
1546523400000,18291477902.4
1546523700000,18292279463.4
1546524000000,18293092579.4
1546524300000,18293923028.2
1546524600000,18294753476.8
1546524900000,18295801321.0
1546525200000,18297175257.8
1546525500000,18298549194.8
1546525800000,18299406561.6
1546526100000,18299489073.2
1546526400000,18299571584.6
1546526700000,18299902938.2
1546527000000,18300607554.4
1546527300000,18301312170.6
1546527600000,18302178257.2
1546527900000,18303286549.2
1546528200000,18304394841.6
1546528500000,18305594584.8
1546528800000,18306931504.0
1546529100000,18308268423.2
1546529400000,18309158333.4
1546529700000,18309377729.4
1546530000000,18309597125.4
1546530300000,18310164841.8
1546530600000,18311255039.8
1546530900000,18312345237.2
1546531200000,18312829289.2
1546531500000,18312404123.0
1546531800000,18311978957.0
1546532100000,18311851329.8
1546532400000,18312170010.8
1546532700000,18312488692.0
1546533000000,18312919400.4
1546533300000,18313518150.0
1546533600000,18314116899.4
1546533900000,18314622411.6
1546534200000,18314988067.8
1546534500000,18315353724.2
1546534800000,18315762402.4
1546535100000,18316235614.0
1546535400000,18316708825.6
1546535700000,18317314127.0
1546536000000,18318117563.0
1546536300000,18318920999.0
1546536600000,18319692927.8
1546536900000,18320417595.2
1546537200000,18321142263.0
1546537500000,18321937075.0
1546537800000,18322837103.0
1546538100000,18323737131.4
1546538400000,18324390289.2
1546538700000,18324673141.2
1546539000000,18324955993.4
1546539300000,18328910089.2
1546539600000,18338371050.4
1546539900000,18347832011.6
1546540200000,18358509412.0
1546540500000,18371011472.0
1546540800000,18383513532.0
1546541100000,18392330838.0
1546541400000,18395621014.0
1546541700000,18398911189.4
1546542000000,18401392883.0
1546542300000,18402661853.0
1546542600000,18403930823.0
1546542900000,18405200615.0
1546543200000,18406471640.4
1546543500000,18407742666.0
1546543800000,18408849079.0
1546544100000,18409708574.0
1546544400000,18410568069.0
1546544700000,18411229082.4
1546545000000,18411592374.4
1546545300000,18411955666.6
1546545600000,18412433168.6
1546545900000,18413081985.4
1546546200000,18413730802.0
1546546500000,18414355451.2
1546546800000,18414943849.2
1546547100000,18415532246.8
1546547400000,18416220387.8
1546547700000,18417058144.2
1546548000000,18417895900.4
1546548300000,18418471012.6
1546548600000,18418652158.2
1546548900000,18418833304.0
1546549200000,18418905482.4
1546549500000,18418814209.0
1546549800000,18418722935.6
1546550100000,18418844239.4
1546550400000,18419284407.8
1546550700000,18419724576.6
1546551000000,18420076306.6
1546551300000,18420295378.6
1546551600000,18420514450.6
1546551900000,18420523571.4
1546552200000,18420217765.0
1546552500000,18419911958.6
1546552800000,18420219609.4
1546553100000,18421447445.8
1546553400000,18422675282.2
1546553700000,18423356248.0
1546554000000,18423216909.0
1546554300000,18423077569.4
1546554600000,18423313221.4
1546554900000,18424111360.2
1546555200000,18424909498.8
1546555500000,18425695160.0
1546555800000,18426462105.0
1546556100000,18427229050.0
1546556400000,18427982487.0
1546556700000,18428715662.8
1546557000000,18429448838.0
1546557300000,18430178244.0
1546557600000,18430901995.6
1546557900000,18431625747.6
1546558200000,18432597324.0
1546558500000,18433940637.0
1546558800000,18435283950.0
1546559100000,18436185514.0
1546559400000,18436424454.2
1546559700000,18436663395.0
1546560000000,18437043431.6
1546560300000,18437635112.8
1546560600000,18438226794.4
1546560900000,18438882507.6
1546561200000,18439634269.6
1546561500000,18440386031.4
1546561800000,18441071857.6
1546562100000,18441658780.2
1546562400000,18442245702.8
1546562700000,18442660771.6
1546563000000,18442818059.4
1546563300000,18442975347.2
1546563600000,18443444587.4
1546563900000,18444381755.6
1546564200000,18445318924.0
1546564500000,18446169633.4
1546564800000,18446890654.4
1546565100000,18447611675.4
1546565400000,18448273879.4
1546565700000,18448847858.4
1546566000000,18449421837.2
1546566300000,18450000932.0
1546566600000,18450587702.0
1546566900000,18451174472.0
1546567200000,18451714318.6
1546567500000,18452183780.4
1546567800000,18452653242.0
1546568100000,18453140774.8
1546568400000,18453655413.6
1546568700000,18454170052.6
1546569000000,18454654630.4
1546569300000,18455094116.2
1546569600000,18455533602.2
1546569900000,18455936977.2
1546570200000,18456286185.8
1546570500000,18456635394.4
1546570800000,18456791476.8
1546571100000,18456657869.2
1546571400000,18456524261.8
1546571700000,18456950945.0
1546572000000,18458218065.0
1546572300000,18459485185.0
1546572600000,18460435543.0
1546572900000,18460910757.4
1546573200000,18461385972.0
1546573500000,18461824588.2
1546573800000,18462208307.4
1546574100000,18462592026.6
1546574400000,18462942598.4
1546574700000,18463243449.0
1546575000000,18463544300.0
1546575300000,18489168025.2
1546575600000,18552776062.2
1546575900000,18616384099.4
1546576200000,18771331072.8
1546576500000,19063286450.2
1546576800000,19355241827.8
1546577100000,19530541101.0
1546577400000,19530856217.8
1546577700000,19531171334.8
1546578000000,19362789920.0
1546578300000,18941363707.2
1546578600000,18519937494.8
1546578900000,18201428493.8
1546579200000,18037295310.4
1546579500000,17873162126.8
1546579800000,17774021942.0
1546580100000,17772371255.4
1546580400000,17770720568.6
1546580700000,17876578085.4
1546581000000,18143697907.8
1546581300000,18410817730.2
1546581600000,20087256688.0
1546581900000,23877674348.0
1546582200000,27668092008.0
1546582500000,29941527261.8
1546582800000,29939488907.0
1546583100000,29937450553.0
1546583400000,29937863450.2
1546583700000,29941953226.0
1546584000000,29946043001.6
1546584300000,29941032072.2
1546584600000,29922370085.4
1546584900000,29903708098.6
1546585200000,29900252859.4
1546585500000,29919607741.4
1546585800000,29938962623.6
1546586100000,29947586437.0
1546586400000,29940113646.0
1546586700000,29932640856.0
1546587000000,29932861872.2
1546587300000,29944623598.0
1546587600000,29956385324.0
1546587900000,29963897050.0
1546588200000,29965033776.0
1546588500000,29966170502.0
1546588800000,29966032088.0
1546589100000,29963980963.4
1546589400000,29961929839.0
1546589700000,29960498344.8
1546590000000,29959996295.0
1546590300000,29959494245.0
1546590600000,29960326989.8
1546590900000,29963161926.8
1546591200000,29965996864.2
1546591500000,29691353415.0
1546591800000,29000492386.6
1546592100000,28309631358.4
1546592400000,27851356552.2
1546592700000,27741961079.4
1546593000000,27632565606.6
1546593300000,27523170133.8
1546593600000,27413774660.8
1546593900000,27304379188.0
1546594200000,27194983715.2
