Sensor,s_0
1573954200000,98.0
1573954500000,98.0
1573954800000,98.0
1573955100000,98.0
1573955400000,98.0
1573955700000,98.0
1573956000000,98.0
1573956300000,98.0
1573956600000,98.0
1573956900000,98.0
1573957200000,98.0
1573957500000,98.0
1573957800000,98.0
1573958100000,98.0
1573958400000,98.0
1573958700000,98.0
1573959000000,98.0
1573959300000,98.0
1573959600000,98.0
1573959900000,98.0
1573960200000,98.0
1573960500000,98.0
1573960800000,98.0
1573961100000,98.0
1573961400000,98.0
1573961700000,98.0
1573962000000,98.0
1573962300000,98.0
1573962600000,98.0
1573962900000,98.0
1573963200000,98.0
1573963500000,98.0
1573963800000,98.0
1573964100000,98.0
1573964400000,98.0
1573964700000,98.0
1573965000000,98.0
1573965300000,98.0
1573965600000,98.0
1573965900000,98.0
1573966200000,98.0
1573966500000,98.0
1573966800000,98.0
1573967100000,98.0
1573967400000,98.0
1573967700000,98.0
1573968000000,98.0
1573968300000,98.0
1573968600000,98.0
1573968900000,98.0
1573969200000,98.0
1573969500000,98.0
1573969800000,98.0
1573970100000,98.0
1573970400000,98.0
1573970700000,98.0
1573971000000,98.0
1573971300000,98.0
1573971600000,98.0
1573971900000,98.0
1573972200000,98.0
1573972500000,98.0
1573972800000,98.0
1573973100000,98.0
1573973400000,98.0
1573973700000,98.0
1573974000000,98.0
1573974300000,98.0
1573974600000,98.0
1573974900000,98.0
1573975200000,98.0
1573975500000,98.0
1573975800000,98.0
1573976100000,98.0
1573976400000,98.0
1573976700000,98.0
1573977000000,98.0
1573977300000,98.0
1573977600000,98.0
1573977900000,98.0
1573978200000,98.0
1573978500000,98.0
1573978800000,98.0
1573979100000,98.0
1573979400000,98.0
1573979700000,98.0
1573980000000,98.0
1573980300000,98.0
1573980600000,98.0
1573980900000,98.0
1573981200000,98.0
1573981500000,98.0
1573981800000,98.0
1573982100000,98.0
1573982400000,98.0
1573982700000,98.0
1573983000000,98.0
1573983300000,98.0
1573983600000,98.0
1573983900000,98.0
1573984200000,98.0
1573984500000,98.0
1573984800000,98.0
1573985100000,98.0
1573985400000,98.0
1573985700000,98.0
1573986000000,98.0
1573986300000,98.0
1573986600000,98.0
1573986900000,98.0
1573987200000,98.0
1573987500000,98.0
1573987800000,98.0
1573988100000,98.0
1573988400000,98.0
1573988700000,98.0
1573989000000,98.0
1573989300000,98.0
1573989600000,98.0
1573989900000,98.0
1573990200000,98.0
1573990500000,98.0
1573990800000,98.0
1573991100000,98.0
1573991400000,98.0
1573991700000,98.0
1573992000000,98.0
1573992300000,98.0
1573992600000,98.0
1573992900000,98.0
1573993200000,98.0
1573993500000,98.0
1573993800000,98.0
1573994100000,98.0
1573994400000,98.0
1573994700000,98.0
1573995000000,98.0
1573995300000,98.0
1573995600000,98.0
1573995900000,98.0
1573996200000,98.0
1573996500000,98.0
1573996800000,98.0
1573997100000,98.0
1573997400000,98.0
1573997700000,98.0
1573998000000,98.0
1573998300000,98.0
1573998600000,98.0
1573998900000,98.0
1573999200000,98.0
1573999500000,98.0
1573999800000,98.0
1574000100000,98.0
1574000400000,98.0
1574000700000,98.0
1574001000000,98.0
1574001300000,98.0
1574001600000,98.0
1574001900000,98.0
1574002200000,98.0
1574002500000,98.0
1574002800000,98.0
1574003100000,98.0
1574003400000,98.0
1574003700000,98.0
1574004000000,98.0
1574004300000,98.0
1574004600000,98.0
1574004900000,98.0
1574005200000,98.0
1574005500000,98.0
1574005800000,98.0
1574006100000,98.0
1574006400000,98.0
1574006700000,98.0
1574007000000,98.0
1574007300000,98.0
1574007600000,98.0
1574007900000,98.0
1574008200000,98.0
1574008500000,98.0
1574008800000,98.0
1574009100000,98.0
1574009400000,98.0
1574009700000,98.0
1574010000000,98.0
1574010300000,98.0
1574010600000,98.0
1574010900000,98.0
1574011200000,98.0
1574011500000,98.0
1574011800000,98.0
1574012100000,98.0
1574012400000,98.0
1574012700000,98.0
1574013000000,98.0
1574013300000,98.0
1574013600000,98.0
1574013900000,98.0
1574014200000,98.0
1574014500000,98.0
1574014800000,98.0
1574015100000,98.0
1574015400000,98.0
1574015700000,98.0
1574016000000,98.0
1574016300000,98.0
1574016600000,98.0
1574016900000,98.0
1574017200000,98.0
1574017500000,98.0
1574017800000,98.0
1574018100000,98.0
1574018400000,98.0
1574018700000,98.0
1574019000000,98.0
1574019300000,98.0
1574019600000,98.0
1574019900000,98.0
1574020200000,98.0
1574020500000,98.0
1574020800000,98.0
1574021100000,98.0
1574021400000,98.0
1574021700000,98.0
1574022000000,98.0
1574022300000,98.0
1574022600000,98.0
1574022900000,98.0
1574023200000,98.0
1574023500000,98.0
1574023800000,98.0
1574024100000,98.0
1574024400000,98.0
1574024700000,98.0
1574025000000,98.0
1574025300000,98.0
1574025600000,98.0
1574025900000,98.0
1574026200000,98.0
1574026500000,98.0
1574026800000,98.0
1574027100000,98.0
1574027400000,98.0
1574027700000,98.0
1574028000000,98.0
1574028300000,98.0
1574028600000,98.0
1574028900000,98.0
1574029200000,98.0
1574029500000,98.0
1574029800000,98.0
1574030100000,98.0
1574030400000,98.0
1574030700000,98.0
1574031000000,98.0
1574031300000,98.0
1574031600000,98.0
1574031900000,98.0
1574032200000,98.0
1574032500000,98.0
1574032800000,98.0
1574033100000,98.0
1574033400000,98.0
1574033700000,98.0
1574034000000,98.0
1574034300000,98.0
1574034600000,98.0
1574034900000,98.0
1574035200000,98.0
1574035500000,98.0
1574035800000,98.0
1574036100000,98.0
1574036400000,98.0
1574036700000,98.0
1574037000000,98.0
1574037300000,98.0
1574037600000,98.0
1574037900000,98.0
1574038200000,98.0
1574038500000,98.0
1574038800000,98.0
1574039100000,98.0
1574039400000,98.0
1574039700000,98.0
1574040000000,98.0
1574040300000,98.0
1574040600000,98.0
1574040900000,98.0
1574041200000,98.0
1574041500000,98.0
1574041800000,98.0
1574042100000,98.0
1574042400000,98.0
1574042700000,98.0
1574043000000,98.0
1574043300000,98.0
1574043600000,98.0
1574043900000,98.0
1574044200000,98.0
1574044500000,98.0
1574044800000,98.0
1574045100000,98.0
1574045400000,98.0
1574045700000,98.0
1574046000000,98.0
1574046300000,98.0
1574046600000,98.0
1574046900000,98.0
1574047200000,98.0
1574047500000,98.0
1574047800000,98.0
1574048100000,98.0
1574048400000,98.0
1574048700000,98.0
1574049000000,98.0
1574049300000,98.0
1574049600000,98.0
1574049900000,98.0
1574050200000,98.0
1574050500000,98.0
1574050800000,98.0
1574051100000,98.0
1574051400000,98.0
1574051700000,98.0
1574052000000,98.0
1574052300000,98.0
1574052600000,98.0
1574052900000,98.0
1574053200000,98.0
1574053500000,98.0
1574053800000,98.0
1574054100000,98.0
1574054400000,98.0
1574054700000,98.0
1574055000000,98.0
1574055300000,98.0
1574055600000,98.0
1574055900000,98.0
1574056200000,98.0
1574056500000,98.0
1574056800000,98.0
1574057100000,98.0
1574057400000,98.0
1574057700000,98.0
1574058000000,98.0
1574058300000,98.0
1574058600000,98.0
1574058900000,98.0
1574059200000,98.0
1574059500000,98.0
1574059800000,98.0
1574060100000,98.0
1574060400000,98.0
1574060700000,98.0
1574061000000,98.0
1574061300000,98.0
1574061600000,98.0
1574061900000,98.0
1574062200000,98.0
1574062500000,98.0
1574062800000,98.0
1574063100000,98.0
1574063400000,98.0
1574063700000,98.0
1574064000000,98.0
1574064300000,98.0
1574064600000,98.0
1574064900000,98.0
1574065200000,98.0
1574065500000,98.0
1574065800000,98.0
1574066100000,98.0
1574066400000,98.0
1574066700000,98.0
1574067000000,98.0
1574067300000,98.0
1574067600000,98.0
1574067900000,98.0
1574068200000,98.0
1574068500000,98.0
1574068800000,98.0
1574069100000,98.0
1574069400000,98.0
1574069700000,98.0
1574070000000,98.0
1574070300000,98.0
1574070600000,98.0
1574070900000,98.0
1574071200000,98.0
1574071500000,98.0
1574071800000,98.0
1574072100000,98.0
1574072400000,98.0
1574072700000,98.0
1574073000000,98.0
1574073300000,98.0
1574073600000,98.0
1574073900000,98.0
1574074200000,98.0
1574074500000,98.0
1574074800000,98.0
1574075100000,98.0
1574075400000,98.0
1574075700000,98.0
1574076000000,98.0
1574076300000,98.0
1574076600000,98.0
1574076900000,98.0
1574077200000,98.0
1574077500000,98.0
1574077800000,98.0
1574078100000,98.0
1574078400000,98.0
1574078700000,98.0
1574079000000,98.0
1574079300000,98.0
1574079600000,98.0
1574079900000,98.0
1574080200000,98.0
1574080500000,98.0
1574080800000,98.0
1574081100000,98.0
1574081400000,98.0
1574081700000,98.0
1574082000000,98.0
1574082300000,98.0
1574082600000,98.0
1574082900000,98.0
1574083200000,98.0
1574083500000,98.0
1574083800000,98.0
1574084100000,98.0
1574084400000,98.0
1574084700000,98.0
1574085000000,98.0
1574085300000,98.0
1574085600000,98.0
1574085900000,98.0
1574086200000,98.0
1574086500000,98.0
1574086800000,98.0
1574087100000,98.0
1574087400000,98.0
1574087700000,98.0
1574088000000,98.0
1574088300000,98.0
1574088600000,98.0
1574088900000,98.0
1574089200000,98.0
1574089500000,98.0
1574089800000,98.0
1574090100000,98.0
1574090400000,98.0
1574090700000,98.0
1574091000000,98.0
1574091300000,98.0
1574091600000,98.0
1574091900000,98.0
1574092200000,98.0
1574092500000,98.0
1574092800000,98.0
1574093100000,98.0
1574093400000,98.0
1574093700000,98.0
1574094000000,98.0
1574094300000,98.0
1574094600000,98.0
1574094900000,98.0
1574095200000,98.0
1574095500000,98.0
1574095800000,98.0
1574096100000,98.0
1574096400000,98.0
1574096700000,98.0
1574097000000,98.0
1574097300000,98.0
1574097600000,98.0
1574097900000,98.0
1574098200000,98.0
1574098500000,98.0
1574098800000,98.0
1574099100000,98.0
1574099400000,98.0
1574099700000,98.0
1574100000000,98.0
1574100300000,98.0
1574100600000,98.0
1574100900000,98.0
1574101200000,98.0
1574101500000,98.0
1574101800000,98.0
1574102100000,98.0
1574102400000,98.0
1574102700000,98.0
1574103000000,98.0
1574103300000,98.0
1574103600000,98.0
1574103900000,98.0
1574104200000,98.0
1574104500000,98.0
1574104800000,98.0
1574105100000,98.0
1574105400000,98.0
1574105700000,98.0
1574106000000,98.0
1574106300000,98.0
1574106600000,98.0
1574106900000,98.0
1574107200000,98.0
1574107500000,98.0
1574107800000,98.0
1574108100000,98.0
1574108400000,98.0
1574108700000,98.0
1574109000000,98.0
1574109300000,98.0
1574109600000,98.0
1574109900000,98.0
1574110200000,98.0
1574110500000,98.0
1574110800000,98.0
1574111100000,98.0
1574111400000,98.0
1574111700000,98.0
1574112000000,98.0
1574112300000,98.0
1574112600000,98.0
1574112900000,98.0
1574113200000,98.0
1574113500000,98.0
1574113800000,98.0
1574114100000,98.0
1574114400000,98.0
1574114700000,98.0
1574115000000,98.0
1574115300000,98.0
1574115600000,98.0
1574115900000,98.0
1574116200000,98.0
1574116500000,98.0
1574116800000,98.0
1574117100000,98.0
1574117400000,98.0
1574117700000,98.0
1574118000000,98.0
1574118300000,98.0
1574118600000,98.0
1574118900000,98.0
1574119200000,98.0
1574119500000,98.0
1574119800000,98.0
1574120100000,98.0
1574120400000,98.0
1574120700000,98.0
1574121000000,98.0
1574121300000,98.0
1574121600000,98.0
1574121900000,98.0
1574122200000,98.0
1574122500000,98.0
1574122800000,98.0
1574123100000,98.0
1574123400000,98.0
1574123700000,98.0
1574124000000,98.0
1574124300000,98.0
1574124600000,98.0
1574124900000,98.0
1574125200000,98.0
1574125500000,98.0
1574125800000,98.0
1574126100000,98.0
1574126400000,98.0
1574126700000,98.0
1574127000000,98.0
1574127300000,98.0
1574127600000,98.0
1574127900000,98.0
1574128200000,98.0
1574128500000,98.0
1574128800000,98.0
1574129100000,98.0
1574129400000,98.0
1574129700000,98.0
1574130000000,98.0
1574130300000,98.0
1574130600000,98.0
1574130900000,98.0
1574131200000,98.0
1574131500000,98.0
1574131800000,98.0
1574132100000,98.0
1574132400000,98.0
1574132700000,98.0
1574133000000,98.0
1574133300000,98.0
1574133600000,98.0
1574133900000,98.0
1574134200000,98.0
1574134500000,98.0
1574134800000,98.0
1574135100000,98.0
1574135400000,98.0
1574135700000,98.0
1574136000000,98.0
1574136300000,98.0
1574136600000,98.0
1574136900000,98.0
1574137200000,98.0
1574137500000,98.0
1574137800000,98.0
1574138100000,98.0
1574138400000,98.0
1574138700000,98.0
1574139000000,98.0
1574139300000,98.0
1574139600000,98.0
1574139900000,98.0
1574140200000,98.0
1574140500000,98.0
1574140800000,98.0
1574141100000,98.0
1574141400000,98.0
1574141700000,98.0
1574142000000,98.0
1574142300000,98.0
1574142600000,98.0
1574142900000,98.0
1574143200000,98.0
1574143500000,98.0
1574143800000,98.0
1574144100000,98.0
1574144400000,98.0
1574144700000,98.0
1574145000000,98.0
1574145300000,98.0
1574145600000,98.0
1574145900000,98.0
1574146200000,98.0
1574146500000,98.0
1574146800000,98.0
1574147100000,98.0
1574147400000,98.0
1574147700000,98.0
1574148000000,98.0
1574148300000,98.0
1574148600000,98.0
1574148900000,98.0
1574149200000,98.0
1574149500000,98.0
1574149800000,98.0
1574150100000,98.0
1574150400000,98.0
1574150700000,98.0
1574151000000,98.0
1574151300000,98.0
1574151600000,98.0
1574151900000,98.0
1574152200000,98.0
1574152500000,98.0
1574152800000,98.0
1574153100000,98.0
1574153400000,98.0
1574153700000,98.0
1574154000000,98.0
1574154300000,98.0
1574154600000,98.0
1574154900000,98.0
1574155200000,98.0
1574155500000,98.0
1574155800000,98.0
1574156100000,98.0
1574156400000,98.0
1574156700000,98.0
1574157000000,98.0
1574157300000,98.0
1574157600000,98.0
1574157900000,98.0
1574158200000,98.0
1574158500000,98.0
1574158800000,98.0
1574159100000,98.0
1574159400000,98.0
1574159700000,98.0
1574160000000,98.0
1574160300000,98.0
1574160600000,98.0
1574160900000,98.0
1574161200000,98.0
1574161500000,98.0
1574161800000,98.0
1574162100000,98.0
1574162400000,98.0
1574162700000,98.0
1574163000000,98.0
1574163300000,98.0
1574163600000,98.0
1574163900000,98.0
1574164200000,98.0
1574164500000,98.0
1574164800000,98.0
1574165100000,98.0
1574165400000,98.0
1574165700000,98.0
1574166000000,98.0
1574166300000,98.0
1574166600000,98.0
1574166900000,98.0
1574167200000,98.0
1574167500000,98.0
1574167800000,98.0
1574168100000,98.0
1574168400000,98.0
1574168700000,98.0
1574169000000,98.0
1574169300000,98.0
1574169600000,98.0
1574169900000,98.0
1574170200000,98.0
1574170500000,98.0
1574170800000,98.0
1574171100000,98.0
1574171400000,98.0
1574171700000,98.0
1574172000000,98.0
1574172300000,98.0
1574172600000,98.0
1574172900000,98.0
1574173200000,98.0
1574173500000,98.0
1574173800000,98.0
1574174100000,98.0
1574174400000,98.0
1574174700000,98.0
1574175000000,98.0
1574175300000,98.0
1574175600000,98.0
1574175900000,98.0
1574176200000,98.0
1574176500000,98.0
1574176800000,98.0
1574177100000,98.0
1574177400000,98.0
1574177700000,98.0
1574178000000,98.0
1574178300000,98.0
1574178600000,98.0
1574178900000,98.0
1574179200000,98.0
1574179500000,98.0
1574179800000,98.0
1574180100000,98.0
1574180400000,98.0
1574180700000,98.0
1574181000000,98.0
1574181300000,98.0
1574181600000,98.0
1574181900000,98.0
1574182200000,98.0
1574182500000,98.0
1574182800000,98.0
1574183100000,98.0
1574183400000,98.0
1574183700000,98.0
1574184000000,98.0
1574184300000,98.0
1574184600000,98.0
1574184900000,98.0
1574185200000,98.0
1574185500000,98.0
1574185800000,98.0
1574186100000,98.0
1574186400000,98.0
1574186700000,98.0
1574187000000,98.0
1574187300000,98.0
1574187600000,98.0
1574187900000,98.0
1574188200000,98.0
1574188500000,98.0
1574188800000,98.0
1574189100000,98.0
1574189400000,98.0
1574189700000,98.0
1574190000000,98.0
1574190300000,98.0
1574190600000,98.0
1574190900000,98.0
1574191200000,98.0
1574191500000,98.0
1574191800000,98.0
1574192100000,98.0
1574192400000,98.0
1574192700000,98.0
1574193000000,98.0
1574193300000,98.0
1574193600000,92.0
1574193900000,92.0
1574194200000,92.0
1574194500000,92.0
1574194800000,92.0
1574195100000,92.0
1574195400000,92.0
1574195700000,92.0
1574196000000,92.0
1574196300000,92.0
1574196600000,92.0
1574196900000,92.0
1574197200000,92.0
1574197500000,92.0
1574197800000,92.0
1574198100000,92.0
1574198400000,92.0
1574198700000,92.0
1574199000000,92.0
1574199300000,92.0
1574199600000,92.0
1574199900000,92.0
1574200200000,92.0
1574200500000,92.0
1574200800000,92.0
1574201100000,92.0
1574201400000,92.0
1574201700000,92.0
1574202000000,92.0
1574202300000,92.0
1574202600000,92.0
1574202900000,92.0
1574203200000,92.0
1574203500000,92.0
1574203800000,92.0
1574204100000,92.0
1574204400000,92.0
1574204700000,92.0
1574205000000,92.0
1574205300000,92.0
1574205600000,92.0
1574205900000,92.0
1574206200000,92.0
1574206500000,92.0
1574206800000,92.0
1574207100000,92.0
1574207400000,92.0
1574207700000,92.0
1574208000000,92.0
1574208300000,92.0
1574208600000,92.0
1574208900000,92.0
1574209200000,92.0
1574209500000,92.0
1574209800000,92.0
1574210100000,92.0
1574210400000,92.0
1574210700000,92.0
1574211000000,92.0
1574211300000,92.0
1574211600000,92.0
1574211900000,92.0
1574212200000,92.0
1574212500000,92.0
1574212800000,92.0
1574213100000,92.0
1574213400000,92.0
1574213700000,92.0
1574214000000,92.0
1574214300000,92.0
1574214600000,92.0
1574214900000,92.0
1574215200000,92.0
1574215500000,92.0
1574215800000,92.0
1574216100000,92.0
1574216400000,92.0
1574216700000,92.0
1574217000000,92.0
1574217300000,92.0
1574217600000,92.0
1574217900000,92.0
1574218200000,92.0
1574218500000,92.0
1574218800000,92.0
1574219100000,92.0
1574219400000,92.0
1574219700000,92.0
1574220000000,92.0
1574220300000,92.0
1574220600000,92.0
1574220900000,92.0
1574221200000,92.0
1574221500000,92.0
1574221800000,92.0
1574222100000,92.0
1574222400000,92.0
1574222700000,92.0
1574223000000,92.0
1574223300000,92.0
1574223600000,92.0
1574223900000,92.0
1574224200000,92.0
1574224500000,92.0
1574224800000,92.0
1574225100000,92.0
1574225400000,92.0
1574225700000,92.0
1574226000000,92.0
1574226300000,92.0
1574226600000,92.0
1574226900000,92.0
1574227200000,92.0
1574227500000,92.0
1574227800000,92.0
1574228100000,92.0
1574228400000,92.0
1574228700000,92.0
1574229000000,92.0
1574229300000,92.0
1574229600000,92.0
1574229900000,92.0
1574230200000,92.0
1574230500000,92.0
1574230800000,92.0
1574231100000,92.0
1574231400000,92.0
1574231700000,92.0
1574232000000,92.0
1574232300000,92.0
1574232600000,92.0
1574232900000,92.0
1574233200000,92.0
1574233500000,92.0
1574233800000,92.0
1574234100000,92.0
1574234400000,92.0
1574234700000,92.0
1574235000000,92.0
1574235300000,92.0
1574235600000,92.0
1574235900000,92.0
1574236200000,92.0
1574236500000,92.0
1574236800000,92.0
1574237100000,92.0
1574237400000,92.0
1574237700000,92.0
1574238000000,92.0
1574238300000,92.0
1574238600000,92.0
1574238900000,92.0
1574239200000,92.0
1574239500000,92.0
1574239800000,92.0
1574240100000,92.0
1574240400000,92.0
1574240700000,92.0
1574241000000,92.0
1574241300000,92.0
1574241600000,92.0
1574241900000,92.0
1574242200000,92.0
1574242500000,92.0
1574242800000,92.0
1574243100000,92.0
1574243400000,92.0
1574243700000,92.0
1574244000000,92.0
1574244300000,92.0
1574244600000,92.0
1574244900000,92.0
1574245200000,92.0
1574245500000,92.0
1574245800000,92.0
1574246100000,92.0
1574246400000,92.0
1574246700000,92.0
1574247000000,92.0
1574247300000,92.0
1574247600000,92.0
1574247900000,92.0
1574248200000,92.0
1574248500000,92.0
1574248800000,92.0
1574249100000,92.0
1574249400000,92.0
1574249700000,92.0
1574250000000,92.0
1574250300000,92.0
1574250600000,92.0
1574250900000,92.0
1574251200000,92.0
1574251500000,92.0
1574251800000,92.0
1574252100000,92.0
1574252400000,92.0
1574252700000,92.0
1574253000000,92.0
1574253300000,92.0
1574253600000,92.0
1574253900000,92.0
1574254200000,92.0
1574254500000,92.0
1574254800000,92.0
1574255100000,92.0
1574255400000,92.0
1574255700000,92.0
1574256000000,92.0
1574256300000,92.0
1574256600000,92.0
1574256900000,92.0
1574257200000,92.0
1574257500000,92.0
1574257800000,92.0
1574258100000,92.0
1574258400000,92.0
1574258700000,92.0
1574259000000,92.0
1574259300000,92.0
1574259600000,92.0
1574259900000,92.0
1574260200000,92.0
1574260500000,92.0
1574260800000,92.0
1574261100000,92.0
1574261400000,92.0
1574261700000,92.0
1574262000000,92.0
1574262300000,92.0
1574262600000,92.0
1574262900000,92.0
1574263200000,92.0
1574263500000,92.0
1574263800000,92.0
1574264100000,92.0
1574264400000,92.0
1574264700000,92.0
1574265000000,92.0
1574265300000,92.0
1574265600000,92.0
1574265900000,92.0
1574266200000,92.0
1574266500000,92.0
1574266800000,92.0
1574267100000,92.0
1574267400000,92.0
1574267700000,92.0
1574268000000,92.0
1574268300000,92.0
1574268600000,92.0
1574268900000,92.0
1574269200000,92.0
1574269500000,92.0
1574269800000,92.0
1574270100000,92.0
1574270400000,92.0
1574270700000,92.0
1574271000000,92.0
1574271300000,92.0
1574271600000,92.0
1574271900000,92.0
1574272200000,92.0
1574272500000,92.0
1574272800000,92.0
1574273100000,92.0
1574273400000,92.0
1574273700000,92.0
1574274000000,92.0
1574274300000,92.0
1574274600000,92.0
1574274900000,92.0
1574275200000,92.0
1574275500000,92.0
1574275800000,92.0
1574276100000,92.0
1574276400000,92.0
1574276700000,92.0
1574277000000,92.0
1574277300000,92.0
1574277600000,92.0
1574277900000,92.0
1574278200000,92.0
1574278500000,92.0
1574278800000,92.0
1574279100000,92.0
1574279400000,92.0
1574279700000,92.0
1574280000000,92.0
1574280300000,92.0
1574280600000,92.0
1574280900000,92.0
1574281200000,92.0
1574281500000,92.0
1574281800000,92.0
1574282100000,92.0
1574282400000,92.0
1574282700000,92.0
1574283000000,92.0
1574283300000,92.0
1574283600000,92.0
1574283900000,92.0
1574284200000,92.0
1574284500000,92.0
1574284800000,92.0
1574285100000,92.0
1574285400000,92.0
1574285700000,92.0
1574286000000,92.0
1574286300000,92.0
1574286600000,92.0
1574286900000,92.0
1574287200000,92.0
1574287500000,92.0
1574287800000,92.0
1574288100000,92.0
1574288400000,92.0
1574288700000,92.0
1574289000000,92.0
1574289300000,92.0
1574289600000,92.0
1574289900000,92.0
1574290200000,92.0
1574290500000,92.0
1574290800000,92.0
1574291100000,92.0
1574291400000,92.0
1574291700000,92.0
1574292000000,92.0
1574292300000,92.0
1574292600000,92.0
1574292900000,92.0
1574293200000,92.0
1574293500000,92.0
1574293800000,92.0
1574294100000,92.0
1574294400000,92.0
1574294700000,92.0
1574295000000,92.0
1574295300000,92.0
1574295600000,92.0
1574295900000,92.0
1574296200000,92.0
1574296500000,92.0
1574296800000,92.0
1574297100000,92.0
1574297400000,92.0
1574297700000,92.0
1574298000000,92.0
1574298300000,92.0
1574298600000,92.0
1574298900000,92.0
1574299200000,92.0
1574299500000,92.0
1574299800000,92.0
1574300100000,92.0
1574300400000,92.0
1574300700000,92.0
1574301000000,92.0
1574301300000,92.0
1574301600000,92.0
1574301900000,92.0
1574302200000,92.0
1574302500000,92.0
1574302800000,92.0
1574303100000,92.0
1574303400000,92.0
1574303700000,92.0
1574304000000,92.0
1574304300000,92.0
1574304600000,92.0
1574304900000,92.0
1574305200000,92.0
1574305500000,92.0
1574305800000,92.0
1574306100000,92.0
1574306400000,92.0
1574306700000,92.0
1574307000000,92.0
1574307300000,92.0
1574307600000,92.0
1574307900000,92.0
1574308200000,92.0
1574308500000,92.0
1574308800000,92.0
1574309100000,92.0
1574309400000,92.0
1574309700000,92.0
1574310000000,92.0
1574310300000,92.0
1574310600000,92.0
1574310900000,92.0
1574311200000,92.0
1574311500000,92.0
1574311800000,92.0
1574312100000,92.0
1574312400000,92.0
1574312700000,92.0
1574313000000,92.0
1574313300000,92.0
1574313600000,92.0
1574313900000,92.0
1574314200000,92.0
1574314500000,92.0
1574314800000,92.0
1574315100000,92.0
1574315400000,92.0
1574315700000,92.0
1574316000000,92.0
1574316300000,92.0
1574316600000,92.0
1574316900000,92.0
1574317200000,92.0
1574317500000,92.0
1574317800000,92.0
1574318100000,92.0
1574318400000,92.0
1574318700000,92.0
1574319000000,92.0
1574319300000,92.0
1574319600000,92.0
1574319900000,92.0
1574320200000,92.0
1574320500000,92.0
1574320800000,92.0
1574321100000,91.5
1574321400000,92.0
1574321700000,92.0
1574322000000,92.0
1574322300000,92.0
1574322600000,92.0
1574322900000,92.0
1574323200000,92.0
1574323500000,92.0
1574323800000,92.0
1574324100000,92.0
1574324400000,92.0
1574324700000,92.0
1574325000000,92.0
1574325300000,92.0
1574325600000,92.0
1574325900000,92.0
1574326200000,92.0
1574326500000,92.0
1574326800000,92.0
1574327100000,92.0
1574327400000,92.0
1574327700000,92.0
1574328000000,92.0
1574328300000,92.0
1574328600000,92.0
1574328900000,92.0
1574329200000,92.0
1574329500000,92.0
1574329800000,92.0
1574330100000,92.0
1574330400000,92.0
1574330700000,92.0
1574331000000,92.0
1574331300000,92.0
1574331600000,92.0
1574331900000,92.0
