Sensor,s_0
1605150000000,6201.2
1605150300000,5992.2
1605150600000,6032.2
1605150900000,5883.2
1605151200000,5881.4
1605151500000,5756.4
1605151800000,5663.4
1605152100000,5603.8
1605152400000,5534.4
1605152700000,5387.2
1605153000000,5374.0
1605153300000,5318.4
1605153600000,4976.4
1605153900000,5051.6
1605154200000,5127.2
1605154500000,5070.4
1605154800000,5184.0
1605155100000,5128.4
1605155400000,5205.8
1605155700000,5211.2
1605156000000,5171.0
1605156300000,5069.4
1605156600000,5073.2
1605156900000,4995.6
1605157200000,4946.8
1605157500000,4975.2
1605157800000,4977.0
1605158100000,5029.0
1605158400000,5154.4
1605158700000,5113.4
1605159000000,5159.0
1605159300000,5068.4
1605159600000,5022.6
1605159900000,5100.6
1605160200000,4990.6
1605160500000,5037.2
1605160800000,5327.4
1605161100000,5507.0
1605161400000,5532.2
1605161700000,5472.2
1605162000000,5347.6
1605162300000,5237.0
1605162600000,5414.2
1605162900000,5467.4
1605163200000,5404.4
1605163500000,5419.2
1605163800000,5398.0
1605164100000,5329.8
1605164400000,5937.0
1605164700000,6047.2
1605165000000,5734.0
1605165300000,5650.8
1605165600000,5711.2
1605165900000,5598.4
1605166200000,5742.4
1605166500000,5660.4
1605166800000,5572.4
1605167100000,5473.8
1605167400000,5554.2
1605167700000,5320.4
1605168000000,5296.0
1605168300000,5262.2
1605168600000,5218.6
1605168900000,5338.4
1605169200000,5330.6
1605169500000,5209.2
1605169800000,5329.4
1605170100000,5239.8
1605170400000,5151.2
1605170700000,5195.2
1605171000000,5738.6
1605171300000,5679.4
1605171600000,5178.2
1605171900000,5157.0
1605172200000,5116.6
1605172500000,5133.8
1605172800000,5240.0
1605173100000,5300.6
1605173400000,4960.6
1605173700000,4939.2
1605174000000,4877.2
1605174300000,4935.6
1605174600000,4935.2
1605174900000,4919.0
1605175200000,4797.4
1605175500000,4761.8
1605175800000,4774.0
1605176100000,4716.6
1605176400000,4629.6
1605176700000,4649.4
1605177000000,4554.2
1605177300000,4541.2
1605177600000,4621.4
1605177900000,4587.6
1605178200000,4674.4
1605178500000,4532.0
1605178800000,4658.8
1605179100000,4669.2
1605179400000,4623.4
1605179700000,4714.6
1605180000000,4760.8
1605180300000,4652.2
1605180600000,4686.4
1605180900000,4714.4
1605181200000,4702.0
1605181500000,4739.6
1605181800000,4777.8
1605182100000,4690.6
1605182400000,4685.2
1605182700000,4709.4
1605183000000,4755.6
1605183300000,4605.8
1605183600000,4711.8
1605183900000,4751.6
1605184200000,4895.0
1605184500000,4797.0
1605184800000,4720.0
1605185100000,4918.4
1605185400000,4747.8
1605185700000,4723.4
1605186000000,4663.6
1605186300000,4616.6
1605186600000,4620.2
1605186900000,4678.4
1605187200000,4692.2
1605187500000,4502.8
1605187800000,4515.2
1605188100000,4536.4
1605188400000,4474.2
1605188700000,4639.6
1605189000000,4647.6
1605189300000,4479.4
1605189600000,4478.6
1605189900000,4317.8
1605190200000,4184.2
1605190500000,4123.8
1605190800000,4111.2
1605191100000,4000.6
1605191400000,3861.6
1605191700000,3787.0
1605192000000,3642.8
1605192300000,3537.0
1605192600000,3435.0
1605192900000,3332.0
1605193200000,3167.4
1605193500000,3078.6
1605193800000,2980.2
1605194100000,2880.2
1605194400000,2740.2
1605194700000,2685.4
1605195000000,2572.6
1605195300000,2297.6
1605195600000,2370.4
1605195900000,2283.4
1605196200000,2289.0
1605196500000,2152.2
1605196800000,2207.0
1605197100000,2067.4
1605197400000,1865.6
1605197700000,1705.0
1605198000000,1532.0
1605198300000,1445.0
1605198600000,1315.6
1605198900000,1233.0
1605199200000,1182.2
1605199500000,1105.6
1605199800000,981.2
1605200100000,933.6
1605200400000,851.6
1605200700000,869.4
1605201000000,788.4
1605201300000,802.2
1605201600000,776.4
1605201900000,691.2
1605202200000,679.6
1605202500000,778.8
1605202800000,770.4
1605203100000,694.8
1605203400000,581.0
1605203700000,435.8
1605204000000,529.6
1605204300000,480.2
1605204600000,499.0
1605204900000,426.0
1605205200000,405.4
1605205500000,379.8
1605205800000,367.4
1605206100000,339.4
1605206400000,306.4
1605206700000,290.4
1605207000000,316.2
1605207300000,316.4
1605207600000,296.2
1605207900000,310.6
1605208200000,281.6
1605208500000,286.4
1605208800000,282.6
1605209100000,273.2
1605209400000,250.4
1605209700000,253.0
1605210000000,275.4
1605210300000,262.0
1605210600000,256.6
1605210900000,236.2
1605211200000,294.2
1605211500000,276.6
1605211800000,296.6
1605212100000,265.0
1605212400000,283.4
1605212700000,277.8
1605213000000,299.2
1605213300000,299.2
1605213600000,302.0
1605213900000,326.2
1605214200000,339.8
1605214500000,361.4
1605214800000,376.0
1605215100000,452.0
1605215400000,431.4
1605215700000,466.2
1605216000000,464.6
1605216300000,506.6
1605216600000,580.0
1605216900000,613.4
1605217200000,672.2
1605217500000,758.0
1605217800000,830.4
1605218100000,881.6
1605218400000,1000.8
1605218700000,1152.6
1605219000000,1240.2
1605219300000,1370.6
1605219600000,1522.0
1605219900000,1569.8
1605220200000,1765.4
1605220500000,2008.8
1605220800000,2154.2
1605221100000,2305.8
1605221400000,2322.2
1605221700000,2490.4
1605222000000,2768.6
1605222300000,2789.6
1605222600000,2948.8
1605222900000,2991.2
1605223200000,3101.2
1605223500000,3179.0
1605223800000,3229.4
1605224100000,3202.0
1605224400000,3346.2
1605224700000,3361.6
1605225000000,3345.4
1605225300000,3455.0
1605225600000,3741.0
1605225900000,3873.4
1605226200000,4138.0
1605226500000,4177.8
1605226800000,4225.6
1605227100000,4264.8
1605227400000,4861.2
1605227700000,4700.0
1605228000000,4856.4
1605228300000,5002.0
1605228600000,5186.4
1605228900000,5212.0
1605229200000,6284.6
1605229500000,6433.6
1605229800000,6219.4
1605230100000,6100.2
1605230400000,6096.4
1605230700000,6026.0
1605231000000,6309.6
1605231300000,6499.6
1605231600000,6553.4
1605231900000,6538.8
1605232200000,6744.4
1605232500000,6685.8
1605232800000,9398.4
1605233100000,8303.2
1605233400000,7708.0
1605233700000,7514.6
1605234000000,7302.4
1605234300000,6813.4
1605234600000,6993.8
1605234900000,6750.2
1605235200000,6439.4
1605235500000,6603.4
1605235800000,6586.6
1605236100000,6313.4
1605236400000,6268.0
1605236700000,6198.0
1605237000000,5984.6
1605237300000,6060.4
1605237600000,5969.0
1605237900000,5833.0
1605238200000,5723.4
1605238500000,5548.6
1605238800000,5552.2
1605239100000,5467.8
1605239400000,5292.0
1605239700000,5213.2
1605240000000,5016.4
1605240300000,4958.2
1605240600000,5270.0
1605240900000,5061.0
1605241200000,5156.0
1605241500000,5058.8
1605241800000,5099.0
1605242100000,5140.0
1605242400000,5118.2
1605242700000,5016.6
1605243000000,5017.4
1605243300000,5008.8
1605243600000,5118.8
1605243900000,5036.8
1605244200000,5164.4
1605244500000,5056.0
1605244800000,5033.4
1605245100000,4953.8
1605245400000,4995.6
1605245700000,5045.4
1605246000000,4992.6
1605246300000,5067.0
1605246600000,5221.4
1605246900000,5108.6
1605247200000,5542.4
1605247500000,5648.2
1605247800000,5615.8
1605248100000,5657.6
1605248400000,5646.0
1605248700000,5518.0
1605249000000,5645.8
1605249300000,5823.6
1605249600000,5639.4
1605249900000,5567.4
1605250200000,5650.4
1605250500000,5545.4
1605250800000,6241.2
1605251100000,6083.2
1605251400000,5867.0
1605251700000,5744.2
1605252000000,5709.2
1605252300000,5596.0
1605252600000,5713.8
1605252900000,5605.6
1605253200000,5422.8
1605253500000,5457.0
1605253800000,5484.0
1605254100000,5252.2
1605254400000,5384.2
1605254700000,5458.8
1605255000000,5450.6
1605255300000,5377.2
1605255600000,5405.8
1605255900000,5328.4
1605256200000,5241.8
1605256500000,5281.0
1605256800000,5236.4
1605257100000,5205.6
1605257400000,5127.6
1605257700000,5112.2
1605258000000,5163.4
1605258300000,5096.6
1605258600000,4963.2
1605258900000,5003.6
1605259200000,5041.2
1605259500000,4799.2
1605259800000,4679.6
1605260100000,4767.4
1605260400000,4804.4
1605260700000,4811.0
1605261000000,4808.0
1605261300000,4701.8
1605261600000,4657.2
1605261900000,4676.4
1605262200000,4559.2
1605262500000,4591.6
1605262800000,4636.6
1605263100000,4593.6
1605263400000,4582.6
1605263700000,4514.4
1605264000000,4690.0
1605264300000,4549.8
1605264600000,4560.4
1605264900000,4389.0
1605265200000,4486.2
1605265500000,4545.6
1605265800000,4565.0
1605266100000,4538.6
1605266400000,4594.6
1605266700000,4480.4
1605267000000,4432.4
1605267300000,4492.2
1605267600000,4502.4
1605267900000,4530.2
1605268200000,4575.6
1605268500000,4517.8
1605268800000,4520.0
1605269100000,4621.0
1605269400000,4550.0
1605269700000,4524.8
1605270000000,4453.4
1605270300000,4458.0
1605270600000,4605.0
1605270900000,4553.6
1605271200000,4556.4
1605271500000,4550.8
1605271800000,4528.6
1605272100000,4631.4
1605272400000,4442.4
1605272700000,4522.8
1605273000000,4466.6
1605273300000,4428.8
1605273600000,4506.0
1605273900000,4472.8
1605274200000,4405.4
1605274500000,4415.8
1605274800000,4407.2
1605275100000,4487.8
1605275400000,4440.4
1605275700000,4401.6
1605276000000,4268.4
1605276300000,4220.6
1605276600000,4056.2
1605276900000,4062.2
1605277200000,3965.6
1605277500000,3822.0
1605277800000,3695.0
1605278100000,3617.0
1605278400000,3592.6
1605278700000,3495.4
1605279000000,3453.6
1605279300000,3418.6
1605279600000,3302.2
1605279900000,3131.2
1605280200000,2998.0
1605280500000,2898.4
1605280800000,2844.0
1605281100000,2751.6
1605281400000,2695.0
1605281700000,2611.2
1605282000000,2466.4
1605282300000,2448.4
1605282600000,2321.8
1605282900000,2248.8
1605283200000,2267.4
1605283500000,2183.0
1605283800000,1849.4
1605284100000,1977.8
1605284400000,1752.6
1605284700000,1685.8
1605285000000,1526.8
1605285300000,1363.8
1605285600000,1322.6
1605285900000,1175.6
1605286200000,1145.6
1605286500000,1235.6
1605286800000,1314.2
1605287100000,1140.8
1605287400000,945.6
1605287700000,877.0
1605288000000,882.0
1605288300000,765.2
1605288600000,758.4
1605288900000,705.4
1605289200000,667.6
1605289500000,683.8
1605289800000,635.4
1605290100000,550.0
1605290400000,992.2
1605290700000,579.2
1605291000000,596.4
1605291300000,528.8
1605291600000,472.6
1605291900000,414.4
1605292200000,407.6
1605292500000,403.2
1605292800000,405.2
1605293100000,353.6
1605293400000,347.8
1605293700000,332.8
1605294000000,368.4
1605294300000,322.6
1605294600000,344.2
1605294900000,289.6
1605295200000,323.4
1605295500000,306.8
1605295800000,295.2
1605296100000,307.4
1605296400000,297.2
1605296700000,311.0
1605297000000,259.2
1605297300000,273.6
1605297600000,320.6
1605297900000,288.8
1605298200000,300.8
1605298500000,282.8
1605298800000,309.8
1605299100000,280.0
1605299400000,305.8
1605299700000,299.8
1605300000000,305.0
1605300300000,337.0
1605300600000,338.6
1605300900000,365.0
1605301200000,420.6
1605301500000,420.8
1605301800000,450.8
1605302100000,451.2
1605302400000,461.0
1605302700000,523.2
1605303000000,548.8
1605303300000,586.6
1605303600000,641.4
1605303900000,640.8
1605304200000,727.0
1605304500000,806.0
1605304800000,857.8
1605305100000,935.8
1605305400000,1046.4
1605305700000,1107.0
1605306000000,1249.2
1605306300000,1357.6
1605306600000,1497.6
1605306900000,1673.6
1605307200000,1800.6
1605307500000,1835.6
1605307800000,1942.2
1605308100000,2037.4
1605308400000,2312.4
1605308700000,2487.2
1605309000000,2490.8
1605309300000,2708.2
1605309600000,2766.2
1605309900000,2847.6
1605310200000,2969.2
1605310500000,3035.2
1605310800000,3140.0
1605311100000,3110.6
1605311400000,3119.0
1605311700000,3123.6
1605312000000,3568.0
1605312300000,3734.8
1605312600000,3790.2
1605312900000,3888.6
1605313200000,3945.2
1605313500000,4101.8
1605313800000,4447.8
1605314100000,4282.2
1605314400000,4349.4
1605314700000,4555.6
1605315000000,4592.0
1605315300000,4523.2
1605315600000,5233.2
1605315900000,5376.4
1605316200000,5454.4
1605316500000,5577.2
1605316800000,5576.6
1605317100000,5576.2
1605317400000,5763.4
1605317700000,5823.8
1605318000000,5946.8
1605318300000,5799.0
1605318600000,5747.6
1605318900000,5697.4
1605319200000,6504.6
1605319500000,6365.8
1605319800000,6023.0
1605320100000,5980.6
1605320400000,5881.2
1605320700000,5756.2
1605321000000,5904.2
1605321300000,5764.0
1605321600000,5473.8
1605321900000,5558.2
1605322200000,5364.6
1605322500000,5500.0
1605322800000,5395.4
1605323100000,5656.2
1605323400000,5551.8
1605323700000,5414.0
1605324000000,5423.8
1605324300000,5263.0
1605324600000,5199.4
1605324900000,5088.8
1605325200000,5118.0
1605325500000,4997.2
1605325800000,4998.6
1605326100000,4906.8
