Sensor,s_0
1546316700000,33.0
1546317000000,33.0
1546317300000,33.0
1546317600000,33.0
1546317900000,33.0
1546318200000,33.0
1546318500000,33.0
1546318800000,33.0
1546319100000,33.0
1546319400000,33.0
1546319700000,33.0
1546320000000,33.0
1546320300000,33.0
1546320600000,33.0
1546320900000,33.0
1546321200000,33.0
1546321500000,33.0
1546321800000,33.0
1546322100000,33.0
1546322400000,33.0
1546322700000,33.0
1546323000000,33.0
1546323300000,33.0
1546323600000,33.0
1546323900000,33.0
1546324200000,33.0
1546324500000,33.0
1546324800000,33.0
1546325100000,33.0
1546325400000,33.0
1546325700000,33.0
1546326000000,33.0
1546326300000,33.0
1546326600000,33.0
1546326900000,33.0
1546327200000,33.0
1546327500000,33.0
1546327800000,33.0
1546328100000,33.0
1546328400000,33.0
1546328700000,33.0
1546329000000,33.0
1546329300000,33.0
1546329600000,33.0
1546329900000,33.0
1546330200000,33.0
1546330500000,33.0
1546330800000,33.0
1546331100000,33.0
1546331400000,33.0
1546331700000,33.0
1546332000000,33.0
1546332300000,33.0
1546332600000,33.0
1546332900000,33.0
1546333200000,33.0
1546333500000,33.0
1546333800000,33.0
1546334100000,33.0
1546334400000,33.0
1546334700000,33.0
1546335000000,33.0
1546335300000,33.0
1546335600000,33.0
1546335900000,33.0
1546336200000,33.0
1546336500000,33.0
1546336800000,33.0
1546337100000,33.0
1546337400000,33.0
1546337700000,33.8
1546338000000,34.8
1546338300000,35.8
1546338600000,36.8
1546338900000,37.4
1546339200000,38.0
1546339500000,37.8
1546339800000,36.4
1546340100000,34.8
1546340400000,34.0
1546340700000,34.0
1546341000000,34.0
1546341300000,34.0
1546341600000,34.0
1546341900000,34.0
1546342200000,34.0
1546342500000,34.0
1546342800000,34.0
1546343100000,34.0
1546343400000,34.0
1546343700000,34.0
1546344000000,34.0
1546344300000,34.0
1546344600000,34.0
1546344900000,34.0
1546345200000,34.0
1546345500000,34.0
1546345800000,34.0
1546346100000,34.0
1546346400000,34.0
1546346700000,34.0
1546347000000,34.0
1546347300000,34.0
1546347600000,34.0
1546347900000,34.0
1546348200000,34.0
1546348500000,34.0
1546348800000,34.0
1546349100000,34.0
1546349400000,34.0
1546349700000,34.0
1546350000000,34.0
1546350300000,34.0
1546350600000,34.0
1546350900000,34.0
1546351200000,34.0
1546351500000,34.0
1546351800000,34.0
1546352100000,34.0
1546352400000,34.0
1546352700000,34.0
1546353000000,34.0
1546353300000,34.0
1546353600000,34.0
1546353900000,34.0
1546354200000,34.0
1546354500000,34.0
1546354800000,34.0
1546355100000,34.0
1546355400000,34.0
1546355700000,34.0
1546356000000,34.0
1546356300000,34.0
1546356600000,34.0
1546356900000,34.0
1546357200000,34.0
1546357500000,34.0
1546357800000,34.0
1546358100000,34.0
1546358400000,34.0
1546358700000,34.0
1546359000000,34.0
1546359300000,34.0
1546359600000,34.0
1546359900000,34.0
1546360200000,34.0
1546360500000,34.0
1546360800000,34.0
1546361100000,34.0
1546361400000,34.0
1546361700000,34.0
1546362000000,34.0
1546362300000,34.0
1546362600000,34.0
1546362900000,34.0
1546363200000,34.0
1546363500000,34.0
1546363800000,34.0
1546364100000,34.0
1546364400000,34.0
1546364700000,34.0
1546365000000,34.0
1546365300000,34.0
1546365600000,34.0
1546365900000,34.0
1546366200000,34.0
1546366500000,34.0
1546366800000,34.0
1546367100000,34.0
1546367400000,34.0
1546367700000,34.0
1546368000000,34.0
1546368300000,34.0
1546368600000,34.0
1546368900000,34.0
1546369200000,34.0
1546369500000,34.0
1546369800000,34.0
1546370100000,34.0
1546370400000,34.0
1546370700000,34.0
1546371000000,34.0
1546371300000,34.0
1546371600000,34.0
1546371900000,34.0
1546372200000,34.0
1546372500000,34.0
1546372800000,34.0
1546373100000,34.0
1546373400000,34.0
1546373700000,34.0
1546374000000,34.0
1546374300000,34.0
1546374600000,34.0
1546374900000,34.0
1546375200000,34.0
1546375500000,34.0
1546375800000,34.0
1546376100000,34.0
1546376400000,34.0
1546376700000,34.0
1546377000000,34.0
1546377300000,34.0
1546377600000,34.0
1546377900000,34.0
1546378200000,34.0
1546378500000,34.0
1546378800000,34.0
1546379100000,34.0
1546379400000,34.0
1546379700000,34.0
1546380000000,34.0
1546380300000,34.0
1546380600000,34.0
1546380900000,34.0
1546381200000,34.0
1546381500000,34.0
1546381800000,34.0
1546382100000,34.0
1546382400000,34.0
1546382700000,34.0
1546383000000,34.0
1546383300000,34.0
1546383600000,34.0
1546383900000,34.0
1546384200000,34.0
1546384500000,34.0
1546384800000,34.0
1546385100000,34.0
1546385400000,34.0
1546385700000,34.0
1546386000000,34.0
1546386300000,34.0
1546386600000,34.0
1546386900000,34.0
1546387200000,34.0
1546387500000,34.0
1546387800000,34.0
1546388100000,34.0
1546388400000,34.0
1546388700000,34.0
1546389000000,34.0
1546389300000,34.0
1546389600000,34.0
1546389900000,34.0
1546390200000,34.0
1546390500000,34.0
1546390800000,34.0
1546391100000,34.0
1546391400000,34.0
1546391700000,34.0
1546392000000,34.0
1546392300000,34.0
1546392600000,34.0
1546392900000,34.0
1546393200000,34.0
1546393500000,34.0
1546393800000,34.0
1546394100000,34.0
1546394400000,34.0
1546394700000,34.0
1546395000000,34.0
1546395300000,34.0
1546395600000,34.0
1546395900000,34.0
1546396200000,34.0
1546396500000,34.0
1546396800000,34.0
1546397100000,34.0
1546397400000,34.0
1546397700000,34.0
1546398000000,34.0
1546398300000,34.0
1546398600000,34.0
1546398900000,34.0
1546399200000,34.0
1546399500000,34.0
1546399800000,34.0
1546400100000,34.0
1546400400000,34.0
1546400700000,34.0
1546401000000,34.0
1546401300000,34.0
1546401600000,34.0
1546401900000,34.0
1546402200000,34.0
1546402500000,34.0
1546402800000,34.0
1546403100000,34.0
1546403400000,34.0
1546403700000,34.0
1546404000000,34.0
1546404300000,34.0
1546404600000,34.0
1546404900000,34.0
1546405200000,34.0
1546405500000,34.0
1546405800000,34.0
1546406100000,34.0
1546406400000,34.0
1546406700000,34.0
1546407000000,34.0
1546407300000,34.0
1546407600000,34.0
1546407900000,34.0
1546408200000,34.0
1546408500000,34.0
1546408800000,34.0
1546409100000,34.0
1546409400000,34.0
1546409700000,34.0
1546410000000,34.0
1546410300000,34.0
1546410600000,34.0
1546410900000,34.0
1546411200000,34.0
1546411500000,34.0
1546411800000,34.0
1546412100000,34.0
1546412400000,34.0
1546412700000,34.0
1546413000000,34.0
1546413300000,34.0
1546413600000,34.0
1546413900000,34.0
1546414200000,34.0
1546414500000,34.0
1546414800000,34.0
1546415100000,34.0
1546415400000,34.0
1546415700000,34.0
1546416000000,34.0
1546416300000,34.0
1546416600000,34.0
1546416900000,34.0
1546417200000,34.0
1546417500000,34.0
1546417800000,34.0
1546418100000,34.0
1546418400000,34.0
1546418700000,34.0
1546419000000,34.0
1546419300000,34.0
1546419600000,34.0
1546419900000,34.0
1546420200000,34.0
1546420500000,34.0
1546420800000,34.0
1546421100000,34.0
1546421400000,34.0
1546421700000,34.0
1546422000000,34.0
1546422300000,34.0
1546422600000,34.0
1546422900000,34.0
1546423200000,34.0
1546423500000,34.0
1546423800000,34.0
1546424100000,34.0
1546424400000,34.0
1546424700000,34.0
1546425000000,34.0
1546425300000,34.0
1546425600000,34.0
1546425900000,34.0
1546426200000,34.0
1546426500000,34.0
1546426800000,34.0
1546427100000,34.0
1546427400000,34.0
1546427700000,34.0
1546428000000,34.0
1546428300000,34.0
1546428600000,34.0
1546428900000,34.0
1546429200000,34.0
1546429500000,34.0
1546429800000,34.0
1546430100000,34.0
1546430400000,34.0
1546430700000,34.0
1546431000000,34.0
1546431300000,34.0
1546431600000,34.0
1546431900000,34.0
1546432200000,34.0
1546432500000,34.0
1546432800000,34.0
1546433100000,34.0
1546433400000,34.0
1546433700000,34.0
1546434000000,34.0
1546434300000,34.0
1546434600000,34.0
1546434900000,34.0
1546435200000,34.0
1546435500000,34.0
1546435800000,34.2
1546436100000,35.0
1546436400000,35.0
1546436700000,35.0
1546437000000,35.0
1546437300000,34.4
1546437600000,34.0
1546437900000,34.0
1546438200000,34.0
1546438500000,34.0
1546438800000,34.0
1546439100000,34.0
1546439400000,34.0
1546439700000,34.0
1546440000000,34.0
1546440300000,34.0
1546440600000,34.0
1546440900000,34.0
1546441200000,34.0
1546441500000,34.0
1546441800000,34.0
1546442100000,34.0
1546442400000,34.0
1546442700000,34.0
1546443000000,34.0
1546443300000,34.0
1546443600000,34.0
1546443900000,34.0
1546444200000,34.0
1546444500000,34.0
1546444800000,34.0
1546445100000,34.0
1546445400000,34.0
1546445700000,34.6
1546446000000,35.4
1546446300000,36.4
1546446600000,37.0
1546446900000,37.0
1546447200000,37.0
1546447500000,37.4
1546447800000,38.4
1546448100000,39.6
1546448400000,39.4
1546448700000,37.4
1546449000000,35.4
1546449300000,34.0
1546449600000,34.0
1546449900000,34.0
1546450200000,34.0
1546450500000,34.0
1546450800000,34.0
1546451100000,34.0
1546451400000,34.0
1546451700000,34.0
1546452000000,34.0
1546452300000,34.0
1546452600000,34.0
1546452900000,34.0
1546453200000,34.0
1546453500000,34.0
1546453800000,34.0
1546454100000,34.0
1546454400000,34.0
1546454700000,34.0
1546455000000,34.0
1546455300000,34.0
1546455600000,34.0
1546455900000,34.0
1546456200000,34.0
1546456500000,34.0
1546456800000,34.0
1546457100000,34.0
1546457400000,34.0
1546457700000,34.0
1546458000000,34.0
1546458300000,34.0
1546458600000,34.0
1546458900000,34.0
1546459200000,34.0
1546459500000,34.0
1546459800000,34.0
1546460100000,34.0
1546460400000,34.0
1546460700000,34.0
1546461000000,34.0
1546461300000,34.0
1546461600000,34.0
1546461900000,34.0
1546462200000,34.0
1546462500000,34.0
1546462800000,34.0
1546463100000,34.0
1546463400000,34.0
1546463700000,34.0
1546464000000,34.0
1546464300000,34.0
1546464600000,34.0
1546464900000,34.0
1546465200000,34.0
1546465500000,34.0
1546465800000,34.0
1546466100000,34.0
1546466400000,34.0
1546466700000,34.0
1546467000000,34.0
1546467300000,34.0
1546467600000,34.0
1546467900000,34.0
1546468200000,34.0
1546468500000,34.0
1546468800000,34.0
1546469100000,34.0
1546469400000,34.0
1546469700000,34.0
1546470000000,34.0
1546470300000,34.0
1546470600000,34.0
1546470900000,34.0
1546471200000,34.0
1546471500000,34.0
1546471800000,34.0
1546472100000,34.0
1546472400000,34.0
1546472700000,34.0
1546473000000,34.2
1546473300000,35.0
1546473600000,35.4
1546473900000,36.6
1546474200000,38.2
1546474500000,38.4
1546474800000,37.0
1546475100000,35.6
1546475400000,35.0
1546475700000,34.8
1546476000000,34.0
1546476300000,34.0
1546476600000,34.0
1546476900000,34.0
1546477200000,34.0
1546477500000,34.0
1546477800000,34.0
1546478100000,34.0
1546478400000,34.0
1546478700000,34.0
1546479000000,34.0
1546479300000,34.0
1546479600000,34.0
1546479900000,34.0
1546480200000,34.0
1546480500000,34.0
1546480800000,34.0
1546481100000,34.0
1546481400000,34.0
1546481700000,34.0
1546482000000,34.0
1546482300000,34.0
1546482600000,34.0
1546482900000,34.0
1546483200000,34.0
1546483500000,34.0
1546483800000,34.0
1546484100000,34.0
1546484400000,34.0
1546484700000,34.0
1546485000000,34.0
1546485300000,34.0
1546485600000,34.0
1546485900000,34.0
1546486200000,34.0
1546486500000,34.0
1546486800000,34.0
1546487100000,34.0
1546487400000,34.0
1546487700000,34.0
1546488000000,34.0
1546488300000,34.0
1546488600000,34.0
1546488900000,34.0
1546489200000,34.0
1546489500000,34.0
1546489800000,34.0
1546490100000,34.0
1546490400000,34.0
1546490700000,34.0
1546491000000,34.0
1546491300000,34.0
1546491600000,34.0
1546491900000,34.0
1546492200000,34.0
1546492500000,34.0
1546492800000,34.0
1546493100000,34.0
1546493400000,34.0
1546493700000,34.0
1546494000000,34.0
1546494300000,34.0
1546494600000,34.0
1546494900000,34.0
1546495200000,34.0
1546495500000,34.0
1546495800000,34.0
1546496100000,34.0
1546496400000,34.0
1546496700000,34.0
1546497000000,34.0
1546497300000,34.0
1546497600000,34.0
1546497900000,34.0
1546498200000,34.0
1546498500000,34.0
1546498800000,34.0
1546499100000,34.0
1546499400000,34.0
1546499700000,34.0
1546500000000,34.0
1546500300000,34.0
1546500600000,34.0
1546500900000,34.0
1546501200000,34.0
1546501500000,34.0
1546501800000,34.0
1546502100000,34.0
1546502400000,34.6
1546502700000,35.0
1546503000000,35.0
1546503300000,31.2
1546503600000,22.0
1546503900000,12.0
1546504200000,7.0
1546504500000,7.0
1546504800000,7.0
1546505100000,10.2
1546505400000,19.6
1546505700000,29.0
1546506000000,34.8
1546506300000,34.0
1546506600000,34.0
1546506900000,34.0
1546507200000,34.0
1546507500000,34.0
1546507800000,34.0
1546508100000,34.0
1546508400000,34.0
1546508700000,34.0
1546509000000,34.0
1546509300000,34.0
1546509600000,34.0
1546509900000,34.0
1546510200000,34.0
1546510500000,34.4
1546510800000,35.0
1546511100000,35.0
1546511400000,35.0
1546511700000,35.0
1546512000000,34.8
1546512300000,34.2
1546512600000,35.0
1546512900000,35.0
1546513200000,35.0
1546513500000,35.0
1546513800000,35.0
1546514100000,35.0
1546514400000,35.0
1546514700000,35.0
1546515000000,35.0
1546515300000,35.0
1546515600000,35.0
1546515900000,35.0
1546516200000,35.0
1546516500000,35.0
1546516800000,35.0
1546517100000,35.0
1546517400000,35.0
1546517700000,35.0
1546518000000,35.0
1546518300000,35.0
1546518600000,35.0
1546518900000,35.0
1546519200000,35.0
1546519500000,35.0
1546519800000,35.0
1546520100000,35.0
1546520400000,35.0
1546520700000,35.0
1546521000000,35.0
1546521300000,35.0
1546521600000,35.0
1546521900000,25.0
1546522200000,25.0
1546522500000,25.0
1546522800000,25.0
1546523100000,25.0
1546523400000,25.0
1546523700000,25.0
1546524000000,25.0
1546524300000,25.0
1546524600000,25.0
1546524900000,25.0
1546525200000,25.0
1546525500000,25.0
1546525800000,25.0
1546526100000,25.0
1546526400000,25.0
1546526700000,25.0
1546527000000,25.0
1546527300000,25.0
1546527600000,25.0
1546527900000,25.0
1546528200000,25.0
1546528500000,25.0
1546528800000,25.0
1546529100000,25.0
1546529400000,25.0
1546529700000,25.0
1546530000000,25.0
1546530300000,25.0
1546530600000,25.0
1546530900000,25.0
1546531200000,25.0
1546531500000,25.0
1546531800000,25.0
1546532100000,25.0
1546532400000,25.0
1546532700000,25.0
1546533000000,25.0
1546533300000,25.0
1546533600000,25.0
1546533900000,25.0
1546534200000,25.0
1546534500000,25.0
1546534800000,25.0
1546535100000,25.0
1546535400000,25.0
1546535700000,25.0
1546536000000,25.0
1546536300000,25.0
1546536600000,25.0
1546536900000,25.0
1546537200000,25.0
1546537500000,25.0
1546537800000,25.0
1546538100000,25.0
1546538400000,25.0
1546538700000,25.0
1546539000000,25.0
1546539300000,25.0
1546539600000,25.0
1546539900000,25.0
1546540200000,25.0
1546540500000,25.0
1546540800000,25.0
1546541100000,25.0
1546541400000,25.0
1546541700000,25.0
1546542000000,25.0
1546542300000,25.0
1546542600000,25.0
1546542900000,25.0
1546543200000,25.0
1546543500000,25.0
1546543800000,25.0
1546544100000,25.0
1546544400000,25.0
1546544700000,25.0
1546545000000,25.0
1546545300000,25.0
1546545600000,25.0
1546545900000,25.0
1546546200000,25.0
1546546500000,25.0
1546546800000,25.0
1546547100000,25.0
1546547400000,25.0
1546547700000,25.0
1546548000000,25.0
1546548300000,25.0
1546548600000,25.0
1546548900000,25.0
1546549200000,25.0
1546549500000,25.0
1546549800000,25.0
1546550100000,25.0
1546550400000,25.0
1546550700000,25.0
1546551000000,25.0
1546551300000,25.0
1546551600000,25.0
1546551900000,25.0
1546552200000,25.0
1546552500000,25.0
1546552800000,25.0
1546553100000,25.0
1546553400000,25.0
1546553700000,25.0
1546554000000,25.0
1546554300000,25.0
1546554600000,25.0
1546554900000,25.0
1546555200000,25.0
1546555500000,25.0
1546555800000,25.0
1546556100000,25.0
1546556400000,25.0
1546556700000,25.0
1546557000000,25.0
1546557300000,25.0
1546557600000,25.0
1546557900000,25.0
1546558200000,25.0
1546558500000,25.0
1546558800000,25.0
1546559100000,25.0
1546559400000,25.0
1546559700000,25.0
1546560000000,25.0
1546560300000,25.0
1546560600000,25.0
1546560900000,25.0
1546561200000,25.0
1546561500000,25.0
1546561800000,25.0
1546562100000,25.0
1546562400000,25.0
1546562700000,25.0
1546563000000,25.0
1546563300000,25.0
1546563600000,25.0
1546563900000,25.0
1546564200000,25.0
1546564500000,25.0
1546564800000,25.0
1546565100000,25.0
1546565400000,25.0
1546565700000,25.0
1546566000000,25.0
1546566300000,25.0
1546566600000,25.0
1546566900000,25.0
1546567200000,25.0
1546567500000,25.0
1546567800000,25.0
1546568100000,25.0
1546568400000,25.0
1546568700000,25.0
1546569000000,25.0
1546569300000,25.0
1546569600000,25.0
1546569900000,25.0
1546570200000,25.0
1546570500000,25.0
1546570800000,25.0
1546571100000,25.0
1546571400000,25.0
1546571700000,25.0
1546572000000,25.0
1546572300000,25.0
1546572600000,25.0
1546572900000,25.0
1546573200000,25.0
1546573500000,25.0
1546573800000,25.0
1546574100000,25.0
1546574400000,25.0
1546574700000,25.0
1546575000000,25.0
1546575300000,27.4
1546575600000,33.4
1546575900000,39.4
1546576200000,46.8
1546576500000,55.8
1546576800000,64.8
1546577100000,70.0
1546577400000,70.0
1546577700000,70.0
1546578000000,68.6
1546578300000,64.6
1546578600000,60.6
1546578900000,60.0
1546579200000,65.0
1546579500000,69.0
1546579800000,72.0
1546580100000,72.0
1546580400000,72.0
1546580700000,72.0
1546581000000,72.0
1546581300000,72.0
1546581600000,72.0
1546581900000,72.0
1546582200000,72.0
1546582500000,72.0
1546582800000,72.0
1546583100000,72.0
1546583400000,72.0
1546583700000,72.0
1546584000000,72.0
1546584300000,70.0
1546584600000,65.0
1546584900000,60.0
1546585200000,58.2
1546585500000,63.0
1546585800000,67.0
1546586100000,70.0
1546586400000,71.0
1546586700000,71.4
1546587000000,72.0
1546587300000,72.0
1546587600000,72.0
1546587900000,72.0
1546588200000,72.0
1546588500000,72.0
1546588800000,71.6
1546589100000,71.0
1546589400000,70.2
1546589700000,70.0
1546590000000,71.0
1546590300000,71.4
1546590600000,72.0
1546590900000,72.0
1546591200000,72.0
1546591500000,67.0
1546591800000,55.2
1546592100000,43.2
1546592400000,36.0
1546592700000,35.0
1546593000000,34.6
1546593300000,34.0
1546593600000,33.2
1546593900000,32.8
1546594200000,32.0
1546594500000,31.4
1546594800000,30.799999999999997
1546595100000,30.0
1546595400000,29.4
1546595700000,29.0
1546596000000,28.0
1546596300000,27.6
1546596600000,27.0
1546596900000,26.2
1546597200000,25.6
1546597500000,25.0
1546597800000,24.2
1546598100000,23.8
1546598400000,23.0
1546598700000,22.4
1546599000000,22.0
1546599300000,21.0
1546599600000,20.6
1546599900000,20.0
1546600200000,19.0
1546600500000,21.4
1546600800000,27.4
1546601100000,33.6
1546601400000,37.4
1546601700000,38.0
1546602000000,38.0
1546602300000,38.0
1546602600000,38.0
1546602900000,37.6
1546603200000,37.0
1546603500000,37.0
1546603800000,37.0
1546604100000,37.0
1546604400000,37.0
1546604700000,37.6
1546605000000,38.0
1546605300000,38.0
1546605600000,38.0
1546605900000,38.0
1546606200000,38.0
1546606500000,38.0
1546606800000,38.0
1546607100000,38.0
1546607400000,38.0
1546607700000,38.0
1546608000000,38.0
1546608300000,38.0
1546608600000,38.0
1546608900000,38.0
1546609200000,38.0
1546609500000,38.0
1546609800000,38.0
1546610100000,38.0
1546610400000,38.0
1546610700000,38.0
1546611000000,38.0
1546611300000,38.0
1546611600000,38.0
1546611900000,38.0
1546612200000,38.0
1546612500000,38.0
1546612800000,38.0
1546613100000,38.0
1546613400000,38.0
1546613700000,38.0
1546614000000,38.0
1546614300000,38.0
1546614600000,38.0
1546614900000,38.0
1546615200000,38.0
1546615500000,38.0
1546615800000,38.0
1546616100000,38.0
1546616400000,38.0
1546616700000,38.0
1546617000000,38.0
1546617300000,38.0
1546617600000,38.0
1546617900000,38.0
1546618200000,38.0
1546618500000,38.0
1546618800000,38.0
1546619100000,38.0
1546619400000,37.2
1546619700000,36.8
1546620000000,36.0
1546620300000,36.0
1546620600000,36.6
1546620900000,37.0
1546621200000,38.0
1546621500000,38.0
1546621800000,38.0
1546622100000,38.0
1546622400000,38.0
1546622700000,38.0
1546623000000,38.0
1546623300000,38.0
1546623600000,38.0
1546623900000,38.0
1546624200000,38.0
1546624500000,38.0
1546624800000,38.0
1546625100000,38.0
1546625400000,38.0
1546625700000,38.0
1546626000000,38.0
1546626300000,38.0
1546626600000,38.0
1546626900000,38.0
1546627200000,38.0
1546627500000,40.2
1546627800000,46.4
1546628100000,52.6
1546628400000,53.8
1546628700000,47.6
1546629000000,41.4
1546629300000,38.0
1546629600000,38.0
1546629900000,38.0
1546630200000,38.0
1546630500000,38.2
1546630800000,39.0
1546631100000,39.0
1546631400000,38.4
1546631700000,38.0
1546632000000,48.0
1546632300000,48.0
1546632600000,48.0
1546632900000,48.0
1546633200000,48.0
1546633500000,48.0
1546633800000,48.0
1546634100000,48.0
1546634400000,48.0
1546634700000,48.0
1546635000000,48.0
1546635300000,48.0
1546635600000,48.0
1546635900000,48.0
1546636200000,48.0
1546636500000,48.0
1546636800000,48.0
1546637100000,48.0
1546637400000,47.2
1546637700000,46.8
1546638000000,46.0
1546638300000,46.0
1546638600000,46.6
1546638900000,47.0
1546639200000,48.0
1546639500000,48.0
1546639800000,48.0
1546640100000,48.0
1546640400000,48.0
1546640700000,48.0
1546641000000,48.0
1546641300000,48.0
1546641600000,48.0
1546641900000,48.0
1546642200000,48.0
1546642500000,48.0
1546642800000,48.0
1546643100000,48.0
1546643400000,48.0
1546643700000,48.0
1546644000000,48.0
1546644300000,48.0
1546644600000,48.0
1546644900000,48.0
1546645200000,48.0
1546645500000,48.0
1546645800000,48.0
1546646100000,48.0
1546646400000,48.0
1546646700000,48.0
1546647000000,48.0
1546647300000,48.0
1546647600000,48.0
1546647900000,48.0
1546648200000,48.0
1546648500000,48.0
1546648800000,48.0
1546649100000,48.0
1546649400000,48.0
1546649700000,48.0
1546650000000,48.0
1546650300000,48.0
1546650600000,48.0
1546650900000,48.0
1546651200000,48.0
1546651500000,48.0
1546651800000,48.0
1546652100000,48.0
1546652400000,48.0
1546652700000,48.0
1546653000000,48.0
1546653300000,48.0
1546653600000,48.0
1546653900000,48.0
1546654200000,48.0
1546654500000,48.0
1546654800000,48.0
1546655100000,48.0
1546655400000,48.0
1546655700000,48.0
1546656000000,48.0
1546656300000,48.0
1546656600000,48.0
1546656900000,48.0
1546657200000,48.0
1546657500000,48.0
1546657800000,48.0
1546658100000,48.0
1546658400000,48.0
1546658700000,48.0
1546659000000,48.0
1546659300000,48.0
1546659600000,48.0
1546659900000,48.0
1546660200000,48.0
1546660500000,48.0
1546660800000,48.0
1546661100000,48.0
1546661400000,48.0
1546661700000,48.0
1546662000000,48.0
1546662300000,48.0
1546662600000,50.0
1546662900000,55.8
1546663200000,61.0
1546663500000,62.0
1546663800000,56.4
1546664100000,51.0
1546664400000,48.0
1546664700000,48.0
1546665000000,48.0
1546665300000,48.0
1546665600000,48.0
1546665900000,48.0
1546666200000,48.0
1546666500000,48.0
1546666800000,48.0
1546667100000,48.0
1546667400000,48.0
1546667700000,48.0
1546668000000,48.0
1546668300000,48.0
1546668600000,48.0
1546668900000,48.0
1546669200000,48.0
1546669500000,48.0
1546669800000,48.0
1546670100000,48.0
1546670400000,48.0
1546670700000,48.0
1546671000000,48.0
1546671300000,48.0
1546671600000,48.0
1546671900000,48.0
1546672200000,48.0
1546672500000,48.0
1546672800000,48.0
1546673100000,48.0
1546673400000,48.0
1546673700000,48.0
1546674000000,48.0
1546674300000,48.0
1546674600000,48.0
1546674900000,48.0
1546675200000,48.0
1546675500000,48.0
1546675800000,48.0
1546676100000,42.4
1546676400000,28.6
1546676700000,14.8
1546677000000,12.2
1546677300000,26.2
1546677600000,40.2
1546677900000,48.4
1546678200000,48.0
1546678500000,48.0
1546678800000,48.0
1546679100000,48.0
1546679400000,48.0
1546679700000,48.0
1546680000000,48.0
1546680300000,48.0
1546680600000,48.0
1546680900000,48.0
1546681200000,48.0
1546681500000,48.0
1546681800000,48.0
1546682100000,48.0
1546682400000,48.0
1546682700000,48.0
1546683000000,48.0
1546683300000,48.0
1546683600000,48.0
1546683900000,48.0
1546684200000,48.0
1546684500000,48.2
1546684800000,49.0
1546685100000,49.0
1546685400000,48.8
1546685700000,48.0
1546686000000,48.0
1546686300000,48.0
1546686600000,48.0
1546686900000,48.0
1546687200000,48.0
1546687500000,48.0
1546687800000,48.0
1546688100000,48.0
1546688400000,48.0
1546688700000,48.0
1546689000000,48.0
1546689300000,48.0
1546689600000,48.0
1546689900000,48.0
1546690200000,48.0
1546690500000,48.0
1546690800000,48.0
