Sensor,s_0
1578404100000,609.0
1578404400000,554.0
1578404700000,521.0
1578405000000,537.0
1578405300000,644.0
1578405600000,605.0
1578405900000,542.0
1578406200000,510.0
1578406500000,418.0
1578406800000,489.0
1578407100000,506.0
1578407400000,450.0
1578407700000,406.0
1578408000000,441.0
1578408300000,428.0
1578408600000,407.0
1578408900000,370.0
1578409200000,327.0
1578409500000,332.0
1578409800000,274.0
1578410100000,289.0
1578410400000,295.0
1578410700000,232.0
1578411000000,238.0
1578411300000,210.0
1578411600000,227.0
1578411900000,183.0
1578412200000,176.0
1578412500000,291.0
1578412800000,136.0
1578413100000,140.0
1578413400000,61.0
1578413700000,64.0
1578414000000,39.0
1578414300000,46.0
1578414600000,36.0
1578414900000,41.0
1578415200000,28.0
1578415500000,20.0
1578415800000,18.0
1578416100000,16.0
1578416400000,16.0
1578416700000,15.0
1578417000000,11.0
1578417300000,18.0
1578417600000,26.0
1578417900000,16.0
1578418200000,12.0
1578418500000,17.0
1578418800000,13.0
1578419100000,18.0
1578419400000,18.0
1578419700000,27.0
1578420000000,8.0
1578420300000,29.0
1578420600000,18.0
1578420900000,9.0
1578421200000,5.0
1578421500000,3.0
1578421800000,8.0
1578422100000,8.0
1578422400000,4.0
1578422700000,11.0
1578423000000,11.0
1578423300000,8.0
1578423600000,7.0
1578423900000,6.0
1578424200000,7.0
1578424500000,6.0
1578424800000,7.0
1578425100000,12.0
1578425400000,3.0
1578425700000,4.0
1578426000000,7.0
1578426300000,6.0
1578426600000,5.0
1578426900000,4.5
1578427200000,4.0
1578427500000,3.0
1578427800000,3.0
1578428100000,3.5
1578428400000,4.0
1578428700000,7.0
1578429000000,5.0
1578429300000,6.0
1578429600000,5.0
1578429900000,3.0
1578430200000,4.0
1578430500000,4.0
1578430800000,3.0
1578431100000,6.0
1578431400000,10.0
1578431700000,21.0
1578432000000,8.0
1578432300000,15.0
1578432600000,11.0
1578432900000,18.0
1578433200000,16.0
1578433500000,15.0
1578433800000,15.0
1578434100000,17.0
1578434400000,24.0
1578434700000,17.0
1578435000000,17.0
1578435300000,26.0
1578435600000,15.0
1578435900000,18.0
1578436200000,28.0
1578436500000,19.0
1578436800000,23.0
1578437100000,28.0
1578437400000,34.0
1578437700000,40.0
1578438000000,39.0
1578438300000,30.0
1578438600000,43.0
1578438900000,32.0
1578439200000,39.0
1578439500000,39.0
1578439800000,41.0
1578440100000,54.0
1578440400000,56.0
1578440700000,65.0
1578441000000,92.0
1578441300000,143.0
1578441600000,256.0
1578441900000,344.0
1578442200000,529.0
1578442500000,714.0
1578442800000,673.0
1578443100000,813.0
1578443400000,1382.0
1578443700000,1450.0
1578444000000,1979.0
1578444300000,2599.0
1578444600000,2690.0
1578444900000,2667.0
1578445200000,2477.0
1578445500000,2246.0
1578445800000,2688.0
1578446100000,2209.0
1578446400000,2364.0
1578446700000,2024.0
1578447000000,1245.0
1578447300000,448.0
1578447600000,928.0
1578447900000,1056.0
1578448200000,1723.0
1578448500000,1207.0
1578448800000,1503.0
1578449100000,1286.0
1578449400000,362.0
1578449700000,1136.0
1578450000000,423.0
1578450300000,149.0
1578450600000,489.0
1578450900000,367.0
1578451200000,55.0
1578451500000,282.0
1578451800000,857.0
1578452100000,437.0
1578452400000,821.0
1578452700000,310.0
1578453000000,490.0
1578453300000,825.0
1578453600000,449.0
1578453900000,560.0
1578454200000,506.0
1578454500000,1370.0
1578454800000,1066.0
1578455100000,2725.0
1578455400000,1505.0
1578455700000,1421.0
1578456000000,1203.0
1578456300000,1022.0
1578456600000,1762.0
1578456900000,825.0
1578457200000,668.0
1578457500000,616.0
1578457800000,642.0
1578458100000,655.0
1578458400000,543.0
1578458700000,622.0
1578459000000,829.0
1578459300000,634.0
1578459600000,651.0
1578459900000,921.0
1578460200000,937.0
1578460500000,1057.0
1578460800000,1423.0
1578461100000,1246.0
1578461400000,1067.0
1578461700000,585.0
1578462000000,689.0
1578462300000,583.0
1578462600000,733.0
1578462900000,1174.0
1578463200000,1296.0
1578463500000,1387.0
1578463800000,1822.0
1578464100000,1689.0
1578464400000,1743.0
1578464700000,2615.0
1578465000000,1616.0
1578465300000,2103.0
1578465600000,2197.0
1578465900000,1511.0
1578466200000,1887.0
1578466500000,1614.0
1578466800000,3294.0
1578467100000,2694.0
1578467400000,2978.0
1578467700000,3547.0
1578468000000,2533.0
1578468300000,2841.0
1578468600000,3139.0
1578468900000,2827.0
1578469200000,2569.0
1578469500000,2440.0
1578469800000,1247.0
1578470100000,826.0
1578470400000,622.0
1578470700000,413.0
1578471000000,1152.0
1578471300000,639.0
1578471600000,379.0
1578471900000,848.0
1578472200000,445.0
1578472500000,388.0
1578472800000,287.0
1578473100000,1229.0
1578473400000,1490.0
1578473700000,1944.0
1578474000000,2350.0
1578474300000,2179.0
1578474600000,1935.0
1578474900000,2158.0
1578475200000,2887.0
1578475500000,2417.0
1578475800000,2937.0
1578476100000,2204.0
1578476400000,2299.0
1578476700000,1660.0
1578477000000,1780.0
1578477300000,1595.0
1578477600000,583.0
1578477900000,518.0
1578478200000,546.0
1578478500000,476.0
1578478800000,434.0
1578479100000,868.0
1578479400000,746.0
1578479700000,831.0
1578480000000,609.0
1578480300000,759.0
1578480600000,1009.0
1578480900000,1150.0
1578481200000,949.0
1578481500000,1031.0
1578481800000,942.0
1578482100000,1561.0
1578482400000,900.0
1578482700000,878.0
1578483000000,1082.0
1578483300000,889.0
1578483600000,795.0
1578483900000,1641.0
1578484200000,994.0
1578484500000,1046.0
1578484800000,1092.0
1578485100000,758.0
1578485400000,792.0
1578485700000,911.0
1578486000000,942.0
1578486300000,784.0
1578486600000,1128.0
1578486900000,938.0
1578487200000,963.0
1578487500000,781.0
1578487800000,744.0
1578488100000,760.0
1578488400000,786.0
1578488700000,735.0
1578489000000,760.0
1578489300000,653.0
1578489600000,708.0
1578489900000,768.0
1578490200000,688.0
1578490500000,676.0
1578490800000,634.0
1578491100000,522.0
1578491400000,516.0
1578491700000,531.0
1578492000000,501.0
1578492300000,515.0
1578492600000,472.0
1578492900000,516.0
1578493200000,449.0
1578493500000,377.0
1578493800000,420.0
1578494100000,472.0
1578494400000,447.0
1578494700000,428.0
1578495000000,379.0
1578495300000,413.0
1578495600000,348.0
1578495900000,450.0
1578496200000,319.0
1578496500000,293.0
1578496800000,270.0
1578497100000,311.0
1578497400000,295.0
1578497700000,278.0
1578498000000,237.0
1578498300000,235.0
1578498600000,210.0
1578498900000,164.0
1578499200000,141.0
1578499500000,260.0
1578499800000,288.0
1578500100000,213.0
1578500400000,138.0
1578500700000,77.0
1578501000000,65.0
1578501300000,75.0
1578501600000,41.0
1578501900000,29.0
1578502200000,30.0
1578502500000,21.0
1578502800000,31.0
1578503100000,31.0
1578503400000,13.0
1578503700000,9.0
1578504000000,18.0
1578504300000,13.0
1578504600000,7.0
1578504900000,11.0
1578505200000,7.5
1578505500000,4.0
1578505800000,4.0
1578506100000,8.0
1578506400000,5.0
1578506700000,27.0
1578507000000,12.0
1578507300000,10.0
1578507600000,8.0
1578507900000,7.0
1578508200000,6.0
1578508500000,6.5
1578508800000,7.0
1578509100000,6.0
1578509400000,4.0
1578509700000,8.0
1578510000000,3.0
1578510300000,5.0
1578510600000,9.0
1578510900000,6.0
1578511200000,3.0
1578511500000,5.0
1578511800000,4.0
1578512100000,3.0
1578512400000,7.0
1578512700000,3.0
1578513000000,4.0
1578513300000,3.0
1578513600000,5.0
1578513900000,6.5
1578514200000,8.0
1578514500000,9.5
1578514800000,11.0
1578515100000,10.0
1578515400000,15.0
1578515700000,15.0
1578516000000,15.0
1578516300000,13.0
1578516600000,8.0
1578516900000,12.0
1578517200000,14.0
1578517500000,15.0
1578517800000,5.0
1578518100000,14.0
1578518400000,16.0
1578518700000,20.0
1578519000000,12.0
1578519300000,8.0
1578519600000,19.0
1578519900000,12.0
1578520200000,15.0
1578520500000,19.0
1578520800000,18.0
1578521100000,20.0
1578521400000,37.0
1578521700000,20.0
1578522000000,20.0
1578522300000,27.0
1578522600000,33.0
1578522900000,31.0
1578523200000,22.0
1578523500000,27.0
1578523800000,30.0
1578524100000,25.0
1578524400000,24.0
1578524700000,24.0
1578525000000,34.0
1578525300000,36.0
1578525600000,69.0
1578525900000,99.0
1578526200000,89.0
1578526500000,67.0
1578526800000,162.0
1578527100000,109.0
1578527400000,152.0
1578527700000,152.0
1578528000000,178.0
1578528300000,191.0
1578528600000,335.0
1578528900000,668.0
1578529200000,831.0
1578529500000,912.0
1578529800000,1354.0
1578530100000,1547.0
1578530400000,1874.0
1578530700000,2073.0
1578531000000,2423.0
1578531300000,3818.0
1578531600000,3343.0
1578531900000,3183.0
1578532200000,3088.0
1578532500000,3359.0
1578532800000,3276.0
1578533100000,3163.0
1578533400000,2882.0
1578533700000,3003.0
1578534000000,3119.0
1578534300000,3536.0
1578534600000,2984.0
1578534900000,3014.0
1578535200000,1595.0
1578535500000,236.0
1578535800000,268.0
1578536100000,155.0
1578536400000,525.0
1578536700000,249.0
1578537000000,311.0
1578537300000,463.0
1578537600000,737.0
1578537900000,209.0
1578538200000,550.0
1578538500000,745.0
1578538800000,287.0
1578539100000,585.0
1578539400000,1035.0
1578539700000,250.0
1578540000000,847.0
1578540300000,661.0
1578540600000,230.0
1578540900000,888.0
1578541200000,458.0
1578541500000,461.0
1578541800000,1208.0
1578542100000,883.0
1578542400000,1991.0
1578542700000,1932.0
1578543000000,1699.0
1578543300000,812.0
1578543600000,676.0
1578543900000,659.0
1578544200000,742.0
1578544500000,633.0
1578544800000,732.0
1578545100000,722.0
1578545400000,796.0
1578545700000,791.0
1578546000000,872.0
1578546300000,541.0
1578546600000,612.0
1578546900000,713.0
1578547200000,679.0
1578547500000,1050.0
1578547800000,894.0
1578548100000,952.0
1578548400000,1336.0
1578548700000,1208.0
1578549000000,1723.0
1578549300000,1617.0
1578549600000,1711.0
1578549900000,1620.0
1578550200000,2229.0
1578550500000,2533.0
1578550800000,2769.0
1578551100000,2095.0
1578551400000,1972.0
1578551700000,2256.0
1578552000000,1765.0
1578552300000,2322.0
1578552600000,3051.0
1578552900000,2623.0
1578553200000,2444.0
1578553500000,3558.0
1578553800000,2854.0
1578554100000,3800.0
1578554400000,3058.0
1578554700000,3149.0
1578555000000,3009.0
1578555300000,3201.0
1578555600000,3877.0
1578555900000,3060.0
1578556200000,3784.0
1578556500000,3904.0
1578556800000,3980.0
1578557100000,3718.0
1578557400000,3656.0
1578557700000,3004.0
1578558000000,3263.0
1578558300000,3571.0
1578558600000,4157.0
1578558900000,3771.0
1578559200000,3508.0
1578559500000,4159.0
1578559800000,4309.0
1578560100000,4125.0
1578560400000,4457.0
1578560700000,4839.0
1578561000000,3557.0
1578561300000,3143.0
1578561600000,3204.0
1578561900000,3208.0
1578562200000,2820.0
1578562500000,2851.0
1578562800000,1869.0
1578563100000,3270.0
1578563400000,2855.0
1578563700000,2067.0
1578564000000,2226.0
1578564300000,1818.0
1578564600000,1778.0
1578564900000,1736.0
1578565200000,1473.0
1578565500000,1567.0
1578565800000,1515.0
1578566100000,1433.0
1578566400000,1409.0
1578566700000,1142.0
1578567000000,1155.0
1578567300000,1290.0
1578567600000,1011.0
1578567900000,1061.0
1578568200000,1066.0
1578568500000,830.0
1578568800000,935.0
1578569100000,939.0
1578569400000,861.0
1578569700000,896.0
1578570000000,1111.0
1578570300000,1021.0
1578570600000,850.0
1578570900000,771.0
1578571200000,1076.0
1578571500000,693.0
1578571800000,820.0
1578572100000,785.0
1578572400000,683.0
1578572700000,643.0
1578573000000,650.0
1578573300000,687.0
1578573600000,716.0
1578573900000,653.0
1578574200000,781.0
1578574500000,673.0
1578574800000,600.0
1578575100000,615.0
1578575400000,585.0
1578575700000,601.0
1578576000000,630.0
1578576300000,597.0
1578576600000,618.0
1578576900000,588.0
1578577200000,687.0
1578577500000,569.0
1578577800000,523.0
1578578100000,572.0
1578578400000,465.0
1578578700000,550.0
1578579000000,467.0
1578579300000,412.0
1578579600000,390.0
1578579900000,415.0
1578580200000,397.0
1578580500000,344.0
1578580800000,289.0
1578581100000,340.0
1578581400000,330.0
1578581700000,305.0
1578582000000,262.0
1578582300000,269.0
1578582600000,257.0
1578582900000,261.0
1578583200000,272.0
1578583500000,213.0
1578583800000,204.0
1578584100000,208.0
1578584400000,174.0
1578584700000,162.0
1578585000000,158.0
1578585300000,184.0
1578585600000,144.0
1578585900000,122.0
1578586200000,82.0
1578586500000,63.0
1578586800000,77.0
1578587100000,51.0
1578587400000,47.0
1578587700000,41.0
1578588000000,42.0
1578588300000,33.0
1578588600000,59.0
1578588900000,48.0
1578589200000,46.0
1578589500000,41.0
1578589800000,39.0
1578590100000,28.0
1578590400000,26.0
1578590700000,27.0
1578591000000,18.0
1578591300000,18.0
1578591600000,17.0
1578591900000,19.0
1578592200000,21.0
1578592500000,16.0
1578592800000,18.0
1578593100000,37.0
1578593400000,25.0
1578593700000,22.0
1578594000000,14.0
1578594300000,11.0
1578594600000,14.0
1578594900000,12.0
1578595200000,12.0
1578595500000,12.0
1578595800000,12.0
1578596100000,10.0
1578596400000,11.0
1578596700000,15.0
1578597000000,12.0
1578597300000,10.0
1578597600000,13.0
1578597900000,11.0
1578598200000,12.0
1578598500000,10.0
1578598800000,15.0
1578599100000,11.0
1578599400000,10.0
1578599700000,10.666666666666666
1578600000000,11.333333333333332
1578600300000,12.0
1578600600000,10.0
1578600900000,10.0
1578601200000,15.0
1578601500000,16.0
1578601800000,19.0
1578602100000,19.0
1578602400000,21.0
1578602700000,18.0
1578603000000,23.0
1578603300000,17.0
1578603600000,22.0
1578603900000,24.0
1578604200000,22.0
1578604500000,16.0
1578604800000,17.0
1578605100000,26.0
1578605400000,23.0
1578605700000,19.0
1578606000000,19.0
1578606300000,18.0
1578606600000,23.0
1578606900000,23.0
1578607200000,22.0
1578607500000,21.0
1578607800000,30.0
1578608100000,36.0
1578608400000,35.0
1578608700000,30.0
1578609000000,27.0
1578609300000,24.0
1578609600000,30.0
1578609900000,36.0
1578610200000,45.0
1578610500000,39.0
1578610800000,37.0
1578611100000,47.0
1578611400000,44.0
1578611700000,57.0
1578612000000,63.0
1578612300000,74.0
1578612600000,160.0
1578612900000,78.0
1578613200000,49.0
1578613500000,79.0
1578613800000,120.0
1578614100000,133.0
1578614400000,130.0
1578614700000,329.0
1578615000000,710.0
1578615300000,542.0
1578615600000,918.0
1578615900000,1085.0
1578616200000,1177.0
1578616500000,1481.0
1578616800000,1911.0
1578617100000,1456.0
1578617400000,2416.0
1578617700000,4364.0
1578618000000,2308.0
1578618300000,2565.0
1578618600000,3193.0
1578618900000,3851.0
1578619200000,3474.0
1578619500000,3523.0
1578619800000,3422.0
1578620100000,2830.0
1578620400000,3007.0
1578620700000,2592.0
1578621000000,2525.0
1578621300000,2431.0
1578621600000,1412.0
1578621900000,580.0
1578622200000,2583.0
1578622500000,3292.0
1578622800000,2643.0
1578623100000,2182.0
1578623400000,1940.0
1578623700000,2472.0
1578624000000,2203.0
1578624300000,2514.0
1578624600000,2034.0
1578624900000,2779.0
1578625200000,2446.0
1578625500000,2865.0
1578625800000,2622.0
1578626100000,2844.0
1578626400000,2049.0
1578626700000,723.0
1578627000000,1411.0
1578627300000,1548.0
1578627600000,1013.0
1578627900000,1334.0
1578628200000,934.0
1578628500000,2206.0
1578628800000,2644.0
1578629100000,2234.0
1578629400000,1934.0
1578629700000,1597.0
1578630000000,1535.0
1578630300000,1469.0
1578630600000,1149.0
1578630900000,1220.0
1578631200000,1087.0
1578631500000,1195.0
1578631800000,1569.0
1578632100000,1147.0
1578632400000,1245.0
1578632700000,1185.0
1578633000000,1419.0
1578633300000,1092.0
1578633600000,1789.0
1578633900000,1826.0
1578634200000,1500.0
1578634500000,1805.0
1578634800000,1809.0
1578635100000,2330.0
1578635400000,2522.0
1578635700000,2146.0
1578636000000,2135.0
1578636300000,2304.0
1578636600000,2640.0
1578636900000,2781.0
1578637200000,2759.0
1578637500000,3255.0
1578637800000,2574.0
1578638100000,3716.0
1578638400000,3720.0
1578638700000,3227.0
1578639000000,3502.0
1578639300000,3687.0
1578639600000,3875.0
1578639900000,3381.0
1578640200000,2912.0
1578640500000,3085.0
1578640800000,2989.0
1578641100000,2696.0
1578641400000,2586.0
1578641700000,1261.0
1578642000000,323.0
1578642300000,2023.0
1578642600000,2665.0
1578642900000,3169.0
1578643200000,2106.0
1578643500000,1039.0
1578643800000,1680.0
1578644100000,1910.0
1578644400000,1635.0
1578644700000,2319.0
1578645000000,1570.0
1578645300000,591.0
1578645600000,1966.0
1578645900000,1697.0
1578646200000,2035.0
1578646500000,1936.0
1578646800000,1690.0
1578647100000,2014.0
1578647400000,2262.0
1578647700000,2197.0
1578648000000,2056.0
1578648300000,1641.0
1578648600000,1848.0
1578648900000,1822.0
1578649200000,1577.0
1578649500000,1898.0
1578649800000,1879.0
1578650100000,1680.0
1578650400000,1341.0
1578650700000,1332.0
1578651000000,1304.0
1578651300000,1217.0
1578651600000,1077.0
1578651900000,994.0
1578652200000,1014.0
1578652500000,875.0
1578652800000,868.0
1578653100000,891.0
1578653400000,774.0
1578653700000,795.0
1578654000000,737.0
1578654300000,688.0
1578654600000,710.0
1578654900000,661.0
1578655200000,728.0
1578655500000,734.0
1578655800000,728.0
1578656100000,701.0
1578656400000,682.0
1578656700000,687.0
1578657000000,678.0
1578657300000,741.0
1578657600000,743.0
1578657900000,647.0
1578658200000,686.0
1578658500000,688.0
1578658800000,656.0
1578659100000,657.0
1578659400000,620.0
1578659700000,716.0
1578660000000,669.0
1578660300000,611.0
1578660600000,662.0
1578660900000,676.0
1578661200000,640.0
1578661500000,656.0
1578661800000,681.0
1578662100000,666.0
1578662400000,693.0
1578662700000,621.0
1578663000000,614.0
1578663300000,615.0
1578663600000,583.0
1578663900000,596.0
1578664200000,583.0
1578664500000,579.0
1578664800000,537.0
1578665100000,528.0
1578665400000,597.0
1578665700000,475.0
1578666000000,507.0
1578666300000,522.0
1578666600000,487.0
1578666900000,500.0
1578667200000,482.0
1578667500000,478.0
1578667800000,479.0
1578668100000,438.0
1578668400000,388.0
1578668700000,376.0
1578669000000,365.0
1578669300000,326.0
1578669600000,323.0
1578669900000,314.0
1578670200000,264.0
1578670500000,275.0
1578670800000,263.0
1578671100000,234.0
1578671400000,220.0
1578671700000,218.0
1578672000000,187.0
1578672300000,180.0
1578672600000,106.0
1578672900000,71.0
1578673200000,56.0
1578673500000,64.0
1578673800000,56.0
1578674100000,45.0
1578674400000,26.0
1578674700000,34.0
1578675000000,34.0
1578675300000,27.0
1578675600000,35.0
1578675900000,33.0
1578676200000,27.0
1578676500000,26.0
1578676800000,16.0
1578677100000,17.0
1578677400000,18.0
1578677700000,15.0
1578678000000,20.0
1578678300000,10.0
1578678600000,11.0
1578678900000,13.0
1578679200000,33.0
1578679500000,53.0
1578679800000,53.0
1578680100000,16.0
1578680400000,10.0
1578680700000,12.0
1578681000000,13.0
1578681300000,18.0
1578681600000,19.0
1578681900000,10.0
1578682200000,13.0
1578682500000,12.0
1578682800000,11.0
1578683100000,10.0
1578683400000,10.0
1578683700000,11.0
1578684000000,10.0
1578684300000,10.0
1578684600000,10.0
1578684900000,10.0
1578685200000,12.0
1578685500000,12.0
1578685800000,10.0
1578686100000,10.333333333333334
1578686400000,10.666666666666666
1578686700000,11.0
1578687000000,10.0
1578687300000,15.0
1578687600000,16.0
1578687900000,13.0
1578688200000,14.0
1578688500000,20.0
1578688800000,19.0
1578689100000,13.0
1578689400000,17.0
1578689700000,20.0
1578690000000,24.0
1578690300000,20.0
1578690600000,17.0
1578690900000,25.0
1578691200000,22.0
1578691500000,22.0
1578691800000,11.0
1578692100000,11.0
1578692400000,15.0
1578692700000,13.0
1578693000000,15.0
1578693300000,12.0
1578693600000,14.0
1578693900000,12.0
1578694200000,18.0
1578694500000,15.0
1578694800000,26.0
1578695100000,18.0
1578695400000,18.0
1578695700000,24.0
1578696000000,26.0
1578696300000,15.0
1578696600000,26.0
1578696900000,27.0
1578697200000,23.0
1578697500000,25.0
1578697800000,54.0
1578698100000,44.0
1578698400000,65.0
1578698700000,65.0
1578699000000,29.0
1578699300000,33.0
1578699600000,32.0
1578699900000,48.0
1578700200000,33.0
1578700500000,41.0
1578700800000,59.0
1578701100000,64.0
1578701400000,81.0
1578701700000,114.0
1578702000000,113.0
1578702300000,139.0
1578702600000,189.0
1578702900000,167.0
1578703200000,271.0
1578703500000,279.0
1578703800000,281.0
1578704100000,273.0
1578704400000,341.0
1578704700000,327.0
1578705000000,419.0
1578705300000,396.0
1578705600000,453.0
1578705900000,528.0
1578706200000,595.0
1578706500000,579.0
1578706800000,705.0
1578707100000,594.0
1578707400000,643.0
1578707700000,628.0
1578708000000,768.0
1578708300000,785.0
1578708600000,757.0
1578708900000,743.0
1578709200000,829.0
1578709500000,863.0
1578709800000,1130.0
1578710100000,993.0
1578710400000,932.0
1578710700000,1022.0
1578711000000,1032.0
1578711300000,1153.0
1578711600000,1190.0
1578711900000,1161.0
1578712200000,1297.0
1578712500000,1152.0
1578712800000,1373.0
1578713100000,1219.0
1578713400000,1321.0
1578713700000,1455.0
1578714000000,1341.0
1578714300000,1223.0
1578714600000,1085.0
1578714900000,1082.0
1578715200000,1034.0
1578715500000,990.0
1578715800000,1039.0
1578716100000,760.0
1578716400000,1112.0
1578716700000,677.0
1578717000000,690.0
1578717300000,612.0
1578717600000,479.0
1578717900000,594.0
1578718200000,469.0
1578718500000,516.0
1578718800000,477.0
1578719100000,601.0
1578719400000,456.0
1578719700000,671.0
1578720000000,454.0
1578720300000,471.0
1578720600000,691.0
1578720900000,490.0
1578721200000,506.0
1578721500000,551.0
1578721800000,595.0
1578722100000,656.0
1578722400000,625.0
1578722700000,564.0
1578723000000,549.0
1578723300000,525.0
1578723600000,649.0
1578723900000,1788.0
1578724200000,689.0
1578724500000,609.0
1578724800000,724.0
1578725100000,1531.0
1578725400000,792.0
1578725700000,737.0
1578726000000,735.0
1578726300000,734.0
1578726600000,839.0
1578726900000,996.0
1578727200000,852.0
1578727500000,951.0
1578727800000,751.0
1578728100000,826.0
1578728400000,842.0
1578728700000,909.0
1578729000000,1008.0
1578729300000,1039.0
1578729600000,1126.0
1578729900000,961.0
1578730200000,1599.0
1578730500000,1163.0
1578730800000,1250.0
1578731100000,1126.0
1578731400000,1230.0
1578731700000,1205.0
1578732000000,1137.0
1578732300000,1067.0
1578732600000,1082.0
1578732900000,1360.0
1578733200000,959.0
1578733500000,1109.0
1578733800000,1237.0
1578734100000,966.0
1578734400000,938.0
1578734700000,809.0
1578735000000,757.0
1578735300000,682.0
1578735600000,632.0
1578735900000,611.0
1578736200000,540.0
1578736500000,563.0
1578736800000,525.0
1578737100000,495.0
1578737400000,436.0
1578737700000,503.0
1578738000000,435.0
1578738300000,393.0
1578738600000,398.0
1578738900000,346.0
1578739200000,346.0
1578739500000,360.0
1578739800000,349.0
1578740100000,353.0
1578740400000,319.0
1578740700000,369.0
1578741000000,284.0
1578741300000,591.0
1578741600000,295.0
1578741900000,309.0
1578742200000,487.0
1578742500000,340.0
1578742800000,368.0
1578743100000,369.0
1578743400000,333.0
1578743700000,335.0
1578744000000,344.0
1578744300000,472.0
1578744600000,356.0
1578744900000,426.0
1578745200000,437.0
1578745500000,408.0
1578745800000,379.0
1578746100000,413.0
1578746400000,521.0
1578746700000,404.0
1578747000000,601.0
1578747300000,364.0
1578747600000,384.0
1578747900000,378.0
1578748200000,445.0
1578748500000,353.0
1578748800000,575.0
1578749100000,283.0
1578749400000,383.0
1578749700000,325.0
1578750000000,317.0
1578750300000,320.0
1578750600000,299.0
1578750900000,308.0
1578751200000,408.0
1578751500000,332.0
1578751800000,268.0
1578752100000,250.0
1578752400000,241.0
1578752700000,251.0
1578753000000,515.0
1578753300000,202.0
1578753600000,172.0
1578753900000,238.0
1578754200000,192.0
1578754500000,204.0
1578754800000,159.0
1578755100000,214.0
1578755400000,141.0
1578755700000,153.0
1578756000000,134.0
1578756300000,118.0
1578756600000,103.0
1578756900000,100.0
1578757200000,159.0
1578757500000,140.0
1578757800000,91.0
1578758100000,117.0
1578758400000,100.0
1578758700000,96.0
1578759000000,50.0
1578759300000,44.0
1578759600000,51.0
1578759900000,29.0
1578760200000,50.0
1578760500000,37.0
1578760800000,46.0
1578761100000,69.0
1578761400000,17.0
1578761700000,19.0
1578762000000,21.0
1578762300000,22.0
1578762600000,24.0
1578762900000,14.0
1578763200000,16.0
1578763500000,15.0
1578763800000,14.0
1578764100000,11.0
1578764400000,16.0
1578764700000,10.0
1578765000000,11.0
1578765300000,11.0
1578765600000,11.0
1578765900000,47.0
1578766200000,41.0
1578766500000,11.0
1578766800000,10.0
1578767100000,10.333333333333334
1578767400000,10.666666666666666
1578767700000,11.0
1578768000000,11.0
1578768300000,11.0
1578768600000,11.0
1578768900000,10.0
1578769200000,12.5
1578769500000,15.0
1578769800000,13.0
1578770100000,11.0
1578770400000,13.0
