Sensor,s_0
1545179700000,4485780.0
1545180000000,4486107.0
1545180300000,4486109.0
1545180600000,4486123.0
1545180900000,4486123.0
1545181200000,4486127.0
1545181500000,4486128.0
1545181800000,4486128.0
1545182100000,4486128.0
1545182400000,4486128.0
1545182700000,4486128.0
1545183000000,4486128.0
1545183300000,4486128.0
1545183600000,4486128.0
1545183900000,4486128.0
1545184200000,4486204.0
1545184500000,4486702.0
1545184800000,4486777.0
1545185100000,4486849.0
1545185400000,4486873.0
1545185700000,4486875.0
1545186000000,4486875.0
1545186300000,4486875.0
1545186600000,4486875.0
1545186900000,4486875.0
1545187200000,4486875.0
1545187500000,4486879.0
1545187800000,4486915.0
1545188100000,4486915.0
1545188400000,4486922.0
1545188700000,4486923.0
1545189000000,4486923.0
1545189300000,4486923.0
1545189600000,4486923.0
1545189900000,4486923.0
1545190200000,4486923.0
1545190500000,4486923.0
1545190800000,4486923.0
1545191100000,4486923.0
1545191400000,4486923.0
1545191700000,4486923.0
1545192000000,4486962.0
1545192300000,4486971.0
1545192600000,4486971.0
1545192900000,4486971.0
1545193200000,4486971.0
1545193500000,4486971.0
1545193800000,4486971.0
1545194100000,4486971.0
1545194400000,4486971.0
1545194700000,4486971.0
1545195000000,4486971.0
1545195300000,4486971.0
1545195600000,4486979.0
1545195900000,4486979.0
1545196200000,4486979.0
1545196500000,4486979.0
1545196800000,4486979.0
1545197100000,4486984.0
1545197400000,4486987.0
1545197700000,4486987.0
1545198000000,4486987.0
1545198300000,4486987.0
1545198600000,4486987.0
1545198900000,4486987.0
1545199200000,4486994.0
1545199500000,4486995.0
1545199800000,4486995.0
1545200100000,4486995.0
1545200400000,4486995.0
1545200700000,4486995.0
1545201000000,4486995.0
1545201300000,4486995.0
1545201600000,4486995.0
1545201900000,4486995.0
1545202200000,4486995.0
1545202500000,4487003.0
1545202800000,4487043.0
1545203100000,4487043.0
1545203400000,4487043.0
1545203700000,4487043.0
1545204000000,4487043.0
1545204300000,4487043.0
1545204600000,4487043.0
1545204900000,4487043.0
1545205200000,4487043.0
1545205500000,4487043.0
1545205800000,4487043.0
1545206100000,4487043.0
1545206400000,4487077.0
1545206700000,4487084.0
1545207000000,4487084.0
1545207300000,4487084.0
1545207600000,4487084.0
1545207900000,4487084.0
1545208200000,4487084.0
1545208500000,4487084.0
1545208800000,4487084.0
1545209100000,4487084.0
1545209400000,4487084.0
1545209700000,4487084.0
1545210000000,4487084.0
1545210300000,4487084.0
1545210600000,4487084.0
1545210900000,4487084.0
1545211200000,4487084.0
1545211500000,4487084.0
1545211800000,4487084.0
1545212100000,4487084.0
1545212400000,4487084.0
1545212700000,4487084.0
1545213000000,4487084.0
1545213300000,4487084.0
1545213600000,4487294.0
1545213900000,4487294.0
1545214200000,4487294.0
1545214500000,4487294.0
1545214800000,4487294.0
1545215100000,4487294.0
1545215400000,4487294.0
1545215700000,4487294.0
1545216000000,4487294.0
1545216300000,4487294.0
1545216600000,4487294.0
1545216900000,4487294.0
1545217200000,4487302.0
1545217500000,4487302.0
1545217800000,4487302.0
1545218100000,4487302.0
1545218400000,4487302.0
1545218700000,4487302.0
1545219000000,4487302.0
1545219300000,4487302.0
1545219600000,4487302.0
1545219900000,4487302.0
1545220200000,4487302.0
1545220500000,4487302.0
1545220800000,4487310.0
1545221100000,4487310.0
1545221400000,4487310.0
1545221700000,4487310.0
1545222000000,4487310.0
1545222300000,4487310.0
1545222600000,4487310.0
1545222900000,4487310.0
1545223200000,4487310.0
1545223500000,4487310.0
1545223800000,4487310.0
1545224100000,4487310.0
1545224400000,4487326.0
1545224700000,4487326.0
1545225000000,4487328.0
1545225300000,4487334.0
1545225600000,4487334.0
1545225900000,4487334.0
1545226200000,4487334.0
1545226500000,4487334.0
1545226800000,4487334.0
1545227100000,4487437.0
1545227400000,4487479.0
1545227700000,4487486.0
1545228000000,4487502.0
1545228300000,4487502.0
1545228600000,4487502.0
1545228900000,4487502.0
1545229200000,4487502.0
1545229500000,4487502.0
1545229800000,4487502.0
1545230100000,4487502.0
1545230400000,4487502.0
1545230700000,4487502.0
1545231000000,4487502.0
1545231300000,4487502.0
1545231600000,4487523.0
1545231900000,4487526.0
1545232200000,4487597.0
1545232500000,4487754.0
1545232800000,4487754.0
1545233100000,4487754.0
1545233400000,4487754.0
1545233700000,4487754.0
1545234000000,4487754.0
1545234300000,4487754.0
1545234600000,4487754.0
1545234900000,4487754.0
1545235200000,4487775.0
1545235500000,4487782.0
1545235800000,4487782.0
1545236100000,4487782.0
1545236400000,4487782.0
1545236700000,4487782.0
1545237000000,4487782.0
1545237300000,4487782.0
1545237600000,4487782.0
1545237900000,4487782.0
1545238200000,4487782.0
1545238500000,4487782.0
1545238800000,4487790.0
1545239100000,4487790.0
1545239400000,4487790.0
1545239700000,4487796.0
1545240000000,4487801.0
1545240300000,4487801.0
1545240600000,4487801.0
1545240900000,4487801.0
1545241200000,4487801.0
1545241500000,4487833.0
1545241800000,4487857.0
1545242100000,4487857.0
1545242400000,4487864.0
1545242700000,4487865.0
1545243000000,4487865.0
1545243300000,4487865.0
1545243600000,4487865.0
1545243900000,4487865.0
1545244200000,4487865.0
1545244500000,4487865.0
1545244800000,4487865.0
1545245100000,4487865.0
1545245400000,4487865.0
1545245700000,4487865.0
1545246000000,4487871.0
1545246300000,4487884.0
1545246600000,4487890.0
1545246900000,4487892.0
1545247200000,4487892.0
1545247500000,4487898.0
1545247800000,4487900.0
1545248100000,4487900.0
1545248400000,4487900.0
1545248700000,4487900.0
1545249000000,4487900.0
1545249300000,4487900.0
1545249600000,4488074.0
1545249900000,4488074.0
1545250200000,4488074.0
1545250500000,4488074.0
1545250800000,4488074.0
1545251100000,4488080.0
1545251400000,4488082.0
1545251700000,4488082.0
1545252000000,4488082.0
1545252300000,4488082.0
1545252600000,4488082.0
1545252900000,4488082.0
1545253200000,4488098.0
1545253500000,4488105.0
1545253800000,4488106.0
1545254100000,4488110.0
1545254400000,4488122.0
1545254700000,4488122.0
1545255000000,4488122.0
1545255300000,4488122.0
1545255600000,4488122.0
1545255900000,4488130.0
1545256200000,4488130.0
1545256500000,4488130.0
1545256800000,4488130.0
1545257100000,4488907.0
1545257400000,4489018.0
1545257700000,4489018.0
1545258000000,4489018.0
1545258300000,4489018.0
1545258600000,4489018.0
1545258900000,4489018.0
1545259200000,4489018.0
1545259500000,4489018.0
1545259800000,4489018.0
1545260100000,4489018.0
1545260400000,4489026.0
1545260700000,4489026.0
1545261000000,4489026.0
1545261300000,4489026.0
1545261600000,4489026.0
1545261900000,4489026.0
1545262200000,4489153.0
1545262500000,4489162.0
1545262800000,4489169.0
1545263100000,4489182.0
1545263400000,4489182.0
1545263700000,4489182.0
1545264000000,4489182.0
1545264300000,4489182.0
1545264600000,4489182.0
1545264900000,4489182.0
1545265200000,4489182.0
1545265500000,4489182.0
1545265800000,4489582.0
1545266100000,4490451.0
1545266400000,4490451.0
1545266700000,4490451.0
1545267000000,4490504.0
1545267300000,4490533.0
1545267600000,4490549.0
1545267900000,4490549.0
1545268200000,4490549.0
1545268500000,4490549.0
1545268800000,4490549.0
1545269100000,4490549.0
1545269400000,4490549.0
1545269700000,4490549.0
1545270000000,4490549.0
1545270300000,4490549.0
1545270600000,4490549.0
1545270900000,4490549.0
1545271200000,4490552.0
1545271500000,4490553.0
1545271800000,4490553.0
1545272100000,4490553.0
1545272400000,4490553.0
1545272700000,4490553.0
1545273000000,4490553.0
1545273300000,4490553.0
1545273600000,4490553.0
1545273900000,4490553.0
1545274200000,4490553.0
1545274500000,4490553.0
1545274800000,4490568.0
1545275100000,4490569.0
1545275400000,4490569.0
1545275700000,4490569.0
1545276000000,4490569.0
1545276300000,4490569.0
1545276600000,4490569.0
1545276900000,4490569.0
1545277200000,4490569.0
1545277500000,4490569.0
1545277800000,4490569.0
1545278100000,4490575.0
1545278400000,4490617.0
1545278700000,4490618.0
1545279000000,4490618.0
1545279300000,4490618.0
1545279600000,4490618.0
1545279900000,4490618.0
1545280200000,4490618.0
1545280500000,4490618.0
1545280800000,4490618.0
1545281100000,4490618.0
1545281400000,4490618.0
1545281700000,4490618.0
1545282000000,4490618.0
1545282300000,4490618.0
1545282600000,4490618.0
1545282900000,4490618.0
1545283200000,4490618.0
1545283500000,4490618.0
1545283800000,4490618.0
1545284100000,4490618.0
1545284400000,4490618.0
1545284700000,4490618.0
1545285000000,4490618.0
1545285300000,4490618.0
1545285600000,4490618.0
1545285900000,4490721.0
1545286200000,4490753.0
1545286500000,4490753.0
1545286800000,4490753.0
1545287100000,4490753.0
1545287400000,4490753.0
1545287700000,4490753.0
1545288000000,4490753.0
1545288300000,4490753.0
1545288600000,4490753.0
1545288900000,4490753.0
1545289200000,4490761.0
1545289500000,4490761.0
1545289800000,4490761.0
1545290100000,4490761.0
1545290400000,4490761.0
1545290700000,4490761.0
1545291000000,4490761.0
1545291300000,4490761.0
1545291600000,4490761.0
1545291900000,4490761.0
1545292200000,4490761.0
1545292500000,4490761.0
1545292800000,4490816.0
1545293100000,4490817.0
1545293400000,4490817.0
1545293700000,4490817.0
1545294000000,4490817.0
1545294300000,4490817.0
1545294600000,4490817.0
1545294900000,4490817.0
1545295200000,4490817.0
1545295500000,4490817.0
1545295800000,4490817.0
1545296100000,4490817.0
1545296400000,4490817.0
1545296700000,4490817.0
1545297000000,4490817.0
1545297300000,4490817.0
1545297600000,4490817.0
1545297900000,4490817.0
1545298200000,4490817.0
1545298500000,4490817.0
1545298800000,4490817.0
1545299100000,4490817.0
1545299400000,4490817.0
1545299700000,4490817.0
1545300000000,4490825.0
1545300300000,4490825.0
1545300600000,4490825.0
1545300900000,4490825.0
1545301200000,4490825.0
1545301500000,4490825.0
1545301800000,4490825.0
1545302100000,4490825.0
1545302400000,4491117.0
1545302700000,4491752.0
1545303000000,4491752.0
1545303300000,4491752.0
1545303600000,4491768.0
1545303900000,4491768.0
1545304200000,4491768.0
1545304500000,4491768.0
1545304800000,4491768.0
1545305100000,4491768.0
1545305400000,4491768.0
1545305700000,4491768.0
1545306000000,4491768.0
1545306300000,4491768.0
1545306600000,4491756.0
1545306900000,4491756.0
1545307200000,4491779.0
1545307500000,4491780.0
1545307800000,4491780.0
1545308100000,4491780.0
1545308400000,4491780.0
1545308700000,4491780.0
1545309000000,4491780.0
1545309300000,4491780.0
1545309600000,4491780.0
1545309900000,4491780.0
1545310200000,4491780.0
1545310500000,4491780.0
1545310800000,4491796.0
1545311100000,4491796.0
1545311400000,4491796.0
1545311700000,4491796.0
1545312000000,4491796.0
1545312300000,4491796.0
1545312600000,4491796.0
1545312900000,4491796.0
1545313200000,4491801.0
1545313500000,4491812.0
1545313800000,4491812.0
1545314100000,4491812.0
1545314400000,4491812.0
1545314700000,4491812.0
1545315000000,4491812.0
1545315300000,4491812.0
1545315600000,4491812.0
1545315900000,4491812.0
1545316200000,4491812.0
1545316500000,4491812.0
1545316800000,4491812.0
1545317100000,4491812.0
1545317400000,4491812.0
1545317700000,4491812.0
1545318000000,4491819.0
1545318300000,4491820.0
1545318600000,4491820.0
1545318900000,4491820.0
1545319200000,4491820.0
1545319500000,4491820.0
1545319800000,4491876.0
1545320100000,4491876.0
1545320400000,4491876.0
1545320700000,4491876.0
1545321000000,4491876.0
1545321300000,4491876.0
1545321600000,4491876.0
1545321900000,4491876.0
1545322200000,4491876.0
1545322500000,4491876.0
1545322800000,4491876.0
1545323100000,4491876.0
1545323400000,4491876.0
1545323700000,4491876.0
1545324000000,4491876.0
1545324300000,4491879.0
1545324600000,4491884.0
1545324900000,4491884.0
1545325200000,4491892.0
1545325500000,4491892.0
1545325800000,4491892.0
1545326100000,4491898.0
1545326400000,4491900.0
1545326700000,4491900.0
1545327000000,4491901.0
1545327300000,4491910.0
1545327600000,4491910.0
1545327900000,4491910.0
1545328200000,4491910.0
1545328500000,4491910.0
1545328800000,4491918.0
1545329100000,4491918.0
1545329400000,4491921.0
1545329700000,4491926.0
1545330000000,4491926.0
1545330300000,4491926.0
1545330600000,4491929.0
1545330900000,4491932.0
1545331200000,4491937.0
1545331500000,4491937.0
1545331800000,4491937.0
1545332100000,4491937.0
1545332400000,4491944.0
1545332700000,4491945.0
1545333000000,4491945.0
1545333300000,4491945.0
1545333600000,4491945.0
1545333900000,4491959.0
1545334200000,4491961.0
1545334500000,4491961.0
1545334800000,4491961.0
1545335100000,4491961.0
1545335400000,4491961.0
1545335700000,4491961.0
1545336000000,4491969.0
1545336300000,4491969.0
1545336600000,4491969.0
1545336900000,4491969.0
1545337200000,4491969.0
1545337500000,4491969.0
1545337800000,4491969.0
1545338100000,4491969.0
1545338400000,4491969.0
1545338700000,4491969.0
1545339000000,4491969.0
1545339300000,4491969.0
1545339600000,4491976.0
1545339900000,4491977.0
1545340200000,4491977.0
1545340500000,4491977.0
1545340800000,4491977.0
1545341100000,4491977.0
1545341400000,4491977.0
1545341700000,4491977.0
1545342000000,4491977.0
1545342300000,4491977.0
1545342600000,4491977.0
1545342900000,4491977.0
1545343200000,4491985.0
1545343500000,4491985.0
1545343800000,4491985.0
1545344100000,4491985.0
1545344400000,4491985.0
1545344700000,4491985.0
1545345000000,4491985.0
1545345300000,4491985.0
1545345600000,4491985.0
1545345900000,4491985.0
1545346200000,4491985.0
1545346500000,4491985.0
1545346800000,4492000.0
1545347100000,4492001.0
1545347400000,4492001.0
1545347700000,4492001.0
1545348000000,4492001.0
1545348300000,4492001.0
1545348600000,4492001.0
1545348900000,4492001.0
1545349200000,4492001.0
1545349500000,4509351.0
1545349800000,4515119.0
1545350100000,4515172.0
1545350400000,4515199.0
1545350700000,4515200.0
1545351000000,4515200.0
1545351300000,4515200.0
1545351600000,4515200.0
1545351900000,4515200.0
1545352200000,4515200.0
1545352500000,4515200.0
1545352800000,4515954.0
1545353100000,4516049.0
1545353400000,4516049.0
1545353700000,4516049.0
1545354000000,4517895.0
1545354300000,4517895.0
1545354600000,4517895.0
1545354900000,4517998.0
1545355200000,4518226.0
1545355500000,4518226.0
1545355800000,4518226.0
1545356100000,4518226.0
1545356400000,4518226.0
1545356700000,4518226.0
1545357000000,4518226.0
1545357300000,4518226.0
1545357600000,4523366.0
1545357900000,4523695.0
1545358200000,4523695.0
1545358500000,4523695.0
1545358800000,4523695.0
1545359100000,4523695.0
1545359400000,4523695.0
1545359700000,4523695.0
1545360000000,4523695.0
1545360300000,4523695.0
1545360600000,4523695.0
1545360900000,4523695.0
1545361200000,4523712.0
1545361500000,4523751.0
1545361800000,4523751.0
1545362100000,4523751.0
1545362400000,4523751.0
1545362700000,4523751.0
1545363000000,4523751.0
1545363300000,4523751.0
1545363600000,4523751.0
1545363900000,4523751.0
1545364200000,4523751.0
1545364500000,4523751.0
1545364800000,4529656.0
1545365100000,4529660.0
1545365400000,4529660.0
1545365700000,4529660.0
1545366000000,4529660.0
1545366300000,4529660.0
1545366600000,4529660.0
1545366900000,4529660.0
1545367200000,4529660.0
1545367500000,4529660.0
1545367800000,4529660.0
1545368100000,4529660.0
1545368400000,4529667.0
1545368700000,4529668.0
1545369000000,4529668.0
1545369300000,4529668.0
1545369600000,4529668.0
1545369900000,4529668.0
1545370200000,4529668.0
1545370500000,4529668.0
1545370800000,4529668.0
1545371100000,4529668.0
1545371400000,4529668.0
1545371700000,4529668.0
1545372000000,4530883.0
1545372300000,4530947.0
1545372600000,4530947.0
1545372900000,4530947.0
1545373200000,4530947.0
1545373500000,4530947.0
1545373800000,4530947.0
1545374100000,4530947.0
1545374400000,4530947.0
1545374700000,4530947.0
1545375000000,4530947.0
1545375300000,4530947.0
1545375600000,4530954.0
1545375900000,4530967.0
1545376200000,4530970.0
1545376500000,4530970.0
1545376800000,4531723.0
1545377100000,4531723.0
1545377400000,4531723.0
1545377700000,4531723.0
1545378000000,4531723.0
1545378300000,4531723.0
1545378600000,4531723.0
1545378900000,4531723.0
1545379200000,4531779.0
1545379500000,4531779.0
1545379800000,4531779.0
1545380100000,4531779.0
1545380400000,4531779.0
1545380700000,4531779.0
1545381000000,4531779.0
1545381300000,4531779.0
1545381600000,4531779.0
1545381900000,4531779.0
1545382200000,4531779.0
1545382500000,4531779.0
1545382800000,4532928.0
1545383100000,4533006.0
1545383400000,4533006.0
1545383700000,4533006.0
1545384000000,4533006.0
1545384300000,4533006.0
1545384600000,4533006.0
1545384900000,4533006.0
1545385200000,4533147.0
1545385500000,4533283.0
1545385800000,4533286.0
1545386100000,4533291.0
1545386400000,4533303.0
1545386700000,4533315.0
1545387000000,4533315.0
1545387300000,4533315.0
1545387600000,4533315.0
1545387900000,4533315.0
1545388200000,4533315.0
1545388500000,4533315.0
1545388800000,4533315.0
1545389100000,4533315.0
1545389400000,4533315.0
1545389700000,4533315.0
1545390000000,4533395.0
1545390300000,4533395.0
1545390600000,4533395.0
1545390900000,4533395.0
1545391200000,4533395.0
1545391500000,4533395.0
1545391800000,4533395.0
1545392100000,4533395.0
1545392400000,4533395.0
1545392700000,4533395.0
1545393000000,4533395.0
1545393300000,4533395.0
1545393600000,4534793.0
1545393900000,4534882.0
1545394200000,4534882.0
1545394500000,4534882.0
1545394800000,4534882.0
1545395100000,4534882.0
1545395400000,4534882.0
1545395700000,4534882.0
1545396000000,4534882.0
1545396300000,4534882.0
1545396600000,4534882.0
1545396900000,4534882.0
1545397200000,4534896.0
1545397500000,4534898.0
1545397800000,4534898.0
1545398100000,4534898.0
1545398400000,4534898.0
1545398700000,4534898.0
1545399000000,4534898.0
1545399300000,4534898.0
1545399600000,4534898.0
1545399900000,4534898.0
1545400200000,4534898.0
1545400500000,4534898.0
1545400800000,4534954.0
1545401100000,4534954.0
1545401400000,4534954.0
1545401700000,4534954.0
1545402000000,4534954.0
1545402300000,4534954.0
1545402600000,4534954.0
1545402900000,4534954.0
1545403200000,4534954.0
1545403500000,4534954.0
1545403800000,4534954.0
1545404100000,4534954.0
1545404400000,4536346.0
1545404700000,4536442.0
1545405000000,4536442.0
1545405300000,4536442.0
1545405600000,4536442.0
1545405900000,4536442.0
1545406200000,4536442.0
1545406500000,4536442.0
1545406800000,4536442.0
1545407100000,4536442.0
1545407400000,4536442.0
1545407700000,4536442.0
1545408000000,4536442.0
1545408300000,4536442.0
1545408600000,4536442.0
1545408900000,4536442.0
1545409200000,4536442.0
1545409500000,4536442.0
1545409800000,4536442.0
1545410100000,4536442.0
1545410400000,4536442.0
1545410700000,4536442.0
1545411000000,4536442.0
1545411300000,4536442.0
1545411600000,4537015.0
1545411900000,4537049.0
1545412200000,4537049.0
1545412500000,4537049.0
1545412800000,4537049.0
1545413100000,4537049.0
1545413400000,4537539.0
1545413700000,4537662.0
1545414000000,4537662.0
1545414300000,4537662.0
1545414600000,4537662.0
1545414900000,4537662.0
1545415200000,4538052.0
1545415500000,4538078.0
1545415800000,4538078.0
1545416100000,4538078.0
1545416400000,4538483.0
1545416700000,4538741.0
1545417000000,4538741.0
1545417300000,4538741.0
1545417600000,4538741.0
1545417900000,4538741.0
1545418200000,4538741.0
1545418500000,4538742.0
1545418800000,4538847.0
1545419100000,4538853.0
1545419400000,4540387.0
1545419700000,4541085.0
1545420000000,4541085.0
1545420300000,4541085.0
1545420600000,4541085.0
1545420900000,4541085.0
1545421200000,4541085.0
1545421500000,4541085.0
1545421800000,4541085.0
1545422100000,4541085.0
1545422400000,4545553.0
1545422700000,4545775.0
1545423000000,4545775.0
1545423300000,4545775.0
1545423600000,4545775.0
1545423900000,4545775.0
1545424200000,4545775.0
1545424500000,4545775.0
1545424800000,4545775.0
1545425100000,4545775.0
1545425400000,4545775.0
1545425700000,4545775.0
1545426000000,4545775.0
1545426300000,4545775.0
1545426600000,4546808.0
1545426900000,4547972.0
1545427200000,4547972.0
1545427500000,4547972.0
1545427800000,4547972.0
1545428100000,4547972.0
1545428400000,4547972.0
1545428700000,4547972.0
1545429000000,4547972.0
1545429300000,4547972.0
1545429600000,4548032.0
1545429900000,4548036.0
1545430200000,4548036.0
1545430500000,4548036.0
1545430800000,4548036.0
1545431100000,4548036.0
1545431400000,4548242.0
1545431700000,4548475.0
1545432000000,4548475.0
1545432300000,4548475.0
1545432600000,4548475.0
1545432900000,4548475.0
1545433200000,4548836.0
1545433500000,4548859.0
1545433800000,4548859.0
1545434100000,4548859.0
1545434400000,4549194.0
1545434700000,4549350.0
1545435000000,4549350.0
1545435300000,4549350.0
1545435600000,4549350.0
1545435900000,4549350.0
1545436200000,4549350.0
1545436500000,4549350.0
1545436800000,4549493.0
1545437100000,4549502.0
1545437400000,4549502.0
1545437700000,4549940.0
1545438000000,4550644.0
1545438300000,4550644.0
1545438600000,4550644.0
1545438900000,4550644.0
1545439200000,4550644.0
1545439500000,4550644.0
1545439800000,4550644.0
1545440100000,4550644.0
1545440400000,4550666.0
1545440700000,4550668.0
1545441000000,4550668.0
1545441300000,4550789.0
1545441600000,4551244.0
1545441900000,4551244.0
1545442200000,4551244.0
1545442500000,4551244.0
1545442800000,4551244.0
1545443100000,4551244.0
1545443400000,4551244.0
1545443700000,4551244.0
1545444000000,4552027.0
1545444300000,4552071.0
1545444600000,4552071.0
1545444900000,4552071.0
1545445200000,4552071.0
1545445500000,4552071.0
1545445800000,4552071.0
1545446100000,4552071.0
1545446400000,4552071.0
1545446700000,4552071.0
1545447000000,4552071.0
1545447300000,4552071.0
1545447600000,4553615.0
1545447900000,4553698.0
1545448200000,4553698.0
1545448500000,4553698.0
1545448800000,4553698.0
1545449100000,4553698.0
1545449400000,4553698.0
1545449700000,4553698.0
1545450000000,4553698.0
1545450300000,4553698.0
1545450600000,4553698.0
1545450900000,4553698.0
1545451200000,4553713.0
1545451500000,4553714.0
1545451800000,4553714.0
1545452100000,4553714.0
1545452400000,4553714.0
1545452700000,4553714.0
1545453000000,4553714.0
1545453300000,4553714.0
1545453600000,4553714.0
1545453900000,4553714.0
1545454200000,4553714.0
1545454500000,4553714.0
1545454800000,4556764.0
1545455100000,4556866.0
1545455400000,4556866.0
1545455700000,4556866.0
1545456000000,4556866.0
1545456300000,4556866.0
1545456600000,4556866.0
1545456900000,4556866.0
1545457200000,4556866.0
1545457500000,4556866.0
1545457800000,4556866.0
1545458100000,4556866.0
1545458400000,4556866.0
1545458700000,4556866.0
1545459000000,4556866.0
1545459300000,4556866.0
1545459600000,4556866.0
1545459900000,4556866.0
1545460200000,4556866.0
1545460500000,4556866.0
1545460800000,4556866.0
1545461100000,4556866.0
1545461400000,4556866.0
1545461700000,4556866.0
1545462000000,4557402.0
1545462300000,4557402.0
1545462600000,4557402.0
1545462900000,4557402.0
1545463200000,4557402.0
1545463500000,4557402.0
1545463800000,4557402.0
1545464100000,4557402.0
1545464400000,4557402.0
1545464700000,4557402.0
1545465000000,4557402.0
1545465300000,4557402.0
1545465600000,4557871.0
1545465900000,4558753.0
1545466200000,4558753.0
1545466500000,4558753.0
1545466800000,4558753.0
1545467100000,4558753.0
1545467400000,4558753.0
1545467700000,4558753.0
1545468000000,4558753.0
1545468300000,4558753.0
1545468600000,4558753.0
1545468900000,4558753.0
1545469200000,4558798.0
1545469500000,4558801.0
1545469800000,4558801.0
1545470100000,4558801.0
1545470400000,4558801.0
1545470700000,4558801.0
1545471000000,4558801.0
1545471300000,4558801.0
1545471600000,4558801.0
1545471900000,4558801.0
1545472200000,4558801.0
1545472500000,4558801.0
1545472800000,4558891.0
1545473100000,4558897.0
1545473400000,4558897.0
1545473700000,4558897.0
1545474000000,4558897.0
1545474300000,4558897.0
1545474600000,4558897.0
1545474900000,4558897.0
1545475200000,4558897.0
1545475500000,4558897.0
1545475800000,4558897.0
1545476100000,4558897.0
1545476400000,4558921.0
1545476700000,4558922.0
1545477000000,4558922.0
1545477300000,4558922.0
1545477600000,4558922.0
1545477900000,4558922.0
1545478200000,4558922.0
1545478500000,4558922.0
1545478800000,4558922.0
1545479100000,4558922.0
1545479400000,4558922.0
1545479700000,4558924.0
1545480000000,4560453.0
1545480300000,4560459.0
1545480600000,4560459.0
1545480900000,4560459.0
1545481200000,4560459.0
1545481500000,4560459.0
1545481800000,4560459.0
1545482100000,4560459.0
1545482400000,4560459.0
1545482700000,4560459.0
1545483000000,4560459.0
1545483300000,4560459.0
1545483600000,4560467.0
1545483900000,4560467.0
1545484200000,4560467.0
1545484500000,4560467.0
1545484800000,4560467.0
1545485100000,4560467.0
1545485400000,4560467.0
1545485700000,4560467.0
1545486000000,4560467.0
1545486300000,4560467.0
1545486600000,4560467.0
1545486900000,4560467.0
1545487200000,4560523.0
1545487500000,4560523.0
1545487800000,4560523.0
1545488100000,4560523.0
1545488400000,4560523.0
1545488700000,4560523.0
1545489000000,4560523.0
1545489300000,4560523.0
1545489600000,4560523.0
1545489900000,4560523.0
1545490200000,4560523.0
1545490500000,4560523.0
1545490800000,4561993.0
1545491100000,4562081.0
1545491400000,4562081.0
1545491700000,4562081.0
1545492000000,4562081.0
1545492300000,4562081.0
1545492600000,4562081.0
1545492900000,4562081.0
1545493200000,4562081.0
1545493500000,4562081.0
1545493800000,4562081.0
1545494100000,4562081.0
1545494400000,4562081.0
1545494700000,4562081.0
1545495000000,4562081.0
1545495300000,4562081.0
1545495600000,4562081.0
1545495900000,4562081.0
1545496200000,4562081.0
1545496500000,4562081.0
1545496800000,4562081.0
1545497100000,4562081.0
1545497400000,4562081.0
1545497700000,4562081.0
1545498000000,4562096.0
