Sensor,s_0
1545177000000,4360961970.0
1545177300000,4361226180.0
1545177600000,4361493187.0
1545177900000,4361745794.0
1545178200000,4361995841.0
1545178500000,4362249644.0
1545178800000,4362516327.0
1545179100000,4362778210.0
1545179400000,4363030984.0
1545179700000,4363282883.0
1545180000000,4363532189.0
1545180300000,4363772469.0
1545180600000,4364013394.0
1545180900000,4364231923.0
1545181200000,4364430873.0
1545181500000,4364639540.0
1545181800000,4364830788.0
1545182100000,4365029290.0
1545182400000,4365216856.0
1545182700000,4365381030.0
1545183000000,4365541510.0
1545183300000,4365688989.0
1545183600000,4365832343.0
1545183900000,4365952773.0
1545184200000,4366082992.0
1545184500000,4366201257.0
1545184800000,4366304072.0
1545185100000,4366397810.0
1545185400000,4366479898.0
1545185700000,4366560602.0
1545186000000,4366627172.0
1545186300000,4366687094.0
1545186600000,4366752844.0
1545186900000,4366812304.0
1545187200000,4366864761.0
1545187500000,4366923494.0
1545187800000,4366990932.0
1545188100000,4367054173.0
1545188400000,4367112091.0
1545188700000,4367155885.0
1545189000000,4367205882.0
1545189300000,4367254295.0
1545189600000,4367307693.0
1545189900000,4367356661.0
1545190200000,4367405938.0
1545190500000,4367448525.0
1545190800000,4367492501.0
1545191100000,4367531815.0
1545191400000,4367573007.0
1545191700000,4367609494.0
1545192000000,4367648736.0
1545192300000,4367682341.0
1545192600000,4367709178.0
1545192900000,4367746544.0
1545193200000,4367780382.0
1545193500000,4367808343.0
1545193800000,4367838675.0
1545194100000,4367866980.0
1545194400000,4367897008.0
1545194700000,4367931449.0
1545195000000,4367967716.0
1545195300000,4368000550.0
1545195600000,4368024096.0
1545195900000,4368047976.0
1545196200000,4368068175.0
1545196500000,4368090170.0
1545196800000,4368114413.0
1545197100000,4368140112.0
1545197400000,4368164034.0
1545197700000,4368188608.0
1545198000000,4368211733.0
1545198300000,4368232775.0
1545198600000,4368253814.0
1545198900000,4368271916.0
1545199200000,4368294249.0
1545199500000,4368318502.0
1545199800000,4368337191.0
1545200100000,4368359012.0
1545200400000,4368375880.0
1545200700000,4368394625.0
1545201000000,4368414570.0
1545201300000,4368433618.0
1545201600000,4368452368.0
1545201900000,4368471550.0
1545202200000,4368494033.0
1545202500000,4368520204.0
1545202800000,4368539648.0
1545203100000,4368556789.0
1545203400000,4368573382.0
1545203700000,4368588139.0
1545204000000,4368604970.0
1545204300000,4368620946.0
1545204600000,4368635678.0
1545204900000,4368650851.0
1545205200000,4368666280.0
1545205500000,4368681824.0
1545205800000,4368696863.0
1545206100000,4368710483.0
1545206400000,4368725986.0
1545206700000,4368740237.0
1545207000000,4368755173.0
1545207300000,4368769133.0
1545207600000,4368783731.0
1545207900000,4368798218.0
1545208200000,4368812227.0
1545208500000,4368826283.0
1545208800000,4368840916.0
1545209100000,4368855627.0
1545209400000,4368869890.0
1545209700000,4368884383.0
1545210000000,4368898149.0
1545210300000,4368912959.0
1545210600000,4368934215.0
1545210900000,4368955655.0
1545211200000,4368978189.0
1545211500000,4368996814.0
1545211800000,4369013225.0
1545212100000,4369025271.0
1545212400000,4369038741.0
1545212700000,4369052873.0
1545213000000,4369068178.0
1545213300000,4369081933.0
1545213600000,4369097744.0
1545213900000,4369113068.0
1545214200000,4369129375.0
1545214500000,4369143837.0
1545214800000,4369156612.0
1545215100000,4369173014.0
1545215400000,4369191689.0
1545215700000,4369209500.0
1545216000000,4369226892.0
1545216300000,4369244430.0
1545216600000,4369258776.0
1545216900000,4369275825.0
1545217200000,4369292408.0
1545217500000,4369308377.0
1545217800000,4369324093.0
1545218100000,4369340255.0
1545218400000,4369356524.0
1545218700000,4369372226.0
1545219000000,4369388309.0
1545219300000,4369408662.0
1545219600000,4369429094.0
1545219900000,4369446242.0
1545220200000,4369464983.0
1545220500000,4369483199.0
1545220800000,4369502207.0
1545221100000,4369519930.0
1545221400000,4369537699.0
1545221700000,4369554243.0
1545222000000,4369569978.0
1545222300000,4369584455.0
1545222600000,4369599261.0
1545222900000,4369614300.0
1545223200000,4369629296.0
1545223500000,4369643491.0
1545223800000,4369658701.0
1545224100000,4369673759.0
1545224400000,4369689065.0
1545224700000,4369704326.0
1545225000000,4369718773.0
1545225300000,4369734723.0
1545225600000,4369750861.0
1545225900000,4369765382.0
1545226200000,4369776485.0
1545226500000,4369786710.0
1545226800000,4369795665.0
1545227100000,4369803796.0
1545227400000,4369811401.0
1545227700000,4369819569.0
1545228000000,4369827266.0
1545228300000,4369834971.0
1545228600000,4369850930.0
1545228900000,4369864515.0
1545229200000,4369878284.0
1545229500000,4369894256.0
1545229800000,4369904422.0
1545230100000,4369911733.0
1545230400000,4369919659.0
1545230700000,4369927311.0
1545231000000,4369935369.0
1545231300000,4369944015.0
1545231600000,4369958340.0
1545231900000,4369976155.0
1545232200000,4369996469.0
1545232500000,4370022047.0
1545232800000,4370046868.0
1545233100000,4370069340.0
1545233400000,4370087473.0
1545233700000,4370101258.0
1545234000000,4370115267.0
1545234300000,4370128608.0
1545234600000,4370142786.0
1545234900000,4370157677.0
1545235200000,4370181074.0
1545235500000,4370218467.0
1545235800000,4370262095.0
1545236100000,4370310951.0
1545236400000,4370369385.0
1545236700000,4370439445.0
1545237000000,4370527913.0
1545237300000,4370635303.0
1545237600000,4370746073.0
1545237900000,4370881412.0
1545238200000,4371015837.0
1545238500000,4371162103.0
1545238800000,4371319313.0
1545239100000,4371505009.0
1545239400000,4371700576.0
1545239700000,4371878763.0
1545240000000,4372086041.0
1545240300000,4372299499.0
1545240600000,4372549234.0
1545240900000,4372782375.0
1545241200000,4373002597.0
1545241500000,4373250338.0
1545241800000,4373494814.0
1545242100000,4373767433.0
1545242400000,4374023219.0
1545242700000,4374274655.0
1545243000000,4374503849.0
1545243300000,4374743872.0
1545243600000,4374998552.0
1545243900000,4375263746.0
1545244200000,4375532466.0
1545244500000,4375781019.0
1545244800000,4376052704.0
1545245100000,4376342985.0
1545245400000,4376644252.0
1545245700000,4376913299.0
1545246000000,4377200494.0
1545246300000,4377454830.0
1545246600000,4377717891.0
1545246900000,4377980769.0
1545247200000,4378229217.0
1545247500000,4378466499.0
1545247800000,4378697695.0
1545248100000,4378910409.0
1545248400000,4379110153.0
1545248700000,4379301752.0
1545249000000,4379486893.0
1545249300000,4379657689.0
1545249600000,4379809104.0
1545249900000,4379952446.0
1545250200000,4380099740.0
1545250500000,4380244091.0
1545250800000,4380385280.0
1545251100000,4380516033.0
1545251400000,4380643709.0
1545251700000,4380763728.0
1545252000000,4380887086.0
1545252300000,4380997005.0
1545252600000,4381116218.0
1545252900000,4381248573.0
1545253200000,4381383274.0
1545253500000,4381513534.0
1545253800000,4381647876.0
1545254100000,4381802501.0
1545254400000,4381955554.0
1545254700000,4382098490.0
1545255000000,4382245864.0
1545255300000,4382425483.0
1545255600000,4382624105.0
1545255900000,4382805154.0
1545256200000,4382990947.0
1545256500000,4383168809.0
1545256800000,4383354548.0
1545257100000,4383558811.0
1545257400000,4383781781.0
1545257700000,4384022359.0
1545258000000,4384262653.0
1545258300000,4384478954.0
1545258600000,4384718678.0
1545258900000,4385007586.0
1545259200000,4385288748.0
1545259500000,4385557550.0
1545259800000,4385829553.0
1545260100000,4386135627.0
1545260400000,4386455515.0
1545260700000,4386767663.0
1545261000000,4387133996.0
1545261300000,4387429165.0
1545261600000,4387769822.0
1545261900000,4388248964.0
1545262200000,4388870155.0
1545262500000,4389589626.0
1545262800000,4390257080.0
1545263100000,4390631304.0
1545263400000,4390974043.0
1545263700000,4391297413.0
1545264000000,4391592111.0
1545264300000,4391884963.0
1545264600000,4392165800.0
1545264900000,4392457930.0
1545265200000,4392759497.0
1545265500000,4393057402.0
1545265800000,4393325052.0
1545266100000,4393613820.0
1545266400000,4393924357.0
1545266700000,4394219394.0
1545267000000,4394504373.0
1545267300000,4394762209.0
1545267600000,4395026485.0
1545267900000,4395276102.0
1545268200000,4395499792.0
1545268500000,4395720807.0
1545268800000,4395943075.0
1545269100000,4396149507.0
1545269400000,4396340038.0
1545269700000,4396512391.0
1545270000000,4396693810.0
1545270300000,4396835830.0
1545270600000,4396968264.0
1545270900000,4397110279.0
1545271200000,4397231053.0
1545271500000,4397347205.0
1545271800000,4397456605.0
1545272100000,4397571128.0
1545272400000,4397669261.0
1545272700000,4397763625.0
1545273000000,4397850098.0
1545273300000,4397933636.0
1545273600000,4398022892.0
1545273900000,4398100232.0
1545274200000,4398169826.0
1545274500000,4398247808.0
1545274800000,4398321629.0
1545275100000,4398391428.0
1545275400000,4398457106.0
1545275700000,4398518054.0
1545276000000,4398577185.0
1545276300000,4398631804.0
1545276600000,4398688441.0
1545276900000,4398738548.0
1545277200000,4398795168.0
1545277500000,4398844519.0
1545277800000,4398901096.0
1545278100000,4398946869.0
1545278400000,4398991705.0
1545278700000,4399036777.0
1545279000000,4399078640.0
1545279300000,4399123154.0
1545279600000,4399167666.0
1545279900000,4399209312.0
1545280200000,4399255099.0
1545280500000,4399304722.0
1545280800000,4399345182.0
1545281100000,4399380646.0
1545281400000,4399417399.0
1545281700000,4399462239.0
1545282000000,4399511541.0
1545282300000,4399550909.0
1545282600000,4399589422.0
1545282900000,4399628249.0
1545283200000,4399667539.0
1545283500000,4399709028.0
1545283800000,4399749944.0
1545284100000,4399779836.0
1545284400000,4399805581.0
1545284700000,4399831087.0
1545285000000,4399851571.0
1545285300000,4399874760.0
1545285600000,4399908859.0
1545285900000,4399935300.0
1545286200000,4399959970.0
1545286500000,4399990442.0
1545286800000,4400019298.0
1545287100000,4400047012.0
1545287400000,4400066915.0
1545287700000,4400086683.0
1545288000000,4400102101.0
1545288300000,4400114494.0
1545288600000,4400127797.0
1545288900000,4400141076.0
1545289200000,4400155558.0
1545289500000,4400168581.0
1545289800000,4400181346.0
1545290100000,4400192219.0
1545290400000,4400210330.0
1545290700000,4400238967.0
1545291000000,4400268879.0
1545291300000,4400295407.0
1545291600000,4400323773.0
1545291900000,4400343598.0
1545292200000,4400361243.0
1545292500000,4400378759.0
1545292800000,4400401068.0
1545293100000,4400434814.0
1545293400000,4400470557.0
1545293700000,4400495654.0
1545294000000,4400519920.0
1545294300000,4400542774.0
1545294600000,4400566138.0
1545294900000,4400591179.0
1545295200000,4400612508.0
1545295500000,4400635264.0
1545295800000,4400657946.0
1545296100000,4400681564.0
1545296400000,4400726157.0
1545296700000,4400817128.0
1545297000000,4400916552.0
1545297300000,4400960510.0
1545297600000,4400995063.0
1545297900000,4401015452.0
1545298200000,4401037579.0
1545298500000,4401063790.0
1545298800000,4401087310.0
1545299100000,4401112178.0
1545299400000,4401136285.0
1545299700000,4401160675.0
1545300000000,4401184104.0
1545300300000,4401216413.0
1545300600000,4401243514.0
1545300900000,4401266369.0
1545301200000,4401289188.0
1545301500000,4401313045.0
1545301800000,4401335414.0
1545302100000,4401359943.0
1545302400000,4401382350.0
1545302700000,4401406005.0
1545303000000,4401429408.0
1545303300000,4401453423.0
1545303600000,4401477857.0
1545303900000,4401500148.0
1545304200000,4401523634.0
1545304500000,4401547595.0
1545304800000,4401567913.0
1545305100000,4401592765.0
1545305400000,4401615765.0
1545305700000,4401639293.0
1545306000000,4401663103.0
1545306300000,4401685039.0
1545306600000,4401708242.0
1545306900000,4401732491.0
1545307200000,4401775743.0
1545307500000,4401864488.0
1545307800000,4401944890.0
1545308100000,4401976218.0
1545308400000,4401998624.0
1545308700000,4402021570.0
1545309000000,4402044294.0
1545309300000,4402067925.0
1545309600000,4402089929.0
1545309900000,4402113703.0
1545310200000,4402135618.0
1545310500000,4402154479.0
1545310800000,4402175511.0
1545311100000,4402195356.0
1545311400000,4402214450.0
1545311700000,4402234853.0
1545312000000,4402253662.0
1545312300000,4402274968.0
1545312600000,4402295562.0
1545312900000,4402316733.0
1545313200000,4402337908.0
1545313500000,4402356294.0
1545313800000,4402377078.0
1545314100000,4402397749.0
1545314400000,4402416490.0
1545314700000,4402436500.0
1545315000000,4402456986.0
1545315300000,4402477911.0
1545315600000,4402497994.0
1545315900000,4402517863.0
1545316200000,4402539125.0
1545316500000,4402559624.0
1545316800000,4402580446.0
1545317100000,4402599753.0
1545317400000,4402621564.0
1545317700000,4402641059.0
1545318000000,4402661543.0
1545318300000,4402682652.0
1545318600000,4402702134.0
1545318900000,4402727880.0
1545319200000,4402757353.0
1545319500000,4402784437.0
1545319800000,4402806805.0
1545320100000,4402830772.0
1545320400000,4402857838.0
1545320700000,4402884453.0
1545321000000,4402913746.0
1545321300000,4402944768.0
1545321600000,4402986293.0
1545321900000,4403042169.0
1545322200000,4403114531.0
1545322500000,4403194693.0
1545322800000,4403290262.0
1545323100000,4403387951.0
1545323400000,4403501577.0
1545323700000,4403635552.0
1545324000000,4403791861.0
1545324300000,4403963818.0
1545324600000,4404134603.0
1545324900000,4404341318.0
1545325200000,4404555582.0
1545325500000,4404769301.0
1545325800000,4405023968.0
1545326100000,4405271374.0
1545326400000,4405485487.0
1545326700000,4405770881.0
1545327000000,4406036652.0
1545327300000,4406311694.0
1545327600000,4406592645.0
1545327900000,4406911849.0
1545328200000,4407208215.0
1545328500000,4407560120.0
1545328800000,4407885543.0
1545329100000,4408242025.0
1545329400000,4408579271.0
1545329700000,4408924401.0
1545330000000,4409251672.0
1545330300000,4409566241.0
1545330600000,4409903326.0
1545330900000,4410267424.0
1545331200000,4410588191.0
1545331500000,4410922878.0
1545331800000,4411245938.0
1545332100000,4411575390.0
1545332400000,4411903235.0
1545332700000,4412225918.0
1545333000000,4412545699.0
1545333300000,4412833285.0
1545333600000,4413156357.0
1545333900000,4413453127.0
1545334200000,4413719105.0
1545334500000,4413992169.0
1545334800000,4414229889.0
1545335100000,4414651558.0
1545335400000,4415015390.0
1545335700000,4415258012.0
1545336000000,4415446669.0
1545336300000,4415617654.0
1545336600000,4415791769.0
1545336900000,4415962720.0
1545337200000,4416133385.0
1545337500000,4416300315.0
1545337800000,4416458285.0
1545338100000,4416619756.0
1545338400000,4416766531.0
1545338700000,4416936391.0
1545339000000,4417095556.0
1545339300000,4417265142.0
1545339600000,4417418361.0
1545339900000,4417593262.0
1545340200000,4417770626.0
1545340500000,4417936019.0
1545340800000,4418096060.0
1545341100000,4418281924.0
1545341400000,4418479445.0
1545341700000,4418670934.0
1545342000000,4418875580.0
1545342300000,4419097432.0
1545342600000,4419304246.0
1545342900000,4419523226.0
1545343200000,4419745404.0
1545343500000,4419984005.0
1545343800000,4420236192.0
1545344100000,4420493599.0
1545344400000,4420754223.0
1545344700000,4421037184.0
1545345000000,4421320309.0
1545345300000,4421597136.0
1545345600000,4421900502.0
1545345900000,4422187601.0
1545346200000,4422487354.0
1545346500000,4422758577.0
1545346800000,4423057780.0
1545347100000,4423360513.0
1545347400000,4423668426.0
1545347700000,4423997041.0
1545348000000,4424336309.0
1545348300000,4424684475.0
1545348600000,4425004609.0
1545348900000,4425321569.0
1545349200000,4425641828.0
1545349500000,4425950777.0
1545349800000,4426258914.0
1545350100000,4426586356.0
1545350400000,4426880391.0
1545350700000,4427194355.0
1545351000000,4427530090.0
1545351300000,4427869206.0
1545351600000,4428170643.0
1545351900000,4428475116.0
1545352200000,4428772793.0
1545352500000,4429072715.0
1545352800000,4429379729.0
1545353100000,4429674854.0
1545353400000,4429940809.0
1545353700000,4430199582.0
1545354000000,4430477157.0
1545354300000,4430710647.0
1545354600000,4430916920.0
1545354900000,4431153590.0
1545355200000,4431375777.0
1545355500000,4431560069.0
1545355800000,4431730218.0
1545356100000,4431892112.0
1545356400000,4432022932.0
1545356700000,4432154488.0
1545357000000,4432276542.0
1545357300000,4432399998.0
1545357600000,4432508341.0
1545357900000,4432596478.0
1545358200000,4432693145.0
1545358500000,4432779880.0
1545358800000,4432873763.0
1545359100000,4432972133.0
1545359400000,4433063942.0
1545359700000,4433144581.0
1545360000000,4433226992.0
1545360300000,4433305901.0
1545360600000,4433382068.0
1545360900000,4433453771.0
1545361200000,4433532369.0
1545361500000,4433591223.0
1545361800000,4433658728.0
1545362100000,4433723046.0
1545362400000,4433798441.0
1545362700000,4433869720.0
1545363000000,4433926850.0
1545363300000,4433989221.0
1545363600000,4434045950.0
1545363900000,4434101739.0
1545364200000,4434161077.0
1545364500000,4434212398.0
1545364800000,4434258349.0
1545365100000,4434305373.0
1545365400000,4434347757.0
1545365700000,4434393422.0
1545366000000,4434428104.0
1545366300000,4434470174.0
1545366600000,4434512462.0
1545366900000,4434548560.0
1545367200000,4434583167.0
1545367500000,4434623484.0
1545367800000,4434669571.0
1545368100000,4434708622.0
1545368400000,4434749832.0
1545368700000,4434786758.0
1545369000000,4434821047.0
1545369300000,4434858863.0
1545369600000,4434901023.0
1545369900000,4434936614.0
1545370200000,4434972306.0
1545370500000,4435005684.0
1545370800000,4435041549.0
1545371100000,4435073076.0
1545371400000,4435105215.0
1545371700000,4435137836.0
1545372000000,4435172118.0
1545372300000,4435205569.0
1545372600000,4435238602.0
1545372900000,4435271291.0
1545373200000,4435299612.0
1545373500000,4435327846.0
1545373800000,4435354223.0
1545374100000,4435376762.0
1545374400000,4435400195.0
1545374700000,4435424776.0
1545375000000,4435447439.0
1545375300000,4435468143.0
1545375600000,4435494563.0
1545375900000,4435518893.0
1545376200000,4435546436.0
1545376500000,4435573741.0
1545376800000,4435594724.0
1545377100000,4435620377.0
1545377400000,4435647827.0
1545377700000,4435676474.0
1545378000000,4435700693.0
1545378300000,4435721383.0
1545378600000,4435746942.0
1545378900000,4435773486.0
1545379200000,4435800167.0
1545379500000,4435825082.0
1545379800000,4435846015.0
1545380100000,4435866948.0
1545380400000,4435885577.0
1545380700000,4435904510.0
1545381000000,4435927470.0
1545381300000,4435953465.0
1545381600000,4435978523.0
1545381900000,4436004047.0
1545382200000,4436030082.0
1545382500000,4436054945.0
1545382800000,4436077777.0
1545383100000,4436096380.0
1545383400000,4436114881.0
1545383700000,4436130374.0
1545384000000,4436147284.0
1545384300000,4436168176.0
1545384600000,4436186273.0
1545384900000,4436206409.0
1545385200000,4436227100.0
1545385500000,4436247224.0
1545385800000,4436266279.0
1545386100000,4436287219.0
1545386400000,4436306741.0
1545386700000,4436324199.0
1545387000000,4436342288.0
1545387300000,4436362490.0
1545387600000,4436378188.0
1545387900000,4436396048.0
1545388200000,4436416199.0
1545388500000,4436435339.0
1545388800000,4436455993.0
1545389100000,4436476781.0
1545389400000,4436496650.0
1545389700000,4436515736.0
1545390000000,4436535385.0
1545390300000,4436556278.0
1545390600000,4436577062.0
1545390900000,4436597556.0
1545391200000,4436614665.0
1545391500000,4436631648.0
1545391800000,4436649160.0
1545392100000,4436666407.0
1545392400000,4436684177.0
1545392700000,4436706303.0
1545393000000,4436732674.0
1545393300000,4436750727.0
1545393600000,4436767763.0
1545393900000,4436785262.0
1545394200000,4436802619.0
1545394500000,4436821896.0
1545394800000,4436839146.0
1545395100000,4436856273.0
1545395400000,4436873417.0
1545395700000,4436893016.0
1545396000000,4436911920.0
1545396300000,4436932439.0
1545396600000,4436951732.0
1545396900000,4436970161.0
1545397200000,4436988882.0
1545397500000,4437008578.0
1545397800000,4437028629.0
1545398100000,4437047149.0
1545398400000,4437060192.0
1545398700000,4437071075.0
1545399000000,4437081935.0
1545399300000,4437092619.0
1545399600000,4437103418.0
1545399900000,4437115027.0
1545400200000,4437125293.0
1545400500000,4437136677.0
1545400800000,4437148940.0
1545401100000,4437160216.0
1545401400000,4437171555.0
1545401700000,4437183183.0
1545402000000,4437194235.0
1545402300000,4437205066.0
1545402600000,4437216054.0
1545402900000,4437228770.0
1545403200000,4437239900.0
1545403500000,4437251719.0
1545403800000,4437264311.0
1545404100000,4437275925.0
1545404400000,4437289487.0
1545404700000,4437302374.0
1545405000000,4437316170.0
1545405300000,4437331198.0
1545405600000,4437346323.0
1545405900000,4437360163.0
1545406200000,4437376519.0
1545406500000,4437391584.0
1545406800000,4437409610.0
1545407100000,4437427568.0
1545407400000,4437448399.0
1545407700000,4437473093.0
1545408000000,4437500159.0
1545408300000,4437542890.0
1545408600000,4437599253.0
1545408900000,4437657573.0
1545409200000,4437725632.0
1545409500000,4437799178.0
1545409800000,4437885559.0
1545410100000,4437982394.0
1545410400000,4438086272.0
1545410700000,4438204132.0
1545411000000,4438322226.0
1545411300000,4438441532.0
1545411600000,4438583426.0
1545411900000,4438742709.0
1545412200000,4438906083.0
1545412500000,4439080224.0
1545412800000,4439276719.0
1545413100000,4439475765.0
1545413400000,4439705543.0
1545413700000,4439932770.0
1545414000000,4440161159.0
1545414300000,4440369923.0
1545414600000,4440604227.0
1545414900000,4440815089.0
1545415200000,4441049121.0
1545415500000,4441282372.0
1545415800000,4441563004.0
1545416100000,4441834216.0
1545416400000,4442082344.0
1545416700000,4442329157.0
1545417000000,4442579331.0
1545417300000,4442816413.0
1545417600000,4443082198.0
1545417900000,4443343723.0
1545418200000,4443612066.0
1545418500000,4443834467.0
1545418800000,4444109744.0
1545419100000,4444372714.0
1545419400000,4444636333.0
1545419700000,4444870759.0
1545420000000,4445109886.0
1545420300000,4445357633.0
1545420600000,4445620831.0
1545420900000,4445838392.0
1545421200000,4446047789.0
1545421500000,4446241583.0
1545421800000,4446445745.0
1545422100000,4446628381.0
1545422400000,4446820456.0
1545422700000,4446989553.0
1545423000000,4447157045.0
1545423300000,4447318936.0
1545423600000,4447488010.0
1545423900000,4447635391.0
1545424200000,4447782478.0
1545424500000,4447930546.0
1545424800000,4448077408.0
1545425100000,4448226487.0
1545425400000,4448394019.0
1545425700000,4448559039.0
1545426000000,4448735408.0
1545426300000,4448897896.0
1545426600000,4449060958.0
1545426900000,4449218978.0
1545427200000,4449405473.0
1545427500000,4449577582.0
1545427800000,4449749328.0
1545428100000,4449951773.0
1545428400000,4450155468.0
1545428700000,4450369672.0
1545429000000,4450548911.0
1545429300000,4450756712.0
1545429600000,4450982095.0
1545429900000,4451222038.0
1545430200000,4451482979.0
1545430500000,4451705257.0
1545430800000,4451951693.0
1545431100000,4452209515.0
1545431400000,4452434558.0
1545431700000,4452681699.0
1545432000000,4452943247.0
1545432300000,4453197223.0
1545432600000,4453449650.0
1545432900000,4453726472.0
1545433200000,4454008564.0
1545433500000,4454272264.0
1545433800000,4454532101.0
1545434100000,4454785537.0
1545434400000,4455084618.0
1545434700000,4455377515.0
1545435000000,4455639915.0
1545435300000,4455890156.0
1545435600000,4456142434.0
1545435900000,4456416205.0
1545436200000,4456706581.0
1545436500000,4456968013.0
1545436800000,4457229348.0
1545437100000,4457473801.0
1545437400000,4457735697.0
1545437700000,4458006239.0
1545438000000,4458277107.0
1545438300000,4458502879.0
1545438600000,4458756826.0
1545438900000,4458983509.0
1545439200000,4459207583.0
1545439500000,4459424615.0
1545439800000,4459669856.0
1545440100000,4459899329.0
1545440400000,4460115733.0
1545440700000,4460313270.0
1545441000000,4460500779.0
1545441300000,4460691707.0
1545441600000,4460872693.0
1545441900000,4461033853.0
1545442200000,4461190782.0
1545442500000,4461345284.0
1545442800000,4461484840.0
1545443100000,4461622884.0
1545443400000,4461754627.0
1545443700000,4461878541.0
1545444000000,4461995995.0
1545444300000,4462103810.0
1545444600000,4462202414.0
1545444900000,4462292952.0
1545445200000,4462380105.0
1545445500000,4462465739.0
1545445800000,4462549176.0
1545446100000,4462633068.0
1545446400000,4462723080.0
1545446700000,4462803776.0
1545447000000,4462868783.0
1545447300000,4462930746.0
1545447600000,4462997561.0
1545447900000,4463062937.0
1545448200000,4463132514.0
1545448500000,4463199711.0
1545448800000,4463265069.0
1545449100000,4463327394.0
1545449400000,4463392569.0
1545449700000,4463448377.0
1545450000000,4463506874.0
1545450300000,4463572647.0
1545450600000,4463632892.0
1545450900000,4463686410.0
1545451200000,4463734394.0
1545451500000,4463791020.0
1545451800000,4463846911.0
1545452100000,4463902902.0
1545452400000,4463961757.0
1545452700000,4464008767.0
1545453000000,4464042895.0
1545453300000,4464079929.0
1545453600000,4464128303.0
1545453900000,4464186708.0
1545454200000,4464244436.0
1545454500000,4464300714.0
1545454800000,4464350995.0
1545455100000,4464388132.0
1545455400000,4464424829.0
1545455700000,4464461396.0
1545456000000,4464495829.0
1545456300000,4464524661.0
1545456600000,4464555420.0
1545456900000,4464588061.0
1545457200000,4464619686.0
1545457500000,4464655225.0
1545457800000,4464688399.0
1545458100000,4464722908.0
1545458400000,4464752025.0
1545458700000,4464779700.0
1545459000000,4464804174.0
1545459300000,4464824720.0
1545459600000,4464852729.0
1545459900000,4464883558.0
1545460200000,4464908293.0
1545460500000,4464932055.0
1545460800000,4464957972.0
1545461100000,4464983995.0
1545461400000,4465006288.0
1545461700000,4465025862.0
1545462000000,4465044190.0
1545462300000,4465066856.0
1545462600000,4465094466.0
1545462900000,4465120548.0
1545463200000,4465142552.0
1545463500000,4465160883.0
1545463800000,4465181126.0
1545464100000,4465201183.0
1545464400000,4465219060.0
1545464700000,4465236235.0
1545465000000,4465254118.0
1545465300000,4465282460.0
1545465600000,4465308273.0
1545465900000,4465331511.0
1545466200000,4465353941.0
1545466500000,4465372863.0
1545466800000,4465389419.0
1545467100000,4465406472.0
1545467400000,4465423569.0
1545467700000,4465446478.0
1545468000000,4465476680.0
1545468300000,4465506903.0
1545468600000,4465531270.0
1545468900000,4465551841.0
1545469200000,4465569330.0
1545469500000,4465588573.0
1545469800000,4465601708.0
1545470100000,4465614742.0
1545470400000,4465633022.0
1545470700000,4465647364.0
1545471000000,4465661474.0
