Sensor,s_0
1578015000000,67432.0
1578015300000,87114.0
1578015600000,67519.0
1578015900000,24562.0
1578016200000,29519.0
1578016500000,2193.0
1578016800000,10486.5
1578017100000,18780.0
1578017400000,34570.0
1578017700000,25412.0
1578018000000,19302.0
1578018300000,17496.0
1578018600000,13277.0
1578018900000,16869.0
1578019200000,21775.0
1578019500000,14238.0
1578019800000,14827.0
1578020100000,13304.0
1578020400000,12774.0
1578020700000,11897.0
1578021000000,13504.0
1578021300000,9695.0
1578021600000,8448.0
1578021900000,40630.0
1578022200000,61628.0
1578022500000,57624.0
1578022800000,7813.0
1578023100000,6602.0
1578023400000,7112.0
1578023700000,6569.0
1578024000000,6273.0
1578024300000,5777.0
1578024600000,2982.0
1578024900000,2645.0
1578025200000,2668.0
1578025500000,1670.0
1578025800000,4060.0
1578026100000,1342.0
1578026400000,3252.0
1578026700000,1490.0
1578027000000,2708.0
1578027300000,1467.0
1578027600000,1538.0
1578027900000,1579.0
1578028200000,1520.0
1578028500000,1514.0
1578028800000,2252.0
1578029100000,2165.0
1578029400000,9364.0
1578029700000,10396.0
1578030000000,7863.0
1578030300000,2608.0
1578030600000,1776.0
1578030900000,1379.0
1578031200000,2131.0
1578031500000,4212.0
1578031800000,6223.0
1578032100000,3664.0
1578032400000,3315.0
1578032700000,4505.0
1578033000000,4455.0
1578033300000,4293.0
1578033600000,3577.0
1578033900000,4531.0
1578034200000,6048.0
1578034500000,5544.0
1578034800000,4098.0
1578035100000,5315.0
1578035400000,4768.0
1578035700000,6498.0
1578036000000,6350.0
1578036300000,4945.0
1578036600000,7519.0
1578036900000,5709.0
1578037200000,7170.0
1578037500000,10805.0
1578037800000,9011.0
1578038100000,8023.0
1578038400000,10131.0
1578038700000,11228.0
1578039000000,11258.0
1578039300000,8450.0
1578039600000,5921.0
1578039900000,6911.0
1578040200000,5440.0
1578040500000,5066.0
1578040800000,4670.0
1578041100000,4282.0
1578041400000,4536.0
1578041700000,8114.0
1578042000000,9980.0
1578042300000,5073.0
1578042600000,5033.0
1578042900000,5688.0
1578043200000,4924.0
1578043500000,12398.0
1578043800000,4549.0
1578044100000,4799.0
1578044400000,4485.0
1578044700000,3873.0
1578045000000,3475.0
1578045300000,3173.0
1578045600000,4262.0
1578045900000,4932.0
1578046200000,7434.0
1578046500000,3562.0
1578046800000,4345.0
1578047100000,2732.0
1578047400000,2044.0
1578047700000,2637.0
1578048000000,2858.0
1578048300000,2828.0
1578048600000,3188.0
1578048900000,2835.0
1578049200000,3016.0
1578049500000,3012.0
1578049800000,2977.0
1578050100000,3512.0
1578050400000,2396.0
1578050700000,7664.0
1578051000000,4212.0
1578051300000,2493.0
1578051600000,1712.0
1578051900000,1491.0
1578052200000,1901.0
1578052500000,2324.0
1578052800000,1837.0
1578053100000,2711.0
1578053400000,1958.0
1578053700000,1828.0
1578054000000,1756.0
1578054300000,2096.0
1578054600000,1804.0
1578054900000,1795.0
1578055200000,2398.0
1578055500000,1531.0
1578055800000,1416.0
1578056100000,1326.0
1578056400000,2187.0
1578056700000,1446.0
1578057000000,1460.0
1578057300000,1132.0
1578057600000,1062.0
1578057900000,1839.0
1578058200000,2387.0
1578058500000,1006.0
1578058800000,4141.0
1578059100000,3878.0
1578059400000,12639.0
1578059700000,17039.0
1578060000000,17902.0
1578060300000,20676.0
1578060600000,17554.0
1578060900000,19339.0
1578061200000,1388.0
1578061500000,1083.0
1578061800000,1373.0
1578062100000,1788.0
1578062400000,1844.0
1578062700000,1850.0
1578063000000,1632.0
1578063300000,1555.0
1578063600000,1584.0
1578063900000,2685.0
1578064200000,1150.0
1578064500000,844.0
1578064800000,1837.0
1578065100000,970.0
1578065400000,457.0
1578065700000,528.0
1578066000000,876.0
1578066300000,616.0
1578066600000,662.0
1578066900000,620.0
1578067200000,311.0
1578067500000,562.0
1578067800000,468.0
1578068100000,161.0
1578068400000,176.0
1578068700000,135.0
1578069000000,221.0
1578069300000,155.0
1578069600000,120.0
1578069900000,76.0
1578070200000,93.0
1578070500000,100.0
1578070800000,4.0
1578071100000,7.0
1578071400000,3.0
1578071700000,35.0
1578072000000,69.0
1578072300000,88.0
1578072600000,122.0
1578072900000,130.0
1578073200000,125.0
1578073500000,118.0
1578073800000,49.0
1578074100000,2.0
1578074400000,49.0
1578074700000,269912.0
1578075000000,331.0
1578075300000,126.0
1578075600000,14.0
1578075900000,4.0
1578076200000,113.0
1578076500000,79.0
1578076800000,55.0
1578077100000,49.0
1578077400000,67.0
1578077700000,63.0
1578078000000,54.0
1578078300000,35.0
1578078600000,23.0
1578078900000,41.0
1578079200000,26.0
1578079500000,31.0
1578079800000,16.0
1578080100000,84.0
1578080400000,53.0
1578080700000,38.0
1578081000000,59.0
1578081300000,2.0
1578081600000,20.0
1578081900000,2.0
1578082200000,2.0
1578082500000,2.0
1578082800000,2.0
1578083100000,2.0
1578083400000,2.0
1578083700000,2.0
1578084000000,2.0
1578084300000,2.0
1578084600000,6.0
1578084900000,2.0
1578085200000,2.0
1578085500000,38.0
1578085800000,14.0
1578086100000,15.0
1578086400000,23.0
1578086700000,26.0
1578087000000,18.0
1578087300000,23.0
1578087600000,23.0
1578087900000,24.0
1578088200000,47.0
1578088500000,48.0
1578088800000,60.0
1578089100000,73.0
1578089400000,113.0
1578089700000,118.0
1578090000000,177.0
1578090300000,179.0
1578090600000,232.0
1578090900000,411.0
1578091200000,450.0
1578091500000,558.0
1578091800000,658.0
1578092100000,792.0
1578092400000,1011.0
1578092700000,2974.0
1578093000000,2631.0
1578093300000,3298.0
1578093600000,4039.0
1578093900000,8463.0
1578094200000,6875.0
1578094500000,18914.0
1578094800000,25392.0
1578095100000,32644.0
1578095400000,46438.0
1578095700000,60708.0
1578096000000,66526.0
1578096300000,74177.0
1578096600000,69803.0
1578096900000,65827.0
1578097200000,68992.0
1578097500000,62407.0
1578097800000,55635.0
1578098100000,40652.0
1578098400000,25842.0
1578098700000,19467.0
1578099000000,16669.0
1578099300000,13405.0
1578099600000,11843.0
1578099900000,11968.0
1578100200000,8311.0
1578100500000,8993.0
1578100800000,8289.0
1578101100000,8289.0
1578101400000,9040.0
1578101700000,16239.0
1578102000000,17761.0
1578102300000,21406.0
1578102600000,23341.0
1578102900000,32686.0
1578103200000,43234.0
1578103500000,49459.0
1578103800000,22497.0
1578104100000,12158.0
1578104400000,11917.0
1578104700000,9468.0
1578105000000,8389.0
1578105300000,11874.0
1578105600000,12163.0
1578105900000,10536.0
1578106200000,9923.0
1578106500000,9104.0
1578106800000,9129.0
1578107100000,9999.0
1578107400000,9533.0
1578107700000,7512.0
1578108000000,8174.0
1578108300000,45423.0
1578108600000,54535.0
1578108900000,7597.0
1578109200000,8618.0
1578109500000,8014.0
1578109800000,7257.0
1578110100000,6562.0
1578110400000,5443.0
1578110700000,5565.0
1578111000000,3659.0
1578111300000,2520.0
1578111600000,2162.0
1578111900000,2413.0
1578112200000,1834.0
1578112500000,1649.0
1578112800000,1579.0
1578113100000,1645.0
1578113400000,1431.0
1578113700000,1434.0
1578114000000,2326.0
1578114300000,1580.0
1578114600000,2198.0
1578114900000,1633.0
1578115200000,1519.0
1578115500000,4198.0
1578115800000,9323.0
1578116100000,4425.0
1578116400000,1927.0
1578116700000,2264.0
1578117000000,2039.0
1578117300000,1896.0
1578117600000,1495.0
1578117900000,2323.0
1578118200000,2622.0
1578118500000,2421.0
1578118800000,2932.0
1578119100000,2737.0
1578119400000,2569.0
1578119700000,3071.0
1578120000000,2389.0
1578120300000,2498.0
1578120600000,3100.0
1578120900000,5814.0
1578121200000,3514.0
1578121500000,3349.0
1578121800000,4113.0
1578122100000,4271.0
1578122400000,5252.0
1578122700000,6536.0
1578123000000,6031.0
1578123300000,6140.0
1578123600000,5708.0
1578123900000,5873.0
1578124200000,4608.0
1578124500000,5273.0
1578124800000,5258.0
1578125100000,6364.0
1578125400000,5391.0
1578125700000,3966.0
1578126000000,4485.0
1578126300000,4406.0
1578126600000,4352.0
1578126900000,5230.0
1578127200000,4445.0
1578127500000,3946.0
1578127800000,3609.0
1578128100000,4153.0
1578128400000,4522.0
1578128700000,4082.0
1578129000000,6775.0
1578129300000,4588.0
1578129600000,3647.0
1578129900000,6419.0
1578130200000,3693.0
1578130500000,3068.0
1578130800000,2797.0
1578131100000,3029.0
1578131400000,2643.0
1578131700000,3015.0
1578132000000,3071.0
1578132300000,3151.0
1578132600000,2790.0
1578132900000,2581.0
1578133200000,3047.0
1578133500000,2392.0
1578133800000,2384.0
1578134100000,2356.0
1578134400000,2308.0
1578134700000,2680.0
1578135000000,3669.0
1578135300000,4748.0
1578135600000,3113.0
1578135900000,3772.0
1578136200000,3154.0
1578136500000,3502.0
1578136800000,3198.0
1578137100000,4796.0
1578137400000,3414.0
1578137700000,1863.0
1578138000000,1813.0
1578138300000,2389.0
1578138600000,2408.0
1578138900000,2118.0
1578139200000,1789.0
1578139500000,2072.0
1578139800000,1910.0
1578140100000,1770.0
1578140400000,1946.0
1578140700000,2020.0
1578141000000,2478.0
1578141300000,2216.0
1578141600000,1670.0
1578141900000,1791.0
1578142200000,1392.0
1578142500000,1357.0
1578142800000,1410.0
1578143100000,1819.0
1578143400000,1452.0
1578143700000,1066.0
1578144000000,1124.0
1578144300000,2315.0
1578144600000,2063.0
1578144900000,972.0
1578145200000,1097.0
1578145500000,902.0
1578145800000,746.0
1578146100000,636.0
1578146400000,824.0
1578146700000,1007.0
1578147000000,887.0
1578147300000,939.0
1578147600000,1014.0
1578147900000,885.0
1578148200000,820.0
1578148500000,828.0
1578148800000,623.0
1578149100000,628.0
1578149400000,790.0
1578149700000,1340.0
1578150000000,715.0
1578150300000,727.0
1578150600000,707.0
1578150900000,1050.0
1578151200000,750.0
1578151500000,1228.0
1578151800000,688.0
1578152100000,517.0
1578152400000,663.0
1578152700000,569.0
1578153000000,688.0
1578153300000,848.0
1578153600000,660.0
1578153900000,384.0
1578154200000,501.0
1578154500000,368.0
1578154800000,352.0
1578155100000,268.0
1578155400000,258.0
1578155700000,263.0
1578156000000,290.0
1578156300000,397.0
1578156600000,195.0
1578156900000,259.0
1578157200000,93.0
1578157500000,96.0
1578157800000,172.0
1578158100000,395.0
1578158400000,7.0
1578158700000,100.0
1578159000000,10.0
1578159300000,87.0
1578159600000,81.0
1578159900000,61.0
1578160200000,41.0
1578160500000,5.0
1578160800000,5.0
1578161100000,37.0
1578161400000,39.0
1578161700000,19.0
1578162000000,77.0
1578162300000,187598.0
1578162600000,52.0
1578162900000,53.0
1578163200000,15.0
1578163500000,90.0
1578163800000,71.0
1578164100000,61.0
1578164400000,49.0
1578164700000,62.0
1578165000000,37.0
1578165300000,29.0
1578165600000,27.0
1578165900000,37.0
1578166200000,27.0
1578166500000,33.0
1578166800000,42.0
1578167100000,131.0
1578167400000,114.0
1578167700000,5.0
1578168000000,5.0
1578168300000,5.0
1578168600000,5.0
1578168900000,5.0
1578169200000,5.0
1578169500000,5.0
1578169800000,7.0
1578170100000,5.0
1578170400000,5.0
1578170700000,5.0
1578171000000,5.0
1578171300000,5.0
1578171600000,5.0
1578171900000,31.0
1578172200000,9.0
1578172500000,11.0
1578172800000,7.0
1578173100000,7.0
1578173400000,17.0
1578173700000,13.0
1578174000000,13.0
1578174300000,11.0
1578174600000,8.0
1578174900000,12.0
1578175200000,11.0
1578175500000,26.0
1578175800000,34.0
1578176100000,244.0
1578176400000,102.0
1578176700000,55.0
1578177000000,55.0
1578177300000,1751.0
1578177600000,105.0
1578177900000,162.0
1578178200000,164.0
1578178500000,237.0
1578178800000,340.0
1578179100000,1504.0
1578179400000,908.0
1578179700000,969.0
1578180000000,1162.0
1578180300000,2060.0
1578180600000,2139.0
1578180900000,4284.0
1578181200000,5209.0
1578181500000,6349.0
1578181800000,10809.0
1578182100000,12760.0
1578182400000,16783.0
1578182700000,20151.0
1578183000000,17365.0
1578183300000,15430.0
1578183600000,12136.0
1578183900000,12886.0
1578184200000,12746.0
1578184500000,9871.0
1578184800000,6726.0
1578185100000,5259.0
1578185400000,4897.0
1578185700000,3623.0
1578186000000,3882.0
1578186300000,4545.0
1578186600000,5138.0
1578186900000,5409.0
1578187200000,4007.0
1578187500000,18235.0
1578187800000,5072.0
1578188100000,8153.0
1578188400000,4679.0
1578188700000,4846.0
1578189000000,4907.0
1578189300000,5312.0
1578189600000,4992.0
1578189900000,6709.0
1578190200000,5509.0
1578190500000,5124.0
1578190800000,4957.0
1578191100000,4493.0
1578191400000,4131.0
1578191700000,3982.0
1578192000000,3392.0
1578192300000,3046.0
1578192600000,2675.0
1578192900000,3005.0
1578193200000,2410.0
1578193500000,2252.0
1578193800000,3137.0
1578194100000,3074.0
1578194400000,2378.0
1578194700000,14223.0
1578195000000,2915.0
1578195300000,2490.0
1578195600000,2350.0
1578195900000,2303.0
1578196200000,2140.0
1578196500000,2015.0
1578196800000,1628.0
1578197100000,1835.0
1578197400000,1669.0
1578197700000,1109.0
1578198000000,1182.0
1578198300000,1223.0
1578198600000,869.0
1578198900000,900.0
1578199200000,891.0
1578199500000,929.0
1578199800000,888.0
1578200100000,1069.0
1578200400000,826.0
1578200700000,827.0
1578201000000,627.0
1578201300000,685.0
1578201600000,872.0
1578201900000,3073.0
1578202200000,931.0
1578202500000,916.0
1578202800000,1014.0
1578203100000,1180.0
1578203400000,1539.0
1578203700000,1602.0
1578204000000,1546.0
1578204300000,2321.0
1578204600000,2043.0
1578204900000,2135.0
1578205200000,2199.0
1578205500000,2328.0
1578205800000,2768.0
1578206100000,2969.0
1578206400000,2038.0
1578206700000,2449.0
1578207000000,1792.0
1578207300000,1623.0
1578207600000,1851.0
1578207900000,2047.0
1578208200000,2128.0
1578208500000,2675.0
1578208800000,2830.0
1578209100000,3552.0
1578209400000,3451.0
1578209700000,3624.0
1578210000000,2643.0
1578210300000,2315.0
1578210600000,2203.0
1578210900000,2351.0
1578211200000,2213.0
1578211500000,2722.0
1578211800000,2271.0
1578212100000,2190.0
1578212400000,1945.0
1578212700000,1727.0
1578213000000,1582.0
1578213300000,1847.0
1578213600000,1620.0
1578213900000,1607.0
1578214200000,1589.0
1578214500000,1452.0
1578214800000,1386.0
1578215100000,1366.0
1578215400000,2004.0
1578215700000,1604.0
1578216000000,2045.0
1578216300000,2326.0
1578216600000,2369.0
1578216900000,1790.0
1578217200000,1264.0
1578217500000,1305.0
1578217800000,1636.0
1578218100000,1729.0
1578218400000,1624.0
1578218700000,2621.0
1578219000000,2620.0
1578219300000,2436.0
1578219600000,1475.0
1578219900000,1882.0
1578220200000,1987.0
1578220500000,1364.0
1578220800000,1095.0
1578221100000,1027.0
1578221400000,1074.0
1578221700000,893.0
1578222000000,685.0
1578222300000,627.0
1578222600000,658.0
1578222900000,611.0
1578223200000,711.0
1578223500000,1022.0
1578223800000,1830.0
1578224100000,1815.0
1578224400000,781.0
1578224700000,1048.0
1578225000000,729.0
1578225300000,1847.0
1578225600000,2117.0
1578225900000,2677.0
1578226200000,3340.0
1578226500000,1934.0
1578226800000,2040.0
1578227100000,1927.0
1578227400000,629.0
1578227700000,721.0
1578228000000,1158.0
1578228300000,1062.0
1578228600000,883.0
1578228900000,923.0
1578229200000,1329.0
1578229500000,1879.0
1578229800000,2103.0
1578230100000,1884.0
1578230400000,1933.0
1578230700000,2554.0
1578231000000,2979.0
1578231300000,2382.0
1578231600000,2025.0
1578231900000,2330.0
1578232200000,2836.0
1578232500000,3046.0
1578232800000,1549.0
1578233100000,1570.0
1578233400000,1227.0
1578233700000,1574.0
1578234000000,1372.0
1578234300000,1389.0
1578234600000,1203.0
1578234900000,1241.0
1578235200000,1208.0
1578235500000,1029.0
1578235800000,1235.0
1578236100000,1180.0
1578236400000,1398.0
1578236700000,1218.0
1578237000000,1068.0
1578237300000,918.0
1578237600000,1151.0
1578237900000,1225.0
1578238200000,1227.0
1578238500000,1025.0
1578238800000,865.0
1578239100000,1205.0
1578239400000,782.0
1578239700000,901.0
1578240000000,890.0
1578240300000,647.0
1578240600000,466.0
1578240900000,452.0
1578241200000,319.0
1578241500000,343.0
1578241800000,362.0
1578242100000,338.0
1578242400000,185.0
1578242700000,284.0
1578243000000,393.0
1578243300000,183.0
1578243600000,179.0
1578243900000,258.0
1578244200000,208.0
1578244500000,62.0
1578244800000,75.0
1578245100000,152.0
1578245400000,85.0
1578245700000,93.0
1578246000000,167.0
1578246300000,107.0
1578246600000,5.0
1578246900000,5.0
1578247200000,75883.0
1578247500000,5.0
1578247800000,5.0
1578248100000,26.0
1578248400000,40.0
1578248700000,47.0
1578249000000,140.0
1578249300000,138.0
1578249600000,107.0
1578249900000,85.0
1578250200000,51.0
1578250500000,65.0
1578250800000,47.0
1578251100000,29.0
1578251400000,31.0
1578251700000,67.0
1578252000000,59.0
1578252300000,213.0
1578252600000,223.0
1578252900000,7.0
1578253200000,5.0
1578253500000,5.0
1578253800000,5.0
1578254100000,5.0
1578254400000,5.0
1578254700000,5.0
1578255000000,5.0
1578255300000,5.0
1578255600000,7.0
1578255900000,5.0
1578256200000,5.0
1578256500000,7.0
1578256800000,7.0
1578257100000,5.0
1578257400000,7.0
1578257700000,5.0
1578258000000,11.0
1578258300000,37.0
1578258600000,16.0
1578258900000,17.0
1578259200000,21.0
1578259500000,26.0
1578259800000,21.0
1578260100000,51.0
1578260400000,53.0
1578260700000,254.0
1578261000000,160.0
1578261300000,188.0
1578261600000,196.0
1578261900000,355.0
1578262200000,434.0
1578262500000,433.0
1578262800000,456.0
1578263100000,580.0
1578263400000,632.0
1578263700000,1249.0
1578264000000,1417.0
1578264300000,1688.0
1578264600000,1839.0
1578264900000,2345.0
1578265200000,2666.0
1578265500000,7074.0
1578265800000,6554.0
1578266100000,7412.0
1578266400000,10037.0
1578266700000,18492.0
1578267000000,17524.0
1578267300000,41531.0
1578267600000,65441.0
1578267900000,84274.0
1578268200000,92311.0
1578268500000,105663.0
1578268800000,119454.0
1578269100000,152506.0
1578269400000,141254.0
1578269700000,128695.0
1578270000000,136248.0
1578270300000,125919.0
1578270600000,110766.0
1578270900000,102403.0
1578271200000,56952.0
1578271500000,40777.0
1578271800000,33472.0
1578272100000,32316.0
1578272400000,26508.0
1578272700000,23842.0
1578273000000,15240.0
1578273300000,14818.0
1578273600000,11510.0
1578273900000,21173.0
1578274200000,68184.0
1578274500000,88741.0
1578274800000,80312.0
1578275100000,27824.0
1578275400000,25473.0
1578275700000,22457.0
1578276000000,19398.0
1578276300000,33221.0
1578276600000,33676.0
1578276900000,23076.0
1578277200000,19358.0
1578277500000,14974.0
1578277800000,13323.0
1578278100000,17286.0
1578278400000,19947.0
1578278700000,15955.0
1578279000000,14151.0
1578279300000,14875.0
1578279600000,10303.0
1578279900000,15104.0
1578280200000,11495.0
1578280500000,9217.0
1578280800000,8776.0
1578281100000,31007.0
1578281400000,58092.0
1578281700000,73315.0
1578282000000,10482.0
1578282300000,6581.0
1578282600000,5532.0
1578282900000,5044.0
1578283200000,3920.0
1578283500000,4139.0
1578283800000,2612.0
1578284100000,1935.0
1578284400000,1981.0
1578284700000,1865.0
1578285000000,1639.0
1578285300000,2613.0
1578285600000,1546.0
1578285900000,1384.0
1578286200000,1885.0
1578286500000,2283.0
1578286800000,1136.0
1578287100000,3097.0
1578287400000,1534.0
1578287700000,1521.0
1578288000000,1484.0
1578288300000,5060.0
1578288600000,7543.0
1578288900000,11581.0
1578289200000,2177.0
1578289500000,1598.0
1578289800000,1970.0
1578290100000,1745.0
1578290400000,1831.0
1578290700000,2914.0
1578291000000,3163.0
1578291300000,2638.0
1578291600000,2564.0
1578291900000,3007.0
1578292200000,2327.0
1578292500000,3851.0
1578292800000,2575.0
1578293100000,2653.0
1578293400000,3012.0
1578293700000,2360.0
1578294000000,3949.0
1578294300000,3652.0
1578294600000,5766.0
1578294900000,3914.0
1578295200000,3680.0
1578295500000,6744.0
1578295800000,3222.0
1578296100000,5130.0
1578296400000,4604.0
1578296700000,4378.0
1578297000000,4063.0
1578297300000,4523.0
1578297600000,4259.0
1578297900000,4781.0
1578298200000,3870.0
1578298500000,4088.0
1578298800000,3520.0
1578299100000,4300.0
1578299400000,9620.0
1578299700000,3406.0
1578300000000,4671.0
1578300300000,6763.0
1578300600000,8444.0
1578300900000,3557.0
1578301200000,3198.0
1578301500000,4877.0
1578301800000,5327.0
1578302100000,4623.0
1578302400000,4845.0
1578302700000,20552.0
1578303000000,2551.0
1578303300000,4360.0
1578303600000,3674.0
1578303900000,3240.0
1578304200000,2866.0
1578304500000,3570.0
1578304800000,2959.0
1578305100000,2963.0
1578305400000,2885.0
1578305700000,3435.0
1578306000000,3149.0
1578306300000,2826.0
1578306600000,2991.0
1578306900000,2649.0
1578307200000,2322.0
1578307500000,2377.0
1578307800000,5089.0
1578308100000,5939.0
1578308400000,6071.0
1578308700000,2126.0
1578309000000,1762.0
1578309300000,2196.0
1578309600000,2340.0
1578309900000,4137.0
1578310200000,2215.0
1578310500000,1663.0
1578310800000,1786.0
1578311100000,1713.0
1578311400000,1663.0
1578311700000,1344.0
1578312000000,1179.0
1578312300000,1441.0
1578312600000,1573.0
1578312900000,1249.0
1578313200000,1124.0
1578313500000,1028.0
1578313800000,1189.0
1578314100000,1831.0
1578314400000,1997.0
1578314700000,1781.0
1578315000000,2427.0
1578315300000,1415.0
1578315600000,1769.0
1578315900000,1207.0
1578316200000,608.0
1578316500000,168.0
1578316800000,841.0
1578317100000,1319.0
1578317400000,682.0
1578317700000,746.0
1578318000000,923.0
1578318300000,727.0
1578318600000,714.0
1578318900000,587.0
1578319200000,1812.0
1578319500000,1022.0
1578319800000,731.0
1578320100000,902.0
1578320400000,1154.0
1578320700000,1115.0
1578321000000,932.0
1578321300000,860.0
1578321600000,958.0
1578321900000,2190.0
1578322200000,835.0
1578322500000,750.0
1578322800000,610.0
1578323100000,1209.0
1578323400000,1380.0
1578323700000,345.0
1578324000000,1119.0
1578324300000,3549.0
1578324600000,613.0
1578324900000,420.0
1578325200000,700.0
1578325500000,793.0
1578325800000,613.0
1578326100000,637.0
1578326400000,366.0
