Sensor,s_0
1574110500000,101.33333333333331
1574110800000,100.5
1574111100000,102.33333333333331
1574111400000,101.5
1574111700000,101.0
1574112000000,101.5
1574112300000,103.0
1574112600000,101.0
1574112900000,102.33333333333331
1574113200000,101.5
1574113500000,102.66666666666669
1574113800000,102.5
1574114100000,102.66666666666669
1574114400000,102.5
1574114700000,101.66666666666669
1574115000000,102.0
1574115300000,101.66666666666669
1574115600000,102.0
1574115900000,101.66666666666669
1574116200000,103.5
1574116500000,102.33333333333331
1574116800000,102.5
1574117100000,102.0
1574117400000,103.0
1574117700000,101.0
1574118000000,101.0
1574118300000,101.66666666666669
1574118600000,101.5
1574118900000,101.33333333333331
1574119200000,100.5
1574119500000,102.0
1574119800000,101.5
1574120100000,102.0
1574120400000,102.0
1574120700000,101.66666666666669
1574121000000,102.0
1574121300000,101.0
1574121600000,96.5
1574121900000,98.66666666666669
1574122200000,99.0
1574122500000,98.33333333333331
1574122800000,99.0
1574123100000,99.33333333333331
1574123400000,98.5
1574123700000,99.0
1574124000000,99.0
1574124300000,99.66666666666669
1574124600000,100.5
1574124900000,99.33333333333331
1574125200000,97.5
1574125500000,95.66666666666669
1574125800000,96.0
1574126100000,96.66666666666669
1574126400000,98.5
1574126700000,96.0
1574127000000,96.0
1574127300000,96.33333333333331
1574127600000,97.5
1574127900000,96.0
1574128200000,96.0
1574128500000,96.33333333333331
1574128800000,100.5
1574129100000,98.0
1574129400000,97.0
1574129700000,95.33333333333331
1574130000000,95.0
1574130300000,96.66666666666669
1574130600000,97.0
1574130900000,97.33333333333331
1574131200000,96.0
1574131500000,97.0
1574131800000,96.5
1574132100000,96.33333333333331
1574132400000,96.5
1574132700000,96.66666666666669
1574133000000,96.5
1574133300000,97.0
1574133600000,97.5
1574133900000,98.66666666666669
1574134200000,96.5
1574134500000,96.66666666666669
1574134800000,96.0
1574135100000,97.33333333333331
1574135400000,95.0
1574135700000,96.0
1574136000000,96.5
1574136300000,95.0
1574136600000,95.5
1574136900000,99.0
1574137200000,97.5
1574137500000,95.66666666666669
1574137800000,96.0
1574138100000,97.0
1574138400000,97.5
1574138700000,97.33333333333331
1574139000000,97.5
1574139300000,96.66666666666669
1574139600000,97.0
1574139900000,96.0
1574140200000,94.5
1574140500000,97.33333333333331
1574140800000,95.0
1574141100000,95.0
1574141400000,95.0
1574141700000,94.66666666666669
1574142000000,97.0
1574142300000,96.33333333333331
1574142600000,96.5
1574142900000,96.33333333333331
1574143200000,95.0
1574143500000,94.0
1574143800000,96.0
1574144100000,96.0
1574144400000,96.0
1574144700000,95.33333333333331
1574145000000,95.5
1574145300000,93.66666666666667
1574145600000,99.5
1574145900000,96.66666666666669
1574146200000,94.0
1574146500000,94.0
1574146800000,95.0
1574147100000,95.0
1574147400000,96.0
1574147700000,95.33333333333331
1574148000000,96.0
1574148300000,95.33333333333331
1574148600000,96.0
1574148900000,96.33333333333331
1574149200000,97.5
1574149500000,97.0
1574149800000,97.5
1574150100000,96.66666666666669
1574150400000,97.5
1574150700000,97.66666666666669
1574151000000,99.5
1574151300000,98.33333333333331
1574151600000,98.0
1574151900000,98.33333333333331
1574152200000,100.5
1574152500000,101.0
1574152800000,101.5
1574153100000,101.33333333333331
1574153400000,99.0
1574153700000,99.33333333333331
1574154000000,102.0
1574154300000,98.0
1574154600000,95.0
1574154900000,96.33333333333331
1574155200000,96.0
1574155500000,96.66666666666669
1574155800000,96.5
1574156100000,97.66666666666669
1574156400000,97.5
1574156700000,98.0
1574157000000,99.0
1574157300000,98.33333333333331
1574157600000,99.0
1574157900000,99.0
1574158200000,98.0
1574158500000,99.0
1574158800000,98.0
1574159100000,98.66666666666669
1574159400000,97.5
1574159700000,99.33333333333331
1574160000000,98.5
1574160300000,99.0
1574160600000,99.5
1574160900000,99.0
1574161200000,99.0
1574161500000,98.66666666666669
1574161800000,98.5
1574162100000,98.33333333333331
1574162400000,98.5
1574162700000,98.0
1574163000000,96.5
1574163300000,97.66666666666669
1574163600000,97.5
1574163900000,99.0
1574164200000,99.5
1574164500000,99.33333333333331
1574164800000,97.0
1574165100000,97.66666666666669
1574165400000,98.0
1574165700000,97.66666666666669
1574166000000,97.0
1574166300000,96.33333333333331
1574166600000,97.0
1574166900000,98.0
1574167200000,98.5
1574167500000,97.66666666666669
1574167800000,98.0
1574168100000,97.0
1574168400000,98.5
1574168700000,96.0
1574169000000,96.5
1574169300000,97.66666666666669
1574169600000,97.0
1574169900000,96.33333333333331
1574170200000,97.5
1574170500000,98.0
1574170800000,96.5
1574171100000,97.0
1574171400000,98.5
1574171700000,97.33333333333331
1574172000000,100.5
1574172300000,99.33333333333331
1574172600000,99.5
1574172900000,102.0
1574173200000,99.0
1574173500000,99.33333333333331
1574173800000,100.0
1574174100000,99.66666666666669
1574174400000,99.5
1574174700000,99.33333333333331
1574175000000,101.5
1574175300000,101.0
1574175600000,101.5
1574175900000,101.33333333333331
1574176200000,101.0
1574176500000,101.0
1574176800000,101.5
1574177100000,100.66666666666669
1574177400000,101.0
1574177700000,100.66666666666669
1574178000000,100.5
1574178300000,101.0
1574178600000,101.0
1574178900000,101.33333333333331
1574179200000,101.5
1574179500000,101.0
1574179800000,100.0
1574180100000,100.0
1574180400000,101.0
1574180700000,100.66666666666669
1574181000000,102.0
1574181300000,101.66666666666669
1574181600000,101.5
1574181900000,101.66666666666669
1574182200000,101.0
1574182500000,101.66666666666669
1574182800000,102.0
1574183100000,101.0
1574183400000,101.5
1574183700000,102.33333333333331
1574184000000,102.5
1574184300000,102.0
1574184600000,101.0
1574184900000,101.33333333333331
1574185200000,101.5
1574185500000,101.66666666666669
1574185800000,101.0
1574186100000,101.0
1574186400000,102.0
1574186700000,101.0
1574187000000,102.0
1574187300000,102.0
1574187600000,101.0
1574187900000,102.33333333333331
1574188200000,101.0
1574188500000,102.66666666666669
1574188800000,103.0
1574189100000,101.66666666666669
1574189400000,103.0
1574189700000,102.66666666666669
1574190000000,101.5
1574190300000,102.0
1574190600000,101.5
1574190900000,101.66666666666669
1574191200000,101.5
1574191500000,102.0
1574191800000,102.0
1574192100000,102.0
1574192400000,103.0
1574192700000,102.66666666666669
1574193000000,102.0
1574193300000,103.0
1574193600000,102.0
1574193900000,102.0
1574194200000,102.5
1574194500000,102.66666666666669
1574194800000,103.5
1574195100000,101.66666666666669
1574195400000,102.0
1574195700000,101.33333333333331
1574196000000,102.5
1574196300000,102.66666666666669
1574196600000,102.0
1574196900000,102.0
1574197200000,101.5
1574197500000,102.0
1574197800000,102.5
1574198100000,102.0
1574198400000,102.0
1574198700000,103.0
1574199000000,103.5
1574199300000,102.66666666666669
1574199600000,103.5
1574199900000,103.33333333333331
1574200200000,102.5
1574200500000,102.66666666666669
1574200800000,102.5
1574201100000,102.0
1574201400000,103.5
1574201700000,102.66666666666669
1574202000000,102.5
1574202300000,103.0
1574202600000,103.0
1574202900000,102.33333333333331
1574203200000,103.0
1574203500000,103.0
1574203800000,103.5
1574204100000,103.33333333333331
1574204400000,100.0
1574204700000,99.66666666666669
1574205000000,101.5
1574205300000,102.33333333333331
1574205600000,101.5
1574205900000,102.0
1574206200000,102.0
1574206500000,102.0
1574206800000,101.0
1574207100000,101.33333333333331
1574207400000,100.5
1574207700000,102.33333333333331
1574208000000,97.0
1574208300000,98.33333333333331
1574208600000,100.5
1574208900000,99.33333333333331
1574209200000,100.0
1574209500000,100.66666666666669
1574209800000,99.5
1574210100000,99.66666666666669
1574210400000,100.0
1574210700000,99.66666666666669
1574211000000,99.5
1574211300000,99.0
1574211600000,96.5
1574211900000,95.33333333333331
1574212200000,96.5
1574212500000,97.0
1574212800000,96.5
1574213100000,97.33333333333331
1574213400000,98.0
1574213700000,98.0
1574214000000,97.0
1574214300000,98.66666666666669
1574214600000,99.0
1574214900000,99.0
1574215200000,99.0
1574215500000,97.33333333333331
1574215800000,97.0
1574216100000,98.0
1574216400000,98.0
1574216700000,96.0
1574217000000,95.0
1574217300000,97.33333333333331
1574217600000,97.5
1574217900000,98.33333333333331
1574218200000,97.0
1574218500000,98.0
1574218800000,98.0
1574219100000,96.0
1574219400000,97.5
1574219700000,96.66666666666669
1574220000000,98.5
1574220300000,97.0
1574220600000,98.5
1574220900000,97.66666666666669
1574221200000,98.0
1574221500000,97.0
1574221800000,98.0
1574222100000,97.33333333333331
1574222400000,97.0
1574222700000,97.0
1574223000000,97.5
1574223300000,96.66666666666669
1574223600000,98.0
1574223900000,98.33333333333331
1574224200000,97.0
1574224500000,98.0
1574224800000,98.5
1574225100000,97.66666666666669
1574225400000,98.5
1574225700000,98.66666666666669
1574226000000,98.0
1574226300000,95.66666666666669
1574226600000,96.5
1574226900000,97.0
1574227200000,96.5
1574227500000,96.33333333333331
1574227800000,96.0
1574228100000,96.33333333333331
1574228400000,97.0
1574228700000,95.33333333333331
1574229000000,98.0
1574229300000,97.66666666666669
1574229600000,98.0
1574229900000,97.33333333333331
1574230200000,98.5
1574230500000,98.66666666666669
1574230800000,97.0
1574231100000,97.0
1574231400000,97.5
1574231700000,96.0
1574232000000,96.5
1574232300000,97.0
1574232600000,97.0
1574232900000,98.0
1574233200000,97.0
1574233500000,96.0
1574233800000,96.0
1574234100000,97.66666666666669
1574234400000,96.0
1574234700000,95.0
1574235000000,96.0
1574235300000,98.33333333333331
1574235600000,96.5
1574235900000,97.66666666666669
1574236200000,98.0
1574236500000,98.0
1574236800000,98.0
1574237100000,96.0
1574237400000,96.0
1574237700000,97.0
1574238000000,97.0
1574238300000,96.33333333333331
1574238600000,98.0
1574238900000,96.66666666666669
1574239200000,98.0
1574239500000,96.33333333333331
1574239800000,95.0
1574240100000,97.33333333333331
1574240400000,95.5
1574240700000,96.0
1574241000000,96.5
1574241300000,96.33333333333331
1574241600000,97.0
1574241900000,96.66666666666669
1574242200000,96.0
1574242500000,97.33333333333331
1574242800000,99.5
1574243100000,95.33333333333331
1574243400000,97.5
1574243700000,98.0
1574244000000,98.0
1574244300000,97.66666666666669
1574244600000,99.0
1574244900000,98.33333333333331
1574245200000,97.5
1574245500000,97.0
1574245800000,96.5
1574246100000,96.66666666666669
1574246400000,97.5
1574246700000,97.33333333333331
1574247000000,96.0
1574247300000,97.33333333333331
1574247600000,97.0
1574247900000,99.66666666666669
1574248200000,97.5
1574248500000,97.33333333333331
1574248800000,97.5
1574249100000,96.0
1574249400000,96.0
1574249700000,96.66666666666669
1574250000000,96.0
1574250300000,97.33333333333331
1574250600000,97.5
1574250900000,96.0
1574251200000,97.0
1574251500000,96.66666666666669
1574251800000,97.0
1574252100000,97.33333333333331
1574252400000,96.5
1574252700000,96.33333333333331
1574253000000,97.0
1574253300000,97.0
1574253600000,97.0
1574253900000,96.0
1574254200000,97.0
1574254500000,97.33333333333331
1574254800000,97.0
1574255100000,95.33333333333331
1574255400000,95.5
1574255700000,96.33333333333331
1574256000000,97.0
1574256300000,95.0
1574256600000,95.0
1574256900000,97.0
1574257200000,98.0
1574257500000,95.33333333333331
1574257800000,96.0
1574258100000,96.66666666666669
1574258400000,97.5
1574258700000,97.66666666666669
1574259000000,97.5
1574259300000,89.0
1574259600000,90.0
1574259900000,89.33333333333331
1574260200000,89.0
1574260500000,90.0
1574260800000,90.5
1574261100000,90.33333333333331
1574261400000,91.0
1574261700000,92.66666666666669
1574262000000,93.5
1574262300000,93.0
1574262600000,93.5
1574262900000,92.66666666666669
1574263200000,93.5
1574263500000,94.0
1574263800000,93.0
1574264100000,93.0
1574264400000,93.5
1574264700000,93.33333333333331
1574265000000,92.5
1574265300000,93.0
1574265600000,93.0
1574265900000,92.33333333333331
1574266200000,93.0
1574266500000,92.0
1574266800000,93.0
1574267100000,93.33333333333331
1574267400000,94.0
1574267700000,93.33333333333331
1574268000000,93.0
1574268300000,93.33333333333331
1574268600000,93.5
1574268900000,94.0
1574269200000,95.0
1574269500000,93.33333333333331
1574269800000,94.0
1574270100000,93.66666666666669
1574270400000,92.5
1574270700000,93.0
1574271000000,94.0
1574271300000,93.33333333333331
1574271600000,90.0
1574271900000,90.0
1574272200000,89.5
