Sensor,s_0
1604970900000,4071.4
1604971200000,3776.6
1604971500000,3409.2
1604971800000,3194.4
1604972100000,2944.8
1604972400000,2844.8
1604972700000,2729.2
1604973000000,2607.2
1604973300000,2403.6
1604973600000,2293.4
1604973900000,2191.0
1604974200000,2142.2
1604974500000,2099.6
1604974800000,2017.6
1604975100000,1986.8
1604975400000,2040.8
1604975700000,1944.4
1604976000000,1962.0
1604976300000,1909.6
1604976600000,1942.6
1604976900000,1891.8
1604977200000,1844.8
1604977500000,1834.8
1604977800000,1891.0
1604978100000,1849.6
1604978400000,1802.4
1604978700000,1858.2
1604979000000,1897.4
1604979300000,1977.2
1604979600000,1949.8
1604979900000,1877.4
1604980200000,1930.4
1604980500000,1977.8
1604980800000,1926.2
1604981100000,2031.2
1604981400000,2063.4
1604981700000,1948.0
1604982000000,1973.0
1604982300000,1979.0
1604982600000,1985.2
1604982900000,1925.8
1604983200000,1919.6
1604983500000,1957.4
1604983800000,1917.2
1604984100000,1906.8
1604984400000,1917.0
1604984700000,1984.4
1604985000000,1977.4
1604985300000,2021.4
1604985600000,1982.4
1604985900000,1945.2
1604986200000,2021.0
1604986500000,2041.2
1604986800000,2011.0
1604987100000,2016.0
1604987400000,1969.6
1604987700000,1984.0
1604988000000,2045.4
1604988300000,2140.6
1604988600000,2177.4
1604988900000,2132.4
1604989200000,2100.6
1604989500000,2085.4
1604989800000,2107.0
1604990100000,2004.0
1604990400000,2035.8
1604990700000,2115.4
1604991000000,2072.8
1604991300000,2010.2
1604991600000,2099.6
1604991900000,2203.0
1604992200000,2185.2
1604992500000,2180.6
1604992800000,2234.6
1604993100000,2284.6
1604993400000,2300.4
1604993700000,2356.6
1604994000000,2363.4
1604994300000,2298.2
1604994600000,2373.0
1604994900000,2424.4
1604995200000,2587.8
1604995500000,2810.4
1604995800000,2923.4
1604996100000,2952.4
1604996400000,2821.2
1604996700000,3033.4
1604997000000,3353.4
1604997300000,3873.8
1604997600000,3933.2
1604997900000,3949.2
1604998200000,3940.8
1604998500000,4228.6
1604998800000,5139.8
1604999100000,6807.0
1604999400000,7308.4
1604999700000,6687.6
1605000000000,6267.2
1605000300000,5986.2
1605000600000,6321.4
1605000900000,8192.0
1605001200000,8759.4
1605001500000,8352.0
1605001800000,7557.4
1605002100000,6901.4
1605002400000,7018.4
1605002700000,7854.0
1605003000000,8406.6
1605003300000,7985.0
1605003600000,7335.4
1605003900000,6618.0
1605004200000,6179.0
1605004500000,5956.8
1605004800000,5823.8
1605005100000,5381.2
1605005400000,5036.8
1605005700000,4671.4
1605006000000,4406.8
1605006300000,4338.8
1605006600000,4134.0
1605006900000,3823.2
1605007200000,3606.6
1605007500000,3393.0
1605007800000,3177.2
1605008100000,3095.2
1605008400000,2960.6
1605008700000,2806.6
1605009000000,2646.0
1605009300000,2566.0
1605009600000,2561.2
1605009900000,2644.6
1605010200000,2662.6
1605010500000,2494.8
1605010800000,2401.4
1605011100000,2205.4
1605011400000,2198.2
1605011700000,2328.8
1605012000000,2320.0
1605012300000,2167.8
1605012600000,2050.6
1605012900000,1999.0
1605013200000,2072.8
1605013500000,2200.0
1605013800000,2127.0
1605014100000,1983.2
1605014400000,1820.2
1605014700000,1682.6
1605015000000,1670.6
1605015300000,1763.0
1605015600000,1663.4
1605015900000,1509.4
1605016200000,1409.6
1605016500000,1332.8
1605016800000,1375.8
1605017100000,1552.2
1605017400000,1378.8
1605017700000,1232.4
1605018000000,1067.6
1605018300000,910.4
1605018600000,855.2
1605018900000,764.0
1605019200000,723.0
1605019500000,623.2
1605019800000,593.0
1605020100000,493.0
1605020400000,467.8
1605020700000,412.6
1605021000000,354.4
1605021300000,302.0
1605021600000,301.0
1605021900000,246.0
1605022200000,234.6
1605022500000,196.0
1605022800000,170.8
1605023100000,166.6
1605023400000,166.2
1605023700000,154.2
1605024000000,178.0
1605024300000,125.8
1605024600000,136.2
1605024900000,140.6
1605025200000,130.4
1605025500000,112.2
1605025800000,109.6
1605026100000,105.4
1605026400000,109.6
1605026700000,101.4
1605027000000,95.2
1605027300000,84.8
1605027600000,73.6
1605027900000,74.8
1605028200000,73.6
1605028500000,57.0
1605028800000,56.0
1605029100000,56.6
1605029400000,60.4
1605029700000,47.4
1605030000000,45.8
1605030300000,39.6
1605030600000,38.2
1605030900000,41.8
1605031200000,37.8
1605031500000,38.8
1605031800000,38.6
1605032100000,31.4
1605032400000,29.2
1605032700000,36.6
1605033000000,28.0
1605033300000,29.2
1605033600000,26.4
1605033900000,29.8
1605034200000,37.8
1605034500000,32.4
1605034800000,28.6
1605035100000,27.6
1605035400000,24.0
1605035700000,29.4
1605036000000,26.2
1605036300000,26.0
1605036600000,31.0
1605036900000,30.6
1605037200000,23.2
1605037500000,28.6
1605037800000,26.2
1605038100000,24.6
1605038400000,27.6
1605038700000,26.8
1605039000000,32.8
1605039300000,26.0
1605039600000,31.8
1605039900000,41.6
1605040200000,41.2
1605040500000,50.6
1605040800000,42.6
1605041100000,44.6
1605041400000,62.6
1605041700000,69.2
1605042000000,102.6
1605042300000,98.4
1605042600000,122.0
1605042900000,144.4
1605043200000,170.4
1605043500000,242.6
1605043800000,287.8
1605044100000,333.6
1605044400000,378.0
1605044700000,474.6
1605045000000,568.2
1605045300000,711.2
1605045600000,862.0
1605045900000,1036.6
1605046200000,1169.8
1605046500000,1387.2
1605046800000,1642.8
1605047100000,1997.8
1605047400000,2358.8
1605047700000,2702.2
1605048000000,3053.8
1605048300000,3547.0
1605048600000,3996.6
1605048900000,4581.8
1605049200000,5198.6
1605049500000,5777.4
1605049800000,6455.8
1605050100000,7036.6
1605050400000,7576.0
1605050700000,8336.2
1605051000000,8961.4
1605051300000,9802.6
1605051600000,10426.4
1605051900000,10883.2
1605052200000,11137.2
1605052500000,11318.4
1605052800000,11463.2
1605053100000,11457.6
1605053400000,11566.8
1605053700000,11192.8
1605054000000,10510.0
1605054300000,9638.4
1605054600000,9013.6
1605054900000,8418.0
1605055200000,8308.2
1605055500000,7956.0
1605055800000,6942.6
1605056100000,6039.6
1605056400000,5318.8
1605056700000,4845.2
1605057000000,4579.0
1605057300000,4239.4
1605057600000,3976.0
1605057900000,3648.6
1605058200000,3364.8
1605058500000,3202.8
1605058800000,3058.2
1605059100000,2889.6
1605059400000,2712.6
1605059700000,2509.6
1605060000000,2384.4
1605060300000,2360.2
1605060600000,2314.0
1605060900000,2188.0
1605061200000,2128.0
1605061500000,2077.2
1605061800000,2010.4
1605062100000,1951.8
1605062400000,1952.4
1605062700000,1902.4
1605063000000,1986.8
1605063300000,1922.6
1605063600000,1863.4
1605063900000,1895.8
1605064200000,1964.8
1605064500000,1959.2
1605064800000,1951.2
1605065100000,1948.8
1605065400000,2038.4
1605065700000,2059.6
1605066000000,2083.2
1605066300000,2023.0
1605066600000,2000.2
1605066900000,1936.4
1605067200000,1974.0
1605067500000,2058.4
1605067800000,2029.8
1605068100000,2068.4
1605068400000,1972.0
1605068700000,1959.4
1605069000000,2032.2
1605069300000,2004.4
1605069600000,2012.2
1605069900000,2027.4
1605070200000,1947.0
1605070500000,1954.6
1605070800000,1944.2
1605071100000,2015.6
1605071400000,2010.0
1605071700000,2033.0
1605072000000,2018.6
1605072300000,2014.4
1605072600000,2034.0
1605072900000,1988.8
1605073200000,2057.8
1605073500000,2000.0
1605073800000,2044.0
1605074100000,1992.2
1605074400000,1991.0
1605074700000,2064.2
1605075000000,2098.4
1605075300000,2075.8
1605075600000,2081.2
1605075900000,2019.4
1605076200000,1982.0
1605076500000,2038.4
1605076800000,2033.6
1605077100000,2045.2
1605077400000,2060.8
1605077700000,2065.2
1605078000000,2010.6
1605078300000,2158.6
1605078600000,2222.4
1605078900000,2160.6
1605079200000,2193.8
1605079500000,2219.2
1605079800000,2246.0
1605080100000,2342.0
1605080400000,2374.0
1605080700000,2391.8
1605081000000,2345.2
1605081300000,2447.0
1605081600000,2664.6
1605081900000,2938.4
1605082200000,3014.2
1605082500000,3048.4
1605082800000,3027.2
1605083100000,3217.2
1605083400000,3551.0
1605083700000,4076.0
1605084000000,4135.0
1605084300000,3938.0
1605084600000,4026.4
1605084900000,4389.2
1605085200000,5313.4
1605085500000,7025.2
1605085800000,7575.0
1605086100000,6898.6
1605086400000,6425.4
1605086700000,6264.6
1605087000000,6555.0
1605087300000,8390.4
1605087600000,9192.2
1605087900000,8587.8
1605088200000,7751.0
1605088500000,7166.4
1605088800000,6923.0
1605089100000,7780.6
1605089400000,8536.2
1605089700000,8011.0
1605090000000,7385.2
1605090300000,6812.2
1605090600000,6444.4
1605090900000,6168.8
1605091200000,6015.6
1605091500000,5665.2
1605091800000,5201.2
1605092100000,4794.0
1605092400000,4628.4
1605092700000,4501.4
1605093000000,4345.2
1605093300000,4101.0
1605093600000,3848.0
1605093900000,3521.6
1605094200000,3418.8
1605094500000,3280.2
1605094800000,3162.2
1605095100000,2951.2
1605095400000,2747.8
1605095700000,2738.4
1605096000000,2587.6
1605096300000,2774.8
1605096600000,2731.8
1605096900000,2599.8
1605097200000,2426.0
1605097500000,2334.0
1605097800000,2290.4
1605098100000,2391.6
1605098400000,2297.8
1605098700000,2282.8
1605099000000,2202.6
1605099300000,2102.6
1605099600000,2125.8
1605099900000,2305.8
1605100200000,2264.0
1605100500000,2111.2
1605100800000,1917.4
1605101100000,1821.4
1605101400000,1786.6
1605101700000,1831.2
1605102000000,1708.8
1605102300000,1603.8
1605102600000,1473.0
1605102900000,1422.4
1605103200000,1435.6
1605103500000,1519.4
1605103800000,1439.8
1605104100000,1315.0
1605104400000,1153.4
1605104700000,1030.0
1605105000000,976.2
1605105300000,885.8
1605105600000,821.4
1605105900000,710.8
1605106200000,672.2
1605106500000,562.2
1605106800000,511.2
1605107100000,479.2
1605107400000,426.2
1605107700000,342.6
1605108000000,324.6
1605108300000,269.4
1605108600000,239.6
1605108900000,228.0
1605109200000,180.2
1605109500000,171.4
1605109800000,155.8
1605110100000,149.0
1605110400000,194.0
1605110700000,163.2
1605111000000,146.6
1605111300000,136.0
1605111600000,117.6
1605111900000,113.8
1605112200000,97.4
1605112500000,91.8
1605112800000,90.4
1605113100000,71.0
1605113400000,64.8
1605113700000,69.6
1605114000000,62.8
1605114300000,59.2
1605114600000,53.8
1605114900000,50.4
1605115200000,56.0
1605115500000,47.0
1605115800000,45.4
1605116100000,42.4
1605116400000,38.0
1605116700000,36.0
1605117000000,31.6
1605117300000,34.2
1605117600000,26.2
1605117900000,29.6
1605118200000,23.6
1605118500000,37.0
1605118800000,30.2
1605119100000,27.4
1605119400000,24.2
1605119700000,24.4
1605120000000,25.6
1605120300000,23.2
1605120600000,20.6
1605120900000,22.4
1605121200000,27.6
1605121500000,27.4
1605121800000,22.0
1605122100000,23.8
1605122400000,27.0
1605122700000,27.6
1605123000000,23.4
1605123300000,23.6
1605123600000,26.4
1605123900000,29.6
1605124200000,23.8
1605124500000,20.6
1605124800000,29.0
1605125100000,29.0
1605125400000,30.0
1605125700000,32.6
1605126000000,31.2
1605126300000,36.2
1605126600000,43.4
1605126900000,45.0
1605127200000,49.2
1605127500000,51.6
1605127800000,56.2
1605128100000,66.8
1605128400000,96.6
1605128700000,104.2
1605129000000,138.6
1605129300000,152.8
1605129600000,189.0
1605129900000,257.4
1605130200000,300.2
1605130500000,345.2
1605130800000,414.8
1605131100000,511.6
1605131400000,591.6
1605131700000,772.6
1605132000000,905.0
1605132300000,1043.6
1605132600000,1210.8
1605132900000,1497.6
1605133200000,1744.4
1605133500000,2076.0
1605133800000,2348.4
1605134100000,2804.4
1605134400000,3224.8
1605134700000,3668.8
1605135000000,4109.6
1605135300000,4743.0
1605135600000,5372.6
1605135900000,5935.4
1605136200000,6724.8
1605136500000,7135.4
1605136800000,7924.8
1605137100000,8648.4
1605137400000,9594.8
1605137700000,10288.2
1605138000000,10930.6
1605138300000,11265.6
1605138600000,11492.6
1605138900000,11768.2
1605139200000,11820.2
1605139500000,11997.0
1605139800000,11964.6
1605140100000,11584.2
1605140400000,10901.0
1605140700000,9984.6
1605141000000,9171.6
1605141300000,8761.0
1605141600000,8374.4
1605141900000,7971.8
1605142200000,7112.8
1605142500000,6055.4
1605142800000,5343.8
1605143100000,4883.6
1605143400000,4539.4
1605143700000,4304.2
1605144000000,3876.8
1605144300000,3658.2
1605144600000,3441.0
1605144900000,3152.0
1605145200000,3048.2
1605145500000,2885.4
1605145800000,2687.2
1605146100000,2505.0
1605146400000,2371.4
1605146700000,2292.0
1605147000000,2215.8
1605147300000,2192.8
1605147600000,2073.2
1605147900000,2003.0
1605148200000,2013.6
1605148500000,1992.2
1605148800000,1943.8
1605149100000,1935.0
1605149400000,1929.2
1605149700000,1873.8
1605150000000,1881.4
1605150300000,1860.6
1605150600000,1909.2
1605150900000,1895.2
1605151200000,1895.0
1605151500000,1924.8
1605151800000,2010.6
1605152100000,2034.0
1605152400000,2023.8
1605152700000,1984.2
1605153000000,1961.6
1605153300000,1952.6
1605153600000,1938.8
1605153900000,2013.2
1605154200000,2027.2
1605154500000,1985.2
1605154800000,2000.6
1605155100000,1907.2
1605155400000,1984.2
1605155700000,1976.6
1605156000000,1978.4
1605156300000,1990.0
1605156600000,1967.8
1605156900000,1890.0
1605157200000,1912.2
1605157500000,1948.6
1605157800000,2062.6
1605158100000,2106.4
1605158400000,2057.2
1605158700000,2042.6
1605159000000,2044.4
1605159300000,2040.4
1605159600000,2005.8
1605159900000,2055.8
1605160200000,2063.8
1605160500000,2002.6
1605160800000,2056.0
1605161100000,2055.2
1605161400000,2110.6
1605161700000,2101.0
1605162000000,2088.4
1605162300000,2062.2
1605162600000,2158.2
1605162900000,2133.0
1605163200000,2106.8
1605163500000,2088.8
1605163800000,2049.6
1605164100000,2038.0
1605164400000,2110.6
1605164700000,2211.2
1605165000000,2286.6
1605165300000,2259.2
1605165600000,2294.0
1605165900000,2279.8
1605166200000,2327.2
1605166500000,2409.6
1605166800000,2378.0
1605167100000,2414.2
1605167400000,2424.6
1605167700000,2493.8
1605168000000,2694.6
1605168300000,2963.4
1605168600000,3048.4
1605168900000,3129.8
1605169200000,3124.0
1605169500000,3230.6
1605169800000,3665.0
1605170100000,4117.2
1605170400000,4279.8
1605170700000,4064.6
1605171000000,4070.0
1605171300000,4481.0
1605171600000,5499.2
1605171900000,7208.8
1605172200000,7642.6
1605172500000,7003.8
1605172800000,6429.6
1605173100000,6206.4
1605173400000,6702.2
1605173700000,8540.2
1605174000000,9352.0
1605174300000,8872.0
1605174600000,7930.4
1605174900000,7279.0
1605175200000,7144.6
1605175500000,8229.0
1605175800000,8809.0
1605176100000,8265.2
1605176400000,7423.0
1605176700000,6878.2
1605177000000,6287.2
1605177300000,6120.8
1605177600000,5950.6
1605177900000,5723.8
1605178200000,5352.6
1605178500000,4894.2
1605178800000,4628.4
1605179100000,4524.2
1605179400000,4467.0
1605179700000,4161.6
1605180000000,3899.2
1605180300000,3590.6
1605180600000,3404.2
1605180900000,3236.0
1605181200000,3165.0
1605181500000,3003.6
1605181800000,2890.8
1605182100000,2765.4
1605182400000,2751.4
1605182700000,2876.4
1605183000000,2897.4
1605183300000,2699.6
1605183600000,2521.0
1605183900000,2343.6
1605184200000,2392.6
1605184500000,2445.6
1605184800000,2422.0
1605185100000,2331.2
1605185400000,2150.8
1605185700000,2135.2
1605186000000,2225.8
1605186300000,2417.4
1605186600000,2343.2
1605186900000,2217.8
1605187200000,1968.4
1605187500000,1841.8
1605187800000,1814.2
1605188100000,1865.0
1605188400000,1774.0
1605188700000,1634.2
1605189000000,1528.4
1605189300000,1437.0
1605189600000,1471.0
1605189900000,1650.0
1605190200000,1558.8
1605190500000,1371.4
1605190800000,1106.8
1605191100000,1058.2
1605191400000,932.0
1605191700000,893.4
1605192000000,785.6
1605192300000,708.0
1605192600000,663.0
1605192900000,559.6
1605193200000,478.6
1605193500000,470.2
1605193800000,435.8
1605194100000,347.6
1605194400000,289.0
1605194700000,291.8
1605195000000,245.6
1605195300000,222.6
1605195600000,210.4
1605195900000,192.8
1605196200000,161.8
1605196500000,145.4
1605196800000,189.4
1605197100000,163.0
1605197400000,136.2
1605197700000,130.6
1605198000000,122.0
1605198300000,103.2
1605198600000,86.0
1605198900000,80.6
1605199200000,87.8
1605199500000,87.4
1605199800000,82.8
1605200100000,71.4
1605200400000,65.4
1605200700000,58.4
1605201000000,56.2
1605201300000,54.6
1605201600000,45.4
1605201900000,53.6
1605202200000,38.8
1605202500000,37.2
1605202800000,36.4
1605203100000,31.2
1605203400000,37.0
1605203700000,28.8
1605204000000,29.4
1605204300000,25.8
1605204600000,29.2
1605204900000,25.4
1605205200000,26.8
1605205500000,22.0
1605205800000,24.2
1605206100000,23.2
1605206400000,25.0
1605206700000,23.0
1605207000000,18.2
1605207300000,18.8
1605207600000,23.6
1605207900000,26.4
1605208200000,22.0
1605208500000,17.6
1605208800000,28.2
1605209100000,29.2
1605209400000,19.4
1605209700000,22.6
1605210000000,24.4
1605210300000,22.2
1605210600000,24.0
1605210900000,24.6
1605211200000,34.0
1605211500000,44.8
1605211800000,35.2
1605212100000,44.6
1605212400000,38.4
1605212700000,37.4
1605213000000,44.2
1605213300000,43.8
1605213600000,60.8
1605213900000,59.4
1605214200000,71.8
1605214500000,77.2
1605214800000,89.4
1605215100000,125.0
1605215400000,135.4
1605215700000,156.6
1605216000000,182.0
1605216300000,244.6
1605216600000,298.0
1605216900000,333.8
1605217200000,433.8
1605217500000,511.4
1605217800000,621.2
1605218100000,774.0
1605218400000,929.0
1605218700000,1112.2
1605219000000,1234.2
1605219300000,1505.4
1605219600000,1781.0
1605219900000,2152.0
1605220200000,2510.6
1605220500000,2872.2
1605220800000,3316.4
1605221100000,3797.0
1605221400000,4256.0
1605221700000,4911.4
1605222000000,5557.4
1605222300000,6179.4
1605222600000,6880.6
1605222900000,7520.4
1605223200000,8250.6
1605223500000,8967.2
1605223800000,9635.0
1605224100000,10394.2
1605224400000,11042.6
1605224700000,11590.0
1605225000000,11774.0
1605225300000,11936.4
1605225600000,12150.8
1605225900000,12026.0
1605226200000,11720.6
1605226500000,11689.0
1605226800000,10883.8
1605227100000,10099.4
1605227400000,9476.6
1605227700000,9015.6
1605228000000,8552.6
1605228300000,8032.6
1605228600000,7189.0
1605228900000,6181.6
1605229200000,5395.2
1605229500000,4977.6
1605229800000,4699.4
1605230100000,4350.8
1605230400000,4034.8
1605230700000,3688.0
1605231000000,3430.8
1605231300000,3182.4
1605231600000,3078.6
1605231900000,2934.8
1605232200000,2839.2
1605232500000,2654.0
1605232800000,2472.4
1605233100000,2403.2
1605233400000,2365.0
1605233700000,2257.4
1605234000000,2276.2
1605234300000,2209.6
1605234600000,2105.4
1605234900000,2137.6
1605235200000,2141.8
1605235500000,2079.2
1605235800000,2058.6
1605236100000,1978.6
1605236400000,1987.0
1605236700000,2011.4
1605237000000,2003.8
1605237300000,1966.4
1605237600000,2031.0
1605237900000,2025.8
1605238200000,2035.6
1605238500000,2133.6
1605238800000,2131.0
1605239100000,2123.0
1605239400000,2107.6
1605239700000,2113.0
1605240000000,2188.4
1605240300000,2237.2
1605240600000,2300.8
1605240900000,2293.6
1605241200000,2235.0
1605241500000,2215.4
1605241800000,2196.0
1605242100000,2186.8
1605242400000,2180.2
1605242700000,2232.6
1605243000000,2146.0
1605243300000,2151.8
1605243600000,2230.8
1605243900000,2261.6
1605244200000,2253.8
1605244500000,2295.2
1605244800000,2272.4
1605245100000,2223.2
1605245400000,2315.8
1605245700000,2279.8
1605246000000,2238.6
1605246300000,2304.8
1605246600000,2383.8
1605246900000,2333.4
1605247200000,2281.2
1605247500000,2325.0
1605247800000,2330.2
1605248100000,2320.6
1605248400000,2333.2
1605248700000,2360.6
1605249000000,2473.0
1605249300000,2420.4
1605249600000,2365.0
1605249900000,2344.2
1605250200000,2322.8
1605250500000,2270.8
1605250800000,2329.0
1605251100000,2547.0
1605251400000,2598.0
1605251700000,2647.2
1605252000000,2557.6
1605252300000,2500.6
1605252600000,2648.8
1605252900000,2679.8
1605253200000,2702.8
1605253500000,2757.4
1605253800000,2776.0
1605254100000,2792.2
1605254400000,3035.4
1605254700000,3314.4
1605255000000,3399.2
1605255300000,3368.6
1605255600000,3415.6
1605255900000,3492.6
1605256200000,3823.8
1605256500000,4332.6
1605256800000,4468.8
1605257100000,4302.4
1605257400000,4426.0
1605257700000,4697.2
1605258000000,5579.0
1605258300000,7319.8
1605258600000,7656.0
1605258900000,7165.8
1605259200000,6681.6
1605259500000,6387.4
1605259800000,6957.8
1605260100000,8759.6
1605260400000,9427.0
1605260700000,8870.0
1605261000000,8077.2
1605261300000,7704.0
1605261600000,7551.8
1605261900000,8437.4
1605262200000,9065.0
1605262500000,8573.4
1605262800000,7985.2
1605263100000,7303.8
1605263400000,6826.4
1605263700000,6522.8
1605264000000,6475.8
1605264300000,6157.0
1605264600000,5765.2
1605264900000,5403.6
1605265200000,5203.6
1605265500000,5005.0
1605265800000,4858.6
1605266100000,4604.2
1605266400000,4206.2
1605266700000,3945.6
1605267000000,3770.8
1605267300000,3512.2
1605267600000,3410.0
1605267900000,3239.4
1605268200000,3114.4
1605268500000,2958.6
1605268800000,2962.6
1605269100000,2963.4
1605269400000,2938.8
1605269700000,2887.4
1605270000000,2775.4
1605270300000,2594.6
1605270600000,2514.4
1605270900000,2609.8
1605271200000,2509.2
1605271500000,2433.8
1605271800000,2377.4
1605272100000,2312.4
1605272400000,2293.4
1605272700000,2525.6
1605273000000,2412.0
1605273300000,2266.4
1605273600000,2145.8
1605273900000,1974.8
1605274200000,2013.8
1605274500000,2075.8
1605274800000,1992.6
1605275100000,1813.8
1605275400000,1683.6
1605275700000,1654.6
1605276000000,1691.2
1605276300000,1791.4
1605276600000,1680.8
1605276900000,1507.8
1605277200000,1318.2
1605277500000,1208.0
1605277800000,1074.4
1605278100000,1109.6
1605278400000,981.8
1605278700000,904.2
1605279000000,732.2
1605279300000,647.4
1605279600000,604.4
1605279900000,553.6
1605280200000,476.2
1605280500000,404.2
1605280800000,354.4
1605281100000,317.6
1605281400000,282.8
1605281700000,250.2
1605282000000,222.2
1605282300000,184.8
1605282600000,162.0
1605282900000,161.2
1605283200000,177.2
1605283500000,143.6
1605283800000,128.2
1605284100000,132.8
1605284400000,110.0
1605284700000,110.4
1605285000000,91.4
1605285300000,81.0
1605285600000,79.8
1605285900000,81.8
1605286200000,69.6
1605286500000,52.8
1605286800000,58.4
1605287100000,57.6
1605287400000,55.0
1605287700000,40.6
1605288000000,47.2
1605288300000,41.4
1605288600000,44.8
1605288900000,35.8
1605289200000,34.0
1605289500000,35.6
1605289800000,29.6
1605290100000,31.4
1605290400000,25.6
1605290700000,33.2
1605291000000,23.0
1605291300000,21.2
1605291600000,22.6
1605291900000,22.2
1605292200000,19.6
1605292500000,21.4
1605292800000,22.4
1605293100000,25.4
1605293400000,22.0
1605293700000,14.2
1605294000000,22.8
1605294300000,17.6
1605294600000,18.8
1605294900000,21.2
1605295200000,21.8
1605295500000,19.6
1605295800000,22.6
1605296100000,19.0
1605296400000,16.6
1605296700000,21.0
1605297000000,18.8
1605297300000,21.0
1605297600000,21.4
1605297900000,24.0
1605298200000,23.6
1605298500000,29.8
1605298800000,32.8
1605299100000,30.4
1605299400000,36.4
1605299700000,36.6
1605300000000,39.2
1605300300000,37.2
1605300600000,55.4
1605300900000,60.0
1605301200000,83.0
1605301500000,95.0
1605301800000,102.6
1605302100000,118.6
1605302400000,149.4
1605302700000,194.2
1605303000000,227.4
1605303300000,234.4
1605303600000,278.0
1605303900000,343.2
1605304200000,455.2
1605304500000,502.8
1605304800000,576.8
1605305100000,681.8
1605305400000,776.0
1605305700000,872.0
1605306000000,1030.0
1605306300000,1148.2
1605306600000,1337.6
1605306900000,1502.4
1605307200000,1638.8
1605307500000,1757.4
1605307800000,1977.8
1605308100000,2125.2
1605308400000,2370.2
1605308700000,2618.6
1605309000000,2794.8
1605309300000,2946.4
1605309600000,3135.4
1605309900000,3310.0
1605310200000,3547.2
1605310500000,3670.0
1605310800000,3814.6
1605311100000,3850.6
1605311400000,3856.4
1605311700000,3877.6
1605312000000,4076.2
1605312300000,4207.0
1605312600000,4210.4
1605312900000,4189.6
1605313200000,4089.6
1605313500000,4022.4
1605313800000,3923.6
1605314100000,3859.6
1605314400000,3871.6
1605314700000,3744.4
1605315000000,3551.6
1605315300000,3266.8
1605315600000,3256.6
1605315900000,3304.4
1605316200000,3261.2
1605316500000,3211.2
1605316800000,3177.6
1605317100000,3050.0
1605317400000,3017.4
1605317700000,3017.2
1605318000000,3074.0
1605318300000,3021.6
1605318600000,2920.8
1605318900000,2867.2
1605319200000,2898.2
1605319500000,2815.4
1605319800000,2798.6
1605320100000,2772.2
1605320400000,2741.2
1605320700000,2683.0
1605321000000,2634.4
1605321300000,2596.6
1605321600000,2651.6
1605321900000,2629.4
1605322200000,2579.0
1605322500000,2589.0
1605322800000,2597.6
1605323100000,2624.6
1605323400000,2640.4
1605323700000,2581.8
1605324000000,2619.6
1605324300000,2662.6
1605324600000,2625.8
1605324900000,2535.2
1605325200000,2611.2
1605325500000,2617.2
1605325800000,2562.2
1605326100000,2551.8
1605326400000,2538.6
1605326700000,2611.8
1605327000000,2711.2
1605327300000,2600.4
1605327600000,2689.2
1605327900000,2717.8
1605328200000,2717.8
1605328500000,2651.8
1605328800000,2388.25
1605329100000,2609.6
1605329400000,2615.4
1605329700000,2585.6
1605330000000,2540.6
1605330300000,2565.6
1605330600000,2689.4
