Sensor,s_0
1545197400000,356269.0
1545197700000,356278.0
1545198000000,356287.0
1545198300000,356295.0
1545198600000,356304.0
1545198900000,356312.0
1545199200000,356320.0
1545199500000,356328.0
1545199800000,356336.0
1545200100000,356345.0
1545200400000,356352.0
1545200700000,356360.0
1545201000000,356369.0
1545201300000,356378.0
1545201600000,356386.0
1545201900000,356395.0
1545202200000,356403.0
1545202500000,356411.0
1545202800000,356420.0
1545203100000,356429.0
1545203400000,356437.0
1545203700000,356445.0
1545204000000,356454.0
1545204300000,356463.0
1545204600000,356471.0
1545204900000,356480.0
1545205200000,356488.0
1545205500000,356497.0
1545205800000,356506.0
1545206100000,356514.0
1545206400000,356522.0
1545206700000,356531.0
1545207000000,356540.0
1545207300000,356549.0
1545207600000,356558.0
1545207900000,356566.0
1545208200000,356574.0
1545208500000,356583.0
1545208800000,356592.0
1545209100000,356600.0
1545209400000,356608.0
1545209700000,356617.0
1545210000000,356621.0
1545210300000,356624.0
1545210600000,356629.0
1545210900000,356638.0
1545211200000,356646.0
1545211500000,356655.0
1545211800000,356664.0
1545212100000,356672.0
1545212400000,356681.0
1545212700000,356689.0
1545213000000,356698.0
1545213300000,356702.0
1545213600000,356708.0
1545213900000,356717.0
1545214200000,356725.0
1545214500000,356734.0
1545214800000,356743.0
1545215100000,356751.0
1545215400000,356759.0
1545215700000,356768.0
1545216000000,356776.0
1545216300000,356785.0
1545216600000,356794.0
1545216900000,356802.0
1545217200000,356811.0
1545217500000,356819.0
1545217800000,356828.0
1545218100000,356837.0
1545218400000,356845.0
1545218700000,356854.0
1545219000000,356862.0
1545219300000,356871.0
1545219600000,356879.0
1545219900000,356888.0
1545220200000,356896.0
1545220500000,356905.0
1545220800000,356913.0
1545221100000,356922.0
1545221400000,356931.0
1545221700000,356939.0
1545222000000,356948.0
1545222300000,356957.0
1545222600000,356965.0
1545222900000,356974.0
1545223200000,356982.0
1545223500000,356991.0
1545223800000,356999.0
1545224100000,357007.0
1545224400000,357017.0
1545224700000,357025.0
1545225000000,357034.0
1545225300000,357042.0
1545225600000,357051.0
1545225900000,357059.0
1545226200000,357068.0
1545226500000,357076.0
1545226800000,357085.0
1545227100000,357094.0
1545227400000,357102.0
1545227700000,357111.0
1545228000000,357119.0
1545228300000,357128.0
1545228600000,357137.0
1545228900000,357145.0
1545229200000,357154.0
1545229500000,357162.0
1545229800000,357170.0
1545230100000,357179.0
1545230400000,357188.0
1545230700000,357196.0
1545231000000,357205.0
1545231300000,357213.0
1545231600000,357222.0
1545231900000,357231.0
1545232200000,357239.0
1545232500000,357248.0
1545232800000,357256.0
1545233100000,357265.0
1545233400000,357273.0
1545233700000,357282.0
1545234000000,357291.0
1545234300000,357300.0
1545234600000,357308.0
1545234900000,357316.0
1545235200000,357325.0
1545235500000,357334.0
1545235800000,357342.0
1545236100000,357351.0
1545236400000,357360.0
1545236700000,357368.0
1545237000000,357376.0
1545237300000,357385.0
1545237600000,357394.0
1545237900000,357403.0
1545238200000,357411.0
1545238500000,357419.0
1545238800000,357428.0
1545239100000,357437.0
1545239400000,357445.0
1545239700000,357453.0
1545240000000,357462.0
1545240300000,357470.0
1545240600000,357479.0
1545240900000,357488.0
1545241200000,357497.0
1545241500000,357505.0
1545241800000,357513.0
1545242100000,357523.0
1545242400000,357531.0
1545242700000,357539.0
1545243000000,357548.0
1545243300000,357557.0
1545243600000,357565.0
1545243900000,357573.0
1545244200000,357582.0
1545244500000,357591.0
1545244800000,357600.0
1545245100000,357608.0
1545245400000,357617.0
1545245700000,357639.0
1545246000000,357648.0
1545246300000,357656.0
1545246600000,357665.0
1545246900000,357673.0
1545247200000,357682.0
1545247500000,357691.0
1545247800000,357699.0
1545248100000,357708.0
1545248400000,357716.0
1545248700000,357725.0
1545249000000,357733.0
1545249300000,357741.0
1545249600000,357749.0
1545249900000,357758.0
1545250200000,357767.0
1545250500000,357775.0
1545250800000,357783.0
1545251100000,357790.0
1545251400000,357796.0
1545251700000,357804.0
1545252000000,357813.0
1545252300000,357820.0
1545252600000,357829.0
1545252900000,357838.0
1545253200000,357846.0
1545253500000,357855.0
1545253800000,357863.0
1545254100000,357872.0
1545254400000,357880.0
1545254700000,357889.0
1545255000000,357898.0
1545255300000,357906.0
1545255600000,357914.0
1545255900000,357923.0
1545256200000,357932.0
1545256500000,357940.0
1545256800000,357949.0
1545257100000,357957.0
1545257400000,357966.0
1545257700000,357974.0
1545258000000,357984.0
1545258300000,357991.0
1545258600000,358001.0
1545258900000,358009.0
1545259200000,358018.0
1545259500000,358026.0
1545259800000,358035.0
1545260100000,358044.0
1545260400000,358052.0
1545260700000,358061.0
1545261000000,358069.0
1545261300000,358078.0
1545261600000,358085.0
1545261900000,358088.0
1545262200000,358096.0
1545262500000,358104.0
1545262800000,358113.0
1545263100000,358122.0
1545263400000,358130.0
1545263700000,358139.0
1545264000000,358147.0
1545264300000,358156.0
1545264600000,358164.0
1545264900000,358173.0
1545265200000,358182.0
1545265500000,358190.0
1545265800000,358199.0
1545266100000,358207.0
1545266400000,358216.0
1545266700000,358225.0
1545267000000,358233.0
1545267300000,358242.0
1545267600000,358250.0
1545267900000,358259.0
1545268200000,358267.0
1545268500000,358276.0
1545268800000,358284.0
1545269100000,358293.0
1545269400000,358301.0
1545269700000,358310.0
1545270000000,358319.0
1545270300000,358328.0
1545270600000,358336.0
1545270900000,358344.0
1545271200000,358353.0
1545271500000,358361.0
1545271800000,358370.0
1545272100000,358379.0
1545272400000,358387.0
1545272700000,358396.0
1545273000000,358405.0
1545273300000,358413.0
1545273600000,358422.0
1545273900000,358430.0
1545274200000,358439.0
1545274500000,358447.0
1545274800000,358456.0
1545275100000,358465.0
1545275400000,358473.0
1545275700000,358481.0
1545276000000,358490.0
1545276300000,358499.0
1545276600000,358507.0
1545276900000,358516.0
1545277200000,358525.0
1545277500000,358533.0
1545277800000,358542.0
1545278100000,358551.0
1545278400000,358559.0
1545278700000,358568.0
1545279000000,358576.0
1545279300000,358585.0
1545279600000,358593.0
1545279900000,358602.0
1545280200000,358610.0
1545280500000,358619.0
1545280800000,358627.0
1545281100000,358636.0
1545281400000,358644.0
1545281700000,358653.0
1545282000000,358662.0
1545282300000,358670.0
1545282600000,358679.0
1545282900000,358688.0
1545283200000,358696.0
1545283500000,358704.0
1545283800000,358713.0
1545284100000,358721.0
1545284400000,358730.0
1545284700000,358739.0
1545285000000,358747.0
1545285300000,358756.0
1545285600000,358764.0
1545285900000,358773.0
1545286200000,358782.0
1545286500000,358790.0
1545286800000,358799.0
1545287100000,358808.0
1545287400000,358816.0
1545287700000,358825.0
1545288000000,358833.0
1545288300000,358842.0
1545288600000,358850.0
1545288900000,358858.0
1545289200000,358868.0
1545289500000,358876.0
1545289800000,358885.0
1545290100000,358893.0
1545290400000,358902.0
1545290700000,358910.0
1545291000000,358919.0
1545291300000,358927.0
1545291600000,358936.0
1545291900000,358944.0
1545292200000,358953.0
1545292500000,358961.0
1545292800000,358970.0
1545293100000,358979.0
1545293400000,358987.0
1545293700000,358996.0
1545294000000,359004.0
1545294300000,359013.0
1545294600000,359021.0
1545294900000,359030.0
1545295200000,359039.0
1545295500000,359047.0
1545295800000,359056.0
1545296100000,359065.0
1545296400000,359073.0
1545296700000,359081.0
1545297000000,359090.0
1545297300000,359099.0
1545297600000,359108.0
1545297900000,359116.0
1545298200000,359125.0
1545298500000,359133.0
1545298800000,359142.0
1545299100000,359151.0
1545299400000,359159.0
1545299700000,359167.0
1545300000000,359176.0
1545300300000,359184.0
1545300600000,359193.0
1545300900000,359202.0
1545301200000,359210.0
1545301500000,359218.0
1545301800000,359227.0
1545302100000,359235.0
1545302400000,359242.0
1545302700000,359246.0
1545303000000,359250.0
1545303300000,359253.0
1545303600000,359257.0
1545303900000,359263.0
1545304200000,359272.0
1545304500000,359280.0
1545304800000,359288.0
1545305100000,359297.0
1545305400000,359306.0
1545305700000,359314.0
1545306000000,359323.0
1545306300000,359331.0
1545306600000,359334.0
1545306900000,359342.0
1545307200000,359350.0
1545307500000,359359.0
1545307800000,359367.0
1545308100000,359376.0
1545308400000,359384.0
1545308700000,359393.0
1545309000000,359402.0
1545309300000,359410.0
1545309600000,359419.0
1545309900000,359427.0
1545310200000,359436.0
1545310500000,359444.0
1545310800000,359453.0
1545311100000,359462.0
1545311400000,359470.0
1545311700000,359478.0
1545312000000,359487.0
1545312300000,359496.0
1545312600000,359505.0
1545312900000,359513.0
1545313200000,359522.0
1545313500000,359530.0
1545313800000,359539.0
1545314100000,359547.0
1545314400000,359556.0
1545314700000,359564.0
1545315000000,359573.0
1545315300000,359582.0
1545315600000,359590.0
1545315900000,359599.0
1545316200000,359607.0
1545316500000,359615.0
1545316800000,359624.0
1545317100000,359633.0
1545317400000,359641.0
1545317700000,359650.0
1545318000000,359658.0
1545318300000,359668.0
1545318600000,359676.0
1545318900000,359685.0
1545319200000,359693.0
1545319500000,359702.0
1545319800000,359710.0
1545320100000,359719.0
1545320400000,359727.0
1545320700000,359736.0
1545321000000,359744.0
1545321300000,359753.0
1545321600000,359762.0
1545321900000,359771.0
1545322200000,359779.0
1545322500000,359788.0
1545322800000,359796.0
1545323100000,359804.0
1545323400000,359813.0
1545323700000,359822.0
1545324000000,359831.0
1545324300000,359839.0
1545324600000,359847.0
1545324900000,359856.0
1545325200000,359864.0
1545325500000,359873.0
1545325800000,359881.0
1545326100000,359890.0
1545326400000,359899.0
1545326700000,359908.0
1545327000000,359916.0
1545327300000,359924.0
1545327600000,359933.0
1545327900000,359941.0
1545328200000,359950.0
1545328500000,359959.0
1545328800000,359968.0
1545329100000,359976.0
1545329400000,359984.0
1545329700000,359993.0
1545330000000,360002.0
1545330300000,360010.0
1545330600000,360019.0
1545330900000,360028.0
1545331200000,360036.0
1545331500000,360045.0
1545331800000,360053.0
1545332100000,360062.0
1545332400000,360070.0
1545332700000,360079.0
1545333000000,360087.0
1545333300000,360096.0
1545333600000,360104.0
1545333900000,360113.0
1545334200000,360122.0
1545334500000,360130.0
1545334800000,360139.0
1545335100000,360147.0
1545335400000,360156.0
1545335700000,360164.0
1545336000000,360173.0
1545336300000,360182.0
1545336600000,360190.0
1545336900000,360199.0
1545337200000,360207.0
1545337500000,360216.0
1545337800000,360224.0
1545338100000,360217.0
1545338400000,360226.0
1545338700000,360234.0
1545339000000,360243.0
1545339300000,360252.0
1545339600000,360260.0
1545339900000,360269.0
1545340200000,360277.0
1545340500000,360285.0
1545340800000,360294.0
1545341100000,360303.0
1545341400000,360311.0
1545341700000,360320.0
1545342000000,360328.0
1545342300000,360337.0
1545342600000,360345.0
1545342900000,360353.0
1545343200000,360361.0
1545343500000,360369.0
1545343800000,360378.0
1545344100000,360387.0
1545344400000,360395.0
1545344700000,360403.0
1545345000000,360412.0
1545345300000,360421.0
1545345600000,360429.0
1545345900000,360437.0
1545346200000,360446.0
1545346500000,360455.0
1545346800000,360463.0
1545347100000,360472.0
1545347400000,360481.0
1545347700000,360489.0
1545348000000,360498.0
1545348300000,360506.0
1545348600000,360515.0
1545348900000,360524.0
1545349200000,360532.0
1545349500000,360540.0
1545349800000,360549.0
1545350100000,360558.0
1545350400000,360566.0
1545350700000,360575.0
1545351000000,360583.0
1545351300000,360592.0
1545351600000,360601.0
1545351900000,360609.0
1545352200000,360618.0
1545352500000,360627.0
1545352800000,360635.0
1545353100000,360644.0
1545353400000,360650.0
1545353700000,360654.0
1545354000000,360663.0
1545354300000,360671.0
1545354600000,360679.0
1545354900000,360688.0
1545355200000,360697.0
1545355500000,360705.0
1545355800000,360714.0
1545356100000,360723.0
1545356400000,360731.0
1545356700000,360739.0
1545357000000,360748.0
1545357300000,360756.0
1545357600000,360765.0
1545357900000,360774.0
1545358200000,360782.0
1545358500000,360791.0
1545358800000,360799.0
1545359100000,360808.0
1545359400000,360816.0
1545359700000,360825.0
1545360000000,360834.0
1545360300000,360842.0
1545360600000,360851.0
1545360900000,360859.0
1545361200000,360867.0
1545361500000,360876.0
1545361800000,360885.0
1545362100000,360894.0
1545362400000,360902.0
1545362700000,360911.0
1545363000000,360919.0
1545363300000,360928.0
1545363600000,360936.0
1545363900000,360945.0
1545364200000,360954.0
1545364500000,360962.0
1545364800000,360971.0
1545365100000,360979.0
1545365400000,360988.0
1545365700000,360996.0
1545366000000,361005.0
1545366300000,361013.0
1545366600000,361022.0
1545366900000,361031.0
1545367200000,361039.0
1545367500000,361048.0
1545367800000,361056.0
1545368100000,361065.0
1545368400000,361073.0
1545368700000,361082.0
1545369000000,361091.0
1545369300000,361099.0
1545369600000,361108.0
1545369900000,361116.0
1545370200000,361125.0
1545370500000,361133.0
1545370800000,361142.0
1545371100000,361151.0
1545371400000,361159.0
1545371700000,361168.0
1545372000000,361177.0
1545372300000,361185.0
1545372600000,361194.0
1545372900000,361202.0
1545373200000,361211.0
1545373500000,361219.0
1545373800000,361228.0
1545374100000,361236.0
1545374400000,361245.0
1545374700000,361253.0
1545375000000,361262.0
1545375300000,361271.0
1545375600000,361279.0
1545375900000,361288.0
1545376200000,361296.0
1545376500000,361305.0
1545376800000,361314.0
1545377100000,361322.0
1545377400000,361331.0
1545377700000,361339.0
1545378000000,361348.0
1545378300000,361357.0
1545378600000,361365.0
1545378900000,361373.0
1545379200000,361382.0
1545379500000,361391.0
1545379800000,361399.0
1545380100000,361408.0
1545380400000,361416.0
1545380700000,361425.0
1545381000000,361433.0
1545381300000,361442.0
1545381600000,361451.0
1545381900000,361459.0
1545382200000,361467.0
1545382500000,361477.0
1545382800000,361484.0
1545383100000,361493.0
1545383400000,361502.0
1545383700000,361511.0
1545384000000,361520.0
1545384300000,361528.0
1545384600000,361536.0
1545384900000,361545.0
1545385200000,361554.0
1545385500000,361562.0
1545385800000,361571.0
1545386100000,361579.0
1545386400000,361587.0
1545386700000,361596.0
1545387000000,361605.0
1545387300000,361613.0
1545387600000,361623.0
1545387900000,361631.0
1545388200000,361639.0
1545388500000,361648.0
1545388800000,361656.0
1545389100000,361665.0
1545389400000,361673.0
1545389700000,361682.0
1545390000000,361688.0
1545390300000,361696.0
1545390600000,361705.0
1545390900000,361713.0
1545391200000,361722.0
1545391500000,361730.0
1545391800000,361738.0
1545392100000,361747.0
1545392400000,361756.0
1545392700000,361764.0
1545393000000,361773.0
1545393300000,361782.0
1545393600000,361790.0
1545393900000,361799.0
1545394200000,361808.0
1545394500000,361816.0
1545394800000,361824.0
1545395100000,361833.0
1545395400000,361841.0
1545395700000,361850.0
1545396000000,361859.0
1545396300000,361867.0
1545396600000,361876.0
1545396900000,361885.0
1545397200000,361891.0
1545397500000,361895.0
1545397800000,361900.0
1545398100000,361907.0
1545398400000,361916.0
1545398700000,361925.0
1545399000000,361933.0
1545399300000,361942.0
1545399600000,361950.0
1545399900000,361959.0
1545400200000,361968.0
1545400500000,361975.0
1545400800000,361978.0
1545401100000,361986.0
1545401400000,361995.0
1545401700000,362003.0
1545402000000,362012.0
1545402300000,362020.0
1545402600000,362029.0
1545402900000,362038.0
1545403200000,362046.0
1545403500000,362055.0
1545403800000,362063.0
1545404100000,362072.0
1545404400000,362080.0
1545404700000,362089.0
1545405000000,362098.0
1545405300000,362106.0
1545405600000,362115.0
1545405900000,362124.0
1545406200000,362132.0
1545406500000,362141.0
1545406800000,362149.0
1545407100000,362158.0
1545407400000,362166.0
1545407700000,362174.0
1545408000000,362183.0
1545408300000,362192.0
1545408600000,362201.0
1545408900000,362209.0
1545409200000,362218.0
1545409500000,362226.0
1545409800000,362235.0
1545410100000,362243.0
1545410400000,362252.0
1545410700000,362261.0
1545411000000,362269.0
1545411300000,362278.0
1545411600000,362286.0
1545411900000,362294.0
1545412200000,362304.0
1545412500000,362311.0
1545412800000,362320.0
1545413100000,362328.0
1545413400000,362337.0
1545413700000,362346.0
1545414000000,362355.0
1545414300000,362363.0
1545414600000,362372.0
1545414900000,362381.0
1545415200000,362389.0
1545415500000,362398.0
1545415800000,362406.0
1545416100000,362415.0
1545416400000,362423.0
1545416700000,362432.0
1545417000000,362440.0
1545417300000,362449.0
1545417600000,362458.0
1545417900000,362467.0
1545418200000,362475.0
1545418500000,362484.0
1545418800000,362492.0
1545419100000,362501.0
1545419400000,362509.0
1545419700000,362518.0
1545420000000,362526.0
1545420300000,362535.0
1545420600000,362544.0
1545420900000,362552.0
1545421200000,362561.0
1545421500000,362569.0
1545421800000,362578.0
1545422100000,362586.0
1545422400000,362595.0
1545422700000,362603.0
1545423000000,362612.0
1545423300000,362620.0
1545423600000,362630.0
1545423900000,362638.0
1545424200000,362646.0
1545424500000,362655.0
1545424800000,362663.0
1545425100000,362672.0
1545425400000,362680.0
1545425700000,362689.0
1545426000000,362697.0
1545426300000,362706.0
1545426600000,362714.0
1545426900000,362723.0
1545427200000,362732.0
1545427500000,362741.0
1545427800000,362749.0
1545428100000,362758.0
1545428400000,362766.0
1545428700000,362775.0
1545429000000,362783.0
1545429300000,362792.0
1545429600000,362800.0
1545429900000,362809.0
1545430200000,362818.0
1545430500000,362826.0
1545430800000,362834.0
1545431100000,362843.0
1545431400000,362852.0
1545431700000,362861.0
1545432000000,362869.0
1545432300000,362878.0
1545432600000,362886.0
1545432900000,362894.0
1545433200000,362903.0
1545433500000,362912.0
1545433800000,362921.0
1545434100000,362929.0
1545434400000,362938.0
1545434700000,362946.0
1545435000000,362954.0
1545435300000,362963.0
1545435600000,362972.0
1545435900000,362981.0
1545436200000,362989.0
1545436500000,362998.0
1545436800000,363005.0
1545437100000,363014.0
1545437400000,363023.0
1545437700000,363031.0
1545438000000,363040.0
1545438300000,363048.0
1545438600000,363057.0
1545438900000,363065.0
1545439200000,363073.0
1545439500000,363082.0
1545439800000,363090.0
1545440100000,363099.0
1545440400000,363107.0
1545440700000,363116.0
1545441000000,363124.0
1545441300000,363133.0
1545441600000,363141.0
1545441900000,363150.0
1545442200000,363159.0
1545442500000,363167.0
1545442800000,363176.0
1545443100000,363182.0
1545443400000,363187.0
1545443700000,363192.0
1545444000000,363201.0
1545444300000,363208.0
1545444600000,363218.0
1545444900000,363226.0
1545445200000,363235.0
1545445500000,363243.0
1545445800000,363252.0
1545446100000,363260.0
1545446400000,363265.0
1545446700000,363271.0
1545447000000,363280.0
1545447300000,363288.0
1545447600000,363297.0
1545447900000,363306.0
1545448200000,363314.0
1545448500000,363323.0
1545448800000,363331.0
1545449100000,363339.0
1545449400000,363348.0
1545449700000,363357.0
1545450000000,363366.0
1545450300000,363374.0
1545450600000,363383.0
1545450900000,363392.0
1545451200000,363400.0
1545451500000,363408.0
1545451800000,363417.0
1545452100000,363426.0
1545452400000,363434.0
1545452700000,363442.0
1545453000000,363451.0
1545453300000,363460.0
1545453600000,363469.0
1545453900000,363477.0
1545454200000,363485.0
1545454500000,363494.0
1545454800000,363503.0
1545455100000,363511.0
1545455400000,363520.0
1545455700000,363528.0
1545456000000,363537.0
1545456300000,363546.0
1545456600000,363554.0
1545456900000,363563.0
1545457200000,363571.0
1545457500000,363580.0
1545457800000,363589.0
1545458100000,363597.0
1545458400000,363605.0
1545458700000,363614.0
1545459000000,363623.0
1545459300000,363631.0
1545459600000,363640.0
1545459900000,363648.0
1545460200000,363657.0
1545460500000,363666.0
1545460800000,363674.0
1545461100000,363683.0
1545461400000,363691.0
1545461700000,363700.0
1545462000000,363708.0
1545462300000,363717.0
1545462600000,363725.0
1545462900000,363734.0
1545463200000,363742.0
1545463500000,363751.0
1545463800000,363759.0
1545464100000,363768.0
1545464400000,363777.0
1545464700000,363785.0
1545465000000,363794.0
1545465300000,363803.0
1545465600000,363811.0
1545465900000,363819.0
1545466200000,363829.0
1545466500000,363837.0
1545466800000,363846.0
1545467100000,363854.0
1545467400000,363862.0
1545467700000,363871.0
1545468000000,363880.0
1545468300000,363888.0
1545468600000,363897.0
1545468900000,363905.0
1545469200000,363914.0
1545469500000,363923.0
1545469800000,363931.0
1545470100000,363940.0
1545470400000,363948.0
1545470700000,363957.0
1545471000000,363965.0
1545471300000,363974.0
1545471600000,363983.0
1545471900000,363991.0
1545472200000,364000.0
1545472500000,364008.0
1545472800000,364016.0
1545473100000,364025.0
1545473400000,364034.0
1545473700000,364043.0
1545474000000,364052.0
1545474300000,364060.0
1545474600000,364068.0
1545474900000,364077.0
1545475200000,364086.0
1545475500000,364094.0
1545475800000,364103.0
1545476100000,364111.0
1545476400000,364120.0
1545476700000,364129.0
1545477000000,364137.0
1545477300000,364146.0
1545477600000,364154.0
1545477900000,364162.0
1545478200000,364172.0
1545478500000,364180.0
1545478800000,364188.0
1545479100000,364197.0
1545479400000,364206.0
1545479700000,364214.0
1545480000000,364223.0
1545480300000,364231.0
1545480600000,364240.0
1545480900000,364248.0
1545481200000,364257.0
1545481500000,364266.0
1545481800000,364274.0
1545482100000,364283.0
1545482400000,364291.0
1545482700000,364299.0
1545483000000,364308.0
1545483300000,364317.0
1545483600000,364326.0
1545483900000,364334.0
1545484200000,364342.0
1545484500000,364351.0
1545484800000,364360.0
1545485100000,364368.0
1545485400000,364377.0
1545485700000,364386.0
1545486000000,364394.0
1545486300000,364402.0
1545486600000,364411.0
1545486900000,364420.0
1545487200000,364428.0
1545487500000,364437.0
1545487800000,364446.0
1545488100000,364455.0
1545488400000,364463.0
1545488700000,364471.0
1545489000000,364479.0
1545489300000,364489.0
1545489600000,364497.0
1545489900000,364506.0
1545490200000,364513.0
1545490500000,364519.0
1545490800000,364523.0
1545491100000,364527.0
1545491400000,364534.0
1545491700000,364543.0
1545492000000,364552.0
1545492300000,364560.0
1545492600000,364569.0
1545492900000,364578.0
1545493200000,364586.0
1545493500000,364595.0
1545493800000,364601.0
1545494100000,364605.0
1545494400000,364614.0
1545494700000,364622.0
1545495000000,364631.0
1545495300000,364640.0
1545495600000,364648.0
1545495900000,364657.0
1545496200000,364665.0
1545496500000,364674.0
1545496800000,364682.0
1545497100000,364691.0
1545497400000,364700.0
1545497700000,364708.0
1545498000000,364717.0
1545498300000,364725.0
1545498600000,364734.0
1545498900000,364743.0
1545499200000,364751.0
1545499500000,364760.0
1545499800000,364768.0
1545500100000,364777.0
1545500400000,364785.0
1545500700000,364794.0
1545501000000,364802.0
1545501300000,364811.0
1545501600000,364820.0
1545501900000,364828.0
1545502200000,364837.0
1545502500000,364845.0
1545502800000,364854.0
1545503100000,364863.0
1545503400000,364871.0
1545503700000,364880.0
1545504000000,364888.0
1545504300000,364897.0
1545504600000,364905.0
1545504900000,364914.0
1545505200000,364922.0
1545505500000,364931.0
1545505800000,364940.0
1545506100000,364948.0
1545506400000,364957.0
1545506700000,364965.0
1545507000000,364974.0
1545507300000,364982.0
1545507600000,364991.0
1545507900000,365000.0
1545508200000,365008.0
1545508500000,365017.0
1545508800000,365025.0
1545509100000,365034.0
1545509400000,365043.0
1545509700000,365051.0
1545510000000,365060.0
1545510300000,365068.0
1545510600000,365077.0
1545510900000,365085.0
1545511200000,365094.0
1545511500000,365102.0
1545511800000,365111.0
1545512100000,365120.0
1545512400000,365128.0
1545512700000,365137.0
1545513000000,365145.0
1545513300000,365154.0
1545513600000,365162.0
1545513900000,365171.0
1545514200000,365180.0
1545514500000,365188.0
1545514800000,365197.0
1545515100000,365205.0
1545515400000,365214.0
1545515700000,365222.0
1545516000000,365231.0
1545516300000,365240.0
1545516600000,365248.0
1545516900000,365257.0
1545517200000,365265.0
1545517500000,365274.0
1545517800000,365283.0
1545518100000,365290.0
1545518400000,365300.0
1545518700000,365308.0
1545519000000,365317.0
1545519300000,365326.0
1545519600000,365334.0
1545519900000,365342.0
1545520200000,365351.0
1545520500000,365359.0
1545520800000,365368.0
1545521100000,365376.0
1545521400000,365385.0
1545521700000,365394.0
1545522000000,365403.0
1545522300000,365411.0
1545522600000,365420.0
1545522900000,365428.0
1545523200000,365437.0
1545523500000,365446.0
1545523800000,365454.0
1545524100000,365463.0
1545524400000,365471.0
1545524700000,365480.0
1545525000000,365488.0
1545525300000,365497.0
1545525600000,365505.0
1545525900000,365514.0
1545526200000,365522.0
1545526500000,365531.0
1545526800000,365539.0
1545527100000,365548.0
1545527400000,365557.0
1545527700000,365565.0
1545528000000,365574.0
1545528300000,365583.0
1545528600000,365591.0
1545528900000,365600.0
1545529200000,365609.0
1545529500000,365616.0
1545529800000,365626.0
