Sensor,s_0
1546367100000,19474307452.2
1546367400000,19474017601.6
1546367700000,19470834110.4
1546368000000,19467650619.2
1546368300000,19492840593.0
1546368600000,19560590765.0
1546368900000,19628340937.0
1546369200000,19644765521.4
1546369500000,19584201724.4
1546369800000,19523637927.4
1546370100000,19486632589.8
1546370400000,19484964941.4
1546370700000,19483297292.6
1546371000000,19503015943.4
1546371300000,19554814043.0
1546371600000,19606612143.0
1546371900000,19633212453.4
1546372200000,19622016079.6
1546372500000,19610819706.0
1546372800000,19554649445.0
1546373100000,19431018353.2
1546373400000,19307387261.2
1546373700000,19282167038.6
1546374000000,19404563119.4
1546374300000,19526959200.4
1546374600000,19600955365.6
1546374900000,19602351657.6
1546375200000,19603747949.4
1546375500000,19603932999.8
1546375800000,19602301188.8
1546376100000,19600669377.6
1546376400000,19599518241.8
1546376700000,19599088118.6
1546377000000,19598657995.4
1546377300000,19599952560.4
1546377600000,19603834157.0
1546377900000,19607715753.6
1546378200000,19609878067.2
1546378500000,19609461456.2
1546378800000,19609044845.4
1546379100000,19609742113.8
1546379400000,19612110201.8
1546379700000,19614478289.6
1546380000000,19596626012.0
1546380300000,19548443187.0
1546380600000,19500260361.4
1546380900000,19454732292.0
1546381200000,19413186356.4
1546381500000,19371640420.8
1546381800000,19379333720.2
1546382100000,19460885873.2
1546382400000,19542438025.8
1546382700000,19591976289.0
1546383000000,19593493720.0
1546383300000,19595011150.0
1546383600000,19595573888.2
1546383900000,19594704589.4
1546384200000,19593835290.6
1546384500000,19595426870.4
1546384800000,19600709767.2
1546385100000,19605992664.0
1546385400000,19609582219.2
1546385700000,19610631761.2
1546386000000,19611681303.8
1546386300000,19621264552.6
1546386600000,19643648361.4
1546386900000,19666032170.4
1546387200000,19669019028.0
1546387500000,19642910458.6
1546387800000,19616801889.0
1546388100000,19554119583.2
1546388400000,19436576673.0
1546388700000,19319033762.0
1546389000000,19294353201.4
1546389300000,19408966165.4
1546389600000,19523579129.4
1546389900000,19603425956.4
1546390200000,19631123577.8
1546390500000,19658821199.4
1546390800000,19667547849.8
1546391100000,19647818043.6
1546391400000,19628088237.4
1546391700000,19616143473.0
1546392000000,19615876272.0
1546392300000,19615609071.0
1546392600000,19615479577.8
1546392900000,19615556646.6
1546393200000,19615633715.4
1546393500000,19615338666.4
1546393800000,19614485441.0
1546394100000,19613632216.0
1546394400000,19564506560.2
1546394700000,19442972260.0
1546395000000,19321437959.0
1546395300000,19281603538.2
1546395600000,19364318936.0
1546395900000,19447034334.0
1546396200000,19512813895.4
1546396500000,19553189701.6
1546396800000,19593565508.0
1546397100000,19617287318.4
1546397400000,19616028134.6
1546397700000,19614768951.0
1546398000000,19597915643.4
1546398300000,19557671150.0
1546398600000,19517426656.4
1546398900000,19509756411.2
1546399200000,19550947538.4
1546399500000,19592138665.8
1546399800000,19616539887.6
1546400100000,19615756251.4
1546400400000,19614972615.2
1546400700000,19614408164.8
1546401000000,19614172493.4
1546401300000,19613936822.0
1546401600000,19613609078.2
1546401900000,19613143225.2
1546402200000,19612677372.6
1546402500000,19611958482.4
1546402800000,19610860035.8
1546403100000,19609761589.4
1546403400000,19609377987.0
1546403700000,19610066650.4
1546404000000,19610755314.0
1546404300000,19611667254.0
1546404600000,19612914109.0
1546404900000,19614160965.0
1546405200000,19614695386.8
1546405500000,19614161159.2
1546405800000,19613626931.8
1546406100000,19600506406.8
1546406400000,19568506435.8
1546406700000,19536506464.6
1546407000000,19526132653.8
1546407300000,19548198083.0
1546407600000,19570263512.0
1546407900000,19587696807.4
1546408200000,19598181902.0
1546408500000,19608666996.4
1546408800000,19615124007.6
1546409100000,19615538894.2
1546409400000,19615953780.4
1546409700000,19616469811.6
1546410000000,19617137560.0
1546410300000,19617805308.4
1546410600000,19619240052.2
1546410900000,19621825290.0
1546411200000,19624410527.8
1546411500000,19625821271.6
1546411800000,19625470274.6
1546412100000,19625119277.6
1546412400000,19624763983.0
1546412700000,19624402242.2
1546413000000,19624040501.4
1546413300000,19633652802.6
1546413600000,19658226166.8
1546413900000,19682799531.0
1546414200000,19686290385.2
1546414500000,19658157474.4
1546414800000,19630024563.6
1546415100000,19604943871.2
1546415400000,19584441507.0
1546415700000,19563939142.4
1546416000000,19563547229.4
1546416300000,19593320992.6
1546416600000,19623094756.4
1546416900000,19633290957.6
1546417200000,19614120816.0
1546417500000,19594950674.0
1546417800000,19563731475.0
1546418100000,19514438690.0
1546418400000,19465145905.6
1546418700000,19432874729.0
1546419000000,19426135964.0
1546419300000,19419397199.0
1546419600000,19413284600.0
1546419900000,19408111248.6
1546420200000,19402937897.2
1546420500000,19398426023.2
1546420800000,19394906365.2
1546421100000,19391386707.2
1546421400000,19391008395.6
1546421700000,19395342103.4
1546422000000,19399675811.4
1546422300000,19401470413.6
1546422600000,19399456357.0
1546422900000,19397442300.6
1546423200000,19397106716.0
1546423500000,19399288839.6
1546423800000,19401470963.4
1546424100000,19358368298.8
1546424400000,19247338452.4
1546424700000,19136308606.0
1546425000000,19114321467.2
1546425300000,19225898390.0
1546425600000,19337475312.8
1546425900000,19432769815.2
1546426200000,19503640687.6
1546426500000,19574511559.8
1546426800000,19586063725.6
1546427100000,19508637831.8
1546427400000,19431211938.2
1546427700000,19387032868.6
1546428000000,19392724035.4
1546428300000,19398415202.0
1546428600000,19394671930.8
1546428900000,19376777002.8
1546429200000,19358882074.8
1546429500000,19357735112.0
1546429800000,19381710097.0
1546430100000,19405685082.0
1546430400000,19419533522.6
1546430700000,19418192146.4
1546431000000,19416850770.4
1546431300000,19418957145.0
1546431600000,19426235145.6
1546431900000,19433513146.0
1546432200000,19434180112.2
1546432500000,19424930526.0
1546432800000,19415680940.0
1546433100000,19410155981.2
1546433400000,19410217963.0
1546433700000,19410279945.0
1546434000000,19410518374.0
1546434300000,19411021474.8
1546434600000,19411524575.0
1546434900000,19411776355.4
1546435200000,19411651156.2
1546435500000,19411525957.0
1546435800000,19399002460.0
1546436100000,19367881516.0
1546436400000,19336760572.0
1546436700000,19296219753.0
1546437000000,19241549121.6
1546437300000,19186878490.2
1546437600000,19186527513.0
1546437900000,19267656017.0
1546438200000,19348784521.0
1546438500000,19397764172.2
1546438800000,19398520543.6
1546439100000,19399276915.4
1546439400000,19399066069.4
1546439700000,19397404397.4
1546440000000,19395742725.6
1546440300000,19412810961.6
1546440600000,19457974059.8
1546440900000,19503137158.0
1546441200000,19567595735.6
1546441500000,19660997532.4
1546441800000,19754399329.0
1546442100000,19752609467.4
1546442400000,19608032118.6
1546442700000,19463454769.8
1546443000000,19377089236.8
1546443300000,19378041427.8
1546443600000,19378993618.6
1546443900000,19398025053.4
1546444200000,19444175354.2
1546444500000,19490325655.0
1546444800000,19508395860.2
1546445100000,19484345922.0
1546445400000,19460295983.6
1546445700000,19437432559.0
1546446000000,19416348904.0
1546446300000,19395265249.0
1546446600000,19327470089.4
1546446900000,19189607672.4
1546447200000,19051745255.4
1546447500000,18977552077.0
1546447800000,18998862757.0
1546448100000,19020173436.2
1546448400000,19079121899.6
1546448700000,19194527038.0
1546449000000,19309932176.6
1546449300000,19378348143.4
1546449600000,19376280353.0
1546449900000,19374212563.0
1546450200000,19360274157.0
1546450500000,19328529828.0
1546450800000,19296785498.8
1546451100000,19289291608.8
1546451400000,19318173377.4
1546451700000,19347055146.2
1546452000000,19363168999.8
1546452300000,19360130980.0
1546452600000,19357092961.0
1546452900000,19338479716.4
1546453200000,19296503634.6
1546453500000,19254527553.0
1546453800000,19248955531.4
1546454100000,19297989600.0
1546454400000,19347023668.6
1546454700000,19383533032.8
1546455000000,19401255340.0
1546455300000,19418977647.2
1546455600000,19429964156.0
1546455900000,19430846966.0
1546456200000,19431729776.4
1546456500000,19431597260.2
1546456800000,19429941754.2
1546457100000,19428286248.4
1546457400000,19383791903.4
1546457700000,19275039300.0
1546458000000,19166286696.6
1546458300000,19142187709.6
1546458600000,19245069146.8
1546458900000,19347950584.2
1546459200000,19408848844.4
1546459500000,19406772338.2
1546459800000,19404695832.2
1546460100000,19386469752.0
1546460400000,19344019311.8
1546460700000,19301568871.0
1546461000000,19242698844.4
1546461300000,19159199437.8
1546461600000,19075700031.6
1546461900000,19059120052.8
1546462200000,19142919215.8
1546462500000,19226718378.4
1546462800000,19293415732.6
1546463100000,19334460374.2
1546463400000,19375505015.6
1546463700000,19400633161.8
1546464000000,19401886564.0
1546464300000,19403139966.2
1546464600000,19380473253.4
1546464900000,19321926367.0
1546465200000,19263379480.6
1546465500000,19254242905.0
1546465800000,19319221795.4
1546466100000,19384200686.0
1546466400000,19420529495.2
1546466700000,19413883182.8
1546467000000,19407236870.2
1546467300000,19392371523.8
1546467600000,19365177626.8
1546467900000,19337983729.2
1546468200000,19335218460.2
1546468500000,19369096134.0
1546468800000,19402973807.8
1546469100000,19419788788.0
1546469400000,19411009728.0
1546469700000,19402230668.0
1546470000000,19383749076.0
1546470300000,19350713686.8
1546470600000,19317678297.2
1546470900000,19291734150.8
1546471200000,19276426867.8
1546471500000,19261119585.2
1546471800000,19269289942.4
1546472100000,19312676759.0
1546472400000,19356063575.6
1546472700000,19398665090.2
1546473000000,19440088651.4
1546473300000,19481512212.6
1546473600000,19484504533.0
1546473900000,19429849992.4
1546474200000,19375195451.8
1546474500000,19341051233.4
1546474800000,19337672499.0
1546475100000,19334293764.2
1546475400000,19338067233.2
1546475700000,19352569007.2
1546476000000,19367070781.2
1546476300000,19356127280.2
1546476600000,19307015867.4
1546476900000,19257904454.6
1546477200000,19202790147.4
1546477500000,19138671498.8
1546477800000,19074552850.2
1546478100000,19070053297.6
1546478400000,19154982389.4
1546478700000,19239911481.0
1546479000000,19292859361.2
1546479300000,19297835423.8
1546479600000,19302811486.8
1546479900000,19327964888.0
1546480200000,19383384297.6
1546480500000,19438803707.0
1546480800000,19504736469.0
1546481100000,19586439260.0
1546481400000,19668142050.8
1546481700000,19661274949.8
1546482000000,19521553010.8
1546482300000,19381831071.8
1546482600000,19298026848.0
1546482900000,19298099198.0
1546483200000,19298171547.2
1546483500000,19307501919.6
1546483800000,19330719326.4
1546484100000,19353936733.0
1546484400000,19350111835.0
1546484700000,19305723479.8
1546485000000,19261335124.0
1546485300000,19248803877.6
1546485600000,19284058294.4
1546485900000,19319312711.0
1546486200000,19344940370.4
1546486500000,19356127894.4
1546486800000,19367315418.4
1546487100000,19327517315.4
1546487400000,19211240772.0
1546487700000,19094964228.6
1546488000000,19071686109.0
1546488300000,19187905625.2
1546488600000,19304125141.2
1546488900000,19374164187.8
1546489200000,19374932529.8
1546489500000,19375700871.8
1546489800000,19378959324.8
1546490100000,19385952944.0
1546490400000,19392946563.6
1546490700000,19344073060.0
1546491000000,19211398871.8
1546491300000,19078724683.8
1546491600000,19032567754.2
1546491900000,19116186712.4
1546492200000,19199805670.6
1546492500000,19253519754.6
1546492800000,19262376526.8
1546493100000,19271233299.0
1546493400000,19239689974.0
1546493700000,19147546504.8
1546494000000,19055403035.0
1546494300000,19033398826.4
1546494600000,19116603510.6
1546494900000,19199808194.6
1546495200000,19266384403.0
1546495500000,19308017898.0
1546495800000,19349651393.0
1546496100000,19374392408.2
1546496400000,19373794705.4
1546496700000,19373197002.4
1546497000000,19376963663.0
1546497300000,19387276868.6
1546497600000,19397590074.2
1546497900000,19399863220.0
1546498200000,19390076275.8
1546498500000,19380289331.4
1546498800000,19357737683.4
1546499100000,19316038979.8
1546499400000,19274340276.4
1546499700000,19215454551.6
1546500000000,19130788295.0
1546500300000,19046122038.6
1546500600000,19044494133.0
1546500900000,19167423753.8
1546501200000,19290353374.6
1546501500000,19363245209.6
1546501800000,19361080365.8
1546502100000,19358915522.2
1546502400000,19308591282.8
1546502700000,19186027950.8
1546503000000,19063464618.2
1546503300000,18655344813.2
1546503600000,17818890299.0
1546503900000,16982435785.0
1546504200000,14505667795.6
1546504500000,9568429593.6
1546504800000,4631191391.6
1546505100000,4033460496.2
1546505400000,9944990560.0
1546505700000,15856520624.0
1546506000000,19397710013.0
1546506300000,19383388389.6
1546506600000,19369066766.2
1546506900000,19360181490.0
1546507200000,19359450734.0
1546507500000,19358719978.6
1546507800000,19357182704.6
1546508100000,19354435653.6
1546508400000,19351688602.4
1546508700000,19353158331.4
1546509000000,19360953231.0
1546509300000,19368748131.0
1546509600000,19368792511.0
1546509900000,19357211111.6
1546510200000,19345629712.0
1546510500000,19340608902.6
1546510800000,19345428978.8
1546511100000,19350249054.8
1546511400000,19353330630.0
1546511700000,19353804453.6
1546512000000,19354278277.2
1546512300000,19354070980.2
1546512600000,19352842002.8
1546512900000,19351613025.2
1546513200000,19350686450.2
1546513500000,19350213478.2
1546513800000,19349740506.0
1546514100000,19332389473.0
1546514400000,19289721349.0
1546514700000,19247053224.6
1546515000000,19237833514.6
1546515300000,19278786425.8
1546515600000,19319739337.4
1546515900000,19343936010.2
1546516200000,19342998326.0
1546516500000,19342060641.4
1546516800000,19340127853.4
1546517100000,19336702409.6
1546517400000,19333276966.0
1546517700000,19330935039.4
1546518000000,19330218388.6
1546518300000,19329501737.8
1546518600000,19329873203.6
1546518900000,19331876845.2
1546519200000,19333880486.4
1546519500000,19335729809.6
1546519800000,19337347655.4
1546520100000,19338965501.0
1546520400000,19341372986.2
1546520700000,19344964930.2
1546521000000,19348556874.0
1546521300000,19333911561.6
1546521600000,19291910364.8
1546521900000,19249909167.8
1546522200000,19237668141.2
1546522500000,19270067369.6
1546522800000,19302466598.4
1546523100000,19298716050.0
1546523400000,19240740836.6
1546523700000,19182765623.4
1546524000000,19162552450.2
1546524300000,19198982338.2
1546524600000,19235412225.8
1546524900000,19254777065.0
1546525200000,19248544331.6
1546525500000,19242311598.4
1546525800000,19237933480.0
1546526100000,19236337285.8
1546526400000,19234741091.0
1546526700000,19233386592.4
1546527000000,19232394639.4
1546527300000,19231402686.6
1546527600000,19217159966.4
1546527900000,19183041095.2
1546528200000,19148922223.8
1546528500000,19151999118.6
1546528800000,19210869662.4
1546529100000,19269740206.2
1546529400000,19301752639.2
1546529700000,19293477906.2
1546530000000,19285203173.2
1546530300000,19302364034.2
1546530600000,19357678285.6
1546530900000,19412992537.4
1546531200000,19487257290.4
1546531500000,19589947796.0
1546531800000,19692638301.8
1546532100000,19698153013.8
1546532400000,19557904035.8
1546532700000,19417655058.0
1546533000000,19335985789.0
1546533300000,19342186084.0
1546533600000,19348386378.0
1546533900000,19349960091.2
1546534200000,19344593932.0
1546534500000,19339227772.8
1546534800000,19335590684.0
1546535100000,19334547200.8
1546535400000,19333503717.8
1546535700000,19336114203.4
1546536000000,19344205642.0
1546536300000,19352297080.4
1546536600000,19360592850.8
1546536900000,19369195118.2
1546537200000,19377797385.8
1546537500000,19358034536.2
1546537800000,19295724012.0
1546538100000,19233413487.4
1546538400000,19193594565.8
1546538700000,19187513048.2
1546539000000,19181431530.8
1546539300000,19214443000.8
1546539600000,19306093953.2
1546539900000,19397744905.4
1546540200000,19443135409.8
1546540500000,19419135242.2
1546540800000,19395135074.8
1546541100000,19379002887.0
1546541400000,19374672668.6
1546541700000,19370342450.4
1546542000000,19352023571.6
1546542300000,19312721702.0
1546542600000,19273419832.0
1546542900000,19276411207.8
1546543200000,19342842450.6
1546543500000,19409273693.4
1546543800000,19438407516.4
1546544100000,19411595209.4
1546544400000,19384782902.4
1546544700000,19372204628.4
1546545000000,19380977404.2
1546545300000,19389750180.0
1546545600000,19391653435.0
1546545900000,19383252410.0
1546546200000,19374851384.0
1546546500000,19369329665.6
1546546800000,19368126906.8
1546547100000,19366924148.2
1546547400000,19349642230.2
1546547700000,19308241573.2
1546548000000,19266840916.2
1546548300000,19242335876.0
1546548600000,19243174261.0
1546548900000,19244012646.0
1546549200000,19260625803.0
1546549500000,19300901122.2
1546549800000,19341176436.8
1546550100000,19365198697.6
1546550400000,19364841378.4
1546550700000,19364484059.2
1546551000000,19364256901.2
1546551300000,19364224984.8
1546551600000,19364193068.6
1546551900000,19363593131.8
1546552200000,19362141164.2
1546552500000,19360689196.8
1546552800000,19343027831.0
1546553100000,19301052368.0
1546553400000,19259076904.8
1546553700000,19250868188.4
1546554000000,19293309592.4
1546554300000,19335750996.2
1546554600000,19311019731.6
1546554900000,19185529464.6
1546555200000,19060039197.8
1546555500000,19029336997.4
1546555800000,19140816897.0
1546556100000,19252296796.0
1546556400000,19323059878.6
1546556700000,19332747735.6
1546557000000,19342435592.6
1546557300000,19365559619.4
1546557600000,19408837901.4
1546557900000,19452116183.4
1546558200000,19515110122.0
1546558500000,19607677545.4
1546558800000,19700244969.0
1546559100000,19701414261.6
1546559400000,19565486358.2
1546559700000,19429558454.6
1546560000000,19335371094.0
1546560300000,19303794547.8
1546560600000,19272218001.6
1546560900000,19273053013.2
1546561200000,19322505361.0
1546561500000,19371957709.0
1546561800000,19397896760.0
1546562100000,19388565865.0
1546562400000,19379234970.0
1546562700000,19370228629.0
1546563000000,19361709119.0
1546563300000,19353189609.0
1546563600000,19345050863.4
1546563900000,19337483265.0
1546564200000,19329915666.6
1546564500000,19330789903.0
1546564800000,19344326891.4
1546565100000,19357863879.6
1546565400000,19361741692.6
1546565700000,19351130742.0
1546566000000,19340519792.0
1546566300000,19335150032.8
1546566600000,19337642060.2
1546566900000,19340134087.4
1546567200000,19341568565.0
1546567500000,19341416718.2
1546567800000,19341264871.2
1546568100000,19341791958.2
1546568400000,19343337445.8
1546568700000,19344882933.8
1546569000000,19345554436.0
1546569300000,19344914960.0
1546569600000,19344275484.2
1546569900000,19343855099.0
1546570200000,19343763348.2
1546570500000,19343671598.0
1546570800000,19343243827.8
1546571100000,19342312026.6
1546571400000,19341380225.6
1546571700000,19336601379.2
1546572000000,19326051965.2
1546572300000,19315502551.0
1546572600000,19313822044.4
1546572900000,19325444899.0
1546573200000,19337067753.2
1546573500000,19343805404.0
1546573800000,19343215248.0
1546574100000,19342625092.6
1546574400000,19323622173.8
1546574700000,19277000110.8
1546575000000,19230378047.6
1546575300000,19137348201.6
1546575600000,18974706680.8
1546575900000,18812065160.0
1546576200000,18498466336.4
1546576500000,17958431559.2
1546576800000,17418396781.8
1546577100000,16968403856.6
1546577400000,16653473709.4
1546577700000,16338543562.4
1546578000000,16354417847.6
1546578300000,16866498781.0
1546578600000,17378579714.6
1546578900000,17680021938.4
1546579200000,17665506098.0
1546579500000,17650990257.6
1546579800000,17641906155.2
1546580100000,17640969661.0
1546580400000,17640033166.0
1546580700000,17846585160.8
1546581000000,18364369889.8
1546581300000,18882154618.6
1546581600000,19267368312.0
1546581900000,19453725452.0
1546582200000,19640082591.8
1546582500000,19767297905.0
1546582800000,19805800479.0
1546583100000,19844303053.2
1546583400000,19865083719.6
1546583700000,19859281524.0
1546584000000,19853479329.0
1546584300000,19805308723.4
1546584600000,19693585501.4
1546584900000,19581862279.4
1546585200000,19548422141.0
1546585500000,19632406628.2
1546585800000,19716391115.2
1546586100000,19765610745.0
1546586400000,19762683088.4
1546586700000,19759755432.0
1546587000000,19758394971.0
1546587300000,19759385302.6
1546587600000,19760375634.4
1546587900000,19755439258.2
1546588200000,19741612819.4
1546588500000,19727786380.8
1546588800000,19521136746.8
1546589100000,19025252320.0
1546589400000,18529367893.2
1546589700000,18436426932.6
1546590000000,18947901171.6
1546590300000,19459375410.6
1546590600000,19766078002.6
1546590900000,19765623124.4
1546591200000,19765168246.0
1546591500000,19769625190.6
1546591800000,19781449869.4
1546592100000,19793274548.2
1546592400000,19776343134.2
1546592700000,19716277581.0
1546593000000,19656212027.8
1546593300000,19596146474.6
1546593600000,19536080921.4
1546593900000,19476015368.4
1546594200000,19415949815.0
