Sensor,s_0
1605061800000,474.6
1605062100000,398.4
1605062400000,454.2
1605062700000,458.6
1605063000000,421.8
1605063300000,378.0
1605063600000,391.6
1605063900000,427.6
1605064200000,439.4
1605064500000,432.6
1605064800000,391.0
1605065100000,386.6
1605065400000,368.6
1605065700000,376.8
1605066000000,403.4
1605066300000,367.4
1605066600000,358.6
1605066900000,362.4
1605067200000,339.8
1605067500000,397.4
1605067800000,403.6
1605068100000,315.8
1605068400000,328.8
1605068700000,367.8
1605069000000,347.2
1605069300000,372.6
1605069600000,386.4
1605069900000,323.4
1605070200000,323.4
1605070500000,388.8
1605070800000,389.2
1605071100000,351.0
1605071400000,319.8
1605071700000,292.4
1605072000000,325.4
1605072300000,293.8
1605072600000,280.6
1605072900000,300.2
1605073200000,280.8
1605073500000,289.4
1605073800000,315.8
1605074100000,256.2
1605074400000,314.6
1605074700000,286.2
1605075000000,268.4
1605075300000,353.6
1605075600000,367.8
1605075900000,317.8
1605076200000,378.4
1605076500000,314.4
1605076800000,385.0
1605077100000,311.2
1605077400000,351.2
1605077700000,323.2
1605078000000,353.0
1605078300000,406.6
1605078600000,325.4
1605078900000,334.6
1605079200000,369.2
1605079500000,339.4
1605079800000,354.4
1605080100000,337.6
1605080400000,335.0
1605080700000,372.2
1605081000000,377.6
1605081300000,338.2
1605081600000,376.8
1605081900000,356.2
1605082200000,327.2
1605082500000,363.4
1605082800000,402.4
1605083100000,351.8
1605083400000,311.8
1605083700000,349.0
1605084000000,306.2
1605084300000,328.6
1605084600000,293.0
1605084900000,291.6
1605085200000,334.8
1605085500000,274.0
1605085800000,290.6
1605086100000,288.4
1605086400000,279.8
1605086700000,297.8
1605087000000,301.2
1605087300000,308.8
1605087600000,295.4
1605087900000,300.4
1605088200000,275.6
1605088500000,266.2
1605088800000,254.2
1605089100000,317.2
1605089400000,337.6
1605089700000,290.6
1605090000000,316.4
1605090300000,287.4
1605090600000,355.6
1605090900000,266.8
1605091200000,302.4
1605091500000,301.6
1605091800000,317.0
1605092100000,396.8
1605092400000,300.0
1605092700000,294.6
1605093000000,316.8
1605093300000,290.6
1605093600000,375.0
1605093900000,309.4
1605094200000,334.0
1605094500000,306.8
1605094800000,304.2
1605095100000,365.2
1605095400000,321.6
1605095700000,295.2
1605096000000,329.0
1605096300000,284.2
1605096600000,381.6
1605096900000,285.0
1605097200000,313.6
1605097500000,295.0
1605097800000,298.0
1605098100000,341.6
1605098400000,306.8
1605098700000,333.8
1605099000000,293.8
1605099300000,297.0
1605099600000,301.6
1605099900000,283.0
1605100200000,275.0
1605100500000,265.4
1605100800000,252.8
1605101100000,255.60000000000002
1605101400000,252.2
1605101700000,328.2
1605102000000,277.4
1605102300000,249.6
1605102600000,275.4
1605102900000,241.0
1605103200000,229.8
1605103500000,247.8
1605103800000,230.0
1605104100000,269.4
1605104400000,252.0
1605104700000,265.2
1605105000000,269.4
1605105300000,220.0
1605105600000,232.8
1605105900000,215.4
1605106200000,206.4
1605106500000,202.8
1605106800000,179.8
1605107100000,168.2
1605107400000,189.8
1605107700000,194.4
1605108000000,168.6
1605108300000,143.0
1605108600000,209.0
1605108900000,124.19999999999999
1605109200000,119.8
1605109500000,111.6
1605109800000,122.4
1605110100000,113.0
1605110400000,121.2
1605110700000,132.4
1605111000000,130.4
1605111300000,127.80000000000001
1605111600000,116.8
1605111900000,103.6
1605112200000,94.6
1605112500000,82.8
1605112800000,88.2
1605113100000,81.8
1605113400000,66.8
1605113700000,56.6
1605114000000,56.0
1605114300000,46.0
1605114600000,38.0
1605114900000,40.6
1605115200000,31.4
1605115500000,28.4
1605115800000,23.4
1605116100000,26.4
1605116400000,22.0
1605116700000,18.8
1605117000000,18.4
1605117300000,19.6
1605117600000,16.2
1605117900000,16.8
1605118200000,17.8
1605118500000,18.8
1605118800000,17.0
1605119100000,18.8
1605119400000,13.399999999999999
1605119700000,17.2
1605120000000,13.600000000000001
1605120300000,12.600000000000001
1605120600000,11.600000000000001
1605120900000,13.8
1605121200000,11.2
1605121500000,9.0
1605121800000,13.2
1605122100000,10.8
1605122400000,5.199999999999999
1605122700000,11.600000000000001
1605123000000,15.0
1605123300000,8.6
1605123600000,13.2
1605123900000,11.600000000000001
1605124200000,11.8
1605124500000,15.2
1605124800000,9.0
1605125100000,14.2
1605125400000,12.2
1605125700000,12.8
1605126000000,11.399999999999999
1605126300000,11.0
1605126600000,12.0
1605126900000,19.2
1605127200000,13.8
1605127500000,20.8
1605127800000,15.0
1605128100000,22.0
1605128400000,19.0
1605128700000,23.6
1605129000000,66.6
1605129300000,25.2
1605129600000,32.2
1605129900000,43.4
1605130200000,41.4
1605130500000,52.2
1605130800000,54.4
1605131100000,53.4
1605131400000,57.8
1605131700000,68.2
1605132000000,65.6
1605132300000,83.2
1605132600000,114.6
1605132900000,92.8
1605133200000,98.8
1605133500000,107.6
1605133800000,112.6
1605134100000,126.80000000000001
1605134400000,156.0
1605134700000,144.4
1605135000000,162.0
1605135300000,168.2
1605135600000,229.4
1605135900000,207.8
1605136200000,204.8
1605136500000,225.2
1605136800000,270.6
1605137100000,209.0
1605137400000,214.0
1605137700000,225.6
1605138000000,229.2
1605138300000,241.8
1605138600000,235.0
1605138900000,244.0
1605139200000,273.8
1605139500000,280.2
1605139800000,292.0
1605140100000,339.0
1605140400000,270.6
1605140700000,284.2
1605141000000,301.0
1605141300000,285.4
1605141600000,279.0
1605141900000,287.8
1605142200000,293.0
1605142500000,284.2
1605142800000,374.4
1605143100000,345.6
1605143400000,395.8
1605143700000,355.8
1605144000000,339.4
1605144300000,356.4
1605144600000,374.4
1605144900000,350.2
1605145200000,298.4
1605145500000,300.8
1605145800000,314.8
1605146100000,362.6
1605146400000,469.6
1605146700000,455.8
1605147000000,460.2
1605147300000,500.8
1605147600000,401.0
1605147900000,472.6
1605148200000,329.4
1605148500000,337.2
1605148800000,385.2
1605149100000,374.4
1605149400000,336.2
1605149700000,318.8
1605150000000,348.6
1605150300000,357.0
1605150600000,321.6
1605150900000,363.2
1605151200000,412.0
1605151500000,316.4
1605151800000,318.4
1605152100000,368.0
1605152400000,315.6
1605152700000,297.4
1605153000000,332.4
1605153300000,278.6
1605153600000,295.8
1605153900000,255.0
1605154200000,274.4
1605154500000,247.8
1605154800000,328.6
1605155100000,278.6
1605155400000,274.4
1605155700000,257.0
1605156000000,361.0
1605156300000,243.0
1605156600000,301.0
1605156900000,269.8
1605157200000,236.0
1605157500000,242.8
1605157800000,214.4
1605158100000,240.4
1605158400000,229.0
1605158700000,237.4
1605159000000,215.6
1605159300000,220.8
1605159600000,225.8
1605159900000,248.4
1605160200000,219.6
1605160500000,239.2
1605160800000,245.8
1605161100000,244.6
1605161400000,241.8
1605161700000,253.39999999999998
1605162000000,244.6
1605162300000,243.4
1605162600000,371.4
1605162900000,249.2
1605163200000,262.8
1605163500000,245.8
1605163800000,243.6
1605164100000,302.0
1605164400000,267.0
1605164700000,282.6
1605165000000,279.0
1605165300000,294.8
1605165600000,299.2
1605165900000,279.2
1605166200000,312.4
1605166500000,265.4
1605166800000,247.2
1605167100000,326.4
1605167400000,266.2
1605167700000,359.6
1605168000000,282.6
1605168300000,301.4
1605168600000,286.8
1605168900000,274.6
1605169200000,262.0
1605169500000,241.6
1605169800000,269.4
1605170100000,287.6
1605170400000,251.0
1605170700000,253.8
1605171000000,276.6
1605171300000,238.2
1605171600000,232.6
1605171900000,378.2
1605172200000,358.0
1605172500000,360.6
1605172800000,452.0
1605173100000,377.8
1605173400000,387.8
1605173700000,393.2
1605174000000,370.2
1605174300000,353.6
1605174600000,349.0
1605174900000,330.2
1605175200000,324.6
1605175500000,315.0
1605175800000,290.4
1605176100000,285.8
1605176400000,310.8
1605176700000,408.2
1605177000000,313.2
1605177300000,311.2
1605177600000,306.0
1605177900000,335.0
1605178200000,384.2
1605178500000,365.2
1605178800000,375.4
1605179100000,329.0
1605179400000,360.0
1605179700000,376.4
1605180000000,362.8
1605180300000,382.6
1605180600000,399.4
1605180900000,333.2
1605181200000,360.2
1605181500000,392.0
1605181800000,340.8
1605182100000,352.0
1605182400000,341.6
1605182700000,338.4
1605183000000,325.6
1605183300000,406.6
1605183600000,392.8
1605183900000,364.6
1605184200000,385.6
1605184500000,360.6
1605184800000,373.2
1605185100000,390.8
1605185400000,369.4
1605185700000,367.8
1605186000000,378.6
1605186300000,378.0
1605186600000,414.4
1605186900000,364.8
1605187200000,414.6
1605187500000,378.8
1605187800000,351.6
1605188100000,369.8
1605188400000,384.4
1605188700000,339.0
1605189000000,367.6
1605189300000,330.8
1605189600000,322.8
1605189900000,322.4
1605190200000,331.2
1605190500000,323.8
1605190800000,320.8
1605191100000,296.2
1605191400000,327.0
1605191700000,275.8
1605192000000,277.4
1605192300000,253.8
1605192600000,250.2
1605192900000,265.2
1605193200000,249.8
1605193500000,244.0
1605193800000,237.6
1605194100000,229.2
1605194400000,203.6
1605194700000,210.4
1605195000000,200.8
1605195300000,188.2
1605195600000,183.6
1605195900000,187.8
1605196200000,165.2
1605196500000,162.0
1605196800000,167.8
1605197100000,170.2
1605197400000,165.2
1605197700000,153.6
1605198000000,126.4
1605198300000,128.6
1605198600000,110.4
1605198900000,117.2
1605199200000,102.6
1605199500000,104.2
1605199800000,94.0
1605200100000,75.0
1605200400000,79.0
1605200700000,69.6
1605201000000,61.2
1605201300000,59.8
1605201600000,57.6
1605201900000,62.6
1605202200000,57.4
1605202500000,49.8
1605202800000,44.2
1605203100000,45.0
1605203400000,45.2
1605203700000,41.4
1605204000000,37.2
1605204300000,37.6
1605204600000,37.4
1605204900000,29.0
1605205200000,40.0
1605205500000,31.8
1605205800000,34.0
1605206100000,28.2
1605206400000,28.4
1605206700000,27.2
1605207000000,30.2
1605207300000,30.8
1605207600000,26.6
1605207900000,32.2
1605208200000,28.6
1605208500000,25.6
1605208800000,29.2
1605209100000,28.4
1605209400000,30.6
1605209700000,31.4
1605210000000,25.4
1605210300000,30.4
1605210600000,25.0
1605210900000,32.6
1605211200000,32.8
1605211500000,29.8
1605211800000,35.6
1605212100000,31.6
1605212400000,34.2
1605212700000,29.2
1605213000000,35.2
1605213300000,39.8
1605213600000,42.8
1605213900000,41.4
1605214200000,31.6
1605214500000,36.8
1605214800000,47.4
1605215100000,43.6
1605215400000,42.6
1605215700000,48.0
1605216000000,52.6
1605216300000,56.6
1605216600000,69.0
1605216900000,68.4
1605217200000,78.8
1605217500000,77.4
1605217800000,73.6
1605218100000,88.6
1605218400000,100.8
1605218700000,101.8
1605219000000,120.2
1605219300000,121.8
1605219600000,131.0
1605219900000,152.8
1605220200000,189.4
1605220500000,170.6
1605220800000,193.2
1605221100000,214.2
1605221400000,199.2
1605221700000,195.8
1605222000000,230.0
1605222300000,247.2
1605222600000,237.8
1605222900000,256.6
1605223200000,247.6
1605223500000,264.4
1605223800000,267.4
1605224100000,269.4
1605224400000,269.8
1605224700000,274.0
1605225000000,251.6
1605225300000,263.4
1605225600000,354.2
1605225900000,308.6
1605226200000,339.0
1605226500000,297.8
1605226800000,296.6
1605227100000,336.4
1605227400000,331.4
1605227700000,338.6
1605228000000,333.6
1605228300000,331.2
1605228600000,335.6
1605228900000,337.4
1605229200000,392.8
1605229500000,415.4
1605229800000,465.4
1605230100000,440.0
1605230400000,441.2
1605230700000,395.0
1605231000000,410.8
1605231300000,448.8
1605231600000,380.0
1605231900000,394.2
1605232200000,447.0
1605232500000,425.8
1605232800000,438.6
1605233100000,599.6
1605233400000,451.8
1605233700000,465.2
1605234000000,413.6
1605234300000,459.8
1605234600000,443.8
1605234900000,425.4
1605235200000,436.6
1605235500000,415.0
1605235800000,401.8
1605236100000,398.0
1605236400000,407.0
1605236700000,418.8
1605237000000,416.6
1605237300000,426.4
1605237600000,368.4
1605237900000,363.6
1605238200000,369.8
1605238500000,355.6
1605238800000,341.6
1605239100000,353.8
1605239400000,355.4
1605239700000,342.8
1605240000000,319.0
1605240300000,342.8
1605240600000,351.4
1605240900000,313.4
1605241200000,373.0
1605241500000,332.4
1605241800000,301.8
1605242100000,313.6
1605242400000,340.8
1605242700000,329.4
1605243000000,307.0
1605243300000,308.8
1605243600000,315.4
1605243900000,305.0
1605244200000,351.2
1605244500000,308.6
1605244800000,269.2
1605245100000,268.2
1605245400000,276.2
1605245700000,275.0
1605246000000,312.6
1605246300000,276.2
1605246600000,276.2
1605246900000,279.4
1605247200000,276.0
1605247500000,299.0
1605247800000,302.4
1605248100000,353.4
1605248400000,276.6
1605248700000,291.2
1605249000000,276.6
1605249300000,295.8
1605249600000,290.4
1605249900000,292.2
1605250200000,311.0
1605250500000,281.8
1605250800000,297.6
1605251100000,328.2
1605251400000,335.8
1605251700000,332.4
1605252000000,346.2
1605252300000,362.8
1605252600000,335.2
1605252900000,360.4
1605253200000,354.4
1605253500000,332.6
1605253800000,305.0
1605254100000,340.4
1605254400000,366.4
1605254700000,336.2
1605255000000,340.8
1605255300000,314.4
1605255600000,333.4
1605255900000,321.6
1605256200000,360.8
1605256500000,316.4
1605256800000,338.2
1605257100000,305.6
1605257400000,331.2
1605257700000,322.4
1605258000000,311.2
1605258300000,297.4
1605258600000,282.6
1605258900000,292.2
1605259200000,276.8
1605259500000,285.8
1605259800000,296.8
1605260100000,277.0
1605260400000,291.4
1605260700000,284.8
1605261000000,266.0
1605261300000,291.2
1605261600000,279.0
1605261900000,272.2
1605262200000,270.6
1605262500000,274.4
1605262800000,287.2
1605263100000,281.8
1605263400000,277.2
1605263700000,279.8
1605264000000,262.8
1605264300000,319.0
1605264600000,274.8
1605264900000,271.6
1605265200000,269.2
1605265500000,328.4
1605265800000,383.2
1605266100000,413.4
1605266400000,462.8
1605266700000,497.4
1605267000000,478.2
1605267300000,479.4
1605267600000,477.0
1605267900000,421.0
1605268200000,491.2
1605268500000,449.6
1605268800000,445.2
1605269100000,458.8
1605269400000,457.2
1605269700000,493.4
1605270000000,534.0
1605270300000,550.8
1605270600000,493.0
1605270900000,529.8
1605271200000,553.4
1605271500000,526.0
1605271800000,513.2
1605272100000,536.0
1605272400000,526.8
1605272700000,484.8
1605273000000,405.8
1605273300000,475.8
1605273600000,397.6
1605273900000,385.0
1605274200000,399.4
1605274500000,357.0
1605274800000,348.6
1605275100000,350.8
1605275400000,332.6
1605275700000,393.4
1605276000000,330.8
1605276300000,353.6
1605276600000,298.2
1605276900000,330.4
1605277200000,284.4
1605277500000,286.0
1605277800000,272.2
1605278100000,274.8
1605278400000,324.0
1605278700000,245.2
1605279000000,248.4
1605279300000,226.8
1605279600000,201.2
1605279900000,203.4
1605280200000,196.4
1605280500000,181.0
1605280800000,188.0
1605281100000,175.6
1605281400000,166.2
1605281700000,163.2
1605282000000,162.0
1605282300000,152.4
1605282600000,135.6
1605282900000,133.0
1605283200000,151.8
1605283500000,143.0
1605283800000,132.2
1605284100000,126.2
1605284400000,124.6
1605284700000,108.0
1605285000000,101.4
1605285300000,102.4
1605285600000,88.0
1605285900000,91.6
1605286200000,75.8
1605286500000,67.4
1605286800000,69.8
1605287100000,63.4
1605287400000,55.6
1605287700000,52.6
1605288000000,44.2
1605288300000,42.0
1605288600000,40.4
1605288900000,84.2
1605289200000,37.6
1605289500000,38.8
1605289800000,35.2
1605290100000,36.4
1605290400000,27.6
1605290700000,27.4
1605291000000,25.8
1605291300000,30.8
1605291600000,26.4
1605291900000,24.0
1605292200000,30.2
1605292500000,29.6
1605292800000,23.4
1605293100000,21.6
1605293400000,21.0
1605293700000,23.4
1605294000000,24.0
1605294300000,23.0
1605294600000,29.8
1605294900000,26.8
1605295200000,25.4
1605295500000,20.8
1605295800000,22.6
1605296100000,24.2
1605296400000,24.6
1605296700000,24.8
1605297000000,19.4
1605297300000,23.6
1605297600000,26.2
1605297900000,22.2
1605298200000,29.6
1605298500000,24.2
1605298800000,25.0
1605299100000,26.4
1605299400000,26.6
1605299700000,28.8
1605300000000,26.4
1605300300000,29.4
1605300600000,27.4
1605300900000,33.6
1605301200000,34.6
1605301500000,32.4
1605301800000,44.4
1605302100000,40.2
1605302400000,50.6
1605302700000,54.0
1605303000000,56.0
1605303300000,53.8
1605303600000,66.6
1605303900000,61.8
1605304200000,68.2
1605304500000,73.8
1605304800000,86.6
1605305100000,78.4
1605305400000,97.4
1605305700000,107.6
1605306000000,111.6
1605306300000,103.4
1605306600000,135.2
1605306900000,139.6
1605307200000,146.0
1605307500000,156.8
1605307800000,172.4
1605308100000,182.2
1605308400000,181.6
1605308700000,217.2
1605309000000,206.2
1605309300000,230.2
1605309600000,241.6
1605309900000,231.6
1605310200000,232.2
1605310500000,255.2
1605310800000,246.6
1605311100000,254.0
1605311400000,256.6
1605311700000,268.8
1605312000000,292.6
1605312300000,329.6
1605312600000,335.8
1605312900000,302.6
1605313200000,294.0
1605313500000,304.0
1605313800000,318.0
1605314100000,307.0
1605314400000,357.8
1605314700000,337.6
1605315000000,359.2
1605315300000,383.8
1605315600000,375.4
1605315900000,408.2
1605316200000,404.0
1605316500000,433.6
1605316800000,471.0
1605317100000,394.8
1605317400000,377.0
1605317700000,385.2
1605318000000,424.6
1605318300000,392.0
1605318600000,460.2
1605318900000,614.2
1605319200000,762.6
1605319500000,668.2
1605319800000,622.8
1605320100000,517.0
1605320400000,482.4
1605320700000,534.2
1605321000000,450.4
1605321300000,502.2
1605321600000,483.8
1605321900000,436.8
1605322200000,432.8
1605322500000,398.6
1605322800000,385.2
1605323100000,431.0
1605323400000,525.2
1605323700000,431.8
1605324000000,400.4
1605324300000,358.0
1605324600000,370.6
1605324900000,385.2
1605325200000,344.2
1605325500000,381.0
1605325800000,359.6
1605326100000,334.6
1605326400000,316.6
1605326700000,309.6
1605327000000,339.2
1605327300000,354.0
1605327600000,383.6
1605327900000,353.8
1605328200000,323.2
1605328500000,337.4
1605328800000,326.25
1605329100000,309.6
1605329400000,285.6
1605329700000,282.4
1605330000000,282.0
1605330300000,306.0
1605330600000,290.4
1605330900000,311.2
1605331200000,301.4
1605331500000,282.2
1605331800000,273.0
1605332100000,294.6
1605332400000,255.8
1605332700000,335.8
1605333000000,362.6
1605333300000,335.6
1605333600000,256.4
1605333900000,263.0
1605334200000,260.0
1605334500000,275.8
1605334800000,293.4
1605335100000,279.0
1605335400000,267.4
1605335700000,271.0
1605336000000,270.8
1605336300000,343.0
1605336600000,349.0
1605336900000,348.4
1605337200000,307.8
1605337500000,306.0
1605337800000,310.6
1605338100000,300.2
1605338400000,318.4
1605338700000,291.8
1605339000000,313.6
1605339300000,302.4
1605339600000,306.2
1605339900000,306.2
1605340200000,287.6
1605340500000,294.4
1605340800000,279.6
1605341100000,272.6
1605341400000,301.8
1605341700000,265.0
1605342000000,294.2
1605342300000,308.6
1605342600000,305.8
1605342900000,293.6
1605343200000,338.8
1605343500000,286.8
1605343800000,303.0
1605344100000,265.8
1605344400000,262.2
1605344700000,307.2
1605345000000,261.4
1605345300000,253.4
1605345600000,285.6
1605345900000,289.2
1605346200000,255.6
1605346500000,266.2
1605346800000,257.0
1605347100000,315.4
1605347400000,277.4
1605347700000,297.4
1605348000000,289.4
1605348300000,239.8
1605348600000,305.8
1605348900000,261.0
1605349200000,237.0
1605349500000,246.0
1605349800000,252.6
1605350100000,274.0
1605350400000,281.2
1605350700000,281.0
1605351000000,275.0
1605351300000,280.4
1605351600000,261.6
1605351900000,297.2
1605352200000,253.0
1605352500000,262.8
1605352800000,294.0
1605353100000,285.2
1605353400000,332.4
