Sensor,s_0
1604970600000,3730.2
1604970900000,3567.8
1604971200000,3650.4
1604971500000,3636.4
1604971800000,3764.2
1604972100000,3903.8
1604972400000,3955.2
1604972700000,3917.0
1604973000000,3894.0
1604973300000,3851.4
1604973600000,4067.4
1604973900000,3995.2
1604974200000,3826.8
1604974500000,3850.4
1604974800000,3855.8
1604975100000,3915.4
1604975400000,3882.4
1604975700000,3868.4
1604976000000,3862.8
1604976300000,3929.0
1604976600000,3824.8
1604976900000,3873.8
1604977200000,3842.0
1604977500000,3838.0
1604977800000,3745.8
1604978100000,3808.8
1604978400000,3668.6
1604978700000,3743.8
1604979000000,3599.0
1604979300000,3664.4
1604979600000,3593.6
1604979900000,3558.4
1604980200000,3578.8
1604980500000,3515.4
1604980800000,3483.0
1604981100000,3452.2
1604981400000,3560.2
1604981700000,3620.6
1604982000000,3622.6
1604982300000,3797.4
1604982600000,3888.2
1604982900000,3828.0
1604983200000,3766.8
1604983500000,3744.6
1604983800000,3747.8
1604984100000,3720.4
1604984400000,3629.0
1604984700000,3692.0
1604985000000,3632.4
1604985300000,3601.2
1604985600000,3571.2
1604985900000,3501.2
1604986200000,3431.8
1604986500000,3520.6
1604986800000,3452.2
1604987100000,3510.0
1604987400000,3483.2
1604987700000,3496.6
1604988000000,3643.6
1604988300000,3752.8
1604988600000,3822.2
1604988900000,3853.6
1604989200000,3664.8
1604989500000,3682.0
1604989800000,3776.4
1604990100000,3807.6
1604990400000,3861.2
1604990700000,3877.6
1604991000000,3933.2
1604991300000,3965.0
1604991600000,4044.2
1604991900000,3848.6
1604992200000,3980.4
1604992500000,3838.2
1604992800000,3824.2
1604993100000,3802.2
1604993400000,3859.2
1604993700000,3827.0
1604994000000,3729.8
1604994300000,3776.0
1604994600000,3797.2
1604994900000,3764.0
1604995200000,3746.0
1604995500000,3927.8
1604995800000,3735.0
1604996100000,3800.4
1604996400000,3930.4
1604996700000,3771.8
1604997000000,3734.8
1604997300000,3786.0
1604997600000,3788.0
1604997900000,3778.6
1604998200000,3839.0
1604998500000,3792.6
1604998800000,3718.4
1604999100000,3723.2
1604999400000,3686.2
1604999700000,3692.0
1605000000000,3749.2
1605000300000,3701.4
1605000600000,3693.6
1605000900000,3704.0
1605001200000,3725.4
1605001500000,3821.2
1605001800000,3808.8
1605002100000,3832.6
1605002400000,3717.4
1605002700000,3728.4
1605003000000,3708.2
1605003300000,3760.6
1605003600000,3753.8
1605003900000,3842.0
1605004200000,3745.8
1605004500000,3720.4
1605004800000,3677.0
1605005100000,3782.0
1605005400000,3757.2
1605005700000,3807.4
1605006000000,3835.4
1605006300000,3801.6
1605006600000,3850.6
1605006900000,3824.0
1605007200000,3876.8
1605007500000,3829.0
1605007800000,3808.0
1605008100000,3885.2
1605008400000,3757.2
1605008700000,3738.2
1605009000000,3722.6
1605009300000,3782.0
1605009600000,3734.6
1605009900000,3738.8
1605010200000,3767.4
1605010500000,3831.2
1605010800000,3824.6
1605011100000,3866.8
1605011400000,3840.8
1605011700000,3868.0
1605012000000,3885.6
1605012300000,3790.0
1605012600000,3911.2
1605012900000,3832.4
1605013200000,3789.4
1605013500000,3898.8
1605013800000,3877.0
1605014100000,3903.4
1605014400000,3829.6
1605014700000,3842.2
1605015000000,3771.6
1605015300000,3903.2
1605015600000,3967.0
1605015900000,3979.4
1605016200000,3966.8
1605016500000,4056.6
1605016800000,3945.8
1605017100000,3928.6
1605017400000,4122.0
1605017700000,4023.6
1605018000000,4050.2
1605018300000,4045.4
1605018600000,4068.6
1605018900000,3953.6
1605019200000,3905.2
1605019500000,3952.0
1605019800000,3823.8
1605020100000,3759.4
1605020400000,3631.0
1605020700000,3605.2
1605021000000,3562.6
1605021300000,3491.2
1605021600000,3531.8
1605021900000,3463.8
1605022200000,3322.6
1605022500000,3257.0
1605022800000,3222.8
1605023100000,3135.0
1605023400000,3014.2
1605023700000,3022.8
1605024000000,3594.0
1605024300000,3683.4
1605024600000,3368.0
1605024900000,3026.2
1605025200000,2823.4
1605025500000,2649.8
1605025800000,2606.4
1605026100000,2415.2
1605026400000,2225.6
1605026700000,2139.8
1605027000000,2032.2
1605027300000,1919.8
1605027600000,1777.0
1605027900000,1706.0
1605028200000,1595.4
1605028500000,1508.2
1605028800000,1402.8
1605029100000,1350.0
1605029400000,1282.4
1605029700000,1163.0
1605030000000,1110.8
1605030300000,1022.5999999999999
1605030600000,958.6
1605030900000,937.8
1605031200000,835.0
1605031500000,833.8
1605031800000,789.4
1605032100000,726.2
1605032400000,707.4
1605032700000,688.0
1605033000000,649.6
1605033300000,619.2
1605033600000,617.2
1605033900000,606.6
1605034200000,551.8
1605034500000,544.0
1605034800000,563.0
1605035100000,519.2
1605035400000,533.6
1605035700000,495.6
1605036000000,512.6
1605036300000,478.2
1605036600000,462.0
1605036900000,467.4
1605037200000,444.4
1605037500000,495.4
1605037800000,440.4
1605038100000,441.0
1605038400000,428.8
1605038700000,436.2
1605039000000,422.6
1605039300000,425.8
1605039600000,415.6
1605039900000,421.6
1605040200000,413.4
1605040500000,430.6
1605040800000,392.8
1605041100000,391.8
1605041400000,434.6
1605041700000,417.0
1605042000000,421.8
1605042300000,450.8
1605042600000,470.4
1605042900000,491.6
1605043200000,502.6
1605043500000,494.2
1605043800000,537.2
1605044100000,577.0
1605044400000,587.2
1605044700000,629.0
1605045000000,622.0
1605045300000,665.0
1605045600000,718.0
1605045900000,842.8
1605046200000,837.2
1605046500000,892.0
1605046800000,965.6
1605047100000,1105.8
1605047400000,1085.2
1605047700000,1182.0
1605048000000,1247.2
1605048300000,1278.0
1605048600000,1391.4
1605048900000,1467.4
1605049200000,1502.0
1605049500000,1667.2
1605049800000,1717.6
1605050100000,1726.0
1605050400000,1858.6
1605050700000,1888.0
1605051000000,2005.6
1605051300000,1991.0
1605051600000,2075.2
1605051900000,2056.0
1605052200000,2232.6
1605052500000,2250.4
1605052800000,2453.4
1605053100000,2526.8
1605053400000,2649.6
1605053700000,2720.4
1605054000000,2789.4
1605054300000,2845.4
1605054600000,2935.6
1605054900000,3139.2
1605055200000,3196.6
1605055500000,3274.6
1605055800000,3299.4
1605056100000,3334.2
1605056400000,3622.4
1605056700000,3625.4
1605057000000,3920.0
1605057300000,3780.8
1605057600000,3980.8
1605057900000,3881.2
1605058200000,3839.0
1605058500000,4053.6
1605058800000,4033.6
1605059100000,4035.8
1605059400000,4015.2
1605059700000,4111.4
1605060000000,4223.0
1605060300000,4194.2
1605060600000,4104.0
1605060900000,4243.8
1605061200000,4123.8
1605061500000,4043.4
1605061800000,4123.2
1605062100000,4072.4
1605062400000,4126.8
1605062700000,4031.4
1605063000000,4080.8
1605063300000,3929.0
1605063600000,3929.4
1605063900000,4032.8
1605064200000,4025.0
1605064500000,4123.8
1605064800000,4061.6
1605065100000,3889.4
1605065400000,3860.0
1605065700000,3768.0
1605066000000,3799.0
1605066300000,3701.6
1605066600000,3662.2
1605066900000,3565.0
1605067200000,3491.4
1605067500000,3599.8
1605067800000,3658.4
1605068100000,3670.8
1605068400000,3693.8
1605068700000,3883.2
1605069000000,3901.0
1605069300000,3880.8
1605069600000,3896.6
1605069900000,3890.2
1605070200000,3795.0
1605070500000,3773.2
1605070800000,3732.2
1605071100000,3694.6
1605071400000,3755.2
1605071700000,3726.4
1605072000000,3634.0
1605072300000,3679.4
1605072600000,3638.8
1605072900000,3542.8
1605073200000,3518.2
1605073500000,3620.0
1605073800000,3563.8
1605074100000,3599.6
1605074400000,3547.2
1605074700000,3567.4
1605075000000,3661.0
1605075300000,3719.0
1605075600000,3623.4
1605075900000,3682.2
1605076200000,3741.2
1605076500000,3724.8
1605076800000,3817.4
1605077100000,3887.6
1605077400000,3901.0
1605077700000,3793.4
1605078000000,3754.8
1605078300000,3833.2
1605078600000,3702.0
1605078900000,3714.2
1605079200000,3657.4
1605079500000,3659.8
1605079800000,3657.8
1605080100000,3609.8
1605080400000,3614.8
1605080700000,3579.8
1605081000000,3462.6
1605081300000,3583.2
1605081600000,3551.4
1605081900000,3477.8
1605082200000,3503.0
1605082500000,3518.8
1605082800000,3527.6
1605083100000,3562.2
1605083400000,3570.0
1605083700000,3507.4
1605084000000,3453.4
1605084300000,3435.2
1605084600000,3441.4
1605084900000,3305.8
1605085200000,3389.8
1605085500000,3211.2
1605085800000,3313.2
1605086100000,3303.8
1605086400000,3302.2
1605086700000,3294.6
1605087000000,3302.2
1605087300000,3201.8
1605087600000,3251.4
1605087900000,3269.4
1605088200000,3240.0
1605088500000,3206.8
1605088800000,3177.8
1605089100000,3120.0
1605089400000,3218.4
1605089700000,3202.0
1605090000000,3281.8
1605090300000,3207.8
1605090600000,3150.6
1605090900000,3300.8
1605091200000,3161.6
1605091500000,3179.8
1605091800000,3243.4
1605092100000,3190.0
1605092400000,3267.4
1605092700000,3299.0
1605093000000,3266.0
1605093300000,3254.8
1605093600000,3422.6
1605093900000,3401.2
1605094200000,3339.8
1605094500000,3346.2
1605094800000,3428.0
1605095100000,3456.8
1605095400000,3328.4
1605095700000,3335.2
1605096000000,3308.8
1605096300000,3296.0
1605096600000,3294.8
1605096900000,3225.4
1605097200000,3422.8
1605097500000,3417.2
1605097800000,3408.8
1605098100000,3437.4
1605098400000,3326.2
1605098700000,3287.4
1605099000000,3301.8
1605099300000,3339.6
1605099600000,3287.0
1605099900000,3330.8
1605100200000,3371.2
1605100500000,3377.0
1605100800000,3214.0
1605101100000,3210.8
1605101400000,3427.4
1605101700000,3279.0
1605102000000,3330.8
1605102300000,3287.0
1605102600000,3190.4
1605102900000,3148.0
1605103200000,3112.6
1605103500000,3013.4
1605103800000,3000.0
1605104100000,2947.4
1605104400000,2942.6
1605104700000,2839.6
1605105000000,2785.2
1605105300000,2689.6
1605105600000,2595.2
1605105900000,2614.0
1605106200000,2542.2
1605106500000,2516.8
1605106800000,2472.2
1605107100000,2326.4
1605107400000,2290.8
1605107700000,2171.0
1605108000000,2183.8
1605108300000,2082.6
1605108600000,1949.0
1605108900000,1883.4
1605109200000,1834.8
1605109500000,1794.8
1605109800000,1770.0
1605110100000,1700.4
1605110400000,1795.0
1605110700000,1602.4
1605111000000,1465.2
1605111300000,1441.2
1605111600000,1337.4
1605111900000,1276.4
1605112200000,1220.2
1605112500000,1173.8
1605112800000,1089.6
1605113100000,1047.6
1605113400000,968.0
1605113700000,932.2
1605114000000,916.4
1605114300000,899.6
1605114600000,821.4
1605114900000,845.6
1605115200000,775.4
1605115500000,751.2
1605115800000,728.0
1605116100000,689.0
1605116400000,682.8
1605116700000,633.0
1605117000000,619.2
1605117300000,617.0
1605117600000,620.2
1605117900000,554.8
1605118200000,567.0
1605118500000,517.2
1605118800000,512.2
1605119100000,523.8
1605119400000,507.0
1605119700000,504.6
1605120000000,544.4
1605120300000,453.2
1605120600000,467.6
1605120900000,535.8
1605121200000,417.8
1605121500000,420.0
1605121800000,415.0
1605122100000,384.0
1605122400000,403.2
1605122700000,356.4
1605123000000,412.0
1605123300000,373.0
1605123600000,369.8
1605123900000,409.0
1605124200000,379.0
1605124500000,354.4
1605124800000,390.6
1605125100000,359.6
1605125400000,373.4
1605125700000,321.4
1605126000000,326.2
1605126300000,474.0
1605126600000,458.0
1605126900000,335.0
1605127200000,416.4
1605127500000,358.2
1605127800000,334.8
1605128100000,365.0
1605128400000,341.6
1605128700000,421.4
1605129000000,363.4
1605129300000,374.8
1605129600000,406.8
1605129900000,398.2
1605130200000,417.2
1605130500000,439.0
1605130800000,506.2
1605131100000,484.0
1605131400000,494.6
1605131700000,527.8
1605132000000,578.6
1605132300000,600.0
1605132600000,681.2
1605132900000,677.8
1605133200000,727.6
1605133500000,764.8
1605133800000,810.0
1605134100000,932.4
1605134400000,949.0
1605134700000,993.0
1605135000000,1022.4
1605135300000,1093.0
1605135600000,1136.6
1605135900000,1219.6
1605136200000,1277.6
1605136500000,1318.4
1605136800000,1403.8
1605137100000,1407.8
1605137400000,1453.4
1605137700000,1526.8
1605138000000,1583.6
1605138300000,1604.0
1605138600000,1620.2
1605138900000,1707.0
1605139200000,1798.2
1605139500000,1928.8
1605139800000,2020.8
1605140100000,2153.6
1605140400000,2174.8
1605140700000,2236.2
1605141000000,2281.6
1605141300000,2460.6
1605141600000,2455.8
1605141900000,2551.4
1605142200000,2625.2
1605142500000,2721.2
1605142800000,2851.6
1605143100000,2884.8
1605143400000,3008.0
1605143700000,2987.2
1605144000000,3092.8
1605144300000,3091.2
1605144600000,3212.4
1605144900000,3394.0
1605145200000,3327.8
1605145500000,3347.2
1605145800000,3192.2
1605146100000,3285.2
1605146400000,3457.0
1605146700000,3463.0
1605147000000,3334.6
1605147300000,3274.0
1605147600000,3291.4
1605147900000,3318.0
1605148200000,3418.6
1605148500000,3336.4
1605148800000,3397.2
1605149100000,3398.0
1605149400000,3243.6
1605149700000,3236.2
1605150000000,3266.6
1605150300000,3254.2
1605150600000,3248.8
1605150900000,3278.2
1605151200000,3138.2
1605151500000,3006.6
1605151800000,3022.8
1605152100000,3045.8
1605152400000,3144.8
1605152700000,3024.2
1605153000000,3001.4
1605153300000,2956.4
1605153600000,2908.8
1605153900000,2981.0
1605154200000,2956.2
1605154500000,2974.8
1605154800000,2929.8
1605155100000,3068.8
1605155400000,2984.6
1605155700000,3013.0
1605156000000,3070.0
1605156300000,3021.0
1605156600000,3087.2
1605156900000,3043.4
1605157200000,3034.4
1605157500000,2970.8
1605157800000,2998.2
1605158100000,2973.0
1605158400000,2880.8
1605158700000,3030.0
1605159000000,2853.2
1605159300000,2841.6
1605159600000,2869.2
1605159900000,2947.8
1605160200000,2866.8
1605160500000,2826.6
1605160800000,2913.2
1605161100000,2938.2
1605161400000,3010.0
1605161700000,3002.8
1605162000000,2982.6
1605162300000,2967.6
1605162600000,3161.0
1605162900000,3143.8
1605163200000,3157.2
1605163500000,3199.0
1605163800000,3126.0
1605164100000,3148.2
1605164400000,3108.6
1605164700000,3236.6
1605165000000,3134.0
1605165300000,3136.8
1605165600000,3080.4
1605165900000,3127.4
1605166200000,3085.8
1605166500000,2953.4
1605166800000,2991.8
1605167100000,3017.8
1605167400000,3059.2
1605167700000,3062.8
1605168000000,3030.6
1605168300000,3002.2
1605168600000,3017.0
1605168900000,2923.0
1605169200000,3022.0
1605169500000,2993.8
1605169800000,3017.2
1605170100000,2987.0
1605170400000,2965.4
1605170700000,2915.6
1605171000000,2955.6
1605171300000,2809.6
1605171600000,2831.2
1605171900000,2834.6
1605172200000,2947.4
1605172500000,2859.4
1605172800000,2872.6
1605173100000,2867.4
1605173400000,2796.6
1605173700000,2806.2
1605174000000,2868.6
1605174300000,2859.0
1605174600000,2843.2
1605174900000,2805.8
1605175200000,2778.4
1605175500000,2835.4
1605175800000,2784.2
1605176100000,2762.8
1605176400000,2839.2
1605176700000,2809.0
1605177000000,2857.4
1605177300000,2827.0
1605177600000,2828.4
1605177900000,2908.4
1605178200000,2884.6
1605178500000,2849.0
1605178800000,2969.4
1605179100000,2951.0
1605179400000,2907.0
1605179700000,2981.4
1605180000000,2939.2
1605180300000,2946.6
1605180600000,2926.0
1605180900000,3000.6
1605181200000,2917.8
1605181500000,3044.8
1605181800000,2955.2
1605182100000,2924.4
1605182400000,2908.6
1605182700000,2986.4
1605183000000,2912.6
1605183300000,2981.8
1605183600000,2948.0
1605183900000,2930.8
1605184200000,2960.8
1605184500000,3009.4
1605184800000,2931.4
1605185100000,2993.8
1605185400000,2974.8
1605185700000,2915.2
1605186000000,2953.8
1605186300000,2906.4
1605186600000,2909.6
1605186900000,2915.4
1605187200000,2976.0
1605187500000,2911.0
1605187800000,2870.2
1605188100000,2890.2
1605188400000,2914.6
1605188700000,2897.0
1605189000000,2908.6
1605189300000,2733.0
1605189600000,2660.8
1605189900000,2690.8
1605190200000,2641.4
1605190500000,2587.6
1605190800000,2556.8
1605191100000,2504.2
1605191400000,2451.4
1605191700000,2349.4
1605192000000,2327.4
1605192300000,2318.0
1605192600000,2217.4
1605192900000,2192.0
1605193200000,2115.2
1605193500000,2089.2
1605193800000,1918.6
1605194100000,1899.0
1605194400000,1803.4
1605194700000,1760.2
1605195000000,1702.6
1605195300000,1734.0
1605195600000,1862.8
1605195900000,1514.8
1605196200000,1531.2
1605196500000,1387.0
1605196800000,1520.8
1605197100000,1466.4
1605197400000,1388.0
1605197700000,1305.0
1605198000000,1233.2
1605198300000,1189.0
1605198600000,1129.4
1605198900000,1054.6
1605199200000,1041.8
1605199500000,996.6
1605199800000,1009.8
1605200100000,883.2
1605200400000,975.6
1605200700000,871.6
1605201000000,747.8
1605201300000,759.2
1605201600000,750.0
1605201900000,696.0
1605202200000,699.0
1605202500000,640.0
1605202800000,594.4
1605203100000,619.0
1605203400000,621.6
1605203700000,561.6
1605204000000,568.6
1605204300000,524.2
1605204600000,534.2
1605204900000,514.8
1605205200000,491.8
1605205500000,493.6
1605205800000,482.0
1605206100000,458.6
1605206400000,430.0
1605206700000,422.6
1605207000000,430.2
1605207300000,419.2
1605207600000,420.0
1605207900000,398.8
1605208200000,365.2
1605208500000,374.2
1605208800000,390.2
1605209100000,357.6
1605209400000,379.4
1605209700000,342.2
1605210000000,339.6
1605210300000,364.8
1605210600000,357.8
1605210900000,339.0
1605211200000,330.0
1605211500000,325.6
1605211800000,356.6
1605212100000,330.4
1605212400000,321.6
1605212700000,322.2
1605213000000,321.6
1605213300000,300.4
1605213600000,332.4
1605213900000,322.2
1605214200000,317.8
1605214500000,341.2
1605214800000,357.8
1605215100000,355.8
1605215400000,384.0
1605215700000,363.4
1605216000000,386.4
1605216300000,402.2
1605216600000,392.0
1605216900000,403.4
1605217200000,440.8
1605217500000,454.4
1605217800000,472.2
1605218100000,524.0
1605218400000,520.2
1605218700000,569.6
1605219000000,634.0
1605219300000,626.4
1605219600000,689.8
1605219900000,722.2
1605220200000,825.8
1605220500000,869.4
1605220800000,943.2
1605221100000,939.8
1605221400000,1007.0
1605221700000,1021.2
1605222000000,1146.2
1605222300000,1166.2
1605222600000,1253.4
1605222900000,1285.6
1605223200000,1396.0
1605223500000,1362.6
1605223800000,1453.2
1605224100000,1492.0
1605224400000,1559.6
1605224700000,1626.4
1605225000000,1640.4
1605225300000,1682.0
1605225600000,1731.2
1605225900000,1907.6
1605226200000,2060.0
1605226500000,2024.8
1605226800000,2126.4
1605227100000,2190.8
1605227400000,2230.6
1605227700000,2362.0
1605228000000,2438.0
1605228300000,2503.4
1605228600000,2609.6
1605228900000,2682.8
1605229200000,2930.6
1605229500000,3038.6
1605229800000,3060.4
1605230100000,3027.4
1605230400000,3115.0
1605230700000,3173.2
1605231000000,3227.0
1605231300000,3442.8
1605231600000,3432.4
1605231900000,3494.8
1605232200000,3527.4
1605232500000,3506.8
1605232800000,3821.6
1605233100000,3662.0
1605233400000,3484.8
1605233700000,3545.2
1605234000000,3568.6
1605234300000,3336.2
1605234600000,3398.4
1605234900000,3363.0
1605235200000,3514.4
1605235500000,3449.4
1605235800000,3458.8
1605236100000,3401.2
1605236400000,3442.4
1605236700000,3332.6
1605237000000,3333.6
1605237300000,3355.8
1605237600000,3342.0
1605237900000,3365.6
1605238200000,3232.8
1605238500000,3208.6
1605238800000,3238.0
1605239100000,3218.4
1605239400000,3147.0
1605239700000,3146.0
1605240000000,3104.8
1605240300000,3115.0
1605240600000,3332.8
1605240900000,3325.4
1605241200000,3302.8
1605241500000,3326.4
1605241800000,3348.8
1605242100000,3275.2
1605242400000,3287.6
1605242700000,3177.2
1605243000000,3234.8
1605243300000,3148.8
1605243600000,3113.0
1605243900000,3202.0
1605244200000,3102.4
1605244500000,3128.2
1605244800000,3150.0
1605245100000,3083.4
1605245400000,3028.2
1605245700000,2943.0
1605246000000,2993.8
1605246300000,3046.4
1605246600000,3025.6
1605246900000,3134.0
1605247200000,3190.2
1605247500000,3152.8
1605247800000,3234.0
1605248100000,3297.0
1605248400000,3283.4
1605248700000,3255.6
1605249000000,3297.0
1605249300000,3392.4
1605249600000,3372.2
1605249900000,3428.6
1605250200000,3446.8
1605250500000,3415.0
1605250800000,3453.8
1605251100000,3461.2
1605251400000,3518.8
1605251700000,3399.6
1605252000000,3354.4
1605252300000,3232.4
1605252600000,3356.0
1605252900000,3399.6
1605253200000,3272.6
1605253500000,3267.4
1605253800000,3283.2
1605254100000,3349.0
1605254400000,3306.4
1605254700000,3340.6
1605255000000,3370.8
1605255300000,3276.0
1605255600000,3312.4
1605255900000,3334.2
1605256200000,3243.0
1605256500000,3272.8
1605256800000,3183.8
1605257100000,3337.0
1605257400000,3195.8
1605257700000,3197.2
1605258000000,3211.0
1605258300000,3286.8
1605258600000,3209.4
1605258900000,3194.8
1605259200000,3125.4
1605259500000,3118.6
1605259800000,3171.2
1605260100000,3267.2
1605260400000,3274.0
1605260700000,3242.6
1605261000000,3178.8
1605261300000,3211.2
1605261600000,3148.6
1605261900000,3159.8
1605262200000,3109.6
1605262500000,3036.2
1605262800000,3100.2
1605263100000,3119.8
1605263400000,3121.6
1605263700000,3142.8
1605264000000,3152.6
1605264300000,3103.4
1605264600000,3149.8
1605264900000,3057.2
1605265200000,3088.6
1605265500000,3221.6
1605265800000,3208.6
1605266100000,3186.4
1605266400000,3161.4
1605266700000,3179.2
1605267000000,3202.4
1605267300000,3253.8
1605267600000,3282.4
1605267900000,3227.2
1605268200000,3261.4
1605268500000,3188.6
1605268800000,3177.8
1605269100000,3253.6
1605269400000,3202.0
1605269700000,3214.6
1605270000000,3242.0
1605270300000,3301.8
1605270600000,3220.2
1605270900000,3199.6
1605271200000,3165.8
1605271500000,3207.8
1605271800000,3203.6
1605272100000,3192.8
1605272400000,3151.2
1605272700000,3218.8
1605273000000,3212.4
1605273300000,3168.8
1605273600000,3086.6
1605273900000,2983.2
1605274200000,2930.2
1605274500000,2886.0
1605274800000,2999.8
1605275100000,2997.8
1605275400000,3002.0
1605275700000,2946.2
1605276000000,2877.2
1605276300000,2768.8
1605276600000,2840.6
1605276900000,2775.2
1605277200000,2683.8
1605277500000,2538.8
1605277800000,2520.6
1605278100000,2479.4
1605278400000,2458.8
1605278700000,2379.4
1605279000000,2261.2
1605279300000,2188.2
1605279600000,2104.2
1605279900000,2127.0
1605280200000,1978.0
1605280500000,1850.4
1605280800000,1859.6
1605281100000,1790.8
1605281400000,1741.8
1605281700000,1703.0
1605282000000,1656.2
1605282300000,1571.8
1605282600000,1517.6
1605282900000,1457.6
1605283200000,1571.6
1605283500000,1472.4
1605283800000,1338.8
1605284100000,1360.4
1605284400000,1240.6
1605284700000,1229.2
1605285000000,1202.8
1605285300000,1139.2
1605285600000,1033.4
1605285900000,997.8
1605286200000,960.2
1605286500000,908.4
1605286800000,886.4
1605287100000,854.2
1605287400000,839.0
1605287700000,805.8
1605288000000,765.2
1605288300000,735.8
1605288600000,705.4
1605288900000,744.4
1605289200000,684.4
1605289500000,690.2
1605289800000,628.4
1605290100000,598.6
1605290400000,608.4
1605290700000,575.4
1605291000000,537.2
1605291300000,516.8
1605291600000,504.0
1605291900000,516.4
1605292200000,494.4
1605292500000,461.0
1605292800000,459.2
1605293100000,455.4
1605293400000,463.0
1605293700000,453.0
1605294000000,418.4
1605294300000,404.2
1605294600000,387.4
1605294900000,391.2
1605295200000,416.2
1605295500000,382.0
1605295800000,362.0
1605296100000,359.4
1605296400000,334.0
1605296700000,359.0
1605297000000,339.0
1605297300000,343.0
1605297600000,343.4
1605297900000,344.4
1605298200000,311.0
1605298500000,315.8
1605298800000,348.4
1605299100000,320.2
1605299400000,317.4
1605299700000,310.0
1605300000000,325.0
1605300300000,315.0
1605300600000,323.8
1605300900000,337.0
1605301200000,339.8
1605301500000,352.2
1605301800000,339.4
1605302100000,358.2
1605302400000,380.0
1605302700000,385.8
1605303000000,382.2
1605303300000,399.4
1605303600000,419.2
1605303900000,423.6
1605304200000,467.0
1605304500000,455.0
1605304800000,528.0
1605305100000,553.0
1605305400000,643.8
1605305700000,592.2
1605306000000,652.0
1605306300000,697.6
1605306600000,738.0
1605306900000,793.0
1605307200000,817.4
1605307500000,875.0
1605307800000,933.2
1605308100000,964.0
1605308400000,1042.2
1605308700000,1142.0
1605309000000,1205.2
1605309300000,1255.2
1605309600000,1329.8
1605309900000,1329.6
1605310200000,1415.4
1605310500000,1429.0
1605310800000,1468.8
1605311100000,1501.2
1605311400000,1570.4
1605311700000,1681.0
1605312000000,1729.0
1605312300000,1808.8
1605312600000,1897.0
1605312900000,1923.6
1605313200000,1912.8
1605313500000,2050.6
1605313800000,2101.8
1605314100000,2177.8
1605314400000,2209.2
1605314700000,2277.4
1605315000000,2356.2
1605315300000,2334.8
1605315600000,2542.6
1605315900000,2674.8
1605316200000,2627.8
1605316500000,2570.0
1605316800000,2746.6
1605317100000,2720.8
1605317400000,2849.4
1605317700000,2948.0
1605318000000,2936.6
1605318300000,2908.2
1605318600000,2881.0
1605318900000,2775.4
1605319200000,2942.8
1605319500000,3066.0
1605319800000,3032.4
1605320100000,2893.6
1605320400000,2877.4
1605320700000,2929.2
1605321000000,2907.0
1605321300000,2878.4
1605321600000,2904.2
1605321900000,2968.8
1605322200000,2947.6
1605322500000,3003.2
1605322800000,2967.2
1605323100000,2914.6
1605323400000,2991.2
1605323700000,2872.8
1605324000000,2863.4
1605324300000,2903.4
1605324600000,2847.0
1605324900000,2841.2
1605325200000,2757.2
1605325500000,2723.2
1605325800000,2850.0
1605326100000,2676.2
1605326400000,2763.2
1605326700000,2732.0
1605327000000,2725.4
1605327300000,2736.4
1605327600000,2743.0
