Sensor,s_0
1545200100000,1059693.0
1545200400000,1059692.0
1545200700000,1059691.0
1545201000000,1059692.0
1545201300000,1059691.0
1545201600000,1059692.0
1545201900000,1059693.0
1545202200000,1059691.0
1545202500000,1059691.0
1545202800000,1059693.0
1545203100000,1059693.0
1545203400000,1059692.0
1545203700000,1059693.0
1545204000000,1059947.0
1545204300000,1061740.0
1545204600000,1061739.0
1545204900000,1061740.0
1545205200000,1061739.0
1545205500000,1061740.0
1545205800000,1061740.0
1545206100000,1061740.0
1545206400000,1061740.0
1545206700000,1061739.0
1545207000000,1061739.0
1545207300000,1061741.0
1545207600000,1061740.0
1545207900000,1061740.0
1545208200000,1061741.0
1545208500000,1061740.0
1545208800000,1061740.0
1545209100000,1061740.0
1545209400000,1061740.0
1545209700000,1061739.0
1545210000000,1061740.0
1545210300000,1062945.0
1545210600000,1063788.0
1545210900000,1063788.0
1545211200000,1063787.0
1545211500000,1063788.0
1545211800000,1063788.0
1545212100000,1063789.0
1545212400000,1063786.0
1545212700000,1063789.0
1545213000000,1063789.0
1545213300000,1063788.0
1545213600000,1063787.0
1545213900000,1063789.0
1545214200000,1063788.0
1545214500000,1063788.0
1545214800000,1063789.0
1545215100000,1063788.0
1545215400000,1063787.0
1545215700000,1063788.0
1545216000000,1063787.0
1545216300000,1063787.0
1545216600000,1063788.0
1545216900000,1063788.0
1545217200000,1063794.0
1545217500000,1063790.0
1545217800000,1063789.0
1545218100000,1063789.0
1545218400000,1065427.0
1545218700000,1065835.0
1545219000000,1065836.0
1545219300000,1065835.0
1545219600000,1065836.0
1545219900000,1065837.0
1545220200000,1065835.0
1545220500000,1065836.0
1545220800000,1065836.0
1545221100000,1067523.0
1545221400000,1067883.0
1545221700000,1067884.0
1545222000000,1067883.0
1545222300000,1067883.0
1545222600000,1067884.0
1545222900000,1067884.0
1545223200000,1067884.0
1545223500000,1067885.0
1545223800000,1067884.0
1545224100000,1067884.0
1545224400000,1067885.0
1545224700000,1068727.0
1545225000000,1069932.0
1545225300000,1069933.0
1545225600000,1069932.0
1545225900000,1069933.0
1545226200000,1069931.0
1545226500000,1069932.0
1545226800000,1069931.0
1545227100000,1069934.0
1545227400000,1069932.0
1545227700000,1069931.0
1545228000000,1069931.0
1545228300000,1069934.0
1545228600000,1069932.0
1545228900000,1069932.0
1545229200000,1069932.0
1545229500000,1069933.0
1545229800000,1069933.0
1545230100000,1069933.0
1545230400000,1069931.0
1545230700000,1070274.0
1545231000000,1071978.0
1545231300000,1071981.0
1545231600000,1071981.0
1545231900000,1071981.0
1545232200000,1071979.0
1545232500000,1071980.0
1545232800000,1071981.0
1545233100000,1071979.0
1545233400000,1071980.0
1545233700000,1071979.0
1545234000000,1071979.0
1545234300000,1071979.0
1545234600000,1071980.0
1545234900000,1071979.0
1545235200000,1071979.0
1545235500000,1071980.0
1545235800000,1072221.0
1545236100000,1074028.0
1545236400000,1074029.0
1545236700000,1074028.0
1545237000000,1074029.0
1545237300000,1074027.0
1545237600000,1074028.0
1545237900000,1074028.0
1545238200000,1074027.0
1545238500000,1074028.0
1545238800000,1074028.0
1545239100000,1074029.0
1545239400000,1074028.0
1545239700000,1074028.0
1545240000000,1074027.0
1545240300000,1074027.0
1545240600000,1074029.0
1545240900000,1074028.0
1545241200000,1074027.0
1545241500000,1074028.0
1545241800000,1074028.0
1545242100000,1074028.0
1545242400000,1074028.0
1545242700000,1074028.0
1545243000000,1074027.0
1545243300000,1074027.0
1545243600000,1074028.0
1545243900000,1075963.0
1545244200000,1076075.0
1545244500000,1076077.0
1545244800000,1076076.0
1545245100000,1076076.0
1545245400000,1076086.0
1545245700000,1076090.0
1545246000000,1076090.0
1545246300000,1076076.0
1545246600000,1076076.0
1545246900000,1076077.0
1545247200000,1076076.0
1545247500000,1076076.0
1545247800000,1076077.0
1545248100000,1076076.0
1545248400000,1076077.0
1545248700000,1076076.0
1545249000000,1076076.0
1545249300000,1076077.0
1545249600000,1077215.0
1545249900000,1078125.0
1545250200000,1078124.0
1545250500000,1078123.0
1545250800000,1078122.0
1545251100000,1078124.0
1545251400000,1078125.0
1545251700000,1078124.0
1545252000000,1078123.0
1545252300000,1078124.0
1545252600000,1078123.0
1545252900000,1078124.0
1545253200000,1078124.0
1545253500000,1078126.0
1545253800000,1078123.0
1545254100000,1078123.0
1545254400000,1078124.0
1545254700000,1078122.0
1545255000000,1078124.0
1545255300000,1078124.0
1545255600000,1078123.0
1545255900000,1078123.0
1545256200000,1078124.0
1545256500000,1078123.0
1545256800000,1078123.0
1545257100000,1078124.0
1545257400000,1078123.0
1545257700000,1078486.0
1545258000000,1080172.0
1545258300000,1080173.0
1545258600000,1080173.0
1545258900000,1080178.0
1545259200000,1080171.0
1545259500000,1080174.0
1545259800000,1080172.0
1545260100000,1080172.0
1545260400000,1080173.0
1545260700000,1080171.0
1545261000000,1080171.0
1545261300000,1080172.0
1545261600000,1080183.0
1545261900000,1080186.0
1545262200000,1080186.0
1545262500000,1080186.0
1545262800000,1080187.0
1545263100000,1080187.0
1545263400000,1080186.0
1545263700000,1081324.0
1545264000000,1082234.0
1545264300000,1082234.0
1545264600000,1082235.0
1545264900000,1082233.0
1545265200000,1082233.0
1545265500000,1082234.0
1545265800000,1082235.0
1545266100000,1082233.0
1545266400000,1082233.0
1545266700000,1082235.0
1545267000000,1082233.0
1545267300000,1082235.0
1545267600000,1082235.0
1545267900000,1082234.0
1545268200000,1082233.0
1545268500000,1082235.0
1545268800000,1082233.0
1545269100000,1082235.0
1545269400000,1082235.0
1545269700000,1082233.0
1545270000000,1082234.0
1545270300000,1082234.0
1545270600000,1082233.0
1545270900000,1082234.0
1545271200000,1082233.0
1545271500000,1051513.0
1545271800000,1051514.0
1545272100000,1051515.0
1545272400000,1051514.0
1545272700000,1051514.0
1545273000000,1051514.0
1545273300000,1051513.0
1545273600000,1051514.0
1545273900000,1051513.0
1545274200000,1051513.0
1545274500000,1051513.0
1545274800000,1053562.0
1545275100000,1053562.0
1545275400000,1053562.0
1545275700000,1053562.0
1545276000000,1053562.0
1545276300000,1053563.0
1545276600000,1053564.0
1545276900000,1053561.0
1545277200000,1053562.0
1545277500000,1053563.0
1545277800000,1053563.0
1545278100000,1053561.0
1545278400000,1053564.0
1545278700000,1053562.0
1545279000000,1053561.0
1545279300000,1053562.0
1545279600000,1053561.0
1545279900000,1053561.0
1545280200000,1053563.0
1545280500000,1053562.0
1545280800000,1054483.0
1545281100000,1055610.0
1545281400000,1055609.0
1545281700000,1055611.0
1545282000000,1055609.0
1545282300000,1055611.0
1545282600000,1055610.0
1545282900000,1055610.0
1545283200000,1055609.0
1545283500000,1055611.0
1545283800000,1055610.0
1545284100000,1055610.0
1545284400000,1055610.0
1545284700000,1055609.0
1545285000000,1055609.0
1545285300000,1055609.0
1545285600000,1055610.0
1545285900000,1055611.0
1545286200000,1056332.0
1545286500000,1057656.0
1545286800000,1057658.0
1545287100000,1057659.0
1545287400000,1057659.0
1545287700000,1057657.0
1545288000000,1057657.0
1545288300000,1057659.0
1545288600000,1057657.0
1545288900000,1057657.0
1545289200000,1057658.0
1545289500000,1057657.0
1545289800000,1057656.0
1545290100000,1057658.0
1545290400000,1057658.0
1545290700000,1057658.0
1545291000000,1057658.0
1545291300000,1057658.0
1545291600000,1059706.0
1545291900000,1059707.0
1545292200000,1059706.0
1545292500000,1059706.0
1545292800000,1059706.0
1545293100000,1059706.0
1545293400000,1059706.0
1545293700000,1059706.0
1545294000000,1059705.0
1545294300000,1059705.0
1545294600000,1059707.0
1545294900000,1059705.0
1545295200000,1059705.0
1545295500000,1059705.0
1545295800000,1059706.0
1545296100000,1059705.0
1545296400000,1059707.0
1545296700000,1059706.0
1545297000000,1059706.0
1545297300000,1059707.0
1545297600000,1059706.0
1545297900000,1059706.0
1545298200000,1059707.0
1545298500000,1060548.0
1545298800000,1061755.0
1545299100000,1061754.0
1545299400000,1061754.0
1545299700000,1061754.0
1545300000000,1061756.0
1545300300000,1061755.0
1545300600000,1061754.0
1545300900000,1061755.0
1545301200000,1061754.0
1545301500000,1061753.0
1545301800000,1061753.0
1545302100000,1061755.0
1545302400000,1061752.0
1545302700000,1061754.0
1545303000000,1061753.0
1545303300000,1061753.0
1545303600000,1061760.0
1545303900000,1061762.0
1545304200000,1061762.0
1545304500000,1061762.0
1545304800000,1061761.0
1545305100000,1063328.0
1545305400000,1063811.0
1545305700000,1063811.0
1545306000000,1063810.0
1545306300000,1063807.0
1545306600000,1063801.0
1545306900000,1063800.0
1545307200000,1063802.0
1545307500000,1063801.0
1545307800000,1063801.0
1545308100000,1063801.0
1545308400000,1063801.0
1545308700000,1063802.0
1545309000000,1063802.0
1545309300000,1063801.0
1545309600000,1063801.0
1545309900000,1063802.0
1545310200000,1063802.0
1545310500000,1063803.0
1545310800000,1063803.0
1545311100000,1063803.0
1545311400000,1063801.0
1545311700000,1063802.0
1545312000000,1063801.0
1545312300000,1063802.0
1545312600000,1063801.0
1545312900000,1064283.0
1545313200000,1065849.0
1545313500000,1065849.0
1545313800000,1065851.0
1545314100000,1065849.0
1545314400000,1065851.0
1545314700000,1065851.0
1545315000000,1065848.0
1545315300000,1065850.0
1545315600000,1065850.0
1545315900000,1067897.0
1545316200000,1067898.0
1545316500000,1067898.0
1545316800000,1067897.0
1545317100000,1067899.0
1545317400000,1067899.0
1545317700000,1067898.0
1545318000000,1067898.0
1545318300000,1067898.0
1545318600000,1067898.0
1545318900000,1067897.0
1545319200000,1067897.0
1545319500000,1069223.0
1545319800000,1069946.0
1545320100000,1069945.0
1545320400000,1069946.0
1545320700000,1069946.0
1545321000000,1069945.0
1545321300000,1069945.0
1545321600000,1069945.0
1545321900000,1069946.0
1545322200000,1069946.0
1545322500000,1069946.0
1545322800000,1069946.0
1545323100000,1069945.0
1545323400000,1069944.0
1545323700000,1069947.0
1545324000000,1069946.0
1545324300000,1069946.0
1545324600000,1069945.0
1545324900000,1069946.0
1545325200000,1069946.0
1545325500000,1071766.0
1545325800000,1071994.0
1545326100000,1071994.0
1545326400000,1071993.0
1545326700000,1071995.0
1545327000000,1071993.0
1545327300000,1071993.0
1545327600000,1071994.0
1545327900000,1071994.0
1545328200000,1071994.0
1545328500000,1071993.0
1545328800000,1071994.0
1545329100000,1071993.0
1545329400000,1071994.0
1545329700000,1071995.0
1545330000000,1071994.0
1545330300000,1071993.0
1545330600000,1072596.0
1545330900000,1074042.0
1545331200000,1074041.0
1545331500000,1074043.0
1545331800000,1074042.0
1545332100000,1074041.0
1545332400000,1074042.0
1545332700000,1074041.0
1545333000000,1074041.0
1545333300000,1074043.0
1545333600000,1074041.0
1545333900000,1074041.0
1545334200000,1074042.0
1545334500000,1074042.0
1545334800000,1074042.0
1545335100000,1074042.0
1545335400000,1074042.0
1545335700000,1074041.0
1545336000000,1074041.0
1545336300000,1074042.0
1545336600000,1074042.0
1545336900000,1074042.0
1545337200000,1074042.0
1545337500000,1074043.0
1545337800000,1074041.0
1545338100000,1074042.0
1545338400000,1074042.0
1545338700000,1075988.0
1545339000000,1076089.0
1545339300000,1076090.0
1545339600000,1076089.0
1545339900000,1076088.0
1545340200000,1076090.0
1545340500000,1076091.0
1545340800000,1076090.0
1545341100000,1076090.0
1545341400000,1076089.0
1545341700000,1076090.0
1545342000000,1076090.0
1545342300000,1076089.0
1545342600000,1076089.0
1545342900000,1076090.0
1545343200000,1076090.0
1545343500000,1076090.0
1545343800000,1076091.0
1545344100000,1076091.0
1545344400000,1076910.0
1545344700000,1078137.0
1545345000000,1078138.0
1545345300000,1078138.0
1545345600000,1078137.0
1545345900000,1078138.0
1545346200000,1078139.0
1545346500000,1078136.0
1545346800000,1078139.0
1545347100000,1078138.0
1545347400000,1078139.0
1545347700000,1078139.0
1545348000000,1078138.0
1545348300000,1078139.0
1545348600000,1078138.0
1545348900000,1078138.0
1545349200000,1078137.0
1545349500000,1078137.0
1545349800000,1078138.0
1545350100000,1078137.0
1545350400000,1078139.0
1545350700000,1078138.0
1545351000000,1078138.0
1545351300000,1078138.0
1545351600000,1078136.0
1545351900000,1078138.0
1545352200000,1078138.0
1545352500000,1078137.0
1545352800000,1080185.0
1545353100000,1080186.0
1545353400000,1080186.0
1545353700000,1080185.0
1545354000000,1080186.0
1545354300000,1080186.0
1545354600000,1080184.0
1545354900000,1080185.0
1545355200000,1080186.0
1545355500000,1080186.0
1545355800000,1080186.0
1545356100000,1080185.0
1545356400000,1080187.0
1545356700000,1080187.0
1545357000000,1080185.0
1545357300000,1080185.0
1545357600000,1080186.0
1545357900000,1080186.0
1545358200000,1080186.0
1545358500000,1080983.0
1545358800000,1082233.0
1545359100000,1082234.0
1545359400000,1082234.0
1545359700000,1082233.0
1545360000000,1082235.0
1545360300000,1082235.0
1545360600000,1082234.0
1545360900000,1082235.0
1545361200000,1082235.0
1545361500000,1082234.0
1545361800000,1082235.0
1545362100000,1082234.0
1545362400000,1082232.0
1545362700000,1082234.0
1545363000000,1082234.0
1545363300000,1082234.0
1545363600000,1082234.0
1545363900000,1082236.0
1545364200000,1082234.0
1545364500000,1082234.0
1545364800000,1082233.0
1545365100000,1082235.0
1545365400000,1082233.0
1545365700000,1082233.0
1545366000000,1082234.0
1545366300000,1051514.0
1545366600000,1051514.0
1545366900000,1051514.0
1545367200000,1051512.0
1545367500000,1051515.0
1545367800000,1051513.0
1545368100000,1051513.0
1545368400000,1051515.0
1545368700000,1051515.0
1545369000000,1051515.0
1545369300000,1051643.0
1545369600000,1053564.0
1545369900000,1053562.0
1545370200000,1053563.0
1545370500000,1053562.0
1545370800000,1053563.0
1545371100000,1053562.0
1545371400000,1053564.0
1545371700000,1053563.0
1545372000000,1053563.0
1545372300000,1053564.0
1545372600000,1053563.0
1545372900000,1053563.0
1545373200000,1053563.0
1545373500000,1053563.0
1545373800000,1053564.0
1545374100000,1053563.0
1545374400000,1053563.0
1545374700000,1053563.0
1545375000000,1053564.0
1545375300000,1053564.0
1545375600000,1054857.0
1545375900000,1055610.0
1545376200000,1055612.0
1545376500000,1055611.0
1545376800000,1055611.0
1545377100000,1055610.0
1545377400000,1055612.0
1545377700000,1055611.0
1545378000000,1055609.0
1545378300000,1055611.0
1545378600000,1055611.0
1545378900000,1055611.0
1545379200000,1055612.0
1545379500000,1055611.0
1545379800000,1055612.0
1545380100000,1055610.0
1545380400000,1055611.0
1545380700000,1055611.0
1545381000000,1057659.0
1545381300000,1057659.0
1545381600000,1057660.0
1545381900000,1057658.0
1545382200000,1057659.0
1545382500000,1057660.0
1545382800000,1057659.0
1545383100000,1057660.0
1545383400000,1057658.0
1545383700000,1057659.0
1545384000000,1057659.0
1545384300000,1057659.0
1545384600000,1057659.0
1545384900000,1057659.0
1545385200000,1057659.0
1545385500000,1057660.0
1545385800000,1057658.0
1545386100000,1059225.0
1545386400000,1059707.0
1545386700000,1059707.0
1545387000000,1059707.0
1545387300000,1059708.0
1545387600000,1059706.0
1545387900000,1059706.0
1545388200000,1059707.0
1545388500000,1059707.0
1545388800000,1059707.0
1545389100000,1059708.0
1545389400000,1059707.0
1545389700000,1059707.0
1545390000000,1059714.0
1545390300000,1059710.0
1545390600000,1059706.0
1545390900000,1059708.0
1545391200000,1059706.0
1545391500000,1059707.0
1545391800000,1059707.0
1545392100000,1059706.0
1545392400000,1059708.0
1545392700000,1059708.0
1545393000000,1059707.0
1545393300000,1060729.0
1545393600000,1061756.0
1545393900000,1061755.0
1545394200000,1061755.0
1545394500000,1061756.0
1545394800000,1061755.0
1545395100000,1061756.0
1545395400000,1061755.0
1545395700000,1061756.0
1545396000000,1061754.0
1545396300000,1061755.0
1545396600000,1061756.0
1545396900000,1061754.0
1545397200000,1061754.0
1545397500000,1061755.0
1545397800000,1061754.0
1545398100000,1061756.0
1545398400000,1061754.0
1545398700000,1061754.0
1545399000000,1061756.0
1545399300000,1061755.0
1545399600000,1061755.0
1545399900000,1063480.0
1545400200000,1063803.0
1545400500000,1063802.0
1545400800000,1063804.0
1545401100000,1063804.0
1545401400000,1063802.0
1545401700000,1063803.0
1545402000000,1063802.0
1545402300000,1063802.0
1545402600000,1063801.0
1545402900000,1063804.0
1545403200000,1063803.0
1545403500000,1063802.0
1545403800000,1063804.0
1545404100000,1063804.0
1545404400000,1063803.0
1545404700000,1063803.0
1545405000000,1063802.0
1545405300000,1063803.0
1545405600000,1063803.0
1545405900000,1063803.0
1545406200000,1063803.0
1545406500000,1063803.0
1545406800000,1063803.0
1545407100000,1063804.0
1545407400000,1063803.0
1545407700000,1064163.0
1545408000000,1065852.0
1545408300000,1065851.0
1545408600000,1065851.0
1545408900000,1065852.0
1545409200000,1065850.0
1545409500000,1065850.0
1545409800000,1065853.0
1545410100000,1065851.0
1545410400000,1066107.0
1545410700000,1067900.0
1545411000000,1067899.0
1545411300000,1067898.0
1545411600000,1067898.0
1545411900000,1067899.0
1545412200000,1067898.0
1545412500000,1067900.0
1545412800000,1067899.0
1545413100000,1067900.0
1545413400000,1067898.0
1545413700000,1067900.0
1545414000000,1067899.0
1545414300000,1069606.0
1545414600000,1069946.0
1545414900000,1069947.0
1545415200000,1069949.0
1545415500000,1069946.0
1545415800000,1069946.0
1545416100000,1069947.0
1545416400000,1069946.0
1545416700000,1069946.0
1545417000000,1069947.0
1545417300000,1069947.0
1545417600000,1069946.0
1545417900000,1069946.0
1545418200000,1069946.0
1545418500000,1069947.0
1545418800000,1069947.0
1545419100000,1069948.0
1545419400000,1069948.0
1545419700000,1069946.0
1545420000000,1070055.0
1545420300000,1071995.0
1545420600000,1071996.0
1545420900000,1071995.0
1545421200000,1071994.0
1545421500000,1071995.0
1545421800000,1071995.0
1545422100000,1071995.0
1545422400000,1071995.0
1545422700000,1071995.0
1545423000000,1071994.0
1545423300000,1071995.0
1545423600000,1071995.0
1545423900000,1071993.0
1545424200000,1071996.0
1545424500000,1071994.0
1545424800000,1071995.0
1545425100000,1071996.0
1545425400000,1071994.0
1545425700000,1073681.0
1545426000000,1074044.0
1545426300000,1074044.0
1545426600000,1074044.0
1545426900000,1074043.0
1545427200000,1074042.0
1545427500000,1074042.0
1545427800000,1074044.0
1545428100000,1074043.0
1545428400000,1074043.0
1545428700000,1074043.0
1545429000000,1074044.0
1545429300000,1074043.0
1545429600000,1074043.0
1545429900000,1074044.0
1545430200000,1074043.0
1545430500000,1074044.0
1545430800000,1074043.0
1545431100000,1074043.0
1545431400000,1074042.0
1545431700000,1074043.0
1545432000000,1074042.0
1545432300000,1074043.0
1545432600000,1074042.0
1545432900000,1074044.0
1545433200000,1074043.0
1545433500000,1074044.0
1545433800000,1074940.0
1545434100000,1076092.0
1545434400000,1076092.0
1545434700000,1076090.0
1545435000000,1076092.0
1545435300000,1076092.0
1545435600000,1076090.0
1545435900000,1076091.0
1545436200000,1076091.0
1545436500000,1076091.0
1545436800000,1076091.0
1545437100000,1076090.0
1545437400000,1076090.0
1545437700000,1076092.0
1545438000000,1076091.0
1545438300000,1076089.0
1545438600000,1076091.0
1545438900000,1076090.0
1545439200000,1076091.0
1545439500000,1077417.0
1545439800000,1078139.0
1545440100000,1078138.0
1545440400000,1078139.0
1545440700000,1078138.0
1545441000000,1078138.0
1545441300000,1078139.0
1545441600000,1078138.0
1545441900000,1078139.0
1545442200000,1078139.0
1545442500000,1078139.0
1545442800000,1078138.0
1545443100000,1078139.0
1545443400000,1078139.0
1545443700000,1078139.0
1545444000000,1078140.0
1545444300000,1078140.0
1545444600000,1078138.0
1545444900000,1078140.0
1545445200000,1078138.0
1545445500000,1078140.0
1545445800000,1078139.0
1545446100000,1078138.0
1545446400000,1078138.0
1545446700000,1078139.0
1545447000000,1078138.0
1545447300000,1078139.0
1545447600000,1079265.0
1545447900000,1080187.0
1545448200000,1080185.0
1545448500000,1080188.0
1545448800000,1080187.0
1545449100000,1080187.0
1545449400000,1080188.0
1545449700000,1080187.0
1545450000000,1080187.0
1545450300000,1080187.0
1545450600000,1080187.0
1545450900000,1080187.0
1545451200000,1080188.0
1545451500000,1080186.0
1545451800000,1080187.0
1545452100000,1080187.0
1545452400000,1080186.0
1545452700000,1080186.0
1545453000000,1080186.0
1545453300000,1080189.0
1545453600000,1081826.0
1545453900000,1082235.0
1545454200000,1082235.0
1545454500000,1082235.0
1545454800000,1082234.0
1545455100000,1082235.0
1545455400000,1082235.0
1545455700000,1082236.0
1545456000000,1082236.0
1545456300000,1082234.0
1545456600000,1082236.0
1545456900000,1082235.0
1545457200000,1082234.0
1545457500000,1082235.0
1545457800000,1082235.0
1545458100000,1082236.0
1545458400000,1082235.0
1545458700000,1082235.0
1545459000000,1082234.0
1545459300000,1082235.0
1545459600000,1082235.0
1545459900000,1082235.0
1545460200000,1082235.0
1545460500000,1082234.0
1545460800000,1082235.0
1545461100000,1056635.0
1545461400000,1051516.0
1545461700000,1051515.0
1545462000000,1051516.0
1545462300000,1051516.0
1545462600000,1051514.0
1545462900000,1051516.0
1545463200000,1051516.0
1545463500000,1051514.0
1545463800000,1051516.0
1545464100000,1051514.0
1545464400000,1053347.0
1545464700000,1053563.0
1545465000000,1053563.0
1545465300000,1053563.0
1545465600000,1053563.0
1545465900000,1053564.0
1545466200000,1053562.0
1545466500000,1053563.0
1545466800000,1053562.0
1545467100000,1053564.0
1545467400000,1053564.0
1545467700000,1053562.0
1545468000000,1053563.0
1545468300000,1053562.0
1545468600000,1053562.0
1545468900000,1053564.0
1545469200000,1053564.0
1545469500000,1053564.0
1545469800000,1053563.0
1545470100000,1054588.0
1545470400000,1055611.0
1545470700000,1055610.0
1545471000000,1055611.0
1545471300000,1055611.0
1545471600000,1055610.0
1545471900000,1055611.0
1545472200000,1055611.0
1545472500000,1055611.0
1545472800000,1055610.0
1545473100000,1055611.0
1545473400000,1055612.0
1545473700000,1055611.0
1545474000000,1055610.0
1545474300000,1055610.0
1545474600000,1055612.0
1545474900000,1055611.0
1545475200000,1055611.0
1545475500000,1055612.0
1545475800000,1057074.0
1545476100000,1057660.0
1545476400000,1057666.0
1545476700000,1057667.0
1545477000000,1057667.0
1545477300000,1057668.0
1545477600000,1057665.0
1545477900000,1057659.0
1545478200000,1057660.0
1545478500000,1057660.0
1545478800000,1057659.0
1545479100000,1057659.0
1545479400000,1057659.0
1545479700000,1057659.0
1545480000000,1057660.0
1545480300000,1057661.0
1545480600000,1057657.0
1545480900000,1059168.0
1545481200000,1059706.0
1545481500000,1059707.0
1545481800000,1059706.0
1545482100000,1059707.0
1545482400000,1059707.0
1545482700000,1059708.0
1545483000000,1059707.0
1545483300000,1059707.0
1545483600000,1059707.0
1545483900000,1059707.0
1545484200000,1059708.0
1545484500000,1059707.0
1545484800000,1059707.0
1545485100000,1059707.0
1545485400000,1059707.0
1545485700000,1059707.0
1545486000000,1059707.0
1545486300000,1059705.0
1545486600000,1059707.0
1545486900000,1059705.0
1545487200000,1059707.0
1545487500000,1059707.0
1545487800000,1059707.0
1545488100000,1060912.0
1545488400000,1061754.0
1545488700000,1061754.0
1545489000000,1061755.0
1545489300000,1061754.0
1545489600000,1061755.0
1545489900000,1061753.0
1545490200000,1061756.0
1545490500000,1061754.0
1545490800000,1061756.0
1545491100000,1061755.0
1545491400000,1061755.0
1545491700000,1061755.0
1545492000000,1061754.0
1545492300000,1061754.0
1545492600000,1061755.0
1545492900000,1061755.0
1545493200000,1061755.0
1545493500000,1061754.0
1545493800000,1061756.0
1545494100000,1061755.0
1545494400000,1061756.0
1545494700000,1063675.0
1545495000000,1063801.0
1545495300000,1063803.0
1545495600000,1063801.0
1545495900000,1063803.0
1545496200000,1063802.0
1545496500000,1063804.0
1545496800000,1063802.0
1545497100000,1063803.0
1545497400000,1063802.0
1545497700000,1063802.0
1545498000000,1063803.0
