Sensor,s_0
1578419700000,3.0
1578420000000,1.0
1578420300000,-3.0
1578420600000,0.0
1578420900000,-1.5
1578421200000,-3.0
1578421500000,-1.5
1578421800000,0.0
1578422100000,1.0
1578422400000,2.0
1578422700000,3.0
1578423000000,4.0
1578423300000,-2.0
1578423600000,5.0
1578423900000,38.0
1578424200000,-2.0
1578424500000,1.0
1578424800000,3.0
1578425100000,12.0
1578425400000,3.0
1578425700000,-3.0
1578426000000,1.0
1578426300000,0.5
1578426600000,0.0
1578426900000,0.0
1578427200000,0.0
1578427500000,10.0
1578427800000,-3.0
1578428100000,1.5
1578428400000,6.0
1578428700000,-1.0
1578429000000,1.0
1578429300000,8.0
1578429600000,0.0
1578429900000,0.0
1578430200000,1.0
1578430500000,3.333333333333334
1578430800000,5.666666666666668
1578431100000,8.0
1578431400000,1.0
1578431700000,10.0
1578432000000,-3.0
1578432300000,6.0
1578432600000,3.0
1578432900000,5.0
1578433200000,9.0
1578433500000,9.0
1578433800000,5.0
1578434100000,5.0
1578434400000,16.0
1578434700000,10.0
1578435000000,8.0
1578435300000,18.0
1578435600000,-3.0
1578435900000,9.0
1578436200000,7.0
1578436500000,82.0
1578436800000,25.0
1578437100000,13.0
1578437400000,20.0
1578437700000,29.0
1578438000000,30.0
1578438300000,23.0
1578438600000,58.0
1578438900000,43.0
1578439200000,76.0
1578439500000,35.0
1578439800000,39.0
1578440100000,48.0
1578440400000,43.0
1578440700000,42.0
1578441000000,40.0
1578441300000,44.0
1578441600000,47.0
1578441900000,67.0
1578442200000,112.0
1578442500000,139.0
1578442800000,119.0
1578443100000,161.0
1578443400000,265.0
1578443700000,216.0
1578444000000,282.0
1578444300000,354.0
1578444600000,270.0
1578444900000,308.0
1578445200000,326.0
1578445500000,269.0
1578445800000,346.0
1578446100000,301.0
1578446400000,271.0
1578446700000,319.0
1578447000000,191.0
1578447300000,72.0
1578447600000,176.0
1578447900000,200.0
1578448200000,237.0
1578448500000,204.0
1578448800000,262.0
1578449100000,303.0
1578449400000,47.0
1578449700000,272.0
1578450000000,81.0
1578450300000,22.0
1578450600000,85.0
1578450900000,120.0
1578451200000,7.0
1578451500000,67.0
1578451800000,154.0
1578452100000,135.0
1578452400000,181.0
1578452700000,80.0
1578453000000,104.0
1578453300000,308.0
1578453600000,123.0
1578453900000,173.0
1578454200000,173.0
1578454500000,372.0
1578454800000,353.0
1578455100000,962.0
1578455400000,671.0
1578455700000,504.0
1578456000000,508.0
1578456300000,530.0
1578456600000,494.0
1578456900000,490.0
1578457200000,380.0
1578457500000,468.0
1578457800000,426.0
1578458100000,513.0
1578458400000,357.0
1578458700000,414.0
1578459000000,506.0
1578459300000,445.0
1578459600000,423.0
1578459900000,413.0
1578460200000,439.0
1578460500000,610.0
1578460800000,550.0
1578461100000,525.0
1578461400000,512.0
1578461700000,217.0
1578462000000,237.0
1578462300000,252.0
1578462600000,215.0
1578462900000,504.0
1578463200000,490.0
1578463500000,482.0
1578463800000,488.0
1578464100000,518.0
1578464400000,482.0
1578464700000,601.0
1578465000000,439.0
1578465300000,675.0
1578465600000,608.0
1578465900000,433.0
1578466200000,412.0
1578466500000,422.0
1578466800000,1041.0
1578467100000,902.0
1578467400000,967.0
1578467700000,958.0
1578468000000,895.0
1578468300000,962.0
1578468600000,968.0
1578468900000,871.0
1578469200000,834.0
1578469500000,812.0
1578469800000,382.0
1578470100000,330.0
1578470400000,229.0
1578470700000,149.0
1578471000000,425.0
1578471300000,280.0
1578471600000,163.0
1578471900000,335.0
1578472200000,154.0
1578472500000,244.0
1578472800000,209.0
1578473100000,555.0
1578473400000,587.0
1578473700000,768.0
1578474000000,974.0
1578474300000,905.0
1578474600000,958.0
1578474900000,1054.0
1578475200000,1183.0
1578475500000,1017.0
1578475800000,1374.0
1578476100000,1119.0
1578476400000,1260.0
1578476700000,853.0
1578477000000,780.0
1578477300000,826.0
1578477600000,439.0
1578477900000,307.0
1578478200000,407.0
1578478500000,343.0
1578478800000,335.0
1578479100000,667.0
1578479400000,411.0
1578479700000,612.0
1578480000000,524.0
1578480300000,635.0
1578480600000,901.0
1578480900000,1080.0
1578481200000,930.0
1578481500000,848.0
1578481800000,826.0
1578482100000,1077.0
1578482400000,854.0
1578482700000,844.0
1578483000000,1115.0
1578483300000,856.0
1578483600000,920.0
1578483900000,1497.0
1578484200000,897.0
1578484500000,1255.0
1578484800000,1194.0
1578485100000,962.0
1578485400000,1003.0
1578485700000,1052.0
1578486000000,1304.0
1578486300000,1151.0
1578486600000,1379.0
1578486900000,1478.0
1578487200000,1393.0
1578487500000,1203.0
1578487800000,1196.0
1578488100000,1188.0
1578488400000,1104.0
1578488700000,1166.0
1578489000000,1251.0
1578489300000,1070.0
1578489600000,1104.0
1578489900000,1026.0
1578490200000,1062.0
1578490500000,1144.0
1578490800000,1260.0
1578491100000,1241.0
1578491400000,965.0
1578491700000,1140.0
1578492000000,1037.0
1578492300000,879.0
1578492600000,962.0
1578492900000,983.0
1578493200000,787.0
1578493500000,721.0
1578493800000,885.0
1578494100000,1001.0
1578494400000,864.0
1578494700000,861.0
1578495000000,703.0
1578495300000,775.0
1578495600000,669.0
1578495900000,689.0
1578496200000,558.0
1578496500000,515.0
1578496800000,458.0
1578497100000,567.0
1578497400000,582.0
1578497700000,553.0
1578498000000,457.0
1578498300000,466.0
1578498600000,396.0
1578498900000,349.0
1578499200000,299.0
1578499500000,479.0
1578499800000,502.0
1578500100000,412.0
1578500400000,245.0
1578500700000,132.0
1578501000000,88.0
1578501300000,125.0
1578501600000,63.0
1578501900000,45.0
1578502200000,27.0
1578502500000,21.0
1578502800000,44.0
1578503100000,63.0
1578503400000,22.0
1578503700000,15.0
1578504000000,24.0
1578504300000,28.0
1578504600000,4.0
1578504900000,11.0
1578505200000,7.5
1578505500000,4.0
1578505800000,2.0
1578506100000,11.0
1578506400000,6.0
1578506700000,19.0
1578507000000,14.0
1578507300000,9.0
1578507600000,4.0
1578507900000,6.0
1578508200000,8.0
1578508500000,10.0
1578508800000,12.0
1578509100000,4.0
1578509400000,6.0
1578509700000,8.0
1578510000000,1.0
1578510300000,47.0
1578510600000,13.0
1578510900000,10.0
1578511200000,7.0
1578511500000,4.0
1578511800000,2.0
1578512100000,8.5
1578512400000,15.0
1578512700000,10.5
1578513000000,6.0
1578513300000,4.0
1578513600000,8.0
1578513900000,15.0
1578514200000,13.0
1578514500000,11.0
1578514800000,9.0
1578515100000,5.0
1578515400000,9.0
1578515700000,15.0
1578516000000,16.0
1578516300000,2.0
1578516600000,2.0
1578516900000,11.0
1578517200000,6.0
1578517500000,9.0
1578517800000,4.0
1578518100000,10.0
1578518400000,10.0
1578518700000,7.0
1578519000000,12.0
1578519300000,5.0
1578519600000,18.0
1578519900000,5.0
1578520200000,17.0
1578520500000,13.0
1578520800000,14.0
1578521100000,31.0
1578521400000,52.0
1578521700000,12.0
1578522000000,21.0
1578522300000,31.0
1578522600000,9.0
1578522900000,61.0
1578523200000,29.0
1578523500000,33.0
1578523800000,37.0
1578524100000,35.0
1578524400000,37.0
1578524700000,43.0
1578525000000,47.0
1578525300000,66.0
1578525600000,48.0
1578525900000,51.0
1578526200000,47.0
1578526500000,44.0
1578526800000,21.0
1578527100000,72.0
1578527400000,67.0
1578527700000,67.0
1578528000000,81.0
1578528300000,96.0
1578528600000,116.0
1578528900000,151.0
1578529200000,131.0
1578529500000,121.0
1578529800000,210.0
1578530100000,278.0
1578530400000,445.0
1578530700000,380.0
1578531000000,376.0
1578531300000,388.0
1578531600000,419.0
1578531900000,345.0
1578532200000,465.0
1578532500000,579.0
1578532800000,564.0
1578533100000,465.0
1578533400000,481.0
1578533700000,458.0
1578534000000,516.0
1578534300000,513.0
1578534600000,615.0
1578534900000,552.0
1578535200000,362.0
1578535500000,54.0
1578535800000,63.0
1578536100000,42.0
1578536400000,77.0
1578536700000,73.0
1578537000000,82.0
1578537300000,142.0
1578537600000,197.0
1578537900000,60.0
1578538200000,175.0
1578538500000,225.0
1578538800000,81.0
1578539100000,214.0
1578539400000,341.0
1578539700000,98.0
1578540000000,320.0
1578540300000,252.0
1578540600000,64.0
1578540900000,369.0
1578541200000,137.0
1578541500000,250.0
1578541800000,462.0
1578542100000,329.0
1578542400000,893.0
1578542700000,800.0
1578543000000,873.0
1578543300000,611.0
1578543600000,528.0
1578543900000,399.0
1578544200000,434.0
1578544500000,429.0
1578544800000,401.0
1578545100000,459.0
1578545400000,431.0
1578545700000,506.0
1578546000000,422.0
1578546300000,333.0
1578546600000,347.0
1578546900000,307.0
1578547200000,344.0
1578547500000,387.0
1578547800000,460.0
1578548100000,456.0
1578548400000,477.0
1578548700000,462.0
1578549000000,686.0
1578549300000,661.0
1578549600000,630.0
1578549900000,603.0
1578550200000,794.0
1578550500000,744.0
1578550800000,760.0
1578551100000,741.0
1578551400000,588.0
1578551700000,677.0
1578552000000,553.0
1578552300000,673.0
1578552600000,915.0
1578552900000,758.0
1578553200000,726.0
1578553500000,1054.0
1578553800000,1059.0
1578554100000,1308.0
1578554400000,1100.0
1578554700000,1252.0
1578555000000,965.0
1578555300000,1168.0
1578555600000,1527.0
1578555900000,1119.0
1578556200000,1526.0
1578556500000,1601.0
1578556800000,1613.0
1578557100000,1713.0
1578557400000,1466.0
1578557700000,1301.0
1578558000000,1276.0
1578558300000,1558.0
1578558600000,1805.0
1578558900000,1896.0
1578559200000,1698.0
1578559500000,1984.0
1578559800000,1870.0
1578560100000,1865.0
1578560400000,1914.0
1578560700000,2386.0
1578561000000,1753.0
1578561300000,1577.0
1578561600000,1586.0
1578561900000,1555.0
1578562200000,1504.0
1578562500000,1698.0
1578562800000,1023.0
1578563100000,1740.0
1578563400000,1422.0
1578563700000,1028.0
1578564000000,1137.0
1578564300000,878.0
1578564600000,897.0
1578564900000,889.0
1578565200000,884.0
1578565500000,960.0
1578565800000,919.0
1578566100000,922.0
1578566400000,877.0
1578566700000,962.0
1578567000000,897.0
1578567300000,972.0
1578567600000,754.0
1578567900000,896.0
1578568200000,824.0
1578568500000,815.0
1578568800000,846.0
1578569100000,975.0
1578569400000,883.0
1578569700000,1005.0
1578570000000,979.0
1578570300000,953.0
1578570600000,975.0
1578570900000,864.0
1578571200000,928.0
1578571500000,914.0
1578571800000,1087.0
1578572100000,1026.0
1578572400000,882.0
1578572700000,849.0
1578573000000,968.0
1578573300000,916.0
1578573600000,1005.0
1578573900000,963.0
1578574200000,1012.0
1578574500000,1027.0
1578574800000,943.0
1578575100000,1038.0
1578575400000,956.0
1578575700000,1015.0
1578576000000,1013.0
1578576300000,1021.0
1578576600000,1023.0
1578576900000,967.0
1578577200000,1123.0
1578577500000,844.0
1578577800000,949.0
1578578100000,902.0
1578578400000,857.0
1578578700000,939.0
1578579000000,848.0
1578579300000,763.0
1578579600000,737.0
1578579900000,611.0
1578580200000,707.0
1578580500000,611.0
1578580800000,499.0
1578581100000,606.0
1578581400000,528.0
1578581700000,534.0
1578582000000,489.0
1578582300000,435.0
1578582600000,484.0
1578582900000,470.0
1578583200000,453.0
1578583500000,334.0
1578583800000,412.0
1578584100000,355.0
1578584400000,278.0
1578584700000,261.0
1578585000000,194.0
1578585300000,247.0
1578585600000,234.0
1578585900000,244.0
1578586200000,159.0
1578586500000,139.0
1578586800000,157.0
1578587100000,99.0
1578587400000,119.0
1578587700000,78.0
1578588000000,77.0
1578588300000,36.0
1578588600000,118.0
1578588900000,58.0
1578589200000,48.0
1578589500000,74.0
1578589800000,41.0
1578590100000,34.0
1578590400000,15.0
1578590700000,12.0
1578591000000,11.0
1578591300000,26.0
1578591600000,4.0
1578591900000,7.0
1578592200000,9.0
1578592500000,15.0
1578592800000,19.0
1578593100000,30.0
1578593400000,10.0
1578593700000,13.0
1578594000000,8.0
1578594300000,5.0
1578594600000,2.0
1578594900000,3.0
1578595200000,6.0
1578595500000,9.0
1578595800000,2.0
1578596100000,3.0
1578596400000,4.0
1578596700000,5.0
1578597000000,7.0
1578597300000,12.0
1578597600000,17.0
1578597900000,5.0
1578598200000,8.0
1578598500000,21.5
1578598800000,35.0
1578599100000,5.0
1578599400000,4.0
1578599700000,6.0
1578600000000,8.0
1578600300000,10.0
1578600600000,5.0
1578600900000,3.5
1578601200000,2.0
1578601500000,8.0
1578601800000,8.0
1578602100000,6.0
1578602400000,5.0
1578602700000,4.0
1578603000000,3.0
1578603300000,4.0
1578603600000,3.0
1578603900000,8.0
1578604200000,8.0
1578604500000,5.0
1578604800000,10.0
1578605100000,14.0
1578605400000,6.0
1578605700000,7.0
1578606000000,4.0
1578606300000,11.0
1578606600000,9.0
1578606900000,5.0
1578607200000,11.0
1578607500000,9.0
1578607800000,23.0
1578608100000,21.0
1578608400000,29.0
1578608700000,22.0
1578609000000,22.0
1578609300000,45.0
1578609600000,76.0
1578609900000,53.0
1578610200000,45.0
1578610500000,41.0
1578610800000,58.0
1578611100000,59.0
1578611400000,67.0
1578611700000,56.0
1578612000000,46.0
1578612300000,67.0
1578612600000,61.0
1578612900000,77.0
1578613200000,21.0
1578613500000,65.0
1578613800000,82.0
1578614100000,64.0
1578614400000,52.0
1578614700000,74.0
1578615000000,148.0
1578615300000,182.0
1578615600000,148.0
1578615900000,249.0
1578616200000,240.0
1578616500000,289.0
1578616800000,338.0
1578617100000,258.0
1578617400000,459.0
1578617700000,401.0
1578618000000,531.0
1578618300000,499.0
1578618600000,582.0
1578618900000,559.0
1578619200000,535.0
1578619500000,649.0
1578619800000,653.0
1578620100000,617.0
1578620400000,576.0
1578620700000,479.0
1578621000000,507.0
1578621300000,577.0
1578621600000,292.0
1578621900000,136.0
1578622200000,534.0
1578622500000,700.0
1578622800000,632.0
1578623100000,620.0
1578623400000,600.0
1578623700000,633.0
1578624000000,828.0
1578624300000,843.0
1578624600000,735.0
1578624900000,900.0
1578625200000,893.0
1578625500000,1039.0
1578625800000,988.0
1578626100000,929.0
1578626400000,809.0
1578626700000,241.0
1578627000000,608.0
1578627300000,707.0
1578627600000,499.0
1578627900000,536.0
1578628200000,452.0
1578628500000,1025.0
1578628800000,1410.0
1578629100000,1196.0
1578629400000,1394.0
1578629700000,1097.0
1578630000000,1027.0
1578630300000,1164.0
1578630600000,991.0
1578630900000,886.0
1578631200000,857.0
1578631500000,837.0
1578631800000,1152.0
1578632100000,920.0
1578632400000,892.0
1578632700000,906.0
1578633000000,901.0
1578633300000,777.0
1578633600000,1172.0
1578633900000,957.0
1578634200000,884.0
1578634500000,890.0
1578634800000,1084.0
1578635100000,1155.0
1578635400000,1145.0
1578635700000,1234.0
1578636000000,984.0
1578636300000,1040.0
1578636600000,1101.0
1578636900000,1207.0
1578637200000,1018.0
1578637500000,1392.0
1578637800000,1096.0
1578638100000,1148.0
1578638400000,1284.0
1578638700000,1364.0
1578639000000,1341.0
1578639300000,1408.0
1578639600000,1559.0
1578639900000,1253.0
1578640200000,1214.0
1578640500000,1319.0
1578640800000,1283.0
1578641100000,1133.0
1578641400000,1240.0
1578641700000,527.0
1578642000000,167.0
1578642300000,1208.0
1578642600000,1454.0
1578642900000,1619.0
1578643200000,1160.0
1578643500000,764.0
1578643800000,944.0
1578644100000,1080.0
1578644400000,905.0
1578644700000,1471.0
1578645000000,1012.0
1578645300000,327.0
1578645600000,1142.0
1578645900000,871.0
1578646200000,1084.0
1578646500000,1266.0
1578646800000,1082.0
1578647100000,1662.0
1578647400000,1541.0
1578647700000,1472.0
1578648000000,1428.0
1578648300000,1118.0
1578648600000,1125.0
1578648900000,1239.0
1578649200000,1113.0
1578649500000,1418.0
1578649800000,1505.0
1578650100000,1524.0
1578650400000,1313.0
1578650700000,1374.0
1578651000000,1194.0
1578651300000,1226.0
1578651600000,1162.0
1578651900000,1132.0
1578652200000,1433.0
1578652500000,962.0
1578652800000,1057.0
1578653100000,1127.0
1578653400000,951.0
1578653700000,1148.0
1578654000000,1091.0
1578654300000,1055.0
1578654600000,1064.0
1578654900000,1055.0
1578655200000,1138.0
1578655500000,1311.0
1578655800000,1103.0
1578656100000,1097.0
1578656400000,1069.0
1578656700000,1071.0
1578657000000,1279.0
1578657300000,1385.0
1578657600000,1264.0
1578657900000,1211.0
1578658200000,1371.0
1578658500000,1429.0
1578658800000,1392.0
1578659100000,1318.0
1578659400000,1359.0
1578659700000,1476.0
1578660000000,1341.0
1578660300000,1255.0
1578660600000,1285.0
1578660900000,1304.0
1578661200000,1379.0
1578661500000,1229.0
1578661800000,1272.0
1578662100000,1245.0
1578662400000,1289.0
1578662700000,1228.0
1578663000000,1327.0
1578663300000,1317.0
1578663600000,1254.0
1578663900000,1170.0
1578664200000,1175.0
1578664500000,1119.0
1578664800000,1148.0
1578665100000,1053.0
1578665400000,1145.0
1578665700000,987.0
1578666000000,949.0
1578666300000,1078.0
1578666600000,1029.0
1578666900000,1070.0
1578667200000,1006.0
1578667500000,990.0
1578667800000,1045.0
1578668100000,885.0
1578668400000,887.0
1578668700000,1090.0
1578669000000,789.0
1578669300000,665.0
1578669600000,734.0
1578669900000,741.0
1578670200000,492.0
1578670500000,547.0
1578670800000,564.0
1578671100000,464.0
1578671400000,505.0
1578671700000,447.0
1578672000000,386.0
1578672300000,423.0
1578672600000,234.0
1578672900000,119.0
1578673200000,78.0
1578673500000,124.0
1578673800000,84.0
1578674100000,67.0
1578674400000,35.0
1578674700000,53.0
1578675000000,40.0
1578675300000,51.0
1578675600000,54.0
1578675900000,46.0
1578676200000,24.0
1578676500000,30.0
1578676800000,30.0
1578677100000,3.0
1578677400000,16.0
1578677700000,7.0
1578678000000,13.0
1578678300000,3.0
1578678600000,8.0
1578678900000,9.0
1578679200000,7.0
1578679500000,6.0
1578679800000,22.0
1578680100000,13.0
1578680400000,12.0
1578680700000,16.0
1578681000000,5.0
1578681300000,3.0
1578681600000,13.0
1578681900000,2.0
1578682200000,3.0
1578682500000,4.0
1578682800000,4.333333333333333
1578683100000,4.666666666666666
1578683400000,5.0
1578683700000,3.0
1578684000000,5.0
1578684300000,5.0
1578684600000,5.0
1578684900000,8.0
1578685200000,6.0
1578685500000,5.2
1578685800000,4.4
1578686100000,3.6
1578686400000,2.8
1578686700000,2.0
1578687000000,3.0
1578687300000,5.0
1578687600000,2.0
1578687900000,4.0
1578688200000,7.0
1578688500000,4.0
1578688800000,3.0
1578689100000,4.333333333333333
1578689400000,5.666666666666666
1578689700000,7.0
1578690000000,7.0
1578690300000,7.0
1578690600000,5.0
1578690900000,3.0
1578691200000,2.0
1578691500000,7.0
1578691800000,4.0
1578692100000,3.0
1578692400000,21.0
1578692700000,8.0
1578693000000,11.0
1578693300000,6.0
1578693600000,13.0
1578693900000,2.0
1578694200000,27.0
1578694500000,11.0
1578694800000,21.0
1578695100000,24.0
1578695400000,14.0
1578695700000,21.0
1578696000000,15.0
1578696300000,19.0
1578696600000,19.0
1578696900000,38.0
1578697200000,20.0
1578697500000,29.0
1578697800000,24.0
1578698100000,36.0
1578698400000,41.0
1578698700000,50.0
1578699000000,56.0
1578699300000,69.0
1578699600000,28.0
1578699900000,57.0
1578700200000,46.0
1578700500000,55.0
1578700800000,76.0
1578701100000,52.0
1578701400000,75.0
1578701700000,85.0
1578702000000,61.0
1578702300000,120.0
1578702600000,143.0
1578702900000,139.0
1578703200000,154.0
1578703500000,209.0
1578703800000,254.0
1578704100000,157.0
1578704400000,219.0
1578704700000,333.0
1578705000000,235.0
1578705300000,279.0
1578705600000,398.0
1578705900000,468.0
1578706200000,376.0
1578706500000,416.0
1578706800000,481.0
1578707100000,478.0
1578707400000,511.0
1578707700000,487.0
1578708000000,570.0
1578708300000,621.0
1578708600000,716.0
1578708900000,601.0
1578709200000,590.0
1578709500000,770.0
1578709800000,773.0
1578710100000,860.0
1578710400000,955.0
1578710700000,960.0
1578711000000,974.0
1578711300000,1156.0
1578711600000,1225.0
1578711900000,1261.0
1578712200000,1236.0
1578712500000,1249.0
1578712800000,1392.0
1578713100000,1375.0
1578713400000,1370.0
1578713700000,1336.0
1578714000000,1360.0
1578714300000,1418.0
1578714600000,1330.0
1578714900000,1176.0
1578715200000,1261.0
1578715500000,1080.0
1578715800000,1132.0
1578716100000,963.0
1578716400000,938.0
1578716700000,860.0
1578717000000,990.0
1578717300000,928.0
1578717600000,742.0
1578717900000,754.0
1578718200000,656.0
1578718500000,689.0
1578718800000,694.0
1578719100000,726.0
1578719400000,640.0
1578719700000,586.0
1578720000000,645.0
1578720300000,631.0
1578720600000,584.0
1578720900000,666.0
1578721200000,676.0
1578721500000,693.0
1578721800000,651.0
1578722100000,763.0
1578722400000,779.0
1578722700000,713.0
1578723000000,676.0
1578723300000,686.0
1578723600000,794.0
1578723900000,851.0
1578724200000,832.0
1578724500000,704.0
1578724800000,773.0
1578725100000,695.0
1578725400000,720.0
1578725700000,801.0
1578726000000,765.0
1578726300000,849.0
1578726600000,956.0
1578726900000,1011.0
1578727200000,997.0
1578727500000,1090.0
1578727800000,899.0
1578728100000,1002.0
1578728400000,1063.0
1578728700000,1095.0
1578729000000,1137.0
1578729300000,1205.0
1578729600000,1264.0
1578729900000,1200.0
1578730200000,1300.0
1578730500000,1435.0
1578730800000,1497.0
1578731100000,1482.0
1578731400000,1493.0
1578731700000,1425.0
1578732000000,1486.0
1578732300000,1380.0
1578732600000,1511.0
1578732900000,1511.0
1578733200000,1285.0
1578733500000,1244.0
1578733800000,1397.0
1578734100000,1369.0
1578734400000,1273.0
1578734700000,1131.0
1578735000000,1125.0
1578735300000,1092.0
1578735600000,970.0
1578735900000,878.0
1578736200000,892.0
1578736500000,931.0
1578736800000,943.0
1578737100000,784.0
1578737400000,799.0
1578737700000,885.0
1578738000000,721.0
1578738300000,744.0
1578738600000,705.0
1578738900000,632.0
1578739200000,693.0
1578739500000,632.0
1578739800000,656.0
1578740100000,613.0
1578740400000,660.0
1578740700000,656.0
1578741000000,494.0
1578741300000,659.0
1578741600000,576.0
1578741900000,592.0
1578742200000,605.0
1578742500000,582.0
1578742800000,746.0
1578743100000,729.0
1578743400000,589.0
1578743700000,664.0
1578744000000,680.0
1578744300000,915.0
1578744600000,655.0
1578744900000,841.0
1578745200000,734.0
1578745500000,757.0
1578745800000,738.0
1578746100000,662.0
1578746400000,937.0
1578746700000,761.0
1578747000000,778.0
1578747300000,662.0
1578747600000,729.0
1578747900000,663.0
1578748200000,796.0
1578748500000,674.0
1578748800000,760.0
1578749100000,627.0
1578749400000,825.0
1578749700000,626.0
1578750000000,625.0
1578750300000,672.0
1578750600000,613.0
1578750900000,669.0
1578751200000,719.0
1578751500000,628.0
1578751800000,465.0
1578752100000,525.0
1578752400000,577.0
1578752700000,503.0
1578753000000,508.0
1578753300000,480.0
1578753600000,334.0
1578753900000,401.0
1578754200000,400.0
1578754500000,446.0
1578754800000,336.0
1578755100000,466.0
1578755400000,295.0
1578755700000,310.0
1578756000000,215.0
1578756300000,209.0
1578756600000,184.0
1578756900000,196.0
1578757200000,226.0
1578757500000,200.0
1578757800000,221.0
1578758100000,178.0
1578758400000,169.0
1578758700000,115.0
1578759000000,99.0
1578759300000,104.0
1578759600000,115.0
1578759900000,46.0
1578760200000,29.0
1578760500000,41.0
1578760800000,55.0
1578761100000,109.0
1578761400000,17.0
1578761700000,29.0
1578762000000,36.0
1578762300000,22.0
1578762600000,24.0
1578762900000,17.0
1578763200000,16.0
1578763500000,9.0
1578763800000,10.0
1578764100000,5.0
1578764400000,16.0
1578764700000,7.0
1578765000000,5.0
1578765300000,9.0
1578765600000,3.0
1578765900000,7.0
1578766200000,5.0
1578766500000,3.0
1578766800000,3.0
1578767100000,3.333333333333333
1578767400000,3.6666666666666665
1578767700000,4.0
1578768000000,4.333333333333333
1578768300000,4.666666666666666
1578768600000,5.0
1578768900000,5.0
1578769200000,6.25
1578769500000,7.5
1578769800000,8.75
1578770100000,10.0
1578770400000,10.0
1578770700000,5.0
1578771000000,9.0
1578771300000,8.0
1578771600000,5.0
1578771900000,3.0
1578772200000,5.0
1578772500000,5.0
