Sensor,s_0
1546317600000,8.0
1546317900000,9.2
1546318200000,6.6
1546318500000,8.2
1546318800000,9.4
1546319100000,1.5999999999999996
1546319400000,3.4000000000000004
1546319700000,1.7999999999999998
1546320000000,1.2000000000000002
1546320300000,2.5999999999999996
1546320600000,1.4000000000000004
1546320900000,1.2000000000000002
1546321200000,2.5999999999999996
1546321500000,0.40000000000000036
1546321800000,1.4000000000000004
1546322100000,2.4000000000000004
1546322400000,1.0
1546322700000,1.7999999999999998
1546323000000,2.4000000000000004
1546323300000,0.5999999999999996
1546323600000,2.5999999999999996
1546323900000,1.7999999999999998
1546324200000,0.7999999999999998
1546324500000,2.8
1546324800000,2.5999999999999996
1546325100000,2.0
1546325400000,2.0
1546325700000,3.0
1546326000000,3.0
1546326300000,7.0
1546326600000,22.8
1546326900000,7.800000000000001
1546327200000,21.6
1546327500000,82.6
1546327800000,22.8
1546328100000,24.2
1546328400000,95.2
1546328700000,24.6
1546329000000,24.2
1546329300000,95.8
1546329600000,24.8
1546329900000,19.4
1546330200000,82.4
1546330500000,66.8
1546330800000,9.2
1546331100000,29.6
1546331400000,102.4
1546331700000,11.8
1546332000000,22.6
1546332300000,139.0
1546332600000,15.0
1546332900000,25.6
1546333200000,161.4
1546333500000,16.6
1546333800000,21.4
1546334100000,132.8
1546334400000,12.600000000000001
1546334700000,16.4
1546335000000,96.0
1546335300000,8.2
1546335600000,13.8
1546335900000,74.6
1546336200000,17.0
1546336500000,14.0
1546336800000,67.6
1546337100000,28.6
1546337400000,14.600000000000001
1546337700000,64.6
1546338000000,31.200000000000003
1546338300000,17.0
1546338600000,58.4
1546338900000,30.200000000000003
1546339200000,14.8
1546339500000,45.4
1546339800000,19.2
1546340100000,11.8
1546340400000,33.2
1546340700000,7.199999999999999
1546341000000,9.2
1546341300000,21.6
1546341600000,3.4000000000000004
1546341900000,4.4
1546342200000,14.600000000000001
1546342500000,3.4000000000000004
1546342800000,7.199999999999999
1546343100000,12.399999999999999
1546343400000,6.4
1546343700000,19.6
1546344000000,13.600000000000001
1546344300000,6.6
1546344600000,27.200000000000003
1546344900000,13.2
1546345200000,10.4
1546345500000,42.6
1546345800000,17.2
1546346100000,10.8
1546346400000,44.6
1546346700000,18.0
1546347000000,9.2
1546347300000,39.4
1546347600000,16.2
1546347900000,9.2
1546348200000,40.8
1546348500000,17.6
1546348800000,6.0
1546349100000,28.4
1546349400000,15.8
1546349700000,4.0
1546350000000,22.4
1546350300000,14.399999999999999
1546350600000,2.8
1546350900000,17.8
1546351200000,13.0
1546351500000,1.2000000000000002
1546351800000,11.399999999999999
1546352100000,9.8
1546352400000,1.2000000000000002
1546352700000,8.8
1546353000000,8.6
1546353300000,2.2
1546353600000,12.600000000000001
1546353900000,10.0
1546354200000,2.0
1546354500000,10.0
1546354800000,11.399999999999999
1546355100000,2.2
1546355400000,8.8
1546355700000,11.600000000000001
1546356000000,2.4000000000000004
1546356300000,9.8
1546356600000,10.8
1546356900000,1.2000000000000002
1546357200000,6.199999999999999
1546357500000,9.2
1546357800000,1.4000000000000004
1546358100000,7.0
1546358400000,8.6
1546358700000,1.4000000000000004
1546359000000,6.800000000000001
1546359300000,10.8
1546359600000,1.7999999999999998
1546359900000,6.6
1546360200000,11.2
1546360500000,2.4000000000000004
1546360800000,7.800000000000001
1546361100000,12.399999999999999
1546361400000,4.4
1546361700000,11.399999999999999
1546362000000,18.0
1546362300000,7.199999999999999
1546362600000,17.0
1546362900000,30.200000000000003
1546363200000,11.600000000000001
1546363500000,27.4
1546363800000,55.4
1546364100000,18.2
1546364400000,39.0
1546364700000,83.8
1546365000000,24.0
1546365300000,49.6
1546365600000,111.4
1546365900000,30.0
1546366200000,58.0
1546366500000,133.2
1546366800000,34.2
1546367100000,62.8
1546367400000,147.2
1546367700000,36.6
1546368000000,67.0
1546368300000,158.2
1546368600000,39.0
1546368900000,70.0
1546369200000,166.4
1546369500000,39.6
1546369800000,72.8
1546370100000,173.4
1546370400000,40.2
1546370700000,74.2
1546371000000,176.6
1546371300000,39.4
1546371600000,72.6
1546371900000,174.8
1546372200000,37.0
1546372500000,67.8
1546372800000,164.0
1546373100000,34.2
1546373400000,61.400000000000006
1546373700000,149.4
1546374000000,30.6
1546374300000,53.8
1546374600000,130.4
1546374900000,26.4
1546375200000,47.2
1546375500000,113.0
1546375800000,23.2
1546376100000,43.2
1546376400000,102.6
1546376700000,21.2
1546377000000,40.2
1546377300000,95.8
1546377600000,20.6
1546377900000,40.0
1546378200000,95.2
1546378500000,21.6
1546378800000,40.8
1546379100000,98.2
1546379400000,23.0
1546379700000,43.8
1546380000000,105.4
1546380300000,25.2
1546380600000,48.8
1546380900000,117.2
1546381200000,27.4
1546381500000,55.8
1546381800000,135.6
1546382100000,31.0
1546382400000,63.599999999999994
1546382700000,154.8
1546383000000,34.4
1546383300000,69.8
1546383600000,175.0
1546383900000,39.6
1546384200000,76.2
1546384500000,190.8
1546384800000,43.0
1546385100000,78.2
1546385400000,196.4
1546385700000,43.8
1546386000000,79.4
1546386300000,200.4
1546386600000,44.8
1546386900000,80.0
1546387200000,199.2
1546387500000,43.0
1546387800000,78.4
1546388100000,196.0
1546388400000,42.0
1546388700000,78.0
1546389000000,196.0
1546389300000,41.2
1546389600000,76.8
1546389900000,190.4
1546390200000,39.6
1546390500000,74.4
1546390800000,181.0
1546391100000,37.0
1546391400000,71.2
1546391700000,168.0
1546392000000,33.2
1546392300000,64.4
1546392600000,146.2
1546392900000,29.4
1546393200000,56.0
1546393500000,124.80000000000001
1546393800000,24.8
1546394100000,47.8
1546394400000,103.4
1546394700000,21.4
1546395000000,40.0
1546395300000,84.4
1546395600000,17.4
1546395900000,33.2
1546396200000,70.4
1546396500000,14.2
1546396800000,28.0
1546397100000,60.0
1546397400000,11.399999999999999
1546397700000,24.2
1546398000000,52.2
1546398300000,10.0
1546398600000,20.2
1546398900000,44.8
1546399200000,8.2
1546399500000,17.2
1546399800000,38.8
1546400100000,7.800000000000001
1546400400000,15.2
1546400700000,33.6
1546401000000,7.6
1546401300000,12.8
1546401600000,26.8
1546401900000,6.4
1546402200000,15.399999999999999
1546402500000,53.6
1546402800000,9.2
1546403100000,16.8
1546403400000,70.2
1546403700000,10.2
1546404000000,16.8
1546404300000,71.0
1546404600000,10.0
1546404900000,16.2
1546405200000,71.6
1546405500000,9.4
1546405800000,11.600000000000001
1546406100000,38.4
1546406400000,6.4
1546406700000,8.6
1546407000000,15.399999999999999
1546407300000,4.199999999999999
1546407600000,6.4
1546407900000,9.8
1546408200000,3.4000000000000004
1546408500000,5.6
1546408800000,5.800000000000001
1546409100000,3.4000000000000004
1546409400000,6.0
1546409700000,5.0
1546410000000,3.0
1546410300000,5.4
1546410600000,4.800000000000001
1546410900000,3.0
1546411200000,5.6
1546411500000,5.4
1546411800000,3.0
1546412100000,6.4
1546412400000,7.800000000000001
1546412700000,7.6
1546413000000,24.4
1546413300000,11.8
1546413600000,22.0
1546413900000,83.2
1546414200000,25.8
1546414500000,24.2
1546414800000,92.6
1546415100000,26.8
1546415400000,24.4
1546415700000,94.0
1546416000000,25.0
1546416300000,19.8
1546416600000,82.6
1546416900000,70.2
1546417200000,10.2
1546417500000,30.6
1546417800000,103.4
1546418100000,13.600000000000001
1546418400000,27.799999999999997
1546418700000,140.6
1546419000000,20.2
1546419300000,46.0
1546419600000,186.6
1546419900000,25.0
1546420200000,45.8
1546420500000,153.2
1546420800000,21.8
1546421100000,49.2
1546421400000,124.6
1546421700000,19.6
1546422000000,54.8
1546422300000,113.6
1546422600000,30.0
1546422900000,42.8
1546423200000,84.8
1546423500000,50.0
1546423800000,41.6
1546424100000,79.2
1546424400000,54.4
1546424700000,35.8
1546425000000,65.2
1546425300000,51.6
1546425600000,26.799999999999997
1546425900000,44.0
1546426200000,36.8
1546426500000,27.200000000000003
1546426800000,30.200000000000003
1546427100000,15.600000000000001
1546427400000,32.4
1546427700000,23.2
1546428000000,9.4
1546428300000,35.6
1546428600000,20.8
1546428900000,8.2
1546429200000,31.4
1546429500000,15.2
1546429800000,5.4
1546430100000,22.8
1546430400000,12.8
1546430700000,0.20000000000000018
1546431000000,10.0
1546431300000,9.8
1546431600000,-1.0
1546431900000,3.1999999999999993
1546432200000,8.4
1546432500000,-0.7999999999999998
1546432800000,3.0
1546433100000,8.0
1546433400000,-1.0
1546433700000,3.4000000000000004
1546434000000,7.0
1546434300000,-1.0
1546434600000,3.0
1546434900000,8.0
1546435200000,-0.5999999999999996
1546435500000,3.1999999999999993
1546435800000,9.0
1546436100000,-0.20000000000000018
1546436400000,3.0
1546436700000,9.0
1546437000000,-0.20000000000000018
1546437300000,3.1999999999999993
1546437600000,9.8
1546437900000,0.0
1546438200000,3.0
1546438500000,7.4
1546438800000,-0.20000000000000018
1546439100000,2.8000000000000007
1546439400000,7.6
1546439700000,0.0
1546440000000,5.0
1546440300000,9.6
1546440600000,0.7999999999999998
1546440900000,5.800000000000001
1546441200000,9.8
1546441500000,1.0
1546441800000,7.800000000000001
1546442100000,10.2
1546442400000,1.4000000000000004
1546442700000,8.8
1546443000000,10.2
1546443300000,0.7999999999999998
1546443600000,6.800000000000001
1546443900000,7.800000000000001
1546444200000,0.5999999999999996
1546444500000,6.199999999999999
1546444800000,9.0
1546445100000,1.0
1546445400000,6.0
1546445700000,11.399999999999999
1546446000000,1.4000000000000004
1546446300000,5.4
1546446600000,12.0
1546446900000,2.8000000000000007
1546447200000,7.800000000000001
1546447500000,13.8
1546447800000,4.800000000000001
1546448100000,12.399999999999999
1546448400000,21.4
1546448700000,7.800000000000001
1546449000000,19.0
1546449300000,37.2
1546449600000,12.399999999999999
1546449900000,30.200000000000003
1546450200000,63.2
1546450500000,18.0
1546450800000,42.0
1546451100000,93.4
1546451400000,24.2
1546451700000,52.2
1546452000000,120.2
1546452300000,29.0
1546452600000,60.8
1546452900000,141.0
1546453200000,33.2
1546453500000,66.2
1546453800000,157.6
1546454100000,35.4
1546454400000,70.8
1546454700000,171.2
1546455000000,37.0
1546455300000,74.0
1546455600000,182.0
1546455900000,38.2
1546456200000,76.8
1546456500000,192.6
1546456800000,38.6
1546457100000,76.4
1546457400000,192.6
1546457700000,38.4
1546458000000,74.0
1546458300000,187.4
1546458600000,36.8
1546458900000,68.8
1546459200000,172.8
1546459500000,33.4
1546459800000,62.400000000000006
1546460100000,153.4
1546460400000,29.200000000000003
1546460700000,54.6
1546461000000,133.8
1546461300000,25.2
1546461600000,48.0
1546461900000,116.4
1546462200000,22.4
1546462500000,43.6
1546462800000,105.0
1546463100000,21.2
1546463400000,41.2
1546463700000,97.0
1546464000000,20.2
1546464300000,40.2
1546464600000,95.2
1546464900000,20.2
1546465200000,40.8
1546465500000,97.0
1546465800000,21.6
1546466100000,44.6
1546466400000,106.2
1546466700000,23.6
1546467000000,49.4
1546467300000,119.2
1546467600000,28.4
1546467900000,57.0
1546468200000,139.4
1546468500000,32.8
1546468800000,65.0
1546469100000,161.0
1546469400000,36.4
1546469700000,71.4
1546470000000,180.0
1546470300000,39.6
1546470600000,76.0
1546470900000,193.8
1546471200000,40.4
1546471500000,78.6
1546471800000,201.4
1546472100000,40.2
1546472400000,79.6
1546472700000,207.0
1546473000000,40.6
1546473300000,82.4
1546473600000,207.2
1546473900000,39.8
1546474200000,83.4
1546474500000,207.8
1546474800000,40.0
1546475100000,83.0
1546475400000,205.0
1546475700000,40.6
1546476000000,83.0
1546476300000,198.2
1546476600000,39.2
1546476900000,78.0
1546477200000,190.0
1546477500000,37.2
1546477800000,72.8
1546478100000,178.6
1546478400000,34.2
1546478700000,66.6
1546479000000,159.4
1546479300000,30.0
1546479600000,57.2
1546479900000,135.2
1546480200000,25.0
1546480500000,48.2
1546480800000,112.2
1546481100000,21.2
1546481400000,40.0
1546481700000,89.2
1546482000000,17.0
1546482300000,33.8
1546482600000,73.8
1546482900000,13.8
1546483200000,27.6
1546483500000,62.0
1546483800000,11.600000000000001
1546484100000,23.6
1546484400000,52.6
1546484700000,10.2
1546485000000,20.0
1546485300000,46.6
1546485600000,9.2
1546485900000,16.4
1546486200000,40.8
1546486500000,9.0
1546486800000,13.8
1546487100000,35.0
1546487400000,8.0
1546487700000,12.0
1546488000000,29.4
1546488300000,6.800000000000001
1546488600000,17.6
1546488900000,76.2
1546489200000,11.0
1546489500000,24.2
1546489800000,133.4
1546490100000,15.600000000000001
1546490400000,27.200000000000003
1546490700000,153.4
1546491000000,17.8
1546491300000,28.0
1546491600000,159.2
1546491900000,18.2
1546492200000,20.4
1546492500000,107.4
1546492800000,13.2
1546493100000,11.2
1546493400000,44.8
1546493700000,7.0
1546494000000,7.6
1546494300000,20.4
1546494600000,4.199999999999999
1546494900000,5.199999999999999
1546495200000,10.600000000000001
1546495500000,3.1999999999999993
1546495800000,4.800000000000001
1546496100000,6.4
1546496400000,2.4000000000000004
1546496700000,4.800000000000001
1546497000000,4.800000000000001
1546497300000,2.5999999999999996
1546497600000,4.6
1546497900000,3.8000000000000007
1546498200000,2.5999999999999996
1546498500000,4.6
1546498800000,4.0
1546499100000,7.6
1546499400000,24.8
1546499700000,9.6
1546500000000,21.6
1546500300000,82.4
1546500600000,23.6
1546500900000,22.6
1546501200000,90.6
1546501500000,24.8
1546501800000,23.4
1546502100000,93.8
1546502400000,24.8
1546502700000,19.0
1546503000000,81.2
1546503300000,67.8
1546503600000,8.4
1546503900000,28.799999999999997
1546504200000,98.0
1546504500000,11.600000000000001
1546504800000,26.4
1546505100000,135.4
1546505400000,14.2
1546505700000,30.200000000000003
1546506000000,181.2
1546506300000,17.8
1546506600000,24.4
1546506900000,149.8
1546507200000,13.8
1546507500000,22.0
1546507800000,128.0
1546508100000,10.600000000000001
1546508400000,19.6
1546508700000,115.0
1546509000000,23.8
1546509300000,16.4
1546509600000,81.8
1546509900000,44.4
1546510200000,20.4
1546510500000,72.0
1546510800000,50.0
1546511100000,19.4
1546511400000,53.8
1546511700000,48.0
1546512000000,15.8
1546512300000,31.4
1546512600000,32.4
1546512900000,14.600000000000001
1546513200000,23.4
1546513500000,11.0
1546513800000,14.600000000000001
1546514100000,21.8
1546514400000,7.6
1546514700000,26.799999999999997
1546515000000,22.0
1546515300000,9.0
1546515600000,34.6
1546515900000,21.8
1546516200000,12.0
1546516500000,46.0
1546516800000,21.0
1546517100000,9.0
1546517400000,44.2
1546517700000,18.4
1546518000000,8.0
1546518300000,37.0
1546518600000,17.8
1546518900000,8.6
1546519200000,38.0
1546519500000,18.2
1546519800000,6.4
1546520100000,28.200000000000003
1546520400000,16.0
1546520700000,5.800000000000001
1546521000000,23.8
1546521300000,14.2
1546521600000,2.8000000000000007
1546521900000,17.8
1546522200000,12.600000000000001
1546522500000,0.40000000000000036
1546522800000,10.0
1546523100000,11.8
1546523400000,-0.40000000000000036
1546523700000,6.4
1546524000000,8.8
1546524300000,-0.5999999999999996
1546524600000,6.800000000000001
1546524900000,6.6
1546525200000,-1.2000000000000002
1546525500000,4.199999999999999
1546525800000,6.4
1546526100000,-0.5999999999999996
1546526400000,4.4
1546526700000,6.4
1546527000000,0.20000000000000018
1546527300000,6.6
1546527600000,9.8
1546527900000,1.0
1546528200000,7.6
1546528500000,11.600000000000001
1546528800000,1.0
1546529100000,9.0
1546529400000,11.399999999999999
1546529700000,0.0
1546530000000,6.6
1546530300000,10.600000000000001
1546530600000,-0.40000000000000036
1546530900000,5.6
1546531200000,9.8
1546531500000,-0.40000000000000036
1546531800000,5.0
1546532100000,10.2
1546532400000,0.40000000000000036
1546532700000,5.199999999999999
1546533000000,10.2
1546533300000,1.4000000000000004
1546533600000,8.0
1546533900000,12.8
1546534200000,3.4000000000000004
1546534500000,13.0
1546534800000,20.4
1546535100000,7.199999999999999
1546535400000,20.6
1546535700000,37.4
1546536000000,12.2
1546536300000,30.799999999999997
1546536600000,63.2
1546536900000,17.4
1546537200000,42.0
1546537500000,93.2
1546537800000,23.0
1546538100000,53.0
1546538400000,121.0
1546538700000,27.799999999999997
1546539000000,60.8
1546539300000,143.0
1546539600000,31.0
1546539900000,67.2
1546540200000,158.8
1546540500000,34.0
1546540800000,72.2
1546541100000,169.6
1546541400000,35.4
1546541700000,74.0
1546542000000,176.8
1546542300000,35.8
1546542600000,74.8
1546542900000,182.8
1546543200000,35.6
1546543500000,74.4
1546543800000,185.4
1546544100000,34.6
1546544400000,71.2
1546544700000,182.4
1546545000000,33.2
1546545300000,67.6
1546545600000,173.2
1546545900000,31.6
1546546200000,62.599999999999994
1546546500000,156.8
1546546800000,29.6
1546547100000,55.0
1546547400000,137.0
1546547700000,25.8
1546548000000,49.6
1546548300000,117.6
1546548600000,22.6
1546548900000,44.2
1546549200000,102.8
1546549500000,20.2
1546549800000,41.0
1546550100000,94.6
1546550400000,19.0
1546550700000,40.0
1546551000000,91.8
1546551300000,19.4
1546551600000,39.0
1546551900000,94.2
1546552200000,21.4
1546552500000,42.4
1546552800000,102.6
1546553100000,23.0
1546553400000,46.4
1546553700000,113.4
1546554000000,26.200000000000003
1546554300000,53.6
1546554600000,132.2
1546554900000,30.200000000000003
1546555200000,62.2
1546555500000,154.0
1546555800000,34.0
1546556100000,69.0
1546556400000,171.8
1546556700000,37.6
1546557000000,74.0
1546557300000,185.6
1546557600000,40.2
1546557900000,77.2
1546558200000,191.8
1546558500000,40.8
1546558800000,78.4
1546559100000,195.2
1546559400000,41.0
1546559700000,77.8
1546560000000,197.4
1546560300000,40.2
1546560600000,77.2
1546560900000,198.4
1546561200000,39.4
1546561500000,77.4
1546561800000,198.4
1546562100000,38.0
1546562400000,75.8
1546562700000,192.8
1546563000000,36.2
1546563300000,73.2
1546563600000,183.6
1546563900000,34.8
1546564200000,70.6
1546564500000,173.0
1546564800000,32.4
1546565100000,63.8
1546565400000,150.2
1546565700000,28.6
1546566000000,55.0
1546566300000,125.19999999999999
1546566600000,25.0
1546566900000,47.2
1546567200000,102.6
1546567500000,20.8
1546567800000,38.2
1546568100000,81.6
1546568400000,17.2
1546568700000,32.0
1546569000000,70.8
1546569300000,15.2
1546569600000,28.6
1546569900000,63.2
1546570200000,13.2
1546570500000,23.8
1546570800000,54.0
1546571100000,11.600000000000001
1546571400000,20.0
1546571700000,45.6
1546572000000,10.600000000000001
1546572300000,16.6
1546572600000,35.4
1546572900000,8.8
1546573200000,13.2
1546573500000,27.200000000000003
1546573800000,7.199999999999999
1546574100000,11.0
1546574400000,21.8
1546574700000,5.0
1546575000000,15.8
1546575300000,68.4
1546575600000,8.6
1546575900000,24.4
1546576200000,127.0
1546576500000,13.0
1546576800000,26.799999999999997
1546577100000,150.8
1546577400000,15.2
1546577700000,27.4
1546578000000,160.6
1546578300000,16.6
1546578600000,20.8
1546578900000,112.4
1546579200000,12.8
1546579500000,11.0
1546579800000,50.4
1546580100000,8.2
1546580400000,6.800000000000001
1546580700000,23.0
1546581000000,5.4
1546581300000,5.4
1546581600000,9.2
1546581900000,3.5999999999999996
1546582200000,4.6
1546582500000,3.1999999999999993
1546582800000,3.1999999999999993
1546583100000,4.0
1546583400000,2.0
1546583700000,2.8000000000000007
1546584000000,5.199999999999999
1546584300000,2.8000000000000007
1546584600000,2.4000000000000004
1546584900000,4.6
1546585200000,4.4
1546585500000,8.4
1546585800000,24.8
1546586100000,8.6
1546586400000,22.6
1546586700000,83.6
1546587000000,23.6
1546587300000,25.0
1546587600000,92.2
1546587900000,24.6
1546588200000,24.8
1546588500000,93.2
1546588800000,24.0
1546589100000,19.8
1546589400000,80.6
1546589700000,68.4
1546590000000,9.2
1546590300000,28.799999999999997
1546590600000,103.6
1546590900000,13.2
1546591200000,23.8
1546591500000,132.4
1546591800000,16.0
1546592100000,6.6
1546592400000,8.6
1546592700000,10.399999999999999
1546593000000,12.2
1546593300000,14.0
1546593600000,16.0
1546593900000,17.8
1546594200000,19.6
1546594500000,21.4
1546594800000,23.4
1546595100000,25.2
1546595400000,27.0
1546595700000,29.0
1546596000000,30.6
1546596300000,32.6
1546596600000,34.4
1546596900000,36.4
1546597200000,38.0
1546597500000,40.0
1546597800000,41.8
1546598100000,43.6
1546598400000,45.6
1546598700000,47.4
1546599000000,49.2
1546599300000,51.0
1546599600000,50.0
1546599900000,18.6
1546600200000,29.799999999999997
1546600500000,23.4
1546600800000,8.0
1546601100000,28.0
1546601400000,14.600000000000001
1546601700000,7.6
1546602000000,27.6
1546602300000,11.600000000000001
1546602600000,5.800000000000001
1546602900000,22.6
1546603200000,9.4
1546603500000,0.0
1546603800000,7.199999999999999
1546604100000,5.800000000000001
1546604400000,6.0
1546604700000,32.4
1546605000000,15.0
1546605300000,7.800000000000001
1546605600000,38.4
1546605900000,18.0
1546606200000,9.2
1546606500000,44.0
1546606800000,19.4
1546607100000,11.399999999999999
1546607400000,53.0
1546607700000,22.6
1546608000000,5.199999999999999
1546608300000,27.200000000000003
1546608600000,16.0
1546608900000,3.5999999999999996
1546609200000,20.8
1546609500000,15.2
1546609800000,4.199999999999999
1546610100000,21.0
1546610400000,14.399999999999999
1546610700000,2.1999999999999993
1546611000000,12.0
1546611300000,10.0
1546611600000,1.2000000000000002
1546611900000,9.8
1546612200000,8.8
1546612500000,0.7999999999999998
1546612800000,9.8
1546613100000,10.0
1546613400000,-1.4000000000000004
1546613700000,4.4
1546614000000,10.8
1546614300000,-1.5999999999999996
1546614600000,2.5999999999999996
1546614900000,11.600000000000001
1546615200000,-1.5999999999999996
1546615500000,2.5999999999999996
1546615800000,10.8
1546616100000,-0.5999999999999996
1546616400000,3.4000000000000004
1546616700000,10.0
1546617000000,-0.20000000000000018
1546617300000,5.199999999999999
1546617600000,9.8
1546617900000,1.4000000000000004
1546618200000,9.2
1546618500000,12.0
1546618800000,2.4000000000000004
1546619100000,9.2
1546619400000,12.600000000000001
1546619700000,2.5999999999999996
1546620000000,8.2
1546620300000,11.2
1546620600000,2.4000000000000004
1546620900000,7.4
1546621200000,10.2
1546621500000,1.7999999999999998
1546621800000,5.0
1546622100000,9.8
1546622400000,2.4000000000000004
1546622700000,7.6
1546623000000,15.600000000000001
1546623300000,3.8000000000000007
1546623600000,11.0
1546623900000,24.6
1546624200000,5.800000000000001
1546624500000,14.8
1546624800000,33.6
1546625100000,7.4
1546625400000,18.2
1546625700000,41.6
1546626000000,9.0
1546626300000,20.6
1546626600000,47.8
1546626900000,9.8
1546627200000,22.6
1546627500000,51.6
1546627800000,10.8
1546628100000,24.0
1546628400000,55.4
1546628700000,11.8
1546629000000,24.4
1546629300000,57.4
1546629600000,12.2
1546629900000,25.2
1546630200000,58.0
1546630500000,12.8
1546630800000,24.4
1546631100000,57.0
1546631400000,12.2
1546631700000,23.2
1546632000000,54.2
1546632300000,11.399999999999999
1546632600000,22.0
1546632900000,50.6
1546633200000,10.600000000000001
1546633500000,20.2
1546633800000,46.0
1546634100000,9.4
1546634400000,19.2
1546634700000,42.4
1546635000000,9.0
1546635300000,18.4
1546635600000,40.8
1546635900000,7.800000000000001
1546636200000,17.4
1546636500000,40.6
1546636800000,8.6
1546637100000,17.8
1546637400000,42.6
1546637700000,8.8
1546638000000,18.0
1546638300000,45.6
1546638600000,9.4
1546638900000,19.2
1546639200000,48.4
1546639500000,10.600000000000001
1546639800000,20.6
1546640100000,51.4
1546640400000,11.399999999999999
1546640700000,21.6
1546641000000,53.8
1546641300000,12.0
1546641600000,22.8
1546641900000,56.2
1546642200000,13.2
1546642500000,24.0
1546642800000,59.2
1546643100000,13.8
1546643400000,24.6
1546643700000,61.8
1546644000000,14.0
1546644300000,25.6
1546644600000,63.400000000000006
1546644900000,13.399999999999999
1546645200000,25.4
1546645500000,64.4
1546645800000,13.0
1546646100000,25.2
1546646400000,63.8
1546646700000,12.600000000000001
1546647000000,24.6
1546647300000,61.0
1546647600000,28.6
1546647900000,39.4
1546648200000,72.2
1546648500000,28.4
1546648800000,37.4
1546649100000,65.4
1546649400000,28.0
1546649700000,35.4
1546650000000,58.8
1546650300000,27.0
1546650600000,31.6
1546650900000,50.0
1546651200000,25.6
1546651500000,28.6
1546651800000,41.4
1546652100000,23.8
1546652400000,25.0
1546652700000,32.8
1546653000000,22.0
1546653300000,21.6
1546653600000,25.4
1546653900000,20.4
1546654200000,20.4
1546654500000,21.6
1546654800000,19.2
1546655100000,19.0
1546655400000,19.8
1546655700000,19.0
1546656000000,19.0
1546656300000,18.6
1546656600000,18.8
1546656900000,18.8
1546657200000,17.6
1546657500000,18.0
1546657800000,17.8
1546658100000,16.8
1546658400000,17.0
1546658700000,17.8
1546659000000,17.0
1546659300000,16.4
1546659600000,17.0
1546659900000,16.4
1546660200000,16.2
1546660500000,17.2
1546660800000,16.2
1546661100000,16.2
1546661400000,26.8
1546661700000,86.0
1546662000000,22.6
1546662300000,33.6
