Sensor,s_0
1564712700000,46.36
1564713000000,44.76
1564713300000,49.52
1564713600000,50.88
1564713900000,50.88
1564714200000,55.92
1564714500000,50.6
1564714800000,50.68
1564715100000,40.48
1564715400000,37.48
1564715700000,39.84
1564716000000,38.16
1564716300000,40.8
1564716600000,40.0
1564716900000,39.28
1564717200000,39.96
1564717500000,39.36
1564717800000,41.0
1564718100000,37.2
1564718400000,72.64
1564718700000,81.8
1564719000000,54.32
1564719300000,39.04
1564719600000,42.56
1564719900000,39.44
1564720200000,38.68
1564720500000,38.88
1564720800000,42.84
1564721100000,36.96
1564721400000,35.56
1564721700000,31.76
1564722000000,42.92
1564722300000,48.8
1564722600000,67.96
1564722900000,84.08
1564723200000,76.76
1564723500000,50.64
1564723800000,45.08
1564724100000,148.16
1564724400000,115.16
1564724700000,132.48
1564725000000,156.32
1564725300000,149.48
1564725600000,157.32
1564725900000,158.32
1564726200000,160.12
1564726500000,139.88
1564726800000,70.36
1564727100000,68.8
1564727400000,68.32
1564727700000,66.8
1564728000000,71.0
1564728300000,65.8
1564728600000,69.16
1564728900000,70.12
1564729200000,75.68
1564729500000,70.44
1564729800000,73.72
1564730100000,76.0
1564730400000,73.32
1564730700000,74.32
1564731000000,74.16
1564731300000,68.68
1564731600000,82.88
1564731900000,74.32
1564732200000,75.96
1564732500000,71.16
1564732800000,79.08
1564733100000,83.2
1564733400000,84.0
1564733700000,68.76
1564734000000,72.28
1564734300000,75.0
1564734600000,71.04
1564734900000,69.0
1564735200000,73.08
1564735500000,70.2
1564735800000,68.0
1564736100000,68.04
1564736400000,77.32
1564736700000,69.44
1564737000000,50.12
1564737300000,49.64
1564737600000,50.2
1564737900000,52.16
1564738200000,51.2
1564738500000,51.76
1564738800000,56.8
1564739100000,51.52
1564739400000,54.24
1564739700000,56.4
1564740000000,55.12
1564740300000,58.64
1564740600000,68.56
1564740900000,70.4
1564741200000,68.24
1564741500000,66.24000000000001
1564741800000,64.12
1564742100000,63.72
1564742400000,62.84
1564742700000,61.24
1564743000000,59.84
1564743300000,56.44
1564743600000,62.56
1564743900000,56.4
1564744200000,56.68
1564744500000,64.72
1564744800000,73.2
1564745100000,58.96
1564745400000,58.88
1564745700000,60.8
1564746000000,56.92
1564746300000,54.68
1564746600000,43.08
1564746900000,39.24
1564747200000,43.44
1564747500000,41.92
1564747800000,42.92
1564748100000,38.6
1564748400000,39.56
1564748700000,42.08
1564749000000,40.16
1564749300000,41.0
1564749600000,43.76
1564749900000,44.2
1564750200000,43.32
1564750500000,41.04
1564750800000,47.04
1564751100000,45.4
1564751400000,43.96
1564751700000,43.88
1564752000000,44.32
1564752300000,44.68
1564752600000,47.0
1564752900000,45.72
1564753200000,44.68
1564753500000,44.76
1564753800000,48.44
1564754100000,47.96
1564754400000,53.52
1564754700000,50.76
1564755000000,49.44
1564755300000,49.48
1564755600000,48.8
1564755900000,50.56
1564756200000,52.56
1564756500000,51.76
1564756800000,50.72
1564757100000,53.36
1564757400000,49.8
1564757700000,51.4
1564758000000,54.76
1564758300000,54.0
1564758600000,53.16
1564758900000,56.12
1564759200000,53.12
1564759500000,50.52
1564759800000,47.88
1564760100000,43.44
1564760400000,43.2
1564760700000,41.72
1564761000000,39.76
1564761300000,42.84
1564761600000,43.64
1564761900000,51.12
1564762200000,46.16
1564762500000,40.64
1564762800000,39.0
1564763100000,41.96
1564763400000,43.08
1564763700000,37.6
1564764000000,37.0
1564764300000,38.0
1564764600000,37.44
1564764900000,41.92
1564765200000,46.36
1564765500000,50.0
1564765800000,48.4
1564766100000,44.92
1564766400000,41.8
1564766700000,42.96
1564767000000,43.8
1564767300000,48.88
1564767600000,49.4
1564767900000,46.2
1564768200000,42.16
1564768500000,41.8
1564768800000,40.0
1564769100000,36.76
1564769400000,35.12
1564769700000,35.52
1564770000000,46.48
1564770300000,35.84
1564770600000,38.52
1564770900000,39.32
1564771200000,41.64
1564771500000,41.88
1564771800000,41.84
1564772100000,42.24
1564772400000,44.08
1564772700000,37.76
1564773000000,33.72
1564773300000,34.16
1564773600000,34.480000000000004
1564773900000,35.24
1564774200000,34.32
1564774500000,32.64
1564774800000,34.68
1564775100000,33.08
1564775400000,32.519999999999996
1564775700000,31.44
1564776000000,37.08
1564776300000,54.08
1564776600000,52.68
1564776900000,43.76
1564777200000,41.4
1564777500000,40.0
1564777800000,34.8
1564778100000,36.16
1564778400000,33.32
1564778700000,31.8
1564779000000,31.76
1564779300000,32.56
1564779600000,35.12
1564779900000,34.6
1564780200000,35.16
1564780500000,34.44
1564780800000,36.88
1564781100000,34.480000000000004
1564781400000,35.84
1564781700000,33.760000000000005
1564782000000,34.0
1564782300000,29.8
1564782600000,30.68
1564782900000,29.56
1564783200000,31.0
1564783500000,31.72
1564783800000,28.72
1564784100000,32.2
1564784400000,26.88
1564784700000,28.04
1564785000000,26.8
1564785300000,26.28
1564785600000,25.68
1564785900000,24.0
1564786200000,25.2
1564786500000,25.56
1564786800000,28.08
1564787100000,29.56
1564787400000,26.56
1564787700000,25.84
1564788000000,27.4
1564788300000,29.96
1564788600000,27.4
1564788900000,26.08
1564789200000,25.56
1564789500000,23.0
1564789800000,30.16
1564790100000,26.68
1564790400000,40.08
1564790700000,33.32
1564791000000,31.24
1564791300000,26.2
1564791600000,28.24
1564791900000,35.28
1564792200000,27.28
1564792500000,25.6
1564792800000,27.08
1564793100000,39.16
1564793400000,45.76
1564793700000,52.52
1564794000000,52.84
1564794300000,51.4
1564794600000,38.76
1564794900000,32.72
1564795200000,30.44
1564795500000,31.92
1564795800000,31.36
1564796100000,33.480000000000004
1564796400000,41.16
1564796700000,40.12
1564797000000,38.84
1564797300000,26.2
1564797600000,48.72
1564797900000,27.96
1564798200000,27.6
1564798500000,26.44
1564798800000,27.52
1564799100000,28.6
1564799400000,34.2
1564799700000,32.32
1564800000000,33.36
1564800300000,32.68
1564800600000,36.04
1564800900000,32.32
1564801200000,33.519999999999996
1564801500000,32.96
1564801800000,38.28
1564802100000,31.12
1564802400000,34.36
1564802700000,31.04
1564803000000,25.36
1564803300000,28.08
1564803600000,23.88
1564803900000,24.4
1564804200000,23.12
1564804500000,22.84
1564804800000,61.56
1564805100000,75.28
1564805400000,35.64
1564805700000,24.84
1564806000000,21.84
1564806300000,23.04
1564806600000,27.36
1564806900000,22.72
1564807200000,22.44
1564807500000,20.88
1564807800000,23.28
1564808100000,23.08
1564808400000,31.88
1564808700000,41.32
1564809000000,54.12
1564809300000,65.28
1564809600000,61.12
1564809900000,33.0
1564810200000,40.84
1564810500000,119.36
1564810800000,103.76
1564811100000,141.6
1564811400000,133.44
1564811700000,138.36
1564812000000,137.4
1564812300000,141.56
1564812600000,61.4
1564812900000,49.32
1564813200000,50.68
1564813500000,44.6
1564813800000,50.2
1564814100000,50.2
1564814400000,52.12
1564814700000,48.0
1564815000000,46.04
1564815300000,47.52
1564815600000,53.28
1564815900000,67.4
1564816200000,63.28
1564816500000,57.96
1564816800000,59.32
1564817100000,61.28
1564817400000,55.8
1564817700000,55.48
1564818000000,52.64
1564818300000,52.32
1564818600000,55.36
1564818900000,57.96
1564819200000,61.76
1564819500000,56.44
1564819800000,51.04
1564820100000,41.52
1564820400000,40.48
1564820700000,35.44
1564821000000,34.68
1564821300000,33.239999999999995
1564821600000,31.36
1564821900000,28.08
1564822200000,28.2
1564822500000,29.36
1564822800000,31.56
1564823100000,29.0
1564823400000,31.6
1564823700000,29.52
1564824000000,28.36
1564824300000,29.32
1564824600000,35.48
1564824900000,30.24
1564825200000,31.24
1564825500000,28.4
1564825800000,28.68
1564826100000,29.16
1564826400000,38.08
1564826700000,33.36
1564827000000,42.8
1564827300000,39.4
1564827600000,39.2
1564827900000,38.2
1564828200000,40.36
1564828500000,42.0
1564828800000,57.12
1564829100000,43.72
1564829400000,39.32
1564829700000,49.44
1564830000000,72.08
1564830300000,63.12
1564830600000,67.0
1564830900000,44.88
1564831200000,42.0
1564831500000,52.12
1564831800000,50.2
1564832100000,51.76
1564832400000,50.88
1564832700000,59.52
1564833000000,63.72
1564833300000,60.36
1564833600000,75.84
1564833900000,56.76
1564834200000,60.28
1564834500000,56.56
1564834800000,52.16
1564835100000,50.32
1564835400000,48.12
1564835700000,46.8
1564836000000,51.92
1564836300000,50.96
1564836600000,56.16
1564836900000,58.2
1564837200000,46.44
1564837500000,50.64
1564837800000,46.96
1564838100000,41.36
1564838400000,43.04
1564838700000,33.480000000000004
1564839000000,31.36
1564839300000,31.08
1564839600000,29.92
1564839900000,30.4
1564840200000,30.68
1564840500000,34.68
1564840800000,40.52
1564841100000,41.52
1564841400000,36.12
1564841700000,33.72
1564842000000,35.24
1564842300000,34.0
1564842600000,32.480000000000004
1564842900000,32.16
1564843200000,32.6
1564843500000,32.08
1564843800000,32.8
1564844100000,29.84
1564844400000,45.52
1564844700000,33.8
1564845000000,33.760000000000005
1564845300000,28.52
1564845600000,27.88
1564845900000,27.52
1564846200000,27.48
1564846500000,26.16
1564846800000,27.12
1564847100000,26.64
1564847400000,27.44
1564847700000,29.2
1564848000000,34.760000000000005
1564848300000,45.44
1564848600000,31.56
1564848900000,32.16
1564849200000,29.24
1564849500000,33.4
1564849800000,29.56
1564850100000,28.36
1564850400000,28.12
1564850700000,29.84
1564851000000,27.84
1564851300000,28.04
1564851600000,31.16
1564851900000,28.84
1564852200000,28.12
1564852500000,29.32
1564852800000,25.72
1564853100000,28.44
1564853400000,29.44
1564853700000,26.24
1564854000000,27.72
1564854300000,26.0
1564854600000,24.08
1564854900000,24.8
1564855200000,28.16
1564855500000,26.28
1564855800000,30.2
1564856100000,25.84
1564856400000,24.64
1564856700000,24.84
1564857000000,25.6
1564857300000,27.96
1564857600000,31.64
1564857900000,27.84
1564858200000,30.6
1564858500000,31.88
1564858800000,32.4
1564859100000,34.68
1564859400000,23.68
1564859700000,24.0
1564860000000,26.48
1564860300000,26.92
1564860600000,24.2
1564860900000,22.88
1564861200000,25.56
1564861500000,23.0
1564861800000,22.84
1564862100000,23.92
1564862400000,27.24
1564862700000,40.72
1564863000000,47.44
1564863300000,32.56
1564863600000,32.4
1564863900000,26.8
1564864200000,26.76
1564864500000,25.16
1564864800000,25.28
1564865100000,23.4
1564865400000,23.72
1564865700000,25.0
1564866000000,26.4
1564866300000,25.4
1564866600000,23.76
1564866900000,23.64
1564867200000,22.48
1564867500000,24.96
1564867800000,24.84
1564868100000,24.88
1564868400000,24.88
1564868700000,30.0
1564869000000,26.56
1564869300000,23.04
1564869600000,25.24
1564869900000,24.96
1564870200000,33.44
1564870500000,26.76
1564870800000,32.68
1564871100000,30.96
1564871400000,23.16
1564871700000,20.72
1564872000000,20.64
1564872300000,19.4
1564872600000,20.12
1564872900000,19.2
1564873200000,23.08
1564873500000,26.92
1564873800000,26.92
1564874100000,25.08
1564874400000,25.0
1564874700000,25.72
1564875000000,22.92
1564875300000,20.16
1564875600000,20.6
1564875900000,21.08
1564876200000,24.28
1564876500000,21.6
1564876800000,22.6
1564877100000,22.6
1564877400000,25.8
1564877700000,19.8
1564878000000,20.28
1564878300000,22.68
1564878600000,20.72
1564878900000,21.32
1564879200000,21.4
1564879500000,18.759999999999998
1564879800000,22.44
1564880100000,30.72
1564880400000,22.8
1564880700000,44.2
1564881000000,49.28
1564881300000,52.16
1564881600000,55.48
1564881900000,52.04
1564882200000,40.48
1564882500000,38.4
1564882800000,33.28
1564883100000,35.96
1564883400000,36.24
1564883700000,35.72
1564884000000,66.32
1564884300000,44.84
1564884600000,40.6
1564884900000,21.4
1564885200000,21.28
1564885500000,20.88
1564885800000,21.72
1564886100000,29.04
1564886400000,26.84
1564886700000,27.92
1564887000000,30.12
1564887300000,26.24
1564887600000,21.64
1564887900000,20.04
1564888200000,13.52
1564888500000,12.48
1564888800000,12.920000000000002
1564889100000,14.84
1564889400000,13.32
1564889700000,13.399999999999999
1564890000000,13.0
1564890300000,12.600000000000001
1564890600000,11.8
1564890900000,11.079999999999998
1564891200000,50.4
1564891500000,62.8
1564891800000,31.64
1564892100000,19.48
1564892400000,22.8
1564892700000,18.12
1564893000000,18.16
1564893300000,16.0
1564893600000,25.72
1564893900000,32.2
1564894200000,38.32
1564894500000,35.92
1564894800000,53.88
1564895100000,37.16
1564895400000,52.84
1564895700000,91.64
1564896000000,85.72
1564896300000,68.64
1564896600000,72.44
1564896900000,141.88
1564897200000,133.72
1564897500000,141.4
1564897800000,118.08
1564898100000,93.92
1564898400000,122.04
1564898700000,102.56
1564899000000,48.96
1564899300000,29.759999999999998
1564899600000,30.04
1564899900000,32.68
1564900200000,31.479999999999997
1564900500000,29.759999999999998
1564900800000,30.04
1564901100000,30.520000000000003
1564901400000,29.0
1564901700000,29.68
1564902000000,31.96
1564902300000,32.0
1564902600000,32.32
1564902900000,67.84
1564903200000,83.88
1564903500000,87.88
1564903800000,95.96
1564904100000,118.76
1564904400000,71.92
1564904700000,87.4
1564905000000,114.52
1564905300000,118.0
1564905600000,124.56
1564905900000,129.6
1564906200000,129.12
1564906500000,133.08
1564906800000,128.24
1564907100000,129.92
1564907400000,131.44
1564907700000,128.64
1564908000000,111.28
1564908300000,103.44
1564908600000,104.56
1564908900000,107.96
1564909200000,84.2
1564909500000,45.48
1564909800000,67.28
1564910100000,93.72
1564910400000,69.32
1564910700000,24.08
1564911000000,28.92
1564911300000,28.439999999999998
1564911600000,30.64
1564911900000,50.76
1564912200000,82.88
1564912500000,59.2
1564912800000,39.48
1564913100000,38.92
1564913400000,40.6
1564913700000,38.36
1564914000000,39.36
1564914300000,37.24
1564914600000,36.16
1564914900000,37.24
1564915200000,32.0
1564915500000,38.44
1564915800000,37.32
1564916100000,38.0
1564916400000,39.0
1564916700000,37.4
1564917000000,37.4
1564917300000,34.52
1564917600000,40.0
1564917900000,38.28
1564918200000,32.32
1564918500000,41.44
1564918800000,43.72
1564919100000,42.72
1564919400000,42.76
1564919700000,44.84
1564920000000,43.48
1564920300000,37.0
1564920600000,32.96
1564920900000,21.32
1564921200000,18.24
1564921500000,16.56
1564921800000,16.2
1564922100000,18.52
1564922400000,19.48
1564922700000,33.8
1564923000000,22.16
1564923300000,35.8
1564923600000,37.56
1564923900000,27.96
1564924200000,27.759999999999998
1564924500000,28.159999999999997
1564924800000,19.08
1564925100000,18.6
1564925400000,17.04
1564925700000,18.16
1564926000000,21.08
1564926300000,19.0
1564926600000,20.28
1564926900000,19.6
1564927200000,24.08
1564927500000,21.68
1564927800000,20.6
1564928100000,18.32
1564928400000,16.36
1564928700000,20.48
1564929000000,16.64
1564929300000,17.64
1564929600000,15.600000000000001
1564929900000,18.16
1564930200000,17.72
1564930500000,18.72
1564930800000,22.36
1564931100000,23.04
1564931400000,18.64
1564931700000,18.04
1564932000000,21.32
1564932300000,19.04
1564932600000,18.4
1564932900000,18.28
1564933200000,19.84
1564933500000,18.64
1564933800000,18.72
1564934100000,20.32
1564934400000,23.16
1564934700000,34.12
1564935000000,18.52
1564935300000,19.52
1564935600000,16.44
1564935900000,24.88
1564936200000,26.8
1564936500000,27.08
1564936800000,43.24
1564937100000,26.44
1564937400000,20.72
1564937700000,21.92
1564938000000,24.92
1564938300000,22.28
1564938600000,18.2
1564938900000,30.799999999999997
1564939200000,41.68
1564939500000,33.68
1564939800000,43.64
1564940100000,34.48
1564940400000,18.48
1564940700000,22.52
1564941000000,14.079999999999998
1564941300000,15.8
1564941600000,21.36
1564941900000,17.92
1564942200000,16.32
1564942500000,14.920000000000002
1564942800000,14.2
1564943100000,15.2
1564943400000,15.920000000000002
1564943700000,27.0
1564944000000,23.72
1564944300000,23.28
1564944600000,29.439999999999998
1564944900000,23.56
1564945200000,24.32
1564945500000,24.16
1564945800000,17.44
1564946100000,15.239999999999998
1564946400000,16.12
1564946700000,19.48
1564947000000,20.28
1564947300000,28.439999999999998
1564947600000,14.04
1564947900000,23.6
1564948200000,13.68
1564948500000,14.96
1564948800000,17.44
1564949100000,40.24
1564949400000,27.6
1564949700000,17.48
1564950000000,22.44
1564950300000,19.24
1564950600000,20.16
1564950900000,14.64
1564951200000,16.04
1564951500000,15.079999999999998
1564951800000,14.8
1564952100000,13.8
1564952400000,17.72
1564952700000,18.4
1564953000000,16.64
1564953300000,15.04
1564953600000,16.12
1564953900000,31.72
1564954200000,33.8
1564954500000,38.0
1564954800000,35.4
1564955100000,32.52
1564955400000,34.16
1564955700000,28.4
1564956000000,29.4
1564956300000,26.96
1564956600000,24.88
1564956900000,24.28
1564957200000,24.4
1564957500000,29.880000000000003
1564957800000,32.68
1564958100000,33.12
1564958400000,34.52
1564958700000,35.08
1564959000000,35.08
1564959300000,33.8
1564959600000,38.68
1564959900000,49.0
1564960200000,52.72
1564960500000,60.040000000000006
1564960800000,56.6
1564961100000,53.8
1564961400000,51.32
1564961700000,43.24
1564962000000,42.6
1564962300000,39.76
1564962600000,41.68
1564962900000,37.24
1564963200000,47.44
1564963500000,50.12
1564963800000,47.0
1564964100000,35.68
1564964400000,34.44
1564964700000,34.96
1564965000000,37.36
1564965300000,35.8
1564965600000,35.28
1564965900000,35.68
1564966200000,38.36
1564966500000,57.48
1564966800000,53.88
1564967100000,52.08
1564967400000,52.12
1564967700000,58.12
1564968000000,53.36
1564968300000,44.32
1564968600000,43.2
1564968900000,39.6
1564969200000,37.32
1564969500000,43.68
1564969800000,40.76
1564970100000,41.32
1564970400000,72.12
1564970700000,48.56
1564971000000,45.76
1564971300000,33.04
1564971600000,38.24
1564971900000,36.08
1564972200000,43.0
1564972500000,37.8
1564972800000,39.08
1564973100000,37.32
1564973400000,41.24
1564973700000,38.28
1564974000000,36.92
1564974300000,37.68
1564974600000,31.200000000000003
1564974900000,33.8
1564975200000,29.32
1564975500000,30.520000000000003
1564975800000,30.96
1564976100000,26.72
1564976400000,27.759999999999998
1564976700000,29.6
1564977000000,27.36
1564977300000,32.4
1564977600000,63.2
1564977900000,83.08
1564978200000,41.68
1564978500000,33.24
1564978800000,34.32
1564979100000,28.560000000000002
1564979400000,30.92
1564979700000,30.479999999999997
1564980000000,27.96
1564980300000,24.52
1564980600000,23.48
1564980900000,23.88
1564981200000,30.759999999999998
1564981500000,43.0
1564981800000,55.64
1564982100000,66.92
1564982400000,57.56
1564982700000,36.0
1564983000000,45.72
1564983300000,99.32
1564983600000,103.16
1564983900000,114.72
1564984200000,123.68
1564984500000,140.52
1564984800000,113.96
1564985100000,113.28
1564985400000,74.76
1564985700000,82.08
1564986000000,83.36
1564986300000,81.76
1564986600000,89.08
1564986900000,71.08
1564987200000,54.84
1564987500000,55.88
1564987800000,55.92
1564988100000,57.68
1564988400000,58.96
1564988700000,60.0
1564989000000,65.32
1564989300000,56.76
1564989600000,59.31999999999999
1564989900000,69.92
1564990200000,62.760000000000005
1564990500000,59.400000000000006
1564990800000,62.72
1564991100000,59.8
1564991400000,59.0
1564991700000,60.879999999999995
1564992000000,63.31999999999999
1564992300000,61.16
1564992600000,63.8
1564992900000,60.519999999999996
1564993200000,51.96
1564993500000,42.92
1564993800000,41.32
1564994100000,42.8
1564994400000,43.48
1564994700000,43.0
1564995000000,43.64
1564995300000,46.56
1564995600000,44.32
1564995900000,42.24
1564996200000,42.64
1564996500000,41.12
1564996800000,42.84
1564997100000,47.36
1564997400000,50.2
1564997700000,56.44
1564998000000,54.4
1564998300000,51.64
1564998600000,47.76
1564998900000,47.56
1564999200000,49.24
1564999500000,48.2
1564999800000,48.16
1565000100000,48.24
1565000400000,52.92
