Sensor,s_0
1546329300000,1137.6
1546329600000,1137.2
1546329900000,1139.8
1546330200000,1142.2
1546330500000,1144.0
1546330800000,1144.0
1546331100000,1144.0
1546331400000,1144.0
1546331700000,1144.0
1546332000000,1144.0
1546332300000,1144.0
1546332600000,1144.0
1546332900000,1144.0
1546333200000,1144.0
1546333500000,1144.0
1546333800000,1144.0
1546334100000,1144.0
1546334400000,1144.0
1546334700000,1144.0
1546335000000,1144.0
1546335300000,1144.0
1546335600000,1144.0
1546335900000,1145.0
1546336200000,1145.0
1546336500000,1145.0
1546336800000,1145.0
1546337100000,1145.0
1546337400000,1145.0
1546337700000,1149.0
1546338000000,1159.0
1546338300000,1169.0
1546338600000,1169.0
1546338900000,1154.8
1546339200000,1140.0
1546339500000,1138.6
1546339800000,1156.4
1546340100000,1174.2
1546340400000,1179.6
1546340700000,1166.4
1546341000000,1153.0
1546341300000,1145.0
1546341600000,1145.0
1546341900000,1145.0
1546342200000,1145.0
1546342500000,1145.0
1546342800000,1145.0
1546343100000,1145.0
1546343400000,1145.0
1546343700000,1145.0
1546344000000,1145.0
1546344300000,1145.0
1546344600000,1145.0
1546344900000,1145.0
1546345200000,1146.0
1546345500000,1146.0
1546345800000,1146.0
1546346100000,1146.0
1546346400000,1146.0
1546346700000,1146.0
1546347000000,1146.0
1546347300000,1146.0
1546347600000,1146.0
1546347900000,1146.0
1546348200000,1146.0
1546348500000,1146.0
1546348800000,1146.0
1546349100000,1146.0
1546349400000,1145.0
1546349700000,1142.8
1546350000000,1140.2
1546350300000,1139.8
1546350600000,1142.2
1546350900000,1144.8
1546351200000,1146.0
1546351500000,1146.0
1546351800000,1146.0
1546352100000,1146.0
1546352400000,1146.0
1546352700000,1146.0
1546353000000,1146.0
1546353300000,1146.4
1546353600000,1147.0
1546353900000,1147.0
1546354200000,1147.0
1546354500000,1147.0
1546354800000,1147.0
1546355100000,1147.0
1546355400000,1147.0
1546355700000,1147.0
1546356000000,1147.0
1546356300000,1147.0
1546356600000,1147.0
1546356900000,1147.0
1546357200000,1147.0
1546357500000,1145.8
1546357800000,1143.2
1546358100000,1141.2
1546358400000,1140.8
1546358700000,1143.2
1546359000000,1145.8
1546359300000,1147.0
1546359600000,1147.0
1546359900000,1147.0
1546360200000,1147.0
1546360500000,1147.0
1546360800000,1147.0
1546361100000,1147.0
1546361400000,1147.0
1546361700000,1147.2
1546362000000,1148.0
1546362300000,1148.0
1546362600000,1148.0
1546362900000,1148.0
1546363200000,1148.2
1546363500000,1149.0
1546363800000,1149.0
1546364100000,1149.6
1546364400000,1150.0
1546364700000,1150.4
1546365000000,1151.0
1546365300000,1151.6
1546365600000,1152.0
1546365900000,1152.8
1546366200000,1153.2
1546366500000,1154.0
1546366800000,1154.6
1546367100000,1155.2
1546367400000,1156.0
1546367700000,1156.6
1546368000000,1157.2
1546368300000,1158.4
1546368600000,1160.4
1546368900000,1162.2
1546369200000,1164.0
1546369500000,1165.6
1546369800000,1167.0
1546370100000,1168.0
1546370400000,1169.0
1546370700000,1169.6
1546371000000,1170.0
1546371300000,1171.0
1546371600000,1171.0
1546371900000,1171.6
1546372200000,1172.0
1546372500000,1172.0
1546372800000,1172.0
1546373100000,1172.0
1546373400000,1172.8
1546373700000,1173.0
1546374000000,1173.0
1546374300000,1173.6
1546374600000,1175.0
1546374900000,1178.2
1546375200000,1181.4
1546375500000,1180.2
1546375800000,1172.6
1546376100000,1164.8
1546376400000,1162.0
1546376700000,1167.6
1546377000000,1173.0
1546377300000,1176.0
1546377600000,1176.0
1546377900000,1176.0
1546378200000,1176.0
1546378500000,1176.0
1546378800000,1177.0
1546379100000,1177.0
1546379400000,1177.0
1546379700000,1177.0
1546380000000,1177.8
1546380300000,1179.8
1546380600000,1182.0
1546380900000,1183.6
1546381200000,1185.0
1546381500000,1186.4
1546381800000,1187.0
1546382100000,1187.8
1546382400000,1188.0
1546382700000,1188.0
1546383000000,1188.6
1546383300000,1189.0
1546383600000,1189.0
1546383900000,1189.2
1546384200000,1190.0
1546384500000,1190.0
1546384800000,1190.6
1546385100000,1191.0
1546385400000,1191.6
1546385700000,1192.4
1546386000000,1193.4
1546386300000,1194.4
1546386600000,1195.4
1546386900000,1196.4
1546387200000,1196.2
1546387500000,1194.0
1546387800000,1191.8
1546388100000,1191.8
1546388400000,1195.0
1546388700000,1198.0
1546389000000,1200.0
1546389300000,1201.0
1546389600000,1201.2
1546389900000,1202.0
1546390200000,1202.6
1546390500000,1203.0
1546390800000,1204.0
1546391100000,1204.0
1546391400000,1204.0
1546391700000,1205.0
1546392000000,1205.0
1546392300000,1205.0
1546392600000,1205.6
1546392900000,1206.0
1546393200000,1206.2
1546393500000,1207.0
1546393800000,1207.0
1546394100000,1207.4
1546394400000,1208.0
1546394700000,1208.2
1546395000000,1209.0
1546395300000,1209.0
1546395600000,1209.8
1546395900000,1210.0
1546396200000,1210.0
1546396500000,1210.0
1546396800000,1210.0
1546397100000,1210.4
1546397400000,1211.0
1546397700000,1211.0
1546398000000,1211.0
1546398300000,1211.0
1546398600000,1211.6
1546398900000,1212.0
1546399200000,1212.0
1546399500000,1212.0
1546399800000,1212.8
1546400100000,1213.0
1546400400000,1213.0
1546400700000,1213.0
1546401000000,1213.0
1546401300000,1213.0
1546401600000,1213.2
1546401900000,1214.0
1546402200000,1214.2
1546402500000,1215.0
1546402800000,1215.0
1546403100000,1215.0
1546403400000,1215.0
1546403700000,1215.4
1546404000000,1216.0
1546404300000,1216.0
1546404600000,1216.0
1546404900000,1216.0
1546405200000,1216.0
1546405500000,1216.0
1546405800000,1216.0
1546406100000,1216.0
1546406400000,1216.0
1546406700000,1215.4
1546407000000,1216.0
1546407300000,1217.4
1546407600000,1219.0
1546407900000,1219.4
1546408200000,1217.8
1546408500000,1216.6
1546408800000,1216.0
1546409100000,1216.0
1546409400000,1216.0
1546409700000,1216.0
1546410000000,1216.0
1546410300000,1216.0
1546410600000,1216.0
1546410900000,1216.0
1546411200000,1216.0
1546411500000,1216.0
1546411800000,1216.0
1546412100000,1216.0
1546412400000,1216.0
1546412700000,1216.0
1546413000000,1216.0
1546413300000,1216.0
1546413600000,1216.8
1546413900000,1217.0
1546414200000,1217.0
1546414500000,1217.0
1546414800000,1217.0
1546415100000,1217.0
1546415400000,1217.0
1546415700000,1217.0
1546416000000,1217.0
1546416300000,1217.0
1546416600000,1217.0
1546416900000,1216.4
1546417200000,1214.6
1546417500000,1212.8
1546417800000,1210.0
1546418100000,1204.6
1546418400000,1199.0
1546418700000,1196.0
1546419000000,1196.0
1546419300000,1196.0
1546419600000,1196.6
1546419900000,1197.2
1546420200000,1198.0
1546420500000,1198.6
1546420800000,1199.4
1546421100000,1200.2
1546421400000,1201.0
1546421700000,1201.0
1546422000000,1201.0
1546422300000,1202.0
1546422600000,1202.0
1546422900000,1202.0
1546423200000,1203.6
1546423500000,1207.6
1546423800000,1211.6
1546424100000,1214.2
1546424400000,1215.0
1546424700000,1215.8
1546425000000,1216.6
1546425300000,1217.8
1546425600000,1218.8
1546425900000,1220.4
1546426200000,1222.4
1546426500000,1224.4
1546426800000,1225.8
1546427100000,1226.0
1546427400000,1226.8
1546427700000,1227.0
1546428000000,1227.0
1546428300000,1227.8
1546428600000,1228.0
1546428900000,1228.0
1546429200000,1228.0
1546429500000,1228.0
1546429800000,1228.0
1546430100000,1228.2
1546430400000,1229.0
1546430700000,1230.2
1546431000000,1231.4
1546431300000,1232.6
1546431600000,1233.8
1546431900000,1235.2
1546432200000,1236.4
1546432500000,1237.6
1546432800000,1238.6
1546433100000,1239.6
1546433400000,1240.0
1546433700000,1240.2
1546434000000,1241.0
1546434300000,1241.0
1546434600000,1241.6
1546434900000,1242.0
1546435200000,1242.0
1546435500000,1242.0
1546435800000,1244.8
1546436100000,1252.2
1546436400000,1259.2
1546436700000,1261.0
1546437000000,1254.0
1546437300000,1247.2
1546437600000,1243.0
1546437900000,1243.2
1546438200000,1244.0
1546438500000,1244.0
1546438800000,1245.0
1546439100000,1245.8
1546439400000,1246.4
1546439700000,1247.0
1546440000000,1247.6
1546440300000,1249.0
1546440600000,1252.4
1546440900000,1255.6
1546441200000,1258.2
1546441500000,1259.6
1546441800000,1261.4
1546442100000,1262.0
1546442400000,1262.4
1546442700000,1263.0
1546443000000,1263.0
1546443300000,1263.0
1546443600000,1263.4
1546443900000,1264.0
1546444200000,1264.0
1546444500000,1264.0
1546444800000,1264.0
1546445100000,1264.0
1546445400000,1264.0
1546445700000,1270.0
1546446000000,1285.0
1546446300000,1299.0
1546446600000,1310.0
1546446900000,1314.2
1546447200000,1319.0
1546447500000,1327.4
1546447800000,1340.8
1546448100000,1354.6
1546448400000,1350.4
1546448700000,1319.2
1546449000000,1287.8
1546449300000,1269.4
1546449600000,1270.0
1546449900000,1270.8
1546450200000,1271.0
1546450500000,1271.8
1546450800000,1272.0
1546451100000,1274.0
1546451400000,1278.4
1546451700000,1282.8
1546452000000,1284.0
1546452300000,1280.6
1546452600000,1277.6
1546452900000,1276.4
1546453200000,1278.0
1546453500000,1280.0
1546453800000,1281.0
1546454100000,1281.6
1546454400000,1282.0
1546454700000,1282.4
1546455000000,1283.0
1546455300000,1284.0
1546455600000,1284.6
1546455900000,1285.8
1546456200000,1287.2
1546456500000,1288.0
1546456800000,1289.0
1546457100000,1289.6
1546457400000,1290.0
1546457700000,1290.6
1546458000000,1291.0
1546458300000,1291.8
1546458600000,1292.6
1546458900000,1293.6
1546459200000,1294.0
1546459500000,1293.8
1546459800000,1293.0
1546460100000,1293.0
1546460400000,1293.0
1546460700000,1293.0
1546461000000,1293.0
1546461300000,1293.0
1546461600000,1293.0
1546461900000,1293.4
1546462200000,1294.0
1546462500000,1294.0
1546462800000,1294.0
1546463100000,1294.0
1546463400000,1294.0
1546463700000,1294.0
1546464000000,1294.0
1546464300000,1294.2
1546464600000,1295.0
1546464900000,1295.0
1546465200000,1295.0
1546465500000,1295.0
1546465800000,1295.0
1546466100000,1295.0
1546466400000,1295.8
1546466700000,1297.8
1546467000000,1299.8
1546467300000,1300.6
1546467600000,1299.0
1546467900000,1297.6
1546468200000,1297.2
1546468500000,1298.4
1546468800000,1299.6
1546469100000,1300.4
1546469400000,1301.0
1546469700000,1301.8
1546470000000,1302.0
1546470300000,1302.2
1546470600000,1303.0
1546470900000,1303.0
1546471200000,1303.0
1546471500000,1303.2
1546471800000,1304.0
1546472100000,1304.0
1546472400000,1304.4
1546472700000,1304.4
1546473000000,1303.6
1546473300000,1303.0
1546473600000,1303.2
1546473900000,1305.8
1546474200000,1308.2
1546474500000,1316.0
1546474800000,1332.0
1546475100000,1348.2
1546475400000,1353.0
1546475700000,1341.0
1546476000000,1329.0
1546476300000,1320.4
1546476600000,1317.0
1546476900000,1313.6
1546477200000,1311.8
1546477500000,1312.4
1546477800000,1313.0
1546478100000,1313.8
1546478400000,1314.6
1546478700000,1315.4
1546479000000,1317.0
1546479300000,1319.8
1546479600000,1322.8
1546479900000,1323.8
1546480200000,1322.8
1546480500000,1321.6
1546480800000,1321.4
1546481100000,1322.4
1546481400000,1323.4
1546481700000,1325.2
1546482000000,1327.8
1546482300000,1330.8
1546482600000,1331.8
1546482900000,1330.8
1546483200000,1329.6
1546483500000,1329.0
1546483800000,1330.0
1546484100000,1330.0
1546484400000,1330.8
1546484700000,1331.0
1546485000000,1331.0
1546485300000,1331.0
1546485600000,1331.0
1546485900000,1331.0
1546486200000,1331.4
1546486500000,1332.2
1546486800000,1333.0
1546487100000,1334.0
1546487400000,1334.0
1546487700000,1334.0
1546488000000,1334.0
1546488300000,1334.0
1546488600000,1334.0
1546488900000,1334.0
1546489200000,1334.8
1546489500000,1335.0
1546489800000,1335.0
1546490100000,1335.0
1546490400000,1335.4
1546490700000,1336.0
1546491000000,1336.0
1546491300000,1337.0
1546491600000,1337.0
1546491900000,1337.0
1546492200000,1337.0
1546492500000,1337.0
1546492800000,1337.0
1546493100000,1337.0
1546493400000,1337.0
1546493700000,1337.0
1546494000000,1337.0
1546494300000,1339.6
1546494600000,1345.6
1546494900000,1351.6
1546495200000,1353.0
1546495500000,1347.4
1546495800000,1342.0
1546496100000,1339.0
1546496400000,1339.8
1546496700000,1340.4
1546497000000,1341.8
1546497300000,1344.0
1546497600000,1346.2
1546497900000,1348.4
1546498200000,1350.6
1546498500000,1352.6
1546498800000,1352.4
1546499100000,1348.4
1546499400000,1344.6
1546499700000,1342.0
1546500000000,1342.0
1546500300000,1342.0
1546500600000,1342.0
1546500900000,1342.0
1546501200000,1342.0
1546501500000,1342.6
1546501800000,1343.0
1546502100000,1343.0
1546502400000,1345.8
1546502700000,1353.2
1546503000000,1360.8
1546503300000,1184.8
1546503600000,733.6
1546503900000,282.2
1546504200000,9.8
1546504500000,6.4
1546504800000,2.6
1546505100000,180.2
1546505400000,630.0
1546505700000,1080.0
1546506000000,1349.4
1546506300000,1347.6
1546506600000,1346.0
1546506900000,1345.8
1546507200000,1348.2
1546507500000,1350.2
1546507800000,1351.2
1546508100000,1349.6
1546508400000,1348.0
1546508700000,1347.0
1546509000000,1347.0
1546509300000,1347.0
1546509600000,1347.0
1546509900000,1347.0
1546510200000,1347.0
1546510500000,1350.8
1546510800000,1359.4
1546511100000,1367.8
1546511400000,1370.4
1546511700000,1364.0
1546512000000,1357.4
1546512300000,1352.8
1546512600000,1350.8
1546512900000,1348.8
1546513200000,1348.0
1546513500000,1348.2
1546513800000,1349.0
1546514100000,1349.0
1546514400000,1349.0
1546514700000,1349.4
1546515000000,1350.0
1546515300000,1350.0
1546515600000,1350.0
1546515900000,1350.0
1546516200000,1350.0
1546516500000,1350.6
1546516800000,1351.0
1546517100000,1351.0
1546517400000,1351.0
1546517700000,1351.0
1546518000000,1351.0
1546518300000,1351.0
1546518600000,1351.0
1546518900000,1351.0
1546519200000,1351.0
1546519500000,1351.0
1546519800000,1351.0
1546520100000,1351.0
1546520400000,1351.0
1546520700000,1351.0
1546521000000,1351.0
1546521300000,1351.4
1546521600000,1352.0
1546521900000,1352.0
1546522200000,1352.2
1546522500000,1353.0
1546522800000,1353.0
1546523100000,1353.0
1546523400000,1353.0
1546523700000,1353.4
1546524000000,1354.0
1546524300000,1354.0
1546524600000,1354.0
1546524900000,1354.0
1546525200000,1354.0
1546525500000,1354.0
1546525800000,1354.0
1546526100000,1354.0
1546526400000,1354.0
1546526700000,1354.0
1546527000000,1354.0
1546527300000,1354.0
1546527600000,1354.0
1546527900000,1354.0
1546528200000,1354.0
1546528500000,1354.0
1546528800000,1354.0
1546529100000,1354.0
1546529400000,1354.0
1546529700000,1354.0
1546530000000,1354.0
1546530300000,1354.6
1546530600000,1355.2
1546530900000,1356.0
1546531200000,1356.6
1546531500000,1357.0
1546531800000,1357.0
1546532100000,1359.0
1546532400000,1359.0
1546532700000,1359.4
1546533000000,1360.0
1546533300000,1360.0
1546533600000,1360.0
1546533900000,1360.0
1546534200000,1360.0
1546534500000,1360.0
1546534800000,1360.2
1546535100000,1361.0
1546535400000,1361.6
1546535700000,1362.0
1546536000000,1362.6
1546536300000,1363.0
1546536600000,1363.0
1546536900000,1363.8
1546537200000,1364.0
1546537500000,1364.2
1546537800000,1365.0
1546538100000,1365.2
1546538400000,1366.0
1546538700000,1367.0
1546539000000,1368.0
1546539300000,1369.0
1546539600000,1369.6
1546539900000,1370.0
1546540200000,1371.0
1546540500000,1371.0
1546540800000,1371.6
1546541100000,1372.0
1546541400000,1372.0
1546541700000,1372.6
1546542000000,1373.0
1546542300000,1373.0
1546542600000,1374.0
1546542900000,1374.0
1546543200000,1374.8
1546543500000,1375.0
1546543800000,1375.8
1546544100000,1376.0
1546544400000,1377.0
1546544700000,1377.0
1546545000000,1377.8
1546545300000,1378.0
1546545600000,1378.0
1546545900000,1378.8
1546546200000,1379.0
1546546500000,1379.0
1546546800000,1379.0
1546547100000,1379.0
1546547400000,1379.0
1546547700000,1379.0
1546548000000,1380.0
1546548300000,1380.0
1546548600000,1380.0
1546548900000,1380.0
1546549200000,1380.0
1546549500000,1380.0
1546549800000,1380.0
1546550100000,1380.0
1546550400000,1380.0
1546550700000,1380.0
1546551000000,1380.0
1546551300000,1380.0
1546551600000,1380.0
1546551900000,1380.0
1546552200000,1380.0
1546552500000,1380.0
1546552800000,1380.4
1546553100000,1381.0
1546553400000,1381.0
1546553700000,1381.0
1546554000000,1381.8
1546554300000,1382.0
1546554600000,1382.0
1546554900000,1382.0
1546555200000,1382.6
1546555500000,1383.0
1546555800000,1383.0
1546556100000,1383.8
1546556400000,1384.0
1546556700000,1384.4
1546557000000,1385.0
1546557300000,1385.0
1546557600000,1386.0
1546557900000,1386.0
1546558200000,1387.2
1546558500000,1389.4
1546558800000,1391.8
1546559100000,1392.4
1546559400000,1390.6
1546559700000,1389.4
1546560000000,1388.0
1546560300000,1388.8
1546560600000,1389.0
1546560900000,1389.0
1546561200000,1389.0
1546561500000,1389.2
1546561800000,1390.0
1546562100000,1390.6
1546562400000,1391.2
1546562700000,1392.8
1546563000000,1394.8
1546563300000,1397.0
1546563600000,1397.6
1546563900000,1396.4
1546564200000,1395.0
1546564500000,1394.0
1546564800000,1394.8
1546565100000,1395.0
1546565400000,1395.0
1546565700000,1395.8
1546566000000,1396.0
1546566300000,1396.0
1546566600000,1397.0
1546566900000,1397.0
1546567200000,1397.2
1546567500000,1398.0
1546567800000,1398.0
1546568100000,1398.0
1546568400000,1398.0
1546568700000,1398.6
1546569000000,1399.0
1546569300000,1399.0
1546569600000,1399.0
1546569900000,1399.0
1546570200000,1399.0
1546570500000,1399.0
1546570800000,1399.0
1546571100000,1399.0
1546571400000,1400.0
1546571700000,1400.0
1546572000000,1401.0
1546572300000,1402.0
1546572600000,1403.0
1546572900000,1403.2
1546573200000,1404.0
1546573500000,1404.0
1546573800000,1404.0
1546574100000,1404.0
1546574400000,1404.0
1546574700000,1404.4
1546575000000,1405.0
1546575300000,1379.0
1546575600000,1314.0
1546575900000,1249.2
1546576200000,1177.0
1546576500000,1092.0
1546576800000,1007.0
1546577100000,956.0
1546577400000,956.0
1546577700000,956.0
1546578000000,931.8
1546578300000,870.4
1546578600000,809.2
1546578900000,799.8
1546579200000,868.8
1546579500000,937.8
1546579800000,979.0
1546580100000,979.0
1546580400000,979.0
1546580700000,992.0
1546581000000,1025.0
1546581300000,1058.0
1546581600000,1084.8
1546581900000,1102.8
1546582200000,1120.2
1546582500000,1131.0
1546582800000,1131.0
1546583100000,1130.6
1546583400000,1130.4
1546583700000,1131.0
1546584000000,1131.0
1546584300000,1100.2
1546584600000,1023.0
1546584900000,946.0
1546585200000,926.4
1546585500000,993.0
1546585800000,1059.6
1546586100000,1104.0
1546586400000,1114.0
1546586700000,1124.0
1546587000000,1130.4
1546587300000,1131.0
1546587600000,1131.0
1546587900000,1131.0
1546588200000,1131.0
1546588500000,1131.0
1546588800000,1127.0
1546589100000,1116.2
1546589400000,1106.0
1546589700000,1104.0
1546590000000,1114.0
1546590300000,1125.0
1546590600000,1131.0
1546590900000,1131.0
1546591200000,1131.0
1546591500000,1060.4
1546591800000,883.6
1546592100000,707.2
1546592400000,597.6
1546592700000,588.8
1546593000000,580.0
1546593300000,571.2
1546593600000,562.4
1546593900000,553.4
1546594200000,544.6
1546594500000,535.8
1546594800000,526.8
1546595100000,518.2
1546595400000,509.2
1546595700000,500.4
1546596000000,491.6
1546596300000,482.6
1546596600000,473.8
1546596900000,465.0
1546597200000,456.2
1546597500000,447.4
1546597800000,438.4
1546598100000,429.6
1546598400000,420.8
1546598700000,412.0
1546599000000,403.2
1546599300000,394.4
1546599600000,385.4
1546599900000,376.6
1546600200000,367.8
1546600500000,399.6
1546600800000,492.4
1546601100000,585.2
1546601400000,649.6
1546601700000,671.0
1546602000000,692.4
1546602300000,696.6
1546602600000,675.4
1546602900000,653.8
1546603200000,641.0
1546603500000,641.0
1546603800000,641.0
1546604100000,641.0
1546604400000,641.0
1546604700000,641.0
1546605000000,641.0
1546605300000,641.0
1546605600000,641.0
1546605900000,641.0
1546606200000,641.0
1546606500000,641.0
1546606800000,641.0
1546607100000,641.0
1546607400000,641.0
1546607700000,641.0
1546608000000,641.0
1546608300000,641.0
1546608600000,641.0
1546608900000,641.0
1546609200000,641.0
1546609500000,641.0
1546609800000,641.0
1546610100000,641.0
1546610400000,641.0
1546610700000,641.0
1546611000000,641.0
1546611300000,641.0
1546611600000,641.0
1546611900000,641.0
1546612200000,641.0
1546612500000,641.0
1546612800000,641.0
1546613100000,641.0
1546613400000,641.0
1546613700000,641.0
1546614000000,641.0
1546614300000,641.0
1546614600000,641.0
1546614900000,641.0
1546615200000,641.0
1546615500000,641.0
1546615800000,641.0
1546616100000,641.0
1546616400000,641.0
1546616700000,641.0
1546617000000,641.0
1546617300000,641.0
1546617600000,641.0
1546617900000,641.0
1546618200000,641.0
1546618500000,641.0
1546618800000,641.0
1546619100000,641.0
1546619400000,637.0
1546619700000,627.0
1546620000000,617.0
1546620300000,615.0
1546620600000,625.0
1546620900000,635.0
1546621200000,641.0
1546621500000,641.0
1546621800000,641.0
1546622100000,641.0
1546622400000,641.0
1546622700000,641.0
1546623000000,641.0
1546623300000,641.0
1546623600000,641.0
1546623900000,641.0
1546624200000,641.0
1546624500000,641.0
1546624800000,641.0
1546625100000,641.0
1546625400000,641.0
1546625700000,641.0
1546626000000,641.0
1546626300000,641.0
1546626600000,641.0
1546626900000,641.0
1546627200000,641.0
1546627500000,677.0
1546627800000,767.0
1546628100000,857.0
1546628400000,875.0
1546628700000,785.0
1546629000000,695.0
1546629300000,641.0
1546629600000,641.0
1546629900000,641.0
1546630200000,641.0
1546630500000,640.0
1546630800000,639.8
1546631100000,639.6
1546631400000,640.0
1546631700000,640.8
1546632000000,641.0
1546632300000,641.0
1546632600000,641.0
1546632900000,646.8
1546633200000,661.0
1546633500000,675.6
1546633800000,678.4
1546634100000,664.0
1546634400000,649.6
1546634700000,641.0
1546635000000,641.0
1546635300000,641.0
1546635600000,641.0
1546635900000,641.0
1546636200000,641.0
1546636500000,641.0
1546636800000,641.0
1546637100000,641.0
1546637400000,637.0
1546637700000,627.0
1546638000000,617.0
1546638300000,615.0
1546638600000,625.0
1546638900000,635.0
1546639200000,641.0
1546639500000,641.0
1546639800000,641.0
1546640100000,641.0
1546640400000,641.0
1546640700000,641.0
1546641000000,641.0
1546641300000,641.0
1546641600000,641.0
1546641900000,641.0
1546642200000,641.0
1546642500000,641.0
1546642800000,641.0
1546643100000,641.0
1546643400000,641.0
1546643700000,641.0
1546644000000,641.0
1546644300000,641.0
1546644600000,646.8
1546644900000,661.0
1546645200000,675.6
1546645500000,678.4
1546645800000,664.0
1546646100000,649.6
1546646400000,641.0
1546646700000,641.0
1546647000000,641.0
1546647300000,641.0
1546647600000,641.0
1546647900000,641.0
1546648200000,641.0
1546648500000,641.0
1546648800000,641.0
1546649100000,641.0
1546649400000,641.0
1546649700000,641.0
1546650000000,641.0
1546650300000,641.0
1546650600000,641.0
1546650900000,641.0
1546651200000,641.0
1546651500000,641.0
1546651800000,641.0
1546652100000,641.0
1546652400000,641.0
1546652700000,641.0
1546653000000,641.0
1546653300000,641.0
1546653600000,641.0
1546653900000,641.0
1546654200000,641.0
1546654500000,641.0
1546654800000,641.0
1546655100000,641.0
1546655400000,641.0
1546655700000,641.0
1546656000000,641.0
1546656300000,641.0
1546656600000,641.0
1546656900000,641.0
1546657200000,641.0
1546657500000,641.0
1546657800000,641.0
1546658100000,635.0
1546658400000,635.0
1546658700000,635.0
1546659000000,634.4
1546659300000,632.6
1546659600000,630.8
