Sensor,s_0
1545190500000,24115650.0
1545190800000,24116502.0
1545191100000,24117307.0
1545191400000,24118126.0
1545191700000,24118978.0
1545192000000,24119719.0
1545192300000,24120557.0
1545192600000,24121265.0
1545192900000,24122014.0
1545193200000,24122815.0
1545193500000,24123616.0
1545193800000,24124365.0
1545194100000,24125080.0
1545194400000,24125813.0
1545194700000,24126584.0
1545195000000,24127340.0
1545195300000,24127997.0
1545195600000,24128643.0
1545195900000,24129245.0
1545196200000,24129833.0
1545196500000,24130477.0
1545196800000,24131024.0
1545197100000,24131649.0
1545197400000,24132328.0
1545197700000,24132879.0
1545198000000,24133448.0
1545198300000,24133939.0
1545198600000,24134433.0
1545198900000,24134921.0
1545199200000,24135471.0
1545199500000,24136053.0
1545199800000,24136554.0
1545200100000,24137056.0
1545200400000,24137632.0
1545200700000,24138137.0
1545201000000,24138691.0
1545201300000,24139286.0
1545201600000,24139849.0
1545201900000,24140403.0
1545202200000,24140920.0
1545202500000,24141449.0
1545202800000,24141975.0
1545203100000,24142496.0
1545203400000,24143035.0
1545203700000,24143572.0
1545204000000,24144082.0
1545204300000,24144580.0
1545204600000,24145032.0
1545204900000,24145496.0
1545205200000,24145967.0
1545205500000,24146472.0
1545205800000,24146932.0
1545206100000,24147358.0
1545206400000,24147835.0
1545206700000,24148306.0
1545207000000,24148774.0
1545207300000,24149272.0
1545207600000,24149785.0
1545207900000,24150241.0
1545208200000,24150704.0
1545208500000,24151170.0
1545208800000,24151627.0
1545209100000,24152080.0
1545209400000,24152505.0
1545209700000,24152937.0
1545210000000,24153374.0
1545210300000,24153785.0
1545210600000,24154242.0
1545210900000,24154730.0
1545211200000,24155227.0
1545211500000,24155736.0
1545211800000,24156222.0
1545212100000,24156680.0
1545212400000,24157092.0
1545212700000,24157542.0
1545213000000,24157990.0
1545213300000,24158413.0
1545213600000,24158891.0
1545213900000,24159368.0
1545214200000,24159825.0
1545214500000,24160264.0
1545214800000,24160721.0
1545215100000,24161220.0
1545215400000,24161692.0
1545215700000,24162179.0
1545216000000,24162678.0
1545216300000,24163195.0
1545216600000,24163711.0
1545216900000,24164209.0
1545217200000,24164724.0
1545217500000,24165230.0
1545217800000,24165720.0
1545218100000,24166252.0
1545218400000,24166776.0
1545218700000,24167265.0
1545219000000,24167491.0
1545219300000,24167645.0
1545219600000,24167795.0
1545219900000,24167947.0
1545220200000,24168109.0
1545220500000,24168272.0
1545220800000,24168457.0
1545221100000,24168623.0
1545221400000,24168787.0
1545221700000,24168967.0
1545222000000,24169136.0
1545222300000,24169302.0
1545222600000,24169484.0
1545222900000,24169653.0
1545223200000,24169812.0
1545223500000,24169948.0
1545223800000,24170088.0
1545224100000,24170251.0
1545224400000,24170480.0
1545224700000,24170737.0
1545225000000,24170952.0
1545225300000,24171148.0
1545225600000,24171332.0
1545225900000,24171509.0
1545226200000,24171704.0
1545226500000,24171886.0
1545226800000,24172081.0
1545227100000,24172289.0
1545227400000,24172471.0
1545227700000,24172637.0
1545228000000,24172779.0
1545228300000,24172944.0
1545228600000,24173153.0
1545228900000,24173390.0
1545229200000,24173629.0
1545229500000,24173850.0
1545229800000,24174049.0
1545230100000,24174202.0
1545230400000,24174383.0
1545230700000,24174556.0
1545231000000,24174720.0
1545231300000,24174882.0
1545231600000,24175088.0
1545231900000,24175325.0
1545232200000,24175607.0
1545232500000,24175829.0
1545232800000,24176049.0
1545233100000,24176278.0
1545233400000,24176515.0
1545233700000,24176786.0
1545234000000,24177102.0
1545234300000,24177506.0
1545234600000,24177900.0
1545234900000,24178363.0
1545235200000,24178893.0
1545235500000,24179460.0
1545235800000,24180086.0
1545236100000,24180715.0
1545236400000,24181371.0
1545236700000,24182025.0
1545237000000,24182684.0
1545237300000,24183313.0
1545237600000,24183996.0
1545237900000,24184605.0
1545238200000,24185235.0
1545238500000,24185870.0
1545238800000,24186536.0
1545239100000,24187101.0
1545239400000,24187707.0
1545239700000,24188315.0
1545240000000,24188887.0
1545240300000,24189428.0
1545240600000,24189993.0
1545240900000,24190540.0
1545241200000,24191089.0
1545241500000,24191645.0
1545241800000,24192185.0
1545242100000,24192762.0
1545242400000,24193296.0
1545242700000,24193850.0
1545243000000,24194394.0
1545243300000,24194990.0
1545243600000,24195495.0
1545243900000,24196024.0
1545244200000,24196579.0
1545244500000,24197120.0
1545244800000,24197659.0
1545245100000,24198149.0
1545245400000,24198668.0
1545245700000,24199196.0
1545246000000,24199763.0
1545246300000,24200328.0
1545246600000,24200902.0
1545246900000,24201468.0
1545247200000,24202040.0
1545247500000,24202550.0
1545247800000,24203142.0
1545248100000,24203757.0
1545248400000,24204361.0
1545248700000,24204973.0
1545249000000,24205506.0
1545249300000,24206113.0
1545249600000,24206683.0
1545249900000,24207312.0
1545250200000,24207943.0
1545250500000,24208654.0
1545250800000,24209317.0
1545251100000,24209989.0
1545251400000,24210623.0
1545251700000,24211289.0
1545252000000,24211945.0
1545252300000,24212601.0
1545252600000,24213273.0
1545252900000,24213848.0
1545253200000,24214492.0
1545253500000,24215118.0
1545253800000,24215783.0
1545254100000,24216391.0
1545254400000,24217045.0
1545254700000,24217654.0
1545255000000,24218237.0
1545255300000,24218847.0
1545255600000,24219474.0
1545255900000,24220044.0
1545256200000,24220617.0
1545256500000,24221236.0
1545256800000,24221820.0
1545257100000,24222357.0
1545257400000,24222944.0
1545257700000,24223471.0
1545258000000,24224037.0
1545258300000,24224591.0
1545258600000,24225124.0
1545258900000,24225665.0
1545259200000,24226198.0
1545259500000,24226725.0
1545259800000,24227318.0
1545260100000,24227833.0
1545260400000,24228359.0
1545260700000,24228848.0
1545261000000,24229386.0
1545261300000,24229877.0
1545261600000,24230462.0
1545261900000,24230949.0
1545262200000,24231498.0
1545262500000,24232025.0
1545262800000,24232585.0
1545263100000,24233113.0
1545263400000,24233660.0
1545263700000,24234200.0
1545264000000,24234736.0
1545264300000,24235303.0
1545264600000,24235889.0
1545264900000,24236468.0
1545265200000,24236974.0
1545265500000,24237518.0
1545265800000,24238051.0
1545266100000,24238602.0
1545266400000,24239140.0
1545266700000,24239681.0
1545267000000,24240298.0
1545267300000,24240910.0
1545267600000,24241507.0
1545267900000,24242113.0
1545268200000,24242712.0
1545268500000,24243312.0
1545268800000,24243924.0
1545269100000,24244514.0
1545269400000,24245142.0
1545269700000,24245846.0
1545270000000,24246481.0
1545270300000,24247175.0
1545270600000,24247898.0
1545270900000,24248629.0
1545271200000,24249420.0
1545271500000,24250224.0
1545271800000,24251024.0
1545272100000,24251789.0
1545272400000,24252568.0
1545272700000,24253546.0
1545273000000,24254481.0
1545273300000,24255398.0
1545273600000,24256368.0
1545273900000,24257270.0
1545274200000,24258210.0
1545274500000,24259107.0
1545274800000,24259941.0
1545275100000,24260825.0
1545275400000,24261682.0
1545275700000,24262588.0
1545276000000,24263372.0
1545276300000,24264089.0
1545276600000,24264838.0
1545276900000,24265632.0
1545277200000,24266533.0
1545277500000,24267322.0
1545277800000,24268163.0
1545278100000,24268984.0
1545278400000,24269778.0
1545278700000,24270551.0
1545279000000,24271359.0
1545279300000,24272210.0
1545279600000,24273069.0
1545279900000,24273865.0
1545280200000,24274648.0
1545280500000,24275517.0
1545280800000,24276358.0
1545281100000,24277145.0
1545281400000,24277882.0
1545281700000,24278609.0
1545282000000,24279384.0
1545282300000,24280108.0
1545282600000,24280865.0
1545282900000,24281552.0
1545283200000,24282248.0
1545283500000,24282958.0
1545283800000,24283637.0
1545284100000,24284286.0
1545284400000,24284977.0
1545284700000,24285534.0
1545285000000,24286115.0
1545285300000,24286546.0
1545285600000,24286998.0
1545285900000,24287462.0
1545286200000,24287860.0
1545286500000,24288337.0
1545286800000,24288811.0
1545287100000,24289304.0
1545287400000,24289732.0
1545287700000,24290105.0
1545288000000,24290395.0
1545288300000,24290722.0
1545288600000,24291029.0
1545288900000,24291315.0
1545289200000,24291607.0
1545289500000,24291855.0
1545289800000,24292068.0
1545290100000,24292311.0
1545290400000,24292555.0
1545290700000,24292746.0
1545291000000,24292966.0
1545291300000,24293176.0
1545291600000,24293413.0
1545291900000,24293700.0
1545292200000,24293917.0
1545292500000,24294102.0
1545292800000,24294474.0
1545293100000,24294929.0
1545293400000,24295406.0
1545293700000,24295854.0
1545294000000,24296300.0
1545294300000,24296756.0
1545294600000,24297201.0
1545294900000,24297623.0
1545295200000,24298096.0
1545295500000,24298525.0
1545295800000,24299000.0
1545296100000,24299452.0
1545296400000,24299891.0
1545296700000,24300357.0
1545297000000,24300824.0
1545297300000,24301289.0
1545297600000,24301781.0
1545297900000,24302085.0
1545298200000,24302482.0
1545298500000,24302902.0
1545298800000,24303355.0
1545299100000,24303841.0
1545299400000,24304291.0
1545299700000,24304737.0
1545300000000,24305196.0
1545300300000,24305678.0
1545300600000,24306206.0
1545300900000,24306681.0
1545301200000,24307163.0
1545301500000,24307657.0
1545301800000,24308060.0
1545302100000,24308545.0
1545302400000,24309021.0
1545302700000,24309493.0
1545303000000,24309957.0
1545303300000,24310385.0
1545303600000,24310867.0
1545303900000,24311348.0
1545304200000,24311811.0
1545304500000,24312288.0
1545304800000,24312761.0
1545305100000,24313250.0
1545305400000,24313677.0
1545305700000,24314137.0
1545306000000,24314639.0
1545306300000,24315108.0
1545306600000,24315549.0
1545306900000,24316018.0
1545307200000,24316494.0
1545307500000,24317008.0
1545307800000,24317511.0
1545308100000,24317958.0
1545308400000,24318432.0
1545308700000,24318907.0
1545309000000,24319354.0
1545309300000,24319834.0
1545309600000,24320286.0
1545309900000,24320763.0
1545310200000,24321203.0
1545310500000,24321654.0
1545310800000,24322102.0
1545311100000,24322556.0
1545311400000,24323043.0
1545311700000,24323492.0
1545312000000,24323944.0
1545312300000,24324394.0
1545312600000,24324868.0
1545312900000,24325303.0
1545313200000,24325751.0
1545313500000,24326227.0
1545313800000,24326715.0
1545314100000,24327141.0
1545314400000,24327608.0
1545314700000,24328017.0
1545315000000,24328470.0
1545315300000,24328926.0
1545315600000,24329394.0
1545315900000,24329829.0
1545316200000,24330257.0
1545316500000,24330691.0
1545316800000,24331138.0
1545317100000,24331610.0
1545317400000,24331998.0
1545317700000,24332551.0
1545318000000,24333001.0
1545318300000,24333509.0
1545318600000,24333973.0
1545318900000,24334441.0
1545319200000,24334968.0
1545319500000,24335471.0
1545319800000,24335957.0
1545320100000,24336476.0
1545320400000,24336962.0
1545320700000,24337504.0
1545321000000,24338060.0
1545321300000,24338598.0
1545321600000,24339176.0
1545321900000,24339722.0
1545322200000,24340291.0
1545322500000,24340928.0
1545322800000,24341549.0
1545323100000,24342200.0
1545323400000,24342817.0
1545323700000,24343452.0
1545324000000,24344019.0
1545324300000,24344626.0
1545324600000,24345184.0
1545324900000,24345766.0
1545325200000,24346434.0
1545325500000,24347044.0
1545325800000,24347656.0
1545326100000,24348282.0
1545326400000,24348810.0
1545326700000,24349385.0
1545327000000,24349934.0
1545327300000,24350518.0
1545327600000,24351074.0
1545327900000,24351633.0
1545328200000,24352166.0
1545328500000,24352664.0
1545328800000,24353203.0
1545329100000,24353737.0
1545329400000,24354303.0
1545329700000,24354834.0
1545330000000,24355348.0
1545330300000,24355925.0
1545330600000,24356409.0
1545330900000,24356970.0
1545331200000,24357452.0
1545331500000,24357968.0
1545331800000,24358515.0
1545332100000,24359038.0
1545332400000,24359595.0
1545332700000,24360149.0
1545333000000,24360689.0
1545333300000,24361212.0
1545333600000,24361749.0
1545333900000,24362316.0
1545334200000,24362841.0
1545334500000,24363437.0
1545334800000,24364050.0
1545335100000,24364640.0
1545335400000,24365148.0
1545335700000,24365687.0
1545336000000,24366250.0
1545336300000,24366902.0
1545336600000,24367586.0
1545336900000,24368191.0
1545337200000,24368836.0
1545337500000,24369437.0
1545337800000,24370092.0
1545338100000,24370787.0
1545338400000,24371488.0
1545338700000,24372143.0
1545339000000,24372810.0
1545339300000,24373455.0
1545339600000,24374140.0
1545339900000,24374797.0
1545340200000,24375402.0
1545340500000,24376088.0
1545340800000,24376781.0
1545341100000,24377419.0
1545341400000,24378059.0
1545341700000,24378736.0
1545342000000,24379338.0
1545342300000,24379973.0
1545342600000,24380590.0
1545342900000,24381184.0
1545343200000,24381804.0
1545343500000,24382436.0
1545343800000,24383006.0
1545344100000,24383618.0
1545344400000,24384185.0
1545344700000,24384754.0
1545345000000,24385333.0
1545345300000,24385932.0
1545345600000,24386488.0
1545345900000,24387057.0
1545346200000,24387618.0
1545346500000,24388193.0
1545346800000,24388757.0
1545347100000,24389346.0
1545347400000,24389923.0
1545347700000,24390467.0
1545348000000,24391016.0
1545348300000,24391556.0
1545348600000,24392078.0
1545348900000,24392656.0
1545349200000,24393223.0
1545349500000,24393762.0
1545349800000,24394261.0
1545350100000,24394773.0
1545350400000,24395337.0
1545350700000,24395842.0
1545351000000,24396412.0
1545351300000,24396925.0
1545351600000,24397474.0
1545351900000,24398028.0
1545352200000,24398588.0
1545352500000,24399138.0
1545352800000,24399736.0
1545353100000,24400310.0
1545353400000,24400953.0
1545353700000,24401567.0
1545354000000,24402210.0
1545354300000,24402865.0
1545354600000,24403516.0
1545354900000,24404165.0
1545355200000,24404827.0
1545355500000,24405512.0
1545355800000,24406205.0
1545356100000,24406836.0
1545356400000,24407547.0
1545356700000,24408250.0
1545357000000,24408920.0
1545357300000,24409675.0
1545357600000,24410422.0
1545357900000,24411177.0
1545358200000,24412016.0
1545358500000,24412895.0
1545358800000,24413754.0
1545359100000,24414727.0
1545359400000,24415597.0
1545359700000,24416498.0
1545360000000,24417379.0
1545360300000,24418227.0
1545360600000,24419062.0
1545360900000,24420037.0
1545361200000,24420775.0
1545361500000,24421689.0
1545361800000,24422569.0
1545362100000,24423447.0
1545362400000,24424348.0
1545362700000,24425260.0
1545363000000,24426169.0
1545363300000,24427025.0
1545363600000,24427874.0
1545363900000,24428830.0
1545364200000,24429733.0
1545364500000,24430657.0
1545364800000,24431470.0
1545365100000,24432253.0
1545365400000,24433113.0
1545365700000,24433938.0
1545366000000,24434675.0
1545366300000,24435521.0
1545366600000,24436402.0
1545366900000,24437183.0
1545367200000,24437855.0
1545367500000,24438617.0
1545367800000,24439394.0
1545368100000,24440143.0
1545368400000,24440863.0
1545368700000,24441618.0
1545369000000,24442286.0
1545369300000,24443020.0
1545369600000,24443762.0
1545369900000,24444421.0
1545370200000,24445165.0
1545370500000,24445974.0
1545370800000,24446613.0
1545371100000,24447287.0
1545371400000,24447926.0
1545371700000,24448551.0
1545372000000,24449260.0
1545372300000,24449888.0
1545372600000,24450611.0
1545372900000,24451267.0
1545373200000,24451931.0
1545373500000,24452552.0
1545373800000,24453167.0
1545374100000,24453762.0
1545374400000,24454323.0
1545374700000,24454853.0
1545375000000,24455423.0
1545375300000,24455992.0
1545375600000,24456549.0
1545375900000,24457073.0
1545376200000,24457648.0
1545376500000,24458236.0
1545376800000,24458792.0
1545377100000,24459326.0
1545377400000,24459857.0
1545377700000,24460364.0
1545378000000,24460873.0
1545378300000,24461342.0
1545378600000,24461834.0
1545378900000,24462338.0
1545379200000,24462843.0
1545379500000,24463346.0
1545379800000,24463885.0
1545380100000,24464427.0
1545380400000,24465005.0
1545380700000,24465546.0
1545381000000,24466116.0
1545381300000,24466623.0
1545381600000,24467170.0
1545381900000,24467667.0
1545382200000,24468237.0
1545382500000,24468791.0
1545382800000,24469312.0
1545383100000,24469856.0
1545383400000,24470399.0
1545383700000,24470904.0
1545384000000,24471444.0
1545384300000,24472000.0
1545384600000,24472548.0
1545384900000,24473081.0
1545385200000,24473611.0
1545385500000,24474132.0
1545385800000,24474638.0
1545386100000,24475200.0
1545386400000,24475773.0
1545386700000,24476278.0
1545387000000,24476828.0
1545387300000,24477378.0
1545387600000,24477964.0
1545387900000,24478510.0
1545388200000,24479058.0
1545388500000,24479532.0
1545388800000,24480017.0
1545389100000,24480520.0
1545389400000,24481024.0
1545389700000,24481523.0
1545390000000,24482039.0
1545390300000,24482562.0
1545390600000,24483077.0
1545390900000,24483572.0
1545391200000,24484010.0
1545391500000,24484455.0
1545391800000,24484909.0
1545392100000,24485349.0
1545392400000,24485773.0
1545392700000,24486227.0
1545393000000,24486695.0
1545393300000,24487163.0
1545393600000,24487648.0
1545393900000,24488102.0
1545394200000,24488548.0
1545394500000,24488979.0
1545394800000,24489480.0
1545395100000,24489941.0
1545395400000,24490408.0
1545395700000,24490868.0
1545396000000,24491323.0
1545396300000,24491769.0
1545396600000,24492211.0
1545396900000,24492662.0
1545397200000,24493104.0
1545397500000,24493561.0
1545397800000,24494041.0
1545398100000,24494513.0
1545398400000,24494927.0
1545398700000,24495343.0
1545399000000,24495735.0
1545399300000,24496149.0
1545399600000,24496532.0
1545399900000,24496904.0
1545400200000,24497315.0
1545400500000,24497715.0
1545400800000,24498126.0
1545401100000,24498546.0
1545401400000,24498953.0
1545401700000,24499376.0
1545402000000,24499818.0
1545402300000,24500218.0
1545402600000,24500630.0
1545402900000,24501053.0
1545403200000,24501486.0
1545403500000,24501923.0
1545403800000,24502394.0
1545404100000,24502826.0
1545404400000,24503279.0
1545404700000,24503720.0
1545405000000,24504157.0
1545405300000,24504658.0
1545405600000,24505142.0
1545405900000,24505602.0
1545406200000,24506123.0
1545406500000,24506598.0
1545406800000,24507087.0
1545407100000,24507606.0
1545407400000,24508129.0
1545407700000,24508661.0
1545408000000,24509238.0
1545408300000,24509831.0
1545408600000,24510552.0
1545408900000,24511307.0
1545409200000,24512019.0
1545409500000,24512655.0
1545409800000,24513359.0
1545410100000,24514024.0
1545410400000,24514681.0
1545410700000,24515403.0
1545411000000,24516069.0
1545411300000,24516768.0
1545411600000,24517449.0
1545411900000,24518149.0
1545412200000,24518851.0
1545412500000,24519494.0
1545412800000,24520139.0
1545413100000,24520808.0
1545413400000,24521451.0
1545413700000,24522070.0
1545414000000,24522705.0
1545414300000,24523355.0
1545414600000,24523953.0
1545414900000,24524595.0
1545415200000,24525243.0
1545415500000,24525795.0
1545415800000,24526362.0
1545416100000,24526966.0
1545416400000,24527590.0
1545416700000,24528212.0
1545417000000,24528806.0
1545417300000,24529440.0
1545417600000,24530021.0
1545417900000,24530648.0
1545418200000,24531294.0
1545418500000,24531886.0
1545418800000,24532482.0
1545419100000,24533096.0
1545419400000,24533767.0
1545419700000,24534430.0
1545420000000,24535012.0
1545420300000,24535660.0
1545420600000,24536285.0
1545420900000,24536923.0
1545421200000,24537561.0
1545421500000,24538253.0
1545421800000,24538982.0
1545422100000,24539638.0
1545422400000,24540250.0
1545422700000,24540920.0
1545423000000,24541608.0
1545423300000,24542346.0
1545423600000,24543058.0
1545423900000,24543759.0
1545424200000,24544495.0
1545424500000,24545262.0
1545424800000,24546003.0
1545425100000,24546748.0
1545425400000,24547464.0
1545425700000,24548171.0
1545426000000,24548914.0
1545426300000,24549621.0
1545426600000,24550296.0
1545426900000,24550871.0
1545427200000,24551476.0
1545427500000,24552152.0
1545427800000,24552811.0
1545428100000,24553485.0
1545428400000,24554137.0
1545428700000,24554797.0
1545429000000,24555393.0
1545429300000,24556031.0
1545429600000,24556695.0
1545429900000,24557310.0
1545430200000,24557906.0
1545430500000,24558511.0
1545430800000,24559127.0
1545431100000,24559702.0
1545431400000,24560310.0
1545431700000,24560946.0
1545432000000,24561557.0
1545432300000,24562188.0
1545432600000,24562787.0
1545432900000,24563377.0
1545433200000,24563980.0
1545433500000,24564569.0
1545433800000,24565164.0
1545434100000,24565755.0
1545434400000,24566333.0
1545434700000,24566916.0
1545435000000,24567537.0
1545435300000,24568125.0
1545435600000,24568743.0
1545435900000,24569356.0
1545436200000,24569986.0
1545436500000,24570625.0
1545436800000,24571262.0
1545437100000,24571886.0
1545437400000,24572564.0
1545437700000,24573127.0
1545438000000,24573779.0
1545438300000,24574416.0
1545438600000,24574995.0
1545438900000,24575631.0
1545439200000,24576248.0
1545439500000,24576870.0
1545439800000,24577578.0
1545440100000,24578224.0
1545440400000,24578852.0
1545440700000,24579552.0
1545441000000,24580186.0
1545441300000,24580872.0
1545441600000,24581516.0
1545441900000,24582235.0
1545442200000,24582938.0
1545442500000,24583627.0
1545442800000,24584323.0
1545443100000,24585141.0
1545443400000,24585908.0
1545443700000,24586633.0
1545444000000,24587515.0
1545444300000,24588375.0
1545444600000,24589323.0
1545444900000,24590231.0
1545445200000,24591081.0
1545445500000,24592065.0
1545445800000,24592860.0
1545446100000,24593750.0
1545446400000,24594710.0
1545446700000,24595513.0
1545447000000,24596363.0
1545447300000,24597250.0
1545447600000,24598108.0
1545447900000,24598934.0
1545448200000,24599766.0
1545448500000,24600570.0
1545448800000,24601311.0
1545449100000,24602124.0
1545449400000,24602941.0
1545449700000,24603770.0
1545450000000,24604604.0
1545450300000,24605464.0
1545450600000,24606291.0
1545450900000,24607125.0
1545451200000,24607912.0
1545451500000,24608738.0
1545451800000,24609468.0
1545452100000,24610258.0
1545452400000,24611078.0
1545452700000,24611778.0
1545453000000,24612440.0
1545453300000,24613205.0
1545453600000,24613920.0
1545453900000,24614643.0
1545454200000,24615401.0
1545454500000,24616094.0
1545454800000,24616828.0
1545455100000,24617570.0
1545455400000,24618307.0
1545455700000,24619093.0
1545456000000,24619854.0
1545456300000,24620517.0
1545456600000,24621211.0
1545456900000,24621875.0
1545457200000,24622500.0
1545457500000,24623133.0
1545457800000,24623812.0
1545458100000,24624508.0
1545458400000,24625117.0
1545458700000,24625699.0
1545459000000,24626257.0
1545459300000,24626834.0
1545459600000,24627416.0
1545459900000,24627965.0
1545460200000,24628535.0
1545460500000,24629158.0
1545460800000,24629733.0
1545461100000,24630300.0
1545461400000,24630798.0
1545461700000,24631358.0
1545462000000,24631859.0
1545462300000,24632362.0
1545462600000,24632852.0
1545462900000,24633357.0
1545463200000,24633850.0
1545463500000,24634332.0
1545463800000,24634844.0
1545464100000,24635358.0
1545464400000,24635853.0
1545464700000,24636293.0
1545465000000,24636776.0
1545465300000,24637229.0
1545465600000,24637702.0
1545465900000,24638223.0
1545466200000,24638713.0
1545466500000,24639179.0
1545466800000,24639616.0
1545467100000,24640135.0
1545467400000,24640583.0
1545467700000,24641039.0
1545468000000,24641519.0
1545468300000,24641993.0
1545468600000,24642446.0
1545468900000,24642902.0
1545469200000,24643381.0
1545469500000,24643914.0
1545469800000,24644366.0
1545470100000,24644797.0
1545470400000,24645244.0
1545470700000,24645709.0
1545471000000,24646172.0
1545471300000,24646685.0
1545471600000,24647170.0
1545471900000,24647644.0
1545472200000,24648087.0
1545472500000,24648552.0
1545472800000,24648970.0
1545473100000,24649425.0
1545473400000,24649924.0
1545473700000,24650400.0
1545474000000,24650871.0
1545474300000,24651345.0
1545474600000,24651856.0
1545474900000,24652374.0
1545475200000,24652879.0
1545475500000,24653350.0
1545475800000,24653824.0
1545476100000,24654343.0
1545476400000,24654869.0
1545476700000,24655388.0
1545477000000,24655904.0
1545477300000,24656405.0
1545477600000,24656910.0
1545477900000,24657400.0
1545478200000,24657915.0
1545478500000,24658441.0
1545478800000,24658977.0
1545479100000,24659491.0
1545479400000,24659977.0
1545479700000,24660457.0
1545480000000,24660988.0
1545480300000,24661486.0
1545480600000,24662011.0
1545480900000,24662549.0
1545481200000,24663029.0
1545481500000,24663523.0
1545481800000,24663991.0
1545482100000,24664535.0
1545482400000,24665056.0
1545482700000,24665506.0
1545483000000,24666044.0
1545483300000,24666554.0
1545483600000,24667074.0
1545483900000,24667554.0
1545484200000,24668043.0
1545484500000,24668535.0
1545484800000,24669054.0
1545485100000,24669538.0
1545485400000,24670010.0
1545485700000,24670529.0
1545486000000,24671041.0
1545486300000,24671559.0
1545486600000,24672036.0
1545486900000,24672555.0
1545487200000,24673060.0
1545487500000,24673559.0
1545487800000,24674026.0
1545488100000,24674567.0
1545488400000,24675079.0
1545488700000,24675581.0
1545489000000,24676118.0
1545489300000,24676584.0
1545489600000,24677130.0
1545489900000,24677641.0
1545490200000,24678129.0
1545490500000,24678615.0
1545490800000,24679159.0
1545491100000,24679645.0
1545491400000,24680175.0
1545491700000,24680706.0
1545492000000,24681242.0
1545492300000,24681771.0
1545492600000,24682322.0
1545492900000,24682942.0
1545493200000,24683518.0
1545493500000,24684074.0
1545493800000,24684654.0
1545494100000,24685217.0
1545494400000,24685772.0
1545494700000,24686442.0
1545495000000,24687121.0
1545495300000,24687810.0
1545495600000,24688429.0
1545495900000,24689201.0
1545496200000,24689883.0
1545496500000,24690596.0
1545496800000,24691381.0
1545497100000,24692059.0
1545497400000,24692732.0
1545497700000,24693542.0
1545498000000,24694150.0
