Sensor,s_0
1545197700000,425099.0
1545198000000,425099.0
1545198300000,425099.0
1545198600000,425099.0
1545198900000,425099.0
1545199200000,425099.0
1545199500000,425099.0
1545199800000,425099.0
1545200100000,425099.0
1545200400000,425099.0
1545200700000,425099.0
1545201000000,425099.0
1545201300000,425099.0
1545201600000,425099.0
1545201900000,425099.0
1545202200000,425099.0
1545202500000,425099.0
1545202800000,425099.0
1545203100000,425099.0
1545203400000,425099.0
1545203700000,425099.0
1545204000000,425099.0
1545204300000,425099.0
1545204600000,425099.0
1545204900000,425099.0
1545205200000,425099.0
1545205500000,425099.0
1545205800000,425099.0
1545206100000,425099.0
1545206400000,425099.0
1545206700000,425099.0
1545207000000,425099.0
1545207300000,425099.0
1545207600000,425099.0
1545207900000,425099.0
1545208200000,425099.0
1545208500000,425099.0
1545208800000,425099.0
1545209100000,425099.0
1545209400000,425099.0
1545209700000,425099.0
1545210000000,425099.0
1545210300000,425099.0
1545210600000,425099.0
1545210900000,425099.0
1545211200000,425099.0
1545211500000,425099.0
1545211800000,425099.0
1545212100000,425099.0
1545212400000,425099.0
1545212700000,425099.0
1545213000000,425099.0
1545213300000,425099.0
1545213600000,425099.0
1545213900000,425099.0
1545214200000,425099.0
1545214500000,425099.0
1545214800000,425099.0
1545215100000,425099.0
1545215400000,425099.0
1545215700000,425099.0
1545216000000,425099.0
1545216300000,425099.0
1545216600000,425099.0
1545216900000,425099.0
1545217200000,425099.0
1545217500000,425099.0
1545217800000,425099.0
1545218100000,425099.0
1545218400000,425099.0
1545218700000,425099.0
1545219000000,425099.0
1545219300000,425099.0
1545219600000,425099.0
1545219900000,425099.0
1545220200000,425099.0
1545220500000,425099.0
1545220800000,425099.0
1545221100000,425099.0
1545221400000,425099.0
1545221700000,425099.0
1545222000000,425099.0
1545222300000,425099.0
1545222600000,425099.0
1545222900000,425099.0
1545223200000,425099.0
1545223500000,425099.0
1545223800000,425099.0
1545224100000,425099.0
1545224400000,425099.0
1545224700000,425099.0
1545225000000,425099.0
1545225300000,425099.0
1545225600000,425099.0
1545225900000,425099.0
1545226200000,425099.0
1545226500000,425099.0
1545226800000,425099.0
1545227100000,425099.0
1545227400000,425099.0
1545227700000,425099.0
1545228000000,425099.0
1545228300000,425099.0
1545228600000,425099.0
1545228900000,425099.0
1545229200000,425099.0
1545229500000,425099.0
1545229800000,425099.0
1545230100000,425099.0
1545230400000,425099.0
1545230700000,425099.0
1545231000000,425099.0
1545231300000,425099.0
1545231600000,425099.0
1545231900000,425099.0
1545232200000,425099.0
1545232500000,425099.0
1545232800000,425099.0
1545233100000,425099.0
1545233400000,425099.0
1545233700000,425099.0
1545234000000,425099.0
1545234300000,425099.0
1545234600000,425099.0
1545234900000,425099.0
1545235200000,425099.0
1545235500000,425099.0
1545235800000,425099.0
1545236100000,425099.0
1545236400000,425099.0
1545236700000,425099.0
1545237000000,425099.0
1545237300000,425099.0
1545237600000,425099.0
1545237900000,425099.0
1545238200000,425099.0
1545238500000,425099.0
1545238800000,425099.0
1545239100000,425099.0
1545239400000,425099.0
1545239700000,425099.0
1545240000000,425099.0
1545240300000,425099.0
1545240600000,425099.0
1545240900000,425099.0
1545241200000,425099.0
1545241500000,425099.0
1545241800000,425099.0
1545242100000,425099.0
1545242400000,425099.0
1545242700000,425099.0
1545243000000,425099.0
1545243300000,425099.0
1545243600000,425099.0
1545243900000,425099.0
1545244200000,425099.0
1545244500000,425099.0
1545244800000,425099.0
1545245100000,425099.0
1545245400000,425099.0
1545245700000,425099.0
1545246000000,425099.0
1545246300000,425099.0
1545246600000,425099.0
1545246900000,425099.0
1545247200000,425099.0
1545247500000,425099.0
1545247800000,425099.0
1545248100000,425099.0
1545248400000,425099.0
1545248700000,425099.0
1545249000000,425099.0
1545249300000,425099.0
1545249600000,425099.0
1545249900000,425099.0
1545250200000,425099.0
1545250500000,425099.0
1545250800000,425099.0
1545251100000,425099.0
1545251400000,425099.0
1545251700000,425099.0
1545252000000,425099.0
1545252300000,425099.0
1545252600000,425099.0
1545252900000,425099.0
1545253200000,425099.0
1545253500000,425099.0
1545253800000,425099.0
1545254100000,425099.0
1545254400000,425099.0
1545254700000,425099.0
1545255000000,425099.0
1545255300000,425099.0
1545255600000,425099.0
1545255900000,425099.0
1545256200000,425099.0
1545256500000,425099.0
1545256800000,425099.0
1545257100000,425099.0
1545257400000,425099.0
1545257700000,425099.0
1545258000000,425099.0
1545258300000,425099.0
1545258600000,425099.0
1545258900000,425099.0
1545259200000,425099.0
1545259500000,425099.0
1545259800000,425099.0
1545260100000,425099.0
1545260400000,425099.0
1545260700000,425099.0
1545261000000,425099.0
1545261300000,425099.0
1545261600000,425099.0
1545261900000,425099.0
1545262200000,425099.0
1545262500000,425099.0
1545262800000,425099.0
1545263100000,425099.0
1545263400000,425099.0
1545263700000,425099.0
1545264000000,425099.0
1545264300000,425099.0
1545264600000,425099.0
1545264900000,425099.0
1545265200000,425099.0
1545265500000,425099.0
1545265800000,425099.0
1545266100000,425099.0
1545266400000,425099.0
1545266700000,425099.0
1545267000000,425099.0
1545267300000,425099.0
1545267600000,425099.0
1545267900000,425099.0
1545268200000,425099.0
1545268500000,425099.0
1545268800000,425099.0
1545269100000,425099.0
1545269400000,425099.0
1545269700000,425099.0
1545270000000,425099.0
1545270300000,425099.0
1545270600000,425099.0
1545270900000,425099.0
1545271200000,425099.0
1545271500000,425099.0
1545271800000,425099.0
1545272100000,425099.0
1545272400000,425099.0
1545272700000,425099.0
1545273000000,425099.0
1545273300000,425099.0
1545273600000,425099.0
1545273900000,425099.0
1545274200000,425099.0
1545274500000,425099.0
1545274800000,425099.0
1545275100000,425099.0
1545275400000,425099.0
1545275700000,425099.0
1545276000000,425099.0
1545276300000,425099.0
1545276600000,425099.0
1545276900000,425099.0
1545277200000,425099.0
1545277500000,425099.0
1545277800000,425099.0
1545278100000,425099.0
1545278400000,425099.0
1545278700000,425099.0
1545279000000,425099.0
1545279300000,425099.0
1545279600000,425099.0
1545279900000,425099.0
1545280200000,425099.0
1545280500000,425099.0
1545280800000,425099.0
1545281100000,425099.0
1545281400000,425099.0
1545281700000,425099.0
1545282000000,425099.0
1545282300000,425099.0
1545282600000,425099.0
1545282900000,425099.0
1545283200000,425099.0
1545283500000,425099.0
1545283800000,425099.0
1545284100000,425099.0
1545284400000,425099.0
1545284700000,425099.0
1545285000000,425099.0
1545285300000,425099.0
1545285600000,425099.0
1545285900000,425099.0
1545286200000,425099.0
1545286500000,425099.0
1545286800000,425099.0
1545287100000,425099.0
1545287400000,425099.0
1545287700000,425099.0
1545288000000,425099.0
1545288300000,425099.0
1545288600000,425099.0
1545288900000,425099.0
1545289200000,425099.0
1545289500000,425099.0
1545289800000,425099.0
1545290100000,425099.0
1545290400000,425099.0
1545290700000,425099.0
1545291000000,425099.0
1545291300000,425099.0
1545291600000,425099.0
1545291900000,425099.0
1545292200000,425099.0
1545292500000,425099.0
1545292800000,425099.0
1545293100000,425099.0
1545293400000,425099.0
1545293700000,425099.0
1545294000000,425099.0
1545294300000,425099.0
1545294600000,425099.0
1545294900000,425099.0
1545295200000,425099.0
1545295500000,425099.0
1545295800000,425099.0
1545296100000,425099.0
1545296400000,425099.0
1545296700000,425099.0
1545297000000,425099.0
1545297300000,425099.0
1545297600000,425099.0
1545297900000,425099.0
1545298200000,425099.0
1545298500000,425099.0
1545298800000,425099.0
1545299100000,425099.0
1545299400000,425099.0
1545299700000,425099.0
1545300000000,425099.0
1545300300000,425099.0
1545300600000,425099.0
1545300900000,425099.0
1545301200000,425099.0
1545301500000,425099.0
1545301800000,425099.0
1545302100000,425099.0
1545302400000,425099.0
1545302700000,425099.0
1545303000000,425099.0
1545303300000,425099.0
1545303600000,425099.0
1545303900000,425099.0
1545304200000,425099.0
1545304500000,425099.0
1545304800000,425099.0
1545305100000,425099.0
1545305400000,425099.0
1545305700000,425099.0
1545306000000,425099.0
1545306300000,425099.0
1545306600000,425099.0
1545306900000,425099.0
1545307200000,425099.0
1545307500000,425099.0
1545307800000,425099.0
1545308100000,425099.0
1545308400000,425099.0
1545308700000,425099.0
1545309000000,425099.0
1545309300000,425099.0
1545309600000,425099.0
1545309900000,425099.0
1545310200000,425099.0
1545310500000,425099.0
1545310800000,425099.0
1545311100000,425099.0
1545311400000,425099.0
1545311700000,425099.0
1545312000000,425099.0
1545312300000,425099.0
1545312600000,425099.0
1545312900000,425099.0
1545313200000,425099.0
1545313500000,425099.0
1545313800000,425099.0
1545314100000,425099.0
1545314400000,425099.0
1545314700000,425099.0
1545315000000,425099.0
1545315300000,425099.0
1545315600000,425099.0
1545315900000,425099.0
1545316200000,425099.0
1545316500000,425099.0
1545316800000,425099.0
1545317100000,425099.0
1545317400000,425099.0
1545317700000,425099.0
1545318000000,425099.0
1545318300000,425099.0
1545318600000,425099.0
1545318900000,425099.0
1545319200000,425099.0
1545319500000,425099.0
1545319800000,425099.0
1545320100000,425099.0
1545320400000,425099.0
1545320700000,425099.0
1545321000000,425099.0
1545321300000,425099.0
1545321600000,425099.0
1545321900000,425099.0
1545322200000,425099.0
1545322500000,425099.0
1545322800000,425099.0
1545323100000,425099.0
1545323400000,425099.0
1545323700000,425099.0
1545324000000,425099.0
1545324300000,425099.0
1545324600000,425099.0
1545324900000,425099.0
1545325200000,425099.0
1545325500000,425099.0
1545325800000,425099.0
1545326100000,425099.0
1545326400000,425099.0
1545326700000,425099.0
1545327000000,425099.0
1545327300000,425099.0
1545327600000,425099.0
1545327900000,425099.0
1545328200000,425099.0
1545328500000,425099.0
1545328800000,425099.0
1545329100000,425099.0
1545329400000,425099.0
1545329700000,425099.0
1545330000000,425099.0
1545330300000,425099.0
1545330600000,425099.0
1545330900000,425099.0
1545331200000,425099.0
1545331500000,425099.0
1545331800000,425099.0
1545332100000,425099.0
1545332400000,425099.0
1545332700000,425099.0
1545333000000,425099.0
1545333300000,425099.0
1545333600000,425099.0
1545333900000,425099.0
1545334200000,425099.0
1545334500000,425099.0
1545334800000,425099.0
1545335100000,425099.0
1545335400000,425099.0
1545335700000,425099.0
1545336000000,425099.0
1545336300000,425099.0
1545336600000,425099.0
1545336900000,425099.0
1545337200000,425099.0
1545337500000,425099.0
1545337800000,425099.0
1545338100000,425099.0
1545338400000,425099.0
1545338700000,425099.0
1545339000000,425099.0
1545339300000,425099.0
1545339600000,425099.0
1545339900000,425099.0
1545340200000,425099.0
1545340500000,425099.0
1545340800000,425099.0
1545341100000,425099.0
1545341400000,425099.0
1545341700000,425099.0
1545342000000,425099.0
1545342300000,425099.0
1545342600000,425099.0
1545342900000,425099.0
1545343200000,425099.0
1545343500000,425099.0
1545343800000,425099.0
1545344100000,425099.0
1545344400000,425099.0
1545344700000,425099.0
1545345000000,425099.0
1545345300000,425099.0
1545345600000,425099.0
1545345900000,425099.0
1545346200000,425099.0
1545346500000,425099.0
1545346800000,425099.0
1545347100000,425099.0
1545347400000,425099.0
1545347700000,425099.0
1545348000000,425099.0
1545348300000,425099.0
1545348600000,425099.0
1545348900000,425099.0
1545349200000,425099.0
1545349500000,425099.0
1545349800000,425099.0
1545350100000,425099.0
1545350400000,425099.0
1545350700000,425099.0
1545351000000,425099.0
1545351300000,425099.0
1545351600000,425099.0
1545351900000,425099.0
1545352200000,425099.0
1545352500000,425099.0
1545352800000,425099.0
1545353100000,425099.0
1545353400000,425099.0
1545353700000,425099.0
1545354000000,425099.0
1545354300000,425099.0
1545354600000,425099.0
1545354900000,425099.0
1545355200000,425099.0
1545355500000,425099.0
1545355800000,425099.0
1545356100000,425099.0
1545356400000,425099.0
1545356700000,425099.0
1545357000000,425099.0
1545357300000,425099.0
1545357600000,425099.0
1545357900000,425099.0
1545358200000,425099.0
1545358500000,425099.0
1545358800000,425099.0
1545359100000,425099.0
1545359400000,425099.0
1545359700000,425099.0
1545360000000,425099.0
1545360300000,425099.0
1545360600000,425099.0
1545360900000,425099.0
1545361200000,425099.0
1545361500000,425099.0
1545361800000,425099.0
1545362100000,425099.0
1545362400000,425099.0
1545362700000,425099.0
1545363000000,425099.0
1545363300000,425099.0
1545363600000,425099.0
1545363900000,425099.0
1545364200000,425099.0
1545364500000,425099.0
1545364800000,425099.0
1545365100000,425099.0
1545365400000,425099.0
1545365700000,425099.0
1545366000000,425099.0
1545366300000,425099.0
1545366600000,425099.0
1545366900000,425099.0
1545367200000,425099.0
1545367500000,425099.0
1545367800000,425099.0
1545368100000,425099.0
1545368400000,425099.0
1545368700000,425099.0
1545369000000,425099.0
1545369300000,425099.0
1545369600000,425099.0
1545369900000,425099.0
1545370200000,425099.0
1545370500000,425099.0
1545370800000,425099.0
1545371100000,425099.0
1545371400000,425099.0
1545371700000,425099.0
1545372000000,425099.0
1545372300000,425099.0
1545372600000,425099.0
1545372900000,425099.0
1545373200000,425099.0
1545373500000,425099.0
1545373800000,425099.0
1545374100000,425099.0
1545374400000,425099.0
1545374700000,425099.0
1545375000000,425099.0
1545375300000,425099.0
1545375600000,425099.0
1545375900000,425099.0
1545376200000,425099.0
1545376500000,425099.0
1545376800000,425099.0
1545377100000,425099.0
1545377400000,425099.0
1545377700000,425099.0
1545378000000,425099.0
1545378300000,425099.0
1545378600000,425099.0
1545378900000,425099.0
1545379200000,425099.0
1545379500000,425099.0
1545379800000,425099.0
1545380100000,425099.0
1545380400000,425099.0
1545380700000,425099.0
1545381000000,425099.0
1545381300000,425099.0
1545381600000,425099.0
1545381900000,425099.0
1545382200000,425099.0
1545382500000,425099.0
1545382800000,425099.0
1545383100000,425099.0
1545383400000,425099.0
1545383700000,425099.0
1545384000000,425099.0
1545384300000,425099.0
1545384600000,425099.0
1545384900000,425099.0
1545385200000,425099.0
1545385500000,425099.0
1545385800000,425099.0
1545386100000,425099.0
1545386400000,425099.0
1545386700000,425099.0
1545387000000,425099.0
1545387300000,425099.0
1545387600000,425099.0
1545387900000,425099.0
1545388200000,425099.0
1545388500000,425099.0
1545388800000,425099.0
1545389100000,425099.0
1545389400000,425099.0
1545389700000,425099.0
1545390000000,425099.0
1545390300000,425099.0
1545390600000,425099.0
1545390900000,425099.0
1545391200000,425099.0
1545391500000,425099.0
1545391800000,425099.0
1545392100000,425099.0
1545392400000,425099.0
1545392700000,425099.0
1545393000000,425099.0
1545393300000,425099.0
1545393600000,425099.0
1545393900000,425099.0
1545394200000,425099.0
1545394500000,425099.0
1545394800000,425099.0
1545395100000,425099.0
1545395400000,425099.0
1545395700000,425099.0
1545396000000,425099.0
1545396300000,425099.0
1545396600000,425099.0
1545396900000,425099.0
1545397200000,425099.0
1545397500000,425099.0
1545397800000,425099.0
1545398100000,425099.0
1545398400000,425099.0
1545398700000,425099.0
1545399000000,425099.0
1545399300000,425099.0
1545399600000,425099.0
1545399900000,425099.0
1545400200000,425099.0
1545400500000,425099.0
1545400800000,425099.0
1545401100000,425099.0
1545401400000,425099.0
1545401700000,425099.0
1545402000000,425099.0
1545402300000,425099.0
1545402600000,425099.0
1545402900000,425099.0
1545403200000,425099.0
1545403500000,425099.0
1545403800000,425099.0
1545404100000,425099.0
1545404400000,425099.0
1545404700000,425099.0
1545405000000,425099.0
1545405300000,425099.0
1545405600000,425099.0
1545405900000,425099.0
1545406200000,425099.0
1545406500000,425099.0
1545406800000,425099.0
1545407100000,425099.0
1545407400000,425099.0
1545407700000,425099.0
1545408000000,425099.0
1545408300000,425099.0
1545408600000,425099.0
1545408900000,425099.0
1545409200000,425099.0
1545409500000,425099.0
1545409800000,425099.0
1545410100000,425099.0
1545410400000,425099.0
1545410700000,425099.0
1545411000000,425099.0
1545411300000,425099.0
1545411600000,425099.0
1545411900000,425099.0
1545412200000,425099.0
1545412500000,425099.0
1545412800000,425099.0
1545413100000,425099.0
1545413400000,425099.0
1545413700000,425099.0
1545414000000,425099.0
1545414300000,425099.0
1545414600000,425099.0
1545414900000,425099.0
1545415200000,425099.0
1545415500000,425099.0
1545415800000,425099.0
1545416100000,425099.0
1545416400000,425099.0
1545416700000,425099.0
1545417000000,425099.0
1545417300000,425099.0
1545417600000,425099.0
1545417900000,425099.0
1545418200000,425099.0
1545418500000,425099.0
1545418800000,425099.0
1545419100000,425099.0
1545419400000,425099.0
1545419700000,425099.0
1545420000000,425099.0
1545420300000,425099.0
1545420600000,425099.0
1545420900000,425099.0
1545421200000,425099.0
1545421500000,425099.0
1545421800000,425099.0
1545422100000,425099.0
1545422400000,425096.0
1545422700000,425096.0
1545423000000,425096.0
1545423300000,425096.0
1545423600000,425096.0
1545423900000,425096.0
1545424200000,425096.0
1545424500000,425096.0
1545424800000,425096.0
1545425100000,425096.0
1545425400000,425096.0
1545425700000,425096.0
1545426000000,425096.0
1545426300000,425096.0
1545426600000,425096.0
1545426900000,425096.0
1545427200000,425096.0
1545427500000,425096.0
1545427800000,425096.0
1545428100000,425096.0
1545428400000,425096.0
1545428700000,425096.0
1545429000000,425096.0
1545429300000,425096.0
1545429600000,425096.0
1545429900000,425096.0
1545430200000,425096.0
1545430500000,425096.0
1545430800000,425096.0
1545431100000,425096.0
1545431400000,425096.0
1545431700000,425096.0
1545432000000,425096.0
1545432300000,425096.0
1545432600000,425096.0
1545432900000,425096.0
1545433200000,425096.0
1545433500000,425096.0
1545433800000,425096.0
1545434100000,425096.0
1545434400000,425096.0
1545434700000,425096.0
1545435000000,425096.0
1545435300000,425096.0
1545435600000,425096.0
1545435900000,425096.0
1545436200000,425096.0
1545436500000,425096.0
1545436800000,425096.0
1545437100000,425096.0
1545437400000,425096.0
1545437700000,425096.0
1545438000000,425096.0
1545438300000,425096.0
1545438600000,425096.0
1545438900000,425096.0
1545439200000,425096.0
1545439500000,425096.0
1545439800000,425096.0
1545440100000,425096.0
1545440400000,425096.0
1545440700000,425096.0
1545441000000,425096.0
1545441300000,425096.0
1545441600000,425096.0
1545441900000,425096.0
1545442200000,425096.0
1545442500000,425096.0
1545442800000,425096.0
1545443100000,425096.0
1545443400000,425096.0
1545443700000,425096.0
1545444000000,425096.0
1545444300000,425096.0
1545444600000,425096.0
1545444900000,425096.0
1545445200000,425096.0
1545445500000,425096.0
1545445800000,425096.0
1545446100000,425096.0
1545446400000,425096.0
1545446700000,425096.0
1545447000000,425096.0
1545447300000,425096.0
1545447600000,425096.0
1545447900000,425096.0
1545448200000,425096.0
1545448500000,425096.0
1545448800000,425096.0
1545449100000,425096.0
1545449400000,425096.0
1545449700000,425096.0
1545450000000,425096.0
1545450300000,425096.0
1545450600000,425096.0
1545450900000,425096.0
1545451200000,425096.0
1545451500000,425096.0
1545451800000,425096.0
1545452100000,425096.0
1545452400000,425096.0
1545452700000,425096.0
1545453000000,425096.0
1545453300000,425096.0
1545453600000,425096.0
1545453900000,425096.0
1545454200000,425096.0
1545454500000,425096.0
1545454800000,425096.0
1545455100000,425096.0
1545455400000,425096.0
1545455700000,425096.0
1545456000000,425096.0
1545456300000,425096.0
1545456600000,425096.0
1545456900000,425096.0
1545457200000,425096.0
1545457500000,425096.0
1545457800000,425096.0
1545458100000,425096.0
1545458400000,425096.0
1545458700000,425096.0
1545459000000,425096.0
1545459300000,425096.0
1545459600000,425096.0
1545459900000,425096.0
1545460200000,425096.0
1545460500000,425096.0
1545460800000,425096.0
1545461100000,425096.0
1545461400000,425096.0
1545461700000,425096.0
1545462000000,425096.0
1545462300000,425096.0
1545462600000,425096.0
1545462900000,425096.0
1545463200000,425096.0
1545463500000,425096.0
1545463800000,425096.0
1545464100000,425096.0
1545464400000,425096.0
1545464700000,425096.0
1545465000000,425096.0
1545465300000,425096.0
1545465600000,425096.0
1545465900000,425096.0
1545466200000,425096.0
1545466500000,425096.0
1545466800000,425096.0
1545467100000,425096.0
1545467400000,425096.0
1545467700000,425096.0
1545468000000,425096.0
1545468300000,425096.0
1545468600000,425096.0
1545468900000,425096.0
1545469200000,425096.0
1545469500000,425096.0
1545469800000,425096.0
1545470100000,425096.0
1545470400000,425096.0
1545470700000,425096.0
1545471000000,425096.0
1545471300000,425096.0
1545471600000,425096.0
1545471900000,425096.0
1545472200000,425096.0
1545472500000,425096.0
1545472800000,425096.0
1545473100000,425096.0
1545473400000,425096.0
1545473700000,425096.0
1545474000000,425096.0
1545474300000,425096.0
1545474600000,425096.0
1545474900000,425096.0
1545475200000,425096.0
1545475500000,425096.0
1545475800000,425096.0
1545476100000,425096.0
1545476400000,425096.0
1545476700000,425096.0
1545477000000,425096.0
1545477300000,425096.0
1545477600000,425096.0
1545477900000,425096.0
1545478200000,425096.0
1545478500000,425096.0
1545478800000,425096.0
1545479100000,425096.0
1545479400000,425096.0
1545479700000,425096.0
1545480000000,425096.0
1545480300000,425096.0
1545480600000,425096.0
1545480900000,425096.0
1545481200000,425096.0
1545481500000,425096.0
1545481800000,425096.0
1545482100000,425096.0
1545482400000,425096.0
1545482700000,425096.0
1545483000000,425096.0
1545483300000,425096.0
1545483600000,425096.0
1545483900000,425096.0
1545484200000,425096.0
1545484500000,425096.0
1545484800000,425096.0
1545485100000,425096.0
1545485400000,425096.0
1545485700000,425096.0
1545486000000,425096.0
1545486300000,425096.0
1545486600000,425096.0
1545486900000,425096.0
1545487200000,425096.0
1545487500000,425096.0
1545487800000,425096.0
1545488100000,425096.0
1545488400000,425096.0
1545488700000,425096.0
1545489000000,425096.0
1545489300000,425096.0
1545489600000,425096.0
1545489900000,425096.0
1545490200000,425096.0
1545490500000,425096.0
1545490800000,425096.0
1545491100000,425096.0
1545491400000,425096.0
1545491700000,425096.0
1545492000000,425096.0
1545492300000,425096.0
1545492600000,425096.0
1545492900000,425096.0
1545493200000,425096.0
1545493500000,425096.0
1545493800000,425096.0
1545494100000,425096.0
1545494400000,425096.0
1545494700000,425096.0
1545495000000,425096.0
1545495300000,425096.0
1545495600000,425096.0
1545495900000,425096.0
1545496200000,425096.0
1545496500000,425096.0
1545496800000,425096.0
1545497100000,425096.0
1545497400000,425096.0
1545497700000,425096.0
1545498000000,425096.0
1545498300000,425096.0
1545498600000,425096.0
1545498900000,425096.0
1545499200000,425096.0
1545499500000,425096.0
1545499800000,425096.0
1545500100000,425096.0
1545500400000,425096.0
1545500700000,425096.0
1545501000000,425096.0
1545501300000,425096.0
1545501600000,425096.0
1545501900000,425096.0
1545502200000,425096.0
1545502500000,425096.0
1545502800000,425096.0
1545503100000,425096.0
1545503400000,425096.0
1545503700000,425096.0
1545504000000,425096.0
1545504300000,425096.0
1545504600000,425096.0
1545504900000,425096.0
1545505200000,425098.0
1545505500000,425098.0
1545505800000,425098.0
1545506100000,425098.0
1545506400000,425098.0
1545506700000,425098.0
1545507000000,425098.0
1545507300000,425098.0
1545507600000,425098.0
1545507900000,425098.0
1545508200000,425098.0
1545508500000,425098.0
1545508800000,425098.0
1545509100000,425098.0
1545509400000,425098.0
1545509700000,425098.0
1545510000000,425098.0
1545510300000,425098.0
1545510600000,425098.0
1545510900000,425098.0
1545511200000,425098.0
1545511500000,425098.0
1545511800000,425098.0
1545512100000,425098.0
1545512400000,425098.0
1545512700000,425098.0
1545513000000,425098.0
1545513300000,425098.0
1545513600000,425098.0
1545513900000,425098.0
1545514200000,425098.0
1545514500000,425098.0
1545514800000,425098.0
1545515100000,425098.0
1545515400000,425098.0
1545515700000,425098.0
1545516000000,425098.0
1545516300000,425098.0
1545516600000,425098.0
1545516900000,425098.0
1545517200000,425098.0
1545517500000,425098.0
1545517800000,425098.0
1545518100000,425098.0
1545518400000,425098.0
1545518700000,425098.0
1545519000000,425098.0
1545519300000,425098.0
1545519600000,425098.0
1545519900000,425098.0
1545520200000,425098.0
1545520500000,425098.0
1545520800000,425098.0
1545521100000,425098.0
1545521400000,425098.0
1545521700000,425098.0
1545522000000,425098.0
1545522300000,425098.0
1545522600000,425098.0
1545522900000,425098.0
1545523200000,425098.0
1545523500000,425098.0
1545523800000,425098.0
1545524100000,425098.0
1545524400000,425098.0
1545524700000,425098.0
1545525000000,425098.0
1545525300000,425098.0
1545525600000,425098.0
1545525900000,425098.0
1545526200000,425098.0
1545526500000,425098.0
1545526800000,425098.0
1545527100000,425098.0
1545527400000,425098.0
1545527700000,425098.0
1545528000000,425098.0
1545528300000,425098.0
1545528600000,425098.0
1545528900000,425098.0
1545529200000,425098.0
1545529500000,425098.0
1545529800000,425098.0
