Sensor,s_0
1545188100000,36881549543.0
1545188400000,36882114071.0
1545188700000,36882642799.0
1545189000000,36883225610.0
1545189300000,36883832871.0
1545189600000,36884431050.0
1545189900000,36884980149.0
1545190200000,36885550629.0
1545190500000,36886039433.0
1545190800000,36886520553.0
1545191100000,36886982134.0
1545191400000,36887486809.0
1545191700000,36887927423.0
1545192000000,36888423346.0
1545192300000,36888839349.0
1545192600000,36889267539.0
1545192900000,36889700855.0
1545193200000,36890058903.0
1545193500000,36890466858.0
1545193800000,36890878949.0
1545194100000,36891250559.0
1545194400000,36891623859.0
1545194700000,36892099378.0
1545195000000,36892512854.0
1545195300000,36892942424.0
1545195600000,36893303261.0
1545195900000,36893653460.0
1545196200000,36893926468.0
1545196500000,36894231777.0
1545196800000,36894535814.0
1545197100000,36894860148.0
1545197400000,36895160054.0
1545197700000,36895464051.0
1545198000000,36895747568.0
1545198300000,36896005102.0
1545198600000,36896322251.0
1545198900000,36896626500.0
1545199200000,36896920401.0
1545199500000,36897248958.0
1545199800000,36897504786.0
1545200100000,36897753148.0
1545200400000,36898001426.0
1545200700000,36898253376.0
1545201000000,36898519152.0
1545201300000,36898778331.0
1545201600000,36899017219.0
1545201900000,36899290522.0
1545202200000,36899543643.0
1545202500000,36899900008.0
1545202800000,36900136403.0
1545203100000,36900324607.0
1545203400000,36900489493.0
1545203700000,36900667846.0
1545204000000,36900833932.0
1545204300000,36901033503.0
1545204600000,36901181018.0
1545204900000,36901336863.0
1545205200000,36901488862.0
1545205500000,36901666417.0
1545205800000,36901837969.0
1545206100000,36901979473.0
1545206400000,36902141503.0
1545206700000,36902269918.0
1545207000000,36902422335.0
1545207300000,36902571965.0
1545207600000,36902710261.0
1545207900000,36902826895.0
1545208200000,36902973044.0
1545208500000,36903119718.0
1545208800000,36903244320.0
1545209100000,36903361351.0
1545209400000,36903482592.0
1545209700000,36903607627.0
1545210000000,36903719937.0
1545210300000,36903838397.0
1545210600000,36904040214.0
1545210900000,36904250240.0
1545211200000,36904451669.0
1545211500000,36904625849.0
1545211800000,36904773246.0
1545212100000,36904880641.0
1545212400000,36904983000.0
1545212700000,36905091674.0
1545213000000,36905232406.0
1545213300000,36905365370.0
1545213600000,36905502393.0
1545213900000,36905645915.0
1545214200000,36905777355.0
1545214500000,36905906623.0
1545214800000,36906025768.0
1545215100000,36906190575.0
1545215400000,36906366015.0
1545215700000,36906506474.0
1545216000000,36906641178.0
1545216300000,36906780516.0
1545216600000,36906909522.0
1545216900000,36907050146.0
1545217200000,36907191581.0
1545217500000,36907346991.0
1545217800000,36907482898.0
1545218100000,36907623704.0
1545218400000,36907769316.0
1545218700000,36907903652.0
1545219000000,36908032359.0
1545219300000,36908194623.0
1545219600000,36908345172.0
1545219900000,36908497165.0
1545220200000,36908640273.0
1545220500000,36908785812.0
1545220800000,36908930220.0
1545221100000,36909078579.0
1545221400000,36909242960.0
1545221700000,36909386556.0
1545222000000,36909508469.0
1545222300000,36909650327.0
1545222600000,36909774441.0
1545222900000,36909902060.0
1545223200000,36910030698.0
1545223500000,36910153915.0
1545223800000,36910280833.0
1545224100000,36910399032.0
1545224400000,36910537517.0
1545224700000,36910669682.0
1545225000000,36910797811.0
1545225300000,36910931018.0
1545225600000,36911063054.0
1545225900000,36911200191.0
1545226200000,36911332656.0
1545226500000,36911430140.0
1545226800000,36911521867.0
1545227100000,36911609082.0
1545227400000,36911694247.0
1545227700000,36911784377.0
1545228000000,36911882838.0
1545228300000,36911972096.0
1545228600000,36912148613.0
1545228900000,36912294707.0
1545229200000,36912467138.0
1545229500000,36912635375.0
1545229800000,36912753897.0
1545230100000,36912857423.0
1545230400000,36912945152.0
1545230700000,36913056504.0
1545231000000,36913154433.0
1545231300000,36913275155.0
1545231600000,36913447577.0
1545231900000,36913638773.0
1545232200000,36913885444.0
1545232500000,36914185369.0
1545232800000,36914445677.0
1545233100000,36914715766.0
1545233400000,36914933898.0
1545233700000,36915102739.0
1545234000000,36915310452.0
1545234300000,36915480451.0
1545234600000,36915648650.0
1545234900000,36915891201.0
1545235200000,36916236567.0
1545235500000,36916713379.0
1545235800000,36917234652.0
1545236100000,36917801960.0
1545236400000,36918468630.0
1545236700000,36919157012.0
1545237000000,36919987829.0
1545237300000,36920955906.0
1545237600000,36921982871.0
1545237900000,36923270873.0
1545238200000,36924656623.0
1545238500000,36926038247.0
1545238800000,36927616643.0
1545239100000,36929155381.0
1545239400000,36930876221.0
1545239700000,36932778720.0
1545240000000,36934464898.0
1545240300000,36936486640.0
1545240600000,36938600987.0
1545240900000,36940699344.0
1545241200000,36942543798.0
1545241500000,36944730687.0
1545241800000,36946916847.0
1545242100000,36949188436.0
1545242400000,36951472465.0
1545242700000,36953673282.0
1545243000000,36955749869.0
1545243300000,36957854341.0
1545243600000,36960134612.0
1545243900000,36962476507.0
1545244200000,36964802480.0
1545244500000,36967036944.0
1545244800000,36969203929.0
1545245100000,36971933912.0
1545245400000,36974350519.0
1545245700000,36976930386.0
1545246000000,36979202353.0
1545246300000,36981401643.0
1545246600000,36983692655.0
1545246900000,36985895402.0
1545247200000,36988267833.0
1545247500000,36990516268.0
1545247800000,36992485316.0
1545248100000,36994346938.0
1545248400000,36996130133.0
1545248700000,36997944239.0
1545249000000,36999772211.0
1545249300000,37001287550.0
1545249600000,37002667765.0
1545249900000,37003955455.0
1545250200000,37005286958.0
1545250500000,37006463004.0
1545250800000,37007813254.0
1545251100000,37009090327.0
1545251400000,37010309681.0
1545251700000,37011441462.0
1545252000000,37012495689.0
1545252300000,37013575454.0
1545252600000,37014830769.0
1545252900000,37016065525.0
1545253200000,37017360069.0
1545253500000,37018626534.0
1545253800000,37019934652.0
1545254100000,37021313289.0
1545254400000,37022680732.0
1545254700000,37023953486.0
1545255000000,37025478576.0
1545255300000,37026815634.0
1545255600000,37028601672.0
1545255900000,37030359751.0
1545256200000,37032161961.0
1545256500000,37033743820.0
1545256800000,37035544974.0
1545257100000,37037380077.0
1545257400000,37039288165.0
1545257700000,37041482390.0
1545258000000,37043720404.0
1545258300000,37045713093.0
1545258600000,37047982238.0
1545258900000,37050402647.0
1545259200000,37052838218.0
1545259500000,37055397124.0
1545259800000,37058058871.0
1545260100000,37060466967.0
1545260400000,37063165013.0
1545260700000,37065798390.0
1545261000000,37068730428.0
1545261300000,37071291444.0
1545261600000,37073914365.0
1545261900000,37076684739.0
1545262200000,37079776717.0
1545262500000,37082610348.0
1545262800000,37085902729.0
1545263100000,37088645287.0
1545263400000,37091259546.0
1545263700000,37093730493.0
1545264000000,37096106506.0
1545264300000,37098422203.0
1545264600000,37100689454.0
1545264900000,37102833692.0
1545265200000,37105223848.0
1545265500000,37107641508.0
1545265800000,37109674238.0
1545266100000,37111949641.0
1545266400000,37114583336.0
1545266700000,37116902539.0
1545267000000,37119213188.0
1545267300000,37121249703.0
1545267600000,37123375650.0
1545267900000,37125313529.0
1545268200000,37127178625.0
1545268500000,37128993497.0
1545268800000,37130870663.0
1545269100000,37132490145.0
1545269400000,37134089392.0
1545269700000,37135407013.0
1545270000000,37136724412.0
1545270300000,37137914450.0
1545270600000,37139107000.0
1545270900000,37140178055.0
1545271200000,37141182012.0
1545271500000,37142259855.0
1545271800000,37143118842.0
1545272100000,37144034409.0
1545272400000,37144947675.0
1545272700000,37145706036.0
1545273000000,37146411202.0
1545273300000,37147155962.0
1545273600000,37147973704.0
1545273900000,37148616978.0
1545274200000,37149211061.0
1545274500000,37149889021.0
1545274800000,37150566725.0
1545275100000,37151249970.0
1545275400000,37151869034.0
1545275700000,37152435826.0
1545276000000,37152959861.0
1545276300000,37153514165.0
1545276600000,37154025293.0
1545276900000,37154545728.0
1545277200000,37155042701.0
1545277500000,37155600610.0
1545277800000,37156083754.0
1545278100000,37156626076.0
1545278400000,37157086163.0
1545278700000,37157562248.0
1545279000000,37158002100.0
1545279300000,37158520748.0
1545279600000,37159026353.0
1545279900000,37159515689.0
1545280200000,37159995677.0
1545280500000,37160476709.0
1545280800000,37160903495.0
1545281100000,37161272231.0
1545281400000,37161732833.0
1545281700000,37162208051.0
1545282000000,37162727331.0
1545282300000,37163207185.0
1545282600000,37163636660.0
1545282900000,37164022284.0
1545283200000,37164373044.0
1545283500000,37164848022.0
1545283800000,37165289999.0
1545284100000,37165631155.0
1545284400000,37165896688.0
1545284700000,37166212479.0
1545285000000,37166518352.0
1545285300000,37166848635.0
1545285600000,37167213440.0
1545285900000,37167523855.0
1545286200000,37167789942.0
1545286500000,37168112145.0
1545286800000,37168452500.0
1545287100000,37168784466.0
1545287400000,37169050548.0
1545287700000,37169254370.0
1545288000000,37169447161.0
1545288300000,37169629828.0
1545288600000,37169808523.0
1545288900000,37169946199.0
1545289200000,37170179452.0
1545289500000,37170364337.0
1545289800000,37170513507.0
1545290100000,37170676118.0
1545290400000,37170913793.0
1545290700000,37171296883.0
1545291000000,37171658049.0
1545291300000,37172019335.0
1545291600000,37172369126.0
1545291900000,37172604650.0
1545292200000,37172797223.0
1545292500000,37173022159.0
1545292800000,37173241989.0
1545293100000,37173567511.0
1545293400000,37173879943.0
1545293700000,37174075378.0
1545294000000,37174223923.0
1545294300000,37174397573.0
1545294600000,37174579733.0
1545294900000,37174758080.0
1545295200000,37174920920.0
1545295500000,37175085090.0
1545295800000,37175279714.0
1545296100000,37175473851.0
1545296400000,37175736383.0
1545296700000,37176158666.0
1545297000000,37176609164.0
1545297300000,37176902912.0
1545297600000,37177141800.0
1545297900000,37177349251.0
1545298200000,37177613152.0
1545298500000,37177845831.0
1545298800000,37178075736.0
1545299100000,37178314789.0
1545299400000,37178543385.0
1545299700000,37178781973.0
1545300000000,37179041017.0
1545300300000,37179338689.0
1545300600000,37179656562.0
1545300900000,37179876418.0
1545301200000,37180095756.0
1545301500000,37180337429.0
1545301800000,37180555272.0
1545302100000,37180796700.0
1545302400000,37181064276.0
1545302700000,37181299706.0
1545303000000,37181535933.0
1545303300000,37181760108.0
1545303600000,37181985514.0
1545303900000,37182218502.0
1545304200000,37182434598.0
1545304500000,37182661091.0
1545304800000,37182878890.0
1545305100000,37183114469.0
1545305400000,37183354904.0
1545305700000,37183582525.0
1545306000000,37183811735.0
1545306300000,37184048858.0
1545306600000,37184264852.0
1545306900000,37184492147.0
1545307200000,37184788939.0
1545307500000,37185171946.0
1545307800000,37185548316.0
1545308100000,37185814916.0
1545308400000,37186034259.0
1545308700000,37186274677.0
1545309000000,37186499339.0
1545309300000,37186715829.0
1545309600000,37186958679.0
1545309900000,37187188115.0
1545310200000,37187399384.0
1545310500000,37187629430.0
1545310800000,37187842224.0
1545311100000,37188072840.0
1545311400000,37188290549.0
1545311700000,37188494298.0
1545312000000,37188724784.0
1545312300000,37188943732.0
1545312600000,37189171977.0
1545312900000,37189398068.0
1545313200000,37189598877.0
1545313500000,37189817183.0
1545313800000,37190059995.0
1545314100000,37190274699.0
1545314400000,37190473139.0
1545314700000,37190690188.0
1545315000000,37190927201.0
1545315300000,37191123783.0
1545315600000,37191373599.0
1545315900000,37191609615.0
1545316200000,37191842090.0
1545316500000,37192077852.0
1545316800000,37192293681.0
1545317100000,37192510613.0
1545317400000,37192738021.0
1545317700000,37192972058.0
1545318000000,37193211436.0
1545318300000,37193440116.0
1545318600000,37193672244.0
1545318900000,37193919233.0
1545319200000,37194182914.0
1545319500000,37194481138.0
1545319800000,37194758639.0
1545320100000,37195054566.0
1545320400000,37195363164.0
1545320700000,37195702504.0
1545321000000,37196080913.0
1545321300000,37196495038.0
1545321600000,37196992522.0
1545321900000,37197639811.0
1545322200000,37198313292.0
1545322500000,37199045236.0
1545322800000,37199913748.0
1545323100000,37200785783.0
1545323400000,37201745430.0
1545323700000,37202907648.0
1545324000000,37204153746.0
1545324300000,37205510036.0
1545324600000,37206910836.0
1545324900000,37208555239.0
1545325200000,37210139679.0
1545325500000,37211913566.0
1545325800000,37213789010.0
1545326100000,37215706817.0
1545326400000,37217549208.0
1545326700000,37219555480.0
1545327000000,37221734263.0
1545327300000,37223871573.0
1545327600000,37226141507.0
1545327900000,37228563699.0
1545328200000,37231045922.0
1545328500000,37233826129.0
1545328800000,37236420061.0
1545329100000,37239102739.0
1545329400000,37241876267.0
1545329700000,37244544721.0
1545330000000,37246925313.0
1545330300000,37249469213.0
1545330600000,37252130008.0
1545330900000,37254866549.0
1545331200000,37257640217.0
1545331500000,37260186311.0
1545331800000,37262751576.0
1545332100000,37265394256.0
1545332400000,37267803143.0
1545332700000,37270399931.0
1545333000000,37272815331.0
1545333300000,37275252089.0
1545333600000,37277802906.0
1545333900000,37279900914.0
1545334200000,37282048849.0
1545334500000,37284004945.0
1545334800000,37286265564.0
1545335100000,37289056211.0
1545335400000,37291814136.0
1545335700000,37293603198.0
1545336000000,37295134718.0
1545336300000,37296435195.0
1545336600000,37297842601.0
1545336900000,37299258831.0
1545337200000,37300634384.0
1545337500000,37301947594.0
1545337800000,37303179873.0
1545338100000,37304406344.0
1545338400000,37305751366.0
1545338700000,37306985256.0
1545339000000,37308454604.0
1545339300000,37309665546.0
1545339600000,37310904232.0
1545339900000,37312233537.0
1545340200000,37313674060.0
1545340500000,37314986021.0
1545340800000,37316334960.0
1545341100000,37317683886.0
1545341400000,37319286286.0
1545341700000,37320767572.0
1545342000000,37322452225.0
1545342300000,37324112118.0
1545342600000,37325786832.0
1545342900000,37327465857.0
1545343200000,37329135272.0
1545343500000,37331035679.0
1545343800000,37332894717.0
1545344100000,37334774381.0
1545344400000,37336972597.0
1545344700000,37338975033.0
1545345000000,37341070863.0
1545345300000,37343369840.0
1545345600000,37345614891.0
1545345900000,37347769152.0
1545346200000,37349797727.0
1545346500000,37352053496.0
1545346800000,37354504666.0
1545347100000,37356691171.0
1545347400000,37358981236.0
1545347700000,37361411698.0
1545348000000,37363947815.0
1545348300000,37366527718.0
1545348600000,37368889540.0
1545348900000,37371507687.0
1545349200000,37374016423.0
1545349500000,37376478219.0
1545349800000,37378920146.0
1545350100000,37381270716.0
1545350400000,37383672585.0
1545350700000,37386069138.0
1545351000000,37388733281.0
1545351300000,37391323753.0
1545351600000,37393456691.0
1545351900000,37395858384.0
1545352200000,37398082457.0
1545352500000,37400544156.0
1545352800000,37403031407.0
1545353100000,37405225819.0
1545353400000,37407226538.0
1545353700000,37409373782.0
1545354000000,37411456413.0
1545354300000,37413310770.0
1545354600000,37415130574.0
1545354900000,37416902104.0
1545355200000,37418438502.0
1545355500000,37419914126.0
1545355800000,37421288538.0
1545356100000,37422573181.0
1545356400000,37423668077.0
1545356700000,37424836420.0
1545357000000,37425915662.0
1545357300000,37426917847.0
1545357600000,37427816605.0
1545357900000,37428686494.0
1545358200000,37429524178.0
1545358500000,37430300383.0
1545358800000,37431078827.0
1545359100000,37431933769.0
1545359400000,37432663952.0
1545359700000,37433355532.0
1545360000000,37434102206.0
1545360300000,37434872900.0
1545360600000,37435594672.0
1545360900000,37436273918.0
1545361200000,37436949424.0
1545361500000,37437567734.0
1545361800000,37438186856.0
1545362100000,37438850346.0
1545362400000,37439505715.0
1545362700000,37440126053.0
1545363000000,37440643805.0
1545363300000,37441191005.0
1545363600000,37441764762.0
1545363900000,37442300385.0
1545364200000,37442886503.0
1545364500000,37443411148.0
1545364800000,37443868361.0
1545365100000,37444389539.0
1545365400000,37444829549.0
1545365700000,37445273858.0
1545366000000,37445714270.0
1545366300000,37446146526.0
1545366600000,37446693006.0
1545366900000,37447125552.0
1545367200000,37447465717.0
1545367500000,37447975546.0
1545367800000,37448429223.0
1545368100000,37448813583.0
1545368400000,37449207258.0
1545368700000,37449577343.0
1545369000000,37449922219.0
1545369300000,37450288471.0
1545369600000,37450696434.0
1545369900000,37451069074.0
1545370200000,37451458843.0
1545370500000,37451866572.0
1545370800000,37452221903.0
1545371100000,37452571422.0
1545371400000,37452949440.0
1545371700000,37453282670.0
1545372000000,37453635619.0
1545372300000,37453965709.0
1545372600000,37454300262.0
1545372900000,37454626161.0
1545373200000,37454906761.0
1545373500000,37455184887.0
1545373800000,37455426232.0
1545374100000,37455628615.0
1545374400000,37455897881.0
1545374700000,37456132532.0
1545375000000,37456349313.0
1545375300000,37456622128.0
1545375600000,37456850630.0
1545375900000,37457059811.0
1545376200000,37457401257.0
1545376500000,37457722613.0
1545376800000,37457931589.0
1545377100000,37458182423.0
1545377400000,37458465730.0
1545377700000,37458771161.0
1545378000000,37459039347.0
1545378300000,37459248334.0
1545378600000,37459575260.0
1545378900000,37459824932.0
1545379200000,37460118471.0
1545379500000,37460396166.0
1545379800000,37460603730.0
1545380100000,37460794211.0
1545380400000,37460992393.0
1545380700000,37461157709.0
1545381000000,37461395898.0
1545381300000,37461658238.0
1545381600000,37461910710.0
1545381900000,37462155012.0
1545382200000,37462426291.0
1545382500000,37462695327.0
1545382800000,37462941836.0
1545383100000,37463138840.0
1545383400000,37463325405.0
1545383700000,37463472765.0
1545384000000,37463656919.0
1545384300000,37463862648.0
1545384600000,37464042570.0
1545384900000,37464229344.0
1545385200000,37464423328.0
1545385500000,37464612530.0
1545385800000,37464802789.0
1545386100000,37465005153.0
1545386400000,37465188336.0
1545386700000,37465378436.0
1545387000000,37465556996.0
1545387300000,37465736156.0
1545387600000,37465916391.0
1545387900000,37466091784.0
1545388200000,37466295659.0
1545388500000,37466477333.0
1545388800000,37466689135.0
1545389100000,37466892551.0
1545389400000,37467084018.0
1545389700000,37467312303.0
1545390000000,37467535201.0
1545390300000,37467751309.0
1545390600000,37467953755.0
1545390900000,37468146217.0
1545391200000,37468315858.0
1545391500000,37468478913.0
1545391800000,37468661387.0
1545392100000,37468822067.0
1545392400000,37468994380.0
1545392700000,37469196137.0
1545393000000,37469420439.0
1545393300000,37469593780.0
1545393600000,37469782035.0
1545393900000,37469955914.0
1545394200000,37470119069.0
1545394500000,37470309814.0
1545394800000,37470475093.0
1545395100000,37470643543.0
1545395400000,37470827543.0
1545395700000,37471009685.0
1545396000000,37471190111.0
1545396300000,37471373768.0
1545396600000,37471549774.0
1545396900000,37471732791.0
1545397200000,37471919925.0
1545397500000,37472125121.0
1545397800000,37472309495.0
1545398100000,37472500348.0
1545398400000,37472615723.0
1545398700000,37472705052.0
1545399000000,37472804145.0
1545399300000,37472901790.0
1545399600000,37472994217.0
1545399900000,37473090145.0
1545400200000,37473188514.0
1545400500000,37473287068.0
1545400800000,37473385355.0
1545401100000,37473479840.0
1545401400000,37473581747.0
1545401700000,37473680398.0
1545402000000,37473776841.0
1545402300000,37473873253.0
1545402600000,37473975077.0
1545402900000,37474087002.0
1545403200000,37474194352.0
1545403500000,37474297428.0
1545403800000,37474425834.0
1545404100000,37474558329.0
1545404400000,37474694537.0
1545404700000,37474834498.0
1545405000000,37474982392.0
1545405300000,37475164079.0
1545405600000,37475310028.0
1545405900000,37475447259.0
1545406200000,37475596116.0
1545406500000,37475767961.0
1545406800000,37475966021.0
1545407100000,37476207763.0
1545407400000,37476438535.0
1545407700000,37476729398.0
1545408000000,37477057886.0
1545408300000,37477529168.0
1545408600000,37478059709.0
1545408900000,37478575217.0
1545409200000,37479265549.0
1545409500000,37479895436.0
1545409800000,37480688987.0
1545410100000,37481478129.0
1545410400000,37482445144.0
1545410700000,37483396054.0
1545411000000,37484407035.0
1545411300000,37485333362.0
1545411600000,37486499641.0
1545411900000,37487925622.0
1545412200000,37489343359.0
1545412500000,37490843920.0
1545412800000,37492428357.0
1545413100000,37494107258.0
1545413400000,37495774278.0
1545413700000,37497666600.0
1545414000000,37499409594.0
1545414300000,37501059913.0
1545414600000,37502747167.0
1545414900000,37504403068.0
1545415200000,37506282995.0
1545415500000,37508146500.0
1545415800000,37510294998.0
1545416100000,37512453629.0
1545416400000,37514448320.0
1545416700000,37516401841.0
1545417000000,37518329995.0
1545417300000,37520150565.0
1545417600000,37522183905.0
1545417900000,37524162159.0
1545418200000,37526110985.0
1545418500000,37528087546.0
1545418800000,37530236412.0
1545419100000,37532452574.0
1545419400000,37534372718.0
1545419700000,37536466087.0
1545420000000,37538455831.0
1545420300000,37540397562.0
1545420600000,37542298836.0
1545420900000,37544160228.0
1545421200000,37545789033.0
1545421500000,37547364035.0
1545421800000,37548873518.0
1545422100000,37550390712.0
1545422400000,37551915624.0
1545422700000,37553407880.0
1545423000000,37554683096.0
1545423300000,37556065246.0
1545423600000,37557412345.0
1545423900000,37558602580.0
1545424200000,37559813127.0
1545424500000,37560915508.0
1545424800000,37562033507.0
1545425100000,37563351772.0
1545425400000,37564626666.0
1545425700000,37565866035.0
1545426000000,37567123931.0
1545426300000,37568522781.0
1545426600000,37569755352.0
1545426900000,37571164347.0
1545427200000,37572565209.0
1545427500000,37574106394.0
1545427800000,37575400607.0
1545428100000,37577062447.0
1545428400000,37578754409.0
1545428700000,37580460287.0
1545429000000,37581961652.0
1545429300000,37583579644.0
1545429600000,37585313359.0
1545429900000,37587119957.0
1545430200000,37588987165.0
1545430500000,37591001311.0
1545430800000,37592974747.0
1545431100000,37594799100.0
1545431400000,37596656926.0
1545431700000,37598308770.0
1545432000000,37600518460.0
1545432300000,37602559889.0
1545432600000,37604573843.0
1545432900000,37606691462.0
1545433200000,37608822680.0
1545433500000,37610965317.0
1545433800000,37612995671.0
1545434100000,37615034295.0
1545434400000,37617248395.0
1545434700000,37619482339.0
1545435000000,37621565868.0
1545435300000,37623598344.0
1545435600000,37625521129.0
1545435900000,37627828967.0
1545436200000,37629957756.0
1545436500000,37632047364.0
1545436800000,37634042024.0
1545437100000,37636043337.0
1545437400000,37638193210.0
1545437700000,37640075158.0
1545438000000,37642076609.0
1545438300000,37643975446.0
1545438600000,37645836237.0
1545438900000,37647902278.0
1545439200000,37649546193.0
1545439500000,37651379448.0
1545439800000,37653257862.0
1545440100000,37654996839.0
1545440400000,37656826892.0
1545440700000,37658423497.0
1545441000000,37659991597.0
1545441300000,37661592335.0
1545441600000,37663003733.0
1545441900000,37664447913.0
1545442200000,37665641711.0
1545442500000,37667027457.0
1545442800000,37668121981.0
1545443100000,37669272518.0
1545443400000,37670339993.0
1545443700000,37671371883.0
1545444000000,37672360939.0
1545444300000,37673332925.0
1545444600000,37674163382.0
1545444900000,37674968829.0
1545445200000,37675736586.0
1545445500000,37676478513.0
1545445800000,37677215577.0
1545446100000,37677936045.0
1545446400000,37678635659.0
1545446700000,37679267903.0
1545447000000,37679886203.0
1545447300000,37680456221.0
1545447600000,37681131635.0
1545447900000,37681728108.0
1545448200000,37682403416.0
1545448500000,37683080009.0
1545448800000,37683741116.0
1545449100000,37684395200.0
1545449400000,37684974068.0
1545449700000,37685482389.0
1545450000000,37686070889.0
1545450300000,37686660909.0
1545450600000,37687255939.0
1545450900000,37687785781.0
1545451200000,37688295831.0
1545451500000,37688815044.0
1545451800000,37689380356.0
1545452100000,37689920247.0
1545452400000,37690435370.0
1545452700000,37690889031.0
1545453000000,37691312037.0
1545453300000,37691791903.0
1545453600000,37692292851.0
1545453900000,37692797493.0
1545454200000,37693300183.0
1545454500000,37693838797.0
1545454800000,37694265100.0
1545455100000,37694651079.0
1545455400000,37695035294.0
1545455700000,37695396969.0
1545456000000,37695781076.0
1545456300000,37696113649.0
1545456600000,37696474731.0
1545456900000,37696818878.0
1545457200000,37697210709.0
1545457500000,37697596604.0
1545457800000,37698000850.0
1545458100000,37698364069.0
1545458400000,37698728195.0
1545458700000,37698985655.0
1545459000000,37699268998.0
1545459300000,37699492477.0
1545459600000,37699786415.0
1545459900000,37700077130.0
1545460200000,37700348261.0
1545460500000,37700609120.0
1545460800000,37700932022.0
1545461100000,37701186904.0
1545461400000,37701378764.0
1545461700000,37701590879.0
1545462000000,37701771551.0
1545462300000,37702012665.0
1545462600000,37702276949.0
1545462900000,37702519207.0
1545463200000,37702717332.0
1545463500000,37702878953.0
1545463800000,37703076129.0
1545464100000,37703275262.0
1545464400000,37703451680.0
1545464700000,37703589410.0
1545465000000,37703753413.0
1545465300000,37704043244.0
1545465600000,37704261354.0
1545465900000,37704484130.0
1545466200000,37704673855.0
1545466500000,37704840556.0
1545466800000,37704970111.0
1545467100000,37705114794.0
1545467400000,37705242354.0
1545467700000,37705456911.0
1545468000000,37705746480.0
1545468300000,37706069834.0
1545468600000,37706298521.0
1545468900000,37706513565.0
1545469200000,37706682529.0
1545469500000,37706863265.0
1545469800000,37706981819.0
1545470100000,37707106090.0
1545470400000,37707264099.0
1545470700000,37707389417.0
1545471000000,37707534161.0
