Sensor,s_0
1605085500000,1979.4
1605085800000,2194.4
1605086100000,2165.4
1605086400000,2055.0
1605086700000,2060.4
1605087000000,2178.4
1605087300000,2712.4
1605087600000,3004.4
1605087900000,2817.0
1605088200000,2611.6
1605088500000,2443.0
1605088800000,2493.2
1605089100000,2666.4
1605089400000,2774.2
1605089700000,2711.2
1605090000000,2598.6
1605090300000,2479.6
1605090600000,2269.4
1605090900000,2192.0
1605091200000,2075.8
1605091500000,2011.6
1605091800000,1892.8
1605092100000,1752.4
1605092400000,1567.4
1605092700000,1511.8
1605093000000,1394.6
1605093300000,1325.6
1605093600000,1247.2
1605093900000,1155.8
1605094200000,1050.0
1605094500000,1062.6
1605094800000,994.0
1605095100000,921.6
1605095400000,925.4
1605095700000,806.6
1605096000000,795.6
1605096300000,830.8
1605096600000,811.2
1605096900000,714.0
1605097200000,737.2
1605097500000,703.4
1605097800000,653.4
1605098100000,658.0
1605098400000,654.2
1605098700000,655.4
1605099000000,606.6
1605099300000,595.0
1605099600000,571.0
1605099900000,629.6
1605100200000,653.8
1605100500000,564.2
1605100800000,539.0
1605101100000,546.2
1605101400000,550.4
1605101700000,513.0
1605102000000,487.0
1605102300000,438.6
1605102600000,464.4
1605102900000,420.4
1605103200000,457.8
1605103500000,481.4
1605103800000,448.4
1605104100000,404.2
1605104400000,334.4
1605104700000,304.8
1605105000000,293.0
1605105300000,294.2
1605105600000,251.2
1605105900000,227.2
1605106200000,191.8
1605106500000,173.8
1605106800000,137.4
1605107100000,123.6
1605107400000,117.0
1605107700000,83.0
1605108000000,66.4
1605108300000,65.0
1605108600000,41.0
1605108900000,39.0
1605109200000,30.2
1605109500000,26.8
1605109800000,24.4
1605110100000,27.0
1605110400000,28.2
1605110700000,24.6
1605111000000,16.0
1605111300000,19.2
1605111600000,18.8
1605111900000,13.6
1605112200000,17.8
1605112500000,17.6
1605112800000,11.8
1605113100000,15.0
1605113400000,12.6
1605113700000,12.2
1605114000000,15.2
1605114300000,12.4
1605114600000,13.4
1605114900000,9.6
1605115200000,10.8
1605115500000,9.2
1605115800000,12.6
1605116100000,8.6
1605116400000,8.2
1605116700000,10.0
1605117000000,9.0
1605117300000,8.8
1605117600000,9.8
1605117900000,8.8
1605118200000,7.8
1605118500000,8.8
1605118800000,8.8
1605119100000,8.6
1605119400000,10.6
1605119700000,8.4
1605120000000,8.0
1605120300000,8.0
1605120600000,7.666666666666666
1605120900000,7.6
1605121200000,7.0
1605121500000,7.6
1605121800000,8.2
1605122100000,8.2
1605122400000,8.0
1605122700000,9.4
1605123000000,9.8
1605123300000,10.8
1605123600000,7.6
1605123900000,8.4
1605124200000,9.4
1605124500000,10.6
1605124800000,9.0
1605125100000,8.0
1605125400000,9.2
1605125700000,8.8
1605126000000,9.6
1605126300000,10.0
1605126600000,8.6
1605126900000,10.2
1605127200000,9.6
1605127500000,10.4
1605127800000,10.6
1605128100000,10.4
1605128400000,9.6
1605128700000,13.6
1605129000000,18.4
1605129300000,14.0
1605129600000,23.6
1605129900000,31.2
1605130200000,45.4
1605130500000,57.0
1605130800000,68.6
1605131100000,80.0
1605131400000,109.4
1605131700000,115.2
1605132000000,153.4
1605132300000,188.8
1605132600000,224.0
1605132900000,251.0
1605133200000,283.4
1605133500000,341.8
1605133800000,457.4
1605134100000,509.0
1605134400000,669.0
1605134700000,732.8
1605135000000,848.4
1605135300000,980.8
1605135600000,1136.2
1605135900000,1354.6
1605136200000,1522.2
1605136500000,1679.0
1605136800000,1798.2
1605137100000,1981.2
1605137400000,2208.8
1605137700000,2434.6
1605138000000,2694.8
1605138300000,2947.0
1605138600000,3159.0
1605138900000,3251.6
1605139200000,3383.8
1605139500000,3701.0
1605139800000,4007.6
1605140100000,4127.4
1605140400000,3904.2
1605140700000,3623.2
1605141000000,3418.0
1605141300000,3407.0
1605141600000,3498.0
1605141900000,3427.4
1605142200000,3182.6
1605142500000,2708.8
1605142800000,2268.0
1605143100000,2063.6
1605143400000,1824.2
1605143700000,1816.0
1605144000000,1682.6
1605144300000,1508.4
1605144600000,1328.8
1605144900000,1179.2
1605145200000,1107.0
1605145500000,1010.6
1605145800000,937.8
1605146100000,795.6
1605146400000,732.4
1605146700000,679.0
1605147000000,664.2
1605147300000,615.8
1605147600000,583.6
1605147900000,545.0
1605148200000,556.0
1605148500000,553.2
1605148800000,512.8
1605149100000,519.8
1605149400000,495.2
1605149700000,467.2
1605150000000,424.0
1605150300000,430.0
1605150600000,451.4
1605150900000,444.0
1605151200000,466.6
1605151500000,465.4
1605151800000,460.2
1605152100000,488.0
1605152400000,496.6
1605152700000,554.0
1605153000000,589.0
1605153300000,619.8
1605153600000,638.4
1605153900000,637.2
1605154200000,632.8
1605154500000,658.6
1605154800000,611.0
1605155100000,600.4
1605155400000,570.6
1605155700000,543.4
1605156000000,561.4
1605156300000,519.2
1605156600000,516.0
1605156900000,515.2
1605157200000,445.2
1605157500000,511.79999999999995
1605157800000,505.20000000000005
1605158100000,507.0
1605158400000,492.6
1605158700000,498.0
1605159000000,503.79999999999995
1605159300000,480.2
1605159600000,458.4
1605159900000,454.6
1605160200000,459.2
1605160500000,498.2
1605160800000,414.8
1605161100000,429.6
1605161400000,430.6
1605161700000,437.4
1605162000000,401.0
1605162300000,415.4
1605162600000,407.4
1605162900000,409.2
1605163200000,427.6
1605163500000,442.6
1605163800000,463.0
1605164100000,429.0
1605164400000,473.4
1605164700000,472.2
1605165000000,492.6
1605165300000,456.6
1605165600000,470.2
1605165900000,485.2
1605166200000,483.0
1605166500000,516.2
1605166800000,534.4
1605167100000,507.4
1605167400000,542.0
1605167700000,558.2
1605168000000,568.2
1605168300000,635.0
1605168600000,694.4
1605168900000,704.8
1605169200000,759.8
1605169500000,730.2
1605169800000,838.4
1605170100000,1010.2
1605170400000,1071.2
1605170700000,1067.4
1605171000000,1089.4
1605171300000,1181.0
1605171600000,1436.2
1605171900000,2015.8
1605172200000,2245.2
1605172500000,2090.0
1605172800000,2009.0
1605173100000,1981.2
1605173400000,2083.6
1605173700000,2728.4
1605174000000,2863.4
1605174300000,2721.4
1605174600000,2546.2
1605174900000,2455.0
1605175200000,2336.4
1605175500000,2619.2
1605175800000,2740.6
1605176100000,2663.0
1605176400000,2463.6
1605176700000,2329.2
1605177000000,2029.0
1605177300000,2030.6
1605177600000,2081.2
1605177900000,1856.2
1605178200000,1779.0
1605178500000,1655.6
1605178800000,1500.8
1605179100000,1438.8
1605179400000,1364.6
1605179700000,1221.6
1605180000000,1136.8
1605180300000,1078.6
1605180600000,1017.0
1605180900000,942.0
1605181200000,948.8
1605181500000,885.2
1605181800000,812.6
1605182100000,780.8
1605182400000,717.6
1605182700000,775.0
1605183000000,744.6
1605183300000,706.4
1605183600000,650.2
1605183900000,672.4
1605184200000,664.2
1605184500000,649.2
1605184800000,633.8
1605185100000,627.2
1605185400000,555.2
1605185700000,604.8
1605186000000,589.0
1605186300000,612.0
1605186600000,607.8
1605186900000,542.6
1605187200000,520.8
1605187500000,467.6
1605187800000,542.4
1605188100000,455.8
1605188400000,479.2
1605188700000,428.6
1605189000000,383.8
1605189300000,415.2
1605189600000,448.6
1605189900000,468.8
1605190200000,403.4
1605190500000,367.8
1605190800000,314.4
1605191100000,285.6
1605191400000,282.2
1605191700000,263.4
1605192000000,195.6
1605192300000,210.0
1605192600000,132.6
1605192900000,143.4
1605193200000,103.0
1605193500000,105.8
1605193800000,63.8
1605194100000,52.0
1605194400000,44.8
1605194700000,30.6
1605195000000,13.600000000000001
1605195300000,16.4
1605195600000,13.8
1605195900000,10.600000000000001
1605196200000,14.600000000000001
1605196500000,8.8
1605196800000,5.800000000000001
1605197100000,0.40000000000000036
1605197400000,2.0
1605197700000,-0.40000000000000036
1605198000000,-3.8
1605198300000,-0.40000000000000036
1605198600000,-1.5999999999999996
1605198900000,0.1999999999999993
1605199200000,0.1999999999999993
1605199500000,-3.8
1605199800000,-3.5999999999999996
1605200100000,-4.2
1605200400000,-5.4
1605200700000,-2.8
1605201000000,-5.4
1605201300000,-6.0
1605201600000,-7.4
1605201900000,-3.75
1605202200000,-3.75
1605202500000,-4.8
1605202800000,-6.4
1605203100000,-6.0
1605203400000,-7.2
1605203700000,-7.6
1605204000000,-8.0
1605204300000,-7.8
1605204600000,-8.0
1605204900000,-8.6
1605205200000,-7.8
1605205500000,-6.8
1605205800000,-6.6
1605206100000,-6.6
1605206400000,-7.8
1605206700000,-7.5
1605207000000,-8.5
1605207300000,-7.6
1605207600000,-4.8
1605207900000,-5.6
1605208200000,-8.666666666666666
1605208500000,-5.8
1605208800000,-7.8
1605209100000,-6.0
1605209400000,-7.2
1605209700000,-8.25
1605210000000,-7.6
1605210300000,-8.5
1605210600000,-8.8
1605210900000,-7.8
1605211200000,-6.75
1605211500000,-7.2
1605211800000,-7.2
1605212100000,-7.0
1605212400000,-7.8
1605212700000,-6.8
1605213000000,-7.8
1605213300000,-7.6
1605213600000,-5.6
1605213900000,-6.0
1605214200000,-5.6
1605214500000,-5.2
1605214800000,-4.6
1605215100000,-4.6
1605215400000,4.6
1605215700000,6.800000000000001
1605216000000,8.8
1605216300000,23.4
1605216600000,36.2
1605216900000,44.4
1605217200000,63.400000000000006
1605217500000,70.2
1605217800000,96.8
1605218100000,116.0
1605218400000,157.4
1605218700000,200.2
1605219000000,239.2
1605219300000,258.4
1605219600000,291.4
1605219900000,382.6
1605220200000,463.8
1605220500000,526.6
1605220800000,642.8
1605221100000,733.0
1605221400000,856.2
1605221700000,999.2
1605222000000,1091.6
1605222300000,1299.8
1605222600000,1504.2
1605222900000,1595.0
1605223200000,1734.8
1605223500000,1922.6
1605223800000,2209.0
1605224100000,2454.6
1605224400000,2741.6
1605224700000,2909.2
1605225000000,3073.2
1605225300000,3157.8
1605225600000,3325.8
1605225900000,3521.4
1605226200000,3793.4
1605226500000,3945.0
1605226800000,3787.4
1605227100000,3485.0
1605227400000,3296.4
1605227700000,3439.0
1605228000000,3383.2
1605228300000,3376.8
1605228600000,3153.8
1605228900000,2605.4
1605229200000,2181.0
1605229500000,2010.6
1605229800000,1889.4
1605230100000,1717.0
1605230400000,1701.8
1605230700000,1402.8
1605231000000,1202.4
1605231300000,1119.2
1605231600000,1074.0
1605231900000,1040.8
1605232200000,904.0
1605232500000,824.6
1605232800000,702.8
1605233100000,640.6
1605233400000,639.4
1605233700000,608.8
1605234000000,544.0
1605234300000,553.2
1605234600000,541.2
1605234900000,513.8
1605235200000,520.0
1605235500000,485.2
1605235800000,473.8
1605236100000,463.2
1605236400000,470.6
1605236700000,451.6
1605237000000,520.4
1605237300000,519.6
1605237600000,536.6
1605237900000,519.6
1605238200000,515.4
1605238500000,544.2
1605238800000,545.0
1605239100000,529.8
1605239400000,579.6
1605239700000,623.4
1605240000000,629.0
1605240300000,650.6
1605240600000,657.0
1605240900000,622.0
1605241200000,665.0
1605241500000,637.6
1605241800000,600.0
1605242100000,635.0
1605242400000,613.6
1605242700000,572.6
1605243000000,578.2
1605243300000,533.4
1605243600000,546.6
1605243900000,521.4
1605244200000,612.2
1605244500000,569.4
1605244800000,592.4
1605245100000,543.2
1605245400000,522.4
1605245700000,548.8
1605246000000,538.8
1605246300000,550.2
1605246600000,508.8
1605246900000,509.2
1605247200000,522.2
1605247500000,506.2
1605247800000,512.8
1605248100000,487.4
1605248400000,521.8
1605248700000,505.4
1605249000000,523.8
1605249300000,537.4
1605249600000,525.4
1605249900000,486.4
1605250200000,528.2
1605250500000,533.6
1605250800000,515.4
1605251100000,564.6
1605251400000,581.2
1605251700000,576.0
1605252000000,557.4
1605252300000,630.2
1605252600000,604.6
1605252900000,649.8
1605253200000,652.0
1605253500000,638.4
1605253800000,636.0
1605254100000,638.8
1605254400000,672.0
1605254700000,745.0
1605255000000,791.4
1605255300000,808.4
1605255600000,793.2
1605255900000,821.8
1605256200000,867.6
1605256500000,1128.4
1605256800000,1174.0
1605257100000,1194.2
1605257400000,1160.4
1605257700000,1263.0
1605258000000,1511.6
1605258300000,2002.8
1605258600000,2172.8
1605258900000,2162.8
1605259200000,2036.8
1605259500000,2011.8
1605259800000,2151.6
1605260100000,2666.6
1605260400000,2882.0
1605260700000,2808.2
1605261000000,2686.8
1605261300000,2571.8
1605261600000,2371.6
1605261900000,2705.8
1605262200000,2769.0
1605262500000,2702.4
1605262800000,2560.8
1605263100000,2381.2
1605263400000,2248.4
1605263700000,2160.6
1605264000000,2121.0
1605264300000,1948.8
1605264600000,1965.4
1605264900000,1771.6
1605265200000,1675.0
1605265500000,1561.2
1605265800000,1527.8
1605266100000,1411.2
1605266400000,1304.8
1605266700000,1202.4
1605267000000,1113.0
1605267300000,1153.8
1605267600000,1028.0
1605267900000,975.6
1605268200000,925.8
1605268500000,881.2
1605268800000,781.2
1605269100000,834.4
1605269400000,849.6
1605269700000,807.8
1605270000000,812.4
1605270300000,743.2
1605270600000,754.6
1605270900000,791.4
1605271200000,774.6
1605271500000,763.0
1605271800000,737.6
1605272100000,693.8
1605272400000,693.8
1605272700000,719.0
1605273000000,696.4
1605273300000,647.6
1605273600000,677.8
1605273900000,670.0
1605274200000,591.2
1605274500000,623.8
1605274800000,606.2
1605275100000,570.0
1605275400000,560.0
1605275700000,570.6
1605276000000,608.2
1605276300000,603.2
1605276600000,562.0
1605276900000,504.2
1605277200000,487.0
1605277500000,431.8
1605277800000,400.6
1605278100000,405.4
1605278400000,372.4
1605278700000,321.6
1605279000000,288.8
1605279300000,271.2
1605279600000,224.2
1605279900000,200.6
1605280200000,140.6
1605280500000,131.8
1605280800000,117.2
1605281100000,86.2
1605281400000,87.8
1605281700000,62.6
1605282000000,71.2
1605282300000,62.4
1605282600000,48.4
1605282900000,42.4
1605283200000,42.6
1605283500000,36.4
1605283800000,35.2
1605284100000,32.2
1605284400000,28.2
1605284700000,26.0
1605285000000,26.6
1605285300000,24.0
1605285600000,22.2
1605285900000,21.0
1605286200000,17.4
1605286500000,19.6
1605286800000,18.8
1605287100000,18.4
1605287400000,14.8
1605287700000,16.6
1605288000000,18.6
1605288300000,17.6
1605288600000,15.0
1605288900000,16.6
1605289200000,16.2
1605289500000,14.6
1605289800000,17.4
1605290100000,16.2
1605290400000,14.0
1605290700000,16.0
1605291000000,13.4
1605291300000,13.8
1605291600000,13.2
1605291900000,14.4
1605292200000,12.2
1605292500000,15.0
1605292800000,13.0
1605293100000,13.4
1605293400000,14.6
1605293700000,13.2
1605294000000,13.8
1605294300000,13.2
1605294600000,14.0
1605294900000,13.0
1605295200000,12.0
1605295500000,15.75
1605295800000,15.6
1605296100000,17.2
1605296400000,14.4
1605296700000,12.0
1605297000000,14.8
1605297300000,17.8
1605297600000,14.2
1605297900000,15.0
1605298200000,14.8
1605298500000,12.2
1605298800000,15.8
1605299100000,13.6
1605299400000,12.6
1605299700000,14.0
1605300000000,13.8
1605300300000,13.8
1605300600000,14.2
1605300900000,14.6
1605301200000,16.0
1605301500000,19.0
1605301800000,16.4
1605302100000,23.0
1605302400000,24.0
1605302700000,33.4
1605303000000,36.2
1605303300000,46.0
1605303600000,56.0
1605303900000,53.8
1605304200000,67.8
1605304500000,91.2
1605304800000,94.8
1605305100000,105.0
1605305400000,133.8
1605305700000,157.0
1605306000000,171.2
1605306300000,173.6
1605306600000,202.6
1605306900000,220.4
1605307200000,263.8
1605307500000,276.0
1605307800000,291.6
1605308100000,313.0
1605308400000,351.4
1605308700000,403.6
1605309000000,419.0
1605309300000,431.0
1605309600000,431.8
1605309900000,524.0
1605310200000,523.8
1605310500000,567.6
1605310800000,626.6
1605311100000,626.6
1605311400000,668.4
1605311700000,652.8
1605312000000,661.0
1605312300000,676.0
1605312600000,717.8
1605312900000,751.6
1605313200000,705.6
1605313500000,733.0
1605313800000,829.2
1605314100000,822.6
1605314400000,844.2
1605314700000,810.0
1605315000000,816.2
1605315300000,711.0
1605315600000,724.0
1605315900000,670.0
1605316200000,693.8
1605316500000,724.4
1605316800000,716.0
1605317100000,674.4
1605317400000,649.0
1605317700000,644.4
1605318000000,643.2
1605318300000,648.8
1605318600000,629.2
1605318900000,633.8
1605319200000,571.6
1605319500000,581.2
1605319800000,613.6
1605320100000,616.4
1605320400000,562.2
1605320700000,593.8
1605321000000,605.4
1605321300000,599.6
1605321600000,607.6
1605321900000,637.0
1605322200000,614.6
1605322500000,680.6
1605322800000,674.6
1605323100000,718.2
1605323400000,727.4
1605323700000,690.6
1605324000000,729.4
1605324300000,677.0
1605324600000,709.8
1605324900000,704.8
1605325200000,672.6
1605325500000,679.6
1605325800000,694.4
1605326100000,663.0
1605326400000,673.8
1605326700000,644.0
1605327000000,638.0
1605327300000,661.8
1605327600000,670.4
1605327900000,652.8
1605328200000,692.6
1605328500000,633.0
1605328800000,586.0
1605329100000,691.8
1605329400000,673.8
1605329700000,648.2
1605330000000,655.2
1605330300000,633.0
1605330600000,668.8
1605330900000,659.8
1605331200000,640.4
1605331500000,661.4
1605331800000,657.0
1605332100000,656.4
1605332400000,687.8
1605332700000,642.6
1605333000000,691.2
1605333300000,650.4
1605333600000,661.6
1605333900000,664.0
1605334200000,665.6
1605334500000,713.2
1605334800000,681.0
1605335100000,677.4
1605335400000,657.6
1605335700000,678.6
1605336000000,700.4
1605336300000,653.6
1605336600000,633.2
1605336900000,663.4
1605337200000,673.2
1605337500000,684.8
1605337800000,676.2
1605338100000,644.4
1605338400000,633.4
1605338700000,630.8
1605339000000,658.2
1605339300000,672.0
1605339600000,653.0
1605339900000,707.4
1605340200000,694.4
1605340500000,676.0
1605340800000,700.0
1605341100000,709.8
1605341400000,745.2
1605341700000,790.2
1605342000000,766.8
1605342300000,752.8
1605342600000,801.8
1605342900000,829.0
1605343200000,840.6
1605343500000,864.4
1605343800000,833.6
