Sensor,s_0
1546356900000,94.8
1546357200000,358.8
1546357500000,98.0
1546357800000,104.4
1546358100000,397.2
1546358400000,109.6
1546358700000,27.0
1546359000000,87.2
1546359300000,34.0
1546359600000,180.4
1546359900000,700.8
1546360200000,192.4
1546360500000,224.6
1546360800000,878.4
1546361100000,254.6
1546361400000,100.4
1546361700000,384.2
1546362000000,195.6
1546362300000,27.8
1546362600000,81.2
1546362900000,205.6
1546363200000,61.0
1546363500000,195.6
1546363800000,336.8
1546364100000,51.6
1546364400000,129.2
1546364700000,392.8
1546365000000,122.6
1546365300000,380.0
1546365600000,409.2
1546365900000,82.0
1546366200000,235.0
1546366500000,371.0
1546366800000,56.2
1546367100000,133.6
1546367400000,358.2
1546367700000,130.6
1546368000000,426.0
1546368300000,445.6
1546368600000,90.6
1546368900000,268.6
1546369200000,434.6
1546369500000,201.2
1546369800000,702.6
1546370100000,565.0
1546370400000,87.6
1546370700000,243.4
1546371000000,471.2
1546371300000,89.4
1546371600000,229.0
1546371900000,378.0
1546372200000,70.8
1546372500000,184.2
1546372800000,326.8
1546373100000,54.6
1546373400000,123.2
1546373700000,234.6
1546374000000,83.2
1546374300000,257.6
1546374600000,205.0
1546374900000,79.0
1546375200000,266.2
1546375500000,216.4
1546375800000,57.2
1546376100000,172.8
1546376400000,176.4
1546376700000,52.6
1546377000000,161.2
1546377300000,185.8
1546377600000,61.0
1546377900000,195.8
1546378200000,231.0
1546378500000,98.0
1546378800000,331.0
1546379100000,275.0
1546379400000,60.8
1546379700000,187.4
1546380000000,300.8
1546380300000,64.6
1546380600000,196.8
1546380900000,422.2
1546381200000,122.6
1546381500000,386.8
1546381800000,486.6
1546382100000,90.0
1546382400000,249.6
1546382700000,461.2
1546383000000,90.8
1546383300000,250.2
1546383600000,462.4
1546383900000,123.2
1546384200000,376.6
1546384500000,473.4
1546384800000,78.8
1546385100000,206.2
1546385400000,420.0
1546385700000,69.4
1546386000000,174.0
1546386300000,422.0
1546386600000,144.0
1546386900000,475.6
1546387200000,553.4
1546387500000,101.6
1546387800000,282.8
1546388100000,489.6
1546388400000,93.8
1546388700000,253.8
1546389000000,455.4
1546389300000,135.8
1546389600000,425.8
1546389900000,457.4
1546390200000,95.2
1546390500000,277.8
1546390800000,402.8
1546391100000,218.4
1546391400000,772.0
1546391700000,494.4
1546392000000,79.2
1546392300000,222.8
1546392600000,324.4
1546392900000,79.0
1546393200000,232.8
1546393500000,320.6
1546393800000,94.2
1546394100000,288.6
1546394400000,276.4
1546394700000,83.2
1546395000000,259.0
1546395300000,222.2
1546395600000,64.4
1546395900000,197.4
1546396200000,179.2
1546396500000,64.2
1546396800000,206.8
1546397100000,180.2
1546397400000,118.2
1546397700000,421.0
1546398000000,217.4
1546398300000,55.4
1546398600000,174.8
1546398900000,144.0
1546399200000,47.6
1546399500000,147.0
1546399800000,122.0
1546400100000,87.6
1546400400000,309.6
1546400700000,145.2
1546401000000,83.6
1546401300000,298.2
1546401600000,128.4
1546401900000,50.6
1546402200000,205.8
1546402500000,349.2
1546402800000,79.4
1546403100000,210.0
1546403400000,209.2
1546403700000,138.2
1546404000000,484.8
1546404300000,183.8
1546404600000,77.2
1546404900000,272.0
1546405200000,113.8
1546405500000,45.6
1546405800000,151.4
1546406100000,79.8
1546406400000,92.2
1546406700000,338.2
1546407000000,113.4
1546407300000,41.6
1546407600000,140.4
1546407900000,61.8
1546408200000,49.8
1546408500000,172.0
1546408800000,60.4
1546409100000,293.8
1546409400000,1153.2
1546409700000,309.2
1546410000000,92.4
1546410300000,344.2
1546410600000,100.8
1546410900000,88.8
1546411200000,334.2
1546411500000,102.0
1546411800000,131.2
1546412100000,502.8
1546412400000,147.6
1546412700000,115.6
1546413000000,436.6
1546413300000,122.0
1546413600000,170.0
1546413900000,658.4
1546414200000,176.2
1546414500000,200.2
1546414800000,778.8
1546415100000,205.8
1546415400000,41.6
1546415700000,146.2
1546416000000,47.6
1546416300000,100.0
1546416600000,380.0
1546416900000,116.0
1546417200000,29.2
1546417500000,93.0
1546417800000,41.4
1546418100000,53.0
1546418400000,187.2
1546418700000,55.2
1546419000000,371.0
1546419300000,1463.6
1546419600000,369.6
1546419900000,352.8
1546420200000,1412.8
1546420500000,354.2
1546420800000,131.4
1546421100000,530.2
1546421400000,137.2
1546421700000,196.8
1546422000000,790.6
1546422300000,200.4
1546422600000,698.8
1546422900000,2797.4
1546423200000,700.0
1546423500000,192.4
1546423800000,774.2
1546424100000,200.4
1546424400000,96.2
1546424700000,385.8
1546425000000,95.6
1546425300000,54.2
1546425600000,221.8
1546425900000,61.2
1546426200000,60.8
1546426500000,243.8
1546426800000,60.2
1546427100000,91.4
1546427400000,369.6
1546427700000,91.4
1546428000000,43.4
1546428300000,177.6
1546428600000,43.4
1546428900000,35.6
1546429200000,146.2
1546429500000,35.6
1546429800000,20.6
1546430100000,86.4
1546430400000,27.0
1546430700000,75.8
1546431000000,306.2
1546431300000,80.6
1546431600000,40.6
1546431900000,164.8
1546432200000,40.6
1546432500000,21.8
1546432800000,90.2
1546433100000,22.8
1546433400000,66.8
1546433700000,271.6
1546434000000,67.0
1546434300000,40.4
1546434600000,165.6
1546434900000,41.8
1546435200000,131.0
1546435500000,528.0
1546435800000,131.4
1546436100000,24.4
1546436400000,97.6
1546436700000,23.8
1546437000000,74.0
1546437300000,300.0
1546437600000,77.6
1546437900000,39.4
1546438200000,160.6
1546438500000,39.2
1546438800000,11.6
1546439100000,49.8
1546439400000,11.6
1546439700000,44.0
1546440000000,179.8
1546440300000,44.0
1546440600000,32.8
1546440900000,134.6
1546441200000,32.8
1546441500000,74.6
1546441800000,302.4
1546442100000,74.6
1546442400000,14.0
1546442700000,60.4
1546443000000,14.0
1546443300000,39.8
1546443600000,162.4
1546443900000,41.8
1546444200000,28.4
1546444500000,117.0
1546444800000,33.4
1546445100000,81.0
1546445400000,326.8
1546445700000,89.4
1546446000000,159.4
1546446300000,640.8
1546446600000,176.4
1546446900000,241.8
1546447200000,970.6
1546447500000,281.6
1546447800000,100.2
1546448100000,405.6
1546448400000,211.2
1546448700000,30.4
1546449000000,107.6
1546449300000,189.2
1546449600000,46.8
1546449900000,170.0
1546450200000,323.6
1546450500000,82.4
1546450800000,277.4
1546451100000,415.2
1546451400000,91.8
1546451700000,287.6
1546452000000,427.4
1546452300000,77.6
1546452600000,231.2
1546452900000,421.2
1546453200000,89.0
1546453500000,272.0
1546453800000,409.4
1546454100000,92.8
1546454400000,299.8
1546454700000,459.0
1546455000000,90.6
1546455300000,280.4
1546455600000,489.2
1546455900000,206.6
1546456200000,738.6
1546456500000,650.2
1546456800000,87.2
1546457100000,235.8
1546457400000,472.0
1546457700000,76.8
1546458000000,207.8
1546458300000,413.2
1546458600000,45.6
1546458900000,90.2
1546459200000,307.6
1546459500000,114.0
1546459800000,384.8
1546460100000,318.4
1546460400000,41.0
1546460700000,105.6
1546461000000,182.8
1546461300000,47.8
1546461600000,157.4
1546461900000,191.8
1546462200000,47.6
1546462500000,158.8
1546462800000,191.2
1546463100000,109.8
1546463400000,408.8
1546463700000,255.60000000000002
1546464000000,37.8
1546464300000,129.2
1546464600000,255.60000000000002
1546464900000,65.6
1546465200000,213.6
1546465500000,275.2
1546465800000,67.2
1546466100000,227.6
1546466400000,324.4
1546466700000,79.4
1546467000000,275.4
1546467300000,460.0
1546467600000,78.4
1546467900000,228.4
1546468200000,468.6
1546468500000,89.4
1546468800000,263.0
1546469100000,474.4
1546469400000,99.8
1546469700000,308.8
1546470000000,503.0
1546470300000,79.8
1546470600000,227.4
1546470900000,510.8
1546471200000,105.4
1546471500000,317.2
1546471800000,524.2
1546472100000,106.0
1546472400000,325.6
1546472700000,538.6
1546473000000,85.8
1546473300000,235.0
1546473600000,477.4
1546473900000,98.4
1546474200000,298.6
1546474500000,488.6
1546474800000,99.4
1546475100000,306.8
1546475400000,512.8
1546475700000,89.4
1546476000000,251.4
1546476300000,443.4
1546476600000,130.2
1546476900000,436.0
1546477200000,489.4
1546477500000,204.6
1546477800000,728.6
1546478100000,533.2
1546478400000,65.0
1546478700000,169.4
1546479000000,303.0
1546479300000,109.4
1546479600000,378.4
1546479900000,341.6
1546480200000,51.0
1546480500000,145.4
1546480800000,253.6
1546481100000,54.8
1546481400000,166.6
1546481700000,216.6
1546482000000,96.2
1546482300000,349.0
1546482600000,271.4
1546482900000,78.2
1546483200000,271.8
1546483500000,238.8
1546483800000,70.6
1546484100000,242.8
1546484400000,207.6
1546484700000,75.6
1546485000000,270.0
1546485300000,202.0
1546485600000,75.8
1546485900000,275.2
1546486200000,194.8
1546486500000,58.2
1546486800000,206.0
1546487100000,162.8
1546487400000,44.2
1546487700000,154.2
1546488000000,144.8
1546488300000,104.4
1546488600000,446.4
1546488900000,573.4
1546489200000,89.2
1546489500000,244.4
1546489800000,470.6
1546490100000,85.8
1546490400000,216.8
1546490700000,223.8
1546491000000,118.4
1546491300000,424.8
1546491600000,185.6
1546491900000,35.2
1546492200000,121.2
1546492500000,74.8
1546492800000,42.8
1546493100000,162.6
1546493400000,71.8
1546493700000,84.8
1546494000000,332.8
1546494300000,94.4
1546494600000,34.8
1546494900000,140.0
1546495200000,46.2
1546495500000,352.0
1546495800000,1410.2
1546496100000,370.0
1546496400000,115.8
1546496700000,461.6
1546497000000,123.0
1546497300000,81.4
1546497600000,326.6
1546497900000,89.8
1546498200000,71.8
1546498500000,289.0
1546498800000,81.4
1546499100000,167.2
1546499400000,671.0
1546499700000,177.8
1546500000000,174.2
1546500300000,697.2
1546500600000,180.6
1546500900000,177.8
1546501200000,714.4
1546501500000,184.6
1546501800000,29.0
1546502100000,118.8
1546502400000,33.8
1546502700000,98.6
1546503000000,392.6
1546503300000,118.6
1546503600000,24.4
1546503900000,96.0
1546504200000,38.0
1546504500000,77.8
1546504800000,311.4
1546505100000,85.8
1546505400000,43.6
1546505700000,175.2
1546506000000,45.8
1546506300000,245.8
1546506600000,988.2
1546506900000,255.8
1546507200000,182.2
1546507500000,729.4
1546507800000,187.8
1546508100000,93.2
1546508400000,374.6
1546508700000,100.4
1546509000000,642.8
1546509300000,2572.4
1546509600000,645.8
1546509900000,208.0
1546510200000,836.6
1546510500000,225.4
1546510800000,31.200000000000003
1546511100000,123.4
1546511400000,34.6
1546511700000,31.799999999999997
1546512000000,130.2
1546512300000,38.8
1546512600000,98.4
1546512900000,396.4
1546513200000,109.2
1546513500000,35.2
1546513800000,141.0
1546514100000,38.0
1546514400000,57.4
1546514700000,232.8
1546515000000,58.4
1546515300000,81.8
1546515600000,330.8
1546515900000,87.2
1546516200000,369.4
1546516500000,1481.6
1546516800000,383.6
1546517100000,53.4
1546517400000,214.8
1546517700000,67.0
1546518000000,63.8
1546518300000,254.0
1546518600000,67.6
1546518900000,67.2
1546519200000,272.2
1546519500000,70.8
1546519800000,46.0
1546520100000,186.8
1546520400000,49.4
1546520700000,88.6
1546521000000,358.6
1546521300000,94.0
1546521600000,102.8
1546521900000,414.2
1546522200000,108.0
1546522500000,50.8
1546522800000,203.6
1546523100000,54.8
1546523400000,12.0
1546523700000,51.0
1546524000000,13.6
1546524300000,29.0
1546524600000,119.0
1546524900000,29.6
1546525200000,5.6
1546525500000,26.2
1546525800000,5.6
1546526100000,51.8
1546526400000,210.2
1546526700000,52.2
1546527000000,61.6
1546527300000,250.6
1546527600000,64.4
1546527900000,17.8
1546528200000,75.4
1546528500000,21.6
1546528800000,23.2
1546529100000,96.4
1546529400000,26.4
1546529700000,70.6
1546530000000,286.6
1546530300000,79.4
1546530600000,120.0
1546530900000,481.6
1546531200000,126.4
1546531500000,26.0
1546531800000,106.4
1546532100000,35.0
1546532400000,167.8
1546532700000,675.6
1546533000000,193.4
1546533300000,229.8
1546533600000,922.4
1546533900000,293.8
1546534200000,102.2
1546534500000,409.8
1546534800000,249.6
1546535100000,26.4
1546535400000,86.0
1546535700000,246.8
1546536000000,42.4
1546536300000,129.2
1546536600000,313.6
1546536900000,87.2
1546537200000,293.2
1546537500000,395.6
1546537800000,68.0
1546538100000,202.4
1546538400000,394.8
1546538700000,71.8
1546539000000,213.8
1546539300000,428.6
1546539600000,89.8
1546539900000,283.2
1546540200000,507.2
1546540500000,103.4
1546540800000,313.4
1546541100000,508.8
1546541400000,81.0
1546541700000,221.4
1546542000000,452.6
1546542300000,172.6
1546542600000,600.2
1546542900000,538.2
1546543200000,103.4
1546543500000,323.8
1546543800000,449.2
1546544100000,70.2
1546544400000,195.2
1546544700000,393.8
1546545000000,42.4
1546545300000,90.0
1546545600000,347.0
1546545900000,109.0
1546546200000,351.2
1546546500000,325.4
1546546800000,45.4
1546547100000,123.2
1546547400000,229.8
1546547700000,49.2
1546548000000,149.0
1546548300000,202.2
1546548600000,48.8
1546548900000,159.0
1546549200000,193.4
1546549500000,90.8
1546549800000,333.0
1546550100000,245.0
1546550400000,34.0
1546550700000,104.0
1546551000000,199.6
1546551300000,43.4
1546551600000,140.0
1546551900000,234.4
1546552200000,60.0
1546552500000,202.6
1546552800000,290.8
1546553100000,86.4
1546553400000,304.4
1546553700000,402.6
1546554000000,65.8
1546554300000,197.2
1546554600000,432.2
1546554900000,71.0
1546555200000,206.0
1546555500000,498.0
1546555800000,143.0
1546556100000,465.6
1546556400000,524.4
1546556700000,64.4
1546557000000,164.0
1546557300000,437.0
1546557600000,62.0
1546557900000,160.6
1546558200000,443.2
1546558500000,127.6
1546558800000,421.8
1546559100000,525.8
1546559400000,75.2
1546559700000,214.2
1546560000000,536.6
1546560300000,67.2
1546560600000,154.6
1546560900000,488.2
1546561200000,137.8
1546561500000,448.2
1546561800000,557.4
1546562100000,84.8
1546562400000,233.0
1546562700000,471.0
1546563000000,97.8
1546563300000,288.8
1546563600000,425.4
1546563900000,243.4
1546564200000,888.4
1546564500000,529.2
1546564800000,61.6
1546565100000,172.8
1546565400000,315.0
1546565700000,63.0
1546566000000,183.2
1546566300000,261.8
1546566600000,111.2
1546566900000,398.4
1546567200000,322.6
1546567500000,54.0
1546567800000,160.0
1546568100000,211.4
1546568400000,53.8
1546568700000,175.8
1546569000000,198.8
1546569300000,114.6
1546569600000,422.6
1546569900000,239.0
1546570200000,65.0
1546570500000,233.2
1546570800000,191.6
1546571100000,53.0
1546571400000,181.6
1546571700000,154.4
1546572000000,47.6
1546572300000,167.8
1546572600000,142.4
1546572900000,91.6
1546573200000,344.2
1546573500000,166.0
1546573800000,52.2
1546574100000,190.6
1546574400000,113.2
1546574700000,46.6
1546575000000,220.6
1546575300000,446.8
1546575600000,121.6
1546575900000,394.0
1546576200000,458.8
1546576500000,72.6
1546576800000,182.6
1546577100000,222.6
1546577400000,78.2
1546577700000,263.8
1546578000000,161.2
1546578300000,66.2
1546578600000,240.4
1546578900000,109.6
1546579200000,70.8
1546579500000,270.4
1546579800000,81.2
1546580100000,48.6
1546580400000,195.6
1546580700000,63.0
1546581000000,83.8
1546581300000,334.4
1546581600000,91.8
1546581900000,326.2
1546582200000,1306.4
1546582500000,340.0
1546582800000,90.4
1546583100000,361.4
1546583400000,98.2
1546583700000,152.6
1546584000000,612.4
1546584300000,164.0
1546584600000,95.0
1546584900000,381.2
1546585200000,106.4
1546585500000,121.8
1546585800000,488.2
1546586100000,125.2
1546586400000,214.8
1546586700000,862.2
1546587000000,218.4
1546587300000,263.2
1546587600000,1055.6
1546587900000,267.8
1546588200000,38.4
1546588500000,156.2
1546588800000,44.0
1546589100000,109.8
1546589400000,443.4
1546589700000,128.4
1546590000000,15.0
1546590300000,58.0
1546590600000,24.6
1546590900000,53.4
1546591200000,214.6
1546591500000,57.0
1546591800000,93.6
1546592100000,423.4
1546592400000,462.0
1546592700000,452.0
1546593000000,442.0
1546593300000,432.0
1546593600000,422.0
1546593900000,412.0
1546594200000,401.0
1546594500000,391.0
1546594800000,381.0
1546595100000,371.0
1546595400000,361.0
1546595700000,351.0
1546596000000,341.0
1546596300000,331.0
1546596600000,321.0
1546596900000,311.0
1546597200000,301.0
1546597500000,291.0
1546597800000,281.0
1546598100000,271.0
1546598400000,261.0
1546598700000,251.0
1546599000000,241.0
1546599300000,231.0
1546599600000,206.6
1546599900000,153.0
1546600200000,558.0
1546600500000,141.8
1546600800000,31.799999999999997
1546601100000,130.8
1546601400000,36.2
1546601700000,30.8
1546602000000,126.2
1546602300000,36.4
1546602600000,45.4
1546602900000,185.6
1546603200000,57.4
1546603500000,49.8
1546603800000,200.8
1546604100000,58.4
1546604400000,368.2
1546604700000,1474.2
1546605000000,372.8
1546605300000,60.8
1546605600000,245.4
1546605900000,63.2
1546606200000,70.0
1546606500000,282.8
1546606800000,73.2
1546607100000,146.2
1546607400000,588.8
1546607700000,148.8
1546608000000,90.6
1546608300000,366.0
1546608600000,94.6
1546608900000,36.0
1546609200000,140.6
1546609500000,37.8
1546609800000,37.6
1546610100000,153.0
1546610400000,40.4
1546610700000,65.6
1546611000000,265.6
1546611300000,67.8
1546611600000,22.6
1546611900000,94.6
1546612200000,26.0
1546612500000,23.8
1546612800000,99.6
1546613100000,30.4
1546613400000,16.6
1546613700000,68.0
1546614000000,17.6
1546614300000,22.0
1546614600000,92.2
1546614900000,26.4
1546615200000,4.8
1546615500000,22.2
1546615800000,6.8
1546616100000,55.0
1546616400000,224.2
1546616700000,58.8
1546617000000,74.8
1546617300000,303.4
1546617600000,81.8
1546617900000,74.4
1546618200000,300.4
1546618500000,85.0
1546618800000,150.0
1546619100000,600.4
1546619400000,157.0
1546619700000,225.8
1546620000000,906.2
1546620300000,236.2
1546620600000,66.2
1546620900000,268.4
1546621200000,93.6
1546621500000,13.6
1546621800000,52.8
1546622100000,46.6
1546622400000,26.4
1546622700000,104.4
1546623000000,80.0
1546623300000,18.8
1546623600000,68.4
1546623900000,82.2
1546624200000,19.8
1546624500000,67.8
1546624800000,85.6
1546625100000,94.6
1546625400000,368.8
1546625700000,176.2
1546626000000,30.4
1546626300000,107.4
1546626600000,127.4
1546626900000,42.2
1546627200000,149.4
1546627500000,136.6
1546627800000,57.0
1546628100000,208.0
1546628400000,145.0
1546628700000,105.4
1546629000000,402.8
1546629300000,189.4
1546629600000,17.6
1546629900000,53.0
1546630200000,99.8
1546630500000,38.6
1546630800000,137.4
1546631100000,120.8
1546631400000,14.6
1546631700000,40.0
1546632000000,84.8
1546632300000,95.4
1546632600000,368.0
1546632900000,168.8
1546633200000,25.4
1546633500000,85.2
1546633800000,87.0
1546634100000,36.6
1546634400000,134.0
1546634700000,94.6
1546635000000,52.2
1546635300000,198.0
1546635600000,104.6
1546635900000,19.8
1546636200000,70.6
1546636500000,78.4
1546636800000,25.2
1546637100000,91.8
1546637400000,95.0
1546637700000,22.6
1546638000000,77.2
1546638300000,88.0
1546638600000,28.8
1546638900000,104.4
1546639200000,98.8
1546639500000,85.6
1546639800000,331.0
1546640100000,161.0
1546640400000,21.0
1546640700000,69.0
1546641000000,94.4
1546641300000,37.4
1546641600000,135.0
1546641900000,111.8
1546642200000,53.2
1546642500000,198.2
1546642800000,130.4
1546643100000,27.4
1546643400000,97.0
1546643700000,121.8
1546644000000,23.8
1546644300000,79.0
1546644600000,136.0
1546644900000,32.8
1546645200000,105.8
1546645500000,136.2
1546645800000,20.2
1546646100000,54.0
1546646400000,95.6
1546646700000,79.2
1546647000000,299.8
1546647300000,150.0
1546647600000,19.4
1546647900000,63.2
1546648200000,87.8
1546648500000,46.0
1546648800000,172.0
1546649100000,117.6
1546649400000,58.8
1546649700000,220.6
1546650000000,125.0
1546650300000,107.6
1546650600000,414.2
1546650900000,148.8
1546651200000,8.4
1546651500000,24.2
1546651800000,31.799999999999997
1546652100000,36.2
1546652400000,141.6
1546652700000,51.6
1546653000000,6.8
1546653300000,27.0
1546653600000,24.4
1546653900000,82.2
1546654200000,327.4
1546654500000,92.6
1546654800000,13.2
1546655100000,54.0
1546655400000,23.4
1546655700000,33.0
1546656000000,133.4
1546656300000,38.0
1546656600000,46.2
1546656900000,186.8
1546657200000,50.6
1546657500000,18.6
1546657800000,77.0
1546658100000,25.6
1546658400000,21.6
1546658700000,88.8
1546659000000,30.6
1546659300000,25.6
1546659600000,104.8
1546659900000,33.2
1546660200000,42.2
1546660500000,172.0
1546660800000,50.0
1546661100000,57.8
1546661400000,287.2
1546661700000,452.8
1546662000000,65.4
1546662300000,164.6
1546662600000,343.8
1546662900000,61.0
1546663200000,153.2
1546663500000,174.6
1546663800000,58.0
1546664100000,191.8
1546664400000,99.4
1546664700000,27.2
1546665000000,99.4
1546665300000,62.4
1546665600000,18.2
1546665900000,63.2
1546666200000,27.2
1546666500000,18.0
1546666800000,71.4
1546667100000,20.4
1546667400000,48.8
1546667700000,198.4
1546668000000,52.4
1546668300000,244.2
1546668600000,980.6
1546668900000,249.8
1546669200000,67.2
1546669500000,272.2
1546669800000,70.8
1546670100000,91.0
1546670400000,367.8
1546670700000,93.2
1546671000000,51.4
1546671300000,209.0
1546671600000,54.6
1546671900000,64.4
1546672200000,261.4
1546672500000,68.6
1546672800000,123.4
1546673100000,496.8
1546673400000,129.8
1546673700000,126.2
1546674000000,507.2
1546674300000,129.6
1546674600000,3.4000000000000004
1546674900000,17.6
1546675200000,7.199999999999999
1546675500000,47.8
1546675800000,195.6
1546676100000,56.8
1546676400000,13.4
1546676700000,54.6
1546677000000,17.4
1546677300000,6.8
1546677600000,30.0
1546677900000,10.8
1546678200000,22.6
1546678500000,92.8
1546678800000,22.2
1546679100000,243.2
1546679400000,977.2
1546679700000,247.6
1546680000000,807.0
1546680300000,3229.6
1546680600000,810.0
1546680900000,1378.4
1546681200000,5517.0
1546681500000,1381.4
1546681800000,1913.4
1546682100000,7657.4
1546682400000,1918.2
1546682700000,1452.8
1546683000000,5815.2
1546683300000,1467.2
1546683600000,1299.2
1546683900000,5196.6
1546684200000,1302.4
1546684500000,1323.6
1546684800000,5297.8
1546685100000,1325.8
1546685400000,1244.2
1546685700000,4980.4
1546686000000,1245.8
1546686300000,1409.4
1546686600000,5641.6
1546686900000,1411.8
1546687200000,1711.6
1546687500000,6848.8
1546687800000,1713.4
1546688100000,2832.4
1546688400000,11333.6
1546688700000,2838.4
