Sensor,s_0
1545260700000,13217338.0
1545261000000,13217532.0
1545261300000,13217743.0
1545261600000,13217997.0
1545261900000,13218213.0
1545262200000,13218442.0
1545262500000,13218702.0
1545262800000,13218935.0
1545263100000,13219164.0
1545263400000,13219417.0
1545263700000,13219656.0
1545264000000,13219908.0
1545264300000,13220192.0
1545264600000,13220467.0
1545264900000,13220751.0
1545265200000,13220963.0
1545265500000,13221186.0
1545265800000,13221434.0
1545266100000,13221705.0
1545266400000,13221937.0
1545266700000,13222191.0
1545267000000,13222482.0
1545267300000,13222802.0
1545267600000,13223126.0
1545267900000,13223425.0
1545268200000,13223703.0
1545268500000,13224020.0
1545268800000,13224334.0
1545269100000,13224656.0
1545269400000,13224980.0
1545269700000,13225371.0
1545270000000,13225721.0
1545270300000,13226131.0
1545270600000,13226542.0
1545270900000,13226957.0
1545271200000,13227488.0
1545271500000,13227959.0
1545271800000,13228474.0
1545272100000,13228933.0
1545272400000,13229486.0
1545272700000,13230103.0
1545273000000,13230792.0
1545273300000,13231378.0
1545273600000,13232040.0
1545273900000,13232789.0
1545274200000,13233412.0
1545274500000,13234036.0
1545274800000,13234631.0
1545275100000,13235243.0
1545275400000,13235871.0
1545275700000,13236432.0
1545276000000,13236984.0
1545276300000,13237439.0
1545276600000,13237919.0
1545276900000,13238485.0
1545277200000,13239099.0
1545277500000,13239651.0
1545277800000,13240187.0
1545278100000,13240779.0
1545278400000,13241294.0
1545278700000,13241782.0
1545279000000,13242338.0
1545279300000,13242910.0
1545279600000,13243478.0
1545279900000,13243982.0
1545280200000,13244474.0
1545280500000,13245067.0
1545280800000,13245620.0
1545281100000,13246167.0
1545281400000,13246624.0
1545281700000,13247075.0
1545282000000,13247585.0
1545282300000,13247996.0
1545282600000,13248459.0
1545282900000,13248877.0
1545283200000,13249271.0
1545283500000,13249673.0
1545283800000,13250091.0
1545284100000,13250510.0
1545284400000,13250929.0
1545284700000,13251315.0
1545285000000,13251709.0
1545285300000,13252038.0
1545285600000,13252348.0
1545285900000,13252673.0
1545286200000,13252940.0
1545286500000,13253199.0
1545286800000,13253466.0
1545287100000,13253788.0
1545287400000,13254087.0
1545287700000,13254377.0
1545288000000,13254595.0
1545288300000,13254848.0
1545288600000,13255053.0
1545288900000,13255280.0
1545289200000,13255483.0
1545289500000,13255694.0
1545289800000,13255886.0
1545290100000,13256090.0
1545290400000,13256286.0
1545290700000,13256438.0
1545291000000,13256636.0
1545291300000,13256818.0
1545291600000,13257011.0
1545291900000,13257244.0
1545292200000,13257454.0
1545292500000,13257629.0
1545292800000,13257820.0
1545293100000,13258001.0
1545293400000,13258176.0
1545293700000,13258321.0
1545294000000,13258469.0
1545294300000,13258611.0
1545294600000,13258773.0
1545294900000,13258914.0
1545295200000,13259075.0
1545295500000,13259231.0
1545295800000,13259391.0
1545296100000,13259534.0
1545296400000,13259667.0
1545296700000,13259854.0
1545297000000,13260013.0
1545297300000,13260192.0
1545297600000,13260385.0
1545297900000,13260618.0
1545298200000,13260788.0
1545298500000,13260952.0
1545298800000,13261123.0
1545299100000,13261311.0
1545299400000,13261493.0
1545299700000,13261660.0
1545300000000,13261862.0
1545300300000,13262087.0
1545300600000,13262345.0
1545300900000,13262536.0
1545301200000,13262753.0
1545301500000,13262942.0
1545301800000,13263100.0
1545302100000,13263264.0
1545302400000,13263440.0
1545302700000,13263622.0
1545303000000,13263782.0
1545303300000,13263941.0
1545303600000,13264117.0
1545303900000,13264318.0
1545304200000,13264502.0
1545304500000,13264669.0
1545304800000,13264854.0
1545305100000,13265016.0
1545305400000,13265197.0
1545305700000,13265361.0
1545306000000,13265543.0
1545306300000,13265718.0
1545306600000,13265890.0
1545306900000,13266069.0
1545307200000,13266244.0
1545307500000,13266447.0
1545307800000,13266638.0
1545308100000,13266812.0
1545308400000,13267001.0
1545308700000,13267163.0
1545309000000,13267328.0
1545309300000,13267504.0
1545309600000,13267664.0
1545309900000,13267854.0
1545310200000,13268031.0
1545310500000,13268193.0
1545310800000,13268360.0
1545311100000,13268563.0
1545311400000,13268739.0
1545311700000,13268939.0
1545312000000,13269115.0
1545312300000,13269310.0
1545312600000,13269538.0
1545312900000,13269704.0
1545313200000,13269895.0
1545313500000,13270117.0
1545313800000,13270309.0
1545314100000,13270513.0
1545314400000,13270691.0
1545314700000,13270854.0
1545315000000,13271027.0
1545315300000,13271219.0
1545315600000,13271428.0
1545315900000,13271592.0
1545316200000,13271751.0
1545316500000,13271925.0
1545316800000,13272125.0
1545317100000,13272290.0
1545317400000,13272462.0
1545317700000,13272699.0
1545318000000,13272895.0
1545318300000,13273104.0
1545318600000,13273317.0
1545318900000,13273522.0
1545319200000,13273750.0
1545319500000,13273984.0
1545319800000,13274185.0
1545320100000,13274420.0
1545320400000,13274648.0
1545320700000,13274894.0
1545321000000,13275154.0
1545321300000,13275445.0
1545321600000,13275695.0
1545321900000,13275948.0
1545322200000,13276243.0
1545322500000,13276592.0
1545322800000,13276904.0
1545323100000,13277231.0
1545323400000,13277592.0
1545323700000,13277889.0
1545324000000,13278196.0
1545324300000,13278499.0
1545324600000,13278803.0
1545324900000,13279145.0
1545325200000,13279476.0
1545325500000,13279816.0
1545325800000,13280121.0
1545326100000,13280484.0
1545326400000,13280756.0
1545326700000,13281034.0
1545327000000,13281295.0
1545327300000,13281588.0
1545327600000,13281860.0
1545327900000,13282098.0
1545328200000,13282351.0
1545328500000,13282570.0
1545328800000,13282792.0
1545329100000,13283070.0
1545329400000,13283323.0
1545329700000,13283550.0
1545330000000,13283775.0
1545330300000,13284048.0
1545330600000,13284266.0
1545330900000,13284482.0
1545331200000,13284707.0
1545331500000,13284911.0
1545331800000,13285141.0
1545332100000,13285380.0
1545332400000,13285647.0
1545332700000,13285905.0
1545333000000,13286157.0
1545333300000,13286400.0
1545333600000,13286634.0
1545333900000,13286869.0
1545334200000,13287125.0
1545334500000,13287437.0
1545334800000,13287753.0
1545335100000,13287995.0
1545335400000,13288227.0
1545335700000,13288464.0
1545336000000,13288745.0
1545336300000,13289088.0
1545336600000,13289470.0
1545336900000,13289804.0
1545337200000,13290113.0
1545337500000,13290450.0
1545337800000,13290820.0
1545338100000,13291200.0
1545338400000,13291611.0
1545338700000,13291976.0
1545339000000,13292346.0
1545339300000,13292666.0
1545339600000,13293090.0
1545339900000,13293460.0
1545340200000,13293782.0
1545340500000,13294154.0
1545340800000,13294519.0
1545341100000,13294876.0
1545341400000,13295261.0
1545341700000,13295604.0
1545342000000,13295899.0
1545342300000,13296258.0
1545342600000,13296576.0
1545342900000,13296894.0
1545343200000,13297223.0
1545343500000,13297547.0
1545343800000,13297826.0
1545344100000,13298144.0
1545344400000,13298420.0
1545344700000,13298705.0
1545345000000,13298988.0
1545345300000,13299279.0
1545345600000,13299549.0
1545345900000,13299803.0
1545346200000,13300057.0
1545346500000,13300352.0
1545346800000,13300600.0
1545347100000,13300916.0
1545347400000,13301199.0
1545347700000,13301444.0
1545348000000,13301707.0
1545348300000,13301943.0
1545348600000,13302187.0
1545348900000,13302453.0
1545349200000,13302716.0
1545349500000,13302963.0
1545349800000,13303153.0
1545350100000,13303391.0
1545350400000,13303657.0
1545350700000,13303874.0
1545351000000,13304115.0
1545351300000,13304350.0
1545351600000,13304592.0
1545351900000,13304843.0
1545352200000,13305114.0
1545352500000,13305380.0
1545352800000,13305662.0
1545353100000,13305973.0
1545353400000,13306287.0
1545353700000,13306598.0
1545354000000,13306955.0
1545354300000,13307303.0
1545354600000,13307681.0
1545354900000,13308024.0
1545355200000,13308402.0
1545355500000,13308738.0
1545355800000,13309162.0
1545356100000,13309542.0
1545356400000,13309932.0
1545356700000,13310300.0
1545357000000,13310727.0
1545357300000,13311170.0
1545357600000,13311576.0
1545357900000,13312082.0
1545358200000,13312611.0
1545358500000,13313139.0
1545358800000,13313729.0
1545359100000,13314364.0
1545359400000,13315030.0
1545359700000,13315680.0
1545360000000,13316238.0
1545360300000,13316837.0
1545360600000,13317472.0
1545360900000,13318109.0
1545361200000,13318624.0
1545361500000,13319209.0
1545361800000,13319839.0
1545362100000,13320472.0
1545362400000,13321082.0
1545362700000,13321749.0
1545363000000,13322369.0
1545363300000,13323018.0
1545363600000,13323583.0
1545363900000,13324300.0
1545364200000,13324863.0
1545364500000,13325463.0
1545364800000,13326005.0
1545365100000,13326473.0
1545365400000,13327052.0
1545365700000,13327675.0
1545366000000,13328167.0
1545366300000,13328698.0
1545366600000,13329299.0
1545366900000,13329812.0
1545367200000,13330218.0
1545367500000,13330721.0
1545367800000,13331253.0
1545368100000,13331693.0
1545368400000,13332147.0
1545368700000,13332602.0
1545369000000,13333008.0
1545369300000,13333421.0
1545369600000,13333861.0
1545369900000,13334252.0
1545370200000,13334705.0
1545370500000,13335189.0
1545370800000,13335622.0
1545371100000,13335992.0
1545371400000,13336359.0
1545371700000,13336764.0
1545372000000,13337170.0
1545372300000,13337512.0
1545372600000,13337916.0
1545372900000,13338308.0
1545373200000,13338679.0
1545373500000,13339038.0
1545373800000,13339373.0
1545374100000,13339644.0
1545374400000,13339906.0
1545374700000,13340177.0
1545375000000,13340446.0
1545375300000,13340703.0
1545375600000,13340983.0
1545375900000,13341205.0
1545376200000,13341488.0
1545376500000,13341791.0
1545376800000,13342088.0
1545377100000,13342324.0
1545377400000,13342541.0
1545377700000,13342792.0
1545378000000,13343026.0
1545378300000,13343224.0
1545378600000,13343439.0
1545378900000,13343642.0
1545379200000,13343858.0
1545379500000,13344087.0
1545379800000,13344330.0
1545380100000,13344584.0
1545380400000,13344831.0
1545380700000,13345122.0
1545381000000,13345370.0
1545381300000,13345626.0
1545381600000,13345870.0
1545381900000,13346068.0
1545382200000,13346327.0
1545382500000,13346612.0
1545382800000,13346848.0
1545383100000,13347103.0
1545383400000,13347369.0
1545383700000,13347586.0
1545384000000,13347850.0
1545384300000,13348095.0
1545384600000,13348353.0
1545384900000,13348611.0
1545385200000,13348869.0
1545385500000,13349114.0
1545385800000,13349338.0
1545386100000,13349612.0
1545386400000,13349881.0
1545386700000,13350146.0
1545387000000,13350391.0
1545387300000,13350629.0
1545387600000,13350936.0
1545387900000,13351228.0
1545388200000,13351480.0
1545388500000,13351703.0
1545388800000,13351894.0
1545389100000,13352094.0
1545389400000,13352310.0
1545389700000,13352551.0
1545390000000,13352793.0
1545390300000,13353038.0
1545390600000,13353282.0
1545390900000,13353484.0
1545391200000,13353683.0
1545391500000,13353851.0
1545391800000,13354020.0
1545392100000,13354202.0
1545392400000,13354369.0
1545392700000,13354544.0
1545393000000,13354730.0
1545393300000,13354923.0
1545393600000,13355124.0
1545393900000,13355314.0
1545394200000,13355487.0
1545394500000,13355678.0
1545394800000,13355878.0
1545395100000,13356092.0
1545395400000,13356283.0
1545395700000,13356451.0
1545396000000,13356615.0
1545396300000,13356770.0
1545396600000,13356925.0
1545396900000,13357097.0
1545397200000,13357259.0
1545397500000,13357428.0
1545397800000,13357619.0
1545398100000,13357800.0
1545398400000,13357933.0
1545398700000,13358070.0
1545399000000,13358201.0
1545399300000,13358331.0
1545399600000,13358455.0
1545399900000,13358580.0
1545400200000,13358700.0
1545400500000,13358832.0
1545400800000,13358957.0
1545401100000,13359075.0
1545401400000,13359221.0
1545401700000,13359377.0
1545402000000,13359523.0
1545402300000,13359669.0
1545402600000,13359802.0
1545402900000,13359949.0
1545403200000,13360084.0
1545403500000,13360264.0
1545403800000,13360453.0
1545404100000,13360613.0
1545404400000,13360781.0
1545404700000,13360953.0
1545405000000,13361107.0
1545405300000,13361302.0
1545405600000,13361509.0
1545405900000,13361704.0
1545406200000,13361918.0
1545406500000,13362105.0
1545406800000,13362307.0
1545407100000,13362528.0
1545407400000,13362770.0
1545407700000,13363027.0
1545408000000,13363313.0
1545408300000,13363682.0
1545408600000,13364059.0
1545408900000,13364482.0
1545409200000,13364928.0
1545409500000,13365284.0
1545409800000,13365688.0
1545410100000,13366046.0
1545410400000,13366405.0
1545410700000,13366836.0
1545411000000,13367230.0
1545411300000,13367619.0
1545411600000,13368011.0
1545411900000,13368405.0
1545412200000,13368777.0
1545412500000,13369154.0
1545412800000,13369509.0
1545413100000,13369864.0
1545413400000,13370201.0
1545413700000,13370540.0
1545414000000,13370882.0
1545414300000,13371217.0
1545414600000,13371542.0
1545414900000,13371892.0
1545415200000,13372231.0
1545415500000,13372464.0
1545415800000,13372772.0
1545416100000,13373059.0
1545416400000,13373371.0
1545416700000,13373683.0
1545417000000,13373991.0
1545417300000,13374328.0
1545417600000,13374641.0
1545417900000,13374961.0
1545418200000,13375305.0
1545418500000,13375620.0
1545418800000,13375912.0
1545419100000,13376232.0
1545419400000,13376630.0
1545419700000,13376962.0
1545420000000,13377261.0
1545420300000,13377625.0
1545420600000,13377936.0
1545420900000,13378287.0
1545421200000,13378634.0
1545421500000,13379024.0
1545421800000,13379444.0
1545422100000,13379805.0
1545422400000,13380117.0
1545422700000,13380482.0
1545423000000,13380887.0
1545423300000,13381317.0
1545423600000,13381707.0
1545423900000,13382161.0
1545424200000,13382592.0
1545424500000,13383069.0
1545424800000,13383519.0
1545425100000,13383940.0
1545425400000,13384385.0
1545425700000,13384800.0
1545426000000,13385205.0
1545426300000,13385620.0
1545426600000,13385992.0
1545426900000,13386320.0
1545427200000,13386609.0
1545427500000,13386962.0
1545427800000,13387339.0
1545428100000,13387691.0
1545428400000,13388081.0
1545428700000,13388438.0
1545429000000,13388761.0
1545429300000,13389077.0
1545429600000,13389428.0
1545429900000,13389738.0
1545430200000,13390079.0
1545430500000,13390386.0
1545430800000,13390662.0
1545431100000,13390957.0
1545431400000,13391265.0
1545431700000,13391596.0
1545432000000,13391936.0
1545432300000,13392245.0
1545432600000,13392556.0
1545432900000,13392854.0
1545433200000,13393156.0
1545433500000,13393446.0
1545433800000,13393749.0
1545434100000,13394052.0
1545434400000,13394332.0
1545434700000,13394627.0
1545435000000,13394931.0
1545435300000,13395216.0
1545435600000,13395558.0
1545435900000,13395874.0
1545436200000,13396171.0
1545436500000,13396526.0
1545436800000,13396891.0
1545437100000,13397218.0
1545437400000,13397550.0
1545437700000,13397872.0
1545438000000,13398202.0
1545438300000,13398520.0
1545438600000,13398834.0
1545438900000,13399145.0
1545439200000,13399486.0
1545439500000,13399795.0
1545439800000,13400212.0
1545440100000,13400549.0
1545440400000,13400899.0
1545440700000,13401299.0
1545441000000,13401637.0
1545441300000,13402005.0
1545441600000,13402358.0
1545441900000,13402797.0
1545442200000,13403198.0
1545442500000,13403587.0
1545442800000,13404040.0
1545443100000,13404510.0
1545443400000,13404966.0
1545443700000,13405409.0
1545444000000,13405928.0
1545444300000,13406523.0
1545444600000,13407227.0
1545444900000,13407855.0
1545445200000,13408456.0
1545445500000,13409147.0
1545445800000,13409741.0
1545446100000,13410332.0
1545446400000,13411001.0
1545446700000,13411636.0
1545447000000,13412162.0
1545447300000,13412764.0
1545447600000,13413367.0
1545447900000,13413891.0
1545448200000,13414468.0
1545448500000,13415012.0
1545448800000,13415438.0
1545449100000,13415962.0
1545449400000,13416510.0
1545449700000,13417051.0
1545450000000,13417637.0
1545450300000,13418221.0
1545450600000,13418781.0
1545450900000,13419310.0
1545451200000,13419891.0
1545451500000,13420364.0
1545451800000,13420807.0
1545452100000,13421352.0
1545452400000,13421860.0
1545452700000,13422315.0
1545453000000,13422747.0
1545453300000,13423192.0
1545453600000,13423699.0
1545453900000,13424109.0
1545454200000,13424549.0
1545454500000,13425021.0
1545454800000,13425437.0
1545455100000,13425901.0
1545455400000,13426399.0
1545455700000,13426882.0
1545456000000,13427303.0
1545456300000,13427690.0
1545456600000,13428071.0
1545456900000,13428475.0
1545457200000,13428831.0
1545457500000,13429147.0
1545457800000,13429569.0
1545458100000,13429984.0
1545458400000,13430299.0
1545458700000,13430559.0
1545459000000,13430842.0
1545459300000,13431116.0
1545459600000,13431426.0
1545459900000,13431692.0
1545460200000,13431967.0
1545460500000,13432295.0
1545460800000,13432558.0
1545461100000,13432847.0
1545461400000,13433077.0
1545461700000,13433300.0
1545462000000,13433512.0
1545462300000,13433732.0
1545462600000,13433916.0
1545462900000,13434133.0
1545463200000,13434335.0
1545463500000,13434513.0
1545463800000,13434716.0
1545464100000,13434939.0
1545464400000,13435132.0
1545464700000,13435291.0
1545465000000,13435448.0
1545465300000,13435630.0
1545465600000,13435818.0
1545465900000,13436023.0
1545466200000,13436203.0
1545466500000,13436396.0
1545466800000,13436556.0
1545467100000,13436728.0
1545467400000,13436907.0
1545467700000,13437084.0
1545468000000,13437247.0
1545468300000,13437436.0
1545468600000,13437610.0
1545468900000,13437759.0
1545469200000,13437946.0
1545469500000,13438161.0
1545469800000,13438332.0
1545470100000,13438483.0
1545470400000,13438639.0
1545470700000,13438781.0
1545471000000,13438973.0
1545471300000,13439198.0
1545471600000,13439390.0
1545471900000,13439553.0
1545472200000,13439732.0
1545472500000,13439874.0
1545472800000,13440020.0
1545473100000,13440166.0
1545473400000,13440365.0
1545473700000,13440538.0
1545474000000,13440720.0
1545474300000,13440916.0
1545474600000,13441127.0
1545474900000,13441360.0
1545475200000,13441553.0
1545475500000,13441740.0
1545475800000,13441941.0
1545476100000,13442158.0
1545476400000,13442375.0
1545476700000,13442601.0
1545477000000,13442841.0
1545477300000,13443061.0
1545477600000,13443279.0
1545477900000,13443496.0
1545478200000,13443745.0
1545478500000,13444000.0
1545478800000,13444237.0
1545479100000,13444453.0
1545479400000,13444659.0
1545479700000,13444871.0
1545480000000,13445107.0
1545480300000,13445318.0
1545480600000,13445553.0
1545480900000,13445815.0
1545481200000,13446038.0
1545481500000,13446249.0
1545481800000,13446460.0
1545482100000,13446700.0
1545482400000,13446925.0
1545482700000,13447115.0
1545483000000,13447326.0
1545483300000,13447571.0
1545483600000,13447780.0
1545483900000,13447981.0
1545484200000,13448196.0
1545484500000,13448408.0
1545484800000,13448646.0
1545485100000,13448858.0
1545485400000,13449050.0
1545485700000,13449286.0
1545486000000,13449510.0
1545486300000,13449732.0
1545486600000,13449941.0
1545486900000,13450171.0
1545487200000,13450406.0
1545487500000,13450615.0
1545487800000,13450810.0
1545488100000,13451041.0
1545488400000,13451287.0
1545488700000,13451517.0
1545489000000,13451715.0
1545489300000,13451961.0
1545489600000,13452190.0
1545489900000,13452428.0
1545490200000,13452646.0
1545490500000,13452866.0
1545490800000,13453093.0
1545491100000,13453325.0
1545491400000,13453576.0
1545491700000,13453831.0
1545492000000,13454079.0
1545492300000,13454342.0
1545492600000,13454632.0
1545492900000,13454934.0
1545493200000,13455224.0
1545493500000,13455480.0
1545493800000,13455798.0
1545494100000,13456067.0
1545494400000,13456354.0
1545494700000,13456707.0
1545495000000,13457121.0
1545495300000,13457514.0
1545495600000,13457868.0
1545495900000,13458308.0
1545496200000,13458729.0
1545496500000,13459133.0
1545496800000,13459586.0
1545497100000,13460003.0
1545497400000,13460427.0
1545497700000,13460903.0
1545498000000,13461246.0
