Sensor,s_0
1545254100000,1283635.0
1545254400000,1369166.0
1545254700000,1355320.0
1545255000000,1415982.0
1545255300000,1290541.0
1545255600000,1399097.0
1545255900000,1387809.0
1545256200000,1404341.0
1545256500000,1395908.0
1545256800000,1312437.0
1545257100000,1492173.0
1545257400000,1458577.0
1545257700000,1339666.0
1545258000000,1491676.0
1545258300000,1310610.0
1545258600000,1397273.0
1545258900000,1142896.0
1545259200000,1350920.0
1545259500000,1385121.0
1545259800000,1356116.0
1545260100000,1328574.0
1545260400000,1393179.0
1545260700000,1430653.0
1545261000000,1563289.0
1545261300000,1465908.0
1545261600000,1357044.0
1545261900000,1406665.0
1545262200000,1393521.0
1545262500000,1565103.0
1545262800000,1455285.0
1545263100000,1429806.0
1545263400000,1464942.0
1545263700000,1339939.0
1545264000000,1286244.0
1545264300000,1397075.0
1545264600000,1432929.0
1545264900000,1454927.0
1545265200000,1400995.0
1545265500000,1376204.0
1545265800000,1419627.0
1545266100000,1294415.0
1545266400000,1461190.0
1545266700000,1369604.0
1545267000000,1393163.0
1545267300000,1396020.0
1545267600000,1426941.0
1545267900000,1367993.0
1545268200000,1420492.0
1545268500000,1394458.0
1545268800000,1359693.0
1545269100000,1365608.0
1545269400000,1419597.0
1545269700000,1342336.0
1545270000000,1340277.0
1545270300000,1328527.0
1545270600000,1332560.0
1545270900000,1417138.0
1545271200000,1445328.0
1545271500000,1350025.0
1545271800000,1395654.0
1545272100000,1396255.0
1545272400000,1379355.0
1545272700000,1380053.0
1545273000000,1370429.0
1545273300000,1445849.0
1545273600000,1334445.0
1545273900000,1344587.0
1545274200000,1329957.0
1545274500000,1281592.0
1545274800000,1379497.0
1545275100000,1326709.0
1545275400000,1395098.0
1545275700000,1389323.0
1545276000000,1317456.0
1545276300000,1466821.0
1545276600000,1385320.0
1545276900000,1195802.0
1545277200000,1375422.0
1545277500000,1440021.0
1545277800000,1388587.0
1545278100000,1373268.0
1545278400000,1419668.0
1545278700000,1458717.0
1545279000000,1404833.0
1545279300000,1358522.0
1545279600000,1399021.0
1545279900000,1390625.0
1545280200000,1412041.0
1545280500000,1405537.0
1545280800000,1437518.0
1545281100000,1320901.0
1545281400000,1396411.0
1545281700000,1324940.0
1545282000000,1414962.0
1545282300000,1476241.0
1545282600000,1334267.0
1545282900000,1412908.0
1545283200000,1341781.0
1545283500000,1364984.0
1545283800000,1359987.0
1545284100000,1383902.0
1545284400000,1326871.0
1545284700000,1390650.0
1545285000000,1345050.0
1545285300000,1359310.0
1545285600000,1423181.0
1545285900000,1391934.0
1545286200000,1409677.0
1545286500000,1373310.0
1545286800000,1385939.0
1545287100000,1400834.0
1545287400000,1388856.0
1545287700000,1364628.0
1545288000000,1439292.0
1545288300000,1361953.0
1545288600000,1427673.0
1545288900000,1310017.0
1545289200000,1431734.0
1545289500000,1336797.0
1545289800000,1286976.0
1545290100000,1295220.0
1545290400000,1341101.0
1545290700000,1359076.0
1545291000000,1409384.0
1545291300000,1347206.0
1545291600000,1326838.0
1545291900000,1310590.0
1545292200000,1480880.0
1545292500000,1362870.0
1545292800000,1452163.0
1545293100000,1299067.0
1545293400000,1370357.0
1545293700000,1319531.0
1545294000000,1353702.0
1545294300000,1337353.0
1545294600000,1377014.0
1545294900000,1422434.0
1545295200000,1468856.0
1545295500000,1387359.0
1545295800000,1339555.0
1545296100000,1378378.0
1545296400000,1331601.0
1545296700000,1416542.0
1545297000000,1358591.0
1545297300000,1405833.0
1545297600000,1278082.0
1545297900000,1411692.0
1545298200000,1394288.0
1545298500000,1354287.0
1545298800000,1452688.0
1545299100000,1386334.0
1545299400000,1378201.0
1545299700000,1338577.0
1545300000000,1429075.0
1545300300000,1336611.0
1545300600000,1446563.0
1545300900000,1365333.0
1545301200000,1342462.0
1545301500000,1372274.0
1545301800000,1312300.0
1545302100000,1351152.0
1545302400000,1421098.0
1545302700000,1431553.0
1545303000000,1365748.0
1545303300000,1352175.0
1545303600000,1395677.0
1545303900000,1429116.0
1545304200000,1361391.0
1545304500000,1354022.0
1545304800000,1412719.0
1545305100000,1374530.0
1545305400000,1407448.0
1545305700000,1217601.0
1545306000000,1341589.0
1545306300000,1409021.0
1545306600000,1459686.0
1545306900000,1325685.0
1545307200000,1405997.0
1545307500000,1343497.0
1545307800000,1387216.0
1545308100000,1350706.0
1545308400000,1351218.0
1545308700000,1317715.0
1545309000000,1426077.0
1545309300000,1415191.0
1545309600000,1405958.0
1545309900000,1378384.0
1545310200000,1334210.0
1545310500000,1408053.0
1545310800000,1348917.0
1545311100000,1363968.0
1545311400000,1353579.0
1545311700000,1367700.0
1545312000000,1359608.0
1545312300000,1417752.0
1545312600000,1361879.0
1545312900000,1318856.0
1545313200000,1315798.0
1545313500000,1357058.0
1545313800000,1400961.0
1545314100000,1369531.0
1545314400000,1398992.0
1545314700000,1323635.0
1545315000000,1404117.0
1545315300000,1382725.0
1545315600000,1486786.0
1545315900000,1373064.0
1545316200000,1387411.0
1545316500000,1423573.0
1545316800000,1408324.0
1545317100000,1440453.0
1545317400000,1441051.0
1545317700000,1370754.0
1545318000000,1492523.0
1545318300000,1318669.0
1545318600000,1475219.0
1545318900000,1316370.0
1545319200000,1348489.0
1545319500000,1339453.0
1545319800000,1430756.0
1545320100000,1397673.0
1545320400000,1381005.0
1545320700000,1485472.0
1545321000000,1428345.0
1545321300000,1401413.0
1545321600000,1486431.0
1545321900000,1341330.0
1545322200000,1376789.0
1545322500000,1363876.0
1545322800000,1332637.0
1545323100000,1349811.0
1545323400000,1473914.0
1545323700000,1429601.0
1545324000000,1331654.0
1545324300000,1359676.0
1545324600000,1291140.0
1545324900000,1275810.0
1545325200000,1322999.0
1545325500000,1393123.0
1545325800000,1445589.0
1545326100000,1354790.0
1545326400000,1300178.0
1545326700000,1390098.0
1545327000000,1393227.0
1545327300000,1397636.0
1545327600000,1357055.0
1545327900000,1403166.0
1545328200000,1363698.0
1545328500000,1341956.0
1545328800000,1294483.0
1545329100000,1342659.0
1545329400000,1413706.0
1545329700000,1425290.0
1545330000000,1359407.0
1545330300000,1415752.0
1545330600000,1446429.0
1545330900000,1344122.0
1545331200000,1336978.0
1545331500000,1466558.0
1545331800000,1428885.0
1545332100000,1297546.0
1545332400000,1346357.0
1545332700000,1431982.0
1545333000000,1498151.0
1545333300000,1381114.0
1545333600000,1458301.0
1545333900000,1439067.0
1545334200000,1427615.0
1545334500000,1381588.0
1545334800000,1432851.0
1545335100000,1404144.0
1545335400000,1389174.0
1545335700000,1368386.0
1545336000000,1369418.0
1545336300000,1185829.0
1545336600000,1382261.0
1545336900000,1428164.0
1545337200000,1306857.0
1545337500000,1348686.0
1545337800000,1459049.0
1545338100000,1359060.0
1545338400000,1366260.0
1545338700000,1360456.0
1545339000000,1345918.0
1545339300000,1365059.0
1545339600000,1439140.0
1545339900000,1309099.0
1545340200000,1462378.0
1545340500000,1441556.0
1545340800000,1324637.0
1545341100000,1443275.0
1545341400000,1433968.0
1545341700000,1406945.0
1545342000000,1417278.0
1545342300000,1362379.0
1545342600000,1428983.0
1545342900000,1449908.0
1545343200000,1431590.0
1545343500000,1385488.0
1545343800000,1386817.0
1545344100000,1368270.0
1545344400000,1349265.0
1545344700000,1425384.0
1545345000000,1354936.0
1545345300000,1372195.0
1545345600000,1443794.0
1545345900000,1394522.0
1545346200000,1392724.0
1545346500000,1364723.0
1545346800000,1351897.0
1545347100000,1298389.0
1545347400000,1428286.0
1545347700000,1295007.0
1545348000000,1410911.0
1545348300000,1344975.0
1545348600000,1330548.0
1545348900000,1372561.0
1545349200000,1373856.0
1545349500000,1368323.0
1545349800000,1292140.0
1545350100000,1450082.0
1545350400000,1471099.0
1545350700000,1464117.0
1545351000000,1369110.0
1545351300000,1437425.0
1545351600000,1442417.0
1545351900000,1378505.0
1545352200000,1384195.0
1545352500000,1396507.0
1545352800000,1400903.0
1545353100000,1399555.0
1545353400000,1403087.0
1545353700000,1414323.0
1545354000000,1439813.0
1545354300000,1425263.0
1545354600000,1424584.0
1545354900000,1355935.0
1545355200000,1354143.0
1545355500000,1332628.0
1545355800000,1421278.0
1545356100000,1464578.0
1545356400000,1457722.0
1545356700000,1438961.0
1545357000000,1339043.0
1545357300000,1386636.0
1545357600000,1410212.0
1545357900000,1376921.0
1545358200000,1352437.0
1545358500000,1344039.0
1545358800000,1380123.0
1545359100000,1369216.0
1545359400000,1372329.0
1545359700000,1457237.0
1545360000000,1387743.0
1545360300000,1367275.0
1545360600000,1358707.0
1545360900000,1394163.0
1545361200000,1350498.0
1545361500000,1479578.0
1545361800000,1391171.0
1545362100000,1392583.0
1545362400000,1372913.0
1545362700000,1397574.0
1545363000000,1459013.0
1545363300000,1403578.0
1545363600000,1376173.0
1545363900000,1351199.0
1545364200000,1386320.0
1545364500000,1248343.0
1545364800000,1311136.0
1545365100000,1321155.0
1545365400000,1377665.0
1545365700000,1348402.0
1545366000000,1383403.0
1545366300000,1334797.0
1545366600000,1325778.0
1545366900000,1285195.0
1545367200000,1465186.0
1545367500000,1431082.0
1545367800000,1337078.0
1545368100000,1384868.0
1545368400000,1464900.0
1545368700000,1453369.0
1545369000000,1397075.0
1545369300000,1403607.0
1545369600000,1361330.0
1545369900000,1403097.0
1545370200000,1395329.0
1545370500000,1352309.0
1545370800000,1399820.0
1545371100000,1446366.0
1545371400000,1408368.0
1545371700000,1416299.0
1545372000000,1363749.0
1545372300000,1408184.0
1545372600000,1415595.0
1545372900000,1416046.0
1545373200000,1296109.0
1545373500000,1422234.0
1545373800000,1456853.0
1545374100000,1382548.0
1545374400000,1398692.0
1545374700000,1384392.0
1545375000000,1407056.0
1545375300000,1374714.0
1545375600000,1414173.0
1545375900000,1365916.0
1545376200000,1373700.0
1545376500000,1347843.0
1545376800000,1408846.0
1545377100000,1348240.0
1545377400000,1421562.0
1545377700000,1366980.0
1545378000000,1413443.0
1545378300000,1384573.0
1545378600000,1391960.0
1545378900000,1414022.0
1545379200000,1352882.0
1545379500000,1389256.0
1545379800000,1329383.0
1545380100000,1393800.0
1545380400000,1444217.0
1545380700000,1330431.0
1545381000000,1329894.0
1545381300000,1422936.0
1545381600000,1291948.0
1545381900000,1458972.0
1545382200000,1313579.0
1545382500000,1302876.0
1545382800000,1374489.0
1545383100000,1412073.0
1545383400000,1375294.0
1545383700000,1349108.0
1545384000000,1415925.0
1545384300000,1354066.0
1545384600000,1457407.0
1545384900000,1312995.0
1545385200000,1421946.0
1545385500000,1356369.0
1545385800000,1350872.0
1545386100000,1421312.0
1545386400000,1418546.0
1545386700000,1345467.0
1545387000000,1345070.0
1545387300000,1313177.0
1545387600000,1373064.0
1545387900000,1378661.0
1545388200000,1341377.0
1545388500000,1333859.0
1545388800000,1251805.0
1545389100000,1397548.0
1545389400000,1370943.0
1545389700000,1406206.0
1545390000000,1343537.0
1545390300000,1389106.0
1545390600000,1342209.0
1545390900000,1405390.0
1545391200000,1423010.0
1545391500000,1382926.0
1545391800000,1396007.0
1545392100000,1473623.0
1545392400000,1406663.0
1545392700000,1345117.0
1545393000000,1391137.0
1545393300000,1377795.0
1545393600000,1399298.0
1545393900000,1362407.0
1545394200000,1375558.0
1545394500000,1446240.0
1545394800000,1347270.0
1545395100000,1384300.0
1545395400000,1381546.0
1545395700000,1428858.0
1545396000000,1273486.0
1545396300000,1377113.0
1545396600000,1365617.0
1545396900000,1396914.0
1545397200000,1392658.0
1545397500000,1389267.0
1545397800000,1382975.0
1545398100000,1332369.0
1545398400000,1430929.0
1545398700000,1349550.0
1545399000000,1286180.0
1545399300000,1438604.0
1545399600000,1402851.0
1545399900000,1374239.0
1545400200000,1408374.0
1545400500000,1358472.0
1545400800000,1420058.0
1545401100000,1476599.0
1545401400000,1457355.0
1545401700000,1383772.0
1545402000000,1413466.0
1545402300000,1434834.0
1545402600000,1420640.0
1545402900000,1380781.0
1545403200000,1362002.0
1545403500000,1413559.0
1545403800000,1414701.0
1545404100000,1354380.0
1545404400000,1412496.0
1545404700000,1403317.0
1545405000000,1408388.0
1545405300000,1367018.0
1545405600000,1328190.0
1545405900000,1366008.0
1545406200000,1378808.0
1545406500000,1409585.0
1545406800000,1484674.0
1545407100000,1430471.0
1545407400000,1467037.0
1545407700000,1428650.0
1545408000000,1503812.0
1545408300000,1300153.0
1545408600000,1409143.0
1545408900000,1408477.0
1545409200000,1376039.0
1545409500000,1338571.0
1545409800000,1436077.0
1545410100000,1396178.0
1545410400000,1401956.0
1545410700000,1408055.0
1545411000000,1422707.0
1545411300000,1357080.0
1545411600000,1383414.0
1545411900000,1339207.0
1545412200000,1390823.0
1545412500000,1428175.0
1545412800000,1228560.0
1545413100000,1525165.0
1545413400000,1416410.0
1545413700000,1466992.0
1545414000000,1415534.0
1545414300000,1410259.0
1545414600000,1422007.0
1545414900000,1404641.0
1545415200000,1311953.0
1545415500000,1447250.0
1545415800000,1364386.0
1545416100000,1398745.0
1545416400000,1398001.0
1545416700000,1403622.0
1545417000000,1509588.0
1545417300000,1328030.0
1545417600000,1367857.0
1545417900000,1355567.0
1545418200000,1437952.0
1545418500000,1377975.0
1545418800000,1367931.0
1545419100000,1440172.0
1545419400000,1424066.0
1545419700000,1417680.0
1545420000000,1369592.0
1545420300000,1384711.0
1545420600000,1492214.0
1545420900000,1426332.0
1545421200000,1418625.0
1545421500000,1478872.0
1545421800000,1388312.0
1545422100000,1366742.0
1545422400000,1415734.0
1545422700000,1375248.0
1545423000000,1409199.0
1545423300000,1342024.0
1545423600000,1448375.0
1545423900000,1434989.0
1545424200000,1342908.0
1545424500000,1420238.0
1545424800000,1425148.0
1545425100000,1386441.0
1545425400000,1354235.0
1545425700000,1312028.0
1545426000000,1524606.0
1545426300000,1390863.0
1545426600000,1485083.0
1545426900000,1348531.0
1545427200000,1440553.0
1545427500000,1473395.0
1545427800000,1370308.0
1545428100000,1390706.0
1545428400000,1438754.0
1545428700000,1462787.0
1545429000000,1345896.0
1545429300000,1366463.0
1545429600000,1455685.0
1545429900000,1357019.0
1545430200000,1507528.0
1545430500000,1369339.0
1545430800000,1377718.0
1545431100000,1371240.0
1545431400000,1502740.0
1545431700000,1332421.0
1545432000000,1336220.0
1545432300000,1434261.0
1545432600000,1527850.0
1545432900000,1409066.0
1545433200000,1420058.0
1545433500000,1339162.0
1545433800000,1406689.0
1545434100000,1410112.0
1545434400000,1491153.0
1545434700000,1441231.0
1545435000000,1387213.0
1545435300000,1443458.0
1545435600000,1420837.0
1545435900000,1369514.0
1545436200000,1414288.0
1545436500000,1365761.0
1545436800000,1377134.0
1545437100000,1519040.0
1545437400000,1465546.0
1545437700000,1338024.0
1545438000000,1359669.0
1545438300000,1380836.0
1545438600000,1453346.0
1545438900000,1421843.0
1545439200000,1411055.0
1545439500000,1405743.0
1545439800000,1483004.0
1545440100000,1461538.0
1545440400000,1363865.0
1545440700000,1460406.0
1545441000000,1377703.0
1545441300000,1463796.0
1545441600000,1417436.0
1545441900000,1376317.0
1545442200000,1433599.0
1545442500000,1469923.0
1545442800000,1368073.0
1545443100000,1435648.0
1545443400000,1299302.0
1545443700000,1437837.0
1545444000000,1473370.0
1545444300000,1433627.0
1545444600000,1385167.0
1545444900000,1458721.0
1545445200000,1434996.0
1545445500000,1425900.0
1545445800000,1450933.0
1545446100000,1374582.0
1545446400000,1328611.0
1545446700000,1478368.0
1545447000000,1450799.0
1545447300000,1396736.0
1545447600000,1414931.0
1545447900000,1402172.0
1545448200000,1410818.0
1545448500000,1407245.0
1545448800000,1461531.0
1545449100000,1365734.0
1545449400000,1400887.0
1545449700000,1407402.0
1545450000000,1378764.0
1545450300000,1447313.0
1545450600000,1395968.0
1545450900000,1370342.0
1545451200000,1436906.0
1545451500000,1380979.0
1545451800000,1453513.0
1545452100000,1436208.0
1545452400000,1412815.0
1545452700000,1426435.0
1545453000000,1400427.0
1545453300000,1404678.0
1545453600000,1387291.0
1545453900000,1420879.0
1545454200000,1345501.0
1545454500000,1362097.0
1545454800000,1400547.0
1545455100000,1415004.0
1545455400000,1451894.0
1545455700000,1467668.0
1545456000000,1401069.0
1545456300000,1321222.0
1545456600000,1392789.0
1545456900000,1352809.0
1545457200000,1345576.0
1545457500000,1406821.0
1545457800000,1420002.0
1545458100000,1377032.0
1545458400000,1434784.0
1545458700000,1373617.0
1545459000000,1366065.0
1545459300000,1319498.0
1545459600000,1339780.0
1545459900000,1373797.0
1545460200000,1363163.0
1545460500000,1377949.0
1545460800000,1436954.0
1545461100000,1308118.0
1545461400000,1487949.0
1545461700000,1401760.0
1545462000000,1380024.0
1545462300000,1423388.0
1545462600000,1372437.0
1545462900000,1443546.0
1545463200000,1461287.0
1545463500000,1358138.0
1545463800000,1385487.0
1545464100000,1450584.0
1545464400000,1431304.0
1545464700000,1458874.0
1545465000000,1471047.0
1545465300000,1419670.0
1545465600000,1394173.0
1545465900000,1403543.0
1545466200000,1413113.0
1545466500000,1380176.0
1545466800000,1391649.0
1545467100000,1367527.0
1545467400000,1451697.0
1545467700000,1371539.0
1545468000000,1410474.0
1545468300000,1439199.0
1545468600000,1418290.0
1545468900000,1329945.0
1545469200000,1424289.0
1545469500000,1442276.0
1545469800000,1415819.0
1545470100000,1415243.0
1545470400000,1366903.0
1545470700000,1397163.0
1545471000000,1467990.0
1545471300000,1397221.0
1545471600000,1430578.0
1545471900000,1411455.0
1545472200000,1368468.0
1545472500000,1378371.0
1545472800000,1383373.0
1545473100000,1409744.0
1545473400000,1378885.0
1545473700000,1462835.0
1545474000000,1370371.0
1545474300000,1372510.0
1545474600000,1456152.0
1545474900000,1337684.0
1545475200000,1372516.0
1545475500000,1368285.0
1545475800000,1402809.0
1545476100000,1412996.0
1545476400000,1334369.0
1545476700000,1362446.0
1545477000000,1375556.0
1545477300000,1411303.0
1545477600000,1405682.0
1545477900000,1395684.0
1545478200000,1371984.0
1545478500000,1406544.0
1545478800000,1480797.0
1545479100000,1390011.0
1545479400000,1410332.0
1545479700000,1428360.0
1545480000000,1461744.0
1545480300000,1404729.0
1545480600000,1526578.0
1545480900000,1478326.0
1545481200000,1339440.0
1545481500000,1449470.0
1545481800000,1409851.0
1545482100000,1512632.0
1545482400000,1413854.0
1545482700000,1447754.0
1545483000000,1329500.0
1545483300000,1293856.0
1545483600000,1423956.0
1545483900000,1350439.0
1545484200000,1489754.0
1545484500000,1331438.0
1545484800000,1456754.0
1545485100000,1372476.0
1545485400000,1425740.0
1545485700000,1500419.0
1545486000000,1335939.0
1545486300000,1480459.0
1545486600000,1372478.0
1545486900000,1389354.0
1545487200000,1452143.0
1545487500000,1354271.0
1545487800000,1401052.0
1545488100000,1478740.0
1545488400000,1365761.0
1545488700000,1436615.0
1545489000000,1425768.0
1545489300000,1386316.0
1545489600000,1397367.0
1545489900000,1396197.0
1545490200000,1377175.0
1545490500000,1483963.0
1545490800000,1413130.0
1545491100000,1411187.0
1545491400000,1476608.0
1545491700000,1520017.0
1545492000000,1376261.0
1545492300000,1412511.0
1545492600000,1462093.0
1545492900000,1357606.0
1545493200000,1480722.0
1545493500000,1438646.0
1545493800000,1440518.0
1545494100000,1411968.0
1545494400000,1435132.0
1545494700000,1399998.0
1545495000000,1442793.0
1545495300000,1390735.0
1545495600000,1459178.0
1545495900000,1402169.0
1545496200000,1411759.0
1545496500000,1415634.0
1545496800000,1352449.0
1545497100000,1433412.0
1545497400000,1444728.0
1545497700000,1443178.0
1545498000000,1387113.0
