Sensor,s_0
1604965500000,10314.2
1604965800000,10536.8
1604966100000,10654.8
1604966400000,10677.2
1604966700000,10985.4
1604967000000,10876.6
1604967300000,10497.8
1604967600000,9918.0
1604967900000,8987.6
1604968200000,8393.8
1604968500000,8103.8
1604968800000,7850.4
1604969100000,7362.2
1604969400000,6454.6
1604969700000,5598.0
1604970000000,5004.0
1604970300000,4468.0
1604970600000,4163.4
1604970900000,3955.2
1604971200000,3614.2
1604971500000,3295.0
1604971800000,3044.4
1604972100000,2834.6
1604972400000,2745.8
1604972700000,2634.8
1604973000000,2492.8
1604973300000,2302.8
1604973600000,2229.8
1604973900000,2124.4
1604974200000,2025.0
1604974500000,2015.8
1604974800000,1942.6
1604975100000,1919.4
1604975400000,1962.2
1604975700000,1871.8
1604976000000,1871.2
1604976300000,1818.0
1604976600000,1874.2
1604976900000,1877.6
1604977200000,1747.8
1604977500000,1764.2
1604977800000,1803.6
1604978100000,1749.0
1604978400000,1785.4
1604978700000,1774.8
1604979000000,1801.4
1604979300000,1879.0
1604979600000,1888.0
1604979900000,1849.4
1604980200000,1842.4
1604980500000,1872.0
1604980800000,1858.0
1604981100000,1956.0
1604981400000,1992.0
1604981700000,1861.0
1604982000000,1902.6
1604982300000,1911.8
1604982600000,1906.2
1604982900000,1861.4
1604983200000,1857.8
1604983500000,1891.8
1604983800000,1823.8
1604984100000,1839.0
1604984400000,1837.0
1604984700000,1890.4
1604985000000,1943.4
1604985300000,1945.2
1604985600000,1925.2
1604985900000,1883.4
1604986200000,1922.2
1604986500000,1968.6
1604986800000,1902.4
1604987100000,1940.4
1604987400000,1868.4
1604987700000,1938.2
1604988000000,1948.2
1604988300000,2101.8
1604988600000,2111.0
1604988900000,2023.6
1604989200000,1994.6
1604989500000,2023.6
1604989800000,2016.2
1604990100000,1954.8
1604990400000,1958.2
1604990700000,2018.2
1604991000000,1965.2
1604991300000,1887.0
1604991600000,2013.2
1604991900000,2130.6
1604992200000,2107.8
1604992500000,2070.8
1604992800000,2151.2
1604993100000,2151.6
1604993400000,2176.4
1604993700000,2258.8
1604994000000,2278.0
1604994300000,2221.8
1604994600000,2304.2
1604994900000,2343.6
1604995200000,2515.6
1604995500000,2718.6
1604995800000,2839.0
1604996100000,2868.4
1604996400000,2760.2
1604996700000,2933.0
1604997000000,3251.4
1604997300000,3809.2
1604997600000,3820.4
1604997900000,3796.4
1604998200000,3847.6
1604998500000,4079.8
1604998800000,5022.2
1604999100000,6682.8
1604999400000,7109.6
1604999700000,6457.0
1605000000000,6003.0
1605000300000,5762.0
1605000600000,6161.4
1605000900000,7981.0
1605001200000,8495.4
1605001500000,8073.0
1605001800000,7291.0
1605002100000,6763.4
1605002400000,6822.4
1605002700000,7627.6
1605003000000,8172.6
1605003300000,7754.6
1605003600000,7071.8
1605003900000,6328.8
1605004200000,5947.6
1605004500000,5767.8
1605004800000,5626.2
1605005100000,5149.6
1605005400000,4834.4
1605005700000,4456.0
1605006000000,4306.8
1605006300000,4174.0
1605006600000,3999.4
1605006900000,3687.2
1605007200000,3437.8
1605007500000,3254.8
1605007800000,3018.0
1605008100000,2978.4
1605008400000,2839.8
1605008700000,2725.4
1605009000000,2596.0
1605009300000,2473.0
1605009600000,2462.4
1605009900000,2526.6
1605010200000,2520.4
1605010500000,2424.2
1605010800000,2354.0
1605011100000,2126.0
1605011400000,2076.8
1605011700000,2229.0
1605012000000,2213.6
1605012300000,2096.2
1605012600000,1956.8
1605012900000,1924.4
1605013200000,1978.0
1605013500000,2128.0
1605013800000,2074.6
1605014100000,1888.4
1605014400000,1755.2
1605014700000,1624.2
1605015000000,1598.0
1605015300000,1743.4
1605015600000,1598.8
1605015900000,1464.8
1605016200000,1351.4
1605016500000,1266.2
1605016800000,1315.6
1605017100000,1469.4
1605017400000,1323.0
1605017700000,1171.8
1605018000000,1034.0
1605018300000,871.0
1605018600000,825.4
1605018900000,731.6
1605019200000,678.4
1605019500000,588.8
1605019800000,561.8
1605020100000,479.6
1605020400000,437.8
1605020700000,387.0
1605021000000,330.6
1605021300000,284.2
1605021600000,283.6
1605021900000,233.4
1605022200000,211.2
1605022500000,181.8
1605022800000,158.0
1605023100000,149.4
1605023400000,144.0
1605023700000,143.4
1605024000000,165.2
1605024300000,117.2
1605024600000,125.6
1605024900000,121.0
1605025200000,122.0
1605025500000,107.8
1605025800000,95.4
1605026100000,93.4
1605026400000,93.0
1605026700000,90.4
1605027000000,78.0
1605027300000,67.0
1605027600000,62.0
1605027900000,59.4
1605028200000,62.2
1605028500000,46.4
1605028800000,46.6
1605029100000,49.2
1605029400000,43.4
1605029700000,34.6
1605030000000,35.2
1605030300000,27.4
1605030600000,43.0
1605030900000,29.4
1605031200000,25.0
1605031500000,25.0
1605031800000,25.4
1605032100000,20.4
1605032400000,18.2
1605032700000,22.4
1605033000000,14.8
1605033300000,16.8
1605033600000,15.2
1605033900000,16.6
1605034200000,25.6
1605034500000,18.6
1605034800000,16.6
1605035100000,14.399999999999999
1605035400000,14.2
1605035700000,14.8
1605036000000,14.399999999999999
1605036300000,15.399999999999999
1605036600000,17.4
1605036900000,16.8
1605037200000,13.2
1605037500000,17.8
1605037800000,14.0
1605038100000,14.0
1605038400000,14.399999999999999
1605038700000,12.8
1605039000000,20.8
1605039300000,14.600000000000001
1605039600000,19.8
1605039900000,26.8
1605040200000,29.799999999999997
1605040500000,37.0
1605040800000,34.6
1605041100000,35.4
1605041400000,46.6
1605041700000,60.599999999999994
1605042000000,90.0
1605042300000,80.6
1605042600000,101.6
1605042900000,125.4
1605043200000,158.4
1605043500000,221.0
1605043800000,259.6
1605044100000,304.0
1605044400000,380.6
1605044700000,459.6
1605045000000,525.4
1605045300000,665.2
1605045600000,824.2
1605045900000,982.6
1605046200000,1131.0
1605046500000,1325.0
1605046800000,1550.2
1605047100000,1916.0
1605047400000,2242.2
1605047700000,2569.2
1605048000000,2938.0
1605048300000,3390.4
1605048600000,3816.0
1605048900000,4386.8
1605049200000,4975.0
1605049500000,5551.2
1605049800000,6177.0
1605050100000,6764.2
1605050400000,7265.6
1605050700000,7933.0
1605051000000,8516.6
1605051300000,9376.4
1605051600000,10083.6
1605051900000,10416.0
1605052200000,10702.2
1605052500000,10934.8
1605052800000,11178.6
1605053100000,11085.6
1605053400000,11339.8
1605053700000,10922.2
1605054000000,10142.8
1605054300000,9341.2
1605054600000,8688.0
1605054900000,8143.6
1605055200000,8062.0
1605055500000,7703.6
1605055800000,6743.6
1605056100000,5870.0
1605056400000,5118.4
1605056700000,4621.6
1605057000000,4385.6
1605057300000,4060.6
1605057600000,3841.2
1605057900000,3467.8
1605058200000,3215.6
1605058500000,3105.4
1605058800000,2900.6
1605059100000,2782.0
1605059400000,2623.2
1605059700000,2379.8
1605060000000,2283.4
1605060300000,2282.8
1605060600000,2229.8
1605060900000,2102.2
1605061200000,2050.6
1605061500000,2005.6
1605061800000,1920.0
1605062100000,1892.2
1605062400000,1862.4
1605062700000,1873.4
1605063000000,1970.8
1605063300000,1834.6
1605063600000,1825.2
1605063900000,1842.6
1605064200000,1890.0
1605064500000,1862.6
1605064800000,1870.2
1605065100000,1899.2
1605065400000,1954.0
1605065700000,2027.4
1605066000000,2040.4
1605066300000,1949.6
1605066600000,1966.8
1605066900000,1848.8
1605067200000,1885.8
1605067500000,1965.4
1605067800000,1946.4
1605068100000,1969.0
1605068400000,1922.4
1605068700000,1903.0
1605069000000,1995.8
1605069300000,1896.0
1605069600000,1916.6
1605069900000,1989.0
1605070200000,1899.2
1605070500000,1901.6
1605070800000,1867.8
1605071100000,1937.2
1605071400000,1922.4
1605071700000,1963.2
1605072000000,1936.8
1605072300000,1913.8
1605072600000,1963.8
1605072900000,1916.4
1605073200000,1993.4
1605073500000,1909.2
1605073800000,1962.0
1605074100000,1899.2
1605074400000,1935.4
1605074700000,1987.4
1605075000000,2044.8000000000002
1605075300000,2056.8
1605075600000,2057.0
1605075900000,1969.0
1605076200000,1925.2
1605076500000,1983.0
1605076800000,1974.0
1605077100000,1961.8
1605077400000,1997.6
1605077700000,2008.8
1605078000000,1979.4
1605078300000,2081.0
1605078600000,2162.4
1605078900000,2115.6
1605079200000,2135.2
1605079500000,2175.0
1605079800000,2196.8
1605080100000,2298.2
1605080400000,2291.2
1605080700000,2345.4
1605081000000,2251.6
1605081300000,2343.0
1605081600000,2590.0
1605081900000,2864.8
1605082200000,2909.6
1605082500000,2924.4
1605082800000,2990.2
1605083100000,3110.6
1605083400000,3472.8
1605083700000,3955.2
1605084000000,3993.0
1605084300000,3845.6
1605084600000,3927.4
1605084900000,4284.2
1605085200000,5098.6
1605085500000,6840.6
1605085800000,7422.8
1605086100000,6683.4
1605086400000,6206.4
1605086700000,6047.0
1605087000000,6303.2
1605087300000,8093.0
1605087600000,8934.2
1605087900000,8308.6
1605088200000,7482.4
1605088500000,6886.6
1605088800000,6654.0
1605089100000,7625.8
1605089400000,8235.6
1605089700000,7703.0
1605090000000,7093.0
1605090300000,6579.2
1605090600000,6217.6
1605090900000,5933.6
1605091200000,5825.4
1605091500000,5440.2
1605091800000,4994.0
1605092100000,4595.2
1605092400000,4409.6
1605092700000,4359.8
1605093000000,4165.4
1605093300000,3981.0
1605093600000,3740.6
1605093900000,3431.0
1605094200000,3240.8
1605094500000,3160.6
1605094800000,3013.8
1605095100000,2843.0
1605095400000,2687.2
1605095700000,2637.0
1605096000000,2478.8
1605096300000,2673.6
1605096600000,2687.8
1605096900000,2492.6
1605097200000,2366.6
1605097500000,2238.6
1605097800000,2198.8
1605098100000,2292.2
1605098400000,2213.0
1605098700000,2192.8
1605099000000,2086.2
1605099300000,2040.0
1605099600000,2057.8
1605099900000,2249.0
1605100200000,2184.2
1605100500000,2025.2
1605100800000,1836.8
1605101100000,1755.2
1605101400000,1704.0
1605101700000,1761.6
1605102000000,1648.2
1605102300000,1538.8
1605102600000,1375.8
1605102900000,1366.0
1605103200000,1368.2
1605103500000,1457.8
1605103800000,1378.2
1605104100000,1259.4
1605104400000,1083.6
1605104700000,986.4
1605105000000,920.4
1605105300000,842.2
1605105600000,801.6
1605105900000,707.6
1605106200000,628.8
1605106500000,536.2
1605106800000,479.0
1605107100000,444.6
1605107400000,406.8
1605107700000,327.0
1605108000000,306.0
1605108300000,257.0
1605108600000,219.4
1605108900000,200.4
1605109200000,165.2
1605109500000,153.8
1605109800000,143.4
1605110100000,144.8
1605110400000,174.8
1605110700000,147.4
1605111000000,131.6
1605111300000,117.6
1605111600000,101.2
1605111900000,103.0
1605112200000,87.2
1605112500000,79.8
1605112800000,77.8
1605113100000,54.6
1605113400000,56.2
1605113700000,53.4
1605114000000,48.0
1605114300000,46.8
1605114600000,40.6
1605114900000,37.4
1605115200000,37.8
1605115500000,26.8
1605115800000,30.0
1605116100000,28.799999999999997
1605116400000,22.6
1605116700000,22.8
1605117000000,16.2
1605117300000,20.4
1605117600000,15.600000000000001
1605117900000,14.8
1605118200000,12.399999999999999
1605118500000,19.6
1605118800000,19.4
1605119100000,15.0
1605119400000,11.399999999999999
1605119700000,12.399999999999999
1605120000000,11.2
1605120300000,11.399999999999999
1605120600000,10.6
1605120900000,10.8
1605121200000,10.0
1605121500000,15.8
1605121800000,12.0
1605122100000,11.2
1605122400000,14.2
1605122700000,11.0
1605123000000,11.600000000000001
1605123300000,10.2
1605123600000,15.0
1605123900000,15.2
1605124200000,14.2
1605124500000,9.0
1605124800000,14.399999999999999
1605125100000,14.0
1605125400000,17.0
1605125700000,21.8
1605126000000,16.0
1605126300000,22.4
1605126600000,31.799999999999997
1605126900000,31.0
1605127200000,33.8
1605127500000,43.0
1605127800000,44.8
1605128100000,51.0
1605128400000,86.6
1605128700000,90.4
1605129000000,121.6
1605129300000,139.6
1605129600000,165.2
1605129900000,237.2
1605130200000,268.0
1605130500000,316.0
1605130800000,382.6
1605131100000,467.2
1605131400000,561.8
1605131700000,746.2
1605132000000,858.8
1605132300000,1008.0
1605132600000,1157.4
1605132900000,1419.8
1605133200000,1671.0
1605133500000,1975.8
1605133800000,2227.8
1605134100000,2703.8
1605134400000,3071.0
1605134700000,3473.8
1605135000000,4017.4
1605135300000,4549.4
1605135600000,5128.6
1605135900000,5660.8
1605136200000,6372.6
1605136500000,6841.4
1605136800000,7560.6
1605137100000,8263.2
1605137400000,9216.6
1605137700000,9817.8
1605138000000,10467.4
1605138300000,10835.0
1605138600000,11099.8
1605138900000,11322.8
1605139200000,11453.6
1605139500000,11586.6
1605139800000,11606.0
1605140100000,11268.0
1605140400000,10541.4
1605140700000,9703.8
1605141000000,8945.0
1605141300000,8434.4
1605141600000,8204.2
1605141900000,7759.4
1605142200000,6860.6
1605142500000,5801.8
1605142800000,5110.8
1605143100000,4741.2
1605143400000,4313.4
1605143700000,4166.8
1605144000000,3719.6
1605144300000,3481.4
1605144600000,3271.2
1605144900000,3052.6
1605145200000,2913.8
1605145500000,2773.8
1605145800000,2594.2
1605146100000,2382.4
1605146400000,2264.8
1605146700000,2195.4
1605147000000,2100.0
1605147300000,2102.6
1605147600000,1988.8
1605147900000,1922.4
1605148200000,1941.2
1605148500000,1916.2
1605148800000,1888.2
1605149100000,1849.4
1605149400000,1869.2
1605149700000,1807.4
1605150000000,1797.4
1605150300000,1806.4
1605150600000,1824.6
1605150900000,1836.8
1605151200000,1822.2
1605151500000,1867.2
1605151800000,1919.6
1605152100000,1969.6
1605152400000,1975.6
1605152700000,1917.6
1605153000000,1932.0
1605153300000,1850.0
1605153600000,1850.8
1605153900000,1932.2
1605154200000,1932.2
1605154500000,1928.6
1605154800000,1929.6
1605155100000,1836.2
1605155400000,1931.0
1605155700000,1910.0
1605156000000,1888.0
1605156300000,1925.4
1605156600000,1885.2
1605156900000,1823.6
1605157200000,1846.4
1605157500000,1872.0
1605157800000,1973.2
1605158100000,2027.4
1605158400000,1941.8
1605158700000,1958.6
1605159000000,1978.8
1605159300000,2001.4
1605159600000,1936.8
1605159900000,2009.0
1605160200000,1989.6
1605160500000,1933.8
1605160800000,1982.0
1605161100000,1967.8
1605161400000,2045.1999999999998
1605161700000,2028.6
1605162000000,1995.4
1605162300000,2001.6
1605162600000,2114.4
1605162900000,2047.0
1605163200000,2037.6
1605163500000,2055.8
1605163800000,1972.8
1605164100000,1965.4
1605164400000,2021.4
1605164700000,2170.0
1605165000000,2251.8
1605165300000,2212.8
1605165600000,2235.6
1605165900000,2228.8
1605166200000,2235.2
1605166500000,2343.2
1605166800000,2292.4
1605167100000,2319.6
1605167400000,2315.2
1605167700000,2418.2
1605168000000,2579.4
1605168300000,2876.4
1605168600000,2957.0
1605168900000,3014.8
1605169200000,3054.4
1605169500000,3121.8
1605169800000,3541.6
1605170100000,3958.6
1605170400000,4127.8
1605170700000,3929.4
1605171000000,3916.4
1605171300000,4347.2
1605171600000,5346.0
1605171900000,7060.6
1605172200000,7395.4
1605172500000,6784.6
1605172800000,6225.6
1605173100000,6007.6
1605173400000,6470.4
1605173700000,8265.6
1605174000000,9083.6
1605174300000,8581.4
1605174600000,7637.0
1605174900000,7020.0
1605175200000,6842.8
1605175500000,7982.0
1605175800000,8552.0
1605176100000,8039.8
1605176400000,7165.2
1605176700000,6647.4
1605177000000,6104.0
1605177300000,5891.6
1605177600000,5690.8
1605177900000,5463.8
1605178200000,5153.4
1605178500000,4722.8
1605178800000,4472.8
1605179100000,4413.4
1605179400000,4304.4
1605179700000,4017.2
1605180000000,3762.4
1605180300000,3452.0
1605180600000,3253.6
1605180900000,3110.0
1605181200000,3057.0
1605181500000,2875.4
1605181800000,2844.6
1605182100000,2664.6
1605182400000,2654.4
1605182700000,2744.4
1605183000000,2808.8
1605183300000,2596.2
1605183600000,2419.0
1605183900000,2279.2
1605184200000,2314.2
1605184500000,2398.4
1605184800000,2333.4
1605185100000,2265.2
1605185400000,2112.8
1605185700000,2102.8
1605186000000,2182.0
1605186300000,2373.4
1605186600000,2305.6
1605186900000,2186.4
1605187200000,1964.6
1605187500000,1803.4
1605187800000,1770.2
1605188100000,1841.6
1605188400000,1774.8
1605188700000,1625.8
1605189000000,1501.2
1605189300000,1405.4
1605189600000,1494.8
1605189900000,1643.2
1605190200000,1543.4
1605190500000,1368.6
1605190800000,1110.0
1605191100000,1030.8
1605191400000,941.4
1605191700000,893.0
1605192000000,800.2
1605192300000,716.0
1605192600000,683.2
1605192900000,575.4
1605193200000,497.8
1605193500000,476.4
1605193800000,427.2
1605194100000,351.8
1605194400000,294.4
1605194700000,281.8
1605195000000,253.2
1605195300000,244.0
1605195600000,225.6
1605195900000,214.6
1605196200000,171.6
1605196500000,165.2
1605196800000,200.2
1605197100000,171.4
1605197400000,143.2
1605197700000,139.2
1605198000000,126.0
1605198300000,108.6
1605198600000,95.6
1605198900000,91.4
1605199200000,92.2
1605199500000,89.8
1605199800000,76.0
1605200100000,74.0
1605200400000,62.6
1605200700000,60.0
1605201000000,53.8
1605201300000,58.0
1605201600000,49.8
1605201900000,52.2
1605202200000,37.0
1605202500000,40.8
1605202800000,39.4
1605203100000,35.4
1605203400000,38.0
1605203700000,33.4
1605204000000,36.2
1605204300000,27.4
1605204600000,31.4
1605204900000,31.6
1605205200000,30.6
1605205500000,29.4
1605205800000,29.2
1605206100000,25.8
1605206400000,26.6
1605206700000,24.6
1605207000000,23.8
1605207300000,26.0
1605207600000,30.0
1605207900000,31.2
1605208200000,27.8
1605208500000,24.8
1605208800000,33.0
1605209100000,31.4
1605209400000,25.2
1605209700000,26.2
1605210000000,29.4
1605210300000,31.8
1605210600000,30.8
1605210900000,30.2
1605211200000,40.0
1605211500000,47.6
1605211800000,42.2
1605212100000,49.2
1605212400000,46.8
1605212700000,48.6
1605213000000,45.6
1605213300000,53.4
1605213600000,68.0
1605213900000,67.4
1605214200000,71.2
1605214500000,83.0
1605214800000,95.0
1605215100000,120.2
1605215400000,140.2
1605215700000,160.6
1605216000000,185.0
1605216300000,248.8
1605216600000,290.2
1605216900000,337.8
1605217200000,416.2
1605217500000,493.6
1605217800000,611.0
1605218100000,756.0
1605218400000,915.2
1605218700000,1081.6
1605219000000,1208.4
1605219300000,1451.2
1605219600000,1701.4
1605219900000,2066.4
1605220200000,2413.8
1605220500000,2762.2
1605220800000,3183.2
1605221100000,3672.6
1605221400000,4113.2
1605221700000,4738.8
1605222000000,5314.8
1605222300000,5914.4
1605222600000,6619.6
1605222900000,7164.8
1605223200000,7909.4
1605223500000,8650.4
1605223800000,9228.4
1605224100000,10010.0
1605224400000,10593.0
1605224700000,11203.8
1605225000000,11376.0
1605225300000,11505.8
1605225600000,11724.4
1605225900000,11650.2
1605226200000,11394.4
1605226500000,11413.8
1605226800000,10646.6
1605227100000,9776.0
1605227400000,9205.8
1605227700000,8784.2
1605228000000,8340.0
1605228300000,7878.8
1605228600000,7018.8
1605228900000,5979.8
1605229200000,5163.2
1605229500000,4783.8
1605229800000,4543.4
1605230100000,4222.2
1605230400000,3884.0
1605230700000,3524.2
1605231000000,3302.6
1605231300000,3088.0
1605231600000,2968.0
1605231900000,2801.0
1605232200000,2720.6
1605232500000,2534.8
1605232800000,2429.8
1605233100000,2327.4
1605233400000,2269.2
1605233700000,2206.2
1605234000000,2226.0
1605234300000,2131.6
1605234600000,2088.0
1605234900000,2082.0
1605235200000,2084.6
1605235500000,2006.4
1605235800000,2027.6
1605236100000,1951.6
1605236400000,1928.6
1605236700000,1951.0
1605237000000,1996.8
1605237300000,1925.2
1605237600000,1939.6
1605237900000,1953.0
1605238200000,1997.2
1605238500000,2062.6
1605238800000,2062.4
1605239100000,2077.2
1605239400000,2032.0
1605239700000,2027.8
1605240000000,2159.4
1605240300000,2194.8
1605240600000,2235.6
1605240900000,2262.4
1605241200000,2169.4
1605241500000,2126.8
1605241800000,2158.8
1605242100000,2147.2
1605242400000,2116.8
1605242700000,2135.4
1605243000000,2099.2
1605243300000,2088.0
1605243600000,2187.6
1605243900000,2190.2
1605244200000,2184.0
1605244500000,2276.8
1605244800000,2229.2
1605245100000,2137.0
1605245400000,2208.8
1605245700000,2227.2
1605246000000,2201.8
1605246300000,2273.8
1605246600000,2284.2
1605246900000,2270.6
1605247200000,2197.6
1605247500000,2256.2
1605247800000,2258.8
1605248100000,2297.4
1605248400000,2311.2
1605248700000,2250.6
1605249000000,2424.6
1605249300000,2369.2
1605249600000,2269.6
1605249900000,2304.6
1605250200000,2288.2
1605250500000,2213.0
1605250800000,2263.4
1605251100000,2511.0
1605251400000,2513.4
1605251700000,2561.8
1605252000000,2492.4
1605252300000,2444.4
1605252600000,2570.8
1605252900000,2624.2
1605253200000,2617.6
1605253500000,2643.0
1605253800000,2667.2
1605254100000,2744.4
1605254400000,2910.2
1605254700000,3263.4
1605255000000,3322.2
1605255300000,3275.4
1605255600000,3313.0
1605255900000,3408.2
1605256200000,3719.8
1605256500000,4247.2
1605256800000,4342.6
1605257100000,4132.2
1605257400000,4251.2
1605257700000,4532.6
1605258000000,5446.4
1605258300000,7168.4
1605258600000,7451.0
1605258900000,6946.6
1605259200000,6462.4
1605259500000,6247.8
1605259800000,6714.4
1605260100000,8484.0
1605260400000,9125.0
1605260700000,8524.8
1605261000000,7817.2
1605261300000,7532.6
1605261600000,7346.2
1605261900000,8266.8
1605262200000,8732.4
1605262500000,8313.4
1605262800000,7679.4
1605263100000,7034.8
1605263400000,6530.8
1605263700000,6300.4
1605264000000,6203.8
1605264300000,5960.4
1605264600000,5552.6
1605264900000,5189.0
1605265200000,5029.2
1605265500000,4824.8
1605265800000,4660.8
1605266100000,4396.4
1605266400000,4053.8
1605266700000,3780.0
1605267000000,3590.6
1605267300000,3372.4
1605267600000,3330.8
1605267900000,3100.2
1605268200000,2990.8
1605268500000,2845.0
1605268800000,2945.2
1605269100000,2889.8
1605269400000,2802.6
1605269700000,2786.4
1605270000000,2673.6
1605270300000,2485.0
1605270600000,2398.6
1605270900000,2504.8
1605271200000,2387.4
1605271500000,2361.4
1605271800000,2309.4
1605272100000,2211.4
1605272400000,2216.4
1605272700000,2450.0
1605273000000,2342.6
1605273300000,2207.4
1605273600000,2130.4
1605273900000,1924.4
1605274200000,1926.0
1605274500000,1990.4
1605274800000,1915.8
1605275100000,1770.4
1605275400000,1616.6
1605275700000,1598.8
1605276000000,1656.8
1605276300000,1731.0
1605276600000,1643.2
1605276900000,1456.6
1605277200000,1309.8
1605277500000,1161.8
1605277800000,1038.4
1605278100000,1080.8
1605278400000,965.6
1605278700000,883.2
1605279000000,716.2
1605279300000,645.8
1605279600000,597.0
1605279900000,543.0
1605280200000,465.4
1605280500000,399.8
1605280800000,353.4
1605281100000,315.4
1605281400000,283.4
1605281700000,249.8
1605282000000,220.8
1605282300000,189.4
1605282600000,187.4
1605282900000,161.8
1605283200000,179.8
1605283500000,157.0
1605283800000,132.2
1605284100000,133.4
1605284400000,115.2
1605284700000,109.6
1605285000000,96.4
1605285300000,88.4
1605285600000,83.0
1605285900000,84.2
1605286200000,69.8
1605286500000,58.8
1605286800000,61.6
1605287100000,66.2
1605287400000,55.4
1605287700000,49.2
1605288000000,47.6
1605288300000,47.6
1605288600000,48.4
1605288900000,39.8
1605289200000,42.4
1605289500000,37.4
1605289800000,33.6
1605290100000,36.8
1605290400000,31.8
1605290700000,37.0
1605291000000,29.8
1605291300000,24.8
1605291600000,26.0
1605291900000,27.0
1605292200000,26.6
1605292500000,27.4
1605292800000,26.2
1605293100000,27.8
1605293400000,28.2
1605293700000,21.0
1605294000000,24.6
1605294300000,24.8
1605294600000,25.2
1605294900000,26.0
1605295200000,24.6
1605295500000,26.0
1605295800000,26.0
1605296100000,24.4
1605296400000,22.6
1605296700000,25.8
1605297000000,24.2
1605297300000,27.4
1605297600000,29.0
1605297900000,29.2
1605298200000,26.2
1605298500000,32.8
1605298800000,38.2
1605299100000,37.4
1605299400000,41.8
1605299700000,38.2
1605300000000,41.8
1605300300000,39.0
1605300600000,58.6
1605300900000,67.6
1605301200000,87.6
1605301500000,96.2
1605301800000,106.0
1605302100000,121.8
1605302400000,141.8
1605302700000,189.8
1605303000000,222.4
1605303300000,234.4
1605303600000,266.6
1605303900000,339.4
1605304200000,438.4
1605304500000,479.2
1605304800000,569.8
1605305100000,656.4
1605305400000,752.4
1605305700000,846.2
1605306000000,1002.0
1605306300000,1125.4
1605306600000,1315.0
1605306900000,1430.0
1605307200000,1573.8
1605307500000,1696.4
1605307800000,1923.4
1605308100000,2053.8
1605308400000,2307.6
1605308700000,2545.4
1605309000000,2734.4
1605309300000,2890.0
1605309600000,3053.2
1605309900000,3208.0
1605310200000,3471.6
1605310500000,3597.6
1605310800000,3725.4
1605311100000,3730.4
1605311400000,3725.0
1605311700000,3797.4
1605312000000,3966.6
1605312300000,4059.2
1605312600000,4107.2
1605312900000,4066.8
1605313200000,3983.8
1605313500000,3890.6
1605313800000,3823.2
1605314100000,3780.0
1605314400000,3794.8
1605314700000,3685.4
1605315000000,3411.4
1605315300000,3171.2
1605315600000,3140.2
1605315900000,3205.0
1605316200000,3198.4
1605316500000,3120.2
1605316800000,3075.4
1605317100000,2937.4
1605317400000,2908.8
1605317700000,2933.8
1605318000000,2974.0
1605318300000,2873.6
1605318600000,2825.8
1605318900000,2779.4
1605319200000,2787.0
1605319500000,2742.0
1605319800000,2745.2
1605320100000,2641.2
1605320400000,2631.2
1605320700000,2558.6
1605321000000,2543.6
1605321300000,2480.6
1605321600000,2536.0
1605321900000,2493.4
1605322200000,2492.8
1605322500000,2449.6
1605322800000,2512.8
1605323100000,2503.8
1605323400000,2532.8
1605323700000,2493.0
1605324000000,2486.8
1605324300000,2567.0
1605324600000,2531.6
1605324900000,2439.4
1605325200000,2501.6
1605325500000,2493.8
1605325800000,2516.0
1605326100000,2451.2
1605326400000,2488.8
1605326700000,2496.6
1605327000000,2610.4
1605327300000,2533.6
1605327600000,2561.6
