Sensor,s_0
1546302900000,8222730718.2
1546303200000,8286088470.6
1546303500000,8312530438.4
1546303800000,8283598729.4
1546304100000,8254667020.6
1546304400000,8261148858.0
1546304700000,8320751015.0
1546305000000,8380353172.0
1546305300000,8392297680.6
1546305600000,8332755717.4
1546305900000,8273213754.0
1546306200000,8237016068.0
1546306500000,8235834798.0
1546306800000,8234653528.0
1546307100000,8235420044.0
1546307400000,8239108238.8
1546307700000,8242796433.0
1546308000000,8229882158.0
1546308300000,8192064179.0
1546308600000,8154246199.8
1546308900000,8145705523.4
1546309200000,8181080802.0
1546309500000,8216456086.4
1546309800000,8237681424.2
1546310100000,8237681851.6
1546310400000,8237682278.8
1546310700000,8237682707.0
1546311000000,8237683136.8
1546311300000,8237683566.0
1546311600000,8237200618.4
1546311900000,8235992604.8
1546312200000,8234784591.2
1546312500000,8248598459.0
1546312800000,8284945150.0
1546313100000,8321291840.4
1546313400000,8329065416.6
1546313700000,8293979321.0
1546314000000,8258893225.0
1546314300000,8249449886.0
1546314600000,8278470681.8
1546314900000,8307491477.6
1546315200000,8313309369.2
1546315500000,8284322905.0
1546315800000,8255336440.4
1546316100000,8237758721.4
1546316400000,8237294120.4
1546316700000,8236829519.4
1546317000000,8237285647.8
1546317300000,8239122870.2
1546317600000,8240960092.8
1546317900000,8242245546.0
1546318200000,8242703346.0
1546318500000,8243161146.8
1546318800000,8236104538.0
1546319100000,8217776316.4
1546319400000,8199448094.8
1546319700000,8197450971.6
1546320000000,8219950495.8
1546320300000,8242450020.0
1546320600000,8249518370.0
1546320900000,8233439958.8
1546321200000,8217361547.8
1546321500000,8214382292.6
1546321800000,8231051771.4
1546322100000,8247721249.8
1546322400000,8260219032.2
1546322700000,8266459270.2
1546323000000,8272699508.2
1546323300000,8266268684.4
1546323600000,8240831267.6
1546323900000,8215393851.2
1546324200000,8205282697.6
1546324500000,8218160938.6
1546324800000,8231039179.4
1546325100000,8245051158.0
1546325400000,8260763743.8
1546325700000,8276476329.0
1546326000000,8286065281.2
1546326300000,8286468783.2
1546326600000,8286872285.2
1546326900000,8291792656.0
1546327200000,8303488330.0
1546327500000,8315184004.2
1546327800000,8315320417.8
1546328100000,8298117940.2
1546328400000,8280915462.8
1546328700000,8258363179.2
1546329000000,8227786186.8
1546329300000,8197209194.2
1546329600000,8193669545.8
1546329900000,8230685913.8
1546330200000,8267702281.8
1546330500000,8290062188.8
1546330800000,8290437403.0
1546331100000,8290812618.0
1546331400000,8291227056.6
1546331700000,8291700331.0
1546332000000,8292173605.0
1546332300000,8292740734.0
1546332600000,8293448643.0
1546332900000,8294156553.0
1546333200000,8295414077.0
1546333500000,8297496021.6
1546333800000,8299577966.0
1546334100000,8301701809.0
1546334400000,8303888499.6
1546334700000,8306075190.0
1546335000000,8308115683.0
1546335300000,8309936878.0
1546335600000,8311758073.2
1546335900000,8313542973.8
1546336200000,8315273431.6
1546336500000,8317003889.4
1546336800000,8318706194.6
1546337100000,8320366271.4
1546337400000,8322026347.6
1546337700000,8415666634.8
1546338000000,8647277237.2
1546338300000,8878887839.2
1546338600000,9652860582.4
1546338900000,11240376535.8
1546339200000,12827892489.4
1546339500000,12727299082.8
1546339800000,10094541635.6
1546340100000,7461784188.6
1546340400000,6207561115.6
1546340700000,7021139604.0
1546341000000,7834718092.4
1546341300000,8336227482.0
1546341600000,8369633223.8
1546341900000,8403038965.6
1546342200000,8410688545.0
1546342500000,8379703880.0
1546342800000,8348719215.0
1546343100000,8330419745.2
1546343400000,8331148067.2
1546343700000,8331876389.2
1546344000000,8332548650.0
1546344300000,8333136820.0
1546344600000,8333724990.0
1546344900000,8333639598.6
1546345200000,8332543865.4
1546345500000,8331448132.4
1546345800000,8332293078.6
1546346100000,8336049044.6
1546346400000,8339805010.4
1546346700000,8342082790.0
1546347000000,8342143290.0
1546347300000,8342203790.0
1546347600000,8341338650.0
1546347900000,8339085050.0
1546348200000,8336831449.4
1546348500000,8335581785.0
1546348800000,8335838025.0
1546349100000,8336094265.0
1546349400000,8323404023.0
1546349700000,8291294058.6
1546350000000,8259184094.0
1546350300000,8252782168.6
1546350600000,8284942301.6
1546350900000,8317102434.4
1546351200000,8336424338.8
1546351500000,8336488900.2
1546351800000,8336553461.4
1546352100000,8336630919.0
1546352400000,8336727721.2
1546352700000,8336824523.4
1546353000000,8342141413.6
1546353300000,8355288435.4
1546353600000,8368435457.2
1546353900000,8372089246.0
1546354200000,8361503185.2
1546354500000,8350917124.6
1546354800000,8343586642.0
1546355100000,8341139527.0
1546355400000,8338692412.0
1546355700000,8337245493.6
1546356000000,8337298869.4
1546356300000,8337352245.4
1546356600000,8337441031.0
1546356900000,8337582931.0
1546357200000,8337724831.0
1546357500000,8324018596.6
1546357800000,8289540162.0
1546358100000,8255061727.0
1546358400000,8247810926.0
1546358700000,8281401576.0
1546359000000,8314992227.0
1546359300000,8335713393.0
1546359600000,8337130334.0
1546359900000,8338547274.4
1546360200000,8333280575.0
1546360500000,8317988415.0
1546360800000,8302696254.6
1546361100000,8299835587.8
1546361400000,8315622161.4
1546361700000,8331408734.6
1546362000000,8340015244.2
1546362300000,8337851657.6
1546362600000,8335688071.4
1546362900000,8336298867.0
1546363200000,8341071237.0
1546363500000,8345843607.0
1546363800000,8347731537.0
1546364100000,8345292807.0
1546364400000,8342854077.0
1546364700000,8340504180.2
1546365000000,8338287533.0
1546365300000,8336070885.8
1546365600000,8334761890.2
1546365900000,8334814372.8
1546366200000,8334866855.0
1546366500000,8336853248.8
1546366800000,8341740510.0
1546367100000,8346627771.2
1546367400000,8341620423.6
1546367700000,8321771163.0
1546368000000,8301921902.8
1546368300000,8295450778.8
1546368600000,8309046860.4
1546368900000,8322642941.6
1546369200000,8333640970.8
1546369500000,8340741921.0
1546369800000,8347842871.2
1546370100000,8351175812.0
1546370400000,8348856738.0
1546370700000,8346537663.8
1546371000000,8355928147.2
1546371300000,8382882968.0
1546371600000,8409837788.0
1546371900000,8393983612.0
1546372200000,8313915942.0
1546372500000,8233848271.0
1546372800000,8200585756.6
1546373100000,8237530975.0
1546373400000,8274476193.4
1546373700000,8303748837.2
1546374000000,8321512619.8
1546374300000,8339276402.2
1546374600000,8348699812.6
1546374900000,8345612665.8
1546375200000,8342525518.8
1546375500000,8314067401.4
1546375800000,8247552828.4
1546376100000,8181038255.2
1546376400000,8181256615.6
1546376700000,8281574376.0
1546377000000,8381892137.0
1546377300000,8424891792.4
1546377600000,8381914290.6
1546377900000,8338936788.8
1546378200000,8329911654.0
1546378500000,8371815069.0
1546378800000,8413718484.8
1546379100000,8429393163.2
1546379400000,8405724736.6
1546379700000,8382056310.4
1546380000000,8359851861.8
1546380300000,8339843380.8
1546380600000,8319834899.6
1546380900000,8314077256.2
1546381200000,8329695868.8
1546381500000,8345314481.2
1546381800000,8354803505.4
1546382100000,8355098147.6
1546382400000,8355392789.8
1546382700000,8356616507.0
1546383000000,8359233837.0
1546383300000,8361851167.0
1546383600000,8360666310.0
1546383900000,8353778173.6
1546384200000,8346890037.2
1546384500000,8344663852.0
1546384800000,8349430594.2
1546385100000,8354197336.2
1546385400000,8356211192.2
1546385700000,8354095718.4
1546386000000,8351980244.8
1546386300000,8346384928.8
1546386600000,8335569848.0
1546386900000,8324754768.0
1546387200000,8295918177.4
1546387500000,8240049321.2
1546387800000,8184180464.8
1546388100000,8179255083.0
1546388400000,8250744912.4
1546388700000,8322234742.0
1546389000000,8364214078.8
1546389300000,8361927676.8
1546389600000,8359641274.2
1546389900000,8353119357.0
1546390200000,8340244167.0
1546390500000,8327368977.6
1546390800000,8323970328.2
1546391100000,8334786489.6
1546391400000,8345602651.0
1546391700000,8355120060.0
1546392000000,8362689341.0
1546392300000,8370258621.4
1546392600000,8372861264.0
1546392900000,8368013948.8
1546393200000,8363166633.0
1546393500000,8360275000.4
1546393800000,8360316891.0
1546394100000,8360358781.4
1546394400000,8362383627.0
1546394700000,8367382905.4
1546395000000,8372382183.6
1546395300000,8374434109.0
1546395600000,8372065004.8
1546395900000,8369695900.2
1546396200000,8366527454.2
1546396500000,8362159995.2
1546396800000,8357792536.4
1546397100000,8356034384.6
1546397400000,8358190193.6
1546397700000,8360346002.4
1546398000000,8361694101.4
1546398300000,8361830635.2
1546398600000,8361967169.0
1546398900000,8362067868.6
1546399200000,8362114817.0
1546399500000,8362161765.0
1546399800000,8364188825.6
1546400100000,8369186054.6
1546400400000,8374183283.6
1546400700000,8375229809.8
1546401000000,8370350281.8
1546401300000,8365470753.6
1546401600000,8364564561.8
1546401900000,8369618374.2
1546402200000,8374672186.8
1546402500000,8375244213.6
1546402800000,8369093562.4
1546403100000,8362942911.2
1546403400000,8373144855.2
1546403700000,8407875692.0
1546404000000,8442606529.0
1546404300000,8450975901.0
1546404600000,8419803075.0
1546404900000,8388630249.4
1546405200000,8395421536.8
1546405500000,8459158993.8
1546405800000,8522896450.8
1546406100000,8527266069.6
1546406400000,8442583931.4
1546406700000,8357901793.0
1546407000000,8320372170.8
1546407300000,8353571323.8
1546407600000,8386770476.2
1546407900000,8396512491.4
1546408200000,8371068799.8
1546408500000,8345625108.4
1546408800000,8339076810.2
1546409100000,8360871602.6
1546409400000,8382666394.8
1546409700000,8398259560.8
1546410000000,8404550287.8
1546410300000,8410841014.8
1546410600000,8414247190.4
1546410900000,8413326538.4
1546411200000,8412405886.4
1546411500000,8412102585.0
1546411800000,8412725310.0
1546412100000,8413348034.0
1546412400000,8413037532.6
1546412700000,8411327191.4
1546413000000,8409616850.2
1546413300000,8409688767.0
1546413600000,8412434071.0
1546413900000,8415179375.0
1546414200000,8418237643.2
1546414500000,8421765357.0
1546414800000,8425293071.0
1546415100000,8426544040.6
1546415400000,8424379893.4
1546415700000,8422215746.2
1546416000000,8421151888.4
1546416300000,8421738464.2
1546416600000,8422325040.0
1546416900000,8422007155.2
1546417200000,8420332579.2
1546417500000,8418658003.2
1546417800000,8410442878.4
1546418100000,8392416930.2
1546418400000,8374390982.0
1546418700000,8363855995.0
1546419000000,8364557449.6
1546419300000,8365258904.0
1546419600000,8368469811.2
1546419900000,8375444897.0
1546420200000,8382419983.0
1546420500000,8385571310.0
1546420800000,8382986998.6
1546421100000,8380402687.4
1546421400000,8379633287.8
1546421700000,8381586256.4
1546422000000,8383539224.8
1546422300000,8385220984.0
1546422600000,8386495928.0
1546422900000,8387770872.8
1546423200000,8390872504.6
1546423500000,8396714168.4
1546423800000,8402555831.6
1546424100000,8407010350.8
1546424400000,8409384153.2
1546424700000,8411757955.8
1546425000000,8411649791.0
1546425300000,8407818675.0
1546425600000,8403987559.6
1546425900000,8401960092.0
1546426200000,8402638096.0
1546426500000,8403316100.2
1546426800000,8403876046.0
1546427100000,8404258904.4
1546427400000,8404641762.4
1546427700000,8405074195.8
1546428000000,8405580991.2
1546428300000,8406087787.0
1546428600000,8406936358.8
1546428900000,8408297595.0
1546429200000,8409658831.2
1546429500000,8410537925.4
1546429800000,8410693806.6
1546430100000,8410849688.2
1546430400000,8410992439.0
1546430700000,8411115493.8
1546431000000,8411238548.0
1546431300000,8411366115.0
1546431600000,8411500450.0
1546431900000,8411634786.0
1546432200000,8404941549.2
1546432500000,8388006955.4
1546432800000,8371072361.4
1546433100000,8367913610.6
1546433400000,8385418624.2
1546433700000,8402923637.6
1546434000000,8413483769.4
1546434300000,8413626577.8
1546434600000,8413769386.4
1546434900000,8415433322.4
1546435200000,8419378949.0
1546435500000,8423324575.6
1546435800000,8465785241.6
1546436100000,8566018466.0
1546436400000,8666251690.6
1546436700000,8684935190.2
1546437000000,8581294103.2
1546437300000,8477653015.8
1546437600000,8415503692.2
1546437900000,8415592014.2
1546438200000,8415680336.2
1546438500000,8415786866.8
1546438800000,8415920710.6
1546439100000,8416054554.2
1546439400000,8416206062.4
1546439700000,8416384068.0
1546440000000,8416562073.0
1546440300000,8416740001.4
1546440600000,8416917812.8
1546440900000,8417095624.4
1546441200000,8418213487.6
1546441500000,8420741428.0
1546441800000,8423269368.0
1546442100000,8423802634.0
1546442400000,8421343889.0
1546442700000,8418885143.6
1546443000000,8418413833.6
1546443300000,8420923676.6
1546443600000,8423433519.8
1546443900000,8424949268.4
1546444200000,8424973875.0
1546444500000,8424998481.6
1546444800000,8424029492.0
1546445100000,8421570107.6
1546445400000,8419110723.0
1546445700000,8522138106.0
1546446000000,8783395640.4
1546446300000,9044653175.0
1546446600000,9203965826.2
1546446900000,9210361153.8
1546447200000,9216756481.6
1546447500000,9344640858.0
1546447800000,9654758807.0
1546448100000,9964876756.4
1546448400000,9920217743.0
1546448700000,9343393285.2
1546449000000,8766568827.4
1546449300000,8420516658.4
1546449600000,8420622923.0
1546449900000,8420729187.0
1546450200000,8420927291.4
1546450500000,8421263155.6
1546450800000,8421599019.6
1546451100000,8418946608.0
1546451400000,8411811783.0
1546451700000,8404676959.0
1546452000000,8404532734.6
1546452300000,8414874411.8
1546452600000,8425216088.8
1546452900000,8423145145.8
1546453200000,8402455272.6
1546453500000,8381765399.6
1546453800000,8376985623.2
1546454100000,8396070992.0
1546454400000,8415156360.8
1546454700000,8420688004.4
1546455000000,8405889060.0
1546455300000,8391090115.6
1546455600000,8383693914.6
1546455900000,8387401828.6
1546456200000,8391109742.6
1546456500000,8397758623.6
1546456800000,8408818954.8
1546457100000,8419879286.4
1546457400000,8426717378.2
1546457700000,8427222111.2
1546458000000,8427726844.0
1546458300000,8429180838.0
1546458600000,8432058723.0
1546458900000,8434936608.6
1546459200000,8436997419.8
1546459500000,8437832619.0
1546459800000,8438667818.8
1546460100000,8438710110.0
1546460400000,8437563040.0
1546460700000,8436415970.0
1546461000000,8436265426.8
1546461300000,8437609675.0
1546461600000,8438953923.0
1546461900000,8439286518.6
1546462200000,8438101635.6
1546462500000,8436916752.4
1546462800000,8435881711.2
1546463100000,8435071433.2
1546463400000,8434261155.2
1546463700000,8435916307.6
1546464000000,8441269606.0
1546464300000,8446622904.2
1546464600000,8447969011.4
1546464900000,8443304332.4
1546465200000,8438639653.4
1546465500000,8437003712.0
1546465800000,8439910876.2
1546466100000,8442818041.0
1546466400000,8445044290.6
1546466700000,8446249167.8
1546467000000,8447454045.2
1546467300000,8446856860.8
1546467600000,8443556584.6
1546467900000,8440256308.2
1546468200000,8440309963.8
1546468500000,8445394517.4
1546468800000,8450479070.8
1546469100000,8452543816.2
1546469400000,8450078848.8
1546469700000,8447613881.2
1546470000000,8446154684.6
1546470300000,8446204144.0
1546470600000,8446253603.0
1546470900000,8445375585.2
1546471200000,8443106351.4
1546471500000,8440837117.6
1546471800000,8432206587.6
1546472100000,8414034113.2
1546472400000,8395861639.0
1546472700000,8581386844.0
1546473000000,9072458569.0
1546473300000,9563530294.0
1546473600000,10399684342.0
1546473900000,11753461877.0
1546474200000,13107239412.0
1546474500000,12862369933.6
1546474800000,10219529935.2
1546475100000,7576689936.4
1546475400000,6320592781.6
1546475700000,7144609892.2
1546476000000,7968627003.0
1546476300000,8463470700.8
1546476600000,8464554278.6
1546476900000,8465637856.4
1546477200000,8463302731.0
1546477500000,8455839550.8
1546477800000,8448376370.0
1546478100000,8443899071.4
1546478400000,8443900595.2
1546478700000,8443902118.8
1546479000000,8444751530.8
1546479300000,8446872775.0
1546479600000,8448994019.0
1546479900000,8449419425.8
1546480200000,8447301077.0
1546480500000,8445182728.0
1546480800000,8443925922.6
1546481100000,8443961432.0
1546481400000,8443996942.0
1546481700000,8446025677.4
1546482000000,8451044251.0
1546482300000,8456062824.6
1546482600000,8457149226.0
1546482900000,8452337369.2
1546483200000,8447525512.4
1546483500000,8445667661.6
1546483800000,8448240820.2
1546484100000,8450813978.6
1546484400000,8452388481.0
1546484700000,8452464998.8
1546485000000,8452541516.8
1546485300000,8454579026.0
1546485600000,8459558023.0
1546485900000,8464537019.8
1546486200000,8464658603.4
1546486500000,8457494066.6
1546486800000,8450329529.6
1546487100000,8446172249.4
1546487400000,8446525854.0
1546487700000,8446879458.2
1546488000000,8447232597.4
1546488300000,8447585038.4
1546488600000,8447937479.4
1546488900000,8448650436.6
1546489200000,8449904168.0
1546489500000,8451157899.4
1546489800000,8446536916.0
1546490100000,8433103861.0
1546490400000,8419670806.0
1546490700000,8419086484.0
1546491000000,8437775260.4
1546491300000,8456464036.6
1546491600000,8466279305.0
1546491900000,8462784310.0
1546492200000,8459289315.0
1546492500000,8457507442.0
1546492800000,8458295252.0
1546493100000,8459083062.0
1546493400000,8454240755.4
1546493700000,8440953273.2
1546494000000,8427665790.8
1546494300000,8429488621.8
1546494600000,8453976923.0
1546494900000,8478465224.2
1546495200000,8490038255.6
1546495500000,8482238382.4
1546495800000,8474438509.4
1546496100000,8471323680.0
1546496400000,8475236416.4
1546496700000,8479149152.8
1546497000000,8485972225.0
1546497300000,8497160801.0
1546497600000,8508349376.6
1546497900000,8514217441.2
1546498200000,8512104738.8
1546498500000,8509992036.2
1546498800000,8508729091.0
1546499100000,8508740781.0
1546499400000,8508752471.6
1546499700000,8507358684.0
1546500000000,8503856678.0
1546500300000,8500354673.0
1546500600000,8498408890.8
1546500900000,8498797443.6
1546501200000,8499185996.2
1546501500000,8500740652.8
1546501800000,8504044464.8
1546502100000,8507348277.2
1546502400000,8508483643.0
1546502700000,8506366339.6
1546503000000,8504249036.4
1546503300000,21499322825.2
1546503600000,53990183252.4
1546503900000,86481043679.8
1546504200000,91869544538.0
1546504500000,56604506043.0
1546504800000,21339467548.0
1546505100000,1238252187.2
1546505400000,3882771525.8
1546505700000,6527290864.6
1546506000000,8168217053.2
1546506300000,8303753516.6
1546506600000,8439289980.0
1546506900000,8521053530.0
1546507200000,8522157710.0
1546507500000,8523261889.2
1546507800000,8515153514.0
1546508100000,8493226305.4
1546508400000,8471299097.0
1546508700000,8466471559.4
1546509000000,8487293528.4
1546509300000,8508115497.4
1546509600000,8520644350.6
1546509900000,8520733530.0
1546510200000,8520822710.0
1546510500000,8526083004.8
1546510800000,8539099972.8
1546511100000,8552116940.8
1546511400000,8556340384.0
1546511700000,8547373539.8
1546512000000,8538406695.4
1546512300000,8525112953.0
1546512600000,8505328862.2
1546512900000,8485544772.0
1546513200000,8482429864.0
1546513500000,8504318729.6
1546513800000,8526207595.0
1546514100000,8538530096.0
1546514400000,8536503049.4
1546514700000,8534476002.6
1546515000000,8525971218.8
1546515300000,8507749829.0
1546515600000,8489528440.0
1546515900000,8486310279.2
1546516200000,8505596962.0
1546516500000,8524883644.8
1546516800000,8536695711.2
1546517100000,8537295853.6
1546517400000,8537895995.8
1546517700000,8538500976.6
1546518000000,8539113215.2
1546518300000,8539725453.6
1546518600000,8540313863.2
1546518900000,8540866529.2
1546519200000,8541419195.2
1546519500000,8541947563.2
1546519800000,8542439484.4
1546520100000,8542931405.4
1546520400000,8543345974.6
1546520700000,8543644515.6
1546521000000,8543943056.4
1546521300000,8544241312.4
1546521600000,8544539140.4
1546521900000,8544836968.4
1546522200000,8545112395.2
1546522500000,8545354221.0
1546522800000,8545596046.0
1546523100000,8545905510.6
1546523400000,8546316434.4
1546523700000,8546727358.2
1546524000000,8546998427.2
1546524300000,8547059714.4
1546524600000,8547121001.8
1546524900000,8548336564.6
1546525200000,8551283541.2
1546525500000,8554230517.6
1546525800000,8554872655.0
1546526100000,8552057533.4
1546526400000,8549242412.0
1546526700000,8547585117.0
1546527000000,8547664562.0
1546527300000,8547744007.0
1546527600000,8548824814.8
1546527900000,8551407667.2
1546528200000,8553990519.8
1546528500000,8555569648.0
1546528800000,8555643189.2
1546529100000,8555716730.4
1546529400000,8554791926.6
1546529700000,8552369605.4
1546530000000,8549947284.2
1546530300000,8550680555.4
1546530600000,8556147216.0
1546530900000,8561613876.0
1546531200000,8562760719.8
1546531500000,8557427838.8
1546531800000,8552094957.6
1546532100000,8548923625.6
1546532400000,8548994616.8
1546532700000,8549065608.4
1546533000000,8549146919.0
1546533300000,8549243709.0
1546533600000,8549340499.0
1546533900000,8549444650.0
1546534200000,8549559842.8
1546534500000,8549675035.8
1546534800000,8549788073.2
1546535100000,8549897877.2
1546535400000,8550007681.4
1546535700000,8551148736.0
1546536000000,8553836666.8
1546536300000,8556524597.4
1546536600000,8558234132.4
1546536900000,8558476073.8
1546537200000,8558718015.4
1546537500000,8558998355.6
1546537800000,8559336294.4
1546538100000,8559674233.2
1546538400000,8551437540.6
1546538700000,8530338901.0
1546539000000,8509240262.0
1546539300000,8505143961.2
1546539600000,8526551168.8
1546539900000,8547958376.2
1546540200000,8560038991.8
1546540500000,8558129718.8
1546540800000,8556220445.8
1546541100000,8555210589.2
1546541400000,8555549856.8
1546541700000,8555889124.6
1546542000000,8556269633.0
1546542300000,8556712003.0
1546542600000,8557154373.0
1546542900000,8558637521.0
1546543200000,8561681836.0
1546543500000,8564726151.8
1546543800000,8567663869.6
1546544100000,8570441691.6
1546544400000,8573219513.6
1546544700000,8572998020.0
1546545000000,8568277553.4
1546545300000,8563557086.6
1546545600000,8561862105.8
1546545900000,8564705353.6
1546546200000,8567548601.2
1546546500000,8569877117.4
1546546800000,8571433535.6
1546547100000,8572989954.0
1546547400000,8574176367.6
1546547700000,8574807774.4
1546548000000,8575439181.0
1546548300000,8574381906.4
1546548600000,8570791610.4
1546548900000,8567201314.2
1546549200000,8565409924.2
1546549500000,8566316892.8
1546549800000,8567223861.6
1546550100000,8567787407.6
1546550400000,8567835819.4
1546550700000,8567884231.4
1546551000000,8567435752.0
1546551300000,8566241937.0
1546551600000,8565048122.0
1546551900000,8556851891.2
1546552200000,8538152037.2
1546552500000,8519452183.2
1546552800000,8517761291.4
1546553100000,8541583843.0
1546553400000,8565406394.6
1546553700000,8572241540.2
1546554000000,8553595577.0
1546554300000,8534949614.0
1546554600000,8529262989.2
1546554900000,8543015372.0
1546555200000,8556767754.8
1546555500000,8567072167.8
1546555800000,8572204625.4
1546556100000,8577337083.2
1546556400000,8579472416.0
1546556700000,8577112061.0
1546557000000,8574751705.2
1546557300000,8572333431.8
1546557600000,8569828280.8
1546557900000,8567323129.8
1546558200000,8567725688.2
1546558500000,8572489810.8
1546558800000,8577253933.2
1546559100000,8578373975.4
1546559400000,8574027897.4
1546559700000,8569681819.4
1546560000000,8567220724.2
1546560300000,8567587103.4
1546560600000,8567953482.8
1546560900000,8569869111.0
1546561200000,8574108613.0
1546561500000,8578348115.0
1546561800000,8581058205.2
1546562100000,8581474177.2
1546562400000,8581890149.8
1546562700000,8575137752.6
1546563000000,8557632801.2
1546563300000,8540127849.6
1546563600000,8536869089.4
1546563900000,8554979615.6
1546564200000,8573090141.6
1546564500000,8583563703.0
1546564800000,8582581819.0
1546565100000,8581599934.0
1546565400000,8580091721.8
1546565700000,8577794019.0
1546566000000,8575496316.2
1546566300000,8574209164.4
1546566600000,8574437838.8
1546566900000,8574666513.0
1546567200000,8574888897.0
1546567500000,8575101845.6
1546567800000,8575314794.0
1546568100000,8575470875.0
1546568400000,8575541654.2
1546568700000,8575612434.0
1546569000000,8575674792.6
1546569300000,8575724521.4
1546569600000,8575774249.6
1546569900000,8575812284.4
1546570200000,8575832778.6
1546570500000,8575853272.8
1546570800000,8568461726.6
1546571100000,8549952120.4
1546571400000,8531442513.8
1546571700000,8527950921.6
1546572000000,8546986350.4
1546572300000,8566021779.2
1546572600000,8577590772.0
1546572900000,8577960112.0
1546573200000,8578329451.8
1546573500000,8578712092.2
1546573800000,8579114684.0
1546574100000,8579517276.0
1546574400000,8579917124.6
1546574700000,8580312858.2
1546575000000,8580708591.6
1546575300000,9180304110.4
1546575600000,10678699307.4
1546575900000,12177094504.0
1546576200000,13976134514.8
1546576500000,16226141747.2
1546576800000,18476148979.8
1546577100000,19826153785.0
1546577400000,19826154949.2
1546577700000,19826156113.6
1546578000000,19806725391.6
1546578300000,19758146840.0
1546578600000,19709568288.4
1546578900000,19746788298.6
1546579200000,19912706152.4
1546579500000,20078624006.2
1546579800000,20156097021.8
1546580100000,20100902780.6
1546580400000,20045708539.4
1546580700000,20272659721.0
1546581000000,20922829045.4
1546581300000,21572998361.6
1546581600000,22125215146.4
1546581900000,22530503132.8
1546582200000,22935791119.4
1546582500000,23153726577.6
1546582800000,23090633243.0
1546583100000,23027539908.0
1546583400000,23019400473.4
1546583700000,23093691890.0
1546584000000,23167983306.4
1546584300000,23162035263.0
1546584600000,23035728029.6
1546584900000,22909420796.4
1546585200000,22877871654.0
1546585500000,22988459649.0
1546585800000,23099047645.0
1546586100000,23154433652.4
1546586400000,23127016679.2
1546586700000,23099599706.0
1546587000000,23102652434.0
1546587300000,23151409714.0
1546587600000,23200166994.0
1546587900000,23229931473.0
1546588200000,23231206749.8
1546588500000,23232482026.6
1546588800000,23226268427.0
1546589100000,23208821513.0
1546589400000,23191374599.0
1546589700000,23192029627.2
1546590000000,23219837568.4
1546590300000,23247645509.6
1546590600000,23261201250.0
1546590900000,23253378690.0
1546591200000,23245556129.8
1546591500000,21917620731.6
1546591800000,18609516077.0
1546592100000,15301411422.0
1546592400000,13233995475.0
1546592700000,13027612590.0
1546593000000,12821229704.6
1546593300000,12614846819.0
1546593600000,12408463934.0
1546593900000,12202081049.0
1546594200000,11995698164.0
