Sensor,s_0
1546321200000,435.0
1546321500000,430.0
1546321800000,425.0
1546322100000,420.0
1546322400000,430.4
1546322700000,464.0
1546323000000,497.4
1546323300000,497.0
1546323600000,447.0
1546323900000,396.6
1546324200000,366.8
1546324500000,368.4
1546324800000,370.0
1546325100000,363.4
1546325400000,344.6
1546325700000,325.6
1546326000000,313.6
1546326300000,311.6
1546326600000,309.4
1546326900000,309.6
1546327200000,312.6
1546327500000,316.0
1546327800000,316.6
1546328100000,312.8
1546328400000,309.4
1546328700000,296.2
1546329000000,268.8
1546329300000,240.8
1546329600000,232.0
1546329900000,251.4
1546330200000,270.6
1546330500000,510.0
1546330800000,1080.0
1546331100000,1650.0
1546331400000,2036.6
1546331700000,2148.2
1546332000000,2259.4
1546332300000,3642.4
1546332600000,6933.0
1546332900000,10223.0
1546333200000,10607.0
1546333500000,6631.0
1546333800000,2655.0
1546334100000,267.0
1546334400000,261.6
1546334700000,256.0
1546335000000,3195.8
1546335300000,10553.2
1546335600000,17910.8
1546335900000,19405.6
1546336200000,12106.6
1546336500000,4807.6
1546336800000,400.0
1546337100000,329.0
1546337400000,258.4
1546337700000,205.4
1546338000000,178.4
1546338300000,151.6
1546338600000,15010.6
1546338900000,52198.6
1546339200000,89386.4
1546339500000,97519.4
1546339800000,62070.2
1546340100000,26621.0
1546340400000,10234.2
1546340700000,22441.2
1546341000000,34648.0
1546341300000,48243.2
1546341600000,63920.2
1546341900000,79597.4
1546342200000,78168.0
1546342500000,51078.0
1546342800000,23988.0
1546343100000,8462.8
1546343400000,10283.8
1546343700000,12105.0
1546344000000,11597.0
1546344300000,7595.4
1546344600000,3593.6
1546344900000,1357.2
1546345200000,1769.6
1546345500000,2181.8
1546345800000,2308.2
1546346100000,2005.8
1546346400000,1703.8
1546346700000,1384.0
1546347000000,1038.0
1546347300000,692.0
1546347600000,462.2
1546347900000,407.0
1546348200000,351.4
1546348500000,321.2
1546348800000,328.8
1546349100000,336.6
1546349400000,341.0
1546349700000,341.0
1546350000000,341.0
1546350300000,1953.0
1546350600000,5982.4
1546350900000,10012.0
1546351200000,10853.4
1546351500000,6913.0
1546351800000,2972.0
1546352100000,542.8
1546352400000,379.8
1546352700000,217.2
1546353000000,262.0
1546353300000,618.4
1546353600000,974.6
1546353900000,1065.0
1546354200000,755.8
1546354500000,446.6
1546354800000,308.2
1546355100000,426.4
1546355400000,544.4
1546355700000,561.6
1546356000000,427.8
1546356300000,294.4
1546356600000,224.2
1546356900000,250.0
1546357200000,275.6
1546357500000,803.8
1546357800000,2085.8
1546358100000,3367.8
1546358400000,3661.0
1546358700000,2470.2
1546359000000,1280.0
1546359300000,615.0
1546359600000,738.0
1546359900000,861.4
1546360200000,927.8
1546360500000,909.4
1546360800000,890.8
1546361100000,957.4
1546361400000,1151.4
1546361700000,1345.2
1546362000000,1436.4
1546362300000,1373.4
1546362600000,1310.2
1546362900000,1272.0
1546363200000,1273.0
1546363500000,1273.0
1546363800000,1440.6
1546364100000,1859.8
1546364400000,2279.0
1546364700000,2311.6
1546365000000,1764.4
1546365300000,1217.4
1546365600000,1227.2
1546365900000,2073.0
1546366200000,2918.0
1546366500000,3265.4
1546366800000,2866.0
1546367100000,2466.0
1546367400000,2202.8
1546367700000,2143.0
1546368000000,2083.6
1546368300000,1990.2
1546368600000,1846.0
1546368900000,1702.0
1546369200000,1718.8
1546369500000,1977.0
1546369800000,2235.2
1546370100000,2193.8
1546370400000,1702.8
1546370700000,1212.0
1546371000000,970.8
1546371300000,1104.8
1546371600000,1238.8
1546371900000,1289.0
1546372200000,1214.0
1546372500000,1139.0
1546372800000,1051.4
1546373100000,945.2
1546373400000,838.8
1546373700000,1019.6
1546374000000,1631.2
1546374300000,2242.6
1546374600000,2356.8
1546374900000,1724.6
1546375200000,1092.6
1546375500000,710.2
1546375800000,702.6
1546376100000,694.8
1546376400000,703.0
1546376700000,735.0
1546377000000,767.0
1546377300000,786.8
1546377600000,788.6
1546377900000,790.6
1546378200000,772.8
1546378500000,725.8
1546378800000,679.0
1546379100000,705.6
1546379400000,842.8
1546379700000,980.0
1546380000000,1060.0
1546380300000,1055.0
1546380600000,1050.0
1546380900000,1105.8
1546381200000,1253.8
1546381500000,1402.0
1546381800000,1591.8
1546382100000,1844.6
1546382400000,2097.2
1546382700000,2326.0
1546383000000,2519.0
1546383300000,2712.2
1546383600000,2707.2
1546383900000,2404.8
1546384200000,2102.2
1546384500000,1883.6
1546384800000,1790.4
1546385100000,1697.0
1546385400000,1755.0
1546385700000,2040.0
1546386000000,2325.0
1546386300000,2528.0
1546386600000,2609.0
1546386900000,2689.2
1546387200000,2544.0
1546387500000,2059.0
1546387800000,1574.0
1546388100000,1418.8
1546388400000,1758.0
1546388700000,2097.6
1546389000000,2109.2
1546389300000,1630.0
1546389600000,1150.6
1546389900000,1528.2
1546390200000,3191.4
1546390500000,4854.6
1546390800000,5250.0
1546391100000,3743.0
1546391400000,2236.0
1546391700000,1261.4
1546392000000,1085.2
1546392300000,908.8
1546392600000,992.6
1546392900000,1466.0
1546393200000,1939.4
1546393500000,2369.0
1546393800000,2732.6
1546394100000,3096.4
1546394400000,2954.0
1546394700000,2054.0
1546395000000,1153.2
1546395300000,610.2
1546395600000,602.4
1546395900000,594.8
1546396200000,590.0
1546396500000,589.0
1546396800000,588.4
1546397100000,592.6
1546397400000,604.0
1546397700000,615.6
1546398000000,633.6
1546398300000,662.4
1546398600000,690.6
1546398900000,691.0
1546399200000,649.0
1546399500000,606.8
1546399800000,584.0
1546400100000,590.0
1546400400000,595.8
1546400700000,580.6
1546401000000,533.4
1546401300000,486.2
1546401600000,468.0
1546401900000,493.0
1546402200000,519.0
1546402500000,536.8
1546402800000,543.8
1546403100000,551.2
1546403400000,535.8
1546403700000,486.8
1546404000000,437.8
1546404300000,415.0
1546404600000,431.6
1546404900000,448.0
1546405200000,457.2
1546405500000,454.8
1546405800000,452.8
1546406100000,459.0
1546406400000,479.0
1546406700000,499.0
1546407000000,516.6
1546407300000,532.0
1546407600000,547.0
1546407900000,530.6
1546408200000,467.8
1546408500000,404.8
1546408800000,368.4
1546409100000,371.4
1546409400000,374.4
1546409700000,388.0
1546410000000,419.0
1546410300000,449.0
1546410600000,454.0
1546410900000,419.4
1546411200000,385.0
1546411500000,365.4
1546411800000,367.6
1546412100000,369.8
1546412400000,363.2
1546412700000,344.0
1546413000000,325.0
1546413300000,300.4
1546413600000,268.2
1546413900000,235.8
1546414200000,218.8
1546414500000,224.6
1546414800000,230.2
1546415100000,234.2
1546415400000,235.4
1546415700000,236.4
1546416000000,228.0
1546416300000,204.6
1546416600000,181.4
1546416900000,456.8
1546417200000,1180.4
1546417500000,1903.8
1546417800000,2234.6
1546418100000,1976.6
1546418400000,1718.4
1546418700000,1477.0
1546419000000,1260.2
1546419300000,1043.4
1546419600000,819.6
1546419900000,585.0
1546420200000,350.6
1546420500000,522.0
1546420800000,1302.0
1546421100000,2082.6
1546421400000,2385.6
1546421700000,1972.6
1546422000000,1559.6
1546422300000,1156.0
1546422600000,766.8
1546422900000,377.0
1546423200000,138.8
1546423500000,126.2
1546423800000,113.8
1546424100000,1551.0
1546424400000,5162.6
1546424700000,8774.6
1546425000000,12099.2
1546425300000,14992.8
1546425600000,17886.6
1546425900000,17602.2
1546426200000,12550.4
1546426500000,7498.6
1546426800000,5280.6
1546427100000,7314.0
1546427400000,9347.4
1546427700000,9618.6
1546428000000,7246.4
1546428300000,4874.2
1546428600000,4970.4
1546428900000,8769.0
1546429200000,12567.4
1546429500000,13566.0
1546429800000,10366.0
1546430100000,7166.0
1546430400000,4726.2
1546430700000,3427.4
1546431000000,2128.6
1546431300000,1300.8
1546431600000,1179.6
1546431900000,1058.4
1546432200000,918.2
1546432500000,750.4
1546432800000,582.6
1546433100000,483.2
1546433400000,486.4
1546433700000,489.6
1546434000000,473.8
1546434300000,430.2
1546434600000,386.2
1546434900000,360.8
1546435200000,363.2
1546435500000,365.2
1546435800000,369.0
1546436100000,373.0
1546436400000,378.0
1546436700000,476.6
1546437000000,715.6
1546437300000,954.6
1546437600000,1188.0
1546437900000,1412.4
1546438200000,1637.0
1546438500000,1559.2
1546438800000,1027.2
1546439100000,495.2
1546439400000,332.4
1546439700000,723.6
1546440000000,1114.8
1546440300000,1206.4
1546440600000,848.2
1546440900000,490.0
1546441200000,303.4
1546441500000,374.6
1546441800000,445.6
1546442100000,441.4
1546442400000,324.4
1546442700000,207.4
1546443000000,136.2
1546443300000,133.8
1546443600000,131.2
1546443900000,1342.4
1546444200000,4374.8
1546444500000,7407.2
1546444800000,8048.0
1546445100000,5101.4
1546445400000,2154.6
1546445700000,371.8
1546446000000,334.2
1546446300000,296.8
1546446600000,316.6
1546446900000,423.4
1546447200000,530.2
1546447500000,634.0
1546447800000,734.0
1546448100000,835.0
1546448400000,985.8
1546448700000,1213.2
1546449000000,1440.8
1546449300000,1498.8
1546449600000,1301.2
1546449900000,1103.8
1546450200000,1016.2
1546450500000,1093.0
1546450800000,1169.8
1546451100000,1314.8
1546451400000,1562.2
1546451700000,1809.8
1546452000000,1913.4
1546452300000,1802.0
1546452600000,1690.4
1546452900000,1848.6
1546453200000,2411.6
1546453500000,2974.8
1546453800000,3025.0
1546454100000,2305.0
1546454400000,1585.0
1546454700000,1211.2
1546455000000,1357.0
1546455300000,1503.0
1546455600000,1587.6
1546455900000,1581.0
1546456200000,1574.4
1546456500000,1630.2
1546456800000,1779.2
1546457100000,1928.2
1546457400000,2295.2
1546457700000,2988.6
1546458000000,3682.2
1546458300000,4109.4
1546458600000,4137.2
1546458900000,4165.2
1546459200000,3805.4
1546459500000,2864.4
1546459800000,1923.4
1546460100000,1264.2
1546460400000,1028.4
1546460700000,792.4
1546461000000,665.6
1546461300000,702.6
1546461600000,739.4
1546461900000,774.0
1546462200000,804.8
1546462500000,835.8
1546462800000,1005.6
1546463100000,1384.4
1546463400000,1763.2
1546463700000,1819.2
1546464000000,1391.8
1546464300000,964.0
1546464600000,783.8
1546464900000,974.8
1546465200000,1165.8
1546465500000,1294.0
1546465800000,1328.2
1546466100000,1362.4
1546466400000,1667.4
1546466700000,2378.6
1546467000000,3089.8
1546467300000,3189.8
1546467600000,2372.8
1546467900000,1555.8
1546468200000,1279.2
1546468500000,1812.8
1546468800000,2346.6
1546469100000,2511.8
1546469400000,2124.2
1546469700000,1736.8
1546470000000,1576.0
1546470300000,1755.6
1546470600000,1935.0
1546470900000,2198.0
1546471200000,2586.4
1546471500000,2975.0
1546471800000,3327.0
1546472100000,3624.8
1546472400000,3922.8
1546472700000,5986.2
1546473000000,10698.0
1546473300000,15409.8
1546473600000,15973.6
1546473900000,10315.4
1546474200000,4657.0
1546474500000,1330.0
1546474800000,1500.0
1546475100000,1670.0
1546475400000,3580.8
1546475700000,8103.8
1546476000000,12626.6
1546476300000,13433.2
1546476600000,8665.8
1546476900000,3898.2
1546477200000,999.4
1546477500000,902.8
1546477800000,806.6
1546478100000,1124.2
1546478400000,2062.8
1546478700000,3001.6
1546479000000,3192.8
1546479300000,2262.0
1546479600000,1332.0
1546479900000,787.4
1546480200000,821.4
1546480500000,855.6
1546480800000,1878.0
1546481100000,4383.8
1546481400000,6889.0
1546481700000,7363.8
1546482000000,4792.6
1546482300000,2221.2
1546482600000,682.4
1546482900000,693.0
1546483200000,703.0
1546483500000,678.4
1546483800000,601.2
1546484100000,523.8
1546484400000,493.0
1546484700000,531.8
1546485000000,570.8
1546485300000,589.0
1546485600000,576.2
1546485900000,563.2
1546486200000,543.2
1546486500000,512.8
1546486800000,482.0
1546487100000,485.4
1546487400000,539.4
1546487700000,593.4
1546488000000,608.0
1546488300000,562.2
1546488600000,517.0
1546488900000,491.6
1546489200000,496.0
1546489500000,500.4
1546489800000,495.2
1546490100000,476.0
1546490400000,457.0
1546490700000,448.4
1546491000000,456.2
1546491300000,463.8
1546491600000,466.0
1546491900000,459.4
1546492200000,453.0
1546492500000,449.6
1546492800000,451.4
1546493100000,453.4
1546493400000,443.0
1546493700000,414.4
1546494000000,386.0
1546494300000,380.4
1546494600000,409.2
1546494900000,438.2
1546495200000,442.0
1546495500000,408.4
1546495800000,374.8
1546496100000,349.4
1546496400000,336.0
1546496700000,323.0
1546497000000,323.6
1546497300000,344.8
1546497600000,366.4
1546497900000,373.2
1546498200000,359.0
1546498500000,344.6
1546498800000,321.6
1546499100000,285.6
1546499400000,249.8
1546499700000,226.0
1546500000000,221.0
1546500300000,216.0
1546500600000,211.6
1546500900000,207.4
1546501200000,203.2
1546501500000,199.0
1546501800000,193.0
1546502100000,188.0
1546502400000,162.0
1546502700000,104.2
1546503000000,46.8
1546503300000,526.2
1546503600000,1812.0
1546503900000,3097.8
1546504200000,3789.0
1546504500000,3589.0
1546504800000,3389.0
1546505100000,2850.4
1546505400000,1804.6
1546505700000,758.8
1546506000000,135.0
1546506300000,146.0
1546506600000,156.0
1546506900000,168.2
1546507200000,184.0
1546507500000,199.8
1546507800000,959.0
1546508100000,2834.0
1546508400000,4709.0
1546508700000,5098.8
1546509000000,3261.0
1546509300000,1423.2
1546509600000,310.6
1546509900000,285.0
1546510200000,260.0
1546510500000,223.0
1546510800000,169.0
1546511100000,115.0
1546511400000,10841.0
1546511700000,37737.0
1546512000000,64633.0
1546512300000,74405.8
1546512600000,58493.4
1546512900000,42581.2
1546513200000,30202.0
1546513500000,23123.0
1546513800000,16043.8
1546514100000,11312.0
1546514400000,10101.0
1546514700000,8890.4
1546515000000,10145.8
1546515300000,15100.0
1546515600000,20054.2
1546515900000,25407.0
1546516200000,31357.0
1546516500000,37306.2
1546516800000,35611.2
1546517100000,22448.2
1546517400000,9285.2
1546517700000,1972.0
1546518000000,3434.0
1546518300000,4896.0
1546518600000,5044.2
1546518900000,3222.0
1546519200000,1399.8
1546519500000,299.4
1546519800000,282.6
1546520100000,265.6
1546520400000,288.2
1546520700000,370.6
1546521000000,452.8
1546521300000,481.0
1546521600000,427.8
1546521900000,374.6
1546522200000,585.0
1546522500000,1189.4
1546522800000,1794.0
1546523100000,1903.8
1546523400000,1270.6
1546523700000,637.6
1546524000000,260.8
1546524300000,268.2
1546524600000,275.8
1546524900000,270.0
1546525200000,245.0
1546525500000,220.0
1546525800000,421.6
1546526100000,962.0
1546526400000,1502.8
1546526700000,1617.0
1546527000000,1092.0
1546527300000,567.0
1546527600000,410.0
1546527900000,804.6
1546528200000,1199.0
1546528500000,1271.2
1546528800000,860.2
1546529100000,449.0
1546529400000,225.2
1546529700000,283.2
1546530000000,340.8
1546530300000,391.6
1546530600000,432.6
1546530900000,473.8
1546531200000,730.8
1546531500000,1311.8
1546531800000,1892.8
1546532100000,2067.0
1546532400000,1630.8
1546532700000,1194.8
1546533000000,903.6
1546533300000,830.2
1546533600000,756.6
1546533900000,1021.8
1546534200000,1794.4
1546534500000,2567.2
1546534800000,4471.8
1546535100000,8074.2
1546535400000,11676.2
1546535700000,12147.4
1546536000000,7921.2
1546536300000,3695.2
1546536600000,1370.6
1546536900000,1898.6
1546537200000,2426.4
1546537500000,2589.0
1546537800000,2204.0
1546538100000,1819.0
1546538400000,1491.8
1546538700000,1252.2
1546539000000,1010.0
1546539300000,975.8
1546539600000,1253.8
1546539900000,1531.8
1546540200000,1846.4
1546540500000,2217.0
1546540800000,2587.0
1546541100000,2739.4
1546541400000,2566.6
1546541700000,2393.6
1546542000000,2266.4
1546542300000,2207.4
1546542600000,2148.6
1546542900000,3536.0
1546543200000,7093.0
1546543500000,10650.0
1546543800000,11247.4
1546544100000,7405.2
1546544400000,3563.2
1546544700000,1180.6
1546545000000,987.4
1546545300000,793.8
1546545600000,666.8
1546545900000,684.8
1546546200000,702.4
1546546500000,711.4
1546546800000,707.4
1546547100000,703.2
1546547400000,711.6
1546547700000,738.6
1546548000000,765.6
1546548300000,835.0
1546548600000,968.4
1546548900000,1101.6
1546549200000,1132.0
1546549500000,1007.2
1546549800000,883.0
1546550100000,803.6
1546550400000,792.6
1546550700000,781.4
1546551000000,920.0
1546551300000,1283.0
1546551600000,1646.4
1546551900000,1710.0
1546552200000,1324.6
1546552500000,939.0
1546552800000,872.0
1546553100000,1283.0
1546553400000,1694.0
1546553700000,1840.8
1546554000000,1590.0
1546554300000,1340.0
1546554600000,1218.0
1546554900000,1288.2
1546555200000,1359.0
1546555500000,1433.8
1546555800000,1515.6
1546556100000,1597.4
1546556400000,1547.8
1546556700000,1300.6
1546557000000,1053.6
1546557300000,1062.2
1546557600000,1455.2
1546557900000,1848.0
1546558200000,2228.0
1546558500000,2589.0
1546558800000,2950.0
1546559100000,3045.2
1546559400000,2705.0
1546559700000,2364.2
1546560000000,2286.0
1546560300000,2601.0
1546560600000,2916.0
1546560900000,2810.0
1546561200000,2073.4
1546561500000,1336.6
1546561800000,1146.2
1546562100000,1775.6
1546562400000,2405.0
1546562700000,2523.2
1546563000000,1874.4
1546563300000,1225.6
1546563600000,1009.0
1546563900000,1440.4
1546564200000,1871.6
1546564500000,1961.8
1546564800000,1540.4
1546565100000,1119.2
1546565400000,1109.8
1546565700000,1718.8
1546566000000,2327.6
1546566300000,2427.4
1546566600000,1763.6
1546566900000,1099.6
1546567200000,725.0
1546567500000,785.0
1546567800000,844.6
1546568100000,881.8
1546568400000,885.6
1546568700000,889.4
1546569000000,856.6
1546569300000,768.4
1546569600000,680.4
1546569900000,9467.0
1546570200000,31567.0
1546570500000,53667.0
1546570800000,58069.6
1546571100000,35926.6
1546571400000,13783.4
1546571700000,8401.6
1546572000000,28162.2
1546572300000,47923.0
1546572600000,58337.0
1546572900000,54731.6
1546573200000,51126.0
1546573500000,42687.8
1546573800000,27000.8
1546574100000,11313.8
1546574400000,1702.0
1546574700000,1202.4
1546575000000,703.0
1546575300000,407.6
1546575600000,418.0
1546575900000,428.4
1546576200000,426.8
1546576500000,406.0
1546576800000,386.0
1546577100000,373.4
1546577400000,373.0
1546577700000,373.0
1546578000000,372.2
1546578300000,371.4
1546578600000,370.6
1546578900000,365.4
1546579200000,353.4
1546579500000,341.6
1546579800000,328.2
1546580100000,314.0
1546580400000,299.0
1546580700000,306.8
1546581000000,349.2
1546581300000,392.2
1546581600000,404.0
1546581900000,369.6
1546582200000,335.0
1546582500000,731.0
1546582800000,1772.2
1546583100000,2813.4
1546583400000,3024.6
1546583700000,1990.8
1546584000000,957.4
1546584300000,338.2
1546584600000,340.2
1546584900000,342.8
1546585200000,337.8
1546585500000,322.0
1546585800000,306.2
1546586100000,297.0
1546586400000,298.0
1546586700000,298.4
1546587000000,305.0
1546587300000,320.0
1546587600000,335.0
1546587900000,345.0
1546588200000,348.2
1546588500000,351.4
1546588800000,382.0
1546589100000,453.6
1546589400000,525.4
1546589700000,673.2
1546590000000,935.8
1546590300000,1198.2
1546590600000,1558.6
1546590900000,2065.8
1546591200000,2572.8
1546591500000,2784.4
1546591800000,2552.4
1546592100000,2320.4
1546592400000,2230.4
1546592700000,2353.2
1546593000000,2475.8
1546593300000,2598.8
1546593600000,2721.4
1546593900000,2844.2
1546594200000,2966.8
1546594500000,3089.8
1546594800000,3212.4
1546595100000,3335.2
1546595400000,3458.0
1546595700000,3580.8
1546596000000,3703.4
1546596300000,3826.2
1546596600000,3949.0
1546596900000,4071.8
1546597200000,4194.4
1546597500000,4317.2
1546597800000,4440.0
1546598100000,4562.8
1546598400000,4685.4
1546598700000,4808.2
1546599000000,4931.0
1546599300000,5053.8
1546599600000,5176.4
1546599900000,5299.2
1546600200000,5422.0
1546600500000,4794.0
1546600800000,3038.0
1546601100000,1283.0
1546601400000,206.4
1546601700000,147.2
1546602000000,88.0
1546602300000,65.0
1546602600000,95.0
1546602900000,125.0
1546603200000,280.0
1546603500000,621.0
1546603800000,961.8
1546604100000,21892.0
1546604400000,73707.0
1546604700000,125522.0
1546605000000,136025.2
1546605300000,84561.0
1546605600000,33097.0
1546605900000,2004.8
1546606200000,1469.0
1546606500000,934.0
1546606800000,697.0
1546607100000,907.0
1546607400000,1116.0
1546607700000,1081.8
1546608000000,681.0
1546608300000,280.0
1546608600000,42.2
1546608900000,50.0
1546609200000,57.8
1546609500000,61.0
1546609800000,58.2
1546610100000,55.2
1546610400000,52.6
1546610700000,49.8
1546611000000,47.2
1546611300000,50.0
1546611600000,61.4
1546611900000,72.6
1546612200000,74.4
1546612500000,61.4
1546612800000,48.4
1546613100000,107.4
1546613400000,274.8
1546613700000,442.2
1546614000000,475.0
1546614300000,305.0
1546614600000,135.0
1546614900000,33.0
1546615200000,33.0
1546615500000,33.8
1546615800000,128.8
1546616100000,366.8
1546616400000,604.8
1546616700000,652.6
1546617000000,415.8
1546617300000,178.8
1546617600000,276.0
1546617900000,874.4
1546618200000,1472.6
1546618500000,1598.0
1546618800000,1013.0
1546619100000,429.0
1546619400000,78.4
1546619700000,79.6
1546620000000,81.2
1546620300000,81.6
1546620600000,81.0
1546620900000,80.6
1546621200000,114.6
1546621500000,201.2
1546621800000,287.6
1546622100000,304.8
1546622400000,218.0
1546622700000,131.4
1546623000000,123.6
1546623300000,234.0
1546623600000,344.0
1546623900000,373.2
1546624200000,280.8
1546624500000,187.8
1546624800000,421.0
1546625100000,1142.6
1546625400000,1864.0
1546625700000,2021.2
1546626000000,1332.0
1546626300000,642.6
1546626600000,215.2
1546626900000,181.0
1546627200000,146.6
1546627500000,325.2
1546627800000,823.0
1546628100000,1321.0
1546628400000,1462.0
1546628700000,1067.8
1546629000000,673.6
1546629300000,400.2
1546629600000,308.0
1546629900000,216.0
1546630200000,482.0
1546630500000,1285.0
1546630800000,2088.0
1546631100000,2460.0
1546631400000,2185.0
1546631700000,1910.0
1546632000000,1530.2
1546632300000,994.4
1546632600000,458.8
1546632900000,205.0
1546633200000,375.0
1546633500000,545.0
1546633800000,763.2
1546634100000,1054.4
1546634400000,1345.4
1546634700000,1502.6
1546635000000,1459.2
1546635300000,1415.4
1546635600000,1237.2
1546635900000,858.0
1546636200000,478.0
1546636500000,347.0
1546636800000,587.6
1546637100000,828.0
1546637400000,863.4
1546637700000,590.4
1546638000000,317.4
1546638300000,298.0
1546638600000,659.0
1546638900000,1020.2
1546639200000,1086.8
1546639500000,711.0
1546639800000,336.0
1546640100000,158.2
1546640400000,277.2
1546640700000,396.2
1546641000000,429.0
1546641300000,332.4
1546641600000,235.6
1546641900000,170.2
1546642200000,151.4
1546642500000,132.8
1546642800000,1073.0
1546643100000,3451.0
1546643400000,5829.4
1546643700000,6323.4
1546644000000,3991.2
1546644300000,1659.0
1546644600000,244.0
1546644900000,204.2
1546645200000,165.0
1546645500000,329.0
1546645800000,800.0
1546646100000,1270.0
1546646400000,1363.0
1546646700000,889.6
1546647000000,416.4
1546647300000,136.4
1546647600000,147.0
1546647900000,158.0
1546648200000,160.4
1546648500000,151.2
1546648800000,142.0
1546649100000,140.0
1546649400000,149.8
1546649700000,159.0
1546650000000,157.4
1546650300000,139.0
1546650600000,120.6
1546650900000,112.8
1546651200000,120.0
1546651500000,127.2
1546651800000,133.6
1546652100000,137.8
1546652400000,142.0
1546652700000,142.2
1546653000000,136.2
1546653300000,130.0
1546653600000,123.6
1546653900000,117.0
1546654200000,110.4
1546654500000,104.0
1546654800000,97.8
1546655100000,91.6
1546655400000,88.8
1546655700000,91.2
1546656000000,93.2
1546656300000,95.0
1546656600000,96.0
1546656900000,97.0
1546657200000,114.6
1546657500000,157.8
1546657800000,200.8
1546658100000,207.4
1546658400000,159.0
1546658700000,110.6
1546659000000,78.6
1546659300000,70.8
1546659600000,62.8
1546659900000,58.2
1546660200000,59.0
1546660500000,59.8
1546660800000,62.4
1546661100000,68.0
1546661400000,74.0
1546661700000,75.2
1546662000000,71.0
1546662300000,66.0
1546662600000,66.2
1546662900000,73.8
1546663200000,81.2
1546663500000,84.2
1546663800000,80.6
1546664100000,77.4
1546664400000,74.6
1546664700000,73.4
1546665000000,72.2
1546665300000,72.6
1546665600000,76.0
1546665900000,79.0
1546666200000,86.2
1546666500000,98.2
1546666800000,110.8
1546667100000,118.0
1546667400000,117.8
1546667700000,117.0
1546668000000,114.4
1546668300000,108.2
1546668600000,101.8
1546668900000,94.0
1546669200000,84.8
1546669500000,75.0
1546669800000,100.8
1546670100000,180.0
1546670400000,259.0
1546670700000,277.6
1546671000000,204.8
1546671300000,132.0
1546671600000,84.6
1546671900000,75.0
1546672200000,65.0
1546672500000,58.2
1546672800000,54.4
1546673100000,50.8
1546673400000,52.0
1546673700000,60.6
