Sensor,s_0
1564685400000,36.16
1564685700000,31.759999999999998
1564686000000,47.36
1564686300000,34.96
1564686600000,47.0
1564686900000,42.52
1564687200000,29.68
1564687500000,42.0
1564687800000,31.64
1564688100000,42.8
1564688400000,38.96
1564688700000,31.72
1564689000000,38.48
1564689300000,29.92
1564689600000,29.64
1564689900000,50.16
1564690200000,98.64
1564690500000,59.875
1564690800000,59.28
1564691100000,50.88
1564691400000,43.72
1564691700000,23.759999999999998
1564692000000,35.24
1564692300000,25.840000000000003
1564692600000,32.2
1564692900000,25.08
1564693200000,37.88
1564693500000,32.8
1564693800000,34.2
1564694100000,20.28
1564694400000,22.16
1564694700000,31.5
1564695000000,36.36
1564695300000,31.28
1564695600000,38.92
1564695900000,26.75
1564696200000,43.24
1564696500000,34.52
1564696800000,34.4
1564697100000,23.799999999999997
1564697400000,28.520000000000003
1564697700000,36.28
1564698000000,21.56
1564698300000,38.48
1564698600000,31.32
1564698900000,24.28
1564699200000,36.2
1564699500000,37.12
1564699800000,33.4
1564700100000,28.96
1564700400000,23.25
1564700700000,36.36
1564701000000,20.16
1564701300000,21.68
1564701600000,44.84
1564701900000,31.6
1564702200000,34.64
1564702500000,21.12
1564702800000,26.32
1564703100000,20.56
1564703400000,43.12
1564703700000,23.799999999999997
1564704000000,24.64
1564704300000,35.8
1564704600000,36.72
1564704900000,21.48
1564705200000,46.48
1564705500000,31.159999999999997
1564705800000,29.32
1564706100000,38.12
1564706400000,40.76
1564706700000,31.04
1564707000000,28.200000000000003
1564707300000,23.36
1564707600000,37.92
1564707900000,85.04
1564708200000,124.52000000000001
1564708500000,50.04
1564708800000,51.88
1564709100000,46.16
1564709400000,48.24
1564709700000,38.12
1564710000000,53.76
1564710300000,56.8
1564710600000,51.88
1564710900000,87.0
1564711200000,58.31999999999999
1564711500000,38.72
1564711800000,62.31999999999999
1564712100000,40.68
1564712400000,51.32
1564712700000,31.240000000000002
1564713000000,48.88
1564713300000,44.84
1564713600000,53.6
1564713900000,44.16
1564714200000,21.56
1564714500000,53.16
1564714800000,35.72
1564715100000,37.8
1564715400000,24.08
1564715700000,38.96
1564716000000,35.92
1564716300000,35.24
1564716600000,39.96
1564716900000,38.6
1564717200000,30.96
1564717500000,52.88
1564717800000,42.28
1564718100000,27.759999999999998
1564718400000,66.16
1564718700000,107.6
1564719000000,39.8
1564719300000,43.36
1564719600000,48.88
1564719900000,26.32
1564720200000,35.96
1564720500000,41.12
1564720800000,35.92
1564721100000,36.52
1564721400000,27.560000000000002
1564721700000,24.240000000000002
1564722000000,45.16
1564722300000,59.599999999999994
1564722600000,67.4
1564722900000,108.68
1564723200000,108.6
1564723500000,71.16
1564723800000,41.2
1564724100000,117.08
1564724400000,131.6
1564724700000,120.91999999999999
1564725000000,87.52
1564725300000,24.36
1564725600000,33.48
1564725900000,32.32
1564726200000,25.96
1564726500000,45.24
1564726800000,19.8
1564727100000,50.92
1564727400000,58.239999999999995
1564727700000,61.040000000000006
1564728000000,55.08
1564728300000,53.48
1564728600000,56.879999999999995
1564728900000,60.36
1564729200000,63.68000000000001
1564729500000,46.32
1564729800000,77.08
1564730100000,74.36
1564730400000,62.92
1564730700000,68.08
1564731000000,70.96
1564731300000,89.56
1564731600000,109.76
1564731900000,103.76
1564732200000,51.36
1564732500000,94.28
1564732800000,53.2
1564733100000,79.16
1564733400000,81.64
1564733700000,72.4
1564734000000,65.2
1564734300000,80.44
1564734600000,92.36
1564734900000,86.56
1564735200000,73.28
1564735500000,100.28
1564735800000,70.44
1564736100000,106.12
1564736400000,88.4
1564736700000,64.2
1564737000000,53.76
1564737300000,51.96
1564737600000,37.56
1564737900000,61.519999999999996
1564738200000,45.92
1564738500000,47.12
1564738800000,61.0
1564739100000,52.44
1564739400000,59.879999999999995
1564739700000,48.16
1564740000000,46.16
1564740300000,58.64
1564740600000,71.76
1564740900000,61.72
1564741200000,55.599999999999994
1564741500000,74.08
1564741800000,50.48
1564742100000,48.52
1564742400000,54.32
1564742700000,69.52
1564743000000,51.2
1564743300000,48.48
1564743600000,66.96
1564743900000,47.92
1564744200000,59.44
1564744500000,58.56
1564744800000,58.36
1564745100000,36.96
1564745400000,52.92
1564745700000,47.64
1564746000000,63.84
1564746300000,58.08
1564746600000,30.0
1564746900000,47.72
1564747200000,48.04
1564747500000,34.48
1564747800000,65.16
1564748100000,33.4
1564748400000,46.32
1564748700000,39.4
1564749000000,52.56
1564749300000,34.88
1564749600000,41.92
1564749900000,74.75
1564750200000,56.120000000000005
1564750500000,43.2
1564750800000,38.64
1564751100000,30.64
1564751400000,40.12
1564751700000,52.0
1564752000000,41.52
1564752300000,55.400000000000006
1564752600000,60.08
1564752900000,42.04
1564753200000,44.64
1564753500000,55.31999999999999
1564753800000,54.32
1564754100000,65.04
1564754400000,51.12
1564754700000,51.72
1564755000000,45.96
1564755300000,44.96
1564755600000,29.560000000000002
1564755900000,51.8
1564756200000,56.480000000000004
1564756500000,39.92
1564756800000,35.84
1564757100000,69.88
1564757400000,53.2
1564757700000,99.44
1564758000000,64.72
1564758300000,54.16
1564758600000,81.4
1564758900000,64.0
1564759200000,68.84
1564759500000,53.92
1564759800000,59.16
1564760100000,61.0
1564760400000,41.52
1564760700000,57.599999999999994
1564761000000,48.36
1564761300000,35.68
1564761600000,52.12
1564761900000,48.68
1564762200000,45.96
1564762500000,38.24
1564762800000,44.6
1564763100000,53.8
1564763400000,34.8
1564763700000,36.16
1564764000000,39.4
1564764300000,42.76
1564764600000,48.56
1564764900000,48.56
1564765200000,53.88
1564765500000,56.92
1564765800000,74.68
1564766100000,65.44
1564766400000,36.04
1564766700000,55.8
1564767000000,58.400000000000006
1564767300000,39.04
1564767600000,54.76
1564767900000,38.29166666666666
1564768200000,56.599999999999994
1564768500000,32.708333333333336
1564768800000,34.64
1564769100000,34.88
1564769400000,26.04
1564769700000,38.36
1564770000000,49.2
1564770300000,28.166666666666657
1564770600000,41.44
1564770900000,36.0
1564771200000,55.760000000000005
1564771500000,38.24
1564771800000,31.28
1564772100000,52.95833333333334
1564772400000,57.25
1564772700000,45.4
1564773000000,38.08695652173913
1564773300000,44.6
1564773600000,48.0
1564773900000,38.16666666666666
1564774200000,29.799999999999997
1564774500000,33.04347826086956
1564774800000,29.880000000000003
1564775100000,25.159999999999997
1564775400000,31.0
1564775700000,30.64
1564776000000,45.84
1564776300000,39.96
1564776600000,45.72
1564776900000,60.84
1564777200000,50.72
1564777500000,50.48
1564777800000,29.880000000000003
1564778100000,31.92
1564778400000,30.96
1564778700000,34.84
1564779000000,18.52173913043478
1564779300000,40.92
1564779600000,43.92
1564779900000,36.84
1564780200000,34.64
1564780500000,25.64
1564780800000,37.64
1564781100000,33.08
1564781400000,41.04
1564781700000,26.799999999999997
1564782000000,24.439999999999998
1564782300000,25.4
1564782600000,29.560000000000002
1564782900000,21.88
1564783200000,32.92
1564783500000,40.48
1564783800000,18.4
1564784100000,17.625
1564784400000,16.52
1564784700000,22.16
1564785000000,25.64
1564785300000,20.6
1564785600000,19.32
1564785900000,15.719999999999999
1564786200000,26.72
1564786500000,14.920000000000002
1564786800000,31.6
1564787100000,24.72
1564787400000,25.159999999999997
1564787700000,20.68
1564788000000,24.64
1564788300000,25.04
1564788600000,28.0
1564788900000,21.56
1564789200000,20.24
1564789500000,13.600000000000001
1564789800000,24.08
1564790100000,32.52
1564790400000,24.6
1564790700000,35.32
1564791000000,28.159999999999997
1564791300000,26.4
1564791600000,27.200000000000003
1564791900000,23.200000000000003
1564792200000,28.159999999999997
1564792500000,24.96
1564792800000,26.4
1564793100000,53.36
1564793400000,52.6
1564793700000,117.96
1564794000000,102.52
1564794300000,114.72
1564794600000,43.92
1564794900000,34.76
1564795200000,29.840000000000003
1564795500000,37.08
1564795800000,26.6
1564796100000,43.08
1564796400000,30.4
1564796700000,45.52
1564797000000,40.52
1564797300000,23.759999999999998
1564797600000,63.519999999999996
1564797900000,21.4
1564798200000,39.48
1564798500000,18.16
1564798800000,19.44
1564799100000,27.200000000000003
1564799400000,39.8
1564799700000,23.799999999999997
1564800000000,41.4
1564800300000,31.759999999999998
1564800600000,33.68
1564800900000,40.84
1564801200000,31.240000000000002
1564801500000,34.12
1564801800000,46.12
1564802100000,24.759999999999998
1564802400000,34.04
1564802700000,21.6
1564803000000,25.0
1564803300000,33.04
1564803600000,28.560000000000002
1564803900000,15.52
1564804200000,18.32
1564804500000,22.56
1564804800000,63.400000000000006
1564805100000,101.28
1564805400000,27.32
1564805700000,17.12
1564806000000,21.64
1564806300000,14.719999999999999
1564806600000,20.36
1564806900000,16.64
1564807200000,14.239999999999998
1564807500000,15.280000000000001
1564807800000,17.0
1564808100000,17.12
1564808400000,29.520000000000003
1564808700000,49.08
1564809000000,79.92
1564809300000,86.72
1564809600000,111.4
1564809900000,40.16
1564810200000,66.64
1564810500000,277.08
1564810800000,346.4
1564811100000,334.16
1564811400000,306.4
1564811700000,327.84
1564812000000,334.56
1564812300000,264.0
1564812600000,293.16
1564812900000,271.92
1564813200000,278.96
1564813500000,257.28
1564813800000,280.16
1564814100000,262.28
1564814400000,258.2
1564814700000,236.4
1564815000000,245.52
1564815300000,205.36
1564815600000,77.08
1564815900000,66.24
1564816200000,74.64
1564816500000,86.32
1564816800000,56.48
1564817100000,83.36
1564817400000,63.879999999999995
1564817700000,108.64
1564818000000,70.88
1564818300000,69.24
1564818600000,78.52
1564818900000,72.04
1564819200000,72.6
1564819500000,59.239999999999995
1564819800000,59.08
1564820100000,35.56
1564820400000,33.28
1564820700000,48.0
1564821000000,27.36
1564821300000,46.32
1564821600000,28.880000000000003
1564821900000,24.92
1564822200000,31.479999999999997
1564822500000,31.119999999999997
1564822800000,32.4
1564823100000,29.880000000000003
1564823400000,39.12
1564823700000,33.2
1564824000000,20.64
1564824300000,41.92
1564824600000,47.16
1564824900000,29.68
1564825200000,45.88
1564825500000,24.0
1564825800000,22.0
1564826100000,32.4
1564826400000,32.6
1564826700000,41.08333333333334
1564827000000,51.28
1564827300000,35.8
1564827600000,46.0
1564827900000,40.48
1564828200000,52.16
1564828500000,54.6
1564828800000,94.08
1564829100000,62.480000000000004
1564829400000,41.96
1564829700000,48.48
1564830000000,102.88
1564830300000,59.31999999999999
1564830600000,85.28
1564830900000,52.96
1564831200000,38.68
1564831500000,56.0
1564831800000,55.04
1564832100000,64.56
1564832400000,45.36
1564832700000,66.48
1564833000000,79.6
1564833300000,53.96
1564833600000,74.92
1564833900000,63.56
1564834200000,79.32
1564834500000,75.64
1564834800000,63.16
1564835100000,40.84
1564835400000,57.68
1564835700000,44.72
1564836000000,62.28
1564836300000,62.040000000000006
1564836600000,57.76
1564836900000,59.08
1564837200000,68.56
1564837500000,71.56
1564837800000,43.28
1564838100000,24.4
1564838400000,63.959999999999994
1564838700000,20.44
1564839000000,26.0
1564839300000,42.52
1564839600000,22.36
1564839900000,31.119999999999997
1564840200000,34.72
1564840500000,29.240000000000002
1564840800000,38.04
1564841100000,32.56
1564841400000,39.0
1564841700000,37.44
1564842000000,26.44
1564842300000,38.16
1564842600000,36.88
1564842900000,41.72
1564843200000,41.36
1564843500000,40.68
1564843800000,26.32
1564844100000,35.6
1564844400000,58.6
1564844700000,41.44
1564845000000,28.880000000000003
1564845300000,26.16
1564845600000,31.200000000000003
1564845900000,30.200000000000003
1564846200000,31.759999999999998
1564846500000,25.28
1564846800000,22.70833333333333
1564847100000,28.64
1564847400000,32.52
1564847700000,21.92
1564848000000,32.16
1564848300000,30.04
1564848600000,23.8
1564848900000,21.76
1564849200000,37.72
1564849500000,28.520000000000003
1564849800000,29.479999999999997
1564850100000,20.64
1564850400000,11.04
1564850700000,31.96
1564851000000,19.68
1564851300000,36.875
1564851600000,39.32
1564851900000,41.88
1564852200000,41.44
1564852500000,27.291666666666664
1564852800000,25.8
1564853100000,29.92
1564853400000,21.91666666666667
1564853700000,10.72
1564854000000,25.16
1564854300000,40.4
1564854600000,33.12
1564854900000,38.75
1564855200000,25.32
1564855500000,20.48
1564855800000,33.0
1564856100000,19.56
1564856400000,26.16
1564856700000,19.0
1564857000000,30.416666666666664
1564857300000,22.32
1564857600000,32.48
1564857900000,16.95833333333333
1564858200000,33.64
1564858500000,43.0
1564858800000,37.17391304347826
1564859100000,29.119999999999997
1564859400000,26.41666666666667
1564859700000,26.58333333333333
1564860000000,19.32
1564860300000,24.92
1564860600000,25.33333333333333
1564860900000,25.88
1564861200000,22.28
1564861500000,22.44
1564861800000,18.08
1564862100000,21.92
1564862400000,21.5
1564862700000,21.4
1564863000000,35.4
1564863300000,25.28
1564863600000,23.16666666666667
1564863900000,33.12
1564864200000,49.64
1564864500000,21.52
1564864800000,18.8
1564865100000,28.119999999999997
1564865400000,20.125
1564865700000,32.56
1564866000000,30.916666666666664
1564866300000,26.24
1564866600000,18.28
1564866900000,27.119999999999997
1564867200000,24.52
1564867500000,18.64
1564867800000,17.76
1564868100000,30.0
1564868400000,17.8
1564868700000,34.04
1564869000000,10.4
1564869300000,25.6
1564869600000,33.4
1564869900000,29.04
1564870200000,33.24
1564870500000,24.84
1564870800000,36.8
1564871100000,25.52
1564871400000,14.600000000000001
1564871700000,18.24
1564872000000,19.84
1564872300000,19.28
1564872600000,18.24
1564872900000,19.76
1564873200000,18.88
1564873500000,17.24
1564873800000,16.36
1564874100000,19.2
1564874400000,21.84
1564874700000,20.76
1564875000000,21.52
1564875300000,18.6
1564875600000,15.600000000000001
1564875900000,31.64
1564876200000,23.56
1564876500000,28.880000000000003
1564876800000,34.12
1564877100000,22.32
1564877400000,30.439999999999998
1564877700000,26.24
1564878000000,17.2
1564878300000,21.68
1564878600000,20.16
1564878900000,12.16
1564879200000,25.84
1564879500000,17.16
1564879800000,25.52
1564880100000,26.12
1564880400000,26.12
1564880700000,55.52
1564881000000,59.36
1564881300000,73.16
1564881600000,62.040000000000006
1564881900000,73.2
1564882200000,63.28
1564882500000,30.799999999999997
1564882800000,32.64
1564883100000,46.2
1564883400000,28.880000000000003
1564883700000,30.799999999999997
1564884000000,50.08
1564884300000,30.32
1564884600000,32.8
1564884900000,22.48
1564885200000,17.28
1564885500000,15.760000000000002
1564885800000,19.52
1564886100000,31.04
1564886400000,20.84
1564886700000,37.52
1564887000000,18.72
1564887300000,15.8
1564887600000,24.52
1564887900000,22.64
1564888200000,15.68
1564888500000,21.16
1564888800000,17.48
1564889100000,25.36
1564889400000,22.72
1564889700000,14.239999999999998
1564890000000,22.12
1564890300000,17.76
1564890600000,18.04166666666667
1564890900000,14.16
1564891200000,85.96
1564891500000,78.92
1564891800000,44.56
1564892100000,17.04
1564892400000,30.759999999999998
1564892700000,32.48
1564893000000,24.84
1564893300000,13.04
1564893600000,67.24
1564893900000,52.64
1564894200000,37.48
1564894500000,49.4
1564894800000,47.08
1564895100000,41.48
1564895400000,75.72
1564895700000,110.28
1564896000000,112.76
1564896300000,91.28
1564896600000,111.6
1564896900000,115.96
1564897200000,74.29166666666667
1564897500000,112.56
1564897800000,92.0
1564898100000,78.64
1564898400000,99.32
1564898700000,67.72
1564899000000,50.12
1564899300000,31.840000000000003
1564899600000,28.479999999999997
1564899900000,33.6
1564900200000,30.240000000000002
1564900500000,25.6
1564900800000,24.92
1564901100000,35.32
1564901400000,34.68
1564901700000,52.24
1564902000000,55.56
1564902300000,49.8
1564902600000,62.599999999999994
1564902900000,96.36
1564903200000,72.92
1564903500000,88.8
1564903800000,81.04
1564904100000,72.24
1564904400000,64.68
1564904700000,66.96
1564905000000,81.8
1564905300000,70.96
1564905600000,42.52
1564905900000,64.76
1564906200000,95.88
1564906500000,251.92000000000002
1564906800000,142.68
1564907100000,10.32
1564907400000,11.0
1564907700000,7.800000000000001
1564908000000,27.159999999999997
1564908300000,27.200000000000003
1564908600000,58.92
1564908900000,266.88
1564909200000,46.84
1564909500000,34.64
1564909800000,59.400000000000006
1564910100000,108.08
1564910400000,60.2
1564910700000,33.92
1564911000000,35.92
1564911300000,29.72
1564911600000,43.08
1564911900000,86.04
1564912200000,110.68
1564912500000,73.2
1564912800000,45.52
1564913100000,47.64
1564913400000,40.08
1564913700000,40.8
1564914000000,58.08
1564914300000,48.12
1564914600000,43.12
1564914900000,36.04
1564915200000,33.84
1564915500000,46.56
1564915800000,36.4
1564916100000,44.0
1564916400000,48.76
1564916700000,50.16
1564917000000,35.64
1564917300000,39.88
1564917600000,51.44
1564917900000,48.44
1564918200000,33.68
1564918500000,61.31999999999999
1564918800000,48.68
1564919100000,50.92
1564919400000,42.24
1564919700000,52.72
1564920000000,46.12
1564920300000,40.36
1564920600000,26.36
1564920900000,33.76
1564921200000,31.560000000000002
1564921500000,28.439999999999998
1564921800000,22.08
1564922100000,25.6
1564922400000,23.96
1564922700000,23.96
1564923000000,36.68
1564923300000,49.0
1564923600000,55.24
1564923900000,32.88
1564924200000,23.76
1564924500000,42.4
1564924800000,23.52
1564925100000,23.8
1564925400000,28.799999999999997
1564925700000,24.4
1564926000000,31.759999999999998
1564926300000,25.8
1564926600000,33.88
1564926900000,34.84
1564927200000,25.64
1564927500000,27.04
1564927800000,31.96
1564928100000,29.759999999999998
1564928400000,21.32
1564928700000,36.6
1564929000000,25.72
1564929300000,27.0
1564929600000,15.920000000000002
1564929900000,26.08
1564930200000,20.6
1564930500000,21.56
1564930800000,28.28
1564931100000,22.72
1564931400000,43.72
1564931700000,19.76
1564932000000,25.56
1564932300000,25.24
1564932600000,26.0
1564932900000,21.32
1564933200000,25.95833333333333
1564933500000,32.56
1564933800000,14.120000000000001
1564934100000,16.16
1564934400000,25.72
1564934700000,24.8
1564935000000,34.375
1564935300000,21.48
1564935600000,30.75
1564935900000,48.44
1564936200000,28.791666666666664
1564936500000,20.36
1564936800000,50.84
1564937100000,45.16
1564937400000,24.8
1564937700000,39.84
1564938000000,31.159999999999997
1564938300000,38.36
1564938600000,31.479999999999997
1564938900000,75.96
1564939200000,76.96
1564939500000,71.375
1564939800000,65.4
1564940100000,58.84
1564940400000,28.92
1564940700000,16.32
1564941000000,17.48
1564941300000,19.08
1564941600000,29.479999999999997
1564941900000,34.64
1564942200000,18.75
1564942500000,28.291666666666664
1564942800000,23.16666666666667
1564943100000,19.04166666666667
1564943400000,21.12
1564943700000,38.91666666666666
1564944000000,35.91666666666666
1564944300000,32.333333333333336
1564944600000,33.2
1564944900000,28.0
1564945200000,47.4
1564945500000,35.875
1564945800000,25.32
1564946100000,14.440000000000001
1564946400000,41.8
1564946700000,14.600000000000001
1564947000000,21.04166666666667
1564947300000,62.120000000000005
1564947600000,17.56
1564947900000,32.52
1564948200000,10.583333333333336
1564948500000,13.399999999999999
1564948800000,28.083333333333336
1564949100000,52.66666666666666
1564949400000,49.92
1564949700000,23.32
1564950000000,35.4
1564950300000,30.520000000000003
1564950600000,18.12
1564950900000,16.8
1564951200000,24.08
1564951500000,24.6
1564951800000,25.56
1564952100000,20.56
1564952400000,26.36
1564952700000,21.68
1564953000000,22.16
1564953300000,22.12
1564953600000,20.36
1564953900000,56.08
1564954200000,49.48
1564954500000,68.72
1564954800000,49.36
1564955100000,70.8
1564955400000,49.0
1564955700000,43.08
1564956000000,41.72
1564956300000,39.4
1564956600000,37.8
1564956900000,33.96
1564957200000,36.125
1564957500000,41.28
1564957800000,61.760000000000005
1564958100000,44.48
1564958400000,63.68000000000001
1564958700000,74.88
1564959000000,78.8
1564959300000,53.64
1564959600000,61.519999999999996
1564959900000,98.56
1564960200000,79.28
1564960500000,117.32
1564960800000,96.04
1564961100000,81.28
1564961400000,58.76
1564961700000,62.8
1564962000000,56.68
1564962300000,56.64
1564962600000,108.84
1564962900000,54.4
1564963200000,95.32
1564963500000,98.84
1564963800000,83.76
1564964100000,70.28
1564964400000,66.2
1564964700000,54.08
1564965000000,55.24
1564965300000,54.44
1564965600000,53.84
1564965900000,57.0
1564966200000,73.8
1564966500000,110.68
1564966800000,79.24
1564967100000,57.6
1564967400000,80.92
1564967700000,102.24
1564968000000,81.96
1564968300000,72.48
1564968600000,55.4
1564968900000,61.400000000000006
1564969200000,48.88
1564969500000,53.12
1564969800000,46.08
1564970100000,46.44
1564970400000,97.56
1564970700000,70.08
1564971000000,61.31999999999999
1564971300000,32.64
1564971600000,44.04
1564971900000,45.4
1564972200000,44.92
1564972500000,57.56
1564972800000,51.68
1564973100000,47.24
1564973400000,65.0
1564973700000,36.52
1564974000000,35.96
1564974300000,57.0
1564974600000,42.0
1564974900000,46.12
1564975200000,25.68
1564975500000,31.0
1564975800000,54.52
1564976100000,32.44
1564976400000,26.12
1564976700000,52.4
1564977000000,35.56
1564977300000,29.64
1564977600000,80.04
1564977900000,74.32
1564978200000,47.0
1564978500000,46.16
1564978800000,49.04
1564979100000,47.8
1564979400000,44.84
1564979700000,31.92
1564980000000,31.520000000000003
1564980300000,33.2
1564980600000,31.32
1564980900000,34.36
1564981200000,52.6
1564981500000,51.8
1564981800000,69.84
1564982100000,78.32
1564982400000,129.32
1564982700000,36.0
1564983000000,52.72
1564983300000,96.68
1564983600000,204.0
