Sensor,s_0
1546345200000,165.0
1546345500000,165.0
1546345800000,165.0
1546346100000,162.0
1546346400000,162.0
1546346700000,162.0
1546347000000,162.0
1546347300000,162.0
1546347600000,162.0
1546347900000,162.0
1546348200000,162.0
1546348500000,162.0
1546348800000,162.0
1546349100000,162.0
1546349400000,162.0
1546349700000,162.2
1546350000000,163.0
1546350300000,163.0
1546350600000,162.4
1546350900000,162.0
1546351200000,162.0
1546351500000,162.0
1546351800000,162.0
1546352100000,162.0
1546352400000,162.0
1546352700000,162.0
1546353000000,162.0
1546353300000,162.0
1546353600000,162.0
1546353900000,162.0
1546354200000,162.0
1546354500000,162.0
1546354800000,162.0
1546355100000,162.0
1546355400000,162.0
1546355700000,162.0
1546356000000,162.0
1546356300000,162.0
1546356600000,162.0
1546356900000,162.0
1546357200000,162.0
1546357500000,162.0
1546357800000,162.4
1546358100000,163.0
1546358400000,163.0
1546358700000,162.6
1546359000000,162.0
1546359300000,162.0
1546359600000,162.0
1546359900000,162.0
1546360200000,162.0
1546360500000,162.0
1546360800000,162.0
1546361100000,162.0
1546361400000,162.0
1546361700000,162.0
1546362000000,162.0
1546362300000,162.0
1546362600000,162.0
1546362900000,162.0
1546363200000,162.0
1546363500000,162.0
1546363800000,162.0
1546364100000,162.0
1546364400000,162.0
1546364700000,162.0
1546365000000,162.0
1546365300000,162.0
1546365600000,162.0
1546365900000,162.0
1546366200000,162.0
1546366500000,162.0
1546366800000,162.0
1546367100000,162.0
1546367400000,162.0
1546367700000,162.0
1546368000000,162.0
1546368300000,162.0
1546368600000,162.0
1546368900000,162.0
1546369200000,162.0
1546369500000,162.0
1546369800000,162.0
1546370100000,162.0
1546370400000,162.0
1546370700000,162.0
1546371000000,162.2
1546371300000,163.0
1546371600000,163.0
1546371900000,163.0
1546372200000,163.0
1546372500000,162.4
1546372800000,162.0
1546373100000,162.0
1546373400000,162.0
1546373700000,162.0
1546374000000,162.0
1546374300000,162.0
1546374600000,162.0
1546374900000,162.0
1546375200000,162.0
1546375500000,162.8
1546375800000,163.8
1546376100000,165.2
1546376400000,165.6
1546376700000,164.6
1546377000000,163.8
1546377300000,163.0
1546377600000,163.0
1546377900000,163.0
1546378200000,163.0
1546378500000,163.0
1546378800000,163.0
1546379100000,163.0
1546379400000,163.0
1546379700000,163.0
1546380000000,163.0
1546380300000,163.0
1546380600000,163.0
1546380900000,163.0
1546381200000,163.0
1546381500000,163.0
1546381800000,163.0
1546382100000,163.0
1546382400000,163.0
1546382700000,163.0
1546383000000,163.0
1546383300000,163.0
1546383600000,163.0
1546383900000,163.0
1546384200000,163.0
1546384500000,163.0
1546384800000,163.0
1546385100000,163.0
1546385400000,163.0
1546385700000,163.0
1546386000000,163.0
1546386300000,163.0
1546386600000,163.0
1546386900000,163.0
1546387200000,163.0
1546387500000,164.0
1546387800000,164.4
1546388100000,164.6
1546388400000,164.0
1546388700000,163.2
1546389000000,163.0
1546389300000,163.0
1546389600000,163.0
1546389900000,163.0
1546390200000,163.0
1546390500000,163.0
1546390800000,163.0
1546391100000,163.0
1546391400000,163.0
1546391700000,163.0
1546392000000,163.0
1546392300000,163.0
1546392600000,163.0
1546392900000,163.0
1546393200000,163.0
1546393500000,163.0
1546393800000,163.0
1546394100000,163.0
1546394400000,163.0
1546394700000,163.0
1546395000000,163.0
1546395300000,163.0
1546395600000,163.0
1546395900000,163.0
1546396200000,163.0
1546396500000,163.0
1546396800000,163.0
1546397100000,163.0
1546397400000,163.0
1546397700000,163.0
1546398000000,163.0
1546398300000,163.0
1546398600000,163.0
1546398900000,163.0
1546399200000,163.0
1546399500000,163.0
1546399800000,163.0
1546400100000,163.0
1546400400000,163.0
1546400700000,163.0
1546401000000,163.0
1546401300000,163.0
1546401600000,163.0
1546401900000,163.0
1546402200000,163.0
1546402500000,163.0
1546402800000,163.0
1546403100000,163.0
1546403400000,163.2
1546403700000,164.0
1546404000000,164.0
1546404300000,164.0
1546404600000,164.0
1546404900000,163.4
1546405200000,163.6
1546405500000,164.0
1546405800000,165.0
1546406100000,165.0
1546406400000,164.2
1546406700000,163.8
1546407000000,163.2
1546407300000,164.0
1546407600000,164.0
1546407900000,164.0
1546408200000,164.0
1546408500000,163.8
1546408800000,163.0
1546409100000,163.0
1546409400000,163.0
1546409700000,163.0
1546410000000,163.0
1546410300000,163.0
1546410600000,163.0
1546410900000,163.0
1546411200000,163.0
1546411500000,163.0
1546411800000,163.0
1546412100000,154.0
1546412400000,154.0
1546412700000,154.0
1546413000000,154.0
1546413300000,154.0
1546413600000,154.0
1546413900000,154.0
1546414200000,154.0
1546414500000,154.0
1546414800000,154.0
1546415100000,154.0
1546415400000,154.0
1546415700000,154.0
1546416000000,154.0
1546416300000,154.0
1546416600000,154.0
1546416900000,154.0
1546417200000,153.8
1546417500000,153.0
1546417800000,153.0
1546418100000,153.0
1546418400000,153.0
1546418700000,153.0
1546419000000,153.0
1546419300000,153.0
1546419600000,153.0
1546419900000,153.0
1546420200000,153.0
1546420500000,153.0
1546420800000,153.0
1546421100000,153.0
1546421400000,153.0
1546421700000,153.0
1546422000000,153.0
1546422300000,153.0
1546422600000,153.0
1546422900000,153.0
1546423200000,153.0
1546423500000,153.0
1546423800000,153.0
1546424100000,153.0
1546424400000,153.0
1546424700000,153.0
1546425000000,153.0
1546425300000,153.0
1546425600000,153.0
1546425900000,153.0
1546426200000,153.0
1546426500000,153.0
1546426800000,153.0
1546427100000,153.0
1546427400000,153.0
1546427700000,153.0
1546428000000,153.0
1546428300000,153.0
1546428600000,153.0
1546428900000,153.0
1546429200000,153.0
1546429500000,153.0
1546429800000,153.0
1546430100000,153.0
1546430400000,153.0
1546430700000,153.0
1546431000000,153.0
1546431300000,153.0
1546431600000,153.0
1546431900000,153.0
1546432200000,153.0
1546432500000,153.0
1546432800000,153.0
1546433100000,153.0
1546433400000,153.0
1546433700000,153.0
1546434000000,153.0
1546434300000,153.0
1546434600000,153.0
1546434900000,153.0
1546435200000,153.0
1546435500000,153.0
1546435800000,153.8
1546436100000,156.2
1546436400000,158.8
1546436700000,159.2
1546437000000,156.8
1546437300000,154.2
1546437600000,153.0
1546437900000,153.0
1546438200000,153.0
1546438500000,153.0
1546438800000,153.0
1546439100000,153.0
1546439400000,153.0
1546439700000,153.0
1546440000000,153.0
1546440300000,153.0
1546440600000,153.0
1546440900000,153.0
1546441200000,153.0
1546441500000,153.0
1546441800000,153.0
1546442100000,153.0
1546442400000,153.0
1546442700000,153.0
1546443000000,153.0
1546443300000,153.0
1546443600000,153.0
1546443900000,153.0
1546444200000,153.0
1546444500000,153.0
1546444800000,153.0
1546445100000,153.0
1546445400000,153.0
1546445700000,155.0
1546446000000,160.2
1546446300000,166.0
1546446600000,169.0
1546446900000,169.0
1546447200000,169.0
1546447500000,171.6
1546447800000,178.0
1546448100000,184.4
1546448400000,183.6
1546448700000,172.0
1546449000000,160.4
1546449300000,153.0
1546449600000,153.0
1546449900000,153.0
1546450200000,153.0
1546450500000,153.0
1546450800000,153.0
1546451100000,153.0
1546451400000,153.0
1546451700000,153.8
1546452000000,154.0
1546452300000,153.4
1546452600000,153.0
1546452900000,153.0
1546453200000,153.0
1546453500000,153.0
1546453800000,153.0
1546454100000,153.0
1546454400000,153.0
1546454700000,153.6
1546455000000,154.0
1546455300000,154.0
1546455600000,154.0
1546455900000,154.0
1546456200000,154.0
1546456500000,154.0
1546456800000,154.0
1546457100000,154.0
1546457400000,154.0
1546457700000,154.0
1546458000000,154.0
1546458300000,154.0
1546458600000,154.0
1546458900000,154.0
1546459200000,154.0
1546459500000,154.0
1546459800000,154.0
1546460100000,154.0
1546460400000,154.0
1546460700000,154.0
1546461000000,154.0
1546461300000,154.0
1546461600000,154.0
1546461900000,154.0
1546462200000,154.0
1546462500000,154.0
1546462800000,154.0
1546463100000,154.0
1546463400000,154.0
1546463700000,154.0
1546464000000,154.0
1546464300000,154.0
1546464600000,154.0
1546464900000,154.0
1546465200000,154.0
1546465500000,154.0
1546465800000,154.0
1546466100000,154.0
1546466400000,154.0
1546466700000,154.0
1546467000000,154.0
1546467300000,154.0
1546467600000,154.0
1546467900000,154.0
1546468200000,154.0
1546468500000,154.0
1546468800000,154.0
1546469100000,154.0
1546469400000,154.0
1546469700000,154.0
1546470000000,154.0
1546470300000,154.0
1546470600000,154.0
1546470900000,154.0
1546471200000,154.0
1546471500000,154.0
1546471800000,154.0
1546472100000,154.0
1546472400000,154.0
1546472700000,160.0
1546473000000,175.8
1546473300000,191.0
1546473600000,216.8
1546473900000,258.2
1546474200000,299.4
1546474500000,294.0
1546474800000,219.0
1546475100000,144.0
1546475400000,106.4
1546475700000,124.6
1546476000000,143.0
1546476300000,154.0
1546476600000,154.0
1546476900000,154.0
1546477200000,154.0
1546477500000,154.0
1546477800000,154.0
1546478100000,154.0
1546478400000,154.0
1546478700000,154.0
1546479000000,154.0
1546479300000,154.0
1546479600000,154.0
1546479900000,154.0
1546480200000,154.0
1546480500000,154.0
1546480800000,154.0
1546481100000,154.0
1546481400000,154.0
1546481700000,154.0
1546482000000,154.0
1546482300000,154.0
1546482600000,154.0
1546482900000,154.0
1546483200000,154.0
1546483500000,154.0
1546483800000,154.0
1546484100000,154.0
1546484400000,154.0
1546484700000,154.0
1546485000000,154.0
1546485300000,154.0
1546485600000,154.0
1546485900000,154.0
1546486200000,154.0
1546486500000,154.0
1546486800000,154.0
1546487100000,154.0
1546487400000,154.0
1546487700000,154.0
1546488000000,154.0
1546488300000,154.0
1546488600000,154.0
1546488900000,154.0
1546489200000,154.0
1546489500000,154.0
1546489800000,154.0
1546490100000,154.0
1546490400000,154.0
1546490700000,154.0
1546491000000,154.0
1546491300000,154.0
1546491600000,154.0
1546491900000,154.0
1546492200000,154.0
1546492500000,154.0
1546492800000,154.0
1546493100000,154.0
1546493400000,154.0
1546493700000,154.0
1546494000000,154.0
1546494300000,154.0
1546494600000,154.0
1546494900000,154.0
1546495200000,154.0
1546495500000,154.0
1546495800000,154.0
1546496100000,154.0
1546496400000,154.0
1546496700000,154.0
1546497000000,154.0
1546497300000,154.0
1546497600000,154.0
1546497900000,154.0
1546498200000,154.0
1546498500000,154.0
1546498800000,154.0
1546499100000,154.0
1546499400000,154.0
1546499700000,154.0
1546500000000,154.0
1546500300000,154.2
1546500600000,155.0
1546500900000,155.0
1546501200000,155.0
1546501500000,155.0
1546501800000,155.0
1546502100000,155.0
1546502400000,155.0
1546502700000,156.0
1546503000000,157.0
1546503300000,526.8
1546503600000,1449.2
1546503900000,2371.8
1546504200000,2534.4
1546504500000,1557.6
1546504800000,580.6
1546505100000,14.2
1546505400000,64.0
1546505700000,114.0
1546506000000,144.8
1546506300000,148.6
1546506600000,152.4
1546506900000,155.0
1546507200000,155.0
1546507500000,155.0
1546507800000,155.0
1546508100000,155.0
1546508400000,155.0
1546508700000,155.0
1546509000000,155.0
1546509300000,155.0
1546509600000,155.0
1546509900000,155.0
1546510200000,155.0
1546510500000,155.0
1546510800000,155.0
1546511100000,155.0
1546511400000,155.0
1546511700000,155.0
1546512000000,155.0
1546512300000,155.0
1546512600000,155.0
1546512900000,155.0
1546513200000,155.0
1546513500000,155.0
1546513800000,155.0
1546514100000,155.0
1546514400000,155.0
1546514700000,155.0
1546515000000,155.0
1546515300000,155.0
1546515600000,155.0
1546515900000,155.0
1546516200000,155.0
1546516500000,155.0
1546516800000,155.0
1546517100000,155.0
1546517400000,155.0
1546517700000,155.0
1546518000000,155.0
1546518300000,155.0
1546518600000,155.0
1546518900000,155.0
1546519200000,155.0
1546519500000,155.0
1546519800000,155.0
1546520100000,155.0
1546520400000,155.0
1546520700000,155.0
1546521000000,155.0
1546521300000,155.0
1546521600000,155.0
1546521900000,155.0
1546522200000,155.0
1546522500000,155.0
1546522800000,155.0
1546523100000,155.0
1546523400000,155.0
1546523700000,155.0
1546524000000,155.0
1546524300000,155.0
1546524600000,155.0
1546524900000,155.0
1546525200000,155.0
1546525500000,155.0
1546525800000,155.0
1546526100000,155.0
1546526400000,155.0
1546526700000,155.0
1546527000000,155.0
1546527300000,155.0
1546527600000,155.0
1546527900000,155.0
1546528200000,155.0
1546528500000,155.0
1546528800000,155.0
1546529100000,155.0
1546529400000,155.0
1546529700000,155.0
1546530000000,155.0
1546530300000,155.0
1546530600000,155.0
1546530900000,155.0
1546531200000,155.0
1546531500000,155.0
1546531800000,155.0
1546532100000,155.0
1546532400000,155.0
1546532700000,155.0
1546533000000,155.0
1546533300000,155.0
1546533600000,155.0
1546533900000,155.0
1546534200000,155.0
1546534500000,155.0
1546534800000,155.0
1546535100000,155.0
1546535400000,155.0
1546535700000,155.0
1546536000000,155.0
1546536300000,155.0
1546536600000,155.0
1546536900000,155.0
1546537200000,155.0
1546537500000,155.0
1546537800000,155.0
1546538100000,155.0
1546538400000,155.0
1546538700000,155.0
1546539000000,155.0
1546539300000,155.0
1546539600000,155.0
1546539900000,155.0
1546540200000,155.0
1546540500000,155.0
1546540800000,155.0
1546541100000,155.0
1546541400000,155.0
1546541700000,155.0
1546542000000,155.0
1546542300000,155.0
1546542600000,155.0
1546542900000,155.0
1546543200000,155.0
1546543500000,155.0
1546543800000,155.0
1546544100000,155.0
1546544400000,155.0
1546544700000,155.0
1546545000000,155.0
1546545300000,155.0
1546545600000,155.0
1546545900000,155.0
1546546200000,155.0
1546546500000,155.0
1546546800000,155.0
1546547100000,155.0
1546547400000,155.0
1546547700000,155.0
1546548000000,155.0
1546548300000,155.0
1546548600000,155.0
1546548900000,155.0
1546549200000,155.0
1546549500000,155.0
1546549800000,155.0
1546550100000,155.0
1546550400000,155.0
1546550700000,155.0
1546551000000,155.0
1546551300000,155.0
1546551600000,155.0
1546551900000,155.0
1546552200000,155.0
1546552500000,155.0
1546552800000,155.0
1546553100000,155.0
1546553400000,155.0
1546553700000,155.0
1546554000000,155.0
1546554300000,155.0
1546554600000,155.0
1546554900000,155.0
1546555200000,155.0
1546555500000,155.0
1546555800000,155.0
1546556100000,155.0
1546556400000,155.0
1546556700000,155.0
1546557000000,155.0
1546557300000,155.0
1546557600000,155.0
1546557900000,155.0
1546558200000,155.0
1546558500000,155.0
1546558800000,155.0
1546559100000,155.0
1546559400000,155.0
1546559700000,155.0
1546560000000,155.0
1546560300000,155.0
1546560600000,155.0
1546560900000,155.0
1546561200000,155.4
1546561500000,156.0
1546561800000,156.0
1546562100000,156.0
1546562400000,156.0
1546562700000,156.0
1546563000000,156.0
1546563300000,156.0
1546563600000,156.0
1546563900000,156.0
1546564200000,156.0
1546564500000,156.0
1546564800000,156.0
1546565100000,156.0
1546565400000,156.0
1546565700000,156.0
1546566000000,156.0
1546566300000,156.0
1546566600000,156.0
1546566900000,156.0
1546567200000,156.0
1546567500000,156.0
1546567800000,156.0
1546568100000,156.0
1546568400000,156.0
1546568700000,156.0
1546569000000,156.0
1546569300000,156.0
1546569600000,156.0
1546569900000,156.0
1546570200000,156.0
1546570500000,156.0
1546570800000,156.0
1546571100000,156.0
1546571400000,156.0
1546571700000,156.0
1546572000000,156.0
1546572300000,156.0
1546572600000,156.0
1546572900000,156.0
1546573200000,156.0
1546573500000,156.0
1546573800000,156.0
1546574100000,156.0
1546574400000,156.0
1546574700000,156.0
1546575000000,156.0
1546575300000,170.0
1546575600000,206.0
1546575900000,241.6
1546576200000,284.4
1546576500000,338.2
1546576800000,391.6
1546577100000,424.0
1546577400000,424.0
1546577700000,424.0
1546578000000,423.4
1546578300000,422.4
1546578600000,421.2
1546578900000,421.2
1546579200000,423.6
1546579500000,425.8
1546579800000,427.0
1546580100000,427.0
1546580400000,427.0
1546580700000,428.6
1546581000000,432.2
1546581300000,435.8
1546581600000,436.8
1546581900000,434.0
1546582200000,431.2
1546582500000,430.2
1546582800000,432.8
1546583100000,435.2
1546583400000,437.0
1546583700000,437.0
1546584000000,437.0
1546584300000,435.8
1546584600000,433.2
1546584900000,430.8
1546585200000,429.0
1546585500000,429.0
1546585800000,429.0
1546586100000,430.2
1546586400000,432.8
1546586700000,435.2
1546587000000,437.0
1546587300000,437.0
1546587600000,437.0
1546587900000,437.0
1546588200000,437.0
1546588500000,437.0
1546588800000,437.0
1546589100000,437.0
1546589400000,437.0
1546589700000,437.0
1546590000000,437.0
1546590300000,437.0
1546590600000,437.0
1546590900000,437.0
1546591200000,437.0
1546591500000,396.8
1546591800000,296.0
1546592100000,195.2
1546592400000,133.0
1546592700000,128.0
1546593000000,123.0
1546593300000,118.0
1546593600000,113.0
1546593900000,108.0
1546594200000,103.0
1546594500000,97.6
1546594800000,92.0
1546595100000,87.0
1546595400000,82.0
1546595700000,77.0
1546596000000,72.0
1546596300000,67.0
1546596600000,62.0
1546596900000,57.0
1546597200000,52.0
1546597500000,47.0
1546597800000,42.0
1546598100000,37.0
1546598400000,32.0
1546598700000,27.0
1546599000000,22.0
1546599300000,17.0
1546599600000,12.0
1546599900000,7.0
1546600200000,2.0
1546600500000,-1.0
1546600800000,-1.0
1546601100000,-1.0
1546601400000,-1.0
1546601700000,-1.0
1546602000000,-1.0
1546602300000,-1.0
1546602600000,-1.0
1546602900000,-1.0
1546603200000,-1.0
1546603500000,-1.0
1546603800000,-1.0
1546604100000,-1.0
1546604400000,-1.0
1546604700000,-1.0
1546605000000,-1.0
1546605300000,-1.0
1546605600000,-1.0
1546605900000,-1.0
1546606200000,-1.0
1546606500000,-1.0
1546606800000,-1.0
1546607100000,-1.0
1546607400000,-1.0
1546607700000,-1.0
1546608000000,-1.0
1546608300000,-1.0
1546608600000,-1.0
1546608900000,-1.0
1546609200000,-1.0
1546609500000,-1.0
1546609800000,-1.0
1546610100000,-1.0
1546610400000,-1.0
1546610700000,-1.0
1546611000000,-1.0
1546611300000,-1.0
1546611600000,-1.0
1546611900000,-1.0
1546612200000,-1.0
1546612500000,-1.0
1546612800000,-1.0
1546613100000,-1.0
1546613400000,-1.0
1546613700000,-1.0
1546614000000,-1.0
1546614300000,-1.0
1546614600000,-1.0
1546614900000,-1.0
1546615200000,-1.0
1546615500000,-1.0
1546615800000,-1.0
1546616100000,-1.0
1546616400000,-1.0
1546616700000,-1.0
1546617000000,-1.0
1546617300000,-1.0
1546617600000,-1.0
1546617900000,-1.0
1546618200000,-1.0
1546618500000,-1.0
1546618800000,-1.0
1546619100000,-1.0
1546619400000,-1.0
1546619700000,-1.0
1546620000000,-1.0
1546620300000,-1.0
1546620600000,-1.0
1546620900000,-1.0
1546621200000,-1.0
1546621500000,-1.0
1546621800000,-1.0
1546622100000,-1.0
1546622400000,-1.0
1546622700000,-1.0
1546623000000,-1.0
1546623300000,-1.0
1546623600000,-1.0
1546623900000,-1.0
1546624200000,-1.0
1546624500000,-1.0
1546624800000,-1.0
1546625100000,-1.0
1546625400000,-1.0
1546625700000,-1.0
1546626000000,-1.0
1546626300000,-1.0
1546626600000,-1.0
1546626900000,-1.0
1546627200000,-1.0
1546627500000,0.20000000000000018
1546627800000,2.8
1546628100000,5.199999999999999
1546628400000,5.800000000000001
1546628700000,3.1999999999999993
1546629000000,0.7999999999999998
1546629300000,-1.0
1546629600000,-1.0
1546629900000,-1.0
1546630200000,-1.0
1546630500000,-1.0
1546630800000,-1.0
1546631100000,-1.0
1546631400000,-1.0
1546631700000,-1.0
1546632000000,-1.0
1546632300000,-1.0
1546632600000,-1.0
1546632900000,-1.0
1546633200000,-1.0
1546633500000,-1.0
1546633800000,-1.0
1546634100000,-1.0
1546634400000,-1.0
1546634700000,-1.0
1546635000000,-1.0
1546635300000,-1.0
1546635600000,-1.0
1546635900000,-1.0
1546636200000,-1.0
1546636500000,-1.0
1546636800000,-1.0
1546637100000,-1.0
1546637400000,-1.0
1546637700000,-1.0
1546638000000,-1.0
1546638300000,-1.0
1546638600000,-1.0
1546638900000,-1.0
1546639200000,-1.0
1546639500000,-1.0
1546639800000,-1.0
1546640100000,-1.0
1546640400000,-1.0
1546640700000,-1.0
1546641000000,-1.0
1546641300000,-1.0
1546641600000,-1.0
1546641900000,-1.0
1546642200000,-1.0
1546642500000,-1.0
1546642800000,-1.0
1546643100000,-1.0
1546643400000,-1.0
1546643700000,-1.0
1546644000000,-1.0
1546644300000,-1.0
1546644600000,-1.0
1546644900000,-1.0
1546645200000,-1.0
1546645500000,-1.0
1546645800000,-1.0
1546646100000,-1.0
1546646400000,-1.0
1546646700000,-1.0
1546647000000,-1.0
1546647300000,-1.0
1546647600000,-1.0
1546647900000,-1.0
1546648200000,-1.0
1546648500000,-1.0
1546648800000,-1.0
1546649100000,-1.0
1546649400000,-1.0
1546649700000,-1.0
1546650000000,-1.0
1546650300000,-1.0
1546650600000,-1.0
1546650900000,-1.0
1546651200000,-1.0
1546651500000,-1.0
1546651800000,-1.0
1546652100000,-1.0
1546652400000,-1.0
1546652700000,-1.0
1546653000000,-1.0
1546653300000,-1.0
1546653600000,-1.0
1546653900000,-1.0
1546654200000,-1.0
1546654500000,-1.0
1546654800000,-1.0
1546655100000,-1.0
1546655400000,-1.0
1546655700000,-1.0
1546656000000,-1.0
1546656300000,-1.0
1546656600000,-1.0
1546656900000,-1.0
1546657200000,-1.0
1546657500000,-1.0
1546657800000,-1.0
1546658100000,-1.0
1546658400000,-1.0
1546658700000,-1.0
1546659000000,1.0
1546659300000,6.6
1546659600000,12.0
1546659900000,16.2
1546660200000,18.8
1546660500000,21.6
1546660800000,23.0
1546661100000,23.0
1546661400000,23.0
1546661700000,23.0
1546662000000,23.0
1546662300000,23.0
1546662600000,22.2
1546662900000,19.2
1546663200000,16.8
1546663500000,13.0
1546663800000,7.800000000000001
1546664100000,2.0
1546664400000,-1.0
1546664700000,-1.0
1546665000000,-1.0
1546665300000,-1.0
1546665600000,-1.0
1546665900000,-1.0
1546666200000,-1.0
1546666500000,-6.0
1546666800000,-6.0
1546667100000,-6.0
1546667400000,-6.0
1546667700000,-6.0
1546668000000,-6.0
1546668300000,-6.0
1546668600000,-6.0
1546668900000,-6.0
1546669200000,-6.0
1546669500000,-6.0
1546669800000,-6.0
1546670100000,-6.0
1546670400000,-6.0
1546670700000,-6.0
1546671000000,-6.0
1546671300000,-6.0
1546671600000,-6.0
1546671900000,-6.0
1546672200000,-6.0
1546672500000,-6.0
1546672800000,-6.0
1546673100000,-6.0
1546673400000,-6.0
1546673700000,-6.0
1546674000000,-6.0
1546674300000,-6.0
1546674600000,-6.0
1546674900000,-6.0
1546675200000,-6.0
1546675500000,-6.0
1546675800000,-6.0
1546676100000,-6.0
1546676400000,-6.0
1546676700000,-6.0
1546677000000,-6.0
1546677300000,-6.0
1546677600000,-6.0
1546677900000,-6.0
1546678200000,-6.0
1546678500000,-6.0
1546678800000,-6.0
1546679100000,-6.0
1546679400000,-6.0
1546679700000,-6.0
1546680000000,-6.0
1546680300000,-6.0
1546680600000,-6.0
1546680900000,-6.0
1546681200000,-6.0
1546681500000,-6.0
1546681800000,-6.0
1546682100000,-6.0
1546682400000,-6.0
1546682700000,-6.0
