Sensor,s_0
265,75027
266,75007
267,75063
268,75038
269,75103
270,75041
271,74938
272,74907
273,74817
274,74780
275,74744
276,74768
277,74763
278,74747
279,74709
280,74615
281,74551
282,74490
283,74481
284,74467
285,74391
286,74378
287,74268
288,74268
289,74227
290,74199
291,74197
292,74173
293,74159
294,74103
295,74106
296,74106
297,74081
298,74014
299,74046
300,73982
301,74028
302,73982
303,74025
304,74004
305,73895
306,73855
307,73836
308,73835
309,73891
310,73872
311,73826
312,73775
313,73730
314,73662
315,73636
316,73509
317,73505
318,73472
319,73402
320,73398
321,73341
322,73427
323,73442
324,73382
325,73436
326,73378
327,73387
328,73333
329,73376
330,73365
331,73347
332,73328
333,73307
334,73362
335,73336
336,73305
337,73301
338,73252
339,73245
340,73166
341,73187
342,73172
343,73215
344,73194
345,73176
346,73102
347,73071
348,73075
349,73073
350,73142
351,73197
352,73142
353,73111
354,73078
355,73073
356,73021
357,72952
358,72882
359,72810
360,72788
361,72718
362,72689
363,72651
364,72662
365,72576
366,72497
367,72517
368,72530
369,72539
370,72423
371,72384
372,72465
373,72458
374,72532
375,72507
376,72532
377,72493
378,72472
379,72475
380,72434
381,72373
382,72355
383,72304
384,72286
385,72230
386,72242
387,72249
388,72180
389,72171
390,72121
391,72176
392,72166
393,72078
394,72036
395,72019
396,71972
397,71940
398,71917
399,71919
400,71924
401,71943
402,72078
403,72123
404,72206
405,72230
406,72165
407,72119
408,72169
409,72185
410,72180
411,72204
412,72184
413,72161
414,72136
415,72113
416,72118
417,72021
418,72066
419,72062
420,72013
421,71992
422,71959
423,71882
424,71837
425,71737
426,71757
427,71812
428,71841
429,71854
430,71899
431,71879
432,71822
433,71827
434,71877
435,71873
436,71893
437,71847
438,71794
439,71763
440,71760
441,71722
442,71693
443,71682
444,71624
445,71662
446,71597
447,71623
448,71615
449,71460
450,71437
451,71403
452,71366
453,71380
454,71378
455,71406
456,71375
457,71425
458,71457
459,71419
460,71411
461,71450
462,71440
463,71393
464,71415
465,71469
466,71404
467,71362
468,71309
469,71361
470,71247
471,71237
472,71229
473,71232
474,71242
475,71206
476,71134
477,71104
478,71088
479,71087
480,71060
481,70963
482,71094
483,70986
484,70904
485,70865
486,70881
487,70823
488,70742
489,70731
490,70726
491,70765
492,70835
493,70797
494,70796
495,70756
496,70735
497,70704
498,70722
499,70746
500,70772
501,70647
502,70598
503,70560
504,70520
505,70562
506,70537
507,70505
508,70515
509,70569
510,70583
511,70652
512,70612
513,70600
514,70637
515,70619
516,70562
517,70521
518,70570
519,70434
520,70431
521,70515
522,70509
523,70485
524,70444
525,70438
526,70491
527,70401
528,70377
529,70350
530,70318
531,70286
532,70297
533,70249
534,70201
535,70228
536,70225
537,70220
538,70256
539,70173
540,70167
541,70151
542,70110
543,70095
544,70066
545,70134
546,70041
547,70025
548,69970
549,70090
550,70075
551,70071
552,70004
553,69998
554,70133
555,70048
556,70045
557,70023
558,70017
559,70037
560,70121
561,70148
562,70105
563,70195
564,70220
565,70216
566,70124
567,70121
568,70229
569,70215
570,70177
571,70196
572,70086
573,70040
574,70158
575,70160
576,70137
577,70123
578,70041
579,69950
580,69876
581,69902
582,69904
583,69955
584,69953
585,69993
586,69986
587,70000
588,69947
589,69968
590,69935
591,69914
592,69846
593,69822
594,69785
595,69667
596,69721
597,69796
598,69756
599,69708
600,69672
601,69707
602,69687
603,69594
604,69525
605,69486
606,69458
607,69376
608,69327
609,69293
610,69253
611,69293
612,69299
613,69231
614,69222
615,69134
616,69122
617,69066
618,69015
619,68998
620,68920
621,68894
622,68906
623,68876
624,68889
625,68954
626,68942
627,68899
628,68874
629,68860
630,68806
631,68850
632,68743
633,68748
634,68811
635,68806
636,68797
637,68748
638,68723
639,68727
640,68701
641,68699
642,68678
643,68679
644,68652
645,68644
646,68713
647,68753
648,68737
649,68642
650,68638
651,68606
652,68545
653,68536
654,68516
655,68554
656,68545
657,68496
658,68486
659,68466
660,68395
661,68362
662,68289
663,68239
664,68223
665,68108
666,68133
667,68077
668,68121
669,68113
670,68161
671,68154
672,68139
673,68250
674,68223
675,68220
676,68245
677,68270
678,68224
679,68192
680,68078
681,68058
682,68003
683,68017
684,67991
685,67962
686,67978
687,67956
688,67855
689,67935
690,67903
691,67848
692,67848
693,67895
694,67880
695,67835
696,67807
697,67854
698,67856
699,67894
700,67860
701,67781
702,67743
703,67735
704,67672
705,67645
706,67643
707,67606
708,67566
709,67479
710,67542
711,67554
712,67600
713,67470
714,67485
715,67504
716,67441
717,67435
718,67393
719,67356
720,67336
721,67318
722,67350
723,67392
724,67350
725,67448
726,67433
727,67410
728,67395
729,67415
730,67388
731,67306
732,67225
733,67232
734,67281
735,67231
736,67230
737,67110
738,67048
739,67035
740,67130
741,67159
742,67112
743,67053
744,67104
745,67119
746,67070
747,67076
748,67072
749,67162
750,67099
751,67096
752,67052
753,67029
754,66979
755,66994
756,67008
757,67006
758,66860
759,66872
760,66846
761,66846
762,66789
763,66787
764,66793
765,66757
766,66736
767,66762
768,66753
769,66740
770,66739
771,66719
772,66637
773,66683
774,66681
775,66643
776,66723
777,66788
778,66700
779,66735
780,66746
781,66730
782,66670
783,66616
784,66596
785,66559
786,66491
787,66410
788,66398
789,66360
790,66343
791,66323
792,66305
793,66231
794,66206
795,66191
796,66177
797,66115
798,66102
799,66169
800,66117
801,66102
802,66113
803,66057
804,66135
805,66204
806,66258
807,66216
808,66237
809,66221
810,66157
811,66147
812,66077
813,66043
814,66141
815,66130
816,66125
817,66227
818,66193
819,66099
820,66005
821,65863
822,65918
823,65910
824,65884
825,65854
826,65802
827,65756
828,65764
829,65764
830,65747
831,65754
832,65710
833,65755
834,65680
835,65676
836,65616
837,65589
838,65561
839,65582
840,65567
841,65515
842,65604
843,65519
844,65540
845,65462
846,65491
847,65537
848,65523
849,65485
850,65489
851,65531
852,65435
853,65370
854,65452
855,65494
856,65460
857,65434
858,65386
859,65345
860,65288
861,65210
862,65185
863,65272
864,65253
865,65240
866,65186
867,65129
868,65156
869,65121
870,65105
871,65070
872,65046
873,65010
874,64991
875,64988
876,64921
877,64910
878,64908
879,64888
880,64881
881,64806
882,64907
883,64893
884,64986
885,64906
886,64876
887,64873
888,64956
889,64940
890,64875
891,64877
892,64901
893,64990
894,65010
895,64980
896,64866
897,64921
898,64917
899,64864
900,64869
901,64902
902,64872
903,64734
904,64778
905,64811
906,64774
907,64693
908,64611
909,64549
910,64511
911,64453
912,64408
913,64483
914,64480
915,64436
916,64388
917,64378
918,64308
919,64261
920,64285
921,64339
922,64300
923,64234
924,64211
925,64139
926,64082
927,64058
928,64009
929,63989
930,63961
931,63932
932,64062
933,64021
934,63945
935,64016
936,63998
937,63946
938,63935
939,63991
940,63868
941,63878
942,63821
943,63721
944,63664
945,63581
946,63618
947,63561
948,63541
949,63525
950,63521
951,63500
952,63441
953,63372
954,63302
955,63262
956,63208
957,63148
958,63136
959,63140
960,63235
961,63205
962,63278
963,63274
964,63244
965,63289
966,63254
967,63136
968,63094
969,63076
970,63111
971,63107
972,63081
973,63170
974,63207
975,63173
976,63208
977,63216
978,63249
979,63218
980,63132
981,63144
982,63165
983,63150
984,63172
985,63208
986,63130
987,63119
988,63096
989,63156
990,63182
991,63135
992,63149
993,63088
994,63080
995,63035
996,62964
997,62946
998,62977
999,62958
1000,62950
1001,62922
1002,62899
1003,62851
1004,62847
1005,62796
1006,62714
1007,62710
1008,62650
1009,62628
1010,62559
1011,62590
1012,62544
1013,62513
1014,62486
1015,62454
1016,62442
1017,62357
1018,62383
1019,62299
1020,62333
1021,62292
1022,62284
1023,62311
1024,62272
1025,62235
1026,62320
1027,62265
1028,62108
1029,62095
1030,62072
1031,62006
1032,61978
1033,61927
1034,61906
1035,61887
1036,61838
1037,61890
1038,61871
1039,61820
1040,61713
1041,61691
1042,61724
1043,61728
1044,61716
1045,61704
1046,61653
1047,61644
1048,61626
1049,61627
1050,61593
1051,61572
1052,61541
1053,61529
1054,61519
1055,61454
1056,61430
1057,61488
1058,61510
1059,61572
1060,61671
1061,61585
1062,61555
1063,61475
1064,61460
1065,61486
1066,61431
1067,61445
1068,61504
1069,61426
1070,61353
1071,61417
1072,61410
1073,61429
1074,61450
1075,61362
1076,61392
1077,61357
1078,61338
1079,61311
1080,61271
1081,61200
1082,61180
1083,61146
1084,61141
1085,61102
1086,60978
1087,60996
1088,60939
1089,60900
1090,60858
1091,60798
1092,60702
1093,60663
1094,60703
1095,60643
1096,60622
1097,60577
1098,60518
1099,60505
1100,60545
1101,60548
1102,60482
1103,60437
1104,60544
1105,60583
1106,60468
1107,60564
1108,60542
1109,60498
1110,60537
1111,60472
1112,60462
1113,60479
1114,60465
1115,60361
1116,60342
1117,60331
1118,60279
1119,60268
1120,60249
1121,60356
1122,60323
1123,60370
1124,60382
1125,60372
1126,60417
1127,60391
1128,60456
1129,60489
1130,60494
1131,60490
1132,60489
1133,60433
1134,60491
1135,60523
1136,60531
1137,60435
1138,60480
1139,60529
1140,60461
1141,60430
1142,60449
1143,60440
1144,60375
1145,60298
1146,60250
1147,60255
1148,60235
1149,60234
1150,60205
1151,60186
1152,60174
1153,60131
1154,60116
1155,60084
1156,60011
1157,60044
1158,60041
1159,60052
1160,60051
1161,59991
1162,59983
1163,59891
1164,59859
1165,59923
1166,59935
1167,59987
1168,59972
1169,59938
1170,59916
1171,59868
1172,59912
1173,59910
1174,59943
1175,59851
1176,59910
1177,59926
1178,59933
1179,59828
1180,59845
1181,59760
1182,59772
1183,59770
1184,59817
1185,59848
1186,59757
1187,59805
1188,59779
1189,59740
1190,59700
1191,59648
1192,59672
1193,59664
1194,59698
1195,59687
1196,59724
1197,59707
1198,59694
1199,59674
1200,59638
1201,59633
1202,59687
1203,59731
1204,59700
1205,59641
1206,59591
1207,59602
1208,59596
1209,59462
1210,59458
1211,59455
1212,59444
1213,59499
1214,59438
1215,59416
1216,59467
1217,59417
1218,59449
1219,59503
1220,59493
1221,59478
1222,59479
1223,59454
1224,59451
1225,59405
1226,59295
1227,59245
1228,59223
1229,59289
1230,59165
1231,59177
1232,59173
1233,59195
1234,59162
1235,59152
1236,59164
1237,59196
1238,59192
1239,59154
1240,59171
1241,59129
1242,59129
1243,59062
1244,59076
1245,59151
1246,59203
1247,59200
1248,59163
1249,59218
1250,59180
1251,59171
1252,59182
1253,59173
1254,59151
1255,59158
1256,59181
1257,59090
1258,59054
1259,59020
1260,58953
1261,58990
1262,58984
1263,58957
1264,58951
1265,58929
1266,58930
1267,58992
1268,59078
1269,59015
1270,59015
1271,58955
1272,59050
1273,59023
1274,58945
1275,58999
1276,58953
1277,58940
1278,58984
1279,58936
1280,58835
1281,58811
1282,58724
1283,58798
1284,58763
1285,58818
1286,58772
1287,58766
1288,58711
1289,58703
1290,58652
1291,58574
1292,58582
1293,58579
1294,58412
1295,58373
1296,58332
1297,58251
1298,58193
1299,58173
1300,58137
1301,58096
1302,58198
1303,58240
1304,58238
1305,58229
1306,58256
1307,58179
1308,58174
1309,58136
1310,58081
1311,58024
1312,57993
1313,58008
1314,57910
1315,57883
1316,57913
1317,57909
1318,57889
1319,57855
1320,57794
1321,57750
1322,57660
1323,57614
1324,57528
1325,57510
1326,57477
1327,57546
1328,57509
1329,57475
1330,57431
1331,57418
1332,57331
1333,57250
1334,57331
1335,57334
1336,57322
1337,57376
1338,57351
1339,57336
1340,57314
1341,57415
1342,57413
1343,57325
1344,57288
1345,57283
1346,57295
1347,57253
1348,57262
1349,57295
1350,57289
1351,57234
1352,57224
1353,57176
1354,57195
1355,57200
1356,57237
1357,57196
1358,57218
1359,57234
1360,57313
1361,57262
1362,57240
1363,57204
1364,57184
1365,57164
1366,57195
1367,57253
1368,57189
1369,57180
1370,57146
1371,57284
1372,57325
1373,57222
1374,57144
1375,57086
1376,57060
1377,57010
1378,56970
1379,56981
1380,56991
1381,56953
1382,56856
1383,56837
1384,56792
1385,56793
1386,56819
1387,56804
1388,56826
1389,56857
1390,56897
1391,56891
1392,56907
1393,57043
1394,57019
1395,57012
1396,56968
1397,56965
1398,56927
1399,56873
1400,56932
1401,56918
1402,56889
1403,56869
1404,56843
1405,56947
1406,56910
1407,56862
1408,56861
1409,56893
1410,56888
1411,56855
1412,56831
1413,56792
1414,56744
1415,56709
1416,56741
1417,56678
1418,56674
1419,56597
1420,56639
1421,56586
1422,56533
1423,56518
1424,56505
1425,56462
1426,56380
1427,56386
1428,56292
1429,56228
1430,56181
1431,56212
1432,56209
1433,56131
1434,56090
1435,56172
1436,56151
1437,56184
1438,56182
1439,56148
1440,56092
1441,56081
1442,55960
1443,55906
1444,55989
1445,55988
1446,55970
1447,55898
1448,55788
1449,55757
1450,55738
1451,55760
1452,55704
1453,55666
1454,55648
1455,55626
1456,55608
1457,55678
1458,55685
1459,55674
1460,55731
1461,55719
1462,55698
1463,55661
1464,55588
1465,55663
1466,55692
1467,55756
1468,55742
1469,55744
1470,55684
1471,55561
1472,55538
1473,55503
1474,55532
1475,55435
1476,55494
1477,55570
1478,55587
1479,55584
1480,55646
1481,55590
1482,55553
1483,55527
1484,55466
1485,55385
1486,55318
1487,55338
1488,55281
1489,55264
1490,55314
1491,55304
1492,55221
1493,55143
1494,55168
1495,55097
1496,55091
1497,55019
1498,54942
1499,54935
1500,54901
1501,54871
1502,54835
1503,54861
1504,54909
1505,54827
1506,54821
1507,54896
1508,54870
1509,54823
1510,54889
1511,54821
1512,54745
1513,54705
1514,54671
1515,54713
1516,54658
1517,54684
1518,54682
1519,54634
1520,54701
1521,54813
1522,54825
1523,54835
1524,54894
1525,54962
1526,54894
1527,54944
1528,54916
1529,55023
1530,54929
1531,54926
1532,54900
1533,54862
1534,54869
1535,54851
1536,54888
1537,54829
1538,54773
1539,54809
1540,54799
1541,54877
1542,54861
1543,54839
1544,54744
1545,54823
1546,54831
1547,54803
1548,54689
1549,54676
1550,54634
1551,54574
1552,54556
1553,54566
1554,54465
1555,54462
1556,54457
1557,54454
1558,54477
1559,54520
1560,54499
1561,54456
1562,54440
1563,54389
1564,54334
1565,54297
1566,54274
1567,54304
1568,54247
1569,54188
1570,54192
1571,54172
1572,54148
1573,54230
1574,54214
1575,54192
1576,54135
1577,54101
1578,54035
1579,53952
1580,53918
1581,53895
1582,53987
1583,53928
1584,53861
1585,53821
1586,53797
1587,53866
1588,53820
1589,53882
1590,53846
1591,53822
1592,53888
1593,53921
1594,53848
1595,53846
1596,53797
1597,53868
1598,53841
1599,53774
1600,53731
1601,53744
1602,53674
1603,53742
1604,53748
1605,53835
1606,53891
1607,53898
1608,53833
1609,53871
1610,53909
1611,53907
1612,53977
1613,53998
1614,53919
1615,53887
1616,53971
1617,53921
1618,53875
1619,53871
1620,53923
1621,53885
1622,53771
1623,53729
1624,53753
1625,53827
1626,53851
1627,53912
1628,53992
1629,53982
1630,53937
1631,53874
1632,53835
1633,53765
1634,53642
1635,53602
1636,53560
1637,53534
1638,53513
1639,53438
1640,53491
1641,53467
1642,53518
1643,53477
1644,53395
1645,53362
1646,53343
1647,53270
1648,53231
1649,53188
1650,53301
1651,53231
1652,53225
1653,53200
1654,53213
1655,53151
1656,53171
1657,53080
1658,53066
1659,52888
1660,52794
1661,52751
1662,52805
1663,52842
1664,52760
1665,52877
1666,52860
1667,52868
1668,52830
1669,52798
1670,52742
1671,52754
1672,52707
1673,52584
1674,52549
1675,52527
1676,52506
1677,52515
1678,52478
1679,52518
1680,52486
1681,52452
1682,52422
1683,52414
1684,52338
1685,52416
1686,52529
1687,52573
1688,52553
1689,52516
1690,52499
1691,52510
1692,52537
1693,52464
1694,52460
1695,52415
1696,52408
1697,52361
1698,52380
1699,52298
1700,52274
1701,52236
1702,52264
1703,52215
1704,52196
1705,52171
1706,52104
1707,52029
1708,52039
1709,52000
1710,51939
1711,51844
1712,51887
1713,51820
1714,51825
1715,51779
1716,51790
1717,51844
1718,51827
1719,51777
1720,51707
1721,51667
1722,51643
1723,51625
1724,51572
1725,51530
1726,51538
1727,51526
1728,51469
1729,51504
1730,51446
1731,51414
1732,51414
1733,51379
1734,51369
1735,51336
1736,51297
1737,51248
1738,51301
1739,51362
1740,51361
1741,51355
1742,51325
1743,51297
1744,51287
1745,51168
1746,51102
1747,51039
1748,51029
1749,50978
1750,50884
1751,50829
1752,50789
1753,50778
1754,50718
1755,50639
1756,50580
1757,50549
1758,50631
1759,50628
1760,50649
1761,50613
1762,50634
1763,50612
1764,50672
1765,50698
1766,50696
1767,50711
1768,50638
1769,50576
1770,50457
1771,50448
1772,50448
1773,50495
1774,50497
1775,50538
1776,50509
1777,50501
1778,50463
1779,50521
1780,50637
1781,50617
1782,50612
1783,50591
1784,50609
1785,50644
1786,50688
1787,50610
1788,50595
1789,50623
1790,50581
1791,50545
1792,50551
1793,50481
1794,50418
1795,50482
1796,50475
1797,50378
1798,50460
1799,50371
1800,50372
1801,50331
1802,50377
1803,50244
1804,50288
1805,50266
1806,50236
1807,50209
1808,50195
1809,50165
1810,50147
1811,50101
1812,50072
1813,50050
1814,50027
1815,50057
1816,50009
1817,49986
1818,49963
1819,49938
1820,49959
1821,49943
1822,49941
1823,49858
1824,49912
1825,49901
1826,49836
1827,49771
1828,49736
1829,49623
1830,49635
1831,49586
1832,49565
1833,49620
1834,49556
1835,49614
1836,49514
1837,49499
1838,49456
1839,49443
1840,49366
1841,49351
1842,49331
1843,49280
1844,49338
1845,49362
1846,49272
1847,49253
1848,49269
1849,49191
1850,49146
1851,49078
1852,49130
1853,49033
1854,49019
1855,49015
1856,49008
1857,49051
1858,48998
1859,48986
1860,48925
1861,48954
1862,48913
1863,48862
1864,48757
1865,48772
1866,48760
1867,48710
1868,48628
1869,48595
1870,48577
1871,48545
1872,48491
1873,48435
1874,48424
1875,48378
1876,48417
1877,48405
1878,48312
1879,48346
1880,48333
1881,48312
1882,48281
1883,48263
1884,48269
1885,48257
1886,48172
1887,48170
1888,48097
1889,48107
1890,48090
1891,48148
1892,48105
1893,48060
1894,48103
1895,48031
1896,47969
1897,47864
1898,47901
1899,47900
1900,47769
1901,47758
1902,47724
1903,47668
1904,47641
1905,47689
1906,47634
1907,47644
1908,47605
1909,47559
1910,47491
1911,47505
1912,47536
1913,47522
1914,47562
1915,47507
1916,47497
1917,47579
1918,47535
1919,47522
1920,47604
1921,47589
1922,47568
1923,47549
1924,47478
1925,47457
1926,47391
1927,47398
1928,47358
1929,47345
1930,47325
1931,47318
1932,47295
1933,47255
1934,47235
1935,47195
1936,47148
1937,47171
1938,47260
1939,47267
1940,47296
1941,47348
1942,47357
1943,47418
1944,47441
1945,47466
1946,47402
1947,47402
1948,47365
1949,47305
1950,47368
1951,47400
1952,47388
1953,47301
1954,47272
1955,47236
1956,47224
1957,47157
1958,47239
1959,47210
1960,47215
1961,47203
1962,47181
1963,47116
1964,47169
1965,47125
1966,47192
1967,47247
1968,47232
1969,47205
1970,47253
1971,47235
1972,47213
1973,47255
1974,47202
1975,47191
1976,47267
1977,47200
1978,47226
1979,47128
1980,47035
1981,47003
1982,46948
1983,46935
1984,46964
1985,46972
1986,46997
1987,46958
1988,47056
1989,47042
1990,47074
1991,47039
1992,47029
1993,47026
1994,47023
1995,47003
1996,46991
1997,46955
1998,46933
1999,46911
2000,46845
2001,46865
2002,46903
2003,46896
2004,46916
2005,46977
2006,47025
2007,46967
2008,46921
2009,46875
2010,46871
2011,46967
2012,47004
2013,47081
2014,47107
2015,46981
2016,46941
2017,46991
2018,47067
2019,47008
2020,47085
2021,47073
2022,47033
2023,47023
2024,46948
2025,47006
2026,46981
2027,47011
2028,46992
2029,46956
2030,46795
2031,46810
2032,46765
2033,46866
2034,46835
2035,46759
2036,46705
2037,46695
2038,46684
2039,46683
2040,46624
2041,46523
2042,46431
2043,46398
2044,46414
2045,46411
2046,46432
2047,46420
2048,46381
2049,46360
2050,46337
2051,46401
2052,46359
2053,46293
2054,46352
2055,46342
2056,46303
2057,46355
2058,46369
2059,46395
2060,46337
2061,46329
2062,46326
2063,46299
2064,46281
2065,46165
2066,46178
2067,46116
2068,46220
2069,46202
2070,46084
2071,46104
2072,46071
2073,46016
2074,45957
2075,45947
2076,45912
2077,45896
2078,45812
2079,45858
2080,45849
2081,45804
2082,45829
2083,45844
2084,45845
2085,45844
2086,45743
2087,45779
2088,45867
2089,45901
2090,45954
2091,45990
2092,45954
2093,45993
2094,45980
2095,46060
2096,46133
2097,46069
2098,46109
2099,46100
2100,46173
2101,46258
2102,46217
2103,46252
2104,46248
2105,46365
2106,46243
2107,46243
2108,46205
2109,46229
2110,46253
2111,46238
2112,46209
2113,46167
2114,46162
2115,46048
2116,46046
2117,46074
2118,46116
2119,46176
2120,46160
2121,46094
2122,46061
2123,45995
2124,45973
2125,45955
2126,45980
2127,45898
2128,45897
2129,45829
2130,45761
2131,45746
2132,45709
2133,45666
2134,45605
2135,45540
2136,45474
2137,45582
2138,45576
2139,45554
2140,45543
2141,45470
2142,45446
2143,45513
2144,45458
2145,45557
2146,45519
2147,45601
2148,45602
2149,45443
2150,45420
2151,45337
2152,45318
2153,45298
2154,45324
2155,45308
2156,45339
2157,45257
2158,45227
2159,45188
2160,45147
2161,45130
2162,45095
2163,45080
2164,45060
2165,45145
2166,45095
2167,45162
2168,45112
2169,45076
2170,45064
2171,45090
2172,45066
2173,45030
2174,45046
2175,45026
2176,45008
2177,44965
2178,44951
2179,44881
2180,44776
2181,44774
2182,44722
2183,44768
2184,44780
2185,44768
2186,44782
2187,44766
2188,44752
2189,44711
2190,44671
2191,44659
2192,44708
2193,44610
2194,44573
2195,44521
2196,44441
2197,44436
2198,44411
2199,44310
2200,44305
2201,44323
2202,44375
2203,44348
2204,44315
2205,44316
2206,44253
2207,44257
2208,44262
2209,44262
2210,44232
2211,44205
2212,44166
2213,44115
2214,44131
2215,44108
2216,44090
2217,44081
2218,43996
2219,44065
2220,44134
2221,44061
2222,44037
2223,44012
2224,43959
2225,43956
2226,43882
2227,43948
2228,43959
2229,43932
2230,43893
2231,43867
2232,43846
2233,43978
2234,43931
2235,43956
2236,43882
2237,43848
2238,43840
2239,43791
2240,43783
2241,43716
2242,43695
2243,43668
2244,43701
2245,43697
2246,43662
2247,43660
2248,43713
2249,43783
2250,43840
2251,43911
2252,43942
2253,43928
2254,44060
2255,44060
2256,44058
2257,44027
2258,43975
2259,43947
2260,43941
2261,43940
2262,43941
2263,43907
2264,43880
2265,43857
2266,43820
2267,43840
2268,43835
2269,43744
2270,43737
2271,43735
2272,43807
2273,43773
2274,43715
2275,43750
2276,43678
2277,43661
2278,43647
2279,43649
2280,43660
2281,43716
2282,43691
2283,43713
2284,43728
2285,43699
2286,43635
2287,43590
2288,43685
2289,43678
2290,43776
2291,43735
2292,43722
2293,43683
2294,43650
2295,43633
2296,43620
2297,43572
2298,43612
2299,43582
2300,43597
2301,43568
2302,43481
2303,43471
2304,43429
2305,43361
2306,43372
2307,43283
2308,43258
2309,43206
2310,43185
2311,43150
2312,43147
2313,43126
2314,43130
2315,43062
2316,43076
2317,43070
2318,43009
2319,42973
2320,42978
2321,42920
2322,42879
2323,42756
2324,42747
2325,42700
2326,42655
2327,42631
2328,42631
2329,42627
2330,42617
2331,42594
2332,42534
2333,42602
2334,42630
2335,42577
2336,42599
2337,42580
2338,42519
2339,42566
2340,42502
2341,42460
2342,42367
2343,42412
2344,42450
2345,42403
2346,42345
2347,42255
2348,42206
2349,42200
2350,42141
2351,42134
2352,42070
2353,41997
2354,41958
2355,41954
2356,41918
2357,41883
2358,41893
2359,41851
2360,41830
2361,41860
2362,41780
2363,41699
2364,41632
2365,41650
2366,41611
2367,41520
2368,41454
2369,41417
2370,41385
2371,41366
2372,41359
2373,41366
2374,41469
2375,41454
2376,41401
2377,41329
2378,41322
2379,41289
2380,41190
2381,41119
2382,41118
2383,41219
2384,41299
2385,41325
2386,41261
2387,41294
2388,41267
2389,41255
2390,41215
2391,41123
2392,41067
2393,41051
2394,41004
2395,40921
2396,40919
2397,40905
2398,40879
2399,40877
2400,40862
2401,40840
2402,40870
2403,40845
2404,40842
2405,40834
2406,40808
2407,40764
2408,40690
2409,40717
2410,40752
2411,40715
2412,40617
2413,40697
2414,40562
2415,40628
2416,40553
2417,40535
2418,40474
2419,40451
2420,40471
2421,40427
2422,40375
2423,40322
2424,40303
2425,40321
2426,40251
2427,40179
2428,40234
2429,40217
2430,40243
2431,40245
2432,40230
2433,40177
2434,40111
2435,40160
2436,40111
2437,40100
2438,40121
2439,40073
2440,40023
2441,40003
2442,39948
2443,39895
2444,39808
2445,39777
2446,39680
2447,39658
2448,39573
2449,39540
2450,39596
2451,39539
2452,39535
2453,39430
2454,39443
2455,39520
2456,39543
2457,39486
2458,39480
2459,39394
2460,39413
2461,39394
2462,39508
2463,39490
2464,39461
2465,39475
2466,39454
2467,39431
2468,39374
2469,39227
2470,39126
2471,39174
2472,39225
2473,39150
2474,39124
2475,39063
2476,39103
2477,39141
2478,39130
2479,39122
2480,39098
2481,39066
2482,39003
2483,38930
2484,38899
2485,38857
2486,38902
2487,38969
2488,38958
2489,39010
2490,38998
2491,38978
2492,38968
2493,39028
2494,38976
2495,39055
2496,38951
