Sensor,s_0
1016,-126825
1017,-126791
1018,-126789
1019,-126765
1020,-126753
1021,-126725
1022,-126664
1023,-126703
1024,-126658
1025,-126657
1026,-126611
1027,-126654
1028,-126650
1029,-126578
1030,-126574
1031,-126502
1032,-126464
1033,-126461
1034,-126453
1035,-126368
1036,-126348
1037,-126306
1038,-126214
1039,-126131
1040,-126117
1041,-126096
1042,-126028
1043,-126024
1044,-126021
1045,-125965
1046,-125901
1047,-125832
1048,-125832
1049,-125763
1050,-125761
1051,-125744
1052,-125721
1053,-125720
1054,-125683
1055,-125628
1056,-125613
1057,-125527
1058,-125454
1059,-125415
1060,-125401
1061,-125468
1062,-125376
1063,-125370
1064,-125352
1065,-125365
1066,-125315
1067,-125242
1068,-125198
1069,-125148
1070,-125069
1071,-124998
1072,-124994
1073,-124983
1074,-124933
1075,-124893
1076,-124883
1077,-124849
1078,-124804
1079,-124774
1080,-124792
1081,-124786
1082,-124706
1083,-124727
1084,-124791
1085,-124741
1086,-124683
1087,-124627
1088,-124565
1089,-124501
1090,-124482
1091,-124423
1092,-124430
1093,-124396
1094,-124392
1095,-124374
1096,-124313
1097,-124284
1098,-124232
1099,-124194
1100,-124129
1101,-124077
1102,-123999
1103,-123997
1104,-123926
1105,-123903
1106,-123761
1107,-123780
1108,-123730
1109,-123727
1110,-123651
1111,-123573
1112,-123677
1113,-123603
1114,-123579
1115,-123574
1116,-123527
1117,-123516
1118,-123479
1119,-123406
1120,-123385
1121,-123297
1122,-123219
1123,-123195
1124,-123180
1125,-123127
1126,-123103
1127,-123088
1128,-123040
1129,-123008
1130,-122906
1131,-122913
1132,-122940
1133,-122924
1134,-122836
1135,-122772
1136,-122715
1137,-122687
1138,-122663
1139,-122597
1140,-122551
1141,-122529
1142,-122521
1143,-122480
1144,-122460
1145,-122493
1146,-122492
1147,-122439
1148,-122437
1149,-122362
1150,-122282
1151,-122270
1152,-122204
1153,-122154
1154,-122150
1155,-122060
1156,-122039
1157,-121944
1158,-121921
1159,-121800
1160,-121748
1161,-121737
1162,-121702
1163,-121699
1164,-121687
1165,-121649
1166,-121626
1167,-121548
1168,-121548
1169,-121463
1170,-121458
1171,-121437
1172,-121412
1173,-121366
1174,-121354
1175,-121284
1176,-121276
1177,-121208
1178,-121119
1179,-121038
1180,-121021
1181,-120962
1182,-120939
1183,-120917
1184,-120828
1185,-120807
1186,-120712
1187,-120706
1188,-120704
1189,-120667
1190,-120647
1191,-120618
1192,-120543
1193,-120474
1194,-120516
1195,-120489
1196,-120468
1197,-120412
1198,-120379
1199,-120441
1200,-120435
1201,-120408
1202,-120345
1203,-120333
1204,-120253
1205,-120185
1206,-120162
1207,-120132
1208,-120084
1209,-120063
1210,-119997
1211,-119933
1212,-120034
1213,-119954
1214,-119846
1215,-119832
1216,-119807
1217,-119635
1218,-119590
1219,-119527
1220,-119512
1221,-119499
1222,-119438
1223,-119426
1224,-119396
1225,-119343
1226,-119239
1227,-119223
1228,-119195
1229,-119180
1230,-119115
1231,-119099
1232,-119086
1233,-119065
1234,-119006
1235,-118972
1236,-118912
1237,-118967
1238,-118959
1239,-118875
1240,-118822
1241,-118758
1242,-118671
1243,-118726
1244,-118701
1245,-118667
1246,-118662
1247,-118649
1248,-118580
1249,-118577
1250,-118480
1251,-118453
1252,-118432
1253,-118416
1254,-118371
1255,-118342
1256,-118342
1257,-118332
1258,-118291
1259,-118269
1260,-118184
1261,-118156
1262,-118098
1263,-118036
1264,-117995
1265,-117983
1266,-117964
1267,-117961
1268,-117935
1269,-117897
1270,-117851
1271,-117816
1272,-117843
1273,-117868
1274,-117837
1275,-117787
1276,-117680
1277,-117664
1278,-117646
1279,-117585
1280,-117631
1281,-117612
1282,-117563
1283,-117528
1284,-117422
1285,-117367
1286,-117219
1287,-117172
1288,-117148
1289,-117145
1290,-117103
1291,-117040
1292,-117037
1293,-116978
1294,-116961
1295,-116961
1296,-116860
1297,-116799
1298,-116822
1299,-116761
1300,-116719
1301,-116688
1302,-116740
1303,-116707
1304,-116667
1305,-116635
1306,-116605
1307,-116588
1308,-116507
1309,-116466
1310,-116394
1311,-116366
1312,-116359
1313,-116444
1314,-116406
1315,-116350
1316,-116249
1317,-116234
1318,-116288
1319,-116224
1320,-116179
1321,-116087
1322,-116032
1323,-115985
1324,-115981
1325,-115932
1326,-115909
1327,-115887
1328,-115824
1329,-115791
1330,-115805
1331,-115756
1332,-115699
1333,-115629
1334,-115586
1335,-115559
1336,-115502
1337,-115500
1338,-115480
1339,-115440
1340,-115353
1341,-115327
1342,-115236
1343,-115182
1344,-115145
1345,-115086
1346,-115036
1347,-115001
1348,-114973
1349,-114973
1350,-114874
1351,-114849
1352,-114849
1353,-114818
1354,-114770
1355,-114679
1356,-114654
1357,-114639
1358,-114624
1359,-114613
1360,-114658
1361,-114612
1362,-114562
1363,-114549
1364,-114534
1365,-114510
1366,-114492
1367,-114466
1368,-114371
1369,-114407
1370,-114413
1371,-114367
1372,-114336
1373,-114333
1374,-114287
1375,-114314
1376,-114153
1377,-114115
1378,-114094
1379,-114065
1380,-114128
1381,-114100
1382,-114156
1383,-114147
1384,-114137
1385,-114051
1386,-113945
1387,-113901
1388,-113859
1389,-113827
1390,-113761
1391,-113621
1392,-113564
1393,-113556
1394,-113576
1395,-113574
1396,-113532
1397,-113481
1398,-113425
1399,-113384
1400,-113338
1401,-113278
1402,-113259
1403,-113238
1404,-113286
1405,-113248
1406,-113236
1407,-113187
1408,-113170
1409,-113170
1410,-113111
1411,-113173
1412,-113156
1413,-113146
1414,-113109
1415,-113082
1416,-113022
1417,-113171
1418,-113170
1419,-113166
1420,-113158
1421,-113136
1422,-113129
1423,-113093
1424,-113058
1425,-112993
1426,-112975
1427,-112962
1428,-112865
1429,-112830
1430,-112776
1431,-112716
1432,-112578
1433,-112488
1434,-112481
1435,-112375
1436,-112323
1437,-112232
1438,-112154
1439,-112082
1440,-112184
1441,-112179
1442,-112145
1443,-112130
1444,-112119
1445,-112058
1446,-112022
1447,-112006
1448,-111998
1449,-111968
1450,-111923
1451,-111894
1452,-111865
1453,-111847
1454,-111801
1455,-111783
1456,-111731
1457,-111753
1458,-111696
1459,-111692
1460,-111730
1461,-111729
1462,-111695
1463,-111674
1464,-111630
1465,-111617
1466,-111589
1467,-111575
1468,-111560
1469,-111534
1470,-111525
1471,-111465
1472,-111370
1473,-111289
1474,-111284
1475,-111247
1476,-111208
1477,-111174
1478,-111083
1479,-111071
1480,-110996
1481,-110983
1482,-110949
1483,-110917
1484,-110928
1485,-110901
1486,-110850
1487,-110800
1488,-110775
1489,-110753
1490,-110729
1491,-110755
1492,-110747
1493,-110691
1494,-110636
1495,-110625
1496,-110560
1497,-110487
1498,-110486
1499,-110426
1500,-110418
1501,-110343
1502,-110269
1503,-110253
1504,-110243
1505,-110243
1506,-110136
1507,-110124
1508,-110086
1509,-110040
1510,-110016
1511,-109911
1512,-109876
1513,-109870
1514,-109798
1515,-109737
1516,-109711
1517,-109710
1518,-109707
1519,-109659
1520,-109684
1521,-109634
1522,-109568
1523,-109551
1524,-109511
1525,-109506
1526,-109498
1527,-109496
1528,-109463
1529,-109458
1530,-109440
1531,-109385
1532,-109356
1533,-109315
1534,-109281
1535,-109268
1536,-109163
1537,-109092
1538,-109057
1539,-109050
1540,-108916
1541,-108914
1542,-108879
1543,-108871
1544,-108723
1545,-108715
1546,-108694
1547,-108622
1548,-108673
1549,-108619
1550,-108712
1551,-108662
1552,-108639
1553,-108470
1554,-108442
1555,-108404
1556,-108400
1557,-108262
1558,-108219
1559,-108159
1560,-108141
1561,-108082
1562,-108055
1563,-108043
1564,-107968
1565,-107966
1566,-107977
1567,-107922
1568,-107890
1569,-107769
1570,-107723
1571,-107681
1572,-107624
1573,-107597
1574,-107547
1575,-107488
1576,-107426
1577,-107402
1578,-107378
1579,-107346
1580,-107322
1581,-107253
1582,-107217
1583,-107247
1584,-107167
1585,-107085
1586,-107082
1587,-107062
1588,-107042
1589,-106966
1590,-106905
1591,-106904
1592,-106983
1593,-106935
1594,-106851
1595,-106824
1596,-106827
1597,-106813
1598,-106777
1599,-106746
1600,-106695
1601,-106731
1602,-106704
1603,-106645
1604,-106598
1605,-106552
1606,-106525
1607,-106495
1608,-106486
1609,-106377
1610,-106345
1611,-106337
1612,-106280
1613,-106248
1614,-106199
1615,-106116
1616,-106112
1617,-106109
1618,-106070
1619,-106037
1620,-105947
1621,-105853
1622,-105808
1623,-105806
1624,-105766
1625,-105697
1626,-105668
1627,-105627
1628,-105582
1629,-105545
1630,-105531
1631,-105500
1632,-105400
1633,-105381
1634,-105315
1635,-105297
1636,-105261
1637,-105325
1638,-105386
1639,-105384
1640,-105349
1641,-105278
1642,-105277
1643,-105220
1644,-105195
1645,-105099
1646,-105103
1647,-105101
1648,-105096
1649,-105041
1650,-105005
1651,-104942
1652,-105007
1653,-104965
1654,-104964
1655,-104963
1656,-104946
1657,-104938
1658,-104910
1659,-104824
1660,-104813
1661,-104809
1662,-104805
1663,-104794
1664,-104753
1665,-104721
1666,-104671
1667,-104633
1668,-104624
1669,-104569
1670,-104525
1671,-104468
1672,-104576
1673,-104545
1674,-104469
1675,-104445
1676,-104405
1677,-104388
1678,-104262
1679,-104279
1680,-104323
1681,-104285
1682,-104243
1683,-104209
1684,-104204
1685,-104099
1686,-104057
1687,-104034
1688,-103983
1689,-103946
1690,-103844
1691,-103812
1692,-103806
1693,-103780
1694,-103742
1695,-103684
1696,-103672
1697,-103666
1698,-103615
1699,-103600
1700,-103646
1701,-103635
1702,-103593
1703,-103518
1704,-103498
1705,-103464
1706,-103447
1707,-103390
1708,-103270
1709,-103243
1710,-103180
1711,-103140
1712,-103134
1713,-103097
1714,-103047
1715,-102947
1716,-102917
1717,-102905
1718,-102886
1719,-102785
1720,-102760
1721,-102707
1722,-102656
1723,-102628
1724,-102576
1725,-102530
1726,-102493
1727,-102435
1728,-102373
1729,-102336
1730,-102306
1731,-102292
1732,-102263
1733,-102256
1734,-102216
1735,-102330
1736,-102269
1737,-102227
1738,-102163
1739,-102090
1740,-102148
1741,-102107
1742,-102101
1743,-102056
1744,-102047
1745,-102068
1746,-102081
1747,-102013
1748,-101977
1749,-101972
1750,-101898
1751,-101800
1752,-101761
1753,-101682
1754,-101681
1755,-101672
1756,-101672
1757,-101677
1758,-101670
1759,-101635
1760,-101614
1761,-101490
1762,-101478
1763,-101524
1764,-101478
1765,-101462
1766,-101456
1767,-101587
1768,-101540
1769,-101458
1770,-101395
1771,-101376
1772,-101365
1773,-101302
1774,-101270
1775,-101210
1776,-101210
1777,-101150
1778,-101098
1779,-101118
1780,-101003
1781,-100953
1782,-100868
1783,-100798
1784,-100734
1785,-100717
1786,-100668
1787,-100600
1788,-100580
1789,-100520
1790,-100535
1791,-100491
1792,-100505
1793,-100461
1794,-100522
1795,-100496
1796,-100432
1797,-100365
1798,-100335
1799,-100309
1800,-100251
1801,-100213
1802,-100165
1803,-100130
1804,-100093
1805,-100077
1806,-100033
1807,-99994
1808,-99913
1809,-99966
1810,-99952
1811,-99984
1812,-99950
1813,-99889
1814,-99875
1815,-99841
1816,-99770
1817,-99740
1818,-99704
1819,-99701
1820,-99643
1821,-99625
1822,-99611
1823,-99581
1824,-99571
1825,-99539
1826,-99477
1827,-99476
1828,-99460
1829,-99421
1830,-99327
1831,-99396
1832,-99301
1833,-99366
1834,-99318
1835,-99319
1836,-99254
1837,-99170
1838,-99129
1839,-99051
1840,-99020
1841,-99101
1842,-99074
1843,-99063
1844,-99047
1845,-99089
1846,-98992
1847,-98959
1848,-98935
1849,-98899
1850,-98897
1851,-98870
1852,-98825
1853,-98822
1854,-98774
1855,-98759
1856,-98746
1857,-98669
1858,-98697
1859,-98694
1860,-98661
1861,-98599
1862,-98599
1863,-98492
1864,-98482
1865,-98541
1866,-98502
1867,-98459
1868,-98431
1869,-98431
1870,-98387
1871,-98382
1872,-98393
1873,-98330
1874,-98251
1875,-98190
1876,-98147
1877,-98025
1878,-97941
1879,-97766
1880,-97724
1881,-97670
1882,-97604
1883,-97581
1884,-97555
1885,-97489
1886,-97434
1887,-97354
1888,-97239
1889,-97196
1890,-97183
1891,-97301
1892,-97280
1893,-97243
1894,-97211
1895,-97202
1896,-97198
1897,-97174
1898,-97110
1899,-97168
1900,-97170
1901,-97135
1902,-97209
1903,-97180
1904,-97135
1905,-97122
1906,-97092
1907,-96971
1908,-96921
1909,-96829
1910,-96821
1911,-96837
1912,-96787
1913,-96787
1914,-96766
1915,-96718
1916,-96778
1917,-96672
1918,-96672
1919,-96661
1920,-96610
1921,-96603
1922,-96581
1923,-96531
1924,-96483
1925,-96485
1926,-96485
1927,-96420
1928,-96455
1929,-96430
1930,-96413
1931,-96402
1932,-96331
1933,-96300
1934,-96221
1935,-96192
1936,-96172
1937,-96219
1938,-96193
1939,-96129
1940,-96064
1941,-96058
1942,-96023
1943,-96006
1944,-95982
1945,-95877
1946,-95856
1947,-95814
1948,-95748
1949,-95726
1950,-95715
1951,-95627
1952,-95598
1953,-95554
1954,-95564
1955,-95514
1956,-95568
1957,-95651
1958,-95630
1959,-95623
1960,-95617
1961,-95609
1962,-95534
1963,-95515
1964,-95452
1965,-95419
1966,-95373
1967,-95436
1968,-95416
1969,-95389
1970,-95378
1971,-95353
1972,-95310
1973,-95236
1974,-95181
1975,-95137
1976,-95065
1977,-95023
1978,-94936
1979,-94956
1980,-94932
1981,-94893
1982,-94867
1983,-94838
1984,-94880
1985,-94870
1986,-94826
1987,-94791
1988,-94804
1989,-94740
1990,-94702
1991,-94690
1992,-94680
1993,-94669
1994,-94654
1995,-94573
1996,-94558
1997,-94550
1998,-94549
1999,-94545
2000,-94493
2001,-94445
2002,-94424
2003,-94395
2004,-94375
2005,-94355
2006,-94352
2007,-94289
2008,-94186
2009,-94108
2010,-94105
2011,-94099
2012,-94076
2013,-94132
2014,-94101
2015,-94095
2016,-94091
2017,-94079
2018,-94062
2019,-94022
2020,-93985
2021,-93864
2022,-93835
2023,-93807
2024,-93800
2025,-93751
2026,-93711
2027,-93666
2028,-93645
2029,-93614
2030,-93627
2031,-93712
2032,-93704
2033,-93700
2034,-93675
2035,-93619
2036,-93607
2037,-93530
2038,-93506
2039,-93460
2040,-93401
2041,-93288
2042,-93273
2043,-93219
2044,-93246
2045,-93230
2046,-93190
2047,-93124
2048,-93095
2049,-93053
2050,-93014
2051,-93008
2052,-92959
2053,-92953
2054,-92923
2055,-92870
2056,-92848
2057,-92781
2058,-92756
2059,-92704
2060,-92687
2061,-92722
2062,-92688
2063,-92668
2064,-92645
2065,-92607
2066,-92598
2067,-92639
2068,-92648
2069,-92613
2070,-92596
2071,-92586
2072,-92564
2073,-92546
2074,-92468
2075,-92381
2076,-92355
2077,-92402
2078,-92394
2079,-92361
2080,-92339
2081,-92326
2082,-92313
2083,-92224
2084,-92142
2085,-92061
2086,-92048
2087,-92021
2088,-91966
2089,-91930
2090,-91922
2091,-91963
2092,-91896
2093,-91849
2094,-91816
2095,-91795
2096,-91816
2097,-91773
2098,-91702
2099,-91690
2100,-91618
2101,-91603
2102,-91573
2103,-91484
2104,-91474
2105,-91431
2106,-91396
2107,-91374
2108,-91438
2109,-91436
2110,-91420
2111,-91417
2112,-91402
2113,-91389
2114,-91377
2115,-91274
2116,-91178
2117,-91178
2118,-91138
2119,-91128
2120,-91117
2121,-91074
2122,-90970
2123,-90874
2124,-90854
2125,-90836
2126,-90744
2127,-90621
2128,-90609
2129,-90571
2130,-90515
2131,-90510
2132,-90488
2133,-90445
2134,-90405
2135,-90484
2136,-90468
2137,-90435
2138,-90449
2139,-90444
