Sensor,s_0
208,-114064
209,-114035
210,-114020
211,-114004
212,-113875
213,-113806
214,-113761
215,-113779
216,-113768
217,-113776
218,-113650
219,-113679
220,-113628
221,-113614
222,-113600
223,-113568
224,-113560
225,-113535
226,-113599
227,-113641
228,-113609
229,-113566
230,-113514
231,-113512
232,-113518
233,-113496
234,-113465
235,-113396
236,-113372
237,-113279
238,-113199
239,-113151
240,-113188
241,-113163
242,-113143
243,-113081
244,-113104
245,-113038
246,-112997
247,-113133
248,-113120
249,-113087
250,-113076
251,-113059
252,-113017
253,-112996
254,-113014
255,-112989
256,-113061
257,-112998
258,-112989
259,-112962
260,-112914
261,-112873
262,-112831
263,-112761
264,-112746
265,-112804
266,-112772
267,-112762
268,-112706
269,-112628
270,-112592
271,-112644
272,-112675
273,-112671
274,-112666
275,-112584
276,-112576
277,-112515
278,-112523
279,-112601
280,-112557
281,-112592
282,-112516
283,-112471
284,-112384
285,-112422
286,-112419
287,-112469
288,-112415
289,-112365
290,-112321
291,-112311
292,-112342
293,-112392
294,-112436
295,-112340
296,-112327
297,-112310
298,-112268
299,-112274
300,-112238
301,-112215
302,-112208
303,-112224
304,-112222
305,-112144
306,-112221
307,-112219
308,-112215
309,-112160
310,-112059
311,-111982
312,-111964
313,-112026
314,-111999
315,-111932
316,-111869
317,-111811
318,-111855
319,-111849
320,-111846
321,-111840
322,-111805
323,-111770
324,-111747
325,-111654
326,-111591
327,-111515
328,-111507
329,-111437
330,-111443
331,-111376
332,-111296
333,-111261
334,-111245
335,-111292
336,-111379
337,-111338
338,-111337
339,-111378
340,-111368
341,-111363
342,-111281
343,-111212
344,-111069
345,-111064
346,-111043
347,-111042
348,-111037
349,-111003
350,-111001
351,-110966
352,-110963
353,-110911
354,-110868
355,-110828
356,-110828
357,-110889
358,-110859
359,-110755
360,-110693
361,-110615
362,-110519
363,-110549
364,-110470
365,-110393
366,-110383
367,-110425
368,-110385
369,-110342
370,-110329
371,-110326
372,-110252
373,-110227
374,-110076
375,-110074
376,-110023
377,-110068
378,-110070
379,-110046
380,-109935
381,-109927
382,-109875
383,-109898
384,-109991
385,-109950
386,-109881
387,-109900
388,-109870
389,-109842
390,-109839
391,-109835
392,-109868
393,-109855
394,-109793
395,-109790
396,-109830
397,-109810
398,-109763
399,-109735
400,-109744
401,-109863
402,-109852
403,-109847
404,-109802
405,-109774
406,-109764
407,-109762
408,-109747
409,-109684
410,-109608
411,-109559
412,-109560
413,-109572
414,-109437
415,-109348
416,-109326
417,-109275
418,-109155
419,-109146
420,-109107
421,-109056
422,-109000
423,-108952
424,-108956
425,-109034
426,-109028
427,-108978
428,-109028
429,-109024
430,-108942
431,-108994
432,-108960
433,-108953
434,-108923
435,-108861
436,-108813
437,-108796
438,-108816
439,-108816
440,-108745
441,-108668
442,-108632
443,-108658
444,-108635
445,-108671
446,-108648
447,-108644
448,-108632
449,-108609
450,-108597
451,-108582
452,-108528
453,-108485
454,-108400
455,-108377
456,-108198
457,-108110
458,-108037
459,-107992
460,-107959
461,-107874
462,-107879
463,-107915
464,-108003
465,-107975
466,-107918
467,-107783
468,-107775
469,-107699
470,-107748
471,-107747
472,-107739
473,-107672
474,-107641
475,-107607
476,-107570
477,-107561
478,-107577
479,-107582
480,-107575
481,-107501
482,-107513
483,-107532
484,-107515
485,-107504
486,-107415
487,-107375
488,-107415
489,-107391
490,-107448
491,-107412
492,-107435
493,-107403
494,-107385
495,-107332
496,-107278
497,-107303
498,-107292
499,-107275
500,-107241
501,-107179
502,-107170
503,-107051
504,-107070
505,-107053
506,-107013
507,-106945
508,-106937
509,-106900
510,-106886
511,-106832
512,-106793
513,-106774
514,-106762
515,-106749
516,-106681
517,-106678
518,-106624
519,-106574
520,-106534
521,-106516
522,-106502
523,-106532
524,-106520
525,-106488
526,-106450
527,-106364
528,-106324
529,-106279
530,-106207
531,-106189
532,-106164
533,-106228
534,-106287
535,-106241
536,-106249
537,-106247
538,-106366
539,-106278
540,-106247
541,-106216
542,-106214
543,-106197
544,-106243
545,-106196
546,-106171
547,-106158
548,-106127
549,-106116
550,-106112
551,-106186
552,-106166
553,-106207
554,-106197
555,-106163
556,-106152
557,-106117
558,-106048
559,-105979
560,-105883
561,-105875
562,-105832
563,-105830
564,-105829
565,-105821
566,-105782
567,-105757
568,-105706
569,-105687
570,-105663
571,-105600
572,-105557
573,-105541
574,-105575
575,-105476
576,-105463
577,-105459
578,-105433
579,-105409
580,-105408
581,-105434
582,-105406
583,-105440
584,-105439
585,-105372
586,-105345
587,-105347
588,-105299
589,-105364
590,-105275
591,-105268
592,-105215
593,-105110
594,-105079
595,-105114
596,-105092
597,-105042
598,-105033
599,-105006
600,-105001
601,-105006
602,-105000
603,-104936
604,-104913
605,-104872
606,-104869
607,-104839
608,-104771
609,-104757
610,-104748
611,-104754
612,-104731
613,-104725
614,-104711
615,-104647
616,-104624
617,-104612
618,-104519
619,-104539
620,-104497
621,-104488
622,-104458
623,-104453
624,-104423
625,-104362
626,-104350
627,-104342
628,-104323
629,-104286
630,-104193
631,-104158
632,-104089
633,-104056
634,-104055
635,-104067
636,-104027
637,-103972
638,-103970
639,-103940
640,-103868
641,-103823
642,-103771
643,-103738
644,-103709
645,-103684
646,-103621
647,-103536
648,-103449
649,-103448
650,-103359
651,-103398
652,-103378
653,-103404
654,-103439
655,-103400
656,-103279
657,-103328
658,-103296
659,-103338
660,-103380
661,-103379
662,-103372
663,-103299
664,-103281
665,-103257
666,-103256
667,-103228
668,-103249
669,-103292
670,-103286
671,-103331
672,-103438
673,-103436
674,-103397
675,-103375
676,-103359
677,-103353
678,-103406
679,-103376
680,-103325
681,-103255
682,-103202
683,-103276
684,-103355
685,-103387
686,-103484
687,-103423
688,-103411
689,-103369
690,-103339
691,-103269
692,-103252
693,-103137
694,-103189
695,-103162
696,-102987
697,-102924
698,-102902
699,-102903
700,-102829
701,-102861
702,-102860
703,-102826
704,-102803
705,-102798
706,-102675
707,-102649
708,-102646
709,-102644
710,-102635
711,-102583
712,-102560
713,-102501
714,-102450
715,-102388
716,-102348
717,-102399
718,-102345
719,-102327
720,-102271
721,-102271
722,-102253
723,-102183
724,-102190
725,-102179
726,-102165
727,-102134
728,-102106
729,-102089
730,-102051
731,-101914
732,-101900
733,-101889
734,-101849
735,-101803
736,-101671
737,-101706
738,-101655
739,-101654
740,-101607
741,-101569
742,-101546
743,-101502
744,-101583
745,-101559
746,-101504
747,-101457
748,-101435
749,-101387
750,-101421
751,-101416
752,-101396
753,-101353
754,-101300
755,-101272
756,-101267
757,-101263
758,-101230
759,-101216
760,-101199
761,-101157
762,-101096
763,-101125
764,-101103
765,-101083
766,-101026
767,-101020
768,-100996
769,-100975
770,-100950
771,-100914
772,-100882
773,-100805
774,-100904
775,-100846
776,-100838
777,-100810
778,-100784
779,-100767
780,-100773
781,-100730
782,-100725
783,-100719
784,-100685
785,-100683
786,-100698
787,-100728
788,-100706
789,-100636
790,-100589
791,-100546
792,-100450
793,-100426
794,-100479
795,-100463
796,-100427
797,-100440
798,-100409
799,-100504
800,-100533
801,-100529
802,-100477
803,-100439
804,-100426
805,-100379
806,-100383
807,-100329
808,-100314
809,-100300
810,-100389
811,-100345
812,-100304
813,-100288
814,-100265
815,-100356
816,-100320
817,-100309
818,-100320
819,-100269
820,-100261
821,-100319
822,-100373
823,-100377
824,-100346
825,-100316
826,-100215
827,-100172
828,-100124
829,-100068
830,-100051
831,-100021
832,-99989
833,-99919
834,-99852
835,-99815
836,-99852
837,-99798
838,-99766
839,-99760
840,-99722
841,-99660
842,-99601
843,-99567
844,-99561
845,-99554
846,-99528
847,-99504
848,-99477
849,-99491
850,-99471
851,-99451
852,-99498
853,-99445
854,-99445
855,-99422
856,-99419
857,-99364
858,-99339
859,-99311
860,-99281
861,-99267
862,-99324
863,-99282
864,-99289
865,-99200
866,-99272
867,-99271
868,-99299
869,-99304
870,-99236
871,-99204
872,-99202
873,-99146
874,-99120
875,-99040
876,-99019
877,-98974
878,-98956
879,-98924
880,-98839
881,-98880
882,-98833
883,-98824
884,-98785
885,-98730
886,-98715
887,-98681
888,-98663
889,-98691
890,-98627
891,-98648
892,-98599
893,-98604
894,-98566
895,-98508
896,-98480
897,-98520
898,-98494
899,-98476
900,-98419
901,-98354
902,-98333
903,-98207
904,-98109
905,-97947
906,-97935
907,-97909
908,-97845
909,-97730
910,-97605
911,-97621
912,-97612
913,-97609
914,-97603
915,-97562
916,-97559
917,-97530
918,-97520
919,-97475
920,-97538
921,-97406
922,-97382
923,-97397
924,-97337
925,-97297
926,-97337
927,-97353
928,-97334
929,-97306
930,-97377
931,-97340
932,-97303
933,-97238
934,-97245
935,-97260
936,-97157
937,-97082
938,-97039
939,-96994
940,-96936
941,-96905
942,-96828
943,-96807
944,-96752
945,-96789
946,-96877
947,-96863
948,-96785
949,-96769
950,-96762
951,-96756
952,-96703
953,-96578
954,-96569
955,-96563
956,-96648
957,-96583
958,-96576
959,-96574
960,-96528
961,-96668
962,-96634
963,-96625
964,-96578
965,-96489
966,-96481
967,-96519
968,-96442
969,-96433
970,-96539
971,-96534
972,-96506
973,-96467
974,-96416
975,-96390
976,-96371
977,-96329
978,-96264
979,-96219
980,-96245
981,-96225
982,-96209
983,-96172
984,-96111
985,-96069
986,-96024
987,-96080
988,-96064
989,-96110
990,-96055
991,-96012
992,-96006
993,-95995
994,-96000
995,-95980
996,-95979
997,-95964
998,-95952
999,-95956
1000,-95997
1001,-95992
1002,-95979
1003,-95921
1004,-95922
1005,-96023
1006,-96021
1007,-95948
1008,-95913
1009,-95874
1010,-95846
1011,-95831
1012,-95714
1013,-95683
1014,-95653
1015,-95604
1016,-95531
1017,-95567
1018,-95540
1019,-95532
1020,-95510
1021,-95473
1022,-95507
1023,-95548
1024,-95525
1025,-95542
1026,-95485
1027,-95442
1028,-95410
1029,-95317
1030,-95301
1031,-95287
1032,-95299
1033,-95288
1034,-95283
1035,-95259
1036,-95230
1037,-95216
1038,-95180
1039,-95220
1040,-95272
1041,-95220
1042,-95158
1043,-95150
1044,-95114
1045,-95034
1046,-94990
1047,-94942
1048,-94887
1049,-94881
1050,-94826
1051,-94767
1052,-94667
1053,-94615
1054,-94557
1055,-94528
1056,-94505
1057,-94490
1058,-94476
1059,-94412
1060,-94410
1061,-94462
1062,-94448
1063,-94452
1064,-94409
1065,-94397
1066,-94387
1067,-94360
1068,-94395
1069,-94346
1070,-94223
1071,-94188
1072,-94105
1073,-94058
1074,-94052
1075,-94037
1076,-94019
1077,-94065
1078,-94005
1079,-94000
1080,-93994
1081,-93947
1082,-93921
1083,-93899
1084,-93872
1085,-93871
1086,-93839
1087,-93842
1088,-93830
1089,-93796
1090,-93728
1091,-93713
1092,-93744
1093,-93712
1094,-93660
1095,-93604
1096,-93574
1097,-93588
1098,-93528
1099,-93557
1100,-93464
1101,-93509
1102,-93438
1103,-93410
1104,-93364
1105,-93354
1106,-93311
1107,-93305
1108,-93241
1109,-93219
1110,-93218
1111,-93237
1112,-93154
1113,-93143
1114,-93065
1115,-93038
1116,-93049
1117,-93017
1118,-92907
1119,-92901
1120,-92851
1121,-92796
1122,-92773
1123,-92750
1124,-92738
1125,-92696
1126,-92688
1127,-92632
1128,-92552
1129,-92561
1130,-92508
1131,-92494
1132,-92481
1133,-92407
1134,-92334
1135,-92288
1136,-92265
1137,-92248
1138,-92278
1139,-92206
1140,-92226
1141,-92196
1142,-92146
1143,-92125
1144,-92039
1145,-92064
1146,-92099
1147,-92078
1148,-92012
1149,-91910
1150,-91893
1151,-91879
1152,-91814
1153,-91748
1154,-91737
1155,-91713
1156,-91760
1157,-91606
1158,-91604
1159,-91501
1160,-91420
1161,-91396
1162,-91368
1163,-91304
1164,-91264
1165,-91298
1166,-91267
1167,-91236
1168,-91184
1169,-91147
1170,-91095
1171,-91077
1172,-91016
1173,-90973
1174,-90962
1175,-90922
1176,-90876
1177,-90767
1178,-90753
1179,-90705
1180,-90747
1181,-90774
1182,-90768
1183,-90821
1184,-90784
1185,-90719
1186,-90663
1187,-90653
1188,-90567
1189,-90503
1190,-90424
1191,-90429
1192,-90429
1193,-90426
1194,-90377
1195,-90344
1196,-90328
1197,-90221
1198,-90121
1199,-90102
1200,-90073
1201,-90066
1202,-89965
1203,-89934
1204,-89899
1205,-89975
1206,-89954
1207,-89979
1208,-89957
1209,-90008
1210,-89997
1211,-89966
1212,-89944
1213,-89907
1214,-89904
1215,-89824
1216,-89744
1217,-89811
1218,-89778
1219,-89706
1220,-89594
1221,-89591
1222,-89570
1223,-89452
1224,-89440
1225,-89316
1226,-89250
1227,-89239
1228,-89187
1229,-89182
1230,-89136
1231,-89094
1232,-89058
1233,-88988
1234,-89056
1235,-89075
1236,-89082
1237,-89080
1238,-89101
1239,-89108
1240,-89139
1241,-89132
1242,-89199
1243,-89237
1244,-89166
1245,-89192
1246,-89144
1247,-89092
1248,-89089
1249,-89079
1250,-89051
1251,-89042
1252,-89085
1253,-89016
1254,-88938
1255,-88935
1256,-88909
1257,-88933
1258,-88997
1259,-88989
1260,-88904
1261,-88747
1262,-88696
1263,-88659
1264,-88613
1265,-88630
1266,-88616
1267,-88608
1268,-88577
1269,-88568
1270,-88497
1271,-88513
1272,-88506
1273,-88425
1274,-88407
1275,-88377
1276,-88424
1277,-88406
1278,-88371
1279,-88326
1280,-88264
1281,-88248
1282,-88260
1283,-88214
1284,-88169
1285,-88159
1286,-88198
1287,-88188
1288,-88125
1289,-88107
1290,-88096
1291,-88039
1292,-87944
1293,-87887
1294,-87873
1295,-87816
1296,-87777
1297,-87737
1298,-87707
1299,-87616
1300,-87605
1301,-87564
1302,-87613
1303,-87642
1304,-87639
1305,-87631
1306,-87614
1307,-87681
1308,-87567
1309,-87618
1310,-87530
1311,-87420
1312,-87382
1313,-87432
1314,-87385
1315,-87347
1316,-87266
1317,-87203
1318,-87180
1319,-87165
1320,-87230
1321,-87184
1322,-87176
1323,-87076
1324,-86979
1325,-86963
1326,-86881
1327,-86853
1328,-86812
1329,-86811
1330,-86752
1331,-86735
1332,-86718
1333,-86765
1334,-86764
1335,-86751
1336,-86740
1337,-86706
1338,-86706
1339,-86670
1340,-86641
1341,-86697
1342,-86685
1343,-86667
1344,-86685
1345,-86641
1346,-86612
1347,-86699
1348,-86693
1349,-86738
1350,-86725
1351,-86661
1352,-86651
1353,-86596
1354,-86506
1355,-86476
1356,-86425
1357,-86374
1358,-86397
1359,-86377
1360,-86317
1361,-86238
1362,-86246
1363,-86286
1364,-86345
1365,-86328
1366,-86273
1367,-86245
1368,-86166
1369,-86222
1370,-86172
1371,-86102
1372,-86061
1373,-86047
1374,-85993
1375,-85978
1376,-85970
1377,-85931
1378,-85864
1379,-85854
1380,-85747
1381,-85714
1382,-85734
1383,-85670
1384,-85631
1385,-85624
1386,-85585
1387,-85452
1388,-85416
1389,-85471
1390,-85433
1391,-85345
1392,-85306
1393,-85270
1394,-85207
1395,-85195
1396,-85072
1397,-84994
1398,-85076
1399,-84969
1400,-84921
1401,-84887
1402,-84748
1403,-84842
1404,-84744
1405,-84726
1406,-84661
1407,-84628
1408,-84653
1409,-84601
1410,-84513
1411,-84470
1412,-84426
1413,-84450
1414,-84471
1415,-84386
1416,-84345
1417,-84344
1418,-84316
1419,-84211
1420,-84185
1421,-84163
1422,-84162
1423,-84154
1424,-84145
1425,-84239
1426,-84211
1427,-84167
1428,-84136
1429,-84089
1430,-84089
1431,-84084
1432,-84016
1433,-84027
1434,-84078
1435,-84056
1436,-84032
1437,-83967
1438,-83929
1439,-83920
1440,-83810
1441,-83845
1442,-83845
1443,-83783
1444,-83808
1445,-83810
1446,-83783
1447,-83784
1448,-83851
1449,-83843
1450,-83834
1451,-83840
1452,-83782
1453,-83699
1454,-83695
1455,-83731
1456,-83789
1457,-83788
1458,-83844
1459,-83838
1460,-83846
1461,-83832
1462,-83781
1463,-83743
1464,-83724
1465,-83708
1466,-83710
1467,-83638
1468,-83600
1469,-83563
1470,-83582
1471,-83531
1472,-83432
1473,-83414
1474,-83316
1475,-83314
1476,-83246
1477,-83193
1478,-83160
1479,-83132
1480,-83195
1481,-83155
1482,-83233
1483,-83179
1484,-83135
1485,-83092
1486,-83053
1487,-83094
1488,-83066
1489,-83012
1490,-82971
1491,-83025
1492,-82971
1493,-82944
1494,-82894
1495,-82822
1496,-82807
1497,-82771
1498,-82776
1499,-82813
1500,-82756
1501,-82803
1502,-82758
1503,-82706
1504,-82778
1505,-82764
1506,-82729
1507,-82721
1508,-82640
1509,-82627
1510,-82614
1511,-82603
1512,-82564
1513,-82519
1514,-82486
1515,-82423
1516,-82356
1517,-82356
1518,-82264
1519,-82348
1520,-82342
1521,-82322
1522,-82354
1523,-82273
1524,-82232
1525,-82250
1526,-82325
1527,-82233
1528,-82265
1529,-82247
1530,-82255
1531,-82230
1532,-82204
1533,-82178
1534,-82151
1535,-82110
1536,-82025
1537,-82131
1538,-82038
1539,-82101
1540,-82063
1541,-81994
1542,-82043
1543,-81994
1544,-81979
1545,-81960
1546,-81928
1547,-81931
1548,-81884
1549,-81851
1550,-81836
1551,-81793
1552,-81779
1553,-81744
1554,-81662
1555,-81661
1556,-81640
1557,-81631
1558,-81559
1559,-81514
1560,-81513
1561,-81407
1562,-81344
1563,-81319
1564,-81332
1565,-81366
1566,-81371
1567,-81336
1568,-81274
1569,-81261
1570,-81237
1571,-81206
1572,-81246
1573,-81199
1574,-81188
1575,-81144
1576,-81193
1577,-81177
1578,-81139
1579,-81074
1580,-80991
1581,-80975
1582,-80960
1583,-80956
1584,-80882
1585,-80824
1586,-80720
1587,-80667
1588,-80666
1589,-80605
1590,-80554
1591,-80516
1592,-80457
1593,-80385
1594,-80364
1595,-80331
1596,-80314
1597,-80301
1598,-80328
1599,-80347
1600,-80338
1601,-80371
1602,-80249
1603,-80188
1604,-80229
1605,-80174
1606,-80141
1607,-80093
1608,-80137
1609,-80117
1610,-80070
1611,-80042
1612,-80003
1613,-79938
1614,-79923
1615,-79887
1616,-79834
1617,-79806
1618,-79752
1619,-79706
1620,-79659
1621,-79621
1622,-79610
1623,-79587
1624,-79617
1625,-79555
1626,-79570
1627,-79552
1628,-79523
1629,-79531
1630,-79516
1631,-79474
1632,-79424
1633,-79398
1634,-79365
1635,-79359
1636,-79317
1637,-79403
1638,-79370
1639,-79362
1640,-79283
1641,-79410
1642,-79378
1643,-79349
1644,-79407
1645,-79393
1646,-79347
1647,-79272
1648,-79197
1649,-79205
1650,-79194
1651,-79204
1652,-79239
1653,-79229
1654,-79225
1655,-79159
1656,-79199
1657,-79174
1658,-79219
1659,-79193
1660,-79177
1661,-79112
1662,-79037
1663,-79053
1664,-79013
1665,-78958
1666,-78867
1667,-78816
1668,-78789
1669,-78778
1670,-78735
1671,-78683
1672,-78678
1673,-78625
1674,-78584
1675,-78533
1676,-78463
1677,-78427
1678,-78418
1679,-78350
1680,-78278
1681,-78266
1682,-78260
1683,-78198
1684,-78105
1685,-78067
1686,-78151
1687,-78177
1688,-78149
1689,-78143
1690,-78061
1691,-78047
1692,-78020
1693,-77951
1694,-77929
1695,-77920
1696,-77884
1697,-77804
1698,-77835
1699,-77790
1700,-77732
1701,-77776
1702,-77722
1703,-77694
1704,-77631
1705,-77587
1706,-77527
1707,-77526
1708,-77586
1709,-77514
1710,-77445
1711,-77541
1712,-77425
1713,-77304
1714,-77262
1715,-77221
1716,-77214
1717,-77209
1718,-77234
1719,-77199
1720,-77140
1721,-77104
1722,-77150
1723,-77078
1724,-77020
1725,-77000
1726,-76967
1727,-76953
1728,-76923
1729,-76812
1730,-76790
1731,-76788
1732,-76805
1733,-76704
1734,-76726
1735,-76685
1736,-76712
1737,-76624
1738,-76615
1739,-76592
1740,-76643
1741,-76751
1742,-76733
1743,-76681
1744,-76653
1745,-76691
1746,-76631
1747,-76573
1748,-76633
1749,-76604
1750,-76513
1751,-76484
1752,-76560
1753,-76586
1754,-76557
1755,-76595
1756,-76537
1757,-76608
1758,-76571
1759,-76531
1760,-76493
1761,-76535
1762,-76520
1763,-76435
1764,-76418
1765,-76402
1766,-76387
1767,-76364
1768,-76306
1769,-76293
1770,-76246
1771,-76208
1772,-76211
1773,-76219
1774,-76220
1775,-76166
1776,-76165
1777,-76118
1778,-76041
1779,-76028
1780,-76020
1781,-76050
1782,-76008
1783,-76006
1784,-75958
1785,-76007
1786,-76046
1787,-75944
1788,-75923
1789,-75881
1790,-75841
1791,-75873
1792,-75883
1793,-75807
1794,-75734
1795,-75707
1796,-75663
1797,-75655
1798,-75663
1799,-75611
1800,-75610
1801,-75574
1802,-75605
1803,-75592
1804,-75525
1805,-75469
1806,-75461
1807,-75512
1808,-75465
1809,-75367
1810,-75364
1811,-75217
1812,-75173
1813,-75216
1814,-75127
1815,-75125
1816,-75081
1817,-75033
1818,-75039
1819,-74950
1820,-74945
1821,-74941
1822,-74889
1823,-74946
1824,-74956
1825,-74941
1826,-74920
1827,-74897
1828,-74798
1829,-74765
1830,-74689
1831,-74648
1832,-74624
1833,-74507
1834,-74522
1835,-74470
1836,-74423
1837,-74363
1838,-74282
1839,-74338
1840,-74329
1841,-74322
1842,-74299
1843,-74279
1844,-74217
1845,-74174
1846,-74160
1847,-74115
1848,-74077
1849,-74112
1850,-74190
1851,-74119
1852,-73991
1853,-73923
1854,-73964
1855,-73950
1856,-73945
1857,-73951
1858,-73932
1859,-73896
1860,-73871
1861,-73855
1862,-73820
1863,-73766
1864,-73699
1865,-73697
1866,-73668
1867,-73688
1868,-73678
1869,-73653
1870,-73549
1871,-73508
1872,-73418
1873,-73357
1874,-73310
1875,-73319
1876,-73254
1877,-73255
1878,-73186
1879,-73228
1880,-73242
1881,-73216
1882,-73171
1883,-73171
1884,-73161
1885,-73124
1886,-73151
1887,-73134
1888,-73128
1889,-73086
1890,-73023
1891,-73006
1892,-72910
1893,-72912
1894,-72854
1895,-72827
1896,-72744
1897,-72715
1898,-72687
1899,-72625
1900,-72501
1901,-72457
1902,-72463
1903,-72381
1904,-72400
1905,-72312
1906,-72279
1907,-72285
1908,-72285
1909,-72305
1910,-72291
1911,-72248
1912,-72230
1913,-72153
1914,-72122
1915,-72082
1916,-72156
1917,-72144
1918,-72139
1919,-72152
1920,-72109
1921,-72022
1922,-71955
1923,-71929
1924,-71940
1925,-71998
1926,-71929
1927,-71933
1928,-71941
1929,-71902
1930,-71877
1931,-71975
1932,-72018
1933,-72081
1934,-72094
1935,-72082
1936,-72032
1937,-72119
1938,-72084
1939,-72060
1940,-72032
1941,-72000
1942,-71945
1943,-71998
1944,-71958
1945,-71922
1946,-71890
1947,-71913
1948,-71876
1949,-71832
1950,-71802
1951,-71792
1952,-71882
1953,-71817
1954,-71812
1955,-71741
1956,-71651
1957,-71595
1958,-71704
1959,-71674
1960,-71668
1961,-71597
1962,-71570
1963,-71569
1964,-71561
1965,-71555
1966,-71565
1967,-71544
1968,-71529
1969,-71507
1970,-71501
1971,-71498
1972,-71421
1973,-71353
1974,-71353
1975,-71296
1976,-71328
1977,-71234
1978,-71165
1979,-71118
1980,-71037
1981,-71038
1982,-71024
1983,-70954
1984,-70909
1985,-70875
1986,-70871
1987,-70822
1988,-70797
1989,-70702
1990,-70742
1991,-70784
1992,-70762
1993,-70749
1994,-70725
1995,-70687
1996,-70624
1997,-70631
1998,-70654
1999,-70645
2000,-70565
2001,-70530
2002,-70476
2003,-70454
2004,-70380
2005,-70307
2006,-70289
2007,-70210
2008,-70186
2009,-70138
2010,-70124
2011,-69979
2012,-69994
2013,-69992
2014,-70016
2015,-69996
2016,-69967
2017,-70047
2018,-70004
2019,-69891
2020,-69861
2021,-69810
2022,-69852
2023,-69791
2024,-69762
2025,-69753
2026,-69714
2027,-69695
2028,-69652
2029,-69646
2030,-69674
2031,-69642
2032,-69678
2033,-69678
2034,-69661
2035,-69668
2036,-69594
2037,-69593
2038,-69614
2039,-69659
2040,-69639
2041,-69622
2042,-69600
2043,-69560
2044,-69494
2045,-69467
2046,-69412
2047,-69427
2048,-69370
2049,-69306
2050,-69297
2051,-69204
2052,-69262
2053,-69249
2054,-69235
2055,-69239
2056,-69189
2057,-69130
2058,-69203
2059,-69245
2060,-69240
2061,-69231
2062,-69225
2063,-69218
2064,-69167
2065,-69095
2066,-69175
2067,-69154
2068,-69156
2069,-69118
2070,-68965
2071,-68948
2072,-68997
2073,-69015
2074,-69086
2075,-69035
2076,-69088
2077,-69058
2078,-68994
2079,-69005
2080,-68912
2081,-68929
2082,-68916
2083,-68887
2084,-68857
2085,-68853
2086,-68795
2087,-68773
2088,-68695
2089,-68686
2090,-68674
2091,-68652
2092,-68647
2093,-68702
2094,-68709
2095,-68633
2096,-68624
2097,-68659
2098,-68627
2099,-68592
2100,-68643
2101,-68629
2102,-68588
2103,-68554
2104,-68539
2105,-68513
2106,-68534
2107,-68593
2108,-68578
2109,-68542
2110,-68614
2111,-68594
2112,-68673
2113,-68703
2114,-68649
2115,-68575
2116,-68601
2117,-68683
2118,-68627
2119,-68608
2120,-68592
2121,-68494
2122,-68393
2123,-68315
2124,-68299
2125,-68299
2126,-68263
2127,-68221
2128,-68188
2129,-68155
2130,-68038
2131,-68037
2132,-68022
2133,-67983
2134,-67962
2135,-67967
2136,-67923
2137,-67907
2138,-67873
2139,-67849
