Sensor,s_0
238,-4276.976270094576
239,-4290.374282282858
240,-4286.363219352243
241,-4227.031174684674
242,-4128.521833844515
243,-4220.436898367918
244,-4161.93832763246
245,-3962.3445115015916
246,-3831.1942390221675
247,-3705.497855351161
248,-3646.342831422675
249,-3684.5824063795876
250,-3580.2617678358483
251,-3480.796361160708
252,-3457.888356360613
253,-3334.5684579737035
254,-3418.225363466464
255,-3629.990034948233
256,-3810.5372619578284
257,-3950.6705672830653
258,-4034.3350453363423
259,-3930.502951847096
260,-3983.430428296897
261,-4059.2010485211536
262,-3998.7392651004684
263,-3810.360888924194
264,-3825.859776920417
265,-3639.323366276336
266,-3705.5098471113356
267,-3693.6906629567097
268,-3433.3785999239994
269,-3453.2063333497717
270,-3263.096991774288
271,-3390.778102491072
272,-3303.908983219804
273,-3293.758720774992
274,-3012.929025787675
275,-3033.50299751785
276,-3192.3774762696285
277,-3119.260959492653
278,-3329.349641785503
279,-3309.4052236020157
280,-3514.8010729424936
281,-3719.6252121848725
282,-3620.997957525153
283,-3738.4196319897997
284,-3658.4558637424716
285,-3395.1323255572506
286,-3443.450791661812
287,-3489.5604036627046
288,-3508.958849601991
289,-3666.032494701073
290,-3672.2765580641335
291,-3666.3873530013207
292,-3827.3674696218995
293,-3790.189469133461
294,-3771.2927751345524
295,-3716.6032978047583
296,-3727.4002531471842
297,-3772.559777563418
298,-3569.7003077601603
299,-3812.13008571309
300,-3792.86381930641
301,-3708.843450519066
302,-3705.1184677805313
303,-3639.8608237053295
304,-3673.269104985795
305,-3644.6123464407883
306,-3679.0669511824444
307,-3341.85215444692
308,-3478.5822265816223
309,-3358.8365703305944
310,-3193.877409452961
311,-3241.618686407918
312,-3322.250173858754
313,-3238.912144492647
314,-3155.507412912778
315,-3060.230786045062
316,-2974.9164978093922
317,-3072.6979513270303
318,-2978.7530137947933
319,-2859.5022070574714
320,-2949.8319494387524
321,-2878.317063778541
322,-2738.34673222227
323,-2724.91035888906
324,-2754.128985238728
325,-2716.1279051689794
326,-2680.105608995357
327,-2781.685538099122
328,-2785.3463009674756
329,-2900.9226444486676
330,-2798.986097830577
331,-2740.6269214810886
332,-2816.807150820789
333,-3009.655131860444
334,-3028.0227040212676
335,-3137.5438387258764
336,-3279.0865294892646
337,-3212.68949514464
338,-3217.2293821944004
339,-3324.8672830189644
340,-3313.0801303569633
341,-3272.1599817937613
342,-3115.258655146483
343,-3204.0781367000527
344,-3090.450980418263
345,-3068.5159481576043
346,-3252.7965814410118
347,-3071.864533125528
348,-2990.3747953690836
349,-2987.086408078738
350,-2971.11779533952
351,-2846.1956179964477
352,-2898.982821016996
353,-2987.6480207437708
354,-2962.1124729622275
355,-2765.5265498732942
356,-2884.5015609598763
357,-2792.647944582524
358,-2667.7544793042807
359,-2773.4967337020007
360,-2863.2459325494283
361,-2916.3594652147754
362,-2918.4674148947233
363,-2877.61640272543
364,-2844.9070976610087
365,-2777.273322778785
366,-2716.5331108645078
367,-2786.630827151143
368,-2692.6012970144243
369,-2472.418765863876
370,-2489.1774846769986
371,-2517.979579976943
372,-2551.225053153611
373,-2611.032892630803
374,-2612.4878510451363
375,-2678.8726085366743
376,-2725.510317446062
377,-2679.3638609763025
378,-2742.201730999243
379,-2569.9951988567805
380,-2703.2146584533075
381,-2760.033293647795
382,-2578.9092767998904
383,-2594.2474132753227
384,-2659.8230390956605
385,-2815.5883460943346
386,-2737.8003265564635
387,-2671.3683736057906
388,-2817.596981822239
389,-2637.1659911969505
390,-2839.300702166441
391,-2760.117980288323
392,-2579.322654405187
393,-2580.466372245284
394,-2601.0569746622773
395,-2556.154324941754
396,-2538.537942584798
397,-2647.203447921398
398,-2701.06035391633
399,-2722.390152411087
400,-2726.130729156093
401,-2688.3411291090024
402,-2766.739072883253
403,-2772.3268529052143
404,-2911.1260611131456
405,-3119.0416782278576
406,-3128.240198425945
407,-3168.876601177729
408,-3280.9293462296337
409,-3147.571468400004
410,-3118.79864055981
411,-2967.8162068409665
412,-3079.482808827658
413,-3062.3542415572965
414,-3083.6799572195205
415,-3023.8643407818736
416,-2920.917450194707
417,-2649.228093691584
418,-2620.30394681273
419,-2618.22559332423
420,-2554.2859856240407
421,-2498.8975175436813
422,-2513.0950253972514
423,-2440.5064802024303
424,-2355.9114148589338
425,-2309.44713166232
426,-2220.858848949519
427,-2302.257144865148
428,-2305.6503068539205
429,-2191.819384772685
430,-2210.576920564383
431,-2289.011782821428
432,-2308.7322002829137
433,-2310.6634735332486
434,-2253.4788194721245
435,-2120.547217269602
436,-2185.7717351448714
437,-2149.7265410858595
438,-2176.012055318574
439,-2174.3542572024876
440,-2130.6972798208735
441,-2057.346640846315
442,-2028.5604417798145
443,-1946.4557997908792
444,-1698.536145626566
445,-1664.1281295760664
446,-1719.9402340327924
447,-1944.2009328141562
448,-1989.0179648424673
449,-1953.2605193029603
450,-1962.8961075792663
451,-1826.9779538784824
452,-1853.3934016627663
453,-2031.0939941114384
454,-1895.1227800468505
455,-1960.2969360520183
456,-1948.9967610561257
457,-1743.489100846551
458,-1616.2574994720412
459,-1439.87561436563
460,-1450.9325942847104
461,-1554.4081824321302
462,-1611.5751971166492
463,-1727.75482281238
464,-1739.7413805813217
465,-2007.7837534881746
466,-1930.49321565824
467,-1771.5767955095662
468,-1946.5904531186102
469,-2092.4606956755674
470,-1951.7120286538498
471,-1772.92901253712
472,-1727.3508805369943
473,-1597.1691584940068
474,-1620.0691250722093
475,-1557.802187763461
476,-1647.7133816447617
477,-1729.5067100804936
478,-1834.1902950503527
479,-1945.914992337392
480,-1924.3897900908419
481,-1763.0358057312746
482,-1658.0190514525902
483,-1722.5131586572875
484,-1845.8500564095134
485,-1830.8212429575815
486,-1760.6867870858991
487,-1850.6020711256947
488,-1871.3562278942213
489,-1842.698639898806
490,-1792.635930057826
491,-1856.90267052316
492,-2031.5612860264491
493,-2115.495036985236
494,-2136.20455636658
495,-2240.639383353518
496,-2280.2347170683815
497,-2233.994178412201
498,-2138.581151064946
499,-2224.8753547996835
500,-2328.9244432329
501,-2412.1762585352444
502,-2371.7890557289297
503,-2389.9198776641465
504,-2270.716856418048
505,-2331.65026098624
506,-2379.007743856061
507,-2419.563514583834
508,-2367.7675778095654
509,-2714.872097898709
510,-2761.9130787397603
511,-2537.6944343838795
512,-2508.327928919436
513,-2640.725474319831
514,-2527.508920148847
515,-2589.968749616978
516,-2664.665835080088
517,-2627.7132085379476
518,-2630.265868421241
519,-2674.124183367046
520,-2627.5828193203656
521,-2966.857312817315
522,-2932.349102919279
523,-2975.784250205078
524,-2951.5188129400885
525,-2729.9454014807297
526,-2746.7100626721412
527,-2837.397393737045
528,-2897.420211564988
529,-2799.5498104225567
530,-2856.539126588046
531,-2873.447583146379
532,-2964.033912377244
533,-2788.3822210657227
534,-2680.21349318144
535,-2760.320812518342
536,-2619.476284598421
537,-2625.753862494958
538,-2534.553393488457
539,-2549.92548149592
540,-2596.6647411233307
541,-2731.448853859704
542,-2838.952613564737
543,-2781.113145156233
544,-2598.167767324501
545,-2608.143697131067
546,-2622.714287944677
547,-2773.937427717564
548,-2764.1265929175556
549,-2919.6376724441434
550,-2955.3316212124337
551,-2945.157548263036
552,-2847.7361200999335
553,-2855.36147035228
554,-2759.946301648047
555,-2635.3956390492267
556,-2458.085407264005
557,-2511.9066596216803
558,-2463.2965286288445
559,-2532.6957773758936
560,-2501.6713950380954
561,-2376.6101719407243
562,-2342.2804091993344
563,-2353.731699641691
564,-2331.6723191260853
565,-2314.9159444865486
566,-2288.2882669606925
567,-2353.4940780172756
568,-2143.797171487344
569,-1959.853109009896
570,-1978.2046790431414
571,-1927.791282739911
572,-2042.959359229611
573,-2015.6363665914696
574,-2013.3001652156645
575,-1995.7544889004257
576,-2197.1314028535417
577,-2268.3019245429746
578,-2341.501011727889
579,-2317.9851386330492
580,-2299.6234826515606
581,-2422.954785149052
582,-2241.911304956993
583,-2251.9969508311174
584,-2174.5043102266495
585,-2115.5251760141387
586,-2100.517629591149
587,-2069.7571183250934
588,-2106.1590467752826
589,-2161.6703203801453
590,-2223.0047074540453
591,-2246.9956621962615
592,-2417.468460586968
593,-2482.6851664168953
594,-2480.832729793939
595,-2504.3112401657004
596,-2661.6763451328266
597,-2598.1524259232124
598,-2741.8107840221146
599,-2725.316034516255
600,-2656.8092134470526
601,-2675.7495288088726
602,-2749.017846839766
603,-2795.572166816077
604,-2725.9113748441005
605,-2801.895131941999
606,-2861.123362150082
607,-2666.898067616681
608,-2692.0028371834615
609,-2931.214192122473
610,-2978.3060763834915
611,-3055.400994903912
612,-3066.675220165227
613,-2907.6003832272154
614,-2986.115070066161
615,-3104.8333011865884
616,-2970.087699905158
617,-3023.701126878664
618,-3117.1039389112593
619,-3028.885167562812
620,-3061.8796378070338
621,-3142.699110386432
622,-2958.121633271554
623,-2897.8989650318113
624,-2974.1328343356627
625,-2917.828582874552
626,-2910.6247610385335
627,-2966.7109919300956
628,-3046.2771703033877
629,-3096.47059812858
630,-3072.78575671597
631,-3039.9463798795905
632,-2961.2008835907764
633,-2972.165127153423
634,-3107.040316826722
635,-3217.621810967953
636,-3079.5347602465486
637,-3202.9685411596565
638,-3333.7714379309
639,-3086.202113135046
640,-3205.2660016495875
641,-3192.646747543486
642,-3164.2098675297893
643,-3213.567526512941
644,-3455.389373965717
645,-3249.709280740095
646,-3199.167070661537
647,-3120.2070814706385
648,-2994.1723937308097
649,-2854.878242898452
650,-2872.4671794522787
651,-2780.2287792592315
652,-2995.397619813144
653,-3038.035717247204
654,-3081.3388676209706
655,-2850.188465756342
656,-2895.4451936503306
657,-3015.241671404181
658,-3099.090420297926
659,-3309.556690545489
660,-3442.7557660529055
661,-3366.9295390595144
662,-3503.6037586156335
663,-3264.3179432268307
664,-3268.573077580458
665,-3347.3793638700117
666,-3292.9686024265893
667,-3338.8632982447066
668,-3219.334246049862
669,-3303.0490813645033
670,-3216.3707457944656
671,-3196.9553009586994
672,-3242.0985030390193
673,-3281.7713139965317
674,-3120.076121383866
675,-3170.134952473027
676,-3081.4807335210435
677,-3078.300058021089
678,-2982.8638795195184
679,-3092.157345945445
680,-3039.741642432935
681,-3008.772137638014
682,-2893.3440536110616
683,-2866.3432480762544
684,-2906.375970979726
685,-2943.8941155653147
686,-2913.280037073056
687,-3015.8462047230787
688,-2936.6774768430887
689,-2875.6678270732978
690,-2852.7543184021333
691,-2609.1948751453733
692,-2639.9778259151444
693,-2479.435365244331
694,-2360.5565916834216
695,-2314.8686173847154
696,-2229.489711866598
697,-2294.25526868259
698,-2156.0835400722235
699,-2255.5097586864813
700,-2203.766035126516
701,-2220.915315212026
702,-2067.1380236582145
703,-2107.7679361098317
704,-2212.8304776273553
705,-2181.467552091275
706,-2111.9003631200176
707,-1951.463544284019
708,-2077.6179844636763
709,-1917.3199075871953
710,-2104.238763175683
711,-2123.8264665125666
712,-2296.5426115299624
713,-2324.335101683969
714,-2239.3600787204346
715,-2215.593686332524
716,-2297.249207691765
717,-2554.48411913602
718,-2520.2043146198043
719,-2491.5503165989176
720,-2484.656803404737
721,-2430.6021900154874
722,-2359.577047393673
723,-2431.981224020074
724,-2443.9696734513795
725,-2367.130714865368
726,-2271.664343541961
727,-2271.9811356151167
728,-2232.643164965088
729,-2391.0270597370913
730,-2502.073601058391
731,-2349.6383920836283
732,-2366.3179382662956
733,-2458.6952359250818
734,-2483.443639848773
735,-2464.640076655223
736,-2513.4852320382756
737,-2480.9953001699123
738,-2466.91826898333
739,-2555.9356293954747
740,-2637.6574712750516
741,-2655.2875202012447
742,-2622.367483615662
743,-2537.3827885581486
744,-2633.160350644994
745,-2787.0077823664064
746,-2777.2896155599565
747,-2916.663143735153
748,-2877.5966381266016
749,-3009.1439654030683
750,-3108.3569037145066
751,-3120.6445493039446
752,-3216.8085100713843
753,-3153.055577377738
754,-3057.919483332704
755,-3106.362835870981
756,-3300.951714690782
757,-3290.45224253816
758,-3387.9535714514313
759,-3241.5319284796815
760,-3291.480843688428
761,-3150.479156091267
762,-3131.319006459707
763,-3065.8282434455687
764,-3337.8228716549324
765,-3216.7412750119393
766,-3275.8199743787327
767,-3245.064634456211
768,-3207.2812390886484
769,-3185.9010979268865
770,-3042.5002916307285
771,-3189.9184288463557
772,-3055.438045611877
773,-2904.392767190383
774,-3044.0760610649745
775,-3108.136075359588
776,-3125.2655576112065
777,-2980.4737786059377
778,-3241.1865451862586
779,-3154.9777395718747
780,-3275.565643756997
781,-3222.586721563298
782,-3350.2032031565086
783,-3437.264629146427
784,-3553.355549675901
785,-3554.2339121394352
786,-3642.1293278579133
787,-3626.3391721920507
788,-3738.703773308469
789,-3584.2631364772865
790,-3475.7381841077477
791,-3522.617573509746
792,-3301.9464354174943
793,-3254.6659343850697
794,-3214.5378272943826
795,-3057.8060554488447
796,-2938.649849936384
797,-2846.196674248592
798,-2917.440078048171
799,-2960.128872524353
800,-2855.3686680483174
801,-2775.2989049828616
802,-2658.8065191315372
803,-2732.5410499748236
804,-2694.813480550879
805,-2739.9317083434757
806,-2784.3276149363614
807,-2766.959297797261
808,-2719.2987024304557
809,-2650.0865222845487
810,-2580.8129953660273
811,-2791.7197062982177
812,-3001.0470285886577
813,-2940.7108596911717
814,-3074.1743076082093
815,-3115.1243994261413
816,-2973.4176707395413
817,-3022.1759390742986
818,-2959.291343696725
819,-3007.4709497631657
820,-3010.554793288475
821,-2950.629399578565
822,-3003.7339111361703
823,-2979.0743247755972
824,-3049.9169812587106
825,-3116.1696555601056
826,-3063.7797578694185
827,-3061.029374456475
828,-3281.1360855182006
829,-3358.2547195910056
830,-3431.1109867620567
831,-3250.908199955127
832,-3201.3182902695044
833,-3350.3542414663525
834,-3544.8639815842967
835,-3497.4801619820255
836,-3332.5517834249913
837,-3287.165783104433
838,-3432.2695682163494
839,-3376.934337083153
840,-3505.343116861365
841,-3393.1289868033764
842,-3347.330697230368
843,-3412.6970956175232
844,-3391.8703754765265
845,-3397.692240321098
846,-3578.2859794316114
847,-3585.4178368192465
848,-3448.8145795107057
849,-3439.576527003176
850,-3457.8172824969997
851,-3449.9214600974365
852,-3369.775821033649
853,-3398.4296638231754
854,-3473.282100028077
855,-3369.628207551858
856,-3407.1446297924367
857,-3446.400922414338
858,-3376.190705071963
859,-3331.751086793496
860,-3276.0616973112346
861,-3382.6806160004053
862,-3415.036021101456
863,-3285.8597141293553
864,-3340.2066907601074
865,-3254.856385359598
866,-3215.599630232785
867,-2969.8197068123272
868,-2853.954633299141
869,-2944.481245190663
870,-2844.9090418758115
871,-2883.70862057347
872,-3036.817883612871
873,-3061.880660045221
874,-3049.377921703196
875,-2905.3145024652686
876,-2807.1275931260734
877,-2811.59333394552
878,-2836.513138240051
879,-2900.7832725291078
880,-2687.292561648705
881,-2670.7304449903377
882,-2668.5362144167325
883,-2787.8636487864405
884,-2920.248420743425
885,-2881.931367469758
886,-2791.810662001301
887,-2550.384333455578
888,-2550.8677132030534
889,-2699.439527348507
890,-2633.0137753973104
891,-2577.7842514373315
892,-2536.2101522728703
893,-2379.5450970750353
894,-2619.513972844046
895,-2577.334592635911
896,-2545.443444741217
897,-2728.8971341888964
898,-2711.92849977387
899,-2615.992026947289
900,-2309.679379749823
901,-2297.183241295633
902,-2264.2755367259288
903,-2081.2168177059953
904,-1937.4654514667354
905,-1747.087820555112
906,-1760.2307554784434
907,-1665.8506604924755
908,-1734.8873238103151
909,-1775.9731509145222
910,-1802.757299488384
911,-1794.681753196835
912,-1854.8069812869708
913,-1864.8270043939092
914,-1856.9669784069247
915,-1607.97485168019
916,-1640.19809809653
917,-1691.7427675537915
918,-1524.2171753214748
919,-1591.8155483691544
920,-1608.6605093699272
921,-1618.3969776673675
922,-1721.9743905308692
923,-1589.4232173166015
924,-1643.5375034265967
925,-1751.8775398995244
926,-1897.430529659141
927,-1904.441507456574
928,-1939.850470992148
929,-1786.8265865819371
930,-1868.363161484181
931,-1934.603955948778
932,-2157.991815340187
933,-2247.7420731934085
934,-2329.433150669396
935,-2291.7564828895693
936,-2360.838274149461
937,-2394.8307455229788
938,-2390.22365907825
939,-2270.1595795809985
940,-2316.686024567471
941,-2338.095068967478
942,-2330.009598770446
943,-2409.937087996946
944,-2453.280402875416
945,-2587.2102156438286
946,-2484.462634947267
947,-2283.404036145027
948,-2407.170369824513
949,-2515.6419411568395
950,-2371.790898913247
951,-2484.798917478779
952,-2489.8727883761794
953,-2387.6548391702895
954,-2326.3065156523035
955,-2229.07665307385
956,-2066.6428273631313
957,-2100.7250783865425
958,-2158.38668872542
959,-2259.018995091345
960,-2307.7866645519507
961,-2377.933821248218
962,-2309.780779983608
963,-2179.428820596151
964,-2214.0445570948486
965,-2109.858628263874
966,-2156.2793978283225
967,-1890.2692181042612
968,-1897.860278384468
969,-1824.6173056761445
970,-1771.0778339811773
971,-1620.95502759367
972,-1670.3300928378967
973,-1595.8431485441938
974,-1576.3200595268363
975,-1627.870496513638
976,-1760.6842467925376
977,-1728.0468308238233
978,-1548.174396191801
979,-1614.798851783869
980,-1708.8553563128262
981,-1752.9756273710195
982,-1877.0711166127971
983,-1916.2757593202818
984,-1994.652935152747
985,-2065.712723237232
986,-2265.8929659431424
987,-2111.1888462320558
988,-2009.6758486147014
989,-1998.0872578129201
990,-2093.2593897277397
991,-1987.1634740748068
992,-2015.5743519128264
993,-1971.475137682051
994,-2006.5943418006464
995,-1956.4916841577892
996,-1754.0846694238458
997,-1757.2453862369625
998,-1947.5010179499118
999,-1795.0701533253423
1000,-1794.9455929786636
1001,-1510.5115800353228
1002,-1325.416036860081
1003,-1298.5105641813448
1004,-1256.1454379557017
1005,-1398.143901371816
1006,-1251.5116316719395
1007,-1193.6334767630428
1008,-1279.177876396383
1009,-1284.2752921382685
1010,-1027.5694216874444
1011,-1053.699219458033
1012,-1035.2241505659536
1013,-1091.1326726570023
1014,-1197.267529724184
1015,-1307.0520519580973
1016,-1373.3694433048104
1017,-1226.7648011690426
1018,-1206.158223713066
1019,-1193.496499336074
1020,-1197.225924093445
1021,-1124.5562141851983
1022,-1267.1166413353103
1023,-1177.2831761219568
1024,-1301.802141755441
1025,-1287.4932139544203
1026,-1298.5149520477453
1027,-1380.739333859001
1028,-1305.169602863241
1029,-1385.2428361821594
1030,-1247.937506027586
1031,-1305.3981212280382
1032,-1307.0853037007519
1033,-1256.0394108478476
1034,-1298.5602986635786
1035,-1350.2550411709444
1036,-1451.6695587472122
1037,-1333.3518239634736
1038,-1392.255247638263
1039,-1449.5400162782175
1040,-1594.4928873057838
1041,-1488.5189685074256
1042,-1498.7271059527616
1043,-1394.1155824304606
1044,-1370.2447161021723
1045,-1379.146995018319
1046,-1325.0268307306478
1047,-1390.0494963914598
1048,-1506.131541324717
1049,-1582.6568342412884
1050,-1712.2403903380196
1051,-1777.225262974982
1052,-1797.6623267642476
1053,-1843.5355809577886
1054,-1980.3772244852944
1055,-2016.9853076585823
1056,-2087.4709784549077
1057,-1995.123944409323
1058,-2069.1219176341333
1059,-2100.254955141116
1060,-2148.025992101111
1061,-2154.0719431109364
1062,-2225.3618681065545
1063,-2284.343894312421
1064,-2443.9003948416375
1065,-2442.230357282863
1066,-2578.743526028298
1067,-2383.2316181322467
1068,-2347.8855122545356
1069,-2302.819947592534
1070,-2115.966071675094
1071,-2066.3803123955922
1072,-2137.533223765526
1073,-2074.943106389451
1074,-2100.3016116582166
1075,-2161.636416687014
1076,-2087.984973545005
1077,-2111.546136444853
1078,-2130.235396530725
1079,-2060.2534802023624
1080,-1996.254504008039
1081,-2054.7450965394737
1082,-2123.1973415415264
1083,-2027.6141122099139
1084,-1892.494524300159
1085,-1862.0678732683787
1086,-2051.769297118698
1087,-2235.920620394897
1088,-2427.3019990672333
1089,-2510.47459033331
1090,-2524.7544964317394
1091,-2570.621405928449
1092,-2659.2800318052978
1093,-2738.900611531046
1094,-2707.3217300665506
1095,-2607.87941534593
1096,-2795.675028187476
1097,-2598.4824432304285
1098,-2615.854289236069
1099,-2678.2166307909492
1100,-2585.1397924334265
1101,-2529.521486841438
1102,-2380.7645003433845
1103,-2448.620474892271
1104,-2416.535115962081
1105,-2413.0285015918917
1106,-2492.5088595698558
1107,-2428.3720521222767
1108,-2416.2023973542227
1109,-2352.391635326429
1110,-2231.680475268797
1111,-2256.9386734282325
1112,-2232.756699085321
1113,-2276.2478887007032
1114,-2374.242245926735
1115,-2268.3557062191785
1116,-2146.952402053532
1117,-2239.921219693131
1118,-2135.7184062686038
1119,-2268.865490312811
1120,-2371.826027489933
1121,-2397.330520318817
1122,-2281.9719846617218
1123,-2281.368303058081
1124,-2229.1878268756004
1125,-2170.1063862650053
1126,-2148.619657856517
1127,-2208.2461121992783
1128,-2274.694026746675
1129,-2177.913211534285
1130,-2210.789196797832
1131,-2182.235036334885
1132,-2157.4303358849666
1133,-2133.2154199919482
1134,-2192.820212158813
1135,-2218.90318064559
1136,-1978.5778767429783
1137,-2113.888016606515
1138,-2003.666968155539
1139,-1854.8109576549286
1140,-1917.6207822423285
1141,-2024.208639194771
1142,-2021.1687324349755
1143,-2129.409807963758
1144,-2246.2347882975764
1145,-2289.4135280655423
1146,-2320.4770779117634
1147,-2152.3315717846003
1148,-2044.9960177107255
1149,-1880.4161796508115
1150,-1943.5342322730494
1151,-2053.865030282324
1152,-2078.4371565408737
1153,-2094.9850413482254
1154,-2147.0604417023887
1155,-2015.175166822179
1156,-1813.9573504062369
1157,-1932.924558551334
1158,-1740.0049682855747
1159,-1702.7452421009575
1160,-1749.030657792814
1161,-1858.5296851577832
1162,-1750.9155469544912
1163,-1557.902072235548
1164,-1571.7201631161925
1165,-1589.1215025199235
1166,-1577.4750744950275
1167,-1471.3245040215797
1168,-1344.8250177248406
1169,-1208.4145952079589
1170,-1038.4910640798885
1171,-977.2674971664092
1172,-875.9755999334816
1173,-984.64002701547
1174,-1260.0343391954411
1175,-1230.182411801285
1176,-1202.9727478805808
1177,-1308.3728351215182
1178,-1302.693134620245
1179,-1343.005119008194
1180,-1351.2883501079282
1181,-1338.581461937555
1182,-1379.8527556027266
1183,-1308.8879886359264
1184,-1433.3662925667018
1185,-1416.2271307681171
1186,-1363.3885183424873
1187,-1375.8925261499298
1188,-1335.4467721062624
1189,-1367.0852850150404
1190,-1150.1833490736312
1191,-1047.914371503086
1192,-1176.8294857229516
1193,-1203.39751079986
1194,-1293.9806592384725
1195,-1465.6941785543008
1196,-1367.5502039300513
1197,-1507.6324674150037
