Sensor,s_0
359,20565.915574097082
360,20472.561903774855
361,19962.938487930536
362,19810.3060802078
363,18912.762550186966
364,19025.672610822618
365,18155.38537582071
366,17479.78918773051
367,17907.801850731863
368,17762.01927400193
369,18106.17563614487
370,18693.505463211164
371,18154.221667076
372,18419.593250128677
373,18120.132470649296
374,18682.49124887831
375,18631.88103795418
376,18562.68215357027
377,17706.025892138925
378,17980.55922769571
379,17208.501151428318
380,16853.614935161884
381,16738.946143189452
382,17395.201769927764
383,17224.854383547106
384,17035.097521328447
385,16288.026380172269
386,17268.52668441296
387,16913.43382560029
388,16875.115347895247
389,16747.18654204809
390,16731.68440281534
391,17336.077309811033
392,17512.07142976652
393,18653.57522034906
394,18171.868729427788
395,18452.078002330392
396,18681.05100261108
397,19262.17343516625
398,19986.509726978282
399,20027.710175252698
400,20752.090138696643
401,20888.657127812785
402,20716.28315106255
403,20348.645497075282
404,20300.7299196002
405,21369.17615980306
406,21729.518957987697
407,21758.842547719585
408,21454.851748093683
409,21411.384517789866
410,21951.535308068538
411,21823.084766851942
412,21223.074175771555
413,20129.785982643494
414,20739.011582508618
415,20398.779412354786
416,20241.993880389262
417,21229.046807632607
418,21170.081407159523
419,20800.070987958527
420,20946.32817327246
421,21209.395631948624
422,20722.702967700756
423,20728.309879080385
424,20806.603198560475
425,20247.63908710598
426,20315.813563844495
427,20061.833157666693
428,19707.108647442725
429,19731.040403320007
430,19994.182491723062
431,19041.10620277132
432,19193.12031509541
433,20110.607734871704
434,19146.746228579304
435,19420.656916323318
436,19256.657605798842
437,19784.400817576512
438,20049.806962830753
439,20633.83885338894
440,20848.182377554258
441,20819.6567664059
442,21381.180545483734
443,20938.044242806744
444,20601.343448376036
445,20365.644254263923
446,20919.26333966444
447,21372.58968287122
448,21420.19060289207
449,21229.62253335405
450,21779.031283534136
451,22359.716904150926
452,21912.5203305686
453,21789.47112514612
454,21311.435781975437
455,21039.504616660302
456,20950.003809269536
457,20884.374762600335
458,21307.58190489995
459,21301.024520987925
460,21525.969680309525
461,21813.173429827966
462,21892.016876648864
463,22366.65848461887
464,22349.683849092224
465,22187.19999228305
466,22168.201909257936
467,21539.518124784492
468,22153.753398874553
469,21915.082064316648
470,22704.217099599387
471,22446.45065063266
472,21893.839777615656
473,21952.75725495526
474,21612.024720550562
475,21564.527736516273
476,20366.667443511265
477,20109.631678638645
478,20492.53020842679
479,20038.41256772358
480,20074.94611479685
481,19884.735409177272
482,19897.387066365416
483,20903.083286025503
484,21403.127476543817
485,21441.476923411006
486,22535.66193113067
487,22498.148006999138
488,22793.48842005576
489,22765.131205019654
490,22904.38933938544
491,22713.112880247696
492,22070.341612979853
493,22826.73236111664
494,22902.899764023743
495,22835.79828176205
496,23303.26532526111
497,24081.004488054914
498,23714.001710442197
499,23622.631134310366
500,23066.74162317259
501,22581.659198467623
502,22416.908596486533
503,22428.72940569081
504,22286.12157525073
505,21561.131992974053
506,20597.38335426101
507,19656.032514548904
508,20308.783671112113
509,20375.697468589213
510,21153.569020410814
511,20748.171815007285
512,21571.13472764821
513,21549.658457470076
514,22085.11980610939
515,21986.002717044226
516,21405.343004924223
517,21239.65497541683
518,21006.25026773959
519,21852.038219152273
520,21142.018975465682
521,21574.893753652283
522,21612.974735507178
523,21873.502400444635
524,21379.564676230184
525,21487.966880451382
526,21991.5711207128
527,21302.73467198832
528,21913.357354691583
529,21818.20870767073
530,21921.612994154417
531,22175.636223002268
532,22172.722751094057
533,22146.903121613104
534,22396.15453211958
535,21485.687097506794
536,21900.184580858328
537,20860.780732125506
538,20818.436923114346
539,21881.039689222966
540,21857.758585544318
541,21903.696568352072
542,22279.12077569675
543,22272.659202815394
544,22259.37060557393
545,21975.304865504826
546,22200.04422937003
547,21452.6642552852
548,21769.830602608246
549,21310.685956966754
550,22040.777200953275
551,22718.419494314745
552,23051.240877776218
553,22954.955513842113
554,22800.041572203627
555,22946.312227590348
556,22780.909074716517
557,22714.054259333247
558,22688.655242605997
559,22583.169405372795
560,23329.485899919855
561,23185.700769929666
562,22958.765021387295
563,22561.71332885307
564,22316.579055359874
565,22674.17134639448
566,23059.284236543474
567,22447.56281094341
568,23632.731237332817
569,23781.06344864484
570,23929.575929484803
571,23989.48013037076
572,24294.948981075548
573,25084.166269449546
574,24165.0672908466
575,23918.80009206631
576,23424.477140641062
577,22240.29841217651
578,23297.45146612835
579,22626.45511383795
580,22727.901568943988
581,22252.681445387152
582,21637.97091218934
583,21353.76273100791
584,21698.389173246927
585,21986.314597862132
586,21630.65504978826
587,21797.65068172018
588,21799.255410442554
589,21948.696107565185
590,21850.146667553596
591,22195.135050382964
592,21643.773384050208
593,21586.257335809885
594,21444.62957169885
595,21848.86098954874
596,22629.789143709848
597,22249.645850811867
598,22378.737737055257
599,21944.59591590974
600,22095.0769642648
601,21235.529941029785
602,21126.665669469756
603,21124.526633868427
604,21031.91683981975
605,20707.750669581797
606,20520.46286297181
607,20400.117615180137
608,20634.30067470099
609,20458.307923580982
610,20792.086714119218
611,20671.951926113525
612,20904.29325904652
613,20732.617182586277
614,20514.617101294523
615,20054.70890796176
616,20029.63103121536
617,19652.00914250318
618,18657.98978644241
619,19459.424778431054
620,19111.78863976581
621,18699.29724965887
622,19497.554153270317
623,19610.879431538397
624,20138.17234120207
625,20660.20914398268
626,21283.07266139715
627,21521.995954163925
628,21822.85776698903
629,22965.289461900647
630,23373.207285378263
631,23478.704556926452
632,23803.05260507638
633,23902.398839218386
634,24556.156024187232
635,24858.251060882994
636,24382.837527945067
637,24510.31838133719
638,24937.09508742608
639,24633.58838577535
640,24270.335270985415
641,24517.67072833465
642,24692.85108350303
643,24174.82079061275
644,24159.568698364103
645,24442.887872690368
646,23777.946302033553
647,22980.0164609409
648,22969.126681853326
649,22573.192814094935
650,22424.278086263155
651,22439.59707357837
652,22412.225923136706
653,22313.72748326174
654,21335.50881262706
655,21995.12738915577
656,21272.636351439585
657,22002.96247190951
658,21556.17842166961
659,21722.53582412512
660,22001.121319822145
661,21423.31630736845
662,20293.821880399777
663,19843.15876313305
664,19321.53671571976
665,18678.10282434375
666,19200.18460777555
667,18828.308387296307
668,17886.27123856874
669,18336.616793884303
670,18101.30078238483
671,17797.743584357177
672,18150.716616299123
673,17682.846375624686
674,18516.806965326927
675,18016.288797880803
676,17592.265549097043
677,18093.55533578385
678,17570.65992015841
679,17912.20143095456
680,18342.274511463536
681,17989.515661131696
682,18107.42654410286
683,18207.649309638047
684,17722.32210313593
685,17953.27808161034
686,18084.552461414183
687,18207.708193517123
688,18148.096749292068
689,17542.961347932116
690,18296.565956733357
691,18658.577544694133
692,18972.59414983569
693,19518.969059512656
694,19818.048456080982
695,20075.212424124427
696,19781.73037501053
697,19853.820393547547
698,19529.258313710416
699,18824.95215439848
700,19392.436457404034
701,18849.82500589903
702,18916.809192840225
703,18933.119299817066
704,19400.495957932922
705,20105.92543181553
706,20683.33771612399
707,21072.367233459383
708,21025.5201993757
709,21642.788293747737
710,22818.614369238458
711,22271.650848730595
712,22549.63998281772
713,22840.72708636811
714,22680.239760095097
715,22754.664417044754
716,23013.091798501217
717,23264.14440332789
718,23446.565068590644
719,23604.782234138172
720,23027.469013364236
721,23383.84750257715
722,22921.59254064436
723,22157.678720308908
724,21777.225937576193
725,21847.60124603751
726,22551.496505436928
727,22587.52686435074
728,22999.380547755925
729,23037.581696108653
730,22505.66695605698
731,21649.633503685018
732,21226.028107827504
733,22230.815685585607
734,22774.0975303079
735,22159.181573190093
736,22047.362247200184
737,22315.07950522602
738,21369.304818722772
739,20551.68006324982
740,21342.33158115859
741,21225.899322403646
742,21558.580349798212
743,21159.590563127367
744,20985.656820943896
745,20456.841722748446
746,20303.169197371986
747,20562.35308759508
748,20426.949371143062
749,21430.494749393325
750,21512.069255186958
751,21021.96430741342
752,20307.783933382678
753,20642.952877182033
754,20715.736157253617
755,21225.504805490018
756,21572.74056072251
757,22643.60647791921
758,21776.9691450703
759,21823.480895173205
760,20430.33790931115
761,20507.00472259086
762,20882.54909577341
763,20953.25656903019
764,20475.620198215307
765,19693.695490101803
766,19625.93978230374
767,18627.67380356866
768,18735.556213248026
769,19044.716715473816
770,18470.083037593162
771,19125.458997082314
772,19626.290780848783
773,19367.94998877156
774,18929.319125280115
775,19502.404692633798
776,18995.228424328892
777,19389.7378579139
778,19721.789461699707
779,19165.148974305088
780,18611.630761245746
781,19367.939093539637
782,19348.489783353514
783,19074.01372490223
784,19333.79923440371
785,18806.12006005116
786,18778.455314839466
787,19225.093411354526
788,18973.586282268057
789,18824.42725527664
790,19049.884232810044
791,19661.645247522614
792,18473.70294280697
793,18780.44510356573
794,18851.260937211613
795,19258.289228277292
796,19149.076567132703
797,19250.676639294474
798,18707.053118243624
799,19142.23764199417
800,19207.931141383448
801,18035.701915961134
802,17690.3869831548
803,17504.03673375683
804,17241.771198566435
805,16958.314388096405
806,16666.254691414833
807,15074.91847613388
808,15178.271602121731
809,15063.737568389084
810,14883.353396588107
811,14367.991663063636
812,14186.502366639188
813,13844.728317775163
814,13689.611898963532
815,13852.154251504495
816,14488.89399114389
817,13811.40012927643
818,13245.485825397547
819,13828.533498737641
820,14230.608313028593
821,14785.693032352188
822,14453.380312212026
823,13915.215581271194
824,13379.80234529563
825,13350.363249868526
826,14152.596791908418
827,14511.149659092469
828,15622.014656213007
829,15384.85923368693
830,15867.959285726974
831,15451.375205140255
832,15308.300319152244
833,15015.775364104724
834,14677.24161886478
835,14808.036746493413
836,14331.268440235473
837,14639.98986208286
838,15509.960157569181
839,15893.816296778286
840,15460.538961676375
841,15468.03097650379
842,15712.136942791654
843,15002.795103645143
844,15428.409691174787
845,15723.66725265034
846,15890.497133426095
847,15647.566220752871
848,15016.890483098507
849,14651.727710908392
850,15250.407286818332
851,15599.155592076339
852,15293.970961010975
853,15546.274962250582
854,15650.864533135846
855,15787.144284682885
856,15321.223801198765
857,15239.480904043772
858,14505.65133321434
859,14809.358142435758
860,13891.429909771434
861,14056.618727122046
862,13562.966598887808
863,13498.518827958398
864,13817.634889245262
865,13515.45705866752
866,13497.623625664457
867,14222.057819077967
868,13735.528329993847
869,13823.13399132789
870,14101.722231858552
871,13721.48624030654
872,13465.618406370668
873,13373.4200788849
874,13647.10382089884
875,13379.277096485333
876,13009.514220620902
877,13149.104128777179
878,13275.430069353468
879,13781.002450957614
880,13907.049089011374
881,13865.336373446942
882,14191.593279797873
883,15000.886452000039
884,15311.227532298592
885,14280.905762589762
886,13905.247364781666
887,13285.239887897229
888,13891.199791341885
889,13568.33929602929
890,12710.324587816418
891,12627.638025688279
892,13241.407597349322
893,13322.533213153429
894,13967.538231753093
895,13552.231345048967
896,13140.993722346175
897,12832.594701269027
898,13816.75044087687
899,14428.17586101731
900,14555.899497629627
901,14633.997255258135
902,15020.63067390797
903,14029.565939966362
904,14268.575835947264
905,15206.546379115394
906,15885.992063430662
907,15579.21681724694
908,15019.060908807449
909,15142.24226721398
910,14441.70031596789
911,14968.397078606047
912,15351.008036522719
913,15526.74639889332
914,15025.001716065175
915,15440.986957121067
916,15679.6352574909
917,16103.583014867654
918,15990.4849221901
919,15734.641856494327
920,15772.832006502358
921,16071.028963597193
922,16103.236146604733
923,15394.29239443368
924,15598.6992818058
925,16052.356093934352
926,17344.50585056335
927,16777.19874896068
928,17870.210813356465
929,18701.720721407277
930,19344.458484724935
931,20037.268340344155
932,19845.797432254498
933,20311.5361238716
934,20412.243367804887
935,20374.88396177957
936,20386.01050608007
937,20551.645176252263
938,20737.08704062945
939,19710.02648302951
940,19601.03910931141
941,19449.5659620059
942,19487.060602715108
943,18772.407467379006
944,18685.098669279952
945,18072.22598604789
946,18274.828323297403
947,17530.40777956945
948,18085.324225469787
949,18571.113657267117
950,18641.580217139817
951,18560.891070244634
952,18787.598364731544
953,18125.955326091716
954,18716.909825287323
955,18581.045568824236
956,18875.591415373783
957,19319.3470538362
958,18681.56023199564
959,20039.10980679371
960,19997.947547699678
961,20232.28456925313
962,20849.769317854927
963,22229.37149737883
964,22518.44026999888
965,23107.636930469635
966,23447.398616828916
967,24183.212018242717
968,23090.75226336707
969,23755.543733965842
970,24024.38977916226
971,24269.74564573315
972,23975.823138165724
973,23719.915404685056
974,22730.533925131742
975,22159.80386073714
976,22140.7273391791
977,23063.889096297466
978,22417.050995295467
979,23291.413964136886
980,23638.13310642167
981,23352.567578791975
982,23121.62808843799
983,23010.77978939769
984,23651.093182138287
985,23700.471552032577
986,22949.93404646021
987,22731.67187253256
988,23366.262959189167
989,22697.633781448403
990,22109.880760492346
991,22834.72342325473
992,22946.497393829486
993,22689.659036499903
994,22463.305366205346
995,22240.793408215806
996,21718.319625458164
997,22193.080131471008
998,22685.860198274113
999,23018.937757716332
1000,23599.423560792864
1001,23523.83757772327
1002,23846.91640354585
1003,23116.080037740885
1004,23153.795550732797
1005,22807.82120021609
1006,21975.303892991793
1007,21562.040292156173
1008,21872.321244129147
1009,21831.7716514855
1010,21765.852284344044
1011,21008.81374871756
1012,20836.419347736628
1013,19336.78774902587
1014,19652.17503342178
1015,20042.82161196767
1016,18341.370740042497
1017,18068.26474601034
1018,17966.331679632618
1019,17476.22263109605
1020,16497.667597824468
1021,16821.817247095638
1022,16679.647502758387
1023,17242.902828015896
1024,16315.429281355988
1025,15580.376470932373
1026,15681.957139194597
1027,15619.795911143323
1028,15379.785461295454
1029,16109.74345753346
1030,15526.19009450704
1031,15651.925721450454
1032,14119.569536058225
1033,13143.476796855339
1034,13910.61235973135
1035,12721.152718505984
1036,12674.196327450973
1037,12395.552551166733
1038,12041.211330967511
1039,11856.382400363043
1040,11965.162492509648
1041,11412.998825517316
1042,11446.489683305186
1043,12259.061084133446
1044,12621.54645886046
1045,12430.961672001764
1046,13072.220402204699
1047,14016.370601015002
1048,14477.4457181806
1049,14458.874341120878
1050,13711.334975606314
1051,13445.193118601444
1052,13633.98100874524
1053,14005.869498731376
1054,14118.442858833796
1055,14331.816828376162
1056,14854.974194409238
1057,14423.611657599746
1058,14528.953472373509
1059,15335.600769606586
1060,16114.557479960242
1061,15276.769120512561
1062,15404.041185888396
1063,15911.351579577502
1064,16068.063553187774
1065,16318.664131858746
1066,16517.835737377187
1067,16469.880293721144
1068,16808.009259339247
1069,16500.533785661253
1070,16441.055861039928
1071,17118.8112954351
1072,16649.474328186017
1073,16528.04901637172
1074,16996.792664700522
1075,17207.11280988108
1076,16153.251604835774
1077,16151.09984472763
1078,16038.551110072642
1079,15766.750931044724
1080,15626.980523985178
1081,16494.425281050502
1082,16002.983607066333
1083,16203.202204561723
1084,16024.28571674123
1085,16820.2700827463
1086,17029.128041877553
1087,16886.800482705727
1088,17522.272373289532
1089,17295.18549661232
1090,17238.913546413394
1091,17970.379595439255
1092,17407.51751791105
1093,17337.36897885518
1094,16679.09050754802
1095,16723.21955090238
1096,17342.338026340043
1097,17514.61888749372
1098,17915.328422416416
1099,18746.278513686833
1100,19131.23169956599
1101,18097.56565545241
1102,18101.256403641277
1103,18133.08676877583
1104,16825.736028393527
1105,17174.913820430364
1106,17694.763317916593
1107,17181.644695203562
1108,17968.337355693602
1109,17413.145673246403
1110,17305.858721500248
1111,16745.53138296792
1112,16518.96907815505
1113,16981.56035762212
1114,17343.301601193372
1115,17579.174903393912
1116,17859.3555810262
1117,17880.608543914022
1118,18157.56774689232
1119,18753.47155871362
1120,18748.177482827767
1121,18143.00547712185
1122,17192.555869905973
1123,17042.377628899107
1124,17176.79812499705
1125,17099.493134184628
1126,17086.875479827515
1127,17488.61563454341
1128,17579.33833566169
1129,18470.024437480522
1130,17581.52032049759
1131,17542.402665772417
1132,16868.416712520033
1133,16666.566588738373
1134,17173.90112759386
1135,17013.887054928782
1136,15870.473349638896
1137,16031.506741770392
1138,15800.102515508359
1139,15899.763183163956
1140,15071.446378319553
1141,14651.143163777317
1142,14344.62269840448
1143,13957.442324370357
1144,14426.390656876632
1145,14318.50894844109
1146,15386.444517736345
1147,14941.259573735751
1148,14979.842992786369
1149,15165.80553494465
1150,14687.264471161301
1151,14957.959344652922
1152,15446.004927545782
1153,15769.305274121965
1154,16301.674261857126
1155,16057.56849208038
1156,16934.645970457477
1157,16445.59260969307
1158,16087.66509992968
1159,16455.273941563253
1160,16361.282301261543
1161,15953.263926578853
1162,14470.943243143116
1163,13901.543919915764
1164,13765.407685492613
1165,13694.71634177997
1166,13762.192434366047
1167,14162.538955180065
1168,14281.071921623727
1169,13959.153015546373
1170,14243.162299859941
1171,14313.815330763759
1172,14661.987271200413
1173,15042.669948023613
1174,15142.966891666967
1175,14297.928208336207
1176,14066.263158638922
1177,13310.882399975075
1178,13592.555147933292
1179,12709.675102275452
1180,13849.680662385585
1181,13524.50924417233
1182,13846.647869148506
1183,13416.12497375902
1184,13267.642239415265
1185,12969.220655509389
1186,12299.698492449475
1187,12045.855349970578
1188,11676.228590300616
1189,11149.238007331105
1190,10550.288246566179
1191,10254.242814862573
1192,10860.136006548606
1193,10818.144667425746
1194,11050.443167487996
1195,10840.406730827994
1196,10638.168764293929
1197,10730.553641640532
1198,11058.979675727553
1199,11021.457829063858
1200,11783.269851507017
1201,12354.292731081574
1202,12319.260952496947
1203,12818.525384242954
1204,11770.46460145951
1205,11935.35151339619
1206,12207.367807472596
1207,12578.90023143317
1208,12750.525709320018
1209,13276.285840000048
1210,12943.129489026789
1211,13064.78969597876
1212,12630.782527484509
1213,12583.68936257907
1214,12314.679291713881
1215,13158.468955490687
1216,12753.885299236208
1217,12450.01800668206
1218,12500.208587466519
1219,12790.766307665926
1220,13273.801218798042
1221,12775.62059258764
1222,12776.867384812276
1223,12138.384328131695
1224,11707.988952187543
1225,12174.867043450615
1226,11638.058300411689
1227,12067.852926330297
1228,11491.511068423437
1229,11291.333697522425
1230,11217.709268588844
1231,11017.884722933652
1232,10724.809071348647
1233,10685.090484155353
1234,10884.144464475761
1235,10227.656542534416
1236,9768.251630361277
1237,9608.6186446987
1238,9742.012828125373
1239,9625.666304581815
1240,10051.97270802974
1241,10571.321297311839
1242,10755.803235077536
1243,11512.152060855393
1244,11496.19497692973
1245,11015.18151824956
1246,10641.710160320968
1247,10703.312184524959
1248,9961.369461558386
1249,10261.25245845409
1250,9959.875675521605
1251,10924.698220019172
1252,11003.731640200751
1253,10326.944136705213
1254,10247.445572141038
1255,10251.318175569302
1256,10535.226749867199
1257,9684.30615136583
1258,10127.904758707551
1259,10622.0497517008
1260,10319.748768073068
1261,10243.699742971115
1262,9999.66511079512
1263,9039.566174946283
1264,9567.281146626683
1265,9218.448685014686
1266,9575.446242094791
1267,9286.87134176159
1268,8869.200600985767
1269,8994.324797798623
1270,8789.709170320146
1271,9569.295095257736
1272,9464.136419213535
1273,9960.637765703483
1274,9396.912097518783
1275,9054.8966097335
1276,8264.830101716623
1277,8811.177419278427
1278,9145.017696125264
1279,8940.006355578116
1280,9266.221385065917
1281,9394.020983130473
1282,8629.482763846832
1283,8042.062049859473
1284,7760.660915146096
1285,7404.719257647092
1286,7536.689948131116
1287,7453.6832653026395
1288,8013.305291975881
1289,7933.085456583112
1290,8469.799172198593
1291,7423.29687780572
1292,7636.429958873321
1293,6701.340114654489
1294,6186.42565281381
1295,5993.04915054863
1296,6739.125469109755
1297,6459.788575249964
1298,6571.850892750874
1299,6436.2829541357405
1300,6178.469320177115
1301,5967.1231370812
1302,6338.77410618845
1303,7081.407679814283
1304,6129.736141502148
1305,6056.089771493207
1306,6091.782494922842
1307,6372.97962626926
1308,5288.6707357841515
1309,6010.675613931355
1310,4957.926916422126
1311,4773.100265506546
1312,4962.444945722735
1313,5607.569831049686
1314,5959.6695007753115
1315,5781.689606322316
1316,5966.856729950974
1317,5335.483283115835
1318,6163.898907037614
1319,5697.458199007764
1320,5612.241696717643
1321,6073.057381450191
1322,6443.028961915565
1323,5735.340274172495
1324,5698.299021189065
1325,5861.665934301449
1326,5780.106174374845
1327,5623.305910659885
1328,5193.857827756794
1329,5574.370458879661
1330,6772.328961610812
1331,6308.463016496962
1332,6503.710536971041
1333,6200.226309028603
1334,7151.65449972595
1335,6602.735275645564
1336,6763.875389778779
1337,5915.777868214816
1338,6070.674528697375
1339,5851.565392527609
1340,5577.185737819524
1341,5645.040392375731
1342,5690.5141441438955
1343,5141.0412891735505
1344,4978.416022429672
1345,5686.591293452475
1346,4765.748411565397
1347,4881.0100681772965
1348,4796.002128191754
1349,4406.322548229382
1350,4626.793163179027
1351,5198.848436866923
1352,4783.6486083452255
1353,4955.600160832382
1354,3884.465120026427
1355,3390.419521767948
1356,3560.152923045309
1357,3268.337327588062
1358,2718.0197477340153
1359,2748.6381056626997
1360,1305.5017753781103
